#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.654050588e-01|1.093468479e-01|3.118801886e-02|7.815882903e-02|1.556930329e-01|2.224256014e-02|6.320854919e-03|1.592170522e-02|2.104530000e+05|1.791430000e+05|5.150300000e+04|1.276400000e+05|0.000000000e+00|5.150300000e+04|4.996418859e-01|1.436437610e-01|3.559981249e-01|0.000000000e+00|1.436437610e-01|3.684404865e+31|5.263593758e+30|1.513229958e+30|3.750363801e+30|0.000000000e+00|1.513229958e+30|1.193389261e+31|1.066042438e+31|2.890148412e+30|7.770275973e+30|0.000000000e+00|2.890148412e+30|-7.844818520e+31|-7.411881590e+31|-2.581065360e+31|-4.830816229e+31|0.000000000e+00|-2.581065360e+31|3.897428314e+31|2.583420566e+31|2.925498347e+30|2.290870731e+31|0.000000000e+00|2.925498347e+30|8.775222440e+31|4.175822380e+31|7.328876717e+30|3.442934708e+31|0.000000000e+00|7.328876717e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.775222440e+31|8.775222440e+31|2.104530000e+05|0.000000000e+00|-5.579510310e+26
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531912e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.415376840e-284|6.415376840e-284|6.415376840e-284|6.415376841e-284|6.415376841e-284|6.415376841e-284|6.415376840e-284|6.415376840e-284|6.415376840e-284|6.415376841e-284|6.415376841e-284|6.415376841e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531871e-310|4.683531871e-310|6.415376840e-284|6.415376840e-284|1.283075368e-283|8.775222440e+31|2.104530000e+05|1.149810016e-310|-5.579510310e+26
4.683532348e-310|4.683532349e-310|4.683533088e-310|4.683533088e-310|4.683531912e-310|4.683533088e-310|4.683533096e-310|4.683533096e-310|4.683531443e-310|4.683533096e-310|4.683533096e-310|4.683531912e-310|4.683531912e-310|4.683531912e-310|4.683531912e-310|4.683531912e-310|4.683532426e-310|4.683532426e-310|4.683532426e-310|4.683532427e-310|4.683532427e-310|4.683532427e-310|4.683531441e-310|4.683531442e-310|4.683531442e-310|4.683532427e-310|4.683532427e-310|4.683532427e-310|4.683531441e-310|4.683531442e-310|4.683531442e-310|4.683532427e-310|4.683532427e-310|4.683531441e-310|4.683531441e-310|4.683531442e-310|4.683531442e-310|2.613181197e-283|2.613182120e-283|2.613182120e-283|2.613181459e-283|2.613181459e-283|2.613181459e-283|2.613181197e-283|2.613182120e-283|2.613182120e-283|2.613181459e-283|2.613181459e-283|2.613181459e-283|4.683531442e-310|4.683531442e-310|4.683531443e-310|0.000000000e+00|4.683531871e-310|4.683531871e-310|2.613181197e-283|2.613181197e-283|5.226362395e-283|8.775222440e+31|2.104530000e+05|4.683531442e-310|-5.579510310e+26
4.683532348e-310|4.683532349e-310|4.683533088e-310|4.683533088e-310|4.683531912e-310|4.683533088e-310|4.683533096e-310|4.683533096e-310|4.683531443e-310|4.683533096e-310|4.683533096e-310|4.683531912e-310|4.683531912e-310|4.683531912e-310|4.683531912e-310|4.683531912e-310|4.683532426e-310|4.683532426e-310|4.683532426e-310|4.683532427e-310|4.683532427e-310|4.683532427e-310|4.683531441e-310|4.683531442e-310|4.683531442e-310|4.683532427e-310|4.683532427e-310|4.683532427e-310|4.683531441e-310|4.683531442e-310|4.683531442e-310|4.683532427e-310|4.683532427e-310|4.683531441e-310|4.683531441e-310|4.683531442e-310|4.683531442e-310|2.613181197e-283|2.613182120e-283|2.613182120e-283|2.613181459e-283|2.613181459e-283|2.613181459e-283|2.613181197e-283|2.613182120e-283|2.613182120e-283|2.613181459e-283|2.613181459e-283|2.613181459e-283|4.683531442e-310|4.683531442e-310|4.683531443e-310|0.000000000e+00|4.683531871e-310|4.683531871e-310|2.613181197e-283|2.613181197e-283|5.226362395e-283|8.775222440e+31|2.104530000e+05|4.683531442e-310|-5.579510310e+26
4.683531468e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|0.000000000e+00|1.149781897e-310|0.000000000e+00|6.092197592e+247|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683531465e-310|1.149784485e-310|4.940656458e-324|4.683531824e-310|9.845394344e-319|8.807303671e+213|3.683217389e+180|3.329721386e-62|2.351322344e-114|0.000000000e+00|9.859722248e-319|9.921526049e+247|7.575149833e-96|2.319416281e-52|5.944839626e-96|0.000000000e+00|5.944839626e-96|2.281776511e+243|1.303553442e-76|6.662363771e+217|8.807303671e+213|3.399147928e+274|5.944839626e-96|2.281776511e+243|1.303553442e-76|6.662363771e+217|8.807303671e+213|3.399147928e+274|5.944839626e-96|9.921754227e+247|3.683217389e+180|6.662363771e+217|8.807303671e+213|1.398043286e-76|1.079070471e+219|1.085385773e+176|0.000000000e+00|1.594027538e+19|1.588150868e+19|6.055921111e+202|6.055921111e+202|3.399147928e+274|8.775222440e+31|2.104530000e+05|9.921526049e+247|-5.579510310e+26
1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.281776562e+243|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|0.000000000e+00|0.000000000e+00|3.162020133e-322|9.845443751e-319|8.050598796e-96|4.227767090e+257|1.355074060e+248|3.651151087e+180|0.000000000e+00|9.859771655e-319|1.945432945e-57|2.278589735e+36|4.857875060e-33|8.404317788e+135|0.000000000e+00|8.404317788e+135|9.588452483e+247|1.123151748e+219|3.463048027e+251|8.050598796e-96|1.273119585e+270|8.404317788e+135|9.588452483e+247|1.123151748e+219|3.463048027e+251|8.050598796e-96|1.273119585e+270|8.404317788e+135|9.588452483e+247|4.227767090e+257|3.464403101e+251|3.651151087e+180|1.398043286e-76|1.303542889e-76|6.406578405e+29|0.000000000e+00|1.594027538e+19|1.588241688e+19|3.574557026e+56|3.574557026e+56|1.273119585e+270|8.775222440e+31|2.104530000e+05|1.945432945e-57|-5.579510310e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.588452483e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784485e-310|4.940656458e-324|4.683531823e-310|1.149784485e-310|9.845493158e-319|2.850631360e-109|3.761592560e+199|1.051186179e-153|4.852512258e-67|0.000000000e+00|9.859821061e-319|5.047962272e-38|3.888339797e+160|1.692880536e+190|1.824801504e-118|0.000000000e+00|1.824801504e-118|1.051186179e-153|7.575149833e-96|3.242493548e-86|2.850631360e-109|5.349886949e+274|1.824801504e-118|1.051186179e-153|7.575149833e-96|3.242493548e-86|2.850631360e-109|5.349886949e+274|1.824801504e-118|5.047962272e-38|3.761592560e+199|1.692880536e+190|4.852512258e-67|2.052272720e-115|3.503021857e+286|4.749251912e-114|0.000000000e+00|1.588150868e+19|1.588150868e+19|1.588150868e+19|3.176301736e+19|5.349886949e+274|8.775222440e+31|2.104530000e+05|5.047962272e-38|-5.579510310e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.149781891e-310|0.000000000e+00|2.851155237e-109|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|9.845542564e-319|1.890543899e+219|1.130732394e+277|3.765865023e+295|1.676932886e-81|0.000000000e+00|9.859870468e-319|5.368359122e+252|9.273286803e+242|3.324190620e-115|2.854279801e-109|0.000000000e+00|2.854279801e-109|2.233059665e+295|1.805284778e+65|1.620346945e+219|1.890543899e+219|1.590805004e-82|2.854279801e-109|2.233059665e+295|1.805284778e+65|1.620346945e+219|1.890543899e+219|1.590805004e-82|2.854279801e-109|2.233059665e+295|1.130732394e+277|3.765865023e+295|1.890543899e+219|3.463048658e+251|3.888339797e+160|1.051332988e-153|0.000000000e+00|1.585119954e+19|1.588150868e+19|1.588150868e+19|3.173270822e+19|3.173270822e+19|8.775222440e+31|2.104530000e+05|5.368359122e+252|-5.579510310e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.242493546e-86|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.683531823e-310|1.149784485e-310|4.940656458e-324|9.845591971e-319|7.337297729e+223|5.368359122e+252|1.266190476e-118|1.425862203e-105|0.000000000e+00|9.859919874e-319|6.664239399e+217|1.398043286e-76|3.463048658e+251|2.948114847e-62|0.000000000e+00|2.948114847e-62|2.855331420e-109|3.888339797e+160|1.049920256e-153|7.337297729e+223|1.809152617e-59|2.948114847e-62|2.855331420e-109|3.888339797e+160|1.049920256e-153|7.337297729e+223|1.809152617e-59|2.948114847e-62|7.337304393e+223|5.368359122e+252|3.463048658e+251|7.337297729e+223|8.504127380e-96|3.504256257e-114|1.050205896e-153|0.000000000e+00|1.595005223e+19|1.588241688e+19|1.588241688e+19|3.183246911e+19|3.183246911e+19|8.775222440e+31|2.104530000e+05|6.664239399e+217|-5.579510310e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.620346945e+219|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|0.000000000e+00|9.845641377e-319|6.774077209e-109|6.983482447e-77|2.854279801e-109|1.051186179e-153|0.000000000e+00|9.859969281e-319|9.643226771e+199|1.398043286e-76|8.504127380e-96|1.588476474e-47|0.000000000e+00|1.588476474e-47|4.087488296e-33|6.873894288e-72|2.174233887e+69|6.774077209e-109|9.040742485e+245|1.588476474e-47|4.087488296e-33|6.873894288e-72|2.174233887e+69|6.774077209e-109|9.040742485e+245|1.588476474e-47|9.643226771e+199|6.874103928e-72|2.174233887e+69|1.588476474e-47|8.404317788e+135|1.398043291e-76|8.185028173e+136|0.000000000e+00|1.588486109e+19|1.588150868e+19|4.566844908e+163|4.566844908e+163|9.040742485e+245|8.775222440e+31|2.104530000e+05|9.643226771e+199|-5.579510310e+26
