#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.575629358e+06|2.317461577e+10|2.346473679e+10|2.374717941e+10|1.000000|1.000000|1.000000
1.581108859e+06|2.302851223e+10|2.332427585e+10|2.361297689e+10|1.000000|1.000000|1.000000
1.588387730e+06|2.283443092e+10|2.313769007e+10|2.343470468e+10|1.000000|1.000000|1.000000
1.602021208e+06|2.247091249e+10|2.278821094e+10|2.310079705e+10|1.000000|1.000000|1.000000
1.622642445e+06|2.192107487e+10|2.225960837e+10|2.259574706e+10|1.000000|1.000000|1.000000
1.631557354e+06|2.168337079e+10|2.203108456e+10|2.237740542e+10|1.000000|1.000000|1.000000
1.635955607e+06|2.156609727e+10|2.191834021e+10|2.226968455e+10|1.000000|1.000000|1.000000
1.639611926e+06|2.146860643e+10|2.182461452e+10|2.218013493e+10|1.000000|1.000000|1.000000
1.642646678e+06|2.138768883e+10|2.174682201e+10|2.210580856e+10|1.000000|1.000000|1.000000
1.645790131e+06|2.130387288e+10|2.166624308e+10|2.202881994e+10|1.000000|1.000000|1.000000
1.648915508e+06|2.122053889e+10|2.158612750e+10|2.195227401e+10|1.000000|1.000000|1.000000
1.652097263e+06|2.113570165e+10|2.150456672e+10|2.187434728e+10|1.000000|1.000000|1.000000
1.655841670e+06|2.095963370e+10|2.140858300e+10|2.178264024e+10|2.000000|1.000000|1.000000
1.674191001e+06|2.066726134e+10|2.088386106e+10|2.133323317e+10|2.000000|2.000000|1.000000
1.721708775e+06|1.991012835e+10|2.012151332e+10|2.016944014e+10|2.000000|2.000000|1.000000
1.724553786e+06|1.986479686e+10|2.007586961e+10|2.009976088e+10|2.000000|2.000000|1.000000
1.726635617e+06|1.983162563e+10|2.004246991e+10|2.004877320e+10|2.000000|2.000000|1.000000
1.728291597e+06|1.980523977e+10|2.001590232e+10|2.000821536e+10|2.000000|2.000000|1.000000
1.729934070e+06|1.977906914e+10|1.998955144e+10|1.996798836e+10|2.000000|2.000000|1.000000
1.731469715e+06|1.975460067e+10|1.996491444e+10|1.992286201e+10|2.000000|2.000000|2.000000
1.732716392e+06|1.973473652e+10|1.994491348e+10|1.990346573e+10|2.000000|2.000000|2.000000
1.733750128e+06|1.971826529e+10|1.992832880e+10|1.988738245e+10|2.000000|2.000000|2.000000
1.734877369e+06|1.970030420e+10|1.991024400e+10|1.986984442e+10|2.000000|2.000000|2.000000
1.736388746e+06|1.967622239e+10|1.988599633e+10|1.984632982e+10|2.000000|2.000000|2.000000
1.738057994e+06|1.964962514e+10|1.985921589e+10|1.982035903e+10|2.000000|2.000000|2.000000
1.739611372e+06|1.962487411e+10|1.983429439e+10|1.979619097e+10|2.000000|2.000000|2.000000
1.742512742e+06|1.957864461e+10|1.978774648e+10|1.975105034e+10|2.000000|2.000000|2.000000
1.807249500e+06|1.854714986e+10|1.874914731e+10|1.874385096e+10|2.000000|2.000000|2.000000
1.846101257e+06|1.792809840e+10|1.812583214e+10|1.813938037e+10|2.000000|2.000000|2.000000
1.849127879e+06|1.787987318e+10|1.807727476e+10|1.809229103e+10|2.000000|2.000000|2.000000
1.851938487e+06|1.783508985e+10|1.803218299e+10|1.804856251e+10|2.000000|2.000000|2.000000
1.854436601e+06|1.779528570e+10|1.799210468e+10|1.800969588e+10|2.000000|2.000000|2.000000
1.857263115e+06|1.775024894e+10|1.794675773e+10|1.796571989e+10|2.000000|2.000000|2.000000
1.859684581e+06|1.771166608e+10|1.790790913e+10|1.792804580e+10|2.000000|2.000000|2.000000
1.871388484e+06|1.752517984e+10|1.772013847e+10|1.774595197e+10|2.000000|2.000000|2.000000
1.948516604e+06|1.629624509e+10|1.648273943e+10|1.654596301e+10|2.000000|2.000000|2.000000
1.953374508e+06|1.621884080e+10|1.640480202e+10|1.647038187e+10|2.000000|2.000000|2.000000
1.957199200e+06|1.615789938e+10|1.634344086e+10|1.641087584e+10|2.000000|2.000000|2.000000
1.961089468e+06|1.609591310e+10|1.628102765e+10|1.635034956e+10|2.000000|2.000000|2.000000
1.965023228e+06|1.603323383e+10|1.621791668e+10|1.628914661e+10|2.000000|2.000000|2.000000
1.969541234e+06|1.596124537e+10|1.614543239e+10|1.621885373e+10|2.000000|2.000000|2.000000
1.976617948e+06|1.584848728e+10|1.603189768e+10|1.610875149e+10|2.000000|2.000000|2.000000
2.017522298e+06|1.519673047e+10|1.537565190e+10|1.547234588e+10|2.000000|2.000000|2.000000
2.040968060e+06|1.482315321e+10|1.499950163e+10|1.510756770e+10|2.000000|2.000000|2.000000
2.047603887e+06|1.471742007e+10|1.489304024e+10|1.500432494e+10|2.000000|2.000000|2.000000
2.053525883e+06|1.462306087e+10|1.479803115e+10|1.491218824e+10|2.000000|2.000000|2.000000
2.059864997e+06|1.452205548e+10|1.469633008e+10|1.481356188e+10|2.000000|2.000000|2.000000
2.068106458e+06|1.439514421e+10|1.456846785e+10|1.468533806e+10|3.000000|3.000000|2.000000
2.081430682e+06|1.419386712e+10|1.436560870e+10|1.448686602e+10|3.000000|3.000000|3.000000
2.112773399e+06|1.374326710e+10|1.391101241e+10|1.403929523e+10|3.000000|3.000000|3.000000
2.130453158e+06|1.350146572e+10|1.366679662e+10|1.379874606e+10|3.000000|3.000000|3.000000
2.137597224e+06|1.340598240e+10|1.357030718e+10|1.370366006e+10|3.000000|3.000000|3.000000
2.144101397e+06|1.332008421e+10|1.348347847e+10|1.361806575e+10|3.000000|3.000000|3.000000
2.150652119e+06|1.323451799e+10|1.339696160e+10|1.353274801e+10|3.000000|3.000000|3.000000
2.159611776e+06|1.311894172e+10|1.328006413e+10|1.341741513e+10|3.000000|3.000000|3.000000
2.173044973e+06|1.294858271e+10|1.310768172e+10|1.324720528e+10|3.000000|3.000000|3.000000
2.200165526e+06|1.261400004e+10|1.276887790e+10|1.291210390e+10|3.000000|3.000000|3.000000
2.219015000e+06|1.238766373e+10|1.253952059e+10|1.268474548e+10|3.000000|3.000000|3.000000
2.226509770e+06|1.229886342e+10|1.244950364e+10|1.259538741e+10|3.000000|3.000000|3.000000
2.232892977e+06|1.222371254e+10|1.237331091e+10|1.251969401e+10|3.000000|3.000000|3.000000
2.240292979e+06|1.213710261e+10|1.228548765e+10|1.243237807e+10|3.000000|3.000000|3.000000
2.249664992e+06|1.202813673e+10|1.217497828e+10|1.232240064e+10|3.000000|3.000000|3.000000
2.261842896e+06|1.188762921e+10|1.203245743e+10|1.218038645e+10|3.000000|3.000000|3.000000
2.280280635e+06|1.167686737e+10|1.181864175e+10|1.196694414e+10|3.000000|3.000000|3.000000
2.301886149e+06|1.143226581e+10|1.157047591e+10|1.171862569e+10|3.000000|3.000000|3.000000
2.312548560e+06|1.131226953e+10|1.144873536e+10|1.159658290e+10|3.000000|3.000000|3.000000
2.320452698e+06|1.122355080e+10|1.135873298e+10|1.150626305e+10|3.000000|3.000000|3.000000
2.328206093e+06|1.113668425e+10|1.127061675e+10|1.141776030e+10|3.000000|3.000000|3.000000
2.336870958e+06|1.103975838e+10|1.117230725e+10|1.131893341e+10|3.000000|3.000000|3.000000
2.347098411e+06|1.092551140e+10|1.105644753e+10|1.120235113e+10|3.000000|3.000000|3.000000
2.360993116e+06|1.077047678e+10|1.089926327e+10|1.104400089e+10|3.000000|3.000000|3.000000
2.378048987e+06|1.058027915e+10|1.070650392e+10|1.084954098e+10|3.000000|3.000000|3.000000
2.395166979e+06|1.038931559e+10|1.051306996e+10|1.065413154e+10|3.000000|3.000000|3.000000
2.405543026e+06|1.027345225e+10|1.039576513e+10|1.053551271e+10|3.000000|3.000000|3.000000
2.414664925e+06|1.017149089e+10|1.029257491e+10|1.043110249e+10|3.000000|3.000000|3.000000
2.422847796e+06|1.007992683e+10|1.019994113e+10|1.033732763e+10|3.000000|3.000000|3.000000
2.430584228e+06|9.993260326e+09|1.011229328e+10|1.024856436e+10|3.000000|3.000000|3.000000
2.441216084e+06|9.873985139e+09|9.991719772e+09|1.012640681e+10|3.000000|3.000000|3.000000
2.454343183e+06|9.726412120e+09|9.842629079e+09|9.975291994e+09|3.000000|3.000000|3.000000
2.471095052e+06|9.537555548e+09|9.651982937e+09|9.781981488e+09|3.000000|3.000000|3.000000
2.485709408e+06|9.372275121e+09|9.485286027e+09|9.612914861e+09|3.000000|3.000000|3.000000
2.497639228e+06|9.236982161e+09|9.348943235e+09|9.474626298e+09|3.000000|3.000000|3.000000
2.506264876e+06|9.138949666e+09|9.250214115e+09|9.374493153e+09|3.000000|3.000000|3.000000
2.514872630e+06|9.040944080e+09|9.151567487e+09|9.274454191e+09|3.000000|3.000000|3.000000
2.524029159e+06|8.936498659e+09|9.046501339e+09|9.167922949e+09|3.000000|3.000000|3.000000
2.533131872e+06|8.832474664e+09|8.941924612e+09|9.061912730e+09|3.000000|3.000000|3.000000
2.546445297e+06|8.679996365e+09|8.788757127e+09|8.906703901e+09|3.000000|3.000000|3.000000
2.559338600e+06|8.531967645e+09|8.640200386e+09|8.756250369e+09|3.000000|3.000000|3.000000
2.573898493e+06|8.364406089e+09|8.472213129e+09|8.586239688e+09|3.000000|3.000000|3.000000
2.587711751e+06|8.205081684e+09|8.312657229e+09|8.424903539e+09|3.000000|3.000000|3.000000
2.596975612e+06|8.098056919e+09|8.205573563e+09|8.316713287e+09|3.000000|3.000000|3.000000
2.605107807e+06|8.004003260e+09|8.111533108e+09|8.221765281e+09|3.000000|3.000000|3.000000
2.614599642e+06|7.894115986e+09|8.001739066e+09|8.110993478e+09|3.000000|3.000000|3.000000
2.623689902e+06|7.788782070e+09|7.896573976e+09|8.004980208e+09|3.000000|3.000000|3.000000
2.634226090e+06|7.666595655e+09|7.774681739e+09|7.882220508e+09|3.000000|3.000000|3.000000
2.645126452e+06|7.540099478e+09|7.648602345e+09|7.755383065e+09|3.000000|3.000000|3.000000
2.659137400e+06|7.377419484e+09|7.486627588e+09|7.592656636e+09|3.000000|3.000000|3.000000
2.673055929e+06|7.215770546e+09|7.325869384e+09|7.431416428e+09|3.000000|3.000000|3.000000
2.683507287e+06|7.094397268e+09|7.205290029e+09|7.310658672e+09|3.000000|3.000000|3.000000
2.692548711e+06|6.989425106e+09|7.101091298e+09|7.206438253e+09|3.000000|3.000000|3.000000
2.702041911e+06|6.879253900e+09|6.991818509e+09|7.097279640e+09|3.000000|3.000000|3.000000
2.711044115e+06|6.774841375e+09|6.888339363e+09|6.994042107e+09|3.000000|3.000000|3.000000
2.721379233e+06|6.655062655e+09|6.769729428e+09|6.875873915e+09|3.000000|3.000000|3.000000
2.732604293e+06|6.525109979e+09|6.641162923e+09|6.747991154e+09|3.000000|3.000000|3.000000
2.743275206e+06|6.401734315e+09|6.519216423e+09|6.626895934e+09|3.000000|3.000000|3.000000
2.754718533e+06|6.269631907e+09|6.388765509e+09|6.497580021e+09|3.000000|3.000000|3.000000
2.768211199e+06|6.114181822e+09|6.235417604e+09|6.345870183e+09|3.000000|3.000000|3.000000
2.779527386e+06|5.984097221e+09|6.107222199e+09|6.219301442e+09|3.000000|3.000000|3.000000
2.788217083e+06|5.884401775e+09|6.009053470e+09|6.122539252e+09|3.000000|3.000000|3.000000
2.797655153e+06|5.776327268e+09|5.902709918e+09|6.017878475e+09|3.000000|3.000000|3.000000
2.807150086e+06|5.667831281e+09|5.796029521e+09|5.913053594e+09|3.000000|3.000000|3.000000
2.816730155e+06|5.558607656e+09|5.688710625e+09|5.807771205e+09|3.000000|3.000000|3.000000
2.827944670e+06|5.431076472e+09|5.563498293e+09|5.685150465e+09|3.000000|3.000000|3.000000
2.838508804e+06|5.311276309e+09|5.445966204e+09|5.570261475e+09|3.000000|3.000000|3.000000
2.851240429e+06|5.167342016e+09|5.304866637e+09|5.432601705e+09|3.000000|3.000000|3.000000
2.863730629e+06|5.026621781e+09|5.167027027e+09|5.298398798e+09|3.000000|3.000000|3.000000
2.874160420e+06|4.909487811e+09|5.052367585e+09|5.186967615e+09|3.000000|3.000000|3.000000
2.882975582e+06|4.810752718e+09|4.955768541e+09|5.093227404e+09|3.000000|3.000000|3.000000
2.890332601e+06|4.728535180e+09|4.875362224e+09|5.015294736e+09|3.000000|3.000000|3.000000
2.899301069e+06|4.628535132e+09|4.777601785e+09|4.920652896e+09|3.000000|3.000000|3.000000
2.909521497e+06|4.514873248e+09|4.666529481e+09|4.813265195e+09|3.000000|3.000000|3.000000
2.919959539e+06|4.399109705e+09|4.553445127e+09|4.704077452e+09|3.000000|3.000000|3.000000
2.930705710e+06|4.280251572e+09|4.437373887e+09|4.592146386e+09|3.000000|3.000000|3.000000
2.942385387e+06|4.151418953e+09|4.311593261e+09|4.470996949e+09|3.000000|3.000000|3.000000
2.956058655e+06|4.001022154e+09|4.164784547e+09|4.329757295e+09|3.000000|3.000000|3.000000
2.969214925e+06|3.856695631e+09|4.023908212e+09|4.194357847e+09|3.000000|3.000000|3.000000
2.980265494e+06|3.735715053e+09|3.905809973e+09|4.080923783e+09|3.000000|3.000000|3.000000
2.990009981e+06|3.629184518e+09|3.801799260e+09|3.981055322e+09|3.000000|3.000000|3.000000
2.998476051e+06|3.536719059e+09|3.711499547e+09|3.894363358e+09|3.000000|3.000000|3.000000
3.006184911e+06|3.452575091e+09|3.629303496e+09|3.815449439e+09|3.000000|3.000000|3.000000
3.013488190e+06|3.372885422e+09|3.551433827e+09|3.740678123e+09|3.000000|3.000000|3.000000
3.021066216e+06|3.290206943e+09|3.470613340e+09|3.663052315e+09|3.000000|3.000000|3.000000
3.029905353e+06|3.193753513e+09|3.376281869e+09|3.572408674e+09|3.000000|3.000000|3.000000
3.038033243e+06|3.105017207e+09|3.289447681e+09|3.488916177e+09|3.000000|3.000000|3.000000
3.047271136e+06|3.004072526e+09|3.190599938e+09|3.393792386e+09|3.000000|3.000000|3.000000
3.058680426e+06|2.879201405e+09|3.068210183e+09|3.275864895e+09|3.000000|3.000000|3.000000
3.073384726e+06|2.717797246e+09|2.909799905e+09|3.122922600e+09|3.000000|3.000000|3.000000
3.098640987e+06|2.438712477e+09|2.635210871e+09|2.856736360e+09|3.000000|3.000000|3.000000
3.113416202e+06|2.273925797e+09|2.472602473e+09|2.698298680e+09|3.000000|3.000000|3.000000
3.122276093e+06|2.174423971e+09|2.374222597e+09|2.602099883e+09|3.000000|3.000000|3.000000
3.128946721e+06|2.099118304e+09|2.299662699e+09|2.529005622e+09|3.000000|3.000000|3.000000
3.133803785e+06|2.044056010e+09|2.245087024e+09|2.475394843e+09|3.000000|3.000000|3.000000
3.138272964e+06|1.993208060e+09|2.194643116e+09|2.425758516e+09|3.000000|3.000000|3.000000
3.141352526e+06|1.958063267e+09|2.159751588e+09|2.391376886e+09|3.000000|3.000000|3.000000
3.146476236e+06|1.899386659e+09|2.101449467e+09|2.333835488e+09|3.000000|3.000000|3.000000
3.152067804e+06|1.835046705e+09|2.037449106e+09|2.270534996e+09|3.000000|3.000000|3.000000
3.158264007e+06|1.763353461e+09|1.966044542e+09|2.199738895e+09|3.000000|3.000000|3.000000
3.167060304e+06|1.660807072e+09|1.863742109e+09|2.097980045e+09|3.000000|3.000000|3.000000
3.184158015e+06|1.458608297e+09|1.661419589e+09|1.895538709e+09|3.000000|3.000000|3.000000
3.229396089e+06|9.007399319e+08|1.098801269e+09|1.323597157e+09|3.000000|3.000000|3.000000
3.247852343e+06|6.612097331e+08|8.551799406e+08|1.071637078e+09|3.000000|3.000000|3.000000
3.254832734e+06|5.684670899e+08|7.605213459e+08|9.730288625e+08|3.000000|3.000000|3.000000
3.259652556e+06|5.036902794e+08|6.942972751e+08|9.038066037e+08|3.000000|3.000000|3.000000
3.262978276e+06|4.586286424e+08|6.481762731e+08|8.554837743e+08|3.000000|3.000000|3.000000
3.266291704e+06|4.134292052e+08|6.018711137e+08|8.068744193e+08|3.000000|3.000000|3.000000
3.269998536e+06|3.624945805e+08|5.496389923e+08|7.519311386e+08|3.000000|3.000000|3.000000
3.273213592e+06|3.179947200e+08|5.039611682e+08|7.037854947e+08|3.000000|3.000000|3.000000
3.277014131e+06|2.649952271e+08|4.495050690e+08|6.462698893e+08|3.000000|3.000000|3.000000
3.280790767e+06|2.118939323e+08|3.948863017e+08|5.884550054e+08|3.000000|3.000000|3.000000
3.285671727e+06|1.426049675e+08|3.235306605e+08|5.127330860e+08|3.000000|3.000000|3.000000
3.289550139e+06|8.700251087e+07|2.661995312e+08|4.517386623e+08|3.000000|3.000000|3.000000
