#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.295699012e+06|1.917872581e+28|1.937114001e+28|1.959248418e+28|1.939173351e+28|1.939173351e+30|2.305759019e+34
2.299000703e+06|1.919102167e+28|1.934262069e+28|1.958277269e+28|1.938091925e+28|1.938091925e+30|2.312400002e+34
2.302214636e+06|1.926410187e+28|1.946075235e+28|1.969366875e+28|1.947439968e+28|1.947439968e+30|2.318843293e+34
2.305099909e+06|1.925418619e+28|1.947625575e+28|1.964628354e+28|1.944998841e+28|1.944998841e+30|2.322500337e+34
2.308529079e+06|1.936489039e+28|1.959929033e+28|1.984488819e+28|1.958872262e+28|1.958872262e+30|2.331608991e+34
2.311599628e+06|1.938726560e+28|1.964538779e+28|1.980303877e+28|1.958598726e+28|1.958598726e+30|2.337799915e+34
2.314902613e+06|1.947126504e+28|1.967685217e+28|2.001413507e+28|1.973869137e+28|1.973869137e+30|2.343425064e+34
2.318103702e+06|1.948692263e+28|1.974387554e+28|1.989302747e+28|1.969627455e+28|1.969627455e+30|2.350970185e+34
2.320941432e+06|1.959760365e+28|1.983485008e+28|2.003646062e+28|1.980252922e+28|1.980252922e+30|2.354548841e+34
2.324001044e+06|1.956809607e+28|1.975974442e+28|2.004660970e+28|1.984044682e+28|1.984044682e+30|2.362999715e+34
2.327002882e+06|1.971087798e+28|1.991181564e+28|2.013569735e+28|1.989607817e+28|1.989607817e+30|2.367925497e+34
2.329720018e+06|1.973252939e+28|1.995926118e+28|2.013686801e+28|1.993830091e+28|1.993830091e+30|2.374573370e+34
2.332513289e+06|1.974767612e+28|2.000756693e+28|2.022906392e+28|2.000112504e+28|2.000112504e+30|2.378068234e+34
2.335626612e+06|1.963714728e+28|1.989657578e+28|2.022781324e+28|1.981392442e+28|1.981392442e+30|2.383326724e+34
2.338389089e+06|1.991311855e+28|2.013528218e+28|2.031969458e+28|2.010620476e+28|2.010620476e+30|2.392315074e+34
2.341500540e+06|1.995450201e+28|2.013363828e+28|2.027716762e+28|2.015348518e+28|2.015348518e+30|2.397551071e+34
2.344748590e+06|2.000608401e+28|2.025291928e+28|2.040955503e+28|2.023810523e+28|2.023810523e+30|2.405322062e+34
2.348058390e+06|2.003937254e+28|2.020891131e+28|2.054749154e+28|2.020791363e+28|2.020791363e+30|2.411019853e+34
2.351379111e+06|2.014007533e+28|2.034185373e+28|2.050187517e+28|2.035223961e+28|2.035223961e+30|2.418936594e+34
2.354301770e+06|2.006212120e+28|2.033799896e+28|2.054659784e+28|2.030202356e+28|2.030202356e+30|2.424963226e+34
2.357201323e+06|2.022054844e+28|2.041550483e+28|2.065757304e+28|2.043508036e+28|2.043508036e+30|2.430933323e+34
2.359738925e+06|2.022713124e+28|2.036194918e+28|2.063559373e+28|2.038035343e+28|2.038035343e+30|2.435037797e+34
2.362224261e+06|2.016745696e+28|2.051496284e+28|2.076621270e+28|2.053073056e+28|2.053073056e+30|2.440202497e+34
2.364727345e+06|2.034064722e+28|2.050992831e+28|2.074308834e+28|2.055949661e+28|2.055949661e+30|2.446498422e+34
2.367677610e+06|2.040684245e+28|2.060801866e+28|2.091070017e+28|2.061154990e+28|2.061154990e+30|2.452605374e+34
2.370252894e+06|2.037620613e+28|2.058234025e+28|2.074453489e+28|2.057997250e+28|2.057997250e+30|2.456761269e+34
2.372820974e+06|2.057330107e+28|2.070817691e+28|2.103690599e+28|2.075010658e+28|2.075010658e+30|2.463280203e+34
2.375454241e+06|2.044711644e+28|2.080054804e+28|2.094644183e+28|2.078184436e+28|2.078184436e+30|2.467606061e+34
2.378911357e+06|2.052330694e+28|2.074106678e+28|2.093746833e+28|2.072844034e+28|2.072844034e+30|2.474765276e+34
2.381513607e+06|2.061067008e+28|2.084707389e+28|2.105267973e+28|2.086373196e+28|2.086373196e+30|2.481331566e+34
2.384199734e+06|2.072337833e+28|2.087689676e+28|2.111171962e+28|2.088521374e+28|2.088521374e+30|2.484605594e+34
2.387374648e+06|2.070080606e+28|2.084502770e+28|2.115613443e+28|2.093924177e+28|2.093924177e+30|2.493569425e+34
2.390418933e+06|2.081347913e+28|2.097556557e+28|2.117903640e+28|2.100615453e+28|2.100615453e+30|2.499953137e+34
2.393592885e+06|2.085486003e+28|2.103566924e+28|2.129584656e+28|2.107509542e+28|2.107509542e+30|2.506616031e+34
2.396314736e+06|2.092215155e+28|2.109146087e+28|2.126678481e+28|2.108773416e+28|2.108773416e+30|2.511082678e+34
2.399158288e+06|2.095942413e+28|2.113985238e+28|2.134095194e+28|2.117398009e+28|2.117398009e+30|2.517104997e+34
2.402243441e+06|2.096639070e+28|2.121265899e+28|2.145612408e+28|2.121655109e+28|2.121655109e+30|2.524733212e+34
2.405548524e+06|2.103460698e+28|2.130216143e+28|2.153908971e+28|2.123683787e+28|2.123683787e+30|2.530466246e+34
2.408398410e+06|2.112079671e+28|2.130917877e+28|2.157105702e+28|2.131271888e+28|2.131271888e+30|2.536515730e+34
2.410940087e+06|2.112826683e+28|2.135826763e+28|2.151274026e+28|2.133496794e+28|2.133496794e+30|2.543016228e+34
2.414057645e+06|2.126358607e+28|2.145581906e+28|2.172053961e+28|2.146851933e+28|2.146851933e+30|2.548443779e+34
2.417001863e+06|2.123237775e+28|2.146778818e+28|2.173252117e+28|2.146952292e+28|2.146952292e+30|2.555855665e+34
2.419721941e+06|2.130015528e+28|2.153808137e+28|2.169076507e+28|2.150383492e+28|2.150383492e+30|2.561597325e+34
2.422248377e+06|2.131906620e+28|2.155706101e+28|2.181242197e+28|2.156340963e+28|2.156340963e+30|2.566981654e+34
2.425595638e+06|2.136715839e+28|2.163252467e+28|2.182660135e+28|2.160626927e+28|2.160626927e+30|2.574063714e+34
2.428904765e+06|2.143789076e+28|2.164636069e+28|2.189305698e+28|2.166886800e+28|2.166886800e+30|2.578699404e+34
2.431685259e+06|2.152600357e+28|2.173515823e+28|2.194405270e+28|2.173301309e+28|2.173301309e+30|2.586994856e+34
2.434706649e+06|2.142658222e+28|2.165828802e+28|2.191387098e+28|2.169235988e+28|2.169235988e+30|2.592224644e+34
2.437976172e+06|2.164534499e+28|2.186131105e+28|2.212256591e+28|2.184020612e+28|2.184020612e+30|2.600420492e+34
2.441203665e+06|2.155005281e+28|2.180956796e+28|2.210649120e+28|2.178069693e+28|2.178069693e+30|2.606061102e+34
2.444236801e+06|2.172633692e+28|2.190432429e+28|2.214214418e+28|2.196705230e+28|2.196705230e+30|2.613796203e+34
2.447297570e+06|2.172478517e+28|2.191566351e+28|2.216107962e+28|2.195022546e+28|2.195022546e+30|2.620308598e+34
2.450323882e+06|2.187686601e+28|2.206346881e+28|2.225819774e+28|2.205536341e+28|2.205536341e+30|2.626818707e+34
2.453569079e+06|2.188326595e+28|2.210569038e+28|2.228999662e+28|2.210806754e+28|2.210806754e+30|2.633792448e+34
2.456585003e+06|2.190896645e+28|2.206619362e+28|2.228138879e+28|2.211434238e+28|2.211434238e+30|2.640273354e+34
2.459675462e+06|2.195301937e+28|2.218899864e+28|2.249618625e+28|2.221400868e+28|2.221400868e+30|2.645666572e+34
2.462730562e+06|2.209109197e+28|2.226049647e+28|2.252903783e+28|2.231620799e+28|2.231620799e+30|2.652219891e+34
2.465673733e+06|2.203077126e+28|2.223004278e+28|2.248993725e+28|2.224595048e+28|2.224595048e+30|2.658597748e+34
2.468836923e+06|2.213547641e+28|2.240321867e+28|2.265478011e+28|2.236068472e+28|2.236068472e+30|2.664184418e+34
2.472221638e+06|2.227059260e+28|2.253104166e+28|2.273022234e+28|2.252401813e+28|2.252401813e+30|2.672745303e+34
2.475627151e+06|2.224549763e+28|2.249690815e+28|2.274328784e+28|2.252609270e+28|2.252609270e+30|2.681367497e+34
2.478576979e+06|2.234543144e+28|2.253318799e+28|2.280502449e+28|2.257388841e+28|2.257388841e+30|2.687760588e+34
2.481508928e+06|2.235891098e+28|2.258509262e+28|2.285272678e+28|2.262381893e+28|2.262381893e+30|2.692830103e+34
2.484311003e+06|2.251239803e+28|2.272944666e+28|2.298698605e+28|2.275352416e+28|2.275352416e+30|2.698950678e+34
2.487017698e+06|2.245125226e+28|2.269175244e+28|2.295239950e+28|2.270986899e+28|2.270986899e+30|2.704810695e+34
2.489801346e+06|2.247543020e+28|2.273541813e+28|2.294525286e+28|2.265539494e+28|2.265539494e+30|2.712138680e+34
2.493032929e+06|2.256539302e+28|2.283378086e+28|2.311313053e+28|2.280069985e+28|2.280069985e+30|2.719181439e+34
2.495557603e+06|2.266280061e+28|2.288723466e+28|2.315382571e+28|2.288209490e+28|2.288209490e+30|2.723446792e+34
2.497979012e+06|2.270620200e+28|2.287855877e+28|2.316236125e+28|2.291230709e+28|2.291230709e+30|2.728718878e+34
2.500586819e+06|2.273399169e+28|2.296401319e+28|2.319489039e+28|2.293958672e+28|2.293958672e+30|2.735665642e+34
2.502877793e+06|2.272448064e+28|2.292119179e+28|2.333011882e+28|2.306663028e+28|2.306663028e+30|2.738160296e+34
2.505682373e+06|2.277836011e+28|2.301558912e+28|2.338753040e+28|2.307161750e+28|2.307161750e+30|2.746853965e+34
2.508355835e+06|2.278607851e+28|2.299659495e+28|2.324483362e+28|2.304188716e+28|2.304188716e+30|2.752686026e+34
2.511115598e+06|2.296152734e+28|2.318348595e+28|2.338080372e+28|2.318475617e+28|2.318475617e+30|2.758749002e+34
2.513924976e+06|2.293747020e+28|2.320021531e+28|2.352009281e+28|2.324194945e+28|2.324194945e+30|2.764954670e+34
2.516411672e+06|2.305023511e+28|2.332805950e+28|2.351297353e+28|2.329134432e+28|2.329134432e+30|2.770410512e+34
2.519179088e+06|2.297259347e+28|2.327983893e+28|2.349976417e+28|2.323718120e+28|2.323718120e+30|2.772665306e+34
2.522207788e+06|2.305454487e+28|2.324473929e+28|2.353865069e+28|2.325806900e+28|2.325806900e+30|2.781892353e+34
2.525033336e+06|2.314538448e+28|2.340195068e+28|2.371517850e+28|2.344796365e+28|2.344796365e+30|2.789441953e+34
2.527986816e+06|2.328534929e+28|2.348863979e+28|2.373348770e+28|2.349526844e+28|2.349526844e+30|2.794708203e+34
2.530496514e+06|2.330540037e+28|2.352463209e+28|2.375514777e+28|2.354289810e+28|2.354289810e+30|2.801540795e+34
2.532943784e+06|2.338393564e+28|2.359339151e+28|2.382114210e+28|2.361674286e+28|2.361674286e+30|2.805623711e+34
2.535620496e+06|2.334338897e+28|2.357096110e+28|2.384596368e+28|2.363780245e+28|2.363780245e+30|2.812878385e+34
2.538642917e+06|2.348919625e+28|2.370121136e+28|2.399401806e+28|2.374511585e+28|2.374511585e+30|2.819593994e+34
2.541209063e+06|2.342693094e+28|2.370802088e+28|2.399766926e+28|2.369660940e+28|2.369660940e+30|2.823996093e+34
2.543769064e+06|2.356819061e+28|2.376971990e+28|2.396916103e+28|2.375639847e+28|2.375639847e+30|2.829696977e+34
2.546928658e+06|2.359749901e+28|2.381043409e+28|2.415810735e+28|2.387011893e+28|2.387011893e+30|2.836709638e+34
2.549763370e+06|2.355879520e+28|2.382633128e+28|2.407468654e+28|2.377492579e+28|2.377492579e+30|2.841693827e+34
2.552778367e+06|2.368299138e+28|2.391299224e+28|2.418287143e+28|2.391190866e+28|2.391190866e+30|2.849766538e+34
2.555834460e+06|2.375321188e+28|2.401795537e+28|2.432150951e+28|2.401183809e+28|2.401183809e+30|2.856581878e+34
2.558485164e+06|2.384650490e+28|2.410453760e+28|2.442297622e+28|2.410319802e+28|2.410319802e+30|2.863865930e+34
2.561431063e+06|2.389398377e+28|2.415482600e+28|2.444788795e+28|2.416375200e+28|2.416375200e+30|2.869099447e+34
2.564709105e+06|2.377408950e+28|2.409723724e+28|2.445448010e+28|2.414369027e+28|2.414369027e+30|2.877802090e+34
2.567768400e+06|2.387137823e+28|2.423816114e+28|2.444139307e+28|2.415625131e+28|2.415625131e+30|2.884657442e+34
2.570599745e+06|2.392532346e+28|2.428482863e+28|2.461008251e+28|2.431208222e+28|2.431208222e+30|2.891039907e+34
2.573354250e+06|2.405046555e+28|2.430260032e+28|2.455662473e+28|2.426527910e+28|2.426527910e+30|2.895882576e+34
2.576117902e+06|2.416608127e+28|2.436606226e+28|2.465566162e+28|2.443955792e+28|2.443955792e+30|2.902105495e+34
2.579194393e+06|2.417090761e+28|2.436715274e+28|2.468855424e+28|2.442606738e+28|2.442606738e+30|2.910361088e+34
2.581867362e+06|2.425408334e+28|2.454015788e+28|2.482098943e+28|2.456418594e+28|2.456418594e+30|2.916413273e+34
2.584420645e+06|2.411182585e+28|2.435163344e+28|2.467930758e+28|2.438702512e+28|2.438702512e+30|2.920829045e+34
2.587212652e+06|2.438501306e+28|2.461421367e+28|2.481728957e+28|2.457847891e+28|2.457847891e+30|2.928510833e+34
2.589968259e+06|2.438755011e+28|2.462003124e+28|2.484710060e+28|2.458560396e+28|2.458560396e+30|2.933373568e+34
2.592913271e+06|2.438860957e+28|2.468429172e+28|2.499155172e+28|2.462317577e+28|2.462317577e+30|2.938727889e+34
2.596486511e+06|2.452801682e+28|2.475873228e+28|2.504504765e+28|2.473903828e+28|2.473903828e+30|2.949546890e+34
2.599657729e+06|2.447959074e+28|2.479571343e+28|2.497815564e+28|2.469434834e+28|2.469434834e+30|2.955362862e+34
2.602515682e+06|2.466142223e+28|2.487645885e+28|2.514659882e+28|2.488799421e+28|2.488799421e+30|2.963228385e+34
2.605769097e+06|2.473269398e+28|2.497491053e+28|2.532996615e+28|2.500508055e+28|2.500508055e+30|2.967916368e+34
2.608830944e+06|2.466325372e+28|2.497895817e+28|2.531981447e+28|2.498296266e+28|2.498296266e+30|2.977642456e+34
2.612065298e+06|2.482815469e+28|2.508189442e+28|2.548743484e+28|2.501781780e+28|2.501781780e+30|2.982302831e+34
2.615188353e+06|2.489771181e+28|2.512282191e+28|2.546316697e+28|2.516640970e+28|2.516640970e+30|2.989383463e+34
2.618300638e+06|2.485988899e+28|2.518139977e+28|2.548332496e+28|2.519092681e+28|2.519092681e+30|2.996546634e+34
2.621208693e+06|2.495071457e+28|2.524201958e+28|2.546517656e+28|2.521128241e+28|2.521128241e+30|3.005968075e+34
2.624122187e+06|2.505493242e+28|2.528342071e+28|2.558073358e+28|2.534552093e+28|2.534552093e+30|3.012646526e+34
2.626742837e+06|2.510382252e+28|2.537253280e+28|2.564885919e+28|2.537367057e+28|2.537367057e+30|3.018667429e+34
2.629721611e+06|2.519313262e+28|2.539561741e+28|2.566087501e+28|2.537516774e+28|2.537516774e+30|3.024091170e+34
2.632323763e+06|2.514231855e+28|2.541837575e+28|2.574219989e+28|2.544396282e+28|2.544396282e+30|3.030108087e+34
2.634584869e+06|2.512096145e+28|2.534269464e+28|2.572326649e+28|2.531821108e+28|2.531821108e+30|3.033904962e+34
2.637030270e+06|2.526861027e+28|2.549967611e+28|2.575130598e+28|2.555266387e+28|2.555266387e+30|3.042364502e+34
2.639856144e+06|2.538626104e+28|2.563374116e+28|2.590477683e+28|2.565350136e+28|2.565350136e+30|3.048905112e+34
2.642649719e+06|2.537127601e+28|2.556830821e+28|2.593327522e+28|2.567008103e+28|2.567008103e+30|3.055333972e+34
2.645588677e+06|2.547303297e+28|2.571318301e+28|2.593036047e+28|2.574655908e+28|2.574655908e+30|3.062153429e+34
2.648413652e+06|2.549308738e+28|2.577578966e+28|2.600590201e+28|2.578205753e+28|2.578205753e+30|3.068708166e+34
2.651143115e+06|2.551388938e+28|2.584255872e+28|2.611417929e+28|2.581216604e+28|2.581216604e+30|3.075006680e+34
2.653901669e+06|2.552303653e+28|2.583417819e+28|2.611996461e+28|2.577992751e+28|2.577992751e+30|3.079988925e+34
2.656550586e+06|2.553675303e+28|2.581363304e+28|2.609254523e+28|2.583370429e+28|2.583370429e+30|3.087585627e+34
2.659219937e+06|2.560499718e+28|2.592563850e+28|2.624266269e+28|2.590433992e+28|2.590433992e+30|3.089465118e+34
2.662049404e+06|2.565931037e+28|2.593092162e+28|2.619008631e+28|2.592779380e+28|2.592779380e+30|3.100320022e+34
2.664719851e+06|2.582872068e+28|2.602642731e+28|2.628310248e+28|2.606957066e+28|2.606957066e+30|3.103682635e+34
2.667427582e+06|2.583962501e+28|2.612989390e+28|2.641955293e+28|2.611023179e+28|2.611023179e+30|3.112916504e+34
2.669965562e+06|2.588119614e+28|2.619740926e+28|2.656062342e+28|2.621956394e+28|2.621956394e+30|3.118818948e+34
2.672976179e+06|2.586001109e+28|2.617417893e+28|2.640022165e+28|2.614120627e+28|2.614120627e+30|3.125883600e+34
2.675842023e+06|2.595272462e+28|2.629545387e+28|2.655440438e+28|2.626084576e+28|2.626084576e+30|3.131119026e+34
2.678411501e+06|2.612247552e+28|2.632752521e+28|2.662788868e+28|2.637647883e+28|2.637647883e+30|3.138620112e+34
2.681059289e+06|2.605273227e+28|2.636172016e+28|2.663838657e+28|2.638136960e+28|2.638136960e+30|3.143338197e+34
2.683648615e+06|2.615279122e+28|2.642191672e+28|2.677105810e+28|2.641778111e+28|2.641778111e+30|3.150886219e+34
2.686302780e+06|2.609579721e+28|2.640836373e+28|2.663814586e+28|2.635940358e+28|2.635940358e+30|3.154193791e+34
2.689211547e+06|2.623910155e+28|2.647169076e+28|2.682843007e+28|2.648822784e+28|2.648822784e+30|3.162484388e+34
2.692139274e+06|2.631041284e+28|2.661423459e+28|2.683274609e+28|2.660847106e+28|2.660847106e+30|3.170833198e+34
2.694502159e+06|2.639937743e+28|2.663681364e+28|2.689569541e+28|2.667875474e+28|2.667875474e+30|3.174994178e+34
2.697081277e+06|2.640697697e+28|2.677097362e+28|2.704264322e+28|2.671072320e+28|2.671072320e+30|3.182515265e+34
2.699755080e+06|2.635698116e+28|2.662741670e+28|2.699595886e+28|2.668777476e+28|2.668777476e+30|3.187370117e+34
2.702209849e+06|2.662451456e+28|2.683308598e+28|2.712232654e+28|2.683832818e+28|2.683832818e+30|3.194626395e+34
2.705059919e+06|2.659489013e+28|2.682774963e+28|2.714120748e+28|2.685085038e+28|2.685085038e+30|3.201376856e+34
2.707667500e+06|2.663856096e+28|2.688609839e+28|2.719049715e+28|2.694968632e+28|2.694968632e+30|3.207558903e+34
2.710552623e+06|2.663783669e+28|2.692114898e+28|2.722924235e+28|2.690657416e+28|2.690657416e+30|3.214361361e+34
2.713634948e+06|2.670162957e+28|2.706413561e+28|2.738691784e+28|2.704252236e+28|2.704252236e+30|3.221708502e+34
2.716676960e+06|2.676904367e+28|2.705940984e+28|2.728174383e+28|2.698497542e+28|2.698497542e+30|3.228963640e+34
2.719646911e+06|2.694165017e+28|2.720381735e+28|2.743844083e+28|2.719160233e+28|2.719160233e+30|3.234497593e+34
2.722538772e+06|2.702479732e+28|2.729418689e+28|2.755939236e+28|2.731321544e+28|2.731321544e+30|3.241372390e+34
2.725152607e+06|2.701795223e+28|2.723199742e+28|2.758048145e+28|2.717552810e+28|2.717552810e+30|3.247611712e+34
2.727831159e+06|2.698278856e+28|2.729326255e+28|2.759229441e+28|2.729693941e+28|2.729693941e+30|3.255495352e+34
2.730641341e+06|2.711785860e+28|2.734840342e+28|2.759401306e+28|2.736512262e+28|2.736512262e+30|3.262230126e+34
2.733275073e+06|2.703166139e+28|2.734198056e+28|2.768963205e+28|2.733958808e+28|2.733958808e+30|3.266994560e+34
2.736664368e+06|2.708767005e+28|2.749889699e+28|2.770798586e+28|2.741734803e+28|2.741734803e+30|3.275112310e+34
2.739210561e+06|2.723639156e+28|2.758169106e+28|2.780369772e+28|2.755974425e+28|2.755974425e+30|3.282690367e+34
2.742031164e+06|2.737897203e+28|2.763053022e+28|2.798798524e+28|2.768347855e+28|2.768347855e+30|3.287971113e+34
2.745334711e+06|2.736452953e+28|2.762477048e+28|2.790675978e+28|2.767739518e+28|2.767739518e+30|3.297435552e+34
2.748356096e+06|2.740509266e+28|2.766152814e+28|2.790252912e+28|2.768115246e+28|2.768115246e+30|3.303112369e+34
2.751112885e+06|2.739444258e+28|2.779210135e+28|2.809797991e+28|2.772414343e+28|2.772414343e+30|3.311317562e+34
2.753633438e+06|2.748633729e+28|2.772580809e+28|2.808234912e+28|2.765852527e+28|2.765852527e+30|3.315863225e+34
2.756865018e+06|2.756444539e+28|2.791305146e+28|2.820277078e+28|2.788048383e+28|2.788048383e+30|3.325145187e+34
2.759918794e+06|2.762553299e+28|2.799260967e+28|2.831526557e+28|2.795748304e+28|2.795748304e+30|3.331002068e+34
2.763155433e+06|2.772240049e+28|2.798074901e+28|2.828392931e+28|2.800101452e+28|2.800101452e+30|3.340392210e+34
2.766523539e+06|2.784432739e+28|2.816679410e+28|2.838024359e+28|2.812798316e+28|2.812798316e+30|3.346945977e+34
2.769145765e+06|2.766575434e+28|2.807423084e+28|2.845777544e+28|2.808432535e+28|2.808432535e+30|3.354883507e+34
2.772000997e+06|2.795910275e+28|2.823017271e+28|2.849922250e+28|2.823994994e+28|2.823994994e+30|3.360200131e+34
2.774734147e+06|2.798134702e+28|2.818006289e+28|2.850343989e+28|2.821527531e+28|2.821527531e+30|3.366824074e+34
2.777253283e+06|2.797405912e+28|2.824688201e+28|2.845773699e+28|2.819937650e+28|2.819937650e+30|3.372943957e+34
2.779981349e+06|2.804773819e+28|2.830621902e+28|2.856005349e+28|2.828525184e+28|2.828525184e+30|3.379615082e+34
2.782299078e+06|2.812836220e+28|2.838402952e+28|2.868237667e+28|2.838196068e+28|2.838196068e+30|3.385234735e+34
2.784961752e+06|2.815347580e+28|2.847701065e+28|2.877789407e+28|2.844927301e+28|2.844927301e+30|3.393298691e+34
2.787723466e+06|2.829133785e+28|2.849495740e+28|2.877317857e+28|2.855320443e+28|2.855320443e+30|3.398467266e+34
2.790199274e+06|2.828463282e+28|2.851760359e+28|2.882916814e+28|2.860385700e+28|2.860385700e+30|3.406068438e+34
2.792919543e+06|2.823706991e+28|2.854243663e+28|2.882927827e+28|2.855571488e+28|2.855571488e+30|3.411134075e+34
2.795441996e+06|2.829092698e+28|2.858795413e+28|2.893810532e+28|2.862843815e+28|2.862843815e+30|3.418894261e+34
2.798132731e+06|2.850821930e+28|2.873584499e+28|2.904357906e+28|2.880772543e+28|2.880772543e+30|3.425461930e+34
2.800596702e+06|2.852567989e+28|2.879649887e+28|2.906146334e+28|2.875989841e+28|2.875989841e+30|3.429898071e+34
2.803398717e+06|2.860970301e+28|2.885977320e+28|2.907504072e+28|2.876463038e+28|2.876463038e+30|3.438356931e+34
2.806274277e+06|2.863684485e+28|2.892275872e+28|2.913535074e+28|2.880914906e+28|2.880914906e+30|3.445441611e+34
2.808935497e+06|2.866165124e+28|2.901018690e+28|2.925334665e+28|2.892311418e+28|2.892311418e+30|3.448763530e+34
2.811807800e+06|2.866136583e+28|2.898653778e+28|2.926564936e+28|2.897047826e+28|2.897047826e+30|3.457440014e+34
2.814692511e+06|2.869434908e+28|2.904975609e+28|2.932927620e+28|2.902268766e+28|2.902268766e+30|3.466143697e+34
2.817491121e+06|2.887639182e+28|2.915384517e+28|2.957039810e+28|2.917938759e+28|2.917938759e+30|3.471430931e+34
2.820166930e+06|2.879074759e+28|2.922822556e+28|2.959997872e+28|2.925159788e+28|2.925159788e+30|3.479645851e+34
2.822405073e+06|2.897953215e+28|2.920491546e+28|2.939863501e+28|2.916439755e+28|2.916439755e+30|3.485168187e+34
2.825078088e+06|2.897771654e+28|2.934200632e+28|2.957495222e+28|2.925041436e+28|2.925041436e+30|3.491762382e+34
2.827442173e+06|2.906209079e+28|2.937159414e+28|2.963643147e+28|2.937909421e+28|2.937909421e+30|3.495988890e+34
2.830217131e+06|2.918174666e+28|2.944674583e+28|2.986779165e+28|2.952233895e+28|2.952233895e+30|3.504486248e+34
2.832660506e+06|2.917497657e+28|2.954357518e+28|2.988547384e+28|2.946481140e+28|2.946481140e+30|3.508874220e+34
2.835351925e+06|2.921964670e+28|2.953039295e+28|2.980274566e+28|2.948311764e+28|2.948311764e+30|3.513952720e+34
2.838189162e+06|2.924362967e+28|2.957888364e+28|2.978246023e+28|2.958201950e+28|2.958201950e+30|3.524255875e+34
2.840477683e+06|2.923631739e+28|2.958986483e+28|2.986608677e+28|2.959830868e+28|2.959830868e+30|3.529951314e+34
2.843405767e+06|2.930289912e+28|2.963309674e+28|2.989918313e+28|2.956766230e+28|2.956766230e+30|3.537199076e+34
2.846456763e+06|2.939333302e+28|2.981613901e+28|3.011925635e+28|2.973275581e+28|2.973275581e+30|3.543165553e+34
2.849112212e+06|2.939861341e+28|2.972732629e+28|3.007950652e+28|2.973728536e+28|2.973728536e+30|3.551427293e+34
2.852148247e+06|2.950275988e+28|2.985922033e+28|3.019721592e+28|2.988357607e+28|2.988357607e+30|3.557374965e+34
2.855019484e+06|2.952190148e+28|2.981136847e+28|3.007695067e+28|2.975234980e+28|2.975234980e+30|3.566142405e+34
2.857734389e+06|2.955170307e+28|2.987103404e+28|3.023351060e+28|2.984955739e+28|2.984955739e+30|3.571299135e+34
2.860211485e+06|2.974439065e+28|3.003682102e+28|3.030230590e+28|2.998343443e+28|2.998343443e+30|3.577453537e+34
2.863087012e+06|2.981570818e+28|3.004098114e+28|3.029325724e+28|3.005389272e+28|3.005389272e+30|3.586383282e+34
2.866321313e+06|2.991650609e+28|3.013152330e+28|3.044568097e+28|3.014516883e+28|3.014516883e+30|3.594432112e+34
2.869286002e+06|2.979799626e+28|3.017919759e+28|3.046410352e+28|3.019059532e+28|3.019059532e+30|3.601860419e+34
2.872252907e+06|2.993351558e+28|3.034117974e+28|3.066546306e+28|3.025313035e+28|3.025313035e+30|3.607690686e+34
2.874992687e+06|2.987920963e+28|3.023029938e+28|3.061248313e+28|3.024586791e+28|3.024586791e+30|3.614559964e+34
2.877708693e+06|3.009483312e+28|3.041524915e+28|3.077220515e+28|3.047106346e+28|3.047106346e+30|3.623091883e+34
2.880484295e+06|3.014769926e+28|3.039396765e+28|3.058873516e+28|3.042420773e+28|3.042420773e+30|3.630047352e+34
2.883670613e+06|3.016142128e+28|3.053926017e+28|3.094019658e+28|3.054071169e+28|3.054071169e+30|3.636390979e+34
2.886700030e+06|3.025972321e+28|3.058370064e+28|3.091974184e+28|3.052321560e+28|3.052321560e+30|3.645736995e+34
2.889847088e+06|3.031310134e+28|3.062513631e+28|3.099786982e+28|3.067520570e+28|3.067520570e+30|3.652013586e+34
2.892583656e+06|3.035111101e+28|3.072340147e+28|3.106136070e+28|3.067841372e+28|3.067841372e+30|3.660627192e+34
2.895167286e+06|3.036530012e+28|3.069442682e+28|3.097629301e+28|3.065062208e+28|3.065062208e+30|3.667152751e+34
2.897957977e+06|3.039848825e+28|3.073740347e+28|3.106773806e+28|3.076377129e+28|3.076377129e+30|3.674230937e+34
2.901091728e+06|3.062913812e+28|3.093682922e+28|3.121554338e+28|3.089515093e+28|3.089515093e+30|3.682166526e+34
2.904249240e+06|3.065261174e+28|3.090776173e+28|3.131868090e+28|3.087986621e+28|3.087986621e+30|3.688488038e+34
2.906696149e+06|3.075068945e+28|3.099012113e+28|3.132759173e+28|3.099498496e+28|3.099498496e+30|3.694729116e+34
2.909273213e+06|3.060801037e+28|3.094437588e+28|3.127014170e+28|3.095327305e+28|3.095327305e+30|3.701287500e+34
2.911802974e+06|3.080794903e+28|3.108929571e+28|3.138942386e+28|3.109747793e+28|3.109747793e+30|3.707702163e+34
2.914345949e+06|3.090854165e+28|3.121099540e+28|3.149373555e+28|3.116482818e+28|3.116482818e+30|3.714169836e+34
2.917025768e+06|3.088976602e+28|3.114867260e+28|3.150056486e+28|3.119970335e+28|3.119970335e+30|3.722729205e+34
2.919658612e+06|3.089984306e+28|3.125771964e+28|3.158548381e+28|3.125144820e+28|3.125144820e+30|3.729461972e+34
2.922264320e+06|3.094750898e+28|3.125834043e+28|3.156515135e+28|3.123487069e+28|3.123487069e+30|3.736074783e+34
