#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.631005855e+05|2.625764284e+05|2.455226141e+05|2.484866662e+05|1.993290750e+06|2.021489062e+06|2.083285219e+06|2.052919875e+06|1.991516750e+06|2.114322500e+06|3.247089375e+05|3.515255625e+05|4.038014375e+05|3.807398750e+05|3.206010000e+05|4.408788438e+05|2.075823496e+03|2.086021874e+03|2.110504693e+03|2.097498972e+03|2.075068212e+03|2.119929732e+03|1.329770369e+02|1.427210127e+02|1.569024118e+02|1.526760442e+02|1.320482095e+02|1.733038790e+02|2.833759964e+03|2.880895486e+03|2.960095017e+03|2.922626058e+03|2.830287482e+03|3.014964634e+03|4.905998652e+02|5.464777402e+02|6.765978515e+02|6.029598397e+02|4.819287496e+02|7.239909297e+02|7.886802560e+09|8.235837184e+09|8.705761792e+09|8.369182720e+09|7.813315072e+09|8.925048832e+09|2.151490304e+09|2.877737472e+09|4.238908160e+09|3.464594688e+09|1.948843392e+09|4.980346368e+09|6.340122437e+03|6.376967041e+03|6.391424316e+03|6.361538086e+03|6.327978516e+03|6.395099609e+03
2.733124043e+05|2.731431735e+05|2.524133157e+05|2.572154215e+05|1.982896875e+06|2.010572938e+06|2.067036031e+06|2.038666875e+06|1.982910125e+06|2.094423625e+06|3.096712812e+05|3.440895625e+05|3.964377188e+05|3.671320312e+05|3.114122500e+05|4.228519062e+05|2.071253991e+03|2.082949963e+03|2.107057726e+03|2.092440060e+03|2.071815084e+03|2.113065035e+03|1.284045330e+02|1.401019077e+02|1.580915574e+02|1.480403418e+02|1.289673137e+02|1.671133699e+02|2.820606079e+03|2.861560272e+03|2.934500765e+03|2.901132906e+03|2.816640601e+03|2.985625212e+03|4.731167581e+02|5.257438019e+02|6.398412582e+02|5.802382022e+02|4.647902667e+02|6.956861377e+02|7.856350464e+09|8.197777152e+09|8.531434624e+09|8.261988352e+09|7.771357184e+09|8.752620544e+09|2.012753152e+09|2.715666688e+09|4.275892352e+09|3.304847360e+09|1.859027456e+09|4.750667776e+09|6.354770142e+03|6.375536621e+03|6.396077148e+03|6.366854980e+03|6.336666992e+03|6.397044434e+03
2.838768472e+05|2.838584483e+05|2.671333374e+05|2.718181656e+05|1.987931375e+06|2.014206438e+06|2.061857750e+06|2.037157875e+06|1.985342750e+06|2.088973125e+06|3.173262812e+05|3.459590625e+05|3.905405938e+05|3.642823125e+05|3.135599375e+05|4.150047500e+05|2.072139774e+03|2.083558522e+03|2.101928965e+03|2.091767126e+03|2.071922030e+03|2.111612222e+03|1.292904723e+02|1.394265452e+02|1.569660852e+02|1.473671979e+02|1.289116700e+02|1.658227258e+02|2.827682655e+03|2.868560102e+03|2.921286977e+03|2.900419430e+03|2.827710607e+03|2.973128254e+03|4.740241905e+02|5.228206806e+02|6.346106026e+02|5.710718876e+02|4.691029817e+02|6.730407936e+02|7.966517888e+09|8.191705344e+09|8.484640128e+09|8.295996928e+09|7.870241280e+09|8.721752064e+09|1.766132608e+09|2.459304192e+09|3.897342336e+09|3.136017408e+09|1.752962816e+09|4.519071744e+09|6.342108154e+03|6.380656250e+03|6.403566406e+03|6.369981445e+03|6.335346680e+03|6.404616211e+03
2.942945218e+05|2.944213765e+05|2.771168821e+05|2.806223758e+05|1.993103500e+06|2.027729812e+06|2.087889969e+06|2.053507625e+06|1.991194500e+06|2.115820750e+06|3.186440312e+05|3.610963750e+05|4.247473750e+05|3.815935625e+05|3.192942812e+05|4.438929688e+05|2.075218220e+03|2.087980225e+03|2.111814021e+03|2.098355684e+03|2.074935963e+03|2.121775405e+03|1.323718131e+02|1.451326831e+02|1.672484630e+02|1.538151060e+02|1.320882881e+02|1.755419239e+02|2.833130100e+03|2.875717600e+03|2.975041832e+03|2.918372907e+03|2.829678689e+03|3.007067124e+03|4.696535891e+02|5.655859809e+02|6.730501874e+02|5.963017110e+02|4.740027498e+02|7.186006722e+02|7.850807296e+09|8.141159680e+09|8.557598592e+09|8.238982144e+09|7.787835392e+09|8.690128896e+09|1.848319360e+09|2.896532992e+09|4.251973632e+09|3.263025920e+09|1.728839040e+09|4.797212672e+09|6.327111450e+03|6.363823242e+03|6.388060913e+03|6.353617676e+03|6.316859375e+03|6.390376465e+03
3.030166105e+05|3.030868918e+05|2.863727670e+05|2.882921962e+05|1.983942531e+06|2.014731250e+06|2.060083781e+06|2.040093875e+06|1.983903500e+06|2.096284375e+06|3.125932188e+05|3.428753750e+05|3.956267500e+05|3.679948750e+05|3.114388438e+05|4.245511250e+05|2.072815400e+03|2.084011927e+03|2.102818040e+03|2.093509978e+03|2.072581507e+03|2.114438449e+03|1.299661544e+02|1.407586883e+02|1.562358384e+02|1.492510233e+02|1.296620841e+02|1.688399625e+02|2.821510441e+03|2.865700078e+03|2.930288432e+03|2.898448039e+03|2.815336083e+03|2.981559995e+03|4.640172275e+02|5.172515615e+02|6.371581535e+02|5.712490877e+02|4.593209164e+02|6.831772590e+02|7.671857920e+09|8.154825728e+09|8.413799552e+09|8.143915520e+09|7.675829248e+09|8.612001792e+09|1.727025792e+09|2.489053440e+09|3.624524032e+09|3.029820928e+09|1.693348352e+09|4.366294016e+09|6.342770508e+03|6.366547363e+03|6.385413940e+03|6.358962891e+03|6.329490234e+03|6.388437012e+03
3.121607976e+05|3.113931631e+05|2.953922185e+05|3.002148678e+05|1.993005219e+06|2.024673250e+06|2.079809344e+06|2.044398250e+06|1.992549500e+06|2.096246875e+06|3.214450000e+05|3.531394375e+05|4.070831250e+05|3.714746250e+05|3.202946875e+05|4.226545938e+05|2.076527070e+03|2.088055137e+03|2.108138237e+03|2.095245627e+03|2.076024694e+03|2.114466560e+03|1.336780047e+02|1.449673188e+02|1.608347063e+02|1.505636419e+02|1.330909868e+02|1.680362969e+02|2.828882638e+03|2.878819757e+03|2.943922027e+03|2.904484352e+03|2.827735538e+03|2.981233167e+03|4.717032452e+02|5.452074968e+02|6.409725088e+02|5.752666386e+02|4.713970833e+02|6.791361939e+02|7.747113088e+09|8.106386432e+09|8.462177152e+09|8.162190336e+09|7.722158080e+09|8.602223616e+09|1.805322624e+09|2.512992768e+09|3.829420032e+09|3.029936384e+09|1.728197120e+09|4.331676160e+09|6.339466431e+03|6.365194092e+03|6.378535034e+03|6.356490234e+03|6.329537109e+03|6.383440430e+03
3.218930647e+05|3.218685490e+05|3.065844335e+05|3.100854297e+05|1.986550188e+06|2.013502875e+06|2.056065094e+06|2.035551875e+06|1.984338375e+06|2.086765500e+06|3.170655312e+05|3.415066250e+05|3.838003750e+05|3.642624375e+05|3.130990312e+05|4.154258125e+05|2.073244233e+03|2.084654350e+03|2.099789309e+03|2.091843280e+03|2.072633354e+03|2.111053207e+03|1.303986001e+02|1.395497886e+02|1.550544214e+02|1.477257879e+02|1.294171031e+02|1.660344726e+02|2.814207175e+03|2.854765572e+03|2.926387729e+03|2.892145632e+03|2.817044822e+03|2.967246442e+03|4.732819112e+02|5.374126511e+02|6.302474970e+02|5.691362469e+02|4.677035847e+02|6.705689090e+02|7.726614784e+09|8.088040704e+09|8.390243328e+09|8.124274688e+09|7.699663872e+09|8.548883968e+09|1.599898368e+09|2.782784000e+09|3.976299328e+09|3.100647424e+09|1.745050880e+09|4.456244736e+09|6.340403931e+03|6.367404053e+03|6.390341064e+03|6.361490234e+03|6.331254395e+03|6.391725098e+03
3.305748404e+05|3.306121466e+05|3.158025174e+05|3.200699052e+05|2.001823219e+06|2.030363625e+06|2.080935750e+06|2.054694750e+06|1.999452125e+06|2.109937000e+06|3.357895625e+05|3.583075000e+05|4.065931562e+05|3.831260938e+05|3.304251875e+05|4.379780000e+05|2.079897491e+03|2.090681527e+03|2.109558599e+03|2.099311919e+03|2.078744368e+03|2.119879469e+03|1.365502793e+02|1.472876620e+02|1.613783826e+02|1.535009675e+02|1.352964186e+02|1.717055165e+02|2.839288597e+03|2.886486414e+03|2.945509786e+03|2.916357314e+03|2.836403403e+03|2.996311224e+03|5.138042607e+02|5.966119694e+02|6.940468251e+02|6.139833376e+02|5.009769958e+02|7.269896794e+02|7.791484800e+09|8.049883136e+09|8.388439936e+09|8.144896000e+09|7.715693056e+09|8.574099968e+09|2.073774080e+09|3.388059904e+09|5.333978112e+09|3.708399104e+09|2.108435712e+09|5.308361728e+09|6.329690063e+03|6.357230713e+03|6.373092163e+03|6.347241211e+03|6.316108887e+03|6.378373047e+03
3.385540383e+05|3.384325605e+05|3.235704506e+05|3.279065754e+05|1.988621875e+06|2.026423000e+06|2.081840969e+06|2.046669125e+06|1.988416375e+06|2.104922000e+06|3.196156875e+05|3.524426875e+05|4.055286250e+05|3.745522812e+05|3.180284688e+05|4.310761250e+05|2.074065288e+03|2.089422519e+03|2.111247115e+03|2.096423775e+03|2.074613150e+03|2.118234401e+03|1.312152820e+02|1.462320532e+02|1.604297875e+02|1.510365599e+02|1.316383462e+02|1.704347735e+02|2.818006610e+03|2.885747981e+03|2.948412076e+03|2.903780900e+03|2.819071455e+03|2.988490344e+03|4.906547313e+02|5.398052513e+02|6.829721360e+02|5.906771189e+02|4.729171353e+02|7.084371026e+02|7.683960448e+09|8.004164864e+09|8.286702720e+09|8.072939008e+09|7.648798720e+09|8.497078784e+09|1.975942400e+09|2.845678080e+09|4.982058240e+09|3.360626432e+09|1.810600704e+09|4.910651904e+09|6.330081055e+03|6.356622559e+03|6.380452759e+03|6.349607422e+03|6.317224609e+03|6.381990723e+03
3.466772209e+05|3.467100031e+05|3.325350329e+05|3.360629545e+05|1.990531312e+06|2.034256938e+06|2.081670031e+06|2.051227625e+06|1.993139000e+06|2.109316250e+06|3.182766562e+05|3.643592500e+05|4.111406250e+05|3.796933750e+05|3.223818125e+05|4.370048125e+05|2.076385324e+03|2.093177482e+03|2.109181901e+03|2.098241898e+03|2.076866184e+03|2.119617612e+03|1.335366085e+02|1.490998003e+02|1.654643732e+02|1.537010801e+02|1.337379714e+02|1.736641888e+02|2.819564740e+03|2.883570443e+03|2.958582117e+03|2.909429622e+03|2.821935214e+03|2.996924031e+03|4.776087375e+02|5.524181519e+02|6.604997131e+02|5.895296075e+02|4.785779376e+02|7.004812774e+02|7.648672768e+09|7.988585472e+09|8.387425664e+09|8.071725568e+09|7.590098432e+09|8.553355776e+09|1.788372480e+09|2.650298624e+09|4.126694784e+09|3.148530432e+09|1.711473664e+09|4.585586688e+09|6.328223999e+03|6.347781982e+03|6.374916382e+03|6.345857910e+03|6.317500488e+03|6.374215820e+03
3.557063726e+05|3.556584822e+05|3.414823166e+05|3.451564524e+05|1.997820000e+06|2.028952500e+06|2.084328438e+06|2.048470750e+06|1.995888375e+06|2.101053500e+06|3.280530000e+05|3.576815625e+05|4.076312500e+05|3.773506250e+05|3.256374688e+05|4.290637188e+05|2.079043199e+03|2.089960161e+03|2.112539792e+03|2.097313052e+03|2.077476022e+03|2.117150082e+03|1.361987727e+02|1.460562253e+02|1.588404489e+02|1.522080845e+02|1.343681979e+02|1.700479711e+02|2.833310179e+03|2.880552624e+03|2.953332711e+03|2.905130222e+03|2.829057773e+03|2.981202670e+03|4.966938491e+02|5.550958060e+02|6.854295643e+02|5.952971822e+02|4.899511919e+02|7.006431726e+02|7.653804800e+09|8.016602368e+09|8.335697920e+09|8.049719808e+09|7.621336064e+09|8.478104064e+09|2.140710272e+09|2.976963840e+09|4.384299008e+09|3.398312192e+09|2.013824512e+09|4.782799360e+09|6.323967773e+03|6.354732666e+03|6.378562622e+03|6.346787109e+03|6.315406250e+03|6.378165039e+03
3.637411234e+05|3.639439227e+05|3.518324205e+05|3.555475366e+05|1.993667906e+06|2.028104000e+06|2.095031969e+06|2.053432500e+06|1.990893625e+06|2.115971000e+06|3.287788125e+05|3.531483125e+05|4.193837812e+05|3.811154375e+05|3.220460312e+05|4.401848750e+05|2.077142349e+03|2.090355989e+03|2.115586948e+03|2.099472895e+03|2.076334606e+03|2.122611183e+03|1.342932631e+02|1.467855511e+02|1.636000330e+02|1.536624221e+02|1.332711057e+02|1.740537385e+02|2.821877781e+03|2.872002410e+03|2.968794671e+03|2.908041735e+03|2.815823728e+03|3.000259741e+03|4.765059420e+02|5.443776990e+02|6.908721493e+02|6.001626584e+02|4.761899789e+02|7.241353379e+02|7.490838528e+09|7.836131072e+09|8.330088576e+09|7.967810048e+09|7.467829248e+09|8.467789312e+09|1.911582080e+09|2.743515392e+09|5.409608320e+09|3.401665792e+09|1.740968960e+09|5.062363136e+09|6.314501587e+03|6.348037598e+03|6.370966675e+03|6.338153809e+03|6.305333008e+03|6.370975098e+03
3.710714137e+05|3.714560794e+05|3.565418298e+05|3.586815464e+05|1.992822875e+06|2.022967750e+06|2.078541812e+06|2.048701750e+06|1.991136750e+06|2.106266750e+06|3.282925000e+05|3.537339375e+05|4.040224062e+05|3.780521250e+05|3.233779375e+05|4.327264062e+05|2.076703602e+03|2.089181622e+03|2.110906823e+03|2.097982687e+03|2.076432979e+03|2.119532395e+03|1.338543593e+02|1.438548769e+02|1.614729914e+02|1.531600577e+02|1.333326900e+02|1.729874253e+02|2.822436452e+03|2.865435215e+03|2.939143088e+03|2.898919112e+03|2.815183912e+03|2.982654311e+03|4.851191078e+02|5.661150244e+02|6.676753379e+02|5.886084634e+02|4.824126621e+02|6.948042647e+02|7.380885120e+09|7.874573824e+09|8.174536576e+09|7.879661568e+09|7.423667712e+09|8.335654912e+09|1.839121280e+09|2.755140352e+09|4.514680832e+09|3.201131264e+09|1.758707584e+09|4.643554304e+09|6.314052612e+03|6.347130127e+03|6.367071533e+03|6.336915039e+03|6.305589355e+03|6.368241211e+03
3.777772137e+05|3.774673317e+05|3.652665407e+05|3.675177349e+05|1.996241688e+06|2.024490188e+06|2.076667281e+06|2.049279625e+06|1.992988375e+06|2.105571750e+06|3.267293125e+05|3.521855625e+05|4.044767188e+05|3.772064375e+05|3.227222500e+05|4.316906250e+05|2.078032154e+03|2.088721391e+03|2.108788700e+03|2.098089055e+03|2.077077662e+03|2.119100448e+03|1.339307447e+02|1.448036788e+02|1.638148627e+02|1.528431525e+02|1.335869681e+02|1.720993370e+02|2.816699755e+03|2.870043464e+03|2.942081941e+03|2.900806064e+03|2.818923751e+03|2.982688377e+03|4.780478356e+02|5.548313227e+02|6.402915773e+02|5.867561349e+02|4.790936559e+02|6.944186139e+02|7.489094528e+09|7.880190976e+09|8.142584320e+09|7.912056832e+09|7.484548608e+09|8.339566592e+09|1.779092608e+09|2.802271744e+09|4.823984384e+09|3.167118336e+09|1.648110080e+09|4.686126592e+09|6.320928345e+03|6.344534912e+03|6.369297241e+03|6.338310547e+03|6.305763672e+03|6.370857910e+03
3.861420951e+05|3.862320222e+05|3.726676319e+05|3.765167318e+05|1.995871656e+06|2.026061125e+06|2.072278281e+06|2.043925875e+06|1.991870375e+06|2.095981250e+06|3.232627188e+05|3.550053125e+05|3.966254062e+05|3.720908750e+05|3.212314688e+05|4.229503125e+05|2.078243150e+03|2.089357547e+03|2.106522136e+03|2.096329895e+03|2.076977155e+03|2.115682634e+03|1.347568483e+02|1.444398648e+02|1.609462743e+02|1.513659772e+02|1.334804167e+02|1.692515377e+02|2.819663692e+03|2.880452225e+03|2.936751540e+03|2.891745781e+03|2.813526154e+03|2.969965408e+03|4.716225550e+02|5.568878108e+02|6.529134631e+02|5.751342170e+02|4.725120974e+02|6.777563366e+02|7.464889984e+09|7.845184512e+09|8.232270208e+09|7.844113920e+09|7.381547008e+09|8.306681344e+09|1.785566976e+09|2.533195520e+09|4.225297920e+09|3.023914496e+09|1.583635200e+09|4.464194560e+09|6.322487183e+03|6.342681152e+03|6.362448853e+03|6.338681152e+03|6.310148926e+03|6.367214844e+03
