#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.746599790e+06|6.488714047e+28|6.517975498e+28|6.539872492e+28|6.512521241e+28|6.512521241e+30|3.753202761e+34
2.749995342e+06|6.490736741e+28|6.530346338e+28|6.559333540e+28|6.532691773e+28|6.532691773e+30|3.762478085e+34
2.753415832e+06|6.519643310e+28|6.541116818e+28|6.571454288e+28|6.542396927e+28|6.542396927e+30|3.769955242e+34
2.756907537e+06|6.537339050e+28|6.563175467e+28|6.592799216e+28|6.571796793e+28|6.571796793e+30|3.783280504e+34
2.759734471e+06|6.542876333e+28|6.578595196e+28|6.613436376e+28|6.576515553e+28|6.576515553e+30|3.785457031e+34
2.762915227e+06|6.565456603e+28|6.593793251e+28|6.624965616e+28|6.596339309e+28|6.596339309e+30|3.797952980e+34
2.766354350e+06|6.588790329e+28|6.612620789e+28|6.644205387e+28|6.628134717e+28|6.628134717e+30|3.813091905e+34
2.769271777e+06|6.598877311e+28|6.626990982e+28|6.658926632e+28|6.648580182e+28|6.648580182e+30|3.819147341e+34
2.772258128e+06|6.608054351e+28|6.640760861e+28|6.674197812e+28|6.657858299e+28|6.657858299e+30|3.827423333e+34
2.775523346e+06|6.613618164e+28|6.641728563e+28|6.679304170e+28|6.658967681e+28|6.658967681e+30|3.836498259e+34
2.778468608e+06|6.632701241e+28|6.672377408e+28|6.693986529e+28|6.667424583e+28|6.667424583e+30|3.840767608e+34
2.781591693e+06|6.645224240e+28|6.682233867e+28|6.712117692e+28|6.685994664e+28|6.685994664e+30|3.855168663e+34
2.785141697e+06|6.664304919e+28|6.693142595e+28|6.732661226e+28|6.701155523e+28|6.701155523e+30|3.859263221e+34
2.788658298e+06|6.680453570e+28|6.713075433e+28|6.738034914e+28|6.727571362e+28|6.727571362e+30|3.872845604e+34
2.792027691e+06|6.698297339e+28|6.733048575e+28|6.773829792e+28|6.748685314e+28|6.748685314e+30|3.880320984e+34
2.795237629e+06|6.702922865e+28|6.739784458e+28|6.771899216e+28|6.751236303e+28|6.751236303e+30|3.891154730e+34
2.798334787e+06|6.732585815e+28|6.755431750e+28|6.791972108e+28|6.773928038e+28|6.773928038e+30|3.897872624e+34
2.802030679e+06|6.744274521e+28|6.766211763e+28|6.811667432e+28|6.784287294e+28|6.784287294e+30|3.912045652e+34
2.805296391e+06|6.753980458e+28|6.788255021e+28|6.823206223e+28|6.789782813e+28|6.789782813e+30|3.911451925e+34
2.808287024e+06|6.785452293e+28|6.816292337e+28|6.842861317e+28|6.816962088e+28|6.816962088e+30|3.923678996e+34
2.811360751e+06|6.793064071e+28|6.819825327e+28|6.854062860e+28|6.829171297e+28|6.829171297e+30|3.934201969e+34
2.813919289e+06|6.804315481e+28|6.841245155e+28|6.872780893e+28|6.832884604e+28|6.832884604e+30|3.941369190e+34
2.816530563e+06|6.807361134e+28|6.844658575e+28|6.884323996e+28|6.871776846e+28|6.871776846e+30|3.946739807e+34
2.819381782e+06|6.821276510e+28|6.852350495e+28|6.882063835e+28|6.869432428e+28|6.869432428e+30|3.956676455e+34
2.822517979e+06|6.850747140e+28|6.887848546e+28|6.911031935e+28|6.890438608e+28|6.890438608e+30|3.965486488e+34
2.825530490e+06|6.879801941e+28|6.909048908e+28|6.937428050e+28|6.911274324e+28|6.911274324e+30|3.973999571e+34
2.828466754e+06|6.875988598e+28|6.908669127e+28|6.944193532e+28|6.924689060e+28|6.924689060e+30|3.986132183e+34
2.831341229e+06|6.878335874e+28|6.904732280e+28|6.936651222e+28|6.922630038e+28|6.922630038e+30|3.992321811e+34
2.834525908e+06|6.895866267e+28|6.921910384e+28|6.954718351e+28|6.933341051e+28|6.933341051e+30|4.001307788e+34
2.837353406e+06|6.928459189e+28|6.954294754e+28|7.001486295e+28|6.984667919e+28|6.984667919e+30|4.013261585e+34
2.840414369e+06|6.941199712e+28|6.971544958e+28|7.005719543e+28|6.971861140e+28|6.971861140e+30|4.011978724e+34
2.843653993e+06|6.946249221e+28|6.975167033e+28|7.005280601e+28|6.981160164e+28|6.981160164e+30|4.023112847e+34
2.847066183e+06|6.962121048e+28|6.997502806e+28|7.031658121e+28|7.007737815e+28|7.007737815e+30|4.036783291e+34
2.850731716e+06|6.981621098e+28|7.009306224e+28|7.050917275e+28|7.020458985e+28|7.020458985e+30|4.047219826e+34
2.853985262e+06|7.003602021e+28|7.038164231e+28|7.068709220e+28|7.039881969e+28|7.039881969e+30|4.054411784e+34
2.857323034e+06|7.006556699e+28|7.041017600e+28|7.079740054e+28|7.044239853e+28|7.044239853e+30|4.061900690e+34
2.860367175e+06|7.025789958e+28|7.057882521e+28|7.091480285e+28|7.069820330e+28|7.069820330e+30|4.076584890e+34
2.863700620e+06|7.046773308e+28|7.076136488e+28|7.118251520e+28|7.092526334e+28|7.092526334e+30|4.080005181e+34
2.867114465e+06|7.071735829e+28|7.099314023e+28|7.141151557e+28|7.119977374e+28|7.119977374e+30|4.095871316e+34
2.870341565e+06|7.069063737e+28|7.098303950e+28|7.144842567e+28|7.129574951e+28|7.129574951e+30|4.107089709e+34
2.873995593e+06|7.094691306e+28|7.126417064e+28|7.162650816e+28|7.147076231e+28|7.147076231e+30|4.115551239e+34
2.877390684e+06|7.117784808e+28|7.148100622e+28|7.183689914e+28|7.160296796e+28|7.160296796e+30|4.123188806e+34
2.880418001e+06|7.134699035e+28|7.159625720e+28|7.191762710e+28|7.166469285e+28|7.166469285e+30|4.127816486e+34
2.883665576e+06|7.141575699e+28|7.174155983e+28|7.207205639e+28|7.183092239e+28|7.183092239e+30|4.137126860e+34
2.886690083e+06|7.174157489e+28|7.199395487e+28|7.238804411e+28|7.218983430e+28|7.218983430e+30|4.152016245e+34
2.889368588e+06|7.166294067e+28|7.208324362e+28|7.242424373e+28|7.214647401e+28|7.214647401e+30|4.159674042e+34
2.892365116e+06|7.183907012e+28|7.219712702e+28|7.264376645e+28|7.234657241e+28|7.234657241e+30|4.168312607e+34
2.896039506e+06|7.206335830e+28|7.238834413e+28|7.276140053e+28|7.243964185e+28|7.243964185e+30|4.174771996e+34
2.899470512e+06|7.218339914e+28|7.254738073e+28|7.311672072e+28|7.264477798e+28|7.264477798e+30|4.182584592e+34
2.902370209e+06|7.230496605e+28|7.264589111e+28|7.300258495e+28|7.281126287e+28|7.281126287e+30|4.197198982e+34
2.905507699e+06|7.251568779e+28|7.290749801e+28|7.322745884e+28|7.285054667e+28|7.285054667e+30|4.202135331e+34
2.908499706e+06|7.269735957e+28|7.299324908e+28|7.339923260e+28|7.303137078e+28|7.303137078e+30|4.208734004e+34
2.912123629e+06|7.295775362e+28|7.327499161e+28|7.369741601e+28|7.331783462e+28|7.331783462e+30|4.221333706e+34
2.915092143e+06|7.304152005e+28|7.333852038e+28|7.365711989e+28|7.342003443e+28|7.342003443e+30|4.231960573e+34
2.918445427e+06|7.327936902e+28|7.365745926e+28|7.395524604e+28|7.369201683e+28|7.369201683e+30|4.243795018e+34
2.921739185e+06|7.337226830e+28|7.369425862e+28|7.394756672e+28|7.370344309e+28|7.370344309e+30|4.247062113e+34
2.925319637e+06|7.352750359e+28|7.378946305e+28|7.421321615e+28|7.388049995e+28|7.388049995e+30|4.255395567e+34
2.928414449e+06|7.366758663e+28|7.400764492e+28|7.450879913e+28|7.426034234e+28|7.426034234e+30|4.277110620e+34
2.931484376e+06|7.392074796e+28|7.421544521e+28|7.449022494e+28|7.424118684e+28|7.424118684e+30|4.275466613e+34
2.934549637e+06|7.382147891e+28|7.424735441e+28|7.467707542e+28|7.445695189e+28|7.445695189e+30|4.290791313e+34
2.937894775e+06|7.421924138e+28|7.454942251e+28|7.492727798e+28|7.463563485e+28|7.463563485e+30|4.296357035e+34
2.940927773e+06|7.430958987e+28|7.459690330e+28|7.508319377e+28|7.481985064e+28|7.481985064e+30|4.305198239e+34
2.943910733e+06|7.447281101e+28|7.481779384e+28|7.512509843e+28|7.492450521e+28|7.492450521e+30|4.316091556e+34
2.946779980e+06|7.465983195e+28|7.502787150e+28|7.543014737e+28|7.510157757e+28|7.510157757e+30|4.322334720e+34
2.949948284e+06|7.475150427e+28|7.508362479e+28|7.550106595e+28|7.525124787e+28|7.525124787e+30|4.335924699e+34
2.953043707e+06|7.478878219e+28|7.518909213e+28|7.550747989e+28|7.543032001e+28|7.543032001e+30|4.340705235e+34
2.956367750e+06|7.507209872e+28|7.540471178e+28|7.577561561e+28|7.538073463e+28|7.538073463e+30|4.344038217e+34
2.959627429e+06|7.531473065e+28|7.558009807e+28|7.590247089e+28|7.568289801e+28|7.568289801e+30|4.360094972e+34
2.962802794e+06|7.551387570e+28|7.584396629e+28|7.624462094e+28|7.590377780e+28|7.590377780e+30|4.371635962e+34
2.965508841e+06|7.558590959e+28|7.587596299e+28|7.632870178e+28|7.599049272e+28|7.599049272e+30|4.381793306e+34
2.968653472e+06|7.564091309e+28|7.591603148e+28|7.637820873e+28|7.608940066e+28|7.608940066e+30|4.386709197e+34
2.971726721e+06|7.584331898e+28|7.626989120e+28|7.662159612e+28|7.639363306e+28|7.639363306e+30|4.397932444e+34
2.975190691e+06|7.609541348e+28|7.643768505e+28|7.674351341e+28|7.636806530e+28|7.636806530e+30|4.403889101e+34
2.978198335e+06|7.627080463e+28|7.649095839e+28|7.694437592e+28|7.659791893e+28|7.659791893e+30|4.414998955e+34
2.980933287e+06|7.628117405e+28|7.673800087e+28|7.712730299e+28|7.681948646e+28|7.681948646e+30|4.425306387e+34
2.984016772e+06|7.644509663e+28|7.690855650e+28|7.724700544e+28|7.717683490e+28|7.717683490e+30|4.438845433e+34
2.986853757e+06|7.659910872e+28|7.694689885e+28|7.737068929e+28|7.703837356e+28|7.703837356e+30|4.442861897e+34
2.989594495e+06|7.659792909e+28|7.709806998e+28|7.756046747e+28|7.721178137e+28|7.721178137e+30|4.453261063e+34
2.992361202e+06|7.702365327e+28|7.735295916e+28|7.765994418e+28|7.742880790e+28|7.742880790e+30|4.457086284e+34
2.995573614e+06|7.714554950e+28|7.742125696e+28|7.781813090e+28|7.767893057e+28|7.767893057e+30|4.477697854e+34
2.998656503e+06|7.729121466e+28|7.761066535e+28|7.798057332e+28|7.777025390e+28|7.777025390e+30|4.480334242e+34
3.001375753e+06|7.744105139e+28|7.774152585e+28|7.807671945e+28|7.783632749e+28|7.783632749e+30|4.483944346e+34
3.004700764e+06|7.760767723e+28|7.803739022e+28|7.832999359e+28|7.813565918e+28|7.813565918e+30|4.498392680e+34
3.008044573e+06|7.767267889e+28|7.804964334e+28|7.845699617e+28|7.819680136e+28|7.819680136e+30|4.508344559e+34
3.011192258e+06|7.799525248e+28|7.839610657e+28|7.886088819e+28|7.847750366e+28|7.847750366e+30|4.517858245e+34
3.014531242e+06|7.818836040e+28|7.848159111e+28|7.889809884e+28|7.867964898e+28|7.867964898e+30|4.532360386e+34
3.017221802e+06|7.827159900e+28|7.860013408e+28|7.894293025e+28|7.864420785e+28|7.864420785e+30|4.529196019e+34
3.020353942e+06|7.844696052e+28|7.868890710e+28|7.918316484e+28|7.886353913e+28|7.886353913e+30|4.540820107e+34
3.023769209e+06|7.857803708e+28|7.902720150e+28|7.927905915e+28|7.903368765e+28|7.903368765e+30|4.548820109e+34
3.027333738e+06|7.868235381e+28|7.906776654e+28|7.942301002e+28|7.920380797e+28|7.920380797e+30|4.566408915e+34
3.030260201e+06|7.888208680e+28|7.917894392e+28|7.951505822e+28|7.922557061e+28|7.922557061e+30|4.566134313e+34
3.033371994e+06|7.897025264e+28|7.933755130e+28|7.981417672e+28|7.944694668e+28|7.944694668e+30|4.580122516e+34
3.036622505e+06|7.930032568e+28|7.954984988e+28|7.994515643e+28|7.967345888e+28|7.967345888e+30|4.587586999e+34
3.039544061e+06|7.939948527e+28|7.974563245e+28|8.011725649e+28|7.990348170e+28|7.990348170e+30|4.605585196e+34
3.042957913e+06|7.950090604e+28|7.991288063e+28|8.026618742e+28|7.990412643e+28|7.990412643e+30|4.602234871e+34
3.046365173e+06|7.975271464e+28|8.017005278e+28|8.049957850e+28|8.018573056e+28|8.018573056e+30|4.617062139e+34
3.049344218e+06|7.986622342e+28|8.025067774e+28|8.063630040e+28|8.046813307e+28|8.046813307e+30|4.621526751e+34
3.052676901e+06|7.997495031e+28|8.040713923e+28|8.079974237e+28|8.054179050e+28|8.054179050e+30|4.643156989e+34
3.055766067e+06|8.033477692e+28|8.065077540e+28|8.103911787e+28|8.079127112e+28|8.079127112e+30|4.652566417e+34
3.059465193e+06|8.041570672e+28|8.091717102e+28|8.127185058e+28|8.090503395e+28|8.090503395e+30|4.663853168e+34
3.062940915e+06|8.066798509e+28|8.095841900e+28|8.126174192e+28|8.110073871e+28|8.110073871e+30|4.672144173e+34
3.065869420e+06|8.068010203e+28|8.112759202e+28|8.141441072e+28|8.108011359e+28|8.108011359e+30|4.678731716e+34
3.069420962e+06|8.099844734e+28|8.134676740e+28|8.172005447e+28|8.139029901e+28|8.139029901e+30|4.689587275e+34
3.072474571e+06|8.106566187e+28|8.136876063e+28|8.187981076e+28|8.168168402e+28|8.168168402e+30|4.703548579e+34
3.075213827e+06|8.138371843e+28|8.171136902e+28|8.204794225e+28|8.185716027e+28|8.185716027e+30|4.709647935e+34
3.078157748e+06|8.144177790e+28|8.181575008e+28|8.218503269e+28|8.183746807e+28|8.183746807e+30|4.711631591e+34
3.081273689e+06|8.149137724e+28|8.189443289e+28|8.231132002e+28|8.207153566e+28|8.207153566e+30|4.728271996e+34
3.084300715e+06|8.173774567e+28|8.208929238e+28|8.257250515e+28|8.231925536e+28|8.231925536e+30|4.737501884e+34
3.087860638e+06|8.193458887e+28|8.236503066e+28|8.273720445e+28|8.239545563e+28|8.239545563e+30|4.746030661e+34
3.091165995e+06|8.210195971e+28|8.252828499e+28|8.300874674e+28|8.273028799e+28|8.273028799e+30|4.758608809e+34
3.094493560e+06|8.229566478e+28|8.268411485e+28|8.309543410e+28|8.282932144e+28|8.282932144e+30|4.771247391e+34
3.097527232e+06|8.243482837e+28|8.280972763e+28|8.331501592e+28|8.306189666e+28|8.306189666e+30|4.782928035e+34
3.100704584e+06|8.275228070e+28|8.306379222e+28|8.354589269e+28|8.323414207e+28|8.323414207e+30|4.785646697e+34
3.103970715e+06|8.284216748e+28|8.318989898e+28|8.356587579e+28|8.325912785e+28|8.325912785e+30|4.798088614e+34
3.107448701e+06|8.299861473e+28|8.335943321e+28|8.365867485e+28|8.335790225e+28|8.335790225e+30|4.806487744e+34
3.110577426e+06|8.314470710e+28|8.356936005e+28|8.393304494e+28|8.368650157e+28|8.368650157e+30|4.820936089e+34
3.113633075e+06|8.327979400e+28|8.369748468e+28|8.415347330e+28|8.380355350e+28|8.380355350e+30|4.825664561e+34
3.116795885e+06|8.335860204e+28|8.381154017e+28|8.415141252e+28|8.376837082e+28|8.376837082e+30|4.828258289e+34
3.119789824e+06|8.368559944e+28|8.422378543e+28|8.438881460e+28|8.413139761e+28|8.413139761e+30|4.844749855e+34
3.123224834e+06|8.385162127e+28|8.416798491e+28|8.448862547e+28|8.425094599e+28|8.425094599e+30|4.855442172e+34
3.126563611e+06|8.398074110e+28|8.435137669e+28|8.481759283e+28|8.456037178e+28|8.456037178e+30|4.868208123e+34
3.129840105e+06|8.414724015e+28|8.459872751e+28|8.492794930e+28|8.450045532e+28|8.450045532e+30|4.880831015e+34
3.132966777e+06|8.429169699e+28|8.464985566e+28|8.509446641e+28|8.494984168e+28|8.494984168e+30|4.895399629e+34
3.135744373e+06|8.447524476e+28|8.478423908e+28|8.526528560e+28|8.488607468e+28|8.488607468e+30|4.892039672e+34
3.138798899e+06|8.474521065e+28|8.511856434e+28|8.551504574e+28|8.523333800e+28|8.523333800e+30|4.906418790e+34
3.141976497e+06|8.472912181e+28|8.511701897e+28|8.550572726e+28|8.525281037e+28|8.525281037e+30|4.916333921e+34
3.144781313e+06|8.497528271e+28|8.535183359e+28|8.578838646e+28|8.541680739e+28|8.541680739e+30|4.920223433e+34
3.147336796e+06|8.508795328e+28|8.552072430e+28|8.589203348e+28|8.552271624e+28|8.552271624e+30|4.925768805e+34
3.150198966e+06|8.531763349e+28|8.571155396e+28|8.605804419e+28|8.573520885e+28|8.573520885e+30|4.937215508e+34
3.153224009e+06|8.546610316e+28|8.584711587e+28|8.619201490e+28|8.583100232e+28|8.583100232e+30|4.944277178e+34
3.156426706e+06|8.553988983e+28|8.592600606e+28|8.634959077e+28|8.613379141e+28|8.613379141e+30|4.976417038e+34
3.159543800e+06|8.571505706e+28|8.605010649e+28|8.641539514e+28|8.608012583e+28|8.608012583e+30|4.966551963e+34
3.162518053e+06|8.584012323e+28|8.635132619e+28|8.672593938e+28|8.638271622e+28|8.638271622e+30|4.980851592e+34
3.165296202e+06|8.607187904e+28|8.646682257e+28|8.686626242e+28|8.650811004e+28|8.650811004e+30|4.984627429e+34
3.168253518e+06|8.635222899e+28|8.675026022e+28|8.701004587e+28|8.677514558e+28|8.677514558e+30|4.996452964e+34
3.171037204e+06|8.640370698e+28|8.700000648e+28|8.734388267e+28|8.708119283e+28|8.708119283e+30|5.007682654e+34
3.173921065e+06|8.656767018e+28|8.692637423e+28|8.732774455e+28|8.703449670e+28|8.703449670e+30|5.014327974e+34
3.177013864e+06|8.668852307e+28|8.699188399e+28|8.742750152e+28|8.717418874e+28|8.717418874e+30|5.034080820e+34
3.179843207e+06|8.684637312e+28|8.736675326e+28|8.762991837e+28|8.731011615e+28|8.731011615e+30|5.028029180e+34
3.183029720e+06|8.701201040e+28|8.742358218e+28|8.789760249e+28|8.757026166e+28|8.757026166e+30|5.045648429e+34
3.186406754e+06|8.719844864e+28|8.753971621e+28|8.812400303e+28|8.775076257e+28|8.775076257e+30|5.058859491e+34
3.189690854e+06|8.737163403e+28|8.787356141e+28|8.828253449e+28|8.786050301e+28|8.786050301e+30|5.061766544e+34
3.193288447e+06|8.769669129e+28|8.802837990e+28|8.850602894e+28|8.825932081e+28|8.825932081e+30|5.078238531e+34
3.196575379e+06|8.785705317e+28|8.817704430e+28|8.851751033e+28|8.817418880e+28|8.817418880e+30|5.083627687e+34
3.199771477e+06|8.802921036e+28|8.836324216e+28|8.866967500e+28|8.854577834e+28|8.854577834e+30|5.096355530e+34
3.202764240e+06|8.826615531e+28|8.865577919e+28|8.901843153e+28|8.869381751e+28|8.869381751e+30|5.103350299e+34
3.205875485e+06|8.826531753e+28|8.867754924e+28|8.912856496e+28|8.888347836e+28|8.888347836e+30|5.115782039e+34
3.208911210e+06|8.856411692e+28|8.893740172e+28|8.939569379e+28|8.897868792e+28|8.897868792e+30|5.120457029e+34
3.212022632e+06|8.868403553e+28|8.912493590e+28|8.965070654e+28|8.930957486e+28|8.930957486e+30|5.135407005e+34
3.215381251e+06|8.867072070e+28|8.906733573e+28|8.955140698e+28|8.908570812e+28|8.908570812e+30|5.146138027e+34
3.218586278e+06|8.896257012e+28|8.944407392e+28|8.990557221e+28|8.965628629e+28|8.965628629e+30|5.161482499e+34
3.221793461e+06|8.920438608e+28|8.960687497e+28|9.006149605e+28|9.134133993e+28|9.134133993e+30|5.169238439e+34
3.225057093e+06|8.939049108e+28|8.981911759e+28|9.021613263e+28|8.995259557e+28|8.995259557e+30|5.174671825e+34
3.228317173e+06|8.965466542e+28|9.012693602e+28|9.045744274e+28|9.029889895e+28|9.029889895e+30|5.197992086e+34
3.231314343e+06|8.964675346e+28|9.007563224e+28|9.046625506e+28|9.025076898e+28|9.025076898e+30|5.202452056e+34
3.234489720e+06|8.990458719e+28|9.037886675e+28|9.076851558e+28|9.037873746e+28|9.037873746e+30|5.207505697e+34
3.237831906e+06|9.013275203e+28|9.046510517e+28|9.091724124e+28|9.063629995e+28|9.063629995e+30|5.218270284e+34
3.241362736e+06|9.020432221e+28|9.070252918e+28|9.102103661e+28|9.088648278e+28|9.088648278e+30|5.232269274e+34
3.244944347e+06|9.044932822e+28|9.093320283e+28|9.127176156e+28|9.113554657e+28|9.113554657e+30|5.241283412e+34
3.248003221e+06|9.073349807e+28|9.106862199e+28|9.143994784e+28|9.122298823e+28|9.122298823e+30|5.248484870e+34
3.251086598e+06|9.082398956e+28|9.124089930e+28|9.170964220e+28|9.141792463e+28|9.141792463e+30|5.263745732e+34
3.254109676e+06|9.111724331e+28|9.140740538e+28|9.190560241e+28|9.169177358e+28|9.169177358e+30|5.281353656e+34
3.257332319e+06|9.119893092e+28|9.165171707e+28|9.207594178e+28|9.168968913e+28|9.168968913e+30|5.278721510e+34
3.260685704e+06|9.141307051e+28|9.177382929e+28|9.223482582e+28|9.197181962e+28|9.197181962e+30|5.297425195e+34
3.263792763e+06|9.151724488e+28|9.198229927e+28|9.244981685e+28|9.193325221e+28|9.193325221e+30|5.299723037e+34
3.266767411e+06|9.187918640e+28|9.219276788e+28|9.250400952e+28|9.237624614e+28|9.237624614e+30|5.314593303e+34
3.269936898e+06|9.184447334e+28|9.230386348e+28|9.263737684e+28|9.233332017e+28|9.233332017e+30|5.322292564e+34
3.273125981e+06|9.207187363e+28|9.260351167e+28|9.304666108e+28|9.283746780e+28|9.283746780e+30|5.345864936e+34
3.276541733e+06|9.227841059e+28|9.267973317e+28|9.305616720e+28|9.269460129e+28|9.269460129e+30|5.338506617e+34
3.279733569e+06|9.255218970e+28|9.294231033e+28|9.324938489e+28|9.298040043e+28|9.298040043e+30|5.351554682e+34
3.283034960e+06|9.252522093e+28|9.308112333e+28|9.339936496e+28|9.315513213e+28|9.315513213e+30|5.364987353e+34
3.286245933e+06|9.289252857e+28|9.323275855e+28|9.376637295e+28|9.355068841e+28|9.355068841e+30|5.380864270e+34
3.288797079e+06|9.290961526e+28|9.337251706e+28|9.368306166e+28|9.352747882e+28|9.352747882e+30|5.389234796e+34
3.291846075e+06|9.316227005e+28|9.348617129e+28|9.396083807e+28|9.370619270e+28|9.370619270e+30|5.396537650e+34
3.294748684e+06|9.336228480e+28|9.381735824e+28|9.424737139e+28|9.400890222e+28|9.400890222e+30|5.408699366e+34
3.297824521e+06|9.341536358e+28|9.379079820e+28|9.427884628e+28|9.411479853e+28|9.411479853e+30|5.416123727e+34
3.301326584e+06|9.368147693e+28|9.409599948e+28|9.452961835e+28|9.429556321e+28|9.429556321e+30|5.438402224e+34
3.304898008e+06|9.377523859e+28|9.420246537e+28|9.471209760e+28|9.433097000e+28|9.433097000e+30|5.433997759e+34
3.308299070e+06|9.406919191e+28|9.444363330e+28|9.498789933e+28|9.463559457e+28|9.463559457e+30|5.450561473e+34
3.311788306e+06|9.424903196e+28|9.465712213e+28|9.506385275e+28|9.465985806e+28|9.465985806e+30|5.453969534e+34
3.314713244e+06|9.439659024e+28|9.491927320e+28|9.533654395e+28|9.495721720e+28|9.495721720e+30|5.469081205e+34
3.317529803e+06|9.472768259e+28|9.515530776e+28|9.557313773e+28|9.526283739e+28|9.526283739e+30|5.481034062e+34
3.320713507e+06|9.472651830e+28|9.523449547e+28|9.556765859e+28|9.530927915e+28|9.530927915e+30|5.491593868e+34
3.323953541e+06|9.489712833e+28|9.527023338e+28|9.575571824e+28|9.544493662e+28|9.544493662e+30|5.499532924e+34
3.326999050e+06|9.499826702e+28|9.566059112e+28|9.604917220e+28|9.568899996e+28|9.568899996e+30|5.509683060e+34
3.329973867e+06|9.533321815e+28|9.570356586e+28|9.621709141e+28|9.599567757e+28|9.599567757e+30|5.530403915e+34
3.333434865e+06|9.558904290e+28|9.602397729e+28|9.651645286e+28|9.637511117e+28|9.637511117e+30|5.544682138e+34
3.337051683e+06|9.565323769e+28|9.621715403e+28|9.650444258e+28|9.626485696e+28|9.626485696e+30|5.551240901e+34
3.340344659e+06|9.588806988e+28|9.630392838e+28|9.686587385e+28|9.659971511e+28|9.659971511e+30|5.564932553e+34
3.343749056e+06|9.621332419e+28|9.654889998e+28|9.696122233e+28|9.677290806e+28|9.677290806e+30|5.568010800e+34
3.347066275e+06|9.622181815e+28|9.656344424e+28|9.707376612e+28|9.665417965e+28|9.665417965e+30|5.570769813e+34
3.350159536e+06|9.654113429e+28|9.689126729e+28|9.744190663e+28|9.721782354e+28|9.721782354e+30|5.594989631e+34
3.353286537e+06|9.650324479e+28|9.697567657e+28|9.744154252e+28|9.718735652e+28|9.718735652e+30|5.608161179e+34
3.356522582e+06|9.675878148e+28|9.719475906e+28|9.759925432e+28|9.720072412e+28|9.720072412e+30|5.605060001e+34
3.360084628e+06|9.710704120e+28|9.754472054e+28|9.797505507e+28|9.759471595e+28|9.759471595e+30|5.622544744e+34
3.362664449e+06|9.714874728e+28|9.759802788e+28|9.800668254e+28|9.740343994e+28|9.740343994e+30|5.628399276e+34
3.365320296e+06|9.748034190e+28|9.789822957e+28|9.827296326e+28|9.810627440e+28|9.810627440e+30|5.651275277e+34
3.368089790e+06|9.752748038e+28|9.783944268e+28|9.829683864e+28|9.800178015e+28|9.800178015e+30|5.643794636e+34
3.371224036e+06|9.782543166e+28|9.816403662e+28|9.868673595e+28|9.832057048e+28|9.832057048e+30|5.654275664e+34
3.374519187e+06|9.803422988e+28|9.834398058e+28|9.880019575e+28|9.841750311e+28|9.841750311e+30|5.670910168e+34
3.377930943e+06|9.819029172e+28|9.859119143e+28|9.887463895e+28|9.884795297e+28|9.884795297e+30|5.690872559e+34
3.381559981e+06|9.843560483e+28|9.881701771e+28|9.916031570e+28|9.914801540e+28|9.914801540e+30|5.705965505e+34
3.384545727e+06|9.838178659e+28|9.889973273e+28|9.946341757e+28|9.922282632e+28|9.922282632e+30|5.718814244e+34
3.387486452e+06|9.866180144e+28|9.913123521e+28|9.963865281e+28|9.940945304e+28|9.940945304e+30|5.717505979e+34
3.390449097e+06|9.882372185e+28|9.920567328e+28|9.971191814e+28|9.947323525e+28|9.947323525e+30|5.727469838e+34
3.393734971e+06|9.897309024e+28|9.935621608e+28|9.981445060e+28|9.944321360e+28|9.944321360e+30|5.732915097e+34
3.397287719e+06|9.904552328e+28|9.963763525e+28|1.000466054e+29|9.966594454e+28|9.966594454e+30|5.744905933e+34
3.400598828e+06|9.944954228e+28|9.989173841e+28|1.003190044e+29|1.000208310e+29|1.000208310e+31|5.758927020e+34
3.403285616e+06|9.968531658e+28|1.000556289e+29|1.004914093e+29|1.002376645e+29|1.002376645e+31|5.768070880e+34
3.406124750e+06|9.967228289e+28|1.001694136e+29|1.007640320e+29|1.005032056e+29|1.005032056e+31|5.783373332e+34
3.408733998e+06|9.969775076e+28|1.000904599e+29|1.005550733e+29|1.003596265e+29|1.003596265e+31|5.792231898e+34
3.411494831e+06|9.996058258e+28|1.004420507e+29|1.009284339e+29|1.004887342e+29|1.004887342e+31|5.790198901e+34
3.414962151e+06|1.002762277e+29|1.008130856e+29|1.012128149e+29|1.009224066e+29|1.009224066e+31|5.810638885e+34
3.418548268e+06|1.003895799e+29|1.008352426e+29|1.012095176e+29|1.009559259e+29|1.009559259e+31|5.817078692e+34
3.421943097e+06|1.007509887e+29|1.011034463e+29|1.015795166e+29|1.014804768e+29|1.014804768e+31|5.843003268e+34
3.424989550e+06|1.008336064e+29|1.013267813e+29|1.017278609e+29|1.015868181e+29|1.015868181e+31|5.850483041e+34
3.427953274e+06|1.010278928e+29|1.013948912e+29|1.019019151e+29|1.017514961e+29|1.017514961e+31|5.863529328e+34
3.430894746e+06|1.011237659e+29|1.015463458e+29|1.020027567e+29|1.015965056e+29|1.015965056e+31|5.859093397e+34
3.434235428e+06|1.013378831e+29|1.019174107e+29|1.024527354e+29|1.022799039e+29|1.022799039e+31|5.885071317e+34
3.437546645e+06|1.015352197e+29|1.020470016e+29|1.025191147e+29|1.023655416e+29|1.023655416e+31|5.893494882e+34
3.440525439e+06|1.019336181e+29|1.022334894e+29|1.027752266e+29|1.024217790e+29|1.024217790e+31|5.892083729e+34
