#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.156702517e+06|9.377196701e+06|9.416280310e+06|9.464987833e+06|9.413995589e+06|1.199674921e+04|1.202331500e+04|1.205630087e+04|1.202162757e+04|2.618449478e+11|2.634460207e+11|2.654431459e+11|2.633546995e+11|1.080775122e+04|1.082495508e+04|1.084632690e+04|1.082387988e+04|2.359783243e+03
2.168326846e+06|9.338761939e+06|9.387763168e+06|9.421554718e+06|9.379357550e+06|1.197050209e+04|1.200393650e+04|1.202689613e+04|1.199806387e+04|2.602730178e+11|2.622777852e+11|2.636620962e+11|2.619362963e+11|1.079078760e+04|1.081240527e+04|1.082727173e+04|1.080862891e+04|2.359783243e+03
2.179932943e+06|9.339698832e+06|9.370043749e+06|9.400762224e+06|9.368460625e+06|1.197114278e+04|1.199187611e+04|1.201277327e+04|1.199067571e+04|2.603113245e+11|2.615521470e+11|2.628102739e+11|2.614896193e+11|1.079120435e+04|1.080460449e+04|1.081813452e+04|1.080384375e+04|2.359783243e+03
2.192917178e+06|9.307706004e+06|9.360950372e+06|9.399777395e+06|9.348394906e+06|1.194924946e+04|1.198566630e+04|1.201210400e+04|1.197691554e+04|2.590033425e+11|2.611802852e+11|2.627699301e+11|2.606698433e+11|1.077704175e+04|1.080058789e+04|1.081770117e+04|1.079495410e+04|2.359783243e+03
2.206616370e+06|9.262971645e+06|9.312504499e+06|9.365110768e+06|9.304572377e+06|1.191849181e+04|1.195253535e+04|1.198850775e+04|1.194687132e+04|2.571774412e+11|2.591995032e+11|2.613504202e+11|2.588794186e+11|1.075719238e+04|1.077917383e+04|1.080242676e+04|1.077554297e+04|2.359783243e+03
2.217537316e+06|9.269908649e+06|9.310751803e+06|9.347553982e+06|9.301125430e+06|1.192326749e+04|1.195133528e+04|1.197651287e+04|1.194457971e+04|2.574605058e+11|2.591278539e+11|2.606325204e+11|2.587373483e+11|1.076027368e+04|1.077839551e+04|1.079467432e+04|1.077405273e+04|2.359783243e+03
2.227821385e+06|9.221044859e+06|9.264044798e+06|9.315505850e+06|9.258016345e+06|1.188956233e+04|1.191923070e+04|1.195459009e+04|1.191484809e+04|2.554675927e+11|2.572212320e+11|2.593222036e+11|2.569791063e+11|1.073852148e+04|1.075766357e+04|1.078050122e+04|1.075486523e+04|2.359783243e+03
2.239294795e+06|9.205253274e+06|9.249654733e+06|9.281023329e+06|9.244910499e+06|1.187862563e+04|1.190931930e+04|1.193091576e+04|1.190588831e+04|2.548243644e+11|2.566340502e+11|2.579140735e+11|2.564432322e+11|1.073146875e+04|1.075126270e+04|1.076521143e+04|1.074907227e+04|2.359783243e+03
2.251703855e+06|9.189244455e+06|9.225934039e+06|9.276897283e+06|9.226668554e+06|1.186752907e+04|1.189294720e+04|1.192807697e+04|1.189328520e+04|2.541723307e+11|2.556667482e+11|2.577456892e+11|2.556995852e+11|1.072431201e+04|1.074069824e+04|1.076337695e+04|1.074094238e+04|2.359783243e+03
2.262313447e+06|9.162111368e+06|9.219494192e+06|9.261650740e+06|9.208654583e+06|1.184869476e+04|1.188848919e+04|1.191758223e+04|1.188078329e+04|2.530675465e+11|2.554044275e+11|2.571235397e+11|2.549661709e+11|1.071217432e+04|1.073782520e+04|1.075660303e+04|1.073288477e+04|2.359783243e+03
2.274465119e+06|9.140837323e+06|9.183087309e+06|9.238911246e+06|9.183641514e+06|1.183386703e+04|1.186325893e+04|1.190191491e+04|1.186346447e+04|2.522026822e+11|2.539215782e+11|2.561957018e+11|2.539471467e+11|1.070262891e+04|1.072156250e+04|1.074648169e+04|1.072171777e+04|2.359783243e+03
2.286517301e+06|9.134274195e+06|9.169393364e+06|9.206462092e+06|9.164181955e+06|1.182928930e+04|1.185375694e+04|1.187946315e+04|1.184999520e+04|2.519358806e+11|2.533638753e+11|2.548735982e+11|2.531543050e+11|1.069968286e+04|1.071543506e+04|1.073200513e+04|1.071303125e+04|2.359783243e+03
2.298768199e+06|9.082577922e+06|9.129628586e+06|9.184527866e+06|9.129121941e+06|1.179314765e+04|1.182604820e+04|1.186425803e+04|1.182549477e+04|2.498356256e+11|2.517470308e+11|2.539802449e+11|2.517297757e+11|1.067642261e+04|1.069759375e+04|1.072220508e+04|1.069726367e+04|2.359783243e+03
2.310755315e+06|9.073291654e+06|9.111353166e+06|9.162709620e+06|9.106864196e+06|1.178663021e+04|1.181329057e+04|1.184911152e+04|1.180994979e+04|2.494588663e+11|2.510041784e+11|2.530918683e+11|2.508252548e+11|1.067223730e+04|1.068937793e+04|1.071244067e+04|1.068725879e+04|2.359783243e+03
2.321691488e+06|9.048092883e+06|9.096621303e+06|9.146563620e+06|9.082604872e+06|1.176892934e+04|1.180299787e+04|1.183785974e+04|1.179288252e+04|2.484365779e+11|2.504054316e+11|2.524354556e+11|2.498414941e+11|1.066085425e+04|1.068274854e+04|1.070519897e+04|1.067629004e+04|2.359783243e+03
2.334243992e+06|9.032204538e+06|9.080433223e+06|9.123793628e+06|9.067561501e+06|1.175775692e+04|1.179164270e+04|1.182197627e+04|1.178237339e+04|2.477920902e+11|2.497486141e+11|2.515098530e+11|2.492302076e+11|1.065366919e+04|1.067545410e+04|1.069497559e+04|1.066952637e+04|2.359783243e+03
2.346261590e+06|8.966499593e+06|9.023876315e+06|9.086405882e+06|9.018505031e+06|1.171131008e+04|1.175188598e+04|1.179583333e+04|1.174779673e+04|2.451313372e+11|2.474545700e+11|2.499909277e+11|2.472419441e+11|1.062384766e+04|1.064989893e+04|1.067814795e+04|1.064731152e+04|2.359783243e+03
2.357284419e+06|8.976588606e+06|9.029325337e+06|9.060050039e+06|9.013140385e+06|1.171845353e+04|1.175573136e+04|1.177733147e+04|1.174406645e+04|2.455398128e+11|2.476752944e+11|2.489216611e+11|2.470236796e+11|1.062843530e+04|1.065236719e+04|1.066625781e+04|1.064490918e+04|2.359783243e+03
2.368185923e+06|8.953296298e+06|8.998192306e+06|9.043370828e+06|8.995352506e+06|1.170193845e+04|1.173373738e+04|1.176560976e+04|1.173154021e+04|2.445973199e+11|2.464145342e+11|2.482450337e+11|2.463025666e+11|1.061783545e+04|1.063824561e+04|1.065871948e+04|1.063686133e+04|2.359783243e+03
2.378369116e+06|8.928375680e+06|8.980954248e+06|9.028411689e+06|8.963372006e+06|1.168420684e+04|1.172154343e+04|1.175508618e+04|1.170870383e+04|2.435901611e+11|2.457165624e+11|2.476382930e+11|2.450112292e+11|1.060646948e+04|1.063042139e+04|1.065195020e+04|1.062222754e+04|2.359783243e+03
2.388419769e+06|8.883802945e+06|8.934893133e+06|9.002581463e+06|8.934201726e+06|1.165241315e+04|1.168884635e+04|1.173683991e+04|1.168803581e+04|2.417897336e+11|2.438535568e+11|2.465922615e+11|2.438307785e+11|1.058608911e+04|1.060944580e+04|1.064023730e+04|1.060896387e+04|2.359783243e+03
2.399194306e+06|8.880058475e+06|8.930215131e+06|8.967195250e+06|8.913931885e+06|1.164973186e+04|1.168551644e+04|1.171180287e+04|1.167363286e+04|2.416387046e+11|2.436645017e+11|2.451594950e+11|2.430111488e+11|1.058437598e+04|1.060730469e+04|1.062416284e+04|1.059972461e+04|2.359783243e+03
2.410938751e+06|8.855870401e+06|8.907635761e+06|8.953090739e+06|8.898946743e+06|1.163240007e+04|1.166943267e+04|1.170179228e+04|1.166293990e+04|2.406631529e+11|2.427520616e+11|2.445890117e+11|2.424059669e+11|1.057327686e+04|1.059699658e+04|1.061773975e+04|1.059287402e+04|2.359783243e+03
2.423860821e+06|8.849480815e+06|8.887797393e+06|8.933579275e+06|8.886222505e+06|1.162781817e+04|1.165527274e+04|1.168791119e+04|1.165389225e+04|2.404054642e+11|2.419508626e+11|2.438004597e+11|2.418915790e+11|1.057034375e+04|1.058791553e+04|1.060884619e+04|1.058707031e+04|2.359783243e+03
2.436348270e+06|8.779242230e+06|8.851664912e+06|8.917497124e+06|8.843783288e+06|1.157723379e+04|1.162938458e+04|1.167645909e+04|1.162343766e+04|2.375764213e+11|2.404935496e+11|2.431505572e+11|2.401804112e+11|1.053798462e+04|1.057134668e+04|1.060149902e+04|1.056757520e+04|2.359783243e+03
2.447104102e+06|8.771571232e+06|8.818277487e+06|8.878109137e+06|8.812811023e+06|1.157169197e+04|1.160540033e+04|1.164833600e+04|1.160111732e+04|2.372676827e+11|2.391477057e+11|2.415600862e+11|2.389331073e+11|1.053444263e+04|1.055599512e+04|1.058347729e+04|1.055329980e+04|2.359783243e+03
2.458104576e+06|8.743518852e+06|8.804324706e+06|8.856897018e+06|8.789276380e+06|1.155136621e+04|1.159533893e+04|1.163313621e+04|1.158416841e+04|2.361397770e+11|2.385860301e+11|2.407045554e+11|2.379851856e+11|1.052145874e+04|1.054956445e+04|1.057375073e+04|1.054245996e+04|2.359783243e+03
2.467783689e+06|8.728788570e+06|8.784818969e+06|8.836803855e+06|8.769402549e+06|1.154066573e+04|1.158126125e+04|1.161872299e+04|1.156969807e+04|2.355479906e+11|2.378008768e+11|2.398942361e+11|2.371872024e+11|1.051462524e+04|1.054056201e+04|1.056451660e+04|1.053322266e+04|2.359783243e+03
2.478578751e+06|8.704887062e+06|8.754582993e+06|8.804357362e+06|8.745723010e+06|1.152328534e+04|1.155939812e+04|1.159536251e+04|1.155264593e+04|2.345878363e+11|2.365843183e+11|2.385873447e+11|2.362334301e+11|1.050352295e+04|1.052658203e+04|1.054957446e+04|1.052231641e+04|2.359783243e+03
2.488883936e+06|8.645056713e+06|8.713581449e+06|8.788673378e+06|8.705347587e+06|1.147956579e+04|1.152961035e+04|1.158404408e+04|1.152307009e+04|2.321881547e+11|2.349370908e+11|2.379560265e+11|2.346150879e+11|1.047564600e+04|1.050756348e+04|1.054234399e+04|1.050346094e+04|2.359783243e+03
2.499634644e+06|8.658059746e+06|8.716548428e+06|8.777240991e+06|8.695483073e+06|1.148908516e+04|1.153176800e+04|1.157578821e+04|1.151589064e+04|2.327094582e+11|2.350562736e+11|2.374958760e+11|2.342189254e+11|1.048171216e+04|1.050894434e+04|1.053706055e+04|1.049887793e+04|2.359783243e+03
2.511413422e+06|8.623996777e+06|8.686703067e+06|8.756517887e+06|8.680440717e+06|1.146412511e+04|1.151003202e+04|1.156080224e+04|1.150497281e+04|2.313441626e+11|2.338578997e+11|2.366620570e+11|2.336144263e+11|1.046579541e+04|1.049506738e+04|1.052747949e+04|1.049190527e+04|2.359783243e+03
2.522706608e+06|8.591755707e+06|8.638781658e+06|8.705580823e+06|8.640615981e+06|1.144038529e+04|1.147496957e+04|1.152379056e+04|1.147596513e+04|2.300540480e+11|2.319366063e+11|2.346156929e+11|2.320156143e+11|1.045068213e+04|1.047271338e+04|1.050384790e+04|1.047339160e+04|2.359783243e+03
2.532572092e+06|8.562523972e+06|8.633910502e+06|8.697356146e+06|8.616892166e+06|1.141882654e+04|1.147140050e+04|1.151780524e+04|1.145824524e+04|2.288845068e+11|2.317413382e+11|2.342853324e+11|2.310699864e+11|1.043695068e+04|1.047043506e+04|1.050002417e+04|1.046213770e+04|2.359783243e+03
2.542879112e+06|8.538831336e+06|8.616751904e+06|8.675889177e+06|8.588179977e+06|1.140126730e+04|1.145879398e+04|1.150212742e+04|1.143717394e+04|2.279382282e+11|2.310542564e+11|2.334243067e+11|2.299197950e+11|1.042579175e+04|1.046240625e+04|1.049003345e+04|1.044871094e+04|2.359783243e+03
2.553805431e+06|8.529842052e+06|8.590731280e+06|8.651726934e+06|8.584884963e+06|1.139459904e+04|1.143963025e+04|1.148444981e+04|1.143501465e+04|2.275792350e+11|2.300130564e+11|2.324555754e+11|2.297838127e+11|1.042155615e+04|1.045020703e+04|1.047876123e+04|1.044730273e+04|2.359783243e+03
2.564636374e+06|8.481449418e+06|8.558348196e+06|8.616709210e+06|8.535206776e+06|1.135860659e+04|1.141573460e+04|1.145876259e+04|1.139796836e+04|2.256479848e+11|2.287177010e+11|2.310525483e+11|2.278028025e+11|1.039867554e+04|1.043498779e+04|1.046238770e+04|1.042376758e+04|2.359783243e+03
2.576106461e+06|8.457709546e+06|8.525135373e+06|8.598612984e+06|8.514147319e+06|1.134087446e+04|1.139110631e+04|1.144543778e+04|1.138234300e+04|2.247018538e+11|2.273912799e+11|2.303284210e+11|2.269618215e+11|1.038741138e+04|1.041933301e+04|1.045390039e+04|1.041383203e+04|2.359783243e+03
2.587383465e+06|8.441378768e+06|8.513500867e+06|8.558834485e+06|8.489381133e+06|1.132866408e+04|1.138246890e+04|1.141609482e+04|1.136386267e+04|2.240510696e+11|2.269266892e+11|2.287371218e+11|2.259743533e+11|1.037965771e+04|1.041384131e+04|1.043521851e+04|1.040209375e+04|2.359783243e+03
2.597029923e+06|8.396856457e+06|8.464744748e+06|8.545433826e+06|8.455332938e+06|1.129522645e+04|1.134613172e+04|1.140616324e+04|1.133856285e+04|2.222794808e+11|2.249822242e+11|2.282019104e+11|2.246152686e+11|1.035844971e+04|1.039075635e+04|1.042890405e+04|1.038601074e+04|2.359783243e+03
2.607344080e+06|8.390943397e+06|8.471650227e+06|8.535852916e+06|8.446156479e+06|1.129077641e+04|1.135129007e+04|1.139905834e+04|1.133144605e+04|2.220442980e+11|2.252574368e+11|2.278192872e+11|2.242534588e+11|1.035563037e+04|1.039403125e+04|1.042438647e+04|1.038152246e+04|2.359783243e+03
2.618741487e+06|8.381165751e+06|8.442842093e+06|8.499195223e+06|8.426468818e+06|1.128341460e+04|1.132975866e+04|1.137184125e+04|1.131689546e+04|2.216554448e+11|2.241093797e+11|2.263554659e+11|2.234664037e+11|1.035095874e+04|1.038035400e+04|1.040707666e+04|1.037226270e+04|2.359783243e+03
2.628408228e+06|8.336871555e+06|8.392645423e+06|8.467005597e+06|8.393423220e+06|1.124993202e+04|1.129205731e+04|1.134782087e+04|1.129223310e+04|2.198960822e+11|2.221119959e+11|2.250723284e+11|2.221490117e+11|1.032974561e+04|1.035643994e+04|1.039182715e+04|1.035659766e+04|2.359783243e+03
2.638369077e+06|8.306305663e+06|8.390162537e+06|8.447608846e+06|8.373705331e+06|1.122675489e+04|1.129018865e+04|1.133332361e+04|1.127719402e+04|2.186828453e+11|2.220132437e+11|2.242993245e+11|2.213677900e+11|1.031506152e+04|1.035525537e+04|1.038261792e+04|1.034708594e+04|2.359783243e+03
2.648442948e+06|8.274797771e+06|8.343295224e+06|8.412188764e+06|8.328306348e+06|1.120274594e+04|1.125479811e+04|1.130675875e+04|1.124267517e+04|2.174343855e+11|2.201510796e+11|2.228893112e+11|2.195674463e+11|1.029987964e+04|1.033282861e+04|1.036576172e+04|1.032524023e+04|2.359783243e+03
2.658867228e+06|8.255163845e+06|8.321974202e+06|8.392013914e+06|8.314670127e+06|1.118776009e+04|1.123864050e+04|1.129158218e+04|1.123253163e+04|2.166566219e+11|2.193047482e+11|2.220868722e+11|2.190233615e+11|1.029040112e+04|1.032258936e+04|1.035613672e+04|1.031879297e+04|2.359783243e+03
2.668748147e+06|8.240618418e+06|8.315818195e+06|8.399765160e+06|8.303373855e+06|1.117664810e+04|1.123397185e+04|1.129741503e+04|1.122383201e+04|2.160804976e+11|2.190603945e+11|2.223951691e+11|2.185770245e+11|1.028336646e+04|1.031963525e+04|1.035983350e+04|1.031329980e+04|2.359783243e+03
2.678761523e+06|8.214705711e+06|8.282706917e+06|8.351857455e+06|8.275410808e+06|1.115675997e+04|1.120877807e+04|1.126128167e+04|1.120262147e+04|2.150559149e+11|2.177477090e+11|2.204909802e+11|2.174674197e+11|1.027080908e+04|1.030369531e+04|1.033693140e+04|1.029986914e+04|2.359783243e+03
2.688342684e+06|8.149922598e+06|8.226915983e+06|8.336205647e+06|8.230525754e+06|1.110683516e+04|1.116613578e+04|1.124942704e+04|1.116813080e+04|2.124968580e+11|2.155386692e+11|2.198696500e+11|2.156928206e+11|1.023929150e+04|1.027673340e+04|1.032942603e+04|1.027808496e+04|2.359783243e+03
2.700390188e+06|8.162479190e+06|8.246835383e+06|8.318834794e+06|8.235278627e+06|1.111654711e+04|1.118139856e+04|1.123625959e+04|1.117202785e+04|2.129923206e+11|2.163267449e+11|2.191801340e+11|2.158771270e+11|1.024542407e+04|1.028637451e+04|1.032108423e+04|1.028051758e+04|2.359783243e+03
2.711154191e+06|8.092078103e+06|8.174949803e+06|8.242651668e+06|8.152403136e+06|1.106194990e+04|1.112618615e+04|1.117820180e+04|1.110792223e+04|2.102162969e+11|2.134844103e+11|2.161610328e+11|2.126066486e+11|1.021099707e+04|1.025149561e+04|1.028434961e+04|1.024007715e+04|2.359783243e+03
2.721648670e+06|8.076634684e+06|8.156223515e+06|8.229521610e+06|8.150593867e+06|1.104991528e+04|1.111170944e+04|1.116813523e+04|1.110666141e+04|2.096082084e+11|2.127454678e+11|2.156416915e+11|2.125333162e+11|1.020341333e+04|1.024237256e+04|1.027799365e+04|1.023926562e+04|2.359783243e+03
2.731938249e+06|8.036330006e+06|8.143476589e+06|8.220947514e+06|8.123865320e+06|1.101841693e+04|1.110184695e+04|1.116155357e+04|1.108576473e+04|2.080224200e+11|2.122425183e+11|2.153026936e+11|2.114817701e+11|1.018358374e+04|1.023614795e+04|1.027383447e+04|1.022610938e+04|2.359783243e+03
2.742653321e+06|7.991470841e+06|8.093492450e+06|8.175120308e+06|8.074897108e+06|1.098319104e+04|1.106305160e+04|1.112631794e+04|1.104753795e+04|2.062598082e+11|2.102719886e+11|2.134911385e+11|2.095543739e+11|1.016141748e+04|1.021169043e+04|1.025158154e+04|1.020203711e+04|2.359783243e+03
2.752682883e+06|7.986245556e+06|8.075218441e+06|8.155517621e+06|8.064215731e+06|1.097907860e+04|1.104881108e+04|1.111116344e+04|1.103945200e+04|2.060546018e+11|2.095524468e+11|2.127176155e+11|2.091303898e+11|1.015882910e+04|1.020272119e+04|1.024202734e+04|1.019691602e+04|2.359783243e+03
2.762250088e+06|7.999991658e+06|8.061087509e+06|8.154005869e+06|8.061422897e+06|1.098989130e+04|1.103778972e+04|1.110999409e+04|1.103748130e+04|2.065945292e+11|2.089960881e+11|2.126579681e+11|2.090174863e+11|1.016563672e+04|1.019577246e+04|1.024128467e+04|1.019564844e+04|2.359783243e+03
2.770851220e+06|7.931880527e+06|8.019220915e+06|8.124918318e+06|8.009172360e+06|1.093609863e+04|1.100499318e+04|1.108747582e+04|1.099615985e+04|2.039225760e+11|2.073500946e+11|2.115103147e+11|2.069685289e+11|1.013182739e+04|1.017513867e+04|1.022707935e+04|1.016968945e+04|2.359783243e+03
2.780383565e+06|7.919816239e+06|8.014319670e+06|8.098621315e+06|8.004893413e+06|1.092652327e+04|1.100114541e+04|1.106704587e+04|1.099292994e+04|2.034500118e+11|2.071574998e+11|2.104739454e+11|2.067985239e+11|1.012582153e+04|1.017271729e+04|1.021420581e+04|1.016764355e+04|2.359783243e+03
2.790922995e+06|7.875866317e+06|7.986191362e+06|8.075495592e+06|7.962693654e+06|1.089153062e+04|1.097903581e+04|1.104902722e+04|1.095952365e+04|2.017300072e+11|2.060524814e+11|2.095633596e+11|2.051441535e+11|1.010386621e+04|1.015880225e+04|1.020285400e+04|1.014665918e+04|2.359783243e+03
2.801853136e+06|7.883235068e+06|7.971476161e+06|8.074054635e+06|7.957237073e+06|1.089740343e+04|1.096741475e+04|1.104790373e+04|1.095517916e+04|2.020183500e+11|2.054753371e+11|2.095066249e+11|2.049305500e+11|1.010754761e+04|1.015150830e+04|1.020215259e+04|1.014393359e+04|2.359783243e+03
2.811840882e+06|7.778884784e+06|7.871694601e+06|7.967223970e+06|7.871002419e+06|1.081367012e+04|1.088820449e+04|1.096405489e+04|1.088658815e+04|1.979434122e+11|2.015667666e+11|2.053085688e+11|2.015544578e+11|1.005508716e+04|1.010177490e+04|1.014939966e+04|1.010088770e+04|2.359783243e+03
2.821988002e+06|7.787793459e+06|7.895334366e+06|7.959423016e+06|7.870870663e+06|1.082086390e+04|1.090704120e+04|1.095788891e+04|1.088665035e+04|1.982906651e+11|2.024918526e+11|2.050026348e+11|2.015469711e+11|1.005959277e+04|1.011360010e+04|1.014552148e+04|1.010090820e+04|2.359783243e+03
2.832195611e+06|7.774412364e+06|7.865931547e+06|7.972783362e+06|7.852044961e+06|1.081005751e+04|1.088360798e+04|1.096844753e+04|1.087127255e+04|1.977690862e+11|2.013412832e+11|2.055266077e+11|2.008154548e+11|1.005282788e+04|1.009888916e+04|1.015215674e+04|1.009130371e+04|2.359783243e+03
2.842718763e+06|7.688945059e+06|7.826054330e+06|7.919037616e+06|7.802669642e+06|1.074067940e+04|1.085164850e+04|1.092590380e+04|1.083138544e+04|1.944422812e+11|1.997836840e+11|2.034195343e+11|1.988907878e+11|1.000944629e+04|1.007887012e+04|1.012542969e+04|1.006634180e+04|2.359783243e+03
2.851193503e+06|7.683706037e+06|7.777598423e+06|7.892077640e+06|7.773418116e+06|1.073640910e+04|1.081262982e+04|1.090444759e+04|1.080808621e+04|1.942385482e+11|1.978932784e+11|2.023643986e+11|1.977460605e+11|1.000677734e+04|1.005443994e+04|1.011196875e+04|1.005172461e+04|2.359783243e+03
2.862612818e+06|7.649580491e+06|7.764865123e+06|7.894518806e+06|7.766240200e+06|1.070846190e+04|1.080234253e+04|1.090639176e+04|1.080236585e+04|1.929137133e+11|1.973969720e+11|2.024599346e+11|1.974653129e+11|9.989332031e+03|1.004799951e+04|1.011319385e+04|1.004813574e+04|2.359783243e+03
2.872268536e+06|7.581634927e+06|7.691535454e+06|7.790605694e+06|7.692820073e+06|1.065251655e+04|1.074278990e+04|1.082313396e+04|1.074259723e+04|1.902795130e+11|1.945430252e+11|1.984002921e+11|1.946095925e+11|9.954442139e+03|1.001076562e+04|1.006101074e+04|1.001078418e+04|2.359783243e+03
2.881916120e+06|7.564498790e+06|7.676340738e+06|7.782762646e+06|7.672737749e+06|1.063835128e+04|1.073038513e+04|1.081680144e+04|1.072626906e+04|1.896157684e+11|1.939525110e+11|1.980945702e+11|1.938282013e+11|9.945610596e+03|1.000301416e+04|1.005704810e+04|1.000057812e+04|2.359783243e+03
2.891797379e+06|7.531583437e+06|7.625482900e+06|7.751665588e+06|7.649422604e+06|1.061100131e+04|1.068869295e+04|1.079166951e+04|1.070721335e+04|1.883431471e+11|1.919783791e+11|1.968825230e+11|1.929224029e+11|9.928586182e+03|9.976990723e+03|1.004132104e+04|9.988677734e+03|2.359783243e+03
2.901741747e+06|7.506354886e+06|7.613478957e+06|7.727385900e+06|7.604088430e+06|1.058999784e+04|1.067880486e+04|1.077196780e+04|1.066945350e+04|1.873680234e+11|1.915131337e+11|1.959374260e+11|1.911702997e+11|9.915509521e+03|9.970827637e+03|1.002900122e+04|9.965175781e+03|2.359783243e+03
2.911731052e+06|7.529864762e+06|7.623868623e+06|7.739921370e+06|7.631346717e+06|1.060957168e+04|1.068736771e+04|1.078215690e+04|1.069265004e+04|1.882767054e+11|1.919157334e+11|1.964250649e+11|1.922173452e+11|9.927696533e+03|9.976165039e+03|1.003536255e+04|9.979560547e+03|2.359783243e+03
2.920813091e+06|7.476061759e+06|7.588124128e+06|7.701568202e+06|7.576535795e+06|1.056465042e+04|1.065787725e+04|1.075096111e+04|1.064710172e+04|1.861989883e+11|1.905308908e+11|1.949332095e+11|1.900977645e+11|9.899750732e+03|9.957784668e+03|1.001587573e+04|9.951200195e+03|2.359783243e+03
2.929659459e+06|7.463863804e+06|7.541467755e+06|7.654095867e+06|7.554256351e+06|1.055442715e+04|1.061922110e+04|1.071216342e+04|1.062872125e+04|1.857284267e+11|1.887252532e+11|1.930889842e+11|1.892344331e+11|9.893396240e+03|9.933700195e+03|9.991644531e+03|9.939740234e+03|2.359783243e+03
2.937938031e+06|7.403086647e+06|7.509989042e+06|7.637038825e+06|7.502720369e+06|1.050323910e+04|1.059302812e+04|1.069817636e+04|1.058557700e+04|1.833870035e+11|1.875084358e+11|1.924269148e+11|1.872455345e+11|9.861592529e+03|9.917395508e+03|9.982912109e+03|9.912911133e+03|2.359783243e+03
2.947044618e+06|7.397135273e+06|7.490951073e+06|7.640333739e+06|7.499012825e+06|1.049821201e+04|1.057712101e+04|1.070087926e+04|1.058257778e+04|1.831578819e+11|1.867734407e+11|1.925548051e+11|1.871011293e+11|9.858470947e+03|9.907501465e+03|9.984602051e+03|9.911035156e+03|2.359783243e+03
2.957536730e+06|7.326433471e+06|7.424713621e+06|7.547860263e+06|7.436903630e+06|1.043814156e+04|1.052149825e+04|1.062453463e+04|1.053023055e+04|1.804408420e+11|1.842196121e+11|1.889723759e+11|1.847088032e+11|9.821204346e+03|9.872931152e+03|9.937008789e+03|9.878519531e+03|2.359783243e+03
2.968478271e+06|7.296920120e+06|7.438757999e+06|7.562357949e+06|7.422518959e+06|1.041287152e+04|1.053334322e+04|1.063657862e+04|1.051816204e+04|1.793091892e+11|1.847603730e+11|1.895328917e+11|1.841539077e+11|9.805564209e+03|9.880280762e+03|9.944502686e+03|9.871018555e+03|2.359783243e+03
2.978254286e+06|7.256129177e+06|7.377453959e+06|7.477864439e+06|7.376789095e+06|1.037782919e+04|1.048154309e+04|1.056616107e+04|1.047959069e+04|1.777462993e+11|1.824008531e+11|1.862685353e+11|1.823928798e+11|9.783864258e+03|9.848125977e+03|9.900690674e+03|9.847062500e+03|2.359783243e+03
2.988129327e+06|7.244756980e+06|7.357086337e+06|7.508204110e+06|7.370492460e+06|1.036801768e+04|1.046423180e+04|1.059154103e+04|1.047385164e+04|1.773111712e+11|1.816183333e+11|1.874394416e+11|1.821557142e+11|9.777797363e+03|9.837389648e+03|9.916468994e+03|9.843545898e+03|2.359783243e+03
2.998523541e+06|7.209124478e+06|7.315775161e+06|7.446833420e+06|7.320658073e+06|1.033722564e+04|1.042902005e+04|1.054014181e+04|1.043171207e+04|1.759481139e+11|1.800321607e+11|1.850714645e+11|1.802378288e+11|9.758747803e+03|9.815558594e+03|9.884507324e+03|9.817387695e+03|2.359783243e+03
3.009331006e+06|7.155760809e+06|7.270564541e+06|7.378100307e+06|7.258620960e+06|1.029081583e+04|1.039026582e+04|1.048209221e+04|1.037821604e+04|1.739106455e+11|1.782988467e+11|1.824256842e+11|1.778632469e+11|9.730071777e+03|9.791553711e+03|9.848465332e+03|9.784287109e+03|2.359783243e+03
3.020118039e+06|7.114202655e+06|7.245263348e+06|7.334558787e+06|7.237422782e+06|1.025441772e+04|1.036845477e+04|1.044506351e+04|1.036024173e+04|1.723269568e+11|1.773305454e+11|1.807529097e+11|1.770482478e+11|9.707618652e+03|9.778068359e+03|9.825500488e+03|9.773135742e+03|2.359783243e+03
3.029125310e+06|7.087433880e+06|7.210044540e+06|7.343583647e+06|7.205437197e+06|1.023088753e+04|1.033802462e+04|1.045274668e+04|1.033219561e+04|1.713077848e+11|1.759832499e+11|1.810995977e+11|1.758295246e+11|9.693102783e+03|9.759240723e+03|9.830268555e+03|9.755831055e+03|2.359783243e+03
3.037751013e+06|7.039044132e+06|7.183609693e+06|7.297212794e+06|7.174049218e+06|1.018813757e+04|1.031505226e+04|1.041311863e+04|1.030499861e+04|1.694680769e+11|1.749738721e+11|1.793204368e+11|1.746296752e+11|9.666755615e+03|9.745049805e+03|9.805716553e+03|9.739017578e+03|2.359783243e+03
3.047234550e+06|7.049807249e+06|7.194758318e+06|7.307062290e+06|7.168194279e+06|1.019766539e+04|1.032474439e+04|1.042155705e+04|1.029971319e+04|1.698770832e+11|1.753995529e+11|1.796980707e+11|1.744083678e+11|9.672633545e+03|9.751040039e+03|9.810941895e+03|9.735773438e+03|2.359783243e+03
3.057164516e+06|6.996496692e+06|7.103198622e+06|7.218278597e+06|7.103242222e+06|1.015029994e+04|1.024476580e+04|1.034514972e+04|1.024328550e+04|1.678535128e+11|1.719076775e+11|1.762981261e+11|1.719274607e+11|9.643473877e+03|9.701661133e+03|9.763644287e+03|9.700904297e+03|2.359783243e+03
