#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.117642790e+06|7.862610316e+06|7.979125235e+06|8.067371073e+06|7.970170584e+06|1.298482296e+04|1.314702037e+04|1.326857730e+04|1.313299101e+04|1.259084006e+11|1.289643628e+11|1.312873341e+11|1.287399984e+11|8.029693970e+03|8.087000244e+03|8.130016113e+03|8.082140137e+03|2.685524306e+03
2.129911612e+06|7.866882956e+06|7.992697726e+06|8.113522707e+06|7.983487522e+06|1.299081525e+04|1.316580344e+04|1.333164594e+04|1.315110072e+04|1.260201337e+11|1.293209915e+11|1.325060855e+11|1.290921485e+11|8.031808960e+03|8.093638428e+03|8.152379517e+03|8.088565430e+03|2.685524306e+03
2.142405139e+06|7.792978533e+06|7.911780814e+06|8.038208921e+06|7.902125609e+06|1.288689369e+04|1.305351290e+04|1.322850176e+04|1.303752565e+04|1.240885686e+11|1.271964954e+11|1.305191502e+11|1.269594852e+11|7.995166748e+03|8.053951172e+03|8.115834351e+03|8.048459473e+03|2.685524306e+03
2.155452501e+06|7.720585028e+06|7.854824516e+06|7.945107955e+06|7.840600536e+06|1.278429034e+04|1.297390186e+04|1.309992168e+04|1.295201795e+04|1.222013199e+11|1.257047772e+11|1.280702944e+11|1.253446302e+11|7.959032715e+03|8.025846436e+03|8.070334595e+03|8.018240234e+03|2.685524306e+03
2.170165060e+06|7.665318046e+06|7.795080060e+06|7.894973293e+06|7.787498254e+06|1.270540464e+04|1.288986234e+04|1.303008598e+04|1.287696202e+04|1.207638140e+11|1.241434147e+11|1.267558050e+11|1.239585546e+11|7.931284546e+03|7.996206787e+03|8.045675903e+03|7.991794434e+03|2.685524306e+03
2.182858512e+06|7.566426299e+06|7.687005655e+06|7.832370744e+06|7.690270198e+06|1.256306136e+04|1.273645308e+04|1.294239665e+04|1.273817440e+04|1.181980306e+11|1.213272605e+11|1.251174338e+11|1.214289363e+11|7.881278076e+03|7.942192627e+03|8.014729004e+03|7.942975098e+03|2.685524306e+03
2.193842303e+06|7.582288514e+06|7.718087839e+06|7.828912307e+06|7.703753349e+06|1.258599774e+04|1.278073846e+04|1.293754284e+04|1.275772826e+04|1.186090478e+11|1.221362899e+11|1.250269535e+11|1.217777762e+11|7.889330933e+03|7.957782227e+03|8.013013428e+03|7.949834473e+03|2.685524306e+03
2.206516863e+06|7.589210759e+06|7.687171816e+06|7.764543702e+06|7.674313571e+06|1.259598164e+04|1.273669084e+04|1.284672084e+04|1.271662415e+04|1.187885837e+11|1.213315740e+11|1.233464187e+11|1.210066456e+11|7.892836426e+03|7.942276611e+03|7.981006104e+03|7.935321777e+03|2.685524306e+03
2.218833114e+06|7.492267978e+06|7.604707490e+06|7.712483066e+06|7.606438967e+06|1.245520412e+04|1.261832815e+04|1.277276581e+04|1.261871785e+04|1.162800838e+11|1.191904516e+11|1.219903244e+11|1.192464786e+11|7.843464722e+03|7.900691650e+03|7.954975220e+03|7.900943359e+03|2.685524306e+03
2.231940355e+06|7.421684095e+06|7.560416495e+06|7.650140306e+06|7.534734688e+06|1.235170569e+04|1.255434017e+04|1.268366894e+04|1.251431478e+04|1.144585599e+11|1.180425644e+11|1.203694023e+11|1.173916103e+11|7.807215820e+03|7.878222168e+03|7.923641846e+03|7.864336914e+03|2.685524306e+03
2.245429084e+06|7.363399583e+06|7.507840892e+06|7.610747933e+06|7.485859457e+06|1.226560519e+04|1.247796373e+04|1.262703712e+04|1.244305527e+04|1.129574019e+11|1.166822022e+11|1.193470780e+11|1.161279715e+11|7.777097412e+03|7.851434326e+03|7.903749023e+03|7.839356445e+03|2.685524306e+03
2.256935017e+06|7.370157389e+06|7.475248301e+06|7.618057428e+06|7.471912207e+06|1.227562216e+04|1.243032337e+04|1.263757440e+04|1.242296842e+04|1.131312838e+11|1.158405082e+11|1.195365859e+11|1.157659742e+11|7.780603638e+03|7.834746826e+03|7.907446167e+03|7.832301758e+03|2.685524306e+03
2.269177442e+06|7.252838677e+06|7.397658941e+06|7.512781205e+06|7.380728893e+06|1.210064047e+04|1.231633197e+04|1.248517852e+04|1.228824357e+04|1.101168088e+11|1.138391005e+11|1.168097891e+11|1.134164302e+11|7.719477173e+03|7.794828125e+03|7.853955566e+03|7.785168945e+03|2.685524306e+03
2.281741661e+06|7.239012491e+06|7.328640269e+06|7.431581159e+06|7.340439593e+06|1.207985535e+04|1.221402287e+04|1.236627409e+04|1.222930643e+04|1.097622334e+11|1.120630392e+11|1.147136898e+11|1.123761250e+11|7.712223267e+03|7.759060059e+03|7.812316772e+03|7.764521484e+03|2.685524306e+03
2.295930010e+06|7.118687974e+06|7.236333210e+06|7.366777649e+06|7.231984657e+06|1.189752896e+04|1.207582697e+04|1.227061257e+04|1.206601469e+04|1.066814775e+11|1.096935088e+11|1.130443232e+11|1.095939707e+11|7.648673828e+03|7.710820801e+03|7.778850220e+03|7.707553223e+03|2.685524306e+03
2.308534876e+06|7.083447883e+06|7.198590271e+06|7.340216609e+06|7.205616901e+06|1.184361679e+04|1.201892380e+04|1.223123385e+04|1.202634049e+04|1.057809568e+11|1.087260562e+11|1.123607453e+11|1.089179495e+11|7.629903564e+03|7.690968018e+03|7.765078003e+03|7.693709961e+03|2.685524306e+03
2.321174450e+06|7.053823402e+06|7.166796653e+06|7.271222275e+06|7.164896958e+06|1.179810758e+04|1.197077299e+04|1.212827088e+04|1.196559791e+04|1.050245592e+11|1.079119276e+11|1.105881582e+11|1.078709890e+11|7.614072998e+03|7.674185547e+03|7.729110718e+03|7.672490723e+03|2.685524306e+03
2.331959622e+06|6.986583339e+06|7.109018487e+06|7.209011753e+06|7.115119535e+06|1.169416238e+04|1.188275606e+04|1.203468568e+04|1.188953209e+04|1.033096767e+11|1.064343326e+11|1.089929456e+11|1.065988203e+11|7.577944214e+03|7.643531494e+03|7.696461304e+03|7.646009766e+03|2.685524306e+03
2.344200261e+06|6.946253782e+06|7.059460201e+06|7.174584486e+06|7.041892554e+06|1.163140209e+04|1.180677979e+04|1.198259865e+04|1.177716320e+04|1.022822570e+11|1.051684533e+11|1.081111872e+11|1.047252776e+11|7.556150513e+03|7.617092285e+03|7.678304688e+03|7.606904785e+03|2.685524306e+03
2.357293618e+06|6.908954564e+06|7.014816440e+06|7.111897746e+06|7.006698941e+06|1.157306393e+04|1.173793079e+04|1.188715495e+04|1.172266101e+04|1.013327703e+11|1.040293327e+11|1.065079240e+11|1.038249276e+11|7.535898560e+03|7.593151855e+03|7.645063354e+03|7.587961426e+03|2.685524306e+03
2.369275233e+06|6.842523939e+06|6.946111200e+06|7.067265363e+06|6.964065715e+06|1.146847908e+04|1.163117970e+04|1.181876733e+04|1.165603929e+04|9.964235240e+10|1.022786249e+11|1.053677886e+11|1.027363063e+11|7.499626343e+03|7.556072510e+03|7.621266357e+03|7.564832520e+03|2.685524306e+03
2.381557706e+06|6.788032758e+06|6.867909449e+06|6.991692050e+06|6.875603603e+06|1.138198878e+04|1.150856862e+04|1.170208808e+04|1.151839280e+04|9.825000742e+10|1.002886056e+11|1.034398946e+11|1.004737924e+11|7.469653564e+03|7.513521973e+03|7.580699707e+03|7.517013184e+03|2.685524306e+03
2.396270893e+06|6.691218289e+06|6.805251550e+06|6.895911530e+06|6.810950145e+06|1.122681435e+04|1.140940218e+04|1.155261661e+04|1.141605210e+04|9.575682825e+10|9.869103109e+10|1.010008024e+11|9.881742345e+10|7.415921143e+03|7.479145508e+03|7.528800049e+03|7.481533203e+03|2.685524306e+03
2.408211933e+06|6.674824304e+06|6.778145422e+06|6.899025786e+06|6.790264096e+06|1.120030389e+04|1.136624592e+04|1.155749882e+04|1.138264357e+04|9.533171233e+10|9.799670301e+10|1.010800666e+11|9.828350432e+10|7.406755859e+03|7.464198975e+03|7.530495361e+03|7.469971680e+03|2.685524306e+03
2.419040011e+06|6.628305938e+06|6.733161604e+06|6.839929245e+06|6.737733721e+06|1.112484052e+04|1.129430421e+04|1.146437008e+04|1.129936238e+04|9.412243701e+10|9.684029209e+10|9.957618465e+10|9.693339053e+10|7.380646851e+03|7.439283936e+03|7.498201660e+03|7.441100098e+03|2.685524306e+03
2.431387027e+06|6.573302546e+06|6.673565235e+06|6.751160046e+06|6.680314385e+06|1.103500279e+04|1.119826753e+04|1.132311335e+04|1.120657761e+04|9.268512436e+10|9.529905379e+10|9.730331949e+10|9.544645813e+10|7.349570557e+03|7.406049316e+03|7.449265869e+03|7.408983887e+03|2.685524306e+03
2.444217466e+06|6.531559246e+06|6.634110706e+06|6.733222461e+06|6.625374892e+06|1.096633608e+04|1.113428033e+04|1.129440162e+04|1.111794329e+04|9.158843293e+10|9.427361959e+10|9.684185787e+10|9.402026968e+10|7.325828857e+03|7.383912109e+03|7.439319458e+03|7.378289551e+03|2.685524306e+03
2.456793445e+06|6.452553006e+06|6.534629247e+06|6.616271891e+06|6.542776919e+06|1.083526138e+04|1.097140886e+04|1.110526988e+04|1.098289946e+04|8.949968299e+10|9.166936380e+10|9.380899717e+10|9.186055537e+10|7.280507935e+03|7.327582520e+03|7.373871338e+03|7.331569336e+03|2.685524306e+03
2.469635966e+06|6.411118462e+06|6.518174446e+06|6.615884687e+06|6.525999275e+06|1.076592065e+04|1.094421897e+04|1.110464017e+04|1.095487654e+04|8.839727695e+10|9.123561211e+10|9.379891227e+10|9.141486125e+10|7.256529541e+03|7.318185303e+03|7.373654541e+03|7.321879395e+03|2.685524306e+03
2.481306102e+06|6.385798219e+06|6.449504717e+06|6.535344773e+06|6.464146263e+06|1.072337973e+04|1.083016913e+04|1.097259119e+04|1.085299286e+04|8.772170064e+10|8.941867272e+10|9.168822467e+10|8.978868480e+10|7.241810181e+03|7.278746582e+03|7.327988892e+03|7.286634277e+03|2.685524306e+03
2.492827186e+06|6.351657860e+06|6.410701381e+06|6.523801178e+06|6.429933378e+06|1.066571488e+04|1.076522011e+04|1.095351670e+04|1.079534626e+04|8.680733563e+10|8.838614819e+10|9.138393371e+10|8.887406824e+10|7.221868652e+03|7.256288574e+03|7.321395874e+03|7.266693848e+03|2.685524306e+03
2.506226770e+06|6.292998152e+06|6.371538957e+06|6.453722197e+06|6.379405298e+06|1.056591568e+04|1.069929508e+04|1.083721454e+04|1.071089829e+04|8.522823718e+10|8.733977045e+10|8.953075388e+10|8.753143771e+10|7.187339966e+03|7.233488037e+03|7.281184570e+03|7.237478516e+03|2.685524306e+03
2.518823474e+06|6.232087267e+06|6.298257596e+06|6.377913878e+06|6.312213656e+06|1.046140008e+04|1.057489803e+04|1.071006262e+04|1.059688815e+04|8.357887172e+10|8.537019966e+10|8.751050432e+10|8.572641083e+10|7.151156738e+03|7.190447021e+03|7.237211304e+03|7.198026367e+03|2.685524306e+03
2.531808473e+06|6.164633794e+06|6.235823249e+06|6.330299966e+06|6.252598395e+06|1.034449282e+04|1.046785370e+04|1.062945690e+04|1.049458190e+04|8.173987325e+10|8.368051998e+10|8.623323889e+10|8.411239501e+10|7.110647217e+03|7.153387695e+03|7.209325562e+03|7.162596680e+03|2.685524306e+03
2.543607187e+06|6.131522535e+06|6.214864704e+06|6.302053648e+06|6.226997589e+06|1.028664032e+04|1.043165042e+04|1.058138123e+04|1.045059355e+04|8.083222934e+10|8.311037215e+10|8.547268158e+10|8.341865937e+10|7.090591797e+03|7.140854248e+03|7.192692505e+03|7.147363770e+03|2.685524306e+03
2.555517172e+06|6.059061132e+06|6.146368931e+06|6.228423281e+06|6.148496340e+06|1.015896176e+04|1.031258361e+04|1.045507086e+04|1.031447413e+04|7.883484694e+10|8.123916303e+10|8.347918658e+10|8.127846779e+10|7.046281982e+03|7.099590088e+03|7.148965332e+03|7.100180664e+03|2.685524306e+03
2.568310749e+06|6.063914852e+06|6.139348188e+06|6.199287177e+06|6.130270723e+06|1.016754354e+04|1.030031920e+04|1.040470662e+04|1.028244870e+04|7.896890186e+10|8.104675817e+10|8.268629059e+10|8.077711322e+10|7.049265503e+03|7.095340332e+03|7.131514404e+03|7.089066895e+03|2.685524306e+03
2.580192582e+06|5.998619730e+06|6.082290193e+06|6.162570695e+06|6.079037528e+06|1.005125067e+04|1.020001910e+04|1.034088828e+04|1.019282702e+04|7.715640087e+10|7.947636552e+10|8.168330154e+10|7.937181084e+10|7.008856689e+03|7.060539307e+03|7.109399048e+03|7.057983887e+03|2.685524306e+03
2.591311015e+06|5.947639528e+06|6.028190427e+06|6.124277112e+06|6.032090972e+06|9.959574492e+03|1.010408350e+04|1.027392573e+04|1.010926794e+04|7.573261873e+10|7.797895886e+10|8.063299580e+10|7.806951032e+10|6.976954346e+03|7.027217773e+03|7.086181396e+03|7.028940430e+03|2.685524306e+03
2.603854536e+06|5.927512085e+06|5.972492876e+06|6.050916561e+06|5.989602924e+06|9.923152369e+03|1.000435343e+04|1.014448167e+04|1.003352663e+04|7.516824564e+10|7.642753772e+10|7.860898157e+10|7.688959196e+10|6.964270996e+03|6.992542725e+03|7.041259521e+03|7.002615234e+03|2.685524306e+03
2.617056176e+06|5.890584313e+06|5.939095734e+06|6.001946368e+06|5.945582326e+06|9.856014094e+03|9.944112661e+03|1.005719833e+04|9.954565093e+03|7.412976487e+10|7.549297714e+10|7.724895595e+10|7.566230566e+10|6.940868652e+03|6.971572021e+03|7.010923828e+03|6.975142578e+03|2.685524306e+03
2.629112859e+06|5.802078470e+06|5.858788232e+06|5.944568084e+06|5.878512843e+06|9.693238251e+03|9.797836338e+03|9.954015791e+03|9.832184099e+03|7.162293039e+10|7.323199099e+10|7.564645014e+10|7.377221405e+10|6.884024414e+03|6.920569092e+03|6.975018921e+03|6.932451172e+03|2.685524306e+03
2.640869181e+06|5.769821260e+06|5.837133167e+06|5.904663531e+06|5.844012606e+06|9.633269592e+03|9.758012278e+03|9.881641423e+03|9.768841200e+03|7.070331442e+10|7.261863923e+10|7.452591993e+10|7.279628244e+10|6.863038574e+03|6.906662109e+03|6.949803833e+03|6.910328613e+03|2.685524306e+03
2.653002324e+06|5.744016499e+06|5.812323574e+06|5.877908232e+06|5.815748977e+06|9.585053566e+03|9.712235635e+03|9.832853979e+03|9.717026652e+03|6.996542686e+10|7.191464744e+10|7.377213880e+10|7.199751852e+10|6.846142090e+03|6.890664551e+03|6.932789307e+03|6.892238281e+03|2.685524306e+03
2.665208953e+06|5.670036228e+06|5.767526883e+06|5.830756321e+06|5.756267499e+06|9.445419387e+03|9.628989377e+03|9.746261010e+03|9.605929006e+03|6.783707380e+10|7.063775498e+10|7.243783626e+10|7.029731417e+10|6.797132690e+03|6.861538574e+03|6.902559326e+03|6.853312500e+03|2.685524306e+03
2.678530460e+06|5.640639496e+06|5.722001350e+06|5.789549793e+06|5.715578913e+06|9.389388657e+03|9.543720869e+03|9.670011418e+03|9.529817571e+03|6.698648399e+10|6.933410305e+10|7.126644390e+10|6.913319129e+10|6.777421021e+03|6.831648926e+03|6.875893433e+03|6.826639160e+03|2.685524306e+03
2.691474889e+06|5.607079521e+06|5.669357286e+06|5.758901170e+06|5.690694617e+06|9.325008951e+03|9.444128549e+03|9.612899712e+03|9.482195517e+03|6.601175227e+10|6.781745169e+10|7.039136336e+10|6.841146050e+10|6.754742310e+03|6.796677979e+03|6.855901001e+03|6.809872559e+03|2.685524306e+03
2.703250102e+06|5.567462091e+06|5.636828205e+06|5.724599841e+06|5.641455436e+06|9.248450365e+03|9.382094716e+03|9.548598390e+03|9.388998619e+03|6.485622725e+10|6.687593840e+10|6.940858013e+10|6.699293978e+10|6.727722900e+03|6.774852051e+03|6.833358643e+03|6.777125488e+03|2.685524306e+03
2.713887776e+06|5.515593188e+06|5.558307327e+06|5.636955105e+06|5.574311512e+06|9.147265363e+03|9.230708219e+03|9.382337508e+03|9.259998442e+03|6.333519941e+10|6.458893563e+10|6.687962082e+10|6.504138120e+10|6.691931763e+03|6.721449951e+03|6.774939697e+03|6.731654297e+03|2.685524306e+03
2.725138004e+06|5.509415114e+06|5.553557622e+06|5.631210981e+06|5.563579046e+06|9.135125520e+03|9.221470405e+03|9.371346051e+03|9.239573405e+03|6.315320727e+10|6.444986041e+10|6.671303961e+10|6.473119265e+10|6.687632935e+03|6.718186279e+03|6.771066040e+03|6.724469238e+03|2.685524306e+03
2.737489378e+06|5.433555036e+06|5.497994743e+06|5.543989300e+06|5.493813416e+06|8.984930589e+03|9.112692281e+03|9.202793252e+03|9.102820923e+03|6.091002303e+10|6.281709284e+10|6.416903330e+10|6.267996200e+10|6.634297852e+03|6.679678467e+03|6.711585693e+03|6.676029297e+03|2.685524306e+03
2.751387059e+06|5.403483965e+06|5.483410672e+06|5.530669912e+06|5.475770940e+06|8.924664417e+03|9.083910528e+03|9.176803378e+03|9.067054701e+03|6.001464924e+10|6.238653267e+10|6.377842290e+10|6.214610754e+10|6.612831787e+03|6.669471924e+03|6.702387939e+03|6.663323730e+03|2.685524306e+03
2.764981559e+06|5.351397381e+06|5.409888417e+06|5.483283813e+06|5.417571826e+06|8.819265789e+03|8.937502425e+03|9.083659601e+03|8.950789121e+03|5.845533607e+10|6.020526204e+10|6.238277985e+10|6.041659209e+10|6.575195923e+03|6.617409668e+03|6.669383667e+03|6.621937012e+03|2.685524306e+03
2.776619082e+06|5.313213240e+06|5.394694579e+06|5.465840029e+06|5.385892641e+06|8.741225266e+03|8.906954381e+03|9.049164187e+03|8.886560935e+03|5.730618382e+10|5.975211910e+10|6.186737240e+10|5.946750458e+10|6.547241211e+03|6.606517822e+03|6.657133179e+03|6.598976074e+03|2.685524306e+03
2.788159777e+06|5.276640623e+06|5.337530477e+06|5.394112824e+06|5.332446342e+06|8.665770642e+03|8.791033929e+03|8.905778468e+03|8.778656113e+03|5.619967681e+10|5.803902741e+10|5.973469405e+10|5.786985496e+10|6.520142212e+03|6.565088135e+03|6.606097412e+03|6.560453613e+03|2.685524306e+03
2.800709033e+06|5.246748677e+06|5.303519585e+06|5.374495604e+06|5.305159798e+06|8.603589225e+03|8.721274096e+03|8.866175150e+03|8.722071965e+03|5.529126743e+10|5.701323553e+10|5.914829487e+10|5.704220470e+10|6.497758301e+03|6.540082520e+03|6.591961792e+03|6.540095703e+03|2.685524306e+03
2.812572368e+06|5.206646381e+06|5.272638987e+06|5.325581994e+06|5.265102776e+06|8.519400159e+03|8.657455433e+03|8.766558886e+03|8.639597736e+03|5.406640378e+10|5.607807775e+10|5.767875990e+10|5.583188997e+10|6.467367554e+03|6.517151855e+03|6.556324707e+03|6.510484863e+03|2.685524306e+03
2.825561804e+06|5.154457501e+06|5.218229715e+06|5.285911805e+06|5.223026572e+06|8.408535888e+03|8.543823884e+03|8.684963833e+03|8.551535341e+03|5.246235032e+10|5.442113530e+10|5.648074091e+10|5.454909624e+10|6.427201904e+03|6.476191650e+03|6.527043213e+03|6.478718262e+03|2.685524306e+03
2.838036734e+06|5.130011743e+06|5.192696308e+06|5.256227123e+06|5.193783627e+06|8.356074345e+03|8.489964366e+03|8.623368531e+03|8.489958132e+03|5.170697074e+10|5.363940318e+10|5.557988425e+10|5.365469076e+10|6.408130737e+03|6.456716309e+03|6.504879639e+03|6.456461914e+03|2.685524306e+03
2.849375468e+06|5.078614008e+06|5.151981739e+06|5.218249324e+06|5.146421534e+06|8.244601978e+03|8.403236524e+03|8.543864837e+03|8.389015368e+03|5.010977470e+10|5.238595343e+10|5.442172283e+10|5.219666194e+10|6.367472412e+03|6.425275146e+03|6.476208252e+03|6.419839844e+03|2.685524306e+03
2.860746372e+06|5.050844808e+06|5.116540369e+06|5.195974750e+06|5.117354123e+06|8.183669549e+03|8.327024518e+03|8.496912464e+03|8.325889416e+03|4.924136571e+10|5.128965606e+10|5.374009911e+10|5.129280372e+10|6.345170166e+03|6.397552490e+03|6.459230225e+03|6.396802734e+03|2.685524306e+03
2.873621151e+06|5.006793511e+06|5.081443898e+06|5.137596119e+06|5.069244601e+06|8.085944836e+03|8.250797399e+03|8.372440309e+03|8.221105244e+03|4.785577959e+10|5.019822774e+10|5.194225188e+10|4.979454370e+10|6.309272217e+03|6.369739258e+03|6.414082642e+03|6.358525391e+03|2.685524306e+03
2.886317503e+06|4.979434082e+06|5.032496577e+06|5.093828143e+06|5.030678848e+06|8.024655437e+03|8.143159058e+03|8.277748980e+03|8.136744362e+03|4.699101400e+10|4.866583432e+10|5.058358260e+10|4.859076471e+10|6.286680786e+03|6.330307617e+03|6.379581909e+03|6.327665039e+03|2.685524306e+03
2.898840301e+06|4.928315478e+06|4.985209978e+06|5.052412998e+06|4.992918775e+06|7.908595165e+03|8.037612221e+03|8.187134404e+03|8.052355400e+03|4.536341530e+10|4.717355104e+10|4.929063027e+10|4.739854789e+10|6.243716309e+03|6.291463379e+03|6.346441406e+03|6.296583984e+03|2.685524306e+03
2.911318790e+06|4.878042521e+06|4.947505114e+06|5.037034453e+06|4.949050397e+06|7.792521954e+03|7.952399179e+03|8.153173057e+03|7.951722398e+03|4.374857126e+10|4.597620508e+10|4.880797894e+10|4.599447576e+10|6.200500977e+03|6.259956543e+03|6.333987305e+03|6.259184570e+03|2.685524306e+03
2.924425801e+06|4.850610388e+06|4.937644891e+06|4.994118255e+06|4.924912516e+06|7.728352793e+03|7.929882507e+03|8.057606865e+03|7.896815450e+03|4.286151322e+10|4.566104533e+10|4.745547961e+10|4.522533082e+10|6.176503906e+03|6.251613525e+03|6.298836914e+03|6.238837402e+03|2.685524306e+03
2.937206936e+06|4.825636639e+06|4.875741850e+06|4.936000410e+06|4.879128978e+06|7.669362434e+03|7.787184443e+03|7.926128950e+03|7.791905796e+03|4.204968142e+10|4.367460493e+10|4.560855362e+10|4.376068131e+10|6.154368652e+03|6.198504883e+03|6.250220215e+03|6.199872070e+03|2.685524306e+03
2.949579566e+06|4.822626401e+06|4.877170967e+06|4.915937579e+06|4.868327111e+06|7.662208347e+03|7.790499902e+03|7.880168868e+03|7.767253407e+03|4.195149701e+10|4.372054799e+10|4.496679224e+10|4.341583986e+10|6.151677979e+03|6.199748291e+03|6.233154785e+03|6.190729492e+03|2.685524306e+03
2.960561289e+06|4.767857311e+06|4.819009994e+06|4.869372178e+06|4.821967984e+06|7.530678344e+03|7.653575571e+03|7.772292802e+03|7.657362583e+03|4.015514112e+10|4.183306620e+10|4.346854728e+10|4.190612939e+10|6.102060059e+03|6.148436279e+03|6.192942383e+03|6.149441895e+03|2.685524306e+03
2.973915061e+06|4.705346364e+06|4.760088147e+06|4.831256823e+06|4.768231142e+06|7.377149176e+03|7.511803939e+03|7.682638125e+03|7.527699617e+03|3.808125491e+10|3.989885713e+10|4.223211520e+10|4.013977186e+10|6.043672852e+03|6.094907959e+03|6.159357788e+03|6.100422363e+03|2.685524306e+03
2.986438416e+06|4.656272588e+06|4.734841728e+06|4.791736373e+06|4.734645714e+06|7.253634658e+03|7.450062934e+03|7.588338908e+03|7.444919225e+03|3.643136244e+10|3.906309661e+10|4.094047454e+10|3.902327348e+10|5.996315186e+03|6.071464355e+03|6.123854980e+03|6.068901367e+03|2.685524306e+03
2.997307906e+06|4.631778647e+06|4.698911057e+06|4.755626067e+06|4.696588159e+06|7.190956942e+03|7.361043110e+03|7.500970859e+03|7.351548242e+03|3.560057117e+10|3.786520927e+10|3.975187378e+10|3.776131891e+10|5.972146240e+03|6.037518311e+03|6.090798462e+03|6.033396973e+03|2.685524306e+03
3.007298791e+06|4.630262137e+06|4.686123684e+06|4.752039039e+06|4.690762942e+06|7.187047443e+03|7.329078115e+03|7.492169462e+03|7.335815263e+03|3.554890477e+10|3.743714506e+10|3.963279121e+10|3.755789120e+10|5.970638306e+03|6.025282715e+03|6.087457764e+03|6.027220703e+03|2.685524306e+03
3.020359510e+06|4.579979919e+06|4.648559766e+06|4.705947730e+06|4.643143724e+06|7.056024002e+03|7.233949970e+03|7.378654934e+03|7.214977405e+03|3.382721544e+10|3.616999433e+10|3.810145928e+10|3.595038497e+10|5.919789795e+03|5.988734863e+03|6.044246216e+03|5.980736328e+03|2.685524306e+03
3.033408878e+06|4.545654587e+06|4.611323058e+06|4.677942968e+06|4.613141466e+06|6.964614398e+03|7.138087388e+03|7.308478265e+03|7.137565658e+03|3.263785942e+10|3.490320467e+10|3.716188838e+10|3.492843676e+10|5.884060669e+03|5.951686768e+03|6.017386108e+03|5.950790039e+03|2.685524306e+03
3.046595175e+06|4.529707150e+06|4.583289064e+06|4.645148763e+06|4.584709056e+06|6.921631761e+03|7.064727326e+03|7.225251174e+03|7.063872016e+03|3.208196824e+10|3.394093744e+10|3.605461329e+10|3.395767281e+10|5.867183838e+03|5.923182861e+03|5.985381592e+03|5.922236328e+03|2.685524306e+03
3.060243155e+06|4.476048487e+06|4.529504753e+06|4.586041073e+06|4.533056283e+06|6.773954185e+03|6.921080236e+03|7.071971557e+03|6.925122946e+03|3.018928342e+10|3.207484824e+10|3.403572689e+10|3.215977710e+10|5.808813477e+03|5.866966309e+03|5.926002197e+03|5.867823242e+03|2.685524306e+03
3.073593119e+06|4.465025592e+06|4.521232337e+06|4.569791445e+06|4.517417216e+06|6.742997988e+03|6.898557009e+03|7.029079569e+03|6.883128005e+03|2.979597094e+10|3.178452465e+10|3.347555320e+10|3.161555765e+10|5.796501587e+03|5.858104736e+03|5.909281372e+03|5.851352051e+03|2.685524306e+03
3.085870560e+06|4.441144332e+06|4.485140517e+06|4.538812557e+06|4.491079311e+06|6.675259652e+03|6.799268036e+03|6.946209804e+03|6.810717320e+03|2.893955533e+10|3.051182335e+10|3.239955193e+10|3.068711082e+10|5.769456055e+03|5.818863770e+03|5.876843262e+03|5.822733887e+03|2.685524306e+03
3.097515997e+06|4.401971537e+06|4.450089255e+06|4.487953673e+06|4.452281261e+06|6.561902393e+03|6.700812295e+03|6.807109789e+03|6.702433588e+03|2.751905404e+10|2.926189914e+10|3.061189610e+10|2.930818269e+10|5.723901978e+03|5.779673828e+03|5.821972046e+03|5.779720703e+03|2.685524306e+03
3.108652118e+06|4.383682705e+06|4.431651732e+06|4.489130765e+06|4.435972210e+06|6.507911161e+03|6.648127230e+03|6.810362045e+03|6.655375475e+03|2.684844446e+10|2.859794735e+10|3.065348725e+10|2.871769369e+10|5.702063354e+03|5.758589844e+03|5.823258179e+03|5.760823242e+03|2.685524306e+03
3.122342018e+06|4.331116876e+06|4.391046818e+06|4.454667576e+06|4.391751022e+06|6.348528840e+03|6.529733493e+03|6.713828480e+03|6.525089308e+03|2.489123407e+10|2.711917295e+10|2.942644733e+10|2.709778962e+10|5.637054810e+03|5.710895020e+03|5.784870117e+03|5.708147461e+03|2.685524306e+03
3.135472146e+06|4.283570549e+06|4.335754528e+06|4.381638719e+06|4.337804741e+06|6.198324889e+03|6.362842416e+03|6.501862005e+03|6.362878884e+03|2.307842311e+10|2.506562455e+10|2.677357032e+10|2.509857213e+10|5.575008301e+03|5.642925537e+03|5.699611572e+03|5.642144531e+03|2.685524306e+03
3.147502066e+06|4.277356199e+06|4.320323243e+06|4.394305025e+06|4.333208163e+06|6.178318126e+03|6.314965581e+03|6.539388320e+03|6.348326800e+03|2.283946799e+10|2.448349767e+10|2.723895590e+10|2.492308192e+10|5.566684814e+03|5.623257324e+03|5.714804443e+03|5.636127441e+03|2.685524306e+03
3.159836134e+06|4.248357507e+06|4.286901300e+06|4.340609865e+06|4.296083837e+06|6.082838471e+03|6.209061500e+03|6.377842109e+03|6.232076115e+03|2.170632267e+10|2.320695781e+10|2.524866748e+10|2.351463175e+10|5.526760742e+03|5.579470215e+03|5.649070557e+03|5.588228027e+03|2.685524306e+03
3.172249639e+06|4.233851583e+06|4.277535973e+06|4.339714177e+06|4.282393637e+06|6.034045151e+03|6.178897994e+03|6.375073239e+03|6.186626666e+03|2.113233211e+10|2.284638056e+10|2.521482909e+10|2.297658404e+10|5.506229370e+03|5.566926270e+03|5.647939209e+03|5.569176758e+03|2.685524306e+03
