#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.760728518e+06|1.861556270e+28|1.878865785e+28|1.901150566e+28|1.877039531e+28|1.877039531e+30|1.540934057e+34
1.764708898e+06|1.873690817e+28|1.889532408e+28|1.909077406e+28|1.894781227e+28|1.894781227e+30|1.548667852e+34
1.768348832e+06|1.875597817e+28|1.895452192e+28|1.912059576e+28|1.895275578e+28|1.895275578e+30|1.554290493e+34
1.772553304e+06|1.886809204e+28|1.910354591e+28|1.929749880e+28|1.906594287e+28|1.906594287e+30|1.562424681e+34
1.776729907e+06|1.880016001e+28|1.906769465e+28|1.927215187e+28|1.904691214e+28|1.904691214e+30|1.569064615e+34
1.780873945e+06|1.901774053e+28|1.920554876e+28|1.939918591e+28|1.923180489e+28|1.923180489e+30|1.577957248e+34
1.784675639e+06|1.908186223e+28|1.926674291e+28|1.945392215e+28|1.928175931e+28|1.928175931e+30|1.583152145e+34
1.788440227e+06|1.916863810e+28|1.938726237e+28|1.961621286e+28|1.938528686e+28|1.938528686e+30|1.589797123e+34
1.792656093e+06|1.930578615e+28|1.950164295e+28|1.974583128e+28|1.951900591e+28|1.951900591e+30|1.597296186e+34
1.796617560e+06|1.932491104e+28|1.950907011e+28|1.970463510e+28|1.950764918e+28|1.950764918e+30|1.605198877e+34
1.800356586e+06|1.942318145e+28|1.966541419e+28|1.985182779e+28|1.965851675e+28|1.965851675e+30|1.611871287e+34
1.804563066e+06|1.960603464e+28|1.970968474e+28|1.995481005e+28|1.976199624e+28|1.976199624e+30|1.619369059e+34
1.809222166e+06|1.968143176e+28|1.986876059e+28|2.013239658e+28|1.993687023e+28|1.993687023e+30|1.626952660e+34
1.813916635e+06|1.968397460e+28|1.988780044e+28|2.011180243e+28|1.988429388e+28|1.988429388e+30|1.637032856e+34
1.817640181e+06|1.982006327e+28|2.004106670e+28|2.019157949e+28|2.002643845e+28|2.002643845e+30|1.643733768e+34
1.821670794e+06|1.988456102e+28|2.010915583e+28|2.025719343e+28|2.005718603e+28|2.005718603e+30|1.649460207e+34
1.825916424e+06|1.987736771e+28|2.012171279e+28|2.038921158e+28|2.015385162e+28|2.015385162e+30|1.657133805e+34
1.830586650e+06|2.000686359e+28|2.028613286e+28|2.049508995e+28|2.026274100e+28|2.026274100e+30|1.665630702e+34
1.834864659e+06|2.021788743e+28|2.045137128e+28|2.062712804e+28|2.047118112e+28|2.047118112e+30|1.673413969e+34
1.838484374e+06|2.030327443e+28|2.048099161e+28|2.065666826e+28|2.052957079e+28|2.052957079e+30|1.680888034e+34
1.842743534e+06|2.040499081e+28|2.058338649e+28|2.079032663e+28|2.059986233e+28|2.059986233e+30|1.687850226e+34
1.847113375e+06|2.047459231e+28|2.069884501e+28|2.082866053e+28|2.068276056e+28|2.068276056e+30|1.696644283e+34
1.851403023e+06|2.050904610e+28|2.076758155e+28|2.097500378e+28|2.073042582e+28|2.073042582e+30|1.705429074e+34
1.855660974e+06|2.070463559e+28|2.088107687e+28|2.115889285e+28|2.097560842e+28|2.097560842e+30|1.713265565e+34
1.859183660e+06|2.069986533e+28|2.091446753e+28|2.117979049e+28|2.096188001e+28|2.096188001e+30|1.718080996e+34
1.863137090e+06|2.087491081e+28|2.107331235e+28|2.120528460e+28|2.103135375e+28|2.103135375e+30|1.725391209e+34
1.866786695e+06|2.085321473e+28|2.107445223e+28|2.130631539e+28|2.106823987e+28|2.106823987e+30|1.733854254e+34
1.870231561e+06|2.104974600e+28|2.122254622e+28|2.145495718e+28|2.124641553e+28|2.124641553e+30|1.738560999e+34
1.874094845e+06|2.109113048e+28|2.132914546e+28|2.150257214e+28|2.125990828e+28|2.125990828e+30|1.746602744e+34
1.877860230e+06|2.112036905e+28|2.135174042e+28|2.156344575e+28|2.132912204e+28|2.132912204e+30|1.752773041e+34
1.881460791e+06|2.116804284e+28|2.136653551e+28|2.161591583e+28|2.130788301e+28|2.130788301e+30|1.759502975e+34
1.885773060e+06|2.121887305e+28|2.151800799e+28|2.170657413e+28|2.150423779e+28|2.150423779e+30|1.769315758e+34
1.890061735e+06|2.137812994e+28|2.158094136e+28|2.181801284e+28|2.160606836e+28|2.160606836e+30|1.776468979e+34
1.894353041e+06|2.153686230e+28|2.171423166e+28|2.195160528e+28|2.173864627e+28|2.173864627e+30|1.784565432e+34
1.898475972e+06|2.166725211e+28|2.187189609e+28|2.207218082e+28|2.191336605e+28|2.191336605e+30|1.791480201e+34
1.901971056e+06|2.161886417e+28|2.187938271e+28|2.213862297e+28|2.186430019e+28|2.186430019e+30|1.799854033e+34
1.905168928e+06|2.169033601e+28|2.197829910e+28|2.229760451e+28|2.199841425e+28|2.199841425e+30|1.804996537e+34
1.909139183e+06|2.192499681e+28|2.213295404e+28|2.232552629e+28|2.219034750e+28|2.219034750e+30|1.816157214e+34
1.913522227e+06|2.191666384e+28|2.224534888e+28|2.246025954e+28|2.219548519e+28|2.219548519e+30|1.820876821e+34
1.917643302e+06|2.209321072e+28|2.232035753e+28|2.248123240e+28|2.228826927e+28|2.228826927e+30|1.828711724e+34
1.921182224e+06|2.207424586e+28|2.232219227e+28|2.253852730e+28|2.238848495e+28|2.238848495e+30|1.837309970e+34
1.925284266e+06|2.220846106e+28|2.241791582e+28|2.267186357e+28|2.241468451e+28|2.241468451e+30|1.843335232e+34
1.928747414e+06|2.225343408e+28|2.253149886e+28|2.277212592e+28|2.249750211e+28|2.249750211e+30|1.849948506e+34
1.932754166e+06|2.241261566e+28|2.260179680e+28|2.281547024e+28|2.264558302e+28|2.264558302e+30|1.856729249e+34
1.936819460e+06|2.250085967e+28|2.268180765e+28|2.293469469e+28|2.273389494e+28|2.273389494e+30|1.866383092e+34
1.940977480e+06|2.264859480e+28|2.288255086e+28|2.309963987e+28|2.290595987e+28|2.290595987e+30|1.874440218e+34
1.944569341e+06|2.261802723e+28|2.291278125e+28|2.313706102e+28|2.288318957e+28|2.288318957e+30|1.880478850e+34
1.948399918e+06|2.274741885e+28|2.299215953e+28|2.326977164e+28|2.300313453e+28|2.300313453e+30|1.886923780e+34
1.952221065e+06|2.283896930e+28|2.311479244e+28|2.328107975e+28|2.311020339e+28|2.311020339e+30|1.895271682e+34
1.956429280e+06|2.290827877e+28|2.310886395e+28|2.337908185e+28|2.316495941e+28|2.316495941e+30|1.903444285e+34
1.960697177e+06|2.312202301e+28|2.327842659e+28|2.348424894e+28|2.332916974e+28|2.332916974e+30|1.910824540e+34
1.964398267e+06|2.319549693e+28|2.348018055e+28|2.362744233e+28|2.341779076e+28|2.341779076e+30|1.918046570e+34
1.968303909e+06|2.326382447e+28|2.346919660e+28|2.362572455e+28|2.354558565e+28|2.354558565e+30|1.926649778e+34
1.972195055e+06|2.335942951e+28|2.361865589e+28|2.382127178e+28|2.360747013e+28|2.360747013e+30|1.933303551e+34
1.975575549e+06|2.337296653e+28|2.361505586e+28|2.391046501e+28|2.367805756e+28|2.367805756e+30|1.939904439e+34
1.979609014e+06|2.354958032e+28|2.378587328e+28|2.394764294e+28|2.375681022e+28|2.375681022e+30|1.947866480e+34
1.983573814e+06|2.359985195e+28|2.386076905e+28|2.406145681e+28|2.380733315e+28|2.380733315e+30|1.955644021e+34
1.987515930e+06|2.361158386e+28|2.389322353e+28|2.412565288e+28|2.387951858e+28|2.387951858e+30|1.963432460e+34
1.991099868e+06|2.379349720e+28|2.399732239e+28|2.420559755e+28|2.401562460e+28|2.401562460e+30|1.970526052e+34
1.995027053e+06|2.391981607e+28|2.416124581e+28|2.435457558e+28|2.415793896e+28|2.415793896e+30|1.978310115e+34
1.998692118e+06|2.394450289e+28|2.419606274e+28|2.442624320e+28|2.422395601e+28|2.422395601e+30|1.987549283e+34
2.002168468e+06|2.415432667e+28|2.431606507e+28|2.450398289e+28|2.434270459e+28|2.434270459e+30|1.994491710e+34
2.005560713e+06|2.407283389e+28|2.436858538e+28|2.461365322e+28|2.438886849e+28|2.438886849e+30|2.000259747e+34
2.009701214e+06|2.430555266e+28|2.449412533e+28|2.471082441e+28|2.454970403e+28|2.454970403e+30|2.007513968e+34
2.013986204e+06|2.432381702e+28|2.458615358e+28|2.483138282e+28|2.455984449e+28|2.455984449e+30|2.017096721e+34
2.018621722e+06|2.438534087e+28|2.461243639e+28|2.487560776e+28|2.463777092e+28|2.463777092e+30|2.025364274e+34
2.022408105e+06|2.450637487e+28|2.478602232e+28|2.498429208e+28|2.478519562e+28|2.478519562e+30|2.033986583e+34
2.025979878e+06|2.461125824e+28|2.486082566e+28|2.514333177e+28|2.489922121e+28|2.489922121e+30|2.041185359e+34
2.029595655e+06|2.468984759e+28|2.494993942e+28|2.524049125e+28|2.496263140e+28|2.496263140e+30|2.047472284e+34
2.033318748e+06|2.475838757e+28|2.498953038e+28|2.525337886e+28|2.503951531e+28|2.503951531e+30|2.055995906e+34
2.036562748e+06|2.479113825e+28|2.503622746e+28|2.532184120e+28|2.505424623e+28|2.505424623e+30|2.063588440e+34
2.040118625e+06|2.496157173e+28|2.516692204e+28|2.542128561e+28|2.517971093e+28|2.517971093e+30|2.068756402e+34
2.044265145e+06|2.512281951e+28|2.529578329e+28|2.548695271e+28|2.531452832e+28|2.531452832e+30|2.078206153e+34
2.048003392e+06|2.519903060e+28|2.536049117e+28|2.561256045e+28|2.544057088e+28|2.544057088e+30|2.084766608e+34
2.051911765e+06|2.518489032e+28|2.555312124e+28|2.575693181e+28|2.551248247e+28|2.551248247e+30|2.092721978e+34
2.055157649e+06|2.530250261e+28|2.553963967e+28|2.576976898e+28|2.552244706e+28|2.552244706e+30|2.100376741e+34
2.059352036e+06|2.550127446e+28|2.573499006e+28|2.601020572e+28|2.577484559e+28|2.577484559e+30|2.108944943e+34
2.063162599e+06|2.561716752e+28|2.585911774e+28|2.611888783e+28|2.584779671e+28|2.584779671e+30|2.115764238e+34
2.066690035e+06|2.559508396e+28|2.587661163e+28|2.614351455e+28|2.591814303e+28|2.591814303e+30|2.126156545e+34
2.070570760e+06|2.560144809e+28|2.600010415e+28|2.627237763e+28|2.598588511e+28|2.598588511e+30|2.130908713e+34
2.074539211e+06|2.587439651e+28|2.608820467e+28|2.642587693e+28|2.614246109e+28|2.614246109e+30|2.139104902e+34
2.077728347e+06|2.587414416e+28|2.616745558e+28|2.640881399e+28|2.614688295e+28|2.614688295e+30|2.146770533e+34
2.081362598e+06|2.600886348e+28|2.625988349e+28|2.655062266e+28|2.631218681e+28|2.631218681e+30|2.156475665e+34
2.085048735e+06|2.602443817e+28|2.631512032e+28|2.651731721e+28|2.630582328e+28|2.630582328e+30|2.160854212e+34
2.088191422e+06|2.615669326e+28|2.638648415e+28|2.657501696e+28|2.638400335e+28|2.638400335e+30|2.168459989e+34
2.091586343e+06|2.629708546e+28|2.653066169e+28|2.681562913e+28|2.651420697e+28|2.651420697e+30|2.174433556e+34
2.094872360e+06|2.634686509e+28|2.657000211e+28|2.682498805e+28|2.656332120e+28|2.656332120e+30|2.182355135e+34
2.098453143e+06|2.655461484e+28|2.668307992e+28|2.693166199e+28|2.671719227e+28|2.671719227e+30|2.189829365e+34
2.102579284e+06|2.650622037e+28|2.680895866e+28|2.707808232e+28|2.677852943e+28|2.677852943e+30|2.197325266e+34
2.106495759e+06|2.666219054e+28|2.699799543e+28|2.726294035e+28|2.696226513e+28|2.696226513e+30|2.206636352e+34
2.110259949e+06|2.679186372e+28|2.705640195e+28|2.729223729e+28|2.706907738e+28|2.706907738e+30|2.214529292e+34
2.113733435e+06|2.674373875e+28|2.709756293e+28|2.730384123e+28|2.708172737e+28|2.708172737e+30|2.220723307e+34
2.117228467e+06|2.694396467e+28|2.716105803e+28|2.741155486e+28|2.720751727e+28|2.720751727e+30|2.229185468e+34
2.120827325e+06|2.693307969e+28|2.725125352e+28|2.752277729e+28|2.726108214e+28|2.726108214e+30|2.235658040e+34
2.124092598e+06|2.705694141e+28|2.727336827e+28|2.767122081e+28|2.735352126e+28|2.735352126e+30|2.243638578e+34
2.127553660e+06|2.715652529e+28|2.740301349e+28|2.762159712e+28|2.739355092e+28|2.739355092e+30|2.252113957e+34
2.132183101e+06|2.717614095e+28|2.748992326e+28|2.780871613e+28|2.751642785e+28|2.751642785e+30|2.259637977e+34
2.136452812e+06|2.740096825e+28|2.770268033e+28|2.792280013e+28|2.760618149e+28|2.760618149e+30|2.269852212e+34
2.140191893e+06|2.739161410e+28|2.771186519e+28|2.793802891e+28|2.769363218e+28|2.769363218e+30|2.276684127e+34
2.143750460e+06|2.773582879e+28|2.791567298e+28|2.820795174e+28|2.791160333e+28|2.791160333e+30|2.284243549e+34
2.147334863e+06|2.773131365e+28|2.794654273e+28|2.818852147e+28|2.797707291e+28|2.797707291e+30|2.291895840e+34
2.150964551e+06|2.783588338e+28|2.805810683e+28|2.825752282e+28|2.801621847e+28|2.801621847e+30|2.299673652e+34
2.154901790e+06|2.781551240e+28|2.812001515e+28|2.836055417e+28|2.806581931e+28|2.806581931e+30|2.309194570e+34
2.158227389e+06|2.802169851e+28|2.836944310e+28|2.859897593e+28|2.833418220e+28|2.833418220e+30|2.317540036e+34
2.161407257e+06|2.811932992e+28|2.833445581e+28|2.863220839e+28|2.838039239e+28|2.838039239e+30|2.322005132e+34
2.164844148e+06|2.800038898e+28|2.829921114e+28|2.856269033e+28|2.826676654e+28|2.826676654e+30|2.330572485e+34
2.168633369e+06|2.814019693e+28|2.848345992e+28|2.871218165e+28|2.843466771e+28|2.843466771e+30|2.337578773e+34
2.172087410e+06|2.844050582e+28|2.862704837e+28|2.890504420e+28|2.862309340e+28|2.862309340e+30|2.345024284e+34
2.175951132e+06|2.846154565e+28|2.868794016e+28|2.894438459e+28|2.869971964e+28|2.869971964e+30|2.353381328e+34
2.179739087e+06|2.853461655e+28|2.881844714e+28|2.912585813e+28|2.888745438e+28|2.888745438e+30|2.362755922e+34
2.183182687e+06|2.852719520e+28|2.881027041e+28|2.915240807e+28|2.885907915e+28|2.885907915e+30|2.370192832e+34
2.186683757e+06|2.869371736e+28|2.891576876e+28|2.917112040e+28|2.893253002e+28|2.893253002e+30|2.376623579e+34
2.190296484e+06|2.883533206e+28|2.909535551e+28|2.935166432e+28|2.910286795e+28|2.910286795e+30|2.385673649e+34
2.193817262e+06|2.884502306e+28|2.918513052e+28|2.945597040e+28|2.923011409e+28|2.923011409e+30|2.394563597e+34
2.196836542e+06|2.896962883e+28|2.921325693e+28|2.942786935e+28|2.922342729e+28|2.922342729e+30|2.399962414e+34
2.200506833e+06|2.905575771e+28|2.934361085e+28|2.963579486e+28|2.939054898e+28|2.939054898e+30|2.406782916e+34
2.203698015e+06|2.918098901e+28|2.935286955e+28|2.958041315e+28|2.940920105e+28|2.940920105e+30|2.413737781e+34
2.207396054e+06|2.919323884e+28|2.945008869e+28|2.980097379e+28|2.950031430e+28|2.950031430e+30|2.421878444e+34
2.210779644e+06|2.928971137e+28|2.956358365e+28|2.983014721e+28|2.964616067e+28|2.964616067e+30|2.431711741e+34
2.214521125e+06|2.933783750e+28|2.968468581e+28|3.002545834e+28|2.974120773e+28|2.974120773e+30|2.441174896e+34
2.218394075e+06|2.952286473e+28|2.981174740e+28|3.015314095e+28|2.981916083e+28|2.981916083e+30|2.447324874e+34
2.221713401e+06|2.965740217e+28|2.995712168e+28|3.026772893e+28|3.004098586e+28|3.004098586e+30|2.455833497e+34
2.225421026e+06|2.982603128e+28|3.011073488e+28|3.038868141e+28|3.005136370e+28|3.005136370e+30|2.461572192e+34
2.229200388e+06|2.988243262e+28|3.011460404e+28|3.034753246e+28|3.006053774e+28|3.006053774e+30|2.471166172e+34
2.232375590e+06|2.996612047e+28|3.017946709e+28|3.045134381e+28|3.020286970e+28|3.020286970e+30|2.476976980e+34
2.235619227e+06|2.999344495e+28|3.026152460e+28|3.058119167e+28|3.027769668e+28|3.027769668e+30|2.484216223e+34
2.239002533e+06|3.008052287e+28|3.036987417e+28|3.060785957e+28|3.038461491e+28|3.038461491e+30|2.491742342e+34
2.242675109e+06|3.030424355e+28|3.055603328e+28|3.083827284e+28|3.057297073e+28|3.057297073e+30|2.499854837e+34
2.246495872e+06|3.028935502e+28|3.054759096e+28|3.076979321e+28|3.054792274e+28|3.054792274e+30|2.509648226e+34
2.249781637e+06|3.045581278e+28|3.079139575e+28|3.101989444e+28|3.077101045e+28|3.077101045e+30|2.515771432e+34
2.253113457e+06|3.047606329e+28|3.084770890e+28|3.104574687e+28|3.077321465e+28|3.077321465e+30|2.524479358e+34
2.257042114e+06|3.067744862e+28|3.089848739e+28|3.119000073e+28|3.092987570e+28|3.092987570e+30|2.532024400e+34
2.260737140e+06|3.062049752e+28|3.096824020e+28|3.118358561e+28|3.092320286e+28|3.092320286e+30|2.540342020e+34
2.264406157e+06|3.081313606e+28|3.103588546e+28|3.135540662e+28|3.105440144e+28|3.105440144e+30|2.552383155e+34
2.267999842e+06|3.090438189e+28|3.122760039e+28|3.149026385e+28|3.122922143e+28|3.122922143e+30|2.557972966e+34
2.272016404e+06|3.109020727e+28|3.129834390e+28|3.155936193e+28|3.128696265e+28|3.128696265e+30|2.567043609e+34
2.275443020e+06|3.109023619e+28|3.130236193e+28|3.157323482e+28|3.130320746e+28|3.130320746e+30|2.573478037e+34
2.278955740e+06|3.125352054e+28|3.155608550e+28|3.185827470e+28|3.154816994e+28|3.154816994e+30|2.581438364e+34
2.282482350e+06|3.127170669e+28|3.164414652e+28|3.201020540e+28|3.164160538e+28|3.164160538e+30|2.589428329e+34
2.285996313e+06|3.145393422e+28|3.165858746e+28|3.192090864e+28|3.174740979e+28|3.174740979e+30|2.598729097e+34
2.289694880e+06|3.147024744e+28|3.174249724e+28|3.201605278e+28|3.176021926e+28|3.176021926e+30|2.607110877e+34
2.293065139e+06|3.165211097e+28|3.185760880e+28|3.228900311e+28|3.201253681e+28|3.201253681e+30|2.613447162e+34
2.296441913e+06|3.163263080e+28|3.193287143e+28|3.225075797e+28|3.197645759e+28|3.197645759e+30|2.622500232e+34
2.299953751e+06|3.177829710e+28|3.197255218e+28|3.227484550e+28|3.200734200e+28|3.200734200e+30|2.630520965e+34
2.303611774e+06|3.189569361e+28|3.225028254e+28|3.246599810e+28|3.229724669e+28|3.229724669e+30|2.640228348e+34
2.306760761e+06|3.191722079e+28|3.224268055e+28|3.259872261e+28|3.223036214e+28|3.223036214e+30|2.644798822e+34
2.310106107e+06|3.202187375e+28|3.233463504e+28|3.265158078e+28|3.234319619e+28|3.234319619e+30|2.655156782e+34
2.313489934e+06|3.209475456e+28|3.238012038e+28|3.272677565e+28|3.238898718e+28|3.238898718e+30|2.660256980e+34
2.316657180e+06|3.228157661e+28|3.256695628e+28|3.291932414e+28|3.259056464e+28|3.259056464e+30|2.668865159e+34
2.319623009e+06|3.229206424e+28|3.258714740e+28|3.295175514e+28|3.260898901e+28|3.260898901e+30|2.674369596e+34
2.322687502e+06|3.237850893e+28|3.269708736e+28|3.301961985e+28|3.266189787e+28|3.266189787e+30|2.681440572e+34
2.326119737e+06|3.256626303e+28|3.284170479e+28|3.307320646e+28|3.283938299e+28|3.283938299e+30|2.690735535e+34
2.329508008e+06|3.249069237e+28|3.278913956e+28|3.313033859e+28|3.285264735e+28|3.285264735e+30|2.697221326e+34
2.333079074e+06|3.267228357e+28|3.289119475e+28|3.320870774e+28|3.295042636e+28|3.295042636e+30|2.706785251e+34
2.336362371e+06|3.269345519e+28|3.310541177e+28|3.328868820e+28|3.300895628e+28|3.300895628e+30|2.713145115e+34
2.339862239e+06|3.287881356e+28|3.322191221e+28|3.350698881e+28|3.325271229e+28|3.325271229e+30|2.721245403e+34
2.343275869e+06|3.307912270e+28|3.329678462e+28|3.353730213e+28|3.330291568e+28|3.330291568e+30|2.729197159e+34
2.346678738e+06|3.309283525e+28|3.344054905e+28|3.372134846e+28|3.344840427e+28|3.344840427e+30|2.738469541e+34
2.350671541e+06|3.322559274e+28|3.345449633e+28|3.376805114e+28|3.346541108e+28|3.346541108e+30|2.746450166e+34
2.354305890e+06|3.329491950e+28|3.359542338e+28|3.395849967e+28|3.362194226e+28|3.362194226e+30|2.754976356e+34
2.357529255e+06|3.343668255e+28|3.366654453e+28|3.390140473e+28|3.366422712e+28|3.366422712e+30|2.762533901e+34
2.360480497e+06|3.344586705e+28|3.373458755e+28|3.395480365e+28|3.371607108e+28|3.371607108e+30|2.769443433e+34
2.363841059e+06|3.364203134e+28|3.388709166e+28|3.415270176e+28|3.388931693e+28|3.388931693e+30|2.780084064e+34
2.366781059e+06|3.363573233e+28|3.395614007e+28|3.425351960e+28|3.395216014e+28|3.395216014e+30|2.789744624e+34
2.370264808e+06|3.369523861e+28|3.397177093e+28|3.426903401e+28|3.403398018e+28|3.403398018e+30|2.793807979e+34
2.373922424e+06|3.394625020e+28|3.426151894e+28|3.451282178e+28|3.420374944e+28|3.420374944e+30|2.801006215e+34
2.377562235e+06|3.392809328e+28|3.421128089e+28|3.451382544e+28|3.430605026e+28|3.430605026e+30|2.810995286e+34
2.380295231e+06|3.392656928e+28|3.423463419e+28|3.460207783e+28|3.425486780e+28|3.425486780e+30|2.817535028e+34
2.383198370e+06|3.407425051e+28|3.442643493e+28|3.472186273e+28|3.438613672e+28|3.438613672e+30|2.822972760e+34
2.386385092e+06|3.424426022e+28|3.448984611e+28|3.483397717e+28|3.454533045e+28|3.454533045e+30|2.830529995e+34
2.390089197e+06|3.432055580e+28|3.469536474e+28|3.502034364e+28|3.469841725e+28|3.469841725e+30|2.840745640e+34
2.393929504e+06|3.432164398e+28|3.467822155e+28|3.493011991e+28|3.465453399e+28|3.465453399e+30|2.848447990e+34
2.397209810e+06|3.453323478e+28|3.487156443e+28|3.514445334e+28|3.485605272e+28|3.485605272e+30|2.856260134e+34
2.401104820e+06|3.459222989e+28|3.498800842e+28|3.524280841e+28|3.501950239e+28|3.501950239e+30|2.869788732e+34
2.405292278e+06|3.486337545e+28|3.515159916e+28|3.532222229e+28|3.507260801e+28|3.507260801e+30|2.875554651e+34
2.408662198e+06|3.486756333e+28|3.514789107e+28|3.553922410e+28|3.520277087e+28|3.520277087e+30|2.883670821e+34
2.411763406e+06|3.501220687e+28|3.537278227e+28|3.566886076e+28|3.534876035e+28|3.534876035e+30|2.891056736e+34
2.414754575e+06|3.508908014e+28|3.543123929e+28|3.572090344e+28|3.543180187e+28|3.543180187e+30|2.899687087e+34
2.418149355e+06|3.513004393e+28|3.544211656e+28|3.580866491e+28|3.555573384e+28|3.555573384e+30|2.909282119e+34
2.421643824e+06|3.535240858e+28|3.561406967e+28|3.586476914e+28|3.562337073e+28|3.562337073e+30|2.916194721e+34
2.425185998e+06|3.529812875e+28|3.568213612e+28|3.598233444e+28|3.565367420e+28|3.565367420e+30|2.923313342e+34
2.428561600e+06|3.551546056e+28|3.575243667e+28|3.600740422e+28|3.585394849e+28|3.585394849e+30|2.937264154e+34
2.432297921e+06|3.560293709e+28|3.581542220e+28|3.607493959e+28|3.585650072e+28|3.585650072e+30|2.940504935e+34
2.435652927e+06|3.560318072e+28|3.601241606e+28|3.629441857e+28|3.617993490e+28|3.617993490e+30|2.950079652e+34
2.439038094e+06|3.575409498e+28|3.598280588e+28|3.636923340e+28|3.599056994e+28|3.599056994e+30|2.956851485e+34
2.442300031e+06|3.582000427e+28|3.617482307e+28|3.643085718e+28|3.617346219e+28|3.617346219e+30|2.966184301e+34
2.445528694e+06|3.596267311e+28|3.622978878e+28|3.655596256e+28|3.619446485e+28|3.619446485e+30|2.972590715e+34
2.448774043e+06|3.597196435e+28|3.634418018e+28|3.664950887e+28|3.629973197e+28|3.629973197e+30|2.980432100e+34
2.452245105e+06|3.621018642e+28|3.652010340e+28|3.679159871e+28|3.655739431e+28|3.655739431e+30|2.988906570e+34
2.456387049e+06|3.632792017e+28|3.657760908e+28|3.687445894e+28|3.656114988e+28|3.656114988e+30|3.000531544e+34
2.459820567e+06|3.645512049e+28|3.670151111e+28|3.707142080e+28|3.673631614e+28|3.673631614e+30|3.007407710e+34
2.462920913e+06|3.644438935e+28|3.676238776e+28|3.713196222e+28|3.681579627e+28|3.681579627e+30|3.015020630e+34
2.466415696e+06|3.648606508e+28|3.677968983e+28|3.721760558e+28|3.682340205e+28|3.682340205e+30|3.025016407e+34
2.469608992e+06|3.671809877e+28|3.693328063e+28|3.727075060e+28|3.697130751e+28|3.697130751e+30|3.031412257e+34
2.472854409e+06|3.675177891e+28|3.704859841e+28|3.734177456e+28|3.713670761e+28|3.713670761e+30|3.040886837e+34
2.476229301e+06|3.690217207e+28|3.724154955e+28|3.753876037e+28|3.723631504e+28|3.723631504e+30|3.047674700e+34
2.479107012e+06|3.701051007e+28|3.729439834e+28|3.769468076e+28|3.731286628e+28|3.731286628e+30|3.054719545e+34
2.482359074e+06|3.704728512e+28|3.742856175e+28|3.772586528e+28|3.742458969e+28|3.742458969e+30|3.062761578e+34
2.485590454e+06|3.711182395e+28|3.741013286e+28|3.769180450e+28|3.739570420e+28|3.739570420e+30|3.072263622e+34
2.488830693e+06|3.721258940e+28|3.746191944e+28|3.782200656e+28|3.754729587e+28|3.754729587e+30|3.081808851e+34
2.492240104e+06|3.735617197e+28|3.771181886e+28|3.795824345e+28|3.764042960e+28|3.764042960e+30|3.087205370e+34
2.495482258e+06|3.749860499e+28|3.781392627e+28|3.816520527e+28|3.784000628e+28|3.784000628e+30|3.096781497e+34
2.498507729e+06|3.749886801e+28|3.783491148e+28|3.826161262e+28|3.788856812e+28|3.788856812e+30|3.104306424e+34
2.501541293e+06|3.754937442e+28|3.788309875e+28|3.822798301e+28|3.791389476e+28|3.791389476e+30|3.110267213e+34
2.504580065e+06|3.757112802e+28|3.792523382e+28|3.827202154e+28|3.796092107e+28|3.796092107e+30|3.119364479e+34
2.507873637e+06|3.768987153e+28|3.811814924e+28|3.843392951e+28|3.807885339e+28|3.807885339e+30|3.126033977e+34
2.511697688e+06|3.799541258e+28|3.833113336e+28|3.867657748e+28|3.836262231e+28|3.836262231e+30|3.135642348e+34
2.515139066e+06|3.808957388e+28|3.836871965e+28|3.871996819e+28|3.849900262e+28|3.849900262e+30|3.147320717e+34
2.518701766e+06|3.816966813e+28|3.848744372e+28|3.891831038e+28|3.856887381e+28|3.856887381e+30|3.157799561e+34
2.521789226e+06|3.831362627e+28|3.860264370e+28|3.890193462e+28|3.861241718e+28|3.861241718e+30|3.160812944e+34
2.524873699e+06|3.825348822e+28|3.853321557e+28|3.892336804e+28|3.863619340e+28|3.863619340e+30|3.173288279e+34
2.527959196e+06|3.843899132e+28|3.878064022e+28|3.912919962e+28|3.878494953e+28|3.878494953e+30|3.179441507e+34
2.530908396e+06|3.857363753e+28|3.897609359e+28|3.922667625e+28|3.894262275e+28|3.894262275e+30|3.185302348e+34
2.534049605e+06|3.864144210e+28|3.898065811e+28|3.934248836e+28|3.900617975e+28|3.900617975e+30|3.193194197e+34
2.537461849e+06|3.872980464e+28|3.916415712e+28|3.945213794e+28|3.908627216e+28|3.908627216e+30|3.200213620e+34
2.540406027e+06|3.878303063e+28|3.917494126e+28|3.955712023e+28|3.920051525e+28|3.920051525e+30|3.207634931e+34
2.543479959e+06|3.884428503e+28|3.923561554e+28|3.956043289e+28|3.919541880e+28|3.919541880e+30|3.215445256e+34
2.546406770e+06|3.893751132e+28|3.927529935e+28|3.969643471e+28|3.931394759e+28|3.931394759e+30|3.224460762e+34
2.549623462e+06|3.906463795e+28|3.934522406e+28|3.972469346e+28|3.943251626e+28|3.943251626e+30|3.232600934e+34
2.553211036e+06|3.907127202e+28|3.954870291e+28|3.989028851e+28|3.949087001e+28|3.949087001e+30|3.240064972e+34
2.556714031e+06|3.923709403e+28|3.951034785e+28|3.979982205e+28|3.951701225e+28|3.951701225e+30|3.248964560e+34
