#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.258374597e+06|2.258298946e+06|2.248477689e+06|2.249687357e+06|4.135666312e+06|4.319526750e+06|4.524951750e+06|4.353577000e+06|4.139372250e+06|4.567781000e+06|1.079113562e+06|1.230390875e+06|1.554922438e+06|1.306025125e+06|1.043192062e+06|1.568858250e+06|3.281621015e+03|3.352314499e+03|3.435572086e+03|3.366586058e+03|3.282982875e+03|3.450189241e+03|4.616149563e+02|5.323151250e+02|6.155179908e+02|5.465310567e+02|4.629219490e+02|6.301401645e+02|2.706896280e+03|2.725940706e+03|2.746969120e+03|2.733907855e+03|2.706330960e+03|2.761484750e+03|2.505380424e+02|2.887861347e+02|3.485303323e+02|3.188755049e+02|2.438441391e+02|3.939068707e+02|1.348756275e+10|1.409658061e+10|1.473436672e+10|1.413779558e+10|1.346934374e+10|1.480624333e+10|-1.019017472e+09|9.874728960e+08|4.350660096e+09|1.886564864e+09|-1.849188864e+09|5.622319104e+09|3.351701416e+03|3.368236938e+03|3.381896912e+03|3.367356201e+03|3.349269775e+03|3.385443359e+03
2.267276099e+06|2.267127142e+06|2.255539570e+06|2.258433040e+06|4.156655062e+06|4.358950000e+06|4.519135500e+06|4.371541000e+06|4.156554250e+06|4.586527500e+06|1.081091375e+06|1.285352750e+06|1.510287625e+06|1.321371500e+06|1.079613625e+06|1.563129500e+06|3.286508419e+03|3.375660525e+03|3.435461450e+03|3.376862416e+03|3.292656793e+03|3.461068040e+03|4.664580036e+02|5.556378327e+02|6.154120536e+02|5.568100067e+02|4.726024098e+02|6.410176036e+02|2.705719522e+03|2.719731497e+03|2.739109506e+03|2.727896888e+03|2.703403954e+03|2.752389821e+03|2.546154799e+02|2.960125024e+02|3.321350507e+02|3.076808915e+02|2.435605085e+02|3.718012745e+02|1.344722330e+10|1.389650381e+10|1.450465997e+10|1.400632730e+10|1.337551462e+10|1.463714099e+10|-1.149075200e+09|1.270325760e+09|3.574093568e+09|1.539738496e+09|-1.776278016e+09|4.855754752e+09|3.347610291e+03|3.360663818e+03|3.371701843e+03|3.359585205e+03|3.343175537e+03|3.375994385e+03
2.276602342e+06|2.276522470e+06|2.265004525e+06|2.267939165e+06|4.201408312e+06|4.351850000e+06|4.526049750e+06|4.386133000e+06|4.191219750e+06|4.581045500e+06|1.128877438e+06|1.292751125e+06|1.520816188e+06|1.343802250e+06|1.103041750e+06|1.584562750e+06|3.316268944e+03|3.375625642e+03|3.448211070e+03|3.387280142e+03|3.308848174e+03|3.465712110e+03|4.962647910e+02|5.556247324e+02|6.281467148e+02|5.672262367e+02|4.887885146e+02|6.456639589e+02|2.701450714e+03|2.715061467e+03|2.728431212e+03|2.721513221e+03|2.699839396e+03|2.743187046e+03|2.554835277e+02|2.892659933e+02|3.453950998e+02|3.061303407e+02|2.411301107e+02|3.711305706e+02|1.330921984e+10|1.374708429e+10|1.414453786e+10|1.377616794e+10|1.326154342e+10|1.429079040e+10|-9.324984320e+08|1.069992448e+09|4.148555776e+09|1.588787072e+09|-1.829151104e+09|5.006725632e+09|3.335437317e+03|3.348458862e+03|3.362752258e+03|3.348664062e+03|3.330813965e+03|3.366513184e+03
2.284691919e+06|2.284646281e+06|2.274512359e+06|2.277476872e+06|4.229083875e+06|4.389221750e+06|4.543908250e+06|4.422276500e+06|4.229357000e+06|4.615196000e+06|1.150362875e+06|1.373985875e+06|1.589957812e+06|1.400626375e+06|1.142359375e+06|1.658893750e+06|3.324114266e+03|3.389819248e+03|3.455159388e+03|3.403374293e+03|3.326766320e+03|3.479982266e+03|5.040462895e+02|5.697608312e+02|6.350538480e+02|5.833199905e+02|5.067038578e+02|6.599361232e+02|2.699629586e+03|2.713898328e+03|2.728212630e+03|2.724097262e+03|2.698321125e+03|2.749873399e+03|2.650830348e+02|3.078467813e+02|3.681410697e+02|3.266536005e+02|2.425775303e+02|4.107296707e+02|1.325403571e+10|1.370276506e+10|1.414691584e+10|1.373882982e+10|1.321466163e+10|1.426299597e+10|-1.093473280e+08|2.600273408e+09|5.298116480e+09|2.466200064e+09|-1.721722112e+09|6.654121984e+09|3.328317322e+03|3.338097778e+03|3.352765686e+03|3.341946045e+03|3.325656250e+03|3.358235840e+03
2.292633146e+06|2.292471520e+06|2.282293755e+06|2.284257816e+06|4.295990625e+06|4.432545000e+06|4.583724000e+06|4.462556500e+06|4.260659000e+06|4.664454500e+06|1.149482438e+06|1.378006250e+06|1.588144625e+06|1.427230125e+06|1.161724375e+06|1.692735625e+06|3.354331086e+03|3.407230671e+03|3.468628988e+03|3.420484468e+03|3.341620624e+03|3.499348311e+03|5.342360909e+02|5.872094348e+02|6.486096802e+02|6.004317313e+02|5.215676396e+02|6.792958230e+02|2.699029048e+03|2.710965144e+03|2.721649346e+03|2.734190812e+03|2.697038929e+03|2.771342695e+03|2.482719465e+02|2.882754136e+02|3.778071636e+02|3.291358273e+02|2.296078744e+02|4.286637802e+02|1.323388570e+10|1.361772493e+10|1.394948966e+10|1.369691648e+10|1.317318042e+10|1.422065254e+10|-1.031299840e+09|1.378760192e+09|5.361048832e+09|1.966100096e+09|-2.483431936e+09|6.415631872e+09|3.321320190e+03|3.335354004e+03|3.347500000e+03|3.334949463e+03|3.318712891e+03|3.351185059e+03
2.303424281e+06|2.302917471e+06|2.293290112e+06|2.295248098e+06|4.288104375e+06|4.463863250e+06|4.628524000e+06|4.476578000e+06|4.281605000e+06|4.671552500e+06|1.154939750e+06|1.486777000e+06|1.639535062e+06|1.454560000e+06|1.180789625e+06|1.728330375e+06|3.358702735e+03|3.426019550e+03|3.486166501e+03|3.427495742e+03|3.350654487e+03|3.504336998e+03|5.386158459e+02|6.059831797e+02|6.661551787e+02|6.074494872e+02|5.306089485e+02|6.842900258e+02|2.696699870e+03|2.709645307e+03|2.728779683e+03|2.726594116e+03|2.695614820e+03|2.757573412e+03|2.492184479e+02|3.030830326e+02|3.965337580e+02|3.282553500e+02|2.365473279e+02|4.199633721e+02|1.312338176e+10|1.357481421e+10|1.414731034e+10|1.371061965e+10|1.312752947e+10|1.429370982e+10|-6.277690880e+08|2.310698496e+09|6.633628416e+09|2.404434176e+09|-1.958320512e+09|6.767188992e+09|3.316934998e+03|3.330190552e+03|3.344649902e+03|3.332800049e+03|3.316415527e+03|3.349184326e+03
2.317333141e+06|2.317073773e+06|2.305277265e+06|2.307596826e+06|4.168077375e+06|4.360613750e+06|4.560889125e+06|4.387565000e+06|4.167580500e+06|4.607548500e+06|1.102572750e+06|1.294891750e+06|1.631442125e+06|1.377494375e+06|1.091164375e+06|1.663824500e+06|3.298235583e+03|3.385881072e+03|3.465661572e+03|3.390379807e+03|3.300739035e+03|3.480020580e+03|4.781274164e+02|5.659217102e+02|6.456201005e+02|5.703227794e+02|4.806759226e+02|6.599696362e+02|2.694618220e+03|2.710061007e+03|2.725748083e+03|2.718389443e+03|2.695075207e+03|2.741703679e+03|2.493470893e+02|2.987352756e+02|4.033731998e+02|3.308838935e+02|2.418745773e+02|4.198932097e+02|1.309627341e+10|1.358326067e+10|1.403174963e+10|1.362822554e+10|1.311083827e+10|1.414561178e+10|-7.592281600e+08|1.537795072e+09|7.276359680e+09|2.870779648e+09|-1.631045120e+09|7.372604928e+09|3.323482056e+03|3.340471436e+03|3.361413269e+03|3.342988525e+03|3.320226807e+03|3.365750000e+03
2.329760990e+06|2.329386075e+06|2.318010990e+06|2.320052229e+06|4.129928562e+06|4.296367000e+06|4.493854125e+06|4.343542500e+06|4.118878000e+06|4.568207500e+06|1.017730688e+06|1.203603625e+06|1.467435375e+06|1.282508750e+06|1.028832625e+06|1.536184750e+06|3.275160337e+03|3.353448268e+03|3.434696158e+03|3.369922476e+03|3.277691917e+03|3.462153036e+03|4.550729103e+02|5.334292107e+02|6.146015667e+02|5.498573952e+02|4.576260294e+02|6.420887610e+02|2.696156149e+03|2.707191694e+03|2.726174659e+03|2.725435466e+03|2.694377764e+03|2.756493167e+03|2.450672469e+02|2.712606929e+02|3.058277547e+02|2.979497252e+02|2.346833567e+02|3.612160937e+02|1.314231245e+10|1.349442611e+10|1.409669197e+10|1.367122227e+10|1.308956979e+10|1.425287680e+10|-1.432302080e+09|-1.290598400e+07|2.403179264e+09|7.964544000e+08|-2.086514048e+09|3.679422976e+09|3.323708313e+03|3.352229126e+03|3.377470520e+03|3.351737549e+03|3.326266357e+03|3.377208008e+03
2.340738437e+06|2.340679620e+06|2.330735521e+06|2.333341811e+06|4.077553500e+06|4.287782000e+06|4.488320500e+06|4.327984500e+06|4.098513250e+06|4.557455500e+06|1.027869625e+06|1.213191500e+06|1.524096938e+06|1.293819250e+06|1.016390312e+06|1.571248125e+06|3.262811119e+03|3.353791713e+03|3.425524472e+03|3.366192162e+03|3.273061147e+03|3.459323177e+03|4.427525762e+02|5.337744506e+02|6.054924706e+02|5.461357272e+02|4.530045269e+02|6.392669275e+02|2.694355984e+03|2.705091444e+03|2.716386218e+03|2.719658353e+03|2.691363075e+03|2.747953631e+03|2.460521559e+02|2.727245889e+02|3.296625226e+02|3.108252172e+02|2.358477220e+02|3.858027125e+02|1.308910976e+10|1.342612480e+10|1.378923930e+10|1.347877069e+10|1.299479245e+10|1.396274893e+10|-1.060505344e+09|4.722283520e+08|3.826821376e+09|1.635074432e+09|-1.777883008e+09|5.048031744e+09|3.329748291e+03|3.345677612e+03|3.371620239e+03|3.346929932e+03|3.323513672e+03|3.370346191e+03
2.351378959e+06|2.351123477e+06|2.341814344e+06|2.343398924e+06|4.090230312e+06|4.261358500e+06|4.439773125e+06|4.315273500e+06|4.094626500e+06|4.535920500e+06|1.046986000e+06|1.231728000e+06|1.480754062e+06|1.298834125e+06|1.033742938e+06|1.563925000e+06|3.268263978e+03|3.343176838e+03|3.420087850e+03|3.364218570e+03|3.274585360e+03|3.453851780e+03|4.481846332e+02|5.231221195e+02|6.000504530e+02|5.441634746e+02|4.545449855e+02|6.337819637e+02|2.683934102e+03|2.697009825e+03|2.711523408e+03|2.712883132e+03|2.682435550e+03|2.743330715e+03|2.370337877e+02|2.587097145e+02|3.430516123e+02|3.177950090e+02|2.342370556e+02|4.013529624e+02|1.275979213e+10|1.317094093e+10|1.363437107e+10|1.327149363e+10|1.271499366e+10|1.382798950e+10|-1.369619968e+09|-1.484815360e+08|4.673114368e+09|2.158373888e+09|-1.596043392e+09|5.912791552e+09|3.323169128e+03|3.342710571e+03|3.361553650e+03|3.340980713e+03|3.319329346e+03|3.362632080e+03
2.360742687e+06|2.360905826e+06|2.349840050e+06|2.352985400e+06|4.183539812e+06|4.307697000e+06|4.502756250e+06|4.377004000e+06|4.155565000e+06|4.598443000e+06|1.094523500e+06|1.224472250e+06|1.509781188e+06|1.325673500e+06|1.077823000e+06|1.573524125e+06|3.310298361e+03|3.361054988e+03|3.442542581e+03|3.389859362e+03|3.300474542e+03|3.479244183e+03|4.902724177e+02|5.409417595e+02|6.225404738e+02|5.697992947e+02|4.804156849e+02|6.591829045e+02|2.688660133e+03|2.700230375e+03|2.713655451e+03|2.720917001e+03|2.685769783e+03|2.756064220e+03|2.341950709e+02|2.768142892e+02|3.406691437e+02|3.030868262e+02|2.233541337e+02|3.828195188e+02|1.290926387e+10|1.327262771e+10|1.370193715e+10|1.334070170e+10|1.281699226e+10|1.386440704e+10|-1.558837248e+09|6.525209600e+08|2.917307136e+09|9.388219520e+08|-2.719110912e+09|4.596754944e+09|3.318673401e+03|3.337680542e+03|3.355343445e+03|3.334461670e+03|3.313297119e+03|3.355625244e+03
2.370204666e+06|2.370765131e+06|2.360042211e+06|2.360853194e+06|4.157110500e+06|4.285204000e+06|4.490266000e+06|4.371819000e+06|4.142626000e+06|4.601010500e+06|1.082726562e+06|1.258657750e+06|1.511320312e+06|1.324854375e+06|1.060035250e+06|1.589673250e+06|3.310573283e+03|3.357413096e+03|3.442265996e+03|3.390282861e+03|3.298824658e+03|3.481741063e+03|4.905234871e+02|5.373822608e+02|6.222196654e+02|5.702379946e+02|4.787818897e+02|6.616940995e+02|2.679367573e+03|2.692245482e+03|2.712353580e+03|2.714487831e+03|2.678081021e+03|2.750894642e+03|2.284035908e+02|2.762306743e+02|3.392523651e+02|3.004085182e+02|2.167863063e+02|3.840307300e+02|1.261960576e+10|1.302086656e+10|1.364706022e+10|1.317584896e+10|1.258003149e+10|1.377166541e+10|-1.952826624e+09|8.770595840e+08|3.530953216e+09|9.654622080e+08|-3.035016704e+09|4.965941760e+09|3.311257324e+03|3.332851807e+03|3.344321350e+03|3.328955566e+03|3.309502197e+03|3.348409180e+03
2.379434350e+06|2.379603471e+06|2.369710454e+06|2.372419000e+06|4.146279625e+06|4.349337750e+06|4.475086875e+06|4.347809500e+06|4.146059000e+06|4.549560500e+06|1.062763000e+06|1.272509500e+06|1.528195250e+06|1.305200750e+06|1.045918562e+06|1.564482750e+06|3.304188258e+03|3.386307603e+03|3.435451718e+03|3.384040412e+03|3.302891506e+03|3.465189317e+03|4.841207536e+02|5.663224825e+02|6.153556391e+02|5.639902709e+02|4.828346669e+02|6.451458750e+02|2.676585859e+03|2.686992867e+03|2.701727865e+03|2.696018003e+03|2.674568213e+03|2.717467792e+03|2.278216370e+02|2.600190625e+02|3.336484993e+02|2.882324626e+02|2.081215172e+02|3.683434080e+02|1.252526259e+10|1.285762355e+10|1.332268493e+10|1.297069363e+10|1.246990950e+10|1.347148186e+10|-1.716489472e+09|4.165493760e+08|3.965632640e+09|1.039794944e+09|-3.213826048e+09|5.293415424e+09|3.308377808e+03|3.324368042e+03|3.339285461e+03|3.323956787e+03|3.307100098e+03|3.340813965e+03
2.388779258e+06|2.389053354e+06|2.378418959e+06|2.380697359e+06|4.170824250e+06|4.362652250e+06|4.564904375e+06|4.394736000e+06|4.169431750e+06|4.620040500e+06|1.132757000e+06|1.344172375e+06|1.639107375e+06|1.385236625e+06|1.107303500e+06|1.663169625e+06|3.318186805e+03|3.403112849e+03|3.475312981e+03|3.405549850e+03|3.315786060e+03|3.495313640e+03|4.981143343e+02|5.830544880e+02|6.553098377e+02|5.854954597e+02|4.957254587e+02|6.752654607e+02|2.672878885e+03|2.685381182e+03|2.702745050e+03|2.700604056e+03|2.669878211e+03|2.731329901e+03|2.295274936e+02|2.734572669e+02|3.564118035e+02|3.092133425e+02|2.222642318e+02|3.961624532e+02|1.241567539e+10|1.280564275e+10|1.335261594e+10|1.288946074e+10|1.232564429e+10|1.345327718e+10|-1.379366912e+09|9.253002240e+08|5.280112512e+09|2.006647936e+09|-2.129875712e+09|6.143171584e+09|3.297128662e+03|3.314966919e+03|3.327498047e+03|3.314087402e+03|3.296350098e+03|3.331825195e+03
2.400905421e+06|2.401160278e+06|2.389756117e+06|2.391570592e+06|4.184121125e+06|4.388571750e+06|4.538283000e+06|4.413980500e+06|4.175421750e+06|4.652539500e+06|1.102150750e+06|1.328542375e+06|1.615700125e+06|1.391389500e+06|1.098011625e+06|1.684767375e+06|3.330150875e+03|3.406221166e+03|3.464731888e+03|3.413551563e+03|3.318702047e+03|3.508401080e+03|5.101654398e+02|5.861951485e+02|6.447520125e+02|5.935030583e+02|4.986445313e+02|6.883615852e+02|2.669764778e+03|2.684057382e+03|2.700235993e+03|2.712679166e+03|2.667408379e+03|2.757949953e+03|2.248815597e+02|2.706768477e+02|3.748002418e+02|3.170945157e+02|2.105858173e+02|4.236032140e+02|1.232059674e+10|1.276481536e+10|1.326216192e+10|1.283351245e+10|1.224939315e+10|1.341763482e+10|-1.927031296e+09|9.172454400e+08|5.967319936e+09|1.614229376e+09|-2.768989952e+09|5.997448192e+09|3.293766357e+03|3.308241211e+03|3.325937805e+03|3.309823730e+03|3.289641846e+03|3.330006348e+03
