#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.806648579e+05|2.013984743e+06|2.024823821e+06|2.032560147e+06|2.022783178e+06|2.801783045e+03|2.862891272e+03|2.902002243e+03|2.845739983e+03|6.478716329e+09|7.689132191e+09|8.477306113e+09|7.365342312e+09|6.284333618e+03|6.345291260e+03|6.384025024e+03|6.327829590e+03|2.089657838e+03
6.849202958e+05|2.017713064e+06|2.025791354e+06|2.031335405e+06|2.024028859e+06|2.823792710e+03|2.868017323e+03|2.896021150e+03|2.853943399e+03|6.911600701e+09|7.792622348e+09|8.356227283e+09|7.524565862e+09|6.306351807e+03|6.350375977e+03|6.378115234e+03|6.336084961e+03|2.089657838e+03
6.890545478e+05|2.015504055e+06|2.023128114e+06|2.031276471e+06|2.021578803e+06|2.810762304e+03|2.853847791e+03|2.895733540e+03|2.838884391e+03|6.653594141e+09|7.507971864e+09|8.350432032e+09|7.229408156e+09|6.293326416e+03|6.336301758e+03|6.377831177e+03|6.320985840e+03|2.089657838e+03
6.926971422e+05|2.015901395e+06|2.024408864e+06|2.028733608e+06|2.021908303e+06|2.813111122e+03|2.860675874e+03|2.883044515e+03|2.841302948e+03|6.699742859e+09|7.644411622e+09|8.094240617e+09|7.274505364e+09|6.295677612e+03|6.343089111e+03|6.365277222e+03|6.323419922e+03|2.089657838e+03
6.970462989e+05|2.010957592e+06|2.020493141e+06|2.029515006e+06|2.019569917e+06|2.782840622e+03|2.839490937e+03|2.887044842e+03|2.827141815e+03|6.107492846e+09|7.222494537e+09|8.175595503e+09|6.997778659e+09|6.265327759e+03|6.322009766e+03|6.369234619e+03|6.309247070e+03|2.089657838e+03
7.010312209e+05|2.013735540e+06|2.024178908e+06|2.030168727e+06|2.021186532e+06|2.800241289e+03|2.859449198e+03|2.890331750e+03|2.836903303e+03|6.448130247e+09|7.619797630e+09|8.242147075e+09|7.189241265e+09|6.282787231e+03|6.341871826e+03|6.372487915e+03|6.318846680e+03|2.089657838e+03
7.044320708e+05|2.009191468e+06|2.019123212e+06|2.028013584e+06|2.017569310e+06|2.771272645e+03|2.831758299e+03|2.879361765e+03|2.813035950e+03|5.882591656e+09|7.068143622e+09|8.019722852e+09|6.725813144e+09|6.253690674e+03|6.314303711e+03|6.361628540e+03|6.294992676e+03|2.089657838e+03
7.084319343e+05|2.012425662e+06|2.023226754e+06|2.030725061e+06|2.020216338e+06|2.792030437e+03|2.854372878e+03|2.893043958e+03|2.828241332e+03|6.286420199e+09|7.518349543e+09|8.296423498e+09|7.026646130e+09|6.274553955e+03|6.336824951e+03|6.375171997e+03|6.310178711e+03|2.089657838e+03
7.121412538e+05|2.014055448e+06|2.020873958e+06|2.026094543e+06|2.019609228e+06|2.802194109e+03|2.841641235e+03|2.869555292e+03|2.828835207e+03|6.486596188e+09|7.265528666e+09|7.823387418e+09|7.027251228e+09|6.284745605e+03|6.324153320e+03|6.351901367e+03|6.311027344e+03|2.089657838e+03
7.158737055e+05|2.008875011e+06|2.018572968e+06|2.027361485e+06|2.016644989e+06|2.769158912e+03|2.828657488e+03|2.876029559e+03|2.805946551e+03|5.840388990e+09|7.007007490e+09|7.952649759e+09|6.589045135e+09|6.251569458e+03|6.311207031e+03|6.358327026e+03|6.287445801e+03|2.089657838e+03
7.197838183e+05|2.006698930e+06|2.017777309e+06|2.026085413e+06|2.015485586e+06|2.754474230e+03|2.824178233e+03|2.869516589e+03|2.796076512e+03|5.556810193e+09|6.919370250e+09|7.822421226e+09|6.402832943e+09|6.236763794e+03|6.306733643e+03|6.351866577e+03|6.277578613e+03|2.089657838e+03
7.232349145e+05|2.009358943e+06|2.019749107e+06|2.026944814e+06|2.017171465e+06|2.772380040e+03|2.835288481e+03|2.873901671e+03|2.807409206e+03|5.903091769e+09|7.138201399e+09|7.909963338e+09|6.622740623e+09|6.254807983e+03|6.317823730e+03|6.356218506e+03|6.288357910e+03|2.089657838e+03
7.274678604e+05|2.007975979e+06|2.018285074e+06|2.024295011e+06|2.016164467e+06|2.763182444e+03|2.827036364e+03|2.860068299e+03|2.805840945e+03|5.725150569e+09|6.975232142e+09|7.632185743e+09|6.580919968e+09|6.245546875e+03|6.309589844e+03|6.342485840e+03|6.287386719e+03|2.089657838e+03
7.312822574e+05|2.009080365e+06|2.018178574e+06|2.026061798e+06|2.016625376e+06|2.770525500e+03|2.826436477e+03|2.869396424e+03|2.809636509e+03|5.866950526e+09|6.963445804e+09|7.820059438e+09|6.653110384e+09|6.252942017e+03|6.308992188e+03|6.351747559e+03|6.291181641e+03|2.089657838e+03
7.348115149e+05|2.007822307e+06|2.017686361e+06|2.023386768e+06|2.015409262e+06|2.762161445e+03|2.823666500e+03|2.855225828e+03|2.801241462e+03|5.705544484e+09|6.909397491e+09|7.535374165e+09|6.490658186e+09|6.244516724e+03|6.306223633e+03|6.337673096e+03|6.283250488e+03|2.089657838e+03
7.383693253e+05|2.007108746e+06|2.017368399e+06|2.023549318e+06|2.015332848e+06|2.757370330e+03|2.821796637e+03|2.856091839e+03|2.801134401e+03|5.613669603e+09|6.872117386e+09|7.552593574e+09|6.486946660e+09|6.239685669e+03|6.304355957e+03|6.338535889e+03|6.283163086e+03|2.089657838e+03
7.420287669e+05|2.006074696e+06|2.016757541e+06|2.023122383e+06|2.014066378e+06|2.750071509e+03|2.818178222e+03|2.853816866e+03|2.789560189e+03|5.471928127e+09|6.800078581e+09|7.507300219e+09|6.270669423e+09|6.232316650e+03|6.300742188e+03|6.336272339e+03|6.267265137e+03|2.089657838e+03
7.462370627e+05|2.008094752e+06|2.016176235e+06|2.023588957e+06|2.015014601e+06|2.763971992e+03|2.814736794e+03|2.856303024e+03|2.798030600e+03|5.740372222e+09|6.731809896e+09|7.556792724e+09|6.429566550e+09|6.246342407e+03|6.297303711e+03|6.338745361e+03|6.279984375e+03|2.089657838e+03
7.498465977e+05|2.008338018e+06|2.015923479e+06|2.023285511e+06|2.014640159e+06|2.765587517e+03|2.813241851e+03|2.854686070e+03|2.796115106e+03|5.771288905e+09|6.702334631e+09|7.524599502e+09|6.391398389e+09|6.247970703e+03|6.295808594e+03|6.337138306e+03|6.276166016e+03|2.089657838e+03
7.531411911e+05|2.001245567e+06|2.014767666e+06|2.022407339e+06|2.012384470e+06|2.714289649e+03|2.806412778e+03|2.850009908e+03|2.779775529e+03|4.787998691e+09|6.568587678e+09|7.431971636e+09|6.076939764e+09|6.196080933e+03|6.288971680e+03|6.332486816e+03|6.261555664e+03|2.089657838e+03
7.568625116e+05|2.001551266e+06|2.011427336e+06|2.019361718e+06|2.010731600e+06|2.716678680e+03|2.785777135e+03|2.833103185e+03|2.767062941e+03|4.833233307e+09|6.164022472e+09|7.094783014e+09|5.833789181e+09|6.198506470e+03|6.268278564e+03|6.315645874e+03|6.247766113e+03|2.089657838e+03
7.606366664e+05|2.000891454e+06|2.012925054e+06|2.021944755e+06|2.011078576e+06|2.711398334e+03|2.795155699e+03|2.847549175e+03|2.768848125e+03|4.732027731e+09|6.347135443e+09|7.383581312e+09|5.870660853e+09|6.193145020e+03|6.277693359e+03|6.330037476e+03|6.247924316e+03|2.089657838e+03
7.642711656e+05|2.003095154e+06|2.012749886e+06|2.021213415e+06|2.012059486e+06|2.728439259e+03|2.794058159e+03|2.843560517e+03|2.778466840e+03|5.056376898e+09|6.325600352e+09|7.304318347e+09|6.050179302e+09|6.210435791e+03|6.276588379e+03|6.326065186e+03|6.258250488e+03|2.089657838e+03
7.677761697e+05|2.003328612e+06|2.014656589e+06|2.023297204e+06|2.012917763e+06|2.730221244e+03|2.805757239e+03|2.854748370e+03|2.781295468e+03|5.090880134e+09|6.555845051e+09|7.525839030e+09|6.110681033e+09|6.212241333e+03|6.288314941e+03|6.337200684e+03|6.262452637e+03|2.089657838e+03
7.710694705e+05|2.002760052e+06|2.010261723e+06|2.016701654e+06|2.009975770e+06|2.725883152e+03|2.778397583e+03|2.817846593e+03|2.765111027e+03|5.007218740e+09|6.021454436e+09|6.793401377e+09|5.788771604e+09|6.207847900e+03|6.260860596e+03|6.300410034e+03|6.246455566e+03|2.089657838e+03
7.746176876e+05|2.001095221e+06|2.010579932e+06|2.020637955e+06|2.009940913e+06|2.713061736e+03|2.780405996e+03|2.840307477e+03|2.761352623e+03|4.764168040e+09|6.060110194e+09|7.238661256e+09|5.725120058e+09|6.194831909e+03|6.262881592e+03|6.322826172e+03|6.242233887e+03|2.089657838e+03
7.783878225e+05|1.997385874e+06|2.008271528e+06|2.019527423e+06|2.007940705e+06|2.681850373e+03|2.765145884e+03|2.834037727e+03|2.745092193e+03|4.172410746e+09|5.762826383e+09|7.113318491e+09|5.415613146e+09|6.163047485e+03|6.247524902e+03|6.316578125e+03|6.224607910e+03|2.089657838e+03
7.816037753e+05|1.999660215e+06|2.010333860e+06|2.019026316e+06|2.009339305e+06|2.701365606e+03|2.778878948e+03|2.831212019e+03|2.758170230e+03|4.541343496e+09|6.030999870e+09|7.057337240e+09|5.661596741e+09|6.182940308e+03|6.261345703e+03|6.313756104e+03|6.237876465e+03|2.089657838e+03
7.851332732e+05|1.997909842e+06|2.009359843e+06|2.020438405e+06|2.008556711e+06|2.686513603e+03|2.772386294e+03|2.839180105e+03|2.750409715e+03|4.262254201e+09|5.903251300e+09|7.216007487e+09|5.515524449e+09|6.167802368e+03|6.254815918e+03|6.321700684e+03|6.230561035e+03|2.089657838e+03
7.890642922e+05|1.998979857e+06|2.009056772e+06|2.017196235e+06|2.007683368e+06|2.695681997e+03|2.770368258e+03|2.820776325e+03|2.743356979e+03|4.434349698e+09|5.863860125e+09|6.851739920e+09|5.380251586e+09|6.177152588e+03|6.252782227e+03|6.303338867e+03|6.223225098e+03|2.089657838e+03
7.924934602e+05|1.995672868e+06|2.005964947e+06|2.017515986e+06|2.006493599e+06|2.666107330e+03|2.749296166e+03|2.822665268e+03|2.732262581e+03|3.877799896e+09|5.456752415e+09|6.889437162e+09|5.172329767e+09|6.146952148e+03|6.231533691e+03|6.305222656e+03|6.212101074e+03|2.089657838e+03
7.955968034e+05|1.996814892e+06|2.004259095e+06|2.014458540e+06|2.005413837e+06|2.676785585e+03|2.737265017e+03|2.804588649e+03|2.731872890e+03|4.078488206e+09|5.227797738e+09|6.533159332e+09|5.150231961e+09|6.157873657e+03|6.219370117e+03|6.287144043e+03|6.213210449e+03|2.089657838e+03
7.991852819e+05|1.996103697e+06|2.005705412e+06|2.015258492e+06|2.005890247e+06|2.670291669e+03|2.747463308e+03|2.809311562e+03|2.731108123e+03|3.957661786e+09|5.420994425e+09|6.625202037e+09|5.145594031e+09|6.151232544e+03|6.229686523e+03|6.291874390e+03|6.208229492e+03|2.089657838e+03
8.026233232e+05|2.000287227e+06|2.009640238e+06|2.017958201e+06|2.008412235e+06|2.706471054e+03|2.774253911e+03|2.825197201e+03|2.751283454e+03|4.637727333e+09|5.939787564e+09|6.939397701e+09|5.527566520e+09|6.188136719e+03|6.256694092e+03|6.307753174e+03|6.232738281e+03|2.089657838e+03
8.058707286e+05|1.997454642e+06|2.008569121e+06|2.016993367e+06|2.007667507e+06|2.682462820e+03|2.767123961e+03|2.819574425e+03|2.745452051e+03|4.184298430e+09|5.800935827e+09|6.827784687e+09|5.417025298e+09|6.163673218e+03|6.249519043e+03|6.302137207e+03|6.226662109e+03|2.089657838e+03
8.095210344e+05|1.995628319e+06|2.007048020e+06|2.017271395e+06|2.005803997e+06|2.665675175e+03|2.756929569e+03|2.821221698e+03|2.729840201e+03|3.869662029e+09|5.604918766e+09|6.860627695e+09|5.122118820e+09|6.146511230e+03|6.239240967e+03|6.303783569e+03|6.209647461e+03|2.089657838e+03
8.127134465e+05|1.991875504e+06|2.003900402e+06|2.016454958e+06|2.004495159e+06|2.626788322e+03|2.734589875e+03|2.816386903e+03|2.712866363e+03|3.150479943e+09|5.176031518e+09|6.764546297e+09|4.809881643e+09|6.106567505e+03|6.216663330e+03|6.298951904e+03|6.191390137e+03|2.089657838e+03
8.164461438e+05|1.994077958e+06|2.002429236e+06|2.012926485e+06|2.003290102e+06|2.650492778e+03|2.723362314e+03|2.795164732e+03|2.710808430e+03|3.588281453e+09|4.959230290e+09|6.347323596e+09|4.759032341e+09|6.130943359e+03|6.205288086e+03|6.277700928e+03|6.190633301e+03|2.089657838e+03
8.201080965e+05|1.987050106e+06|2.001429760e+06|2.012759865e+06|2.000778805e+06|2.558721852e+03|2.715746047e+03|2.794120311e+03|2.678573649e+03|1.910313824e+09|4.815761515e+09|6.326758799e+09|4.164706293e+09|6.035990845e+03|6.197558594e+03|6.276654175e+03|6.156881348e+03|2.089657838e+03
8.237544421e+05|1.989888091e+06|2.001196081e+06|2.012145592e+06|2.001282203e+06|2.602060315e+03|2.713881045e+03|2.790271616e+03|2.684673321e+03|2.697744514e+09|4.780050741e+09|6.251260820e+09|4.279212946e+09|6.081015381e+03|6.195664307e+03|6.272793335e+03|6.153154785e+03|2.089657838e+03
8.271201699e+05|1.989778677e+06|1.997688528e+06|2.011671648e+06|2.000468256e+06|2.600738170e+03|2.684538175e+03|2.787305417e+03|2.680333598e+03|2.670721216e+09|4.222939497e+09|6.193605478e+09|4.194646643e+09|6.079658813e+03|6.165791504e+03|6.269815308e+03|6.156658691e+03|2.089657838e+03
8.297845864e+05|1.990467566e+06|2.002219819e+06|2.011372383e+06|2.001341833e+06|2.609825586e+03|2.721767352e+03|2.785433377e+03|2.691772699e+03|2.838846965e+09|4.929020698e+09|6.157367607e+09|4.401945986e+09|6.089058105e+03|6.203671875e+03|6.267933228e+03|6.169232910e+03|2.089657838e+03
8.328525671e+05|1.989343311e+06|2.000027281e+06|2.011267966e+06|2.000709298e+06|2.594907206e+03|2.704353357e+03|2.784780574e+03|2.682339539e+03|2.566063138e+09|4.597560331e+09|6.144790922e+09|4.232486194e+09|6.073616943e+03|6.185980225e+03|6.267278320e+03|6.149817383e+03|2.089657838e+03
8.359517921e+05|1.992584045e+06|2.001199071e+06|2.010812572e+06|2.001999759e+06|2.634673617e+03|2.713909801e+03|2.781927531e+03|2.696755769e+03|3.294998530e+09|4.780608411e+09|6.090173928e+09|4.494343400e+09|6.114689087e+03|6.195692871e+03|6.264406982e+03|6.176615723e+03|2.089657838e+03
8.396601804e+05|1.987937470e+06|1.997185433e+06|2.007858329e+06|1.998737502e+06|2.573933664e+03|2.680074517e+03|2.762400661e+03|2.665770061e+03|2.184183330e+09|4.139937004e+09|5.710121044e+09|3.914968403e+09|6.051838257e+03|6.161231201e+03|6.244756714e+03|6.136513184e+03|2.089657838e+03
8.432008229e+05|1.988237399e+06|2.000469923e+06|2.012773898e+06|2.000871065e+06|2.578677300e+03|2.707960285e+03|2.794208034e+03|2.681831908e+03|2.269352273e+09|4.666124890e+09|6.328447065e+09|4.224807362e+09|6.056772461e+03|6.189651367e+03|6.276740723e+03|6.156477051e+03|2.089657838e+03
8.466375150e+05|1.986389779e+06|1.998928419e+06|2.008014652e+06|1.998402831e+06|2.546408427e+03|2.695417271e+03|2.763438823e+03|2.659496451e+03|1.693515215e+09|4.430826194e+09|5.729992245e+09|3.804692653e+09|6.023134033e+03|6.176882568e+03|6.245806763e+03|6.130736816e+03|2.089657838e+03
8.498870119e+05|1.986786940e+06|1.997098549e+06|2.008214359e+06|1.998427734e+06|2.553448842e+03|2.679303198e+03|2.764765673e+03|2.658854911e+03|1.813745524e+09|4.125495645e+09|5.755470926e+09|3.791492697e+09|6.030485352e+03|6.160446533e+03|6.247144897e+03|6.134931641e+03|2.089657838e+03
8.532839754e+05|1.985002662e+06|1.992259766e+06|2.007154121e+06|1.996185264e+06|2.511375595e+03|2.631252704e+03|2.757689026e+03|2.631133485e+03|1.060756446e+09|3.234078956e+09|5.619932355e+09|3.286687225e+09|5.986385132e+03|6.111163818e+03|6.240007080e+03|6.095013184e+03|2.089657838e+03
8.570161306e+05|1.985581965e+06|1.996089470e+06|2.005283995e+06|1.996645346e+06|2.528120002e+03|2.670102653e+03|2.744493764e+03|2.644072692e+03|1.366208303e+09|3.953739561e+09|5.364230664e+09|3.515910579e+09|6.003979004e+03|6.151041504e+03|6.226685547e+03|6.103084961e+03|2.089657838e+03
8.601924439e+05|1.984497647e+06|1.989226173e+06|2.001339835e+06|1.993590450e+06|2.493157404e+03|2.593338704e+03|2.715047677e+03|2.607611085e+03|7.376216033e+08|2.538004294e+09|4.802588345e+09|2.844594447e+09|5.967178101e+03|6.071992432e+03|6.196851807e+03|6.063647949e+03|2.089657838e+03
8.632624285e+05|1.984451559e+06|1.991193612e+06|2.003423815e+06|1.994643570e+06|2.491209146e+03|2.618595238e+03|2.730948651e+03|2.615669860e+03|7.047433757e+08|3.000153169e+09|5.105058838e+09|2.995169821e+09|5.965124756e+03|6.098109619e+03|6.212976807e+03|6.077193848e+03|2.089657838e+03
8.665640816e+05|1.985362972e+06|1.994067347e+06|2.002227252e+06|1.995142027e+06|2.522443195e+03|2.650495281e+03|2.721822834e+03|2.626800766e+03|1.264062613e+09|3.589290274e+09|4.929857221e+09|3.197543278e+09|5.998023315e+03|6.130947266e+03|6.203727905e+03|6.089534180e+03|2.089657838e+03
8.699296419e+05|1.985066274e+06|1.990695372e+06|2.003594279e+06|1.994823075e+06|2.513529125e+03|2.612540600e+03|2.732250360e+03|2.621300081e+03|1.100099948e+09|2.887516936e+09|5.130358805e+09|3.096310471e+09|5.988650757e+03|6.091860840e+03|6.214295410e+03|6.084691406e+03|2.089657838e+03
8.730239099e+05|1.984355148e+06|1.994796603e+06|2.002636361e+06|1.994857341e+06|2.487141037e+03|2.657614627e+03|2.724940006e+03|2.617661199e+03|6.426626564e+08|3.719442127e+09|4.989147139e+09|3.036124594e+09|5.960820557e+03|6.138253174e+03|6.206888672e+03|6.060298828e+03|2.089657838e+03
8.756400407e+05|1.984724244e+06|1.994726113e+06|2.002483200e+06|1.994823695e+06|2.502751965e+03|2.656932203e+03|2.723772699e+03|2.621737943e+03|9.158456804e+08|3.706875264e+09|4.966886196e+09|3.103689083e+09|5.977303101e+03|6.137552490e+03|6.205707764e+03|6.084707031e+03|2.089657838e+03
8.784647900e+05|1.984012272e+06|1.991391882e+06|2.002051152e+06|1.994345322e+06|2.459777162e+03|2.620967083e+03|2.720481950e+03|2.609492665e+03|1.916365250e+07|3.040954510e+09|4.904522964e+09|2.883019984e+09|5.929270874e+03|6.100564453e+03|6.202367432e+03|6.065418945e+03|2.089657838e+03
8.820308586e+05|1.983965577e+06|1.990527887e+06|2.001258748e+06|1.993145325e+06|2.450267509e+03|2.610595227e+03|2.714397268e+03|2.598283193e+03|3.615513958e+04|2.853067102e+09|4.790081081e+09|2.680944206e+09|5.905538818e+03|6.089852539e+03|6.196187744e+03|6.043143066e+03|2.089657838e+03
8.854214986e+05|1.984211195e+06|1.994004451e+06|2.000602079e+06|1.994163206e+06|2.478298056e+03|2.649588905e+03|2.709038781e+03|2.613393327e+03|4.509303345e+08|3.570192611e+09|4.686907101e+09|2.952703936e+09|5.951464233e+03|6.130015625e+03|6.190744873e+03|6.060912598e+03|2.089657838e+03
8.886745217e+05|1.983963904e+06|1.990293163e+06|2.000887180e+06|1.992767167e+06|2.449087481e+03|2.607516042e+03|2.711363484e+03|2.592400198e+03|9.818368210e+03|2.795675119e+09|4.731361207e+09|2.571099870e+09|5.893902466e+03|6.086667969e+03|6.193105957e+03|6.035251953e+03|2.089657838e+03
8.922387647e+05|1.983963612e+06|1.988675222e+06|2.000604014e+06|1.992199230e+06|2.448879483e+03|2.585143628e+03|2.709053608e+03|2.585286702e+03|8.031387588e+03|2.387748118e+09|4.687023854e+09|2.442813921e+09|5.859258423e+03|6.063485107e+03|6.190758789e+03|6.006895508e+03|2.089657838e+03
8.954055290e+05|1.983963605e+06|1.986720749e+06|1.998822193e+06|1.991463575e+06|2.448879411e+03|2.552644198e+03|2.694554643e+03|2.575630783e+03|8.031381993e+03|1.802807121e+09|4.414939436e+09|2.267153685e+09|5.846677124e+03|6.029647705e+03|6.176004150e+03|5.994535645e+03|2.089657838e+03
8.984946945e+05|1.983964194e+06|1.989497186e+06|2.001189808e+06|1.992991711e+06|2.449293528e+03|2.596965971e+03|2.713834158e+03|2.595150751e+03|1.185394053e+04|2.602442328e+09|4.779141884e+09|2.624461531e+09|5.896200073e+03|6.075753174e+03|6.195618042e+03|6.043118652e+03|2.089657838e+03
9.015348869e+05|1.983963615e+06|1.986257236e+06|1.997104521e+06|1.991799982e+06|2.448879542e+03|2.543615712e+03|2.679354934e+03|2.575992497e+03|8.031392145e+03|1.642101568e+09|4.126190527e+09|2.275699714e+09|5.869758057e+03|6.020212646e+03|6.160499634e+03|6.004136719e+03|2.089657838e+03
9.046905059e+05|1.983970009e+06|1.985823215e+06|1.996598928e+06|1.991178107e+06|2.451690262e+03|2.533656030e+03|2.674873846e+03|2.571633590e+03|9.668202457e+04|1.461487377e+09|4.043875843e+09|2.187018705e+09|5.914908325e+03|6.009784180e+03|6.155917114e+03|6.001211426e+03|2.089657838e+03
9.081699047e+05|1.983965104e+06|1.988212821e+06|2.000331563e+06|1.993278660e+06|2.449934848e+03|2.578287161e+03|2.706832341e+03|2.595777566e+03|2.161754180e+04|2.261826065e+09|4.644597074e+09|2.636760683e+09|5.902592285e+03|6.056370850e+03|6.188502197e+03|6.034790527e+03|2.089657838e+03
9.117315678e+05|1.983963614e+06|1.989414087e+06|1.999760786e+06|1.993172063e+06|2.448879556e+03|2.595853805e+03|2.702183894e+03|2.590874817e+03|8.031393162e+03|2.582696753e+09|4.556686495e+09|2.550803250e+09|5.872526245e+03|6.074598877e+03|6.183776123e+03|6.024350098e+03|2.089657838e+03
9.150194397e+05|1.983965993e+06|1.992263049e+06|2.001027356e+06|1.993160774e+06|2.450561931e+03|2.631238993e+03|2.712507647e+03|2.600623784e+03|3.891876403e+04|3.233264289e+09|4.753446473e+09|2.718821527e+09|5.908843628e+03|6.111150635e+03|6.194269775e+03|6.037927734e+03|2.089657838e+03
9.185738751e+05|1.984883059e+06|1.991469967e+06|2.000177011e+06|1.993140071e+06|2.508035732e+03|2.621905269e+03|2.705572904e+03|2.610069723e+03|1.006598870e+09|3.058158991e+09|4.620647799e+09|2.881002008e+09|5.982869751e+03|6.101530273e+03|6.187223511e+03|6.060702637e+03|2.089657838e+03
9.219450789e+05|1.984049619e+06|1.995395098e+06|2.000746656e+06|1.994586437e+06|2.463103193e+03|2.663412911e+03|2.710198551e+03|2.619065719e+03|1.862755559e+08|3.827081835e+09|4.709024312e+09|3.059437809e+09|5.932547852e+03|6.144192871e+03|6.191925049e+03|6.050787598e+03|2.089657838e+03
9.244720711e+05|1.983983951e+06|1.991665569e+06|2.000787977e+06|1.993028429e+06|2.454358878e+03|2.624259360e+03|2.710554015e+03|2.602452703e+03|6.895812847e+05|3.102359227e+09|4.715782083e+09|2.748573158e+09|5.919687744e+03|6.103957764e+03|6.192285034e+03|6.035029297e+03|2.089657838e+03
9.272657860e+05|1.984000380e+06|1.990936980e+06|1.998854937e+06|1.992591054e+06|2.457500588e+03|2.615501866e+03|2.694820713e+03|2.597590976e+03|4.331987086e+06|2.940834661e+09|4.419868381e+09|2.657271340e+09|5.925244873e+03|6.094921875e+03|6.176273438e+03|6.026759277e+03|2.089657838e+03
9.297700047e+05|1.983963608e+06|1.991540817e+06|1.999516583e+06|1.992633146e+06|2.448879554e+03|2.622759994e+03|2.700197561e+03|2.594101755e+03|8.031393042e+03|3.074743367e+09|4.519547887e+09|2.602133441e+09|5.872452393e+03|6.102414062e+03|6.181750366e+03|6.015812500e+03|2.089657838e+03
9.324061201e+05|1.983963607e+06|1.990642047e+06|1.995539088e+06|1.991781771e+06|2.448879513e+03|2.611963369e+03|2.664810603e+03|2.584049740e+03|8.031389843e+03|2.877263188e+09|3.853593562e+09|2.417966609e+09|5.864398193e+03|6.091269287e+03|6.145623291e+03|6.012826172e+03|2.089657838e+03
9.349686129e+05|1.983963603e+06|1.985233573e+06|1.992207491e+06|1.988862394e+06|2.448879399e+03|2.518551028e+03|2.630541794e+03|2.548507624e+03|8.031381088e+03|1.189414733e+09|3.219800604e+09|1.759925554e+09|5.844596558e+03|5.993931885e+03|6.110429199e+03|5.977371094e+03|2.089657838e+03
9.378446213e+05|1.983963606e+06|1.984534907e+06|1.992306955e+06|1.988481939e+06|2.448879413e+03|2.494732320e+03|2.631753975e+03|2.537963901e+03|8.031382181e+03|7.641530585e+08|3.243058165e+09|1.572465057e+09|5.847013916e+03|5.968841797e+03|6.111679810e+03|5.949866699e+03|2.089657838e+03
9.405836652e+05|1.983963615e+06|1.984431895e+06|1.989829750e+06|1.987225925e+06|2.448879536e+03|2.490380526e+03|2.601424614e+03|2.525774456e+03|8.031391620e+03|6.930820370e+08|2.683786163e+09|1.340851770e+09|5.868431030e+03|5.964247803e+03|6.080368408e+03|5.951865234e+03|2.089657838e+03
9.433096816e+05|1.983963587e+06|1.984025081e+06|1.985413053e+06|1.985947222e+06|2.448879159e+03|2.461980984e+03|2.523941069e+03|2.500685550e+03|8.031362528e+03|1.159691674e+08|1.293276956e+09|8.983952332e+08|5.799299316e+03|5.933028809e+03|5.999593750e+03|5.896632324e+03|2.089657838e+03
9.462775681e+05|1.983963583e+06|1.983989120e+06|1.986153386e+06|1.985913157e+06|2.448879010e+03|2.455346667e+03|2.540851796e+03|2.501346334e+03|8.031351033e+03|1.067258068e+06|1.587997446e+09|9.082764866e+08|5.773447998e+03|5.921437012e+03|6.017317261e+03|5.891199219e+03|2.089657838e+03
9.515593550e+05|1.983963587e+06|1.983991842e+06|1.986113483e+06|1.985985789e+06|2.448879097e+03|2.455867228e+03|2.540311316e+03|2.503250024e+03|8.031357806e+03|1.534309334e+06|1.579154828e+09|9.458385559e+08|5.788567871e+03|5.922355957e+03|6.016755493e+03|5.881643555e+03|2.089657838e+03
9.570869232e+05|1.983963549e+06|1.983963611e+06|1.984764313e+06|1.985092262e+06|2.448878229e+03|2.448879628e+03|2.504235788e+03|2.484042942e+03|8.031290820e+03|8.031398739e+03|9.424635076e+08|6.030398662e+08|5.635642090e+03|5.887453369e+03|5.978867432e+03|5.794041992e+03|2.089657838e+03
9.609628192e+05|1.983963562e+06|1.983964836e+06|1.984929788e+06|1.985150004e+06|2.448878428e+03|2.449745961e+03|2.509434976e+03|2.486583025e+03|8.031306209e+03|1.853550844e+04|1.029256963e+09|6.476131133e+08|5.669659546e+03|5.900707275e+03|5.984342163e+03|5.819773926e+03|2.089657838e+03
9.637343317e+05|1.983963564e+06|1.983963599e+06|1.984440691e+06|1.984857379e+06|2.448878446e+03|2.448879373e+03|2.490750649e+03|2.477482967e+03|8.031307568e+03|8.031379038e+03|6.978365585e+08|4.871718625e+08|5.672665527e+03|5.840058838e+03|5.964635864e+03|5.798878906e+03|2.089657838e+03
9.660794746e+05|1.983963545e+06|1.983963581e+06|1.983968427e+06|1.984484506e+06|2.448878087e+03|2.448878974e+03|2.451352332e+03|2.467933354e+03|8.031279865e+03|8.031348285e+03|8.214835538e+04|3.238096375e+08|5.611425049e+03|5.767350586e+03|5.913905518e+03|5.741356445e+03|2.089657838e+03
9.679620077e+05|1.983963541e+06|1.983963577e+06|1.984025265e+06|1.984374527e+06|2.448877806e+03|2.448878895e+03|2.462267192e+03|2.465476736e+03|8.031258164e+03|8.031342174e+03|9.864033290e+07|2.801276252e+08|5.562866699e+03|5.753648193e+03|5.933670654e+03|5.731494141e+03|2.089657838e+03
9.696819015e+05|1.983963544e+06|1.983963567e+06|1.983963613e+06|1.984247295e+06|2.448877986e+03|2.448878602e+03|2.448879542e+03|2.461309771e+03|8.031272098e+03|8.031319567e+03|8.031392085e+03|2.092508019e+08|5.593846069e+03|5.699790039e+03|5.869571167e+03|5.709509277e+03|2.089657838e+03
