#R_planet
1.479643742e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.994202875e+06|3.994601934e+06|3.913369892e+06|3.935313734e+06|1.185012875e+07|1.217691500e+07|1.265933375e+07|1.229385100e+07|1.181197700e+07|1.277572900e+07|2.883895000e+06|4.086907500e+06|4.833497500e+06|3.724869750e+06|2.289441750e+06|5.160297500e+06|3.406390320e+03|3.469030082e+03|3.576427499e+03|3.486910654e+03|3.393543634e+03|3.580277674e+03|5.865612579e+02|6.489093185e+02|7.565387026e+02|6.669204007e+02|5.735665973e+02|7.602742040e+02|4.580274720e+03|4.604136665e+03|4.634300101e+03|4.610626441e+03|4.577646430e+03|4.643606452e+03|1.231196593e+03|1.312161412e+03|1.393479736e+03|1.306125231e+03|1.167063189e+03|1.445187272e+03|1.686045164e+11|1.725081600e+11|1.777315348e+11|1.735509934e+11|1.684800635e+11|1.786219725e+11|2.274325709e+10|3.869619405e+10|5.786093773e+10|3.331483443e+10|1.096544768e+09|6.553312870e+10|5.502763184e+03|5.540979492e+03|5.571481201e+03|5.541900391e+03|5.503348145e+03|5.580452637e+03
4.009967582e+06|4.010176691e+06|3.919430282e+06|3.946123948e+06|1.155485250e+07|1.194603800e+07|1.232745525e+07|1.199982300e+07|1.149793900e+07|1.250170800e+07|2.858918250e+06|3.550375500e+06|4.118867250e+06|3.419077750e+06|2.171496250e+06|4.666659500e+06|3.395932640e+03|3.460593841e+03|3.538269432e+03|3.471174355e+03|3.377201727e+03|3.565146982e+03|5.758072990e+02|6.405745208e+02|7.182465374e+02|6.511939631e+02|5.572177429e+02|7.451701834e+02|4.544049680e+03|4.571504883e+03|4.599096952e+03|4.586240222e+03|4.540443516e+03|4.632036929e+03|1.205207668e+03|1.276092991e+03|1.335553168e+03|1.278458746e+03|1.153907165e+03|1.403010327e+03|1.627532902e+11|1.677700465e+11|1.719721288e+11|1.683278561e+11|1.630236180e+11|1.736320778e+11|1.852360294e+10|3.497603482e+10|4.552587674e+10|2.785691648e+10|-3.169398080e+08|5.603077325e+10|5.465466431e+03|5.500039795e+03|5.529828735e+03|5.502122559e+03|5.463252930e+03|5.540993164e+03
4.024567447e+06|4.023609911e+06|3.951935809e+06|3.980179304e+06|1.131125625e+07|1.173633350e+07|1.241386800e+07|1.186168800e+07|1.124073100e+07|1.248264700e+07|2.785648500e+06|3.527060000e+06|4.942461250e+06|3.521091750e+06|2.060852375e+06|4.981331500e+06|3.358825212e+03|3.476984326e+03|3.565962487e+03|3.473053119e+03|3.356852086e+03|3.589254152e+03|5.387437370e+02|6.569852375e+02|7.461031476e+02|6.530752056e+02|5.368801187e+02|7.692702926e+02|4.527442119e+03|4.555093413e+03|4.590355675e+03|4.573379145e+03|4.514782021e+03|4.631976269e+03|1.198085302e+03|1.275154008e+03|1.380763000e+03|1.288596287e+03|1.134994960e+03|1.442197614e+03|1.606654689e+11|1.648031662e+11|1.694550753e+11|1.651172311e+11|1.594229719e+11|1.708114903e+11|1.670308659e+10|3.531953766e+10|5.401815654e+10|3.004713165e+10|-1.440999168e+09|6.153525658e+10|5.444348511e+03|5.475107910e+03|5.507203369e+03|5.475158691e+03|5.436303711e+03|5.514013672e+03
4.041690806e+06|4.041643004e+06|3.975909996e+06|4.007189746e+06|1.131787275e+07|1.173610550e+07|1.212192600e+07|1.176917000e+07|1.123174500e+07|1.230659500e+07|2.412611750e+06|3.700249500e+06|4.864897375e+06|3.459176250e+06|1.777286500e+06|5.141066000e+06|3.383947079e+03|3.468477596e+03|3.553847648e+03|3.481547719e+03|3.374277763e+03|3.588817676e+03|5.640063511e+02|6.485853099e+02|7.337584723e+02|6.615601668e+02|5.542735315e+02|7.688468022e+02|4.513013523e+03|4.539178504e+03|4.574050251e+03|4.556214366e+03|4.500112070e+03|4.612316663e+03|1.148336102e+03|1.272414291e+03|1.394213245e+03|1.280114514e+03|1.100888488e+03|1.459340540e+03|1.579379180e+11|1.622804644e+11|1.666606776e+11|1.624535859e+11|1.570049720e+11|1.679021834e+11|8.621191168e+09|3.625488794e+10|5.830617907e+10|2.799420006e+10|-9.995713536e+09|6.598411469e+10|5.421870728e+03|5.449728027e+03|5.486851074e+03|5.451328125e+03|5.411654297e+03|5.491002930e+03
4.059453515e+06|4.060343256e+06|3.961222173e+06|3.998551883e+06|1.081659125e+07|1.141755650e+07|1.197095275e+07|1.145943300e+07|1.084418700e+07|1.207468300e+07|2.434514500e+06|3.164734500e+06|4.511948750e+06|3.363060500e+06|1.911785000e+06|4.814336500e+06|3.358515220e+03|3.464901290e+03|3.556617353e+03|3.473910008e+03|3.361998423e+03|3.585821593e+03|5.385680433e+02|6.448410208e+02|7.366766660e+02|6.539439417e+02|5.420513359e+02|7.658365475e+02|4.461763083e+03|4.497929853e+03|4.537240895e+03|4.510507752e+03|4.461931021e+03|4.559084484e+03|1.140941489e+03|1.220638520e+03|1.345370818e+03|1.249577780e+03|1.108090060e+03|1.391065500e+03|1.507987374e+11|1.552768369e+11|1.610535158e+11|1.563347190e+11|1.504928727e+11|1.621765489e+11|1.018815283e+10|2.506282189e+10|5.036078899e+10|2.684038144e+10|-3.470040832e+09|5.715080397e+10|5.366062012e+03|5.395213379e+03|5.425763794e+03|5.400596191e+03|5.362153809e+03|5.439038574e+03
4.073172074e+06|4.073893333e+06|3.952451049e+06|3.962304970e+06|1.046731625e+07|1.090548600e+07|1.163851725e+07|1.116706700e+07|1.049307600e+07|1.184106200e+07|1.899414250e+06|2.911273250e+06|3.834555625e+06|2.781178250e+06|1.268009000e+06|4.294347500e+06|3.315017415e+03|3.398393670e+03|3.522481610e+03|3.437096664e+03|3.312174056e+03|3.562019273e+03|4.950402397e+02|5.784455912e+02|7.024206632e+02|6.171250057e+02|4.922099667e+02|7.420400447e+02|4.432193572e+03|4.466837927e+03|4.509538005e+03|4.497468891e+03|4.417910810e+03|4.577026972e+03|1.103631309e+03|1.189952107e+03|1.282549524e+03|1.208122946e+03|1.051337006e+03|1.364908885e+03|1.463571456e+11|1.516161597e+11|1.569110057e+11|1.527189504e+11|1.468769894e+11|1.585609277e+11|4.442947584e+09|2.136328192e+10|4.123634893e+10|1.663230566e+10|-1.498038170e+10|4.824499405e+10|5.341200439e+03|5.368343994e+03|5.403438843e+03|5.376113281e+03|5.340840820e+03|5.411386719e+03
4.084330308e+06|4.084428390e+06|3.962030980e+06|3.972597324e+06|1.045575500e+07|1.076383000e+07|1.126265325e+07|1.089011200e+07|1.040887500e+07|1.137135000e+07|2.058519000e+06|2.744048250e+06|3.949606250e+06|2.836173500e+06|1.546949500e+06|4.125398500e+06|3.316564537e+03|3.379251182e+03|3.458870801e+03|3.398323283e+03|3.306846872e+03|3.489799694e+03|4.967393614e+02|5.592350395e+02|6.390649104e+02|5.783571753e+02|4.868739015e+02|6.698404491e+02|4.425118380e+03|4.448542797e+03|4.475699867e+03|4.453684150e+03|4.406174201e+03|4.501194098e+03|1.104576849e+03|1.183515822e+03|1.299614760e+03|1.193140648e+03|1.066165508e+03|1.320115787e+03|1.457667850e+11|1.481686712e+11|1.519308268e+11|1.497338675e+11|1.456072131e+11|1.538605384e+11|3.890761728e+09|2.463748915e+10|4.497055539e+10|2.121781248e+10|-6.422678016e+09|4.885830451e+10|5.331492432e+03|5.354062988e+03|5.372199585e+03|5.357235840e+03|5.330225586e+03|5.384245117e+03
4.094451460e+06|4.094810414e+06|3.972686420e+06|3.974166945e+06|1.035136925e+07|1.069408000e+07|1.109242575e+07|1.083160100e+07|1.035730800e+07|1.130589300e+07|1.701435375e+06|2.506857000e+06|3.303888375e+06|2.308453750e+06|8.916987500e+05|3.725209000e+06|3.312882204e+03|3.372882229e+03|3.460833902e+03|3.396757846e+03|3.304111099e+03|3.489404593e+03|4.928222392e+02|5.530075705e+02|6.406726899e+02|5.767595939e+02|4.840980432e+02|6.694211446e+02|4.418934237e+03|4.440934795e+03|4.466177059e+03|4.441757408e+03|4.397862471e+03|4.485652346e+03|1.076153011e+03|1.133495592e+03|1.235793035e+03|1.139597558e+03|1.007939337e+03|1.271255778e+03|1.449869517e+11|1.468445164e+11|1.510706954e+11|1.485907722e+11|1.447558021e+11|1.524257423e+11|1.598976000e+09|1.203457638e+10|3.594589594e+10|9.392830464e+09|-2.199866573e+10|4.078433075e+10|5.324437622e+03|5.341404053e+03|5.360453125e+03|5.347443359e+03|5.322402344e+03|5.372484375e+03
4.102803811e+06|4.102894266e+06|3.973136224e+06|3.976137448e+06|1.026584750e+07|1.054426400e+07|1.087717100e+07|1.072302700e+07|1.026318100e+07|1.118287100e+07|1.761900000e+05|2.276782250e+06|3.411011625e+06|2.088819500e+06|4.375347188e+05|3.740104250e+06|3.284913346e+03|3.350516489e+03|3.443910830e+03|3.389465512e+03|3.284379593e+03|3.494551430e+03|4.648234476e+02|5.306796734e+02|6.240408113e+02|5.694724462e+02|4.643953660e+02|6.745495265e+02|4.412027062e+03|4.427197748e+03|4.445975245e+03|4.448764284e+03|4.386913752e+03|4.510614815e+03|8.995699143e+02|1.111716627e+03|1.223361426e+03|1.138436657e+03|9.691321599e+02|1.307741154e+03|1.442138726e+11|1.455651144e+11|1.476357775e+11|1.466999767e+11|1.439714836e+11|1.494284698e+11|-5.676832768e+10|1.309707878e+10|3.951474074e+10|4.891384832e+09|-3.271709082e+10|4.249985843e+10|5.317698975e+03|5.330116699e+03|5.345116211e+03|5.332234863e+03|5.313699219e+03|5.350769531e+03
4.110794947e+06|4.110384496e+06|4.000001487e+06|4.010780475e+06|1.020934750e+07|1.043958600e+07|1.093704150e+07|1.063252000e+07|1.021762000e+07|1.104742000e+07|1.656722500e+06|2.446507500e+06|3.191282125e+06|2.259611750e+06|9.870501875e+05|3.532173500e+06|3.285664199e+03|3.334699532e+03|3.442087772e+03|3.371719581e+03|3.282938446e+03|3.460500715e+03|4.657673292e+02|5.147337541e+02|6.221878907e+02|5.517524804e+02|4.629716712e+02|6.405332897e+02|4.401744294e+03|4.423513975e+03|4.442992718e+03|4.421100798e+03|4.385926918e+03|4.456274679e+03|1.080507297e+03|1.136787650e+03|1.211942603e+03|1.130981347e+03|1.015969719e+03|1.245992976e+03|1.436133540e+11|1.448799027e+11|1.473092485e+11|1.461646295e+11|1.430851092e+11|1.492441498e+11|-9.168076800e+07|1.456198042e+10|3.363534234e+10|1.040544870e+10|-1.790741094e+10|3.871830835e+10|5.311032349e+03|5.326103760e+03|5.341938843e+03|5.330656250e+03|5.308454590e+03|5.352858887e+03
4.119495073e+06|4.119437727e+06|4.023197350e+06|4.037060583e+06|1.031023250e+07|1.055828800e+07|1.105464675e+07|1.072747800e+07|1.025841700e+07|1.119654100e+07|1.790878750e+06|2.605486000e+06|3.263916250e+06|2.396434000e+06|1.142384750e+06|3.650483000e+06|3.304785543e+03|3.366748217e+03|3.492280027e+03|3.400427007e+03|3.297434439e+03|3.503419575e+03|4.849083987e+02|5.467333398e+02|6.722023810e+02|5.804482271e+02|4.774731449e+02|6.834233092e+02|4.406907758e+03|4.423472064e+03|4.446582877e+03|4.426624158e+03|4.387662834e+03|4.465585482e+03|1.080636715e+03|1.147281378e+03|1.219512793e+03|1.140694680e+03|1.020175525e+03|1.261213834e+03|1.431429734e+11|1.452255478e+11|1.476364329e+11|1.460549386e+11|1.428972503e+11|1.492126433e+11|2.186510336e+09|1.825038746e+10|3.666832179e+10|1.123130778e+10|-1.690157875e+10|3.936418611e+10|5.307217407e+03|5.322592041e+03|5.336268188e+03|5.324366699e+03|5.304862305e+03|5.343872070e+03
4.127931533e+06|4.127546616e+06|4.028007218e+06|4.055998486e+06|1.027728575e+07|1.053330350e+07|1.098616650e+07|1.073425400e+07|1.029779200e+07|1.117071600e+07|1.517881500e+06|2.225228500e+06|2.889652375e+06|2.100865000e+06|8.092041875e+05|3.392526750e+06|3.298814143e+03|3.391856639e+03|3.482341005e+03|3.414483006e+03|3.311269636e+03|3.517696376e+03|4.789277505e+02|5.717097040e+02|6.621861576e+02|5.945087919e+02|4.913110230e+02|6.977065608e+02|4.405510746e+03|4.419021816e+03|4.441308982e+03|4.433728772e+03|4.402709879e+03|4.464747665e+03|1.065441124e+03|1.111387947e+03|1.193304973e+03|1.121140465e+03|9.887237624e+02|1.253557168e+03|1.425671741e+11|1.439457280e+11|1.467815199e+11|1.451429724e+11|1.424708731e+11|1.478150881e+11|-3.666616320e+09|6.936727552e+09|2.929332634e+10|3.475154176e+09|-2.626661376e+10|3.321692365e+10|5.294290649e+03|5.313053955e+03|5.331226562e+03|5.313693848e+03|5.291691895e+03|5.335695801e+03
4.137770018e+06|4.137416044e+06|4.039984085e+06|4.059955610e+06|1.025123325e+07|1.049401700e+07|1.089768850e+07|1.060702500e+07|1.022419600e+07|1.098985300e+07|1.752591125e+06|2.466616500e+06|3.437576375e+06|2.421589500e+06|1.294631875e+06|3.548547250e+06|3.294869677e+03|3.370799802e+03|3.461960359e+03|3.391667022e+03|3.298554398e+03|3.484779645e+03|4.749160346e+02|5.509708501e+02|6.418215864e+02|5.716968702e+02|4.786147554e+02|6.647789850e+02|4.402905714e+03|4.415002043e+03|4.432164298e+03|4.414594474e+03|4.389021788e+03|4.440167159e+03|1.072632868e+03|1.131353651e+03|1.235672315e+03|1.142077947e+03|1.029754671e+03|1.254401223e+03|1.421079224e+11|1.432853627e+11|1.454485135e+11|1.441231995e+11|1.418814423e+11|1.463650058e+11|-1.403002880e+09|1.404485222e+10|3.614106829e+10|1.263154074e+10|-1.395112550e+10|3.921420698e+10|5.289040283e+03|5.308220947e+03|5.328133423e+03|5.308759277e+03|5.288198730e+03|5.329319336e+03
4.148136592e+06|4.148020271e+06|4.073432363e+06|4.100522548e+06|1.027987375e+07|1.062705950e+07|1.096435675e+07|1.070566700e+07|1.028319400e+07|1.112813800e+07|2.010477750e+06|2.621691000e+06|3.670715500e+06|2.736508500e+06|1.346959875e+06|4.126058000e+06|3.321040140e+03|3.409512707e+03|3.491520454e+03|3.421466780e+03|3.319456890e+03|3.523476669e+03|5.010933816e+02|5.895340419e+02|6.715683894e+02|6.014742148e+02|4.994784743e+02|7.034699553e+02|4.399002341e+03|4.416138918e+03|4.429278447e+03|4.421865468e+03|4.384678610e+03|4.459052326e+03|1.077213752e+03|1.141452479e+03|1.252201325e+03|1.176125562e+03|1.029718757e+03|1.322532367e+03|1.416543969e+11|1.435394949e+11|1.450737541e+11|1.440057754e+11|1.415099187e+11|1.465016648e+11|-1.233494016e+09|1.741163315e+10|4.043345101e+10|1.733658829e+10|-1.400307712e+10|4.867625779e+10|5.286889771e+03|5.302450928e+03|5.317724487e+03|5.302051758e+03|5.282763184e+03|5.321339844e+03
4.157222250e+06|4.157105726e+06|4.072938079e+06|4.096320504e+06|1.033320500e+07|1.061924400e+07|1.099413175e+07|1.074391900e+07|1.030699300e+07|1.118084600e+07|1.504936250e+06|2.270285500e+06|3.008607625e+06|2.102752750e+06|7.864478125e+05|3.419057500e+06|3.328895036e+03|3.409168670e+03|3.498926499e+03|3.434205346e+03|3.330786547e+03|3.537624146e+03|5.088832772e+02|5.891944015e+02|6.790379788e+02|6.142433450e+02|5.108463302e+02|7.176403598e+02|4.401150057e+03|4.415096241e+03|4.429555194e+03|4.434221814e+03|4.394250076e+03|4.474193553e+03|1.054948164e+03|1.104640214e+03|1.191312799e+03|1.120603473e+03|9.858407778e+02|1.255366168e+03|1.411581665e+11|1.433139937e+11|1.449206579e+11|1.438506680e+11|1.411371336e+11|1.465642025e+11|-4.530909184e+09|5.458882560e+09|2.807230669e+10|1.974298368e+09|-2.782203904e+10|3.177063629e+10|5.275685181e+03|5.296454834e+03|5.317864380e+03|5.298298340e+03|5.275323242e+03|5.321273926e+03
