#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.621831429e-02|6.604161305e-03|6.474206550e-03|1.299547553e-04|4.621781872e-02|6.604090474e-03|6.474118616e-03|1.299718577e-04|1.998120000e+05|1.713870000e+05|1.699860000e+05|1.401000000e+03|1.185870000e+05|5.139900000e+04|9.995898879e-02|9.914187388e-02|8.171149093e-04|6.916332437e-02|2.997854950e-02|2.914840936e+29|4.165041728e+28|4.130999000e+28|3.404272790e+26|2.881856583e+28|1.249142418e+28|1.791588579e+30|1.545492964e+30|1.531791596e+30|1.370136781e+28|1.211761218e+30|3.200303777e+29|-5.210112425e+30|-4.836083505e+30|-4.804828044e+30|-3.125546119e+28|-3.068731093e+30|-1.736096952e+30|2.688415966e+30|1.938810321e+30|1.914684533e+30|2.412578856e+28|1.618989296e+30|2.956952368e+29|4.771488639e+30|3.525953702e+30|3.487786119e+30|3.816758365e+28|2.859569080e+30|6.282170386e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.771488639e+30|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
4.683532265e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531586e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683532788e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683532788e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.545175994e-285|4.545175994e-285|4.545175994e-285|4.545175994e-285|1.851390667e-284|4.545175994e-285|4.545175994e-285|4.545175994e-285|4.545175994e-285|4.545175994e-285|1.851390667e-284|4.545175994e-285|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.545175994e-285|4.545175994e-285|9.090351988e-285|4.771488639e+30|1.998120000e+05|1.149810016e-310|-3.952979997e+25
4.683532265e-310|4.683532265e-310|4.683532785e-310|4.683532785e-310|4.683533859e-310|4.683533859e-310|4.683534429e-310|4.683534429e-310|4.683532789e-310|4.683531515e-310|4.683531515e-310|4.683531515e-310|4.683531586e-310|4.683531912e-310|4.683531913e-310|4.683531913e-310|4.683531913e-310|4.683531586e-310|4.683531586e-310|4.683531586e-310|4.683532788e-310|4.683532786e-310|4.683532787e-310|4.683532788e-310|4.683532788e-310|4.683531586e-310|4.683532788e-310|4.683532786e-310|4.683532787e-310|4.683532788e-310|4.683532788e-310|4.683531586e-310|4.683532786e-310|4.683532786e-310|4.683532787e-310|4.683532788e-310|4.683532788e-310|1.851391143e-284|1.851390639e-284|1.851390639e-284|1.851390639e-284|1.851390667e-284|1.851390796e-284|1.851391143e-284|1.851390639e-284|1.851390639e-284|1.851390639e-284|1.851390667e-284|1.851390796e-284|4.683532788e-310|4.683532789e-310|4.683534429e-310|4.683534429e-310|4.683534429e-310|4.683534429e-310|1.851391791e-284|1.851391791e-284|3.702782934e-284|4.771488639e+30|1.998120000e+05|4.683532788e-310|-3.952979997e+25
4.683532265e-310|4.683532265e-310|4.683532785e-310|4.683532785e-310|4.683533859e-310|4.683533859e-310|4.683534429e-310|4.683534429e-310|4.683532789e-310|4.683531515e-310|4.683531515e-310|4.683531515e-310|4.683531586e-310|4.683531912e-310|4.683531913e-310|4.683531913e-310|4.683531913e-310|4.683531586e-310|4.683531586e-310|4.683531586e-310|4.683532788e-310|4.683532786e-310|4.683532787e-310|4.683532788e-310|4.683532788e-310|4.683531586e-310|4.683532788e-310|4.683532786e-310|4.683532787e-310|4.683532788e-310|4.683532788e-310|4.683531586e-310|4.683532786e-310|4.683532786e-310|4.683532787e-310|4.683532788e-310|4.683532788e-310|1.851391143e-284|1.851390639e-284|1.851390639e-284|1.851390639e-284|1.851390667e-284|1.851390796e-284|1.851391143e-284|1.851390639e-284|1.851390639e-284|1.851390639e-284|1.851390667e-284|1.851390796e-284|4.683532788e-310|4.683532789e-310|4.683534429e-310|4.683534429e-310|4.683534429e-310|4.683534429e-310|1.851391791e-284|1.851391791e-284|3.702782934e-284|4.771488639e+30|1.998120000e+05|4.683532788e-310|-3.952979997e+25
0.000000000e+00|1.976262583e-323|4.683531382e-310|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|3.337636252e-308|0.000000000e+00|0.000000000e+00|4.683533103e-310|4.683531514e-310|0.000000000e+00|8.545242574e+194|4.683532786e-310|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|8.545242574e+194|4.683532786e-310|0.000000000e+00|5.833317588e-310|4.683531514e-310|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.149781744e-310|0.000000000e+00|0.000000000e+00|3.320153745e-296|3.320153745e-296|3.320153745e-296|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.299828679e-312|0.000000000e+00|4.371986900e-320|7.905050333e-323|3.162020133e-322|0.000000000e+00|5.731161492e-322|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.079522303e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.079522303e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.299828680e-312|1.149810016e-310|6.451509203e-320|7.905050333e-323|3.162020133e-322|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|2.121995791e-314|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781822e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487984184e-314|0.000000000e+00|4.683534429e-310|1.149784485e-310|1.149784485e-310|0.000000000e+00|8.487984184e-314|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.683534429e-310|4.683531514e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.683534429e-310|4.683531514e-310|0.000000000e+00|0.000000000e+00|1.697596837e-313|0.000000000e+00|9.367068858e-310|5.833315999e-310|1.149784485e-310|1.149784485e-310|0.000000000e+00|nan|0.000000000e+00|4.940656458e-324|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.036130757e-317|0.000000000e+00|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.036130757e-317|3.483162803e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149810016e-310|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149810016e-310|3.557272650e-322|0.000000000e+00|0.000000000e+00|2.072261515e-317|3.483162803e-321|2.299620032e-310|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781744e-310|0.000000000e+00|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|3.250606104e-319|4.683532786e-310|0.000000000e+00|4.683531514e-310|0.000000000e+00|0.000000000e+00|4.683532786e-310|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|4.683532786e-310|0.000000000e+00|4.015433000e-295|1.149784485e-310|0.000000000e+00|0.000000000e+00|4.683532792e-310|4.683532786e-310|4.015433000e-295|5.833315999e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.581010067e-321|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781822e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.683534429e-310|2.121995791e-314|3.952525167e-322|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.051338296e-322|4.683534429e-310|nan|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.668804546e-307|0.000000000e+00|0.000000000e+00|1.897212080e-321|6.596750987e-282|6.596750987e-282|6.596750987e-282|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.683532787e-310|4.683531513e-310|4.683531514e-310|0.000000000e+00|4.940656458e-324|1.976262583e-323|4.940656458e-324|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|4.683532787e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|4.683532787e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.149784485e-310|1.976262583e-323|9.367065573e-310|5.833315998e-310|4.683531514e-310|0.000000000e+00|0.000000000e+00|nan|1.149781744e-310|1.149784485e-310|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
1.829179241e-319|0.000000000e+00|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.829179241e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.149810016e-310|7.905050333e-323|3.162020133e-322|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.230708948e-294|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|7.230708948e-294|7.905050333e-323|3.162020133e-322|0.000000000e+00|0.000000000e+00|4.450147717e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.759134491e-282|1.759134491e-282|1.759134491e-282|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781822e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|1.149784485e-310|1.149784485e-310|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.683531514e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|nan|4.683531514e-310|0.000000000e+00|0.000000000e+00|4.144535381e-317|0.000000000e+00|nan|5.833315999e-310|1.149784485e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337636252e-308|0.000000000e+00|3.799364817e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337636252e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.799364817e-321|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.799364817e-321|3.557272650e-322|0.000000000e+00|0.000000000e+00|6.675272504e-308|0.000000000e+00|7.598729633e-321|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781821e-310|0.000000000e+00|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.696000892e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.316562737e-315|0.000000000e+00|4.683532787e-310|4.940656458e-324|4.940656458e-324|0.000000000e+00|3.414023751e-317|1.581010067e-322|1.149784485e-310|4.683531514e-310|0.000000000e+00|0.000000000e+00|4.683532786e-310|0.000000000e+00|4.683532787e-310|1.149784485e-310|0.000000000e+00|0.000000000e+00|4.683532786e-310|0.000000000e+00|4.683532787e-310|1.149784485e-310|0.000000000e+00|0.000000000e+00|4.683626293e-310|1.581010067e-322|1.051685006e-309|5.833315999e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
4.940656458e-324|0.000000000e+00|4.243991583e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781822e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487984184e-314|0.000000000e+00|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487984184e-314|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|0.000000000e+00|4.347777683e-322|0.000000000e+00|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.347777683e-322|0.000000000e+00|1.953031615e-298|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.697596841e-313|0.000000000e+00|1.953031615e-298|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|2.121995791e-314|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.036130757e-317|0.000000000e+00|0.000000000e+00|4.683531513e-310|4.683531514e-310|0.000000000e+00|1.036130757e-317|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.149784692e-310|0.000000000e+00|0.000000000e+00|5.833315998e-310|4.683531514e-310|0.000000000e+00|0.000000000e+00|6.397087343e-308|1.149781744e-310|0.000000000e+00|4.940656458e-324|2.528755830e-282|2.528755830e-282|2.528755830e-282|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|0.000000000e+00|3.641263810e-321|3.557272650e-322|3.162020133e-322|0.000000000e+00|3.250606104e-319|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.641263810e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.641263810e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.501212207e-319|4.940656458e-324|7.282527620e-321|3.557272650e-322|3.162020133e-322|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781822e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.683532787e-310|1.149784485e-310|1.149784485e-310|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.683532787e-310|4.683531514e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.683532787e-310|4.683531514e-310|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|9.367065573e-310|5.833315999e-310|1.149784485e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.149810016e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149810016e-310|3.557272650e-322|0.000000000e+00|1.953031615e-298|0.000000000e+00|0.000000000e+00|1.149810016e-310|3.557272650e-322|0.000000000e+00|1.953031615e-298|9.881312917e-324|0.000000000e+00|2.299620032e-310|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781744e-310|0.000000000e+00|0.000000000e+00|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
0.000000000e+00|1.696000892e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786000e-310|0.000000000e+00|5.725857635e-308|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683531514e-310|0.000000000e+00|0.000000000e+00|4.683532786e-310|0.000000000e+00|5.088876152e-322|1.149784485e-310|0.000000000e+00|1.953031615e-298|4.683532786e-310|0.000000000e+00|5.088876152e-322|1.149784485e-310|0.000000000e+00|1.953031615e-298|4.683532786e-310|0.000000000e+00|5.088876152e-322|5.833315999e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.149784485e-310|nan|nan|nan|4.771488639e+30|1.998120000e+05|0.000000000e+00|-3.952979997e+25
