#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.413334874e+06|1.978507422e+09|2.106521085e+09|2.248860743e+09|3.000000|3.000000|3.000000
1.417270458e+06|1.963025637e+09|2.091214958e+09|2.233292047e+09|3.000000|3.000000|3.000000
1.420570824e+06|1.950075893e+09|2.078387933e+09|2.220230153e+09|3.000000|3.000000|3.000000
1.424137460e+06|1.936114767e+09|2.064533475e+09|2.206105905e+09|3.000000|3.000000|3.000000
1.427542269e+06|1.922818800e+09|2.051313603e+09|2.192612263e+09|3.000000|3.000000|3.000000
1.431576576e+06|1.907103792e+09|2.035655559e+09|2.176608447e+09|3.000000|3.000000|3.000000
1.435448476e+06|1.892060398e+09|2.020632411e+09|2.161230859e+09|3.000000|3.000000|3.000000
1.439805829e+06|1.875175282e+09|2.003729213e+09|2.143901519e+09|3.000000|3.000000|3.000000
1.444428012e+06|1.857313709e+09|1.985800725e+09|2.125488688e+09|3.000000|3.000000|3.000000
1.448844856e+06|1.840291873e+09|1.968668812e+09|2.107862360e+09|3.000000|3.000000|3.000000
1.452862939e+06|1.824844670e+09|1.953082298e+09|2.091799010e+09|3.000000|3.000000|3.000000
1.456846039e+06|1.809566285e+09|1.937629124e+09|2.075847643e+09|3.000000|3.000000|3.000000
1.460871545e+06|1.794158696e+09|1.922008041e+09|2.059697340e+09|3.000000|3.000000|3.000000
1.464721040e+06|1.779455049e+09|1.907065960e+09|2.044225184e+09|3.000000|3.000000|3.000000
1.468131771e+06|1.766451093e+09|1.893823117e+09|2.030493323e+09|3.000000|3.000000|3.000000
1.471762602e+06|1.752631560e+09|1.879721202e+09|2.015851165e+09|3.000000|3.000000|3.000000
1.475411470e+06|1.738766899e+09|1.865544112e+09|2.001111117e+09|3.000000|3.000000|3.000000
1.479334750e+06|1.723884692e+09|1.850294646e+09|1.985234515e+09|3.000000|3.000000|3.000000
1.483520398e+06|1.708034553e+09|1.834017838e+09|1.968264461e+09|3.000000|3.000000|3.000000
1.487486906e+06|1.693038873e+09|1.818585646e+09|1.952153156e+09|3.000000|3.000000|3.000000
1.491236565e+06|1.678883793e+09|1.803990104e+09|1.936896650e+09|3.000000|3.000000|3.000000
1.495579146e+06|1.662514131e+09|1.787077858e+09|1.919197020e+09|3.000000|3.000000|3.000000
1.499298595e+06|1.648512350e+09|1.772584807e+09|1.904011920e+09|3.000000|3.000000|3.000000
1.503650109e+06|1.632151765e+09|1.755619905e+09|1.886218067e+09|3.000000|3.000000|3.000000
1.507433006e+06|1.617945732e+09|1.740863965e+09|1.870725810e+09|3.000000|3.000000|3.000000
1.511188983e+06|1.603854914e+09|1.726205855e+09|1.855323379e+09|3.000000|3.000000|3.000000
1.515045753e+06|1.589399381e+09|1.711147071e+09|1.839487807e+09|3.000000|3.000000|3.000000
1.518947241e+06|1.574788779e+09|1.695906296e+09|1.823449703e+09|3.000000|3.000000|3.000000
1.522704511e+06|1.560728963e+09|1.681222082e+09|1.807987995e+09|3.000000|3.000000|3.000000
1.526336119e+06|1.547148243e+09|1.667022850e+09|1.793029535e+09|3.000000|3.000000|3.000000
1.529772585e+06|1.534304337e+09|1.653581282e+09|1.778863647e+09|3.000000|3.000000|3.000000
1.533733772e+06|1.519506609e+09|1.638081184e+09|1.762522932e+09|3.000000|3.000000|3.000000
1.537834984e+06|1.504192698e+09|1.622026691e+09|1.745593365e+09|3.000000|3.000000|3.000000
1.542097230e+06|1.488283349e+09|1.605335355e+09|1.727989469e+09|3.000000|3.000000|3.000000
1.545839494e+06|1.474318517e+09|1.590675337e+09|1.712527262e+09|3.000000|3.000000|3.000000
1.549529709e+06|1.460550104e+09|1.576215109e+09|1.697276618e+09|3.000000|3.000000|3.000000
1.552951526e+06|1.447784104e+09|1.562803331e+09|1.683133700e+09|3.000000|3.000000|3.000000
1.556801349e+06|1.433421413e+09|1.547710690e+09|1.667221976e+09|3.000000|3.000000|3.000000
1.560982775e+06|1.417820392e+09|1.531314690e+09|1.649942379e+09|3.000000|3.000000|3.000000
1.564409217e+06|1.405034290e+09|1.517876969e+09|1.635786711e+09|3.000000|3.000000|3.000000
1.568534889e+06|1.389635398e+09|1.501695094e+09|1.618749420e+09|3.000000|3.000000|3.000000
1.572529468e+06|1.374720882e+09|1.486026018e+09|1.602263300e+09|3.000000|3.000000|3.000000
1.576213429e+06|1.360960747e+09|1.471574739e+09|1.587069847e+09|3.000000|3.000000|3.000000
1.579783995e+06|1.347618324e+09|1.457568220e+09|1.572355741e+09|3.000000|3.000000|3.000000
1.583571505e+06|1.333457996e+09|1.442711151e+09|1.556762153e+09|3.000000|3.000000|3.000000
1.587149169e+06|1.320074503e+09|1.428678189e+09|1.542048089e+09|3.000000|3.000000|3.000000
1.590737961e+06|1.306641021e+09|1.414603011e+09|1.527305217e+09|3.000000|3.000000|3.000000
1.594232630e+06|1.293551048e+09|1.400898825e+09|1.512966960e+09|3.000000|3.000000|3.000000
1.597897639e+06|1.279812897e+09|1.386529100e+09|1.497950557e+09|3.000000|3.000000|3.000000
1.601527878e+06|1.266194066e+09|1.372298656e+09|1.483099245e+09|3.000000|3.000000|3.000000
1.605565697e+06|1.251032399e+09|1.356474562e+09|1.466609021e+09|3.000000|3.000000|3.000000
1.609134463e+06|1.237619102e+09|1.342492730e+09|1.452061086e+09|3.000000|3.000000|3.000000
1.612592588e+06|1.224609450e+09|1.328948433e+09|1.437989541e+09|3.000000|3.000000|3.000000
1.616220665e+06|1.210946873e+09|1.314743221e+09|1.423254722e+09|3.000000|3.000000|3.000000
1.620315220e+06|1.195510156e+09|1.298717926e+09|1.406661944e+09|3.000000|3.000000|3.000000
1.624324130e+06|1.180377532e+09|1.283034891e+09|1.390455619e+09|3.000000|3.000000|3.000000
1.628122517e+06|1.166021699e+09|1.268182361e+09|1.375137902e+09|3.000000|3.000000|3.000000
1.631749784e+06|1.152295763e+09|1.254005630e+09|1.360545666e+09|3.000000|3.000000|3.000000
1.635421058e+06|1.138386001e+09|1.239663905e+09|1.345812787e+09|3.000000|3.000000|3.000000
1.638255127e+06|1.127636024e+09|1.228597718e+09|1.334465342e+09|3.000000|3.000000|3.000000
1.641484560e+06|1.115373085e+09|1.215993272e+09|1.321562830e+09|3.000000|3.000000|3.000000
1.645144813e+06|1.101456731e+09|1.201714675e+09|1.306975806e+09|3.000000|3.000000|3.000000
1.649143713e+06|1.086231132e+09|1.186124195e+09|1.291084699e+09|3.000000|3.000000|3.000000
1.652602373e+06|1.073043828e+09|1.172647859e+09|1.277379421e+09|3.000000|3.000000|3.000000
1.656527589e+06|1.058056304e+09|1.157362706e+09|1.261869800e+09|3.000000|3.000000|3.000000
1.660632266e+06|1.042358939e+09|1.141389189e+09|1.245702162e+09|3.000000|3.000000|3.000000
1.663758975e+06|1.030384481e+09|1.129228719e+09|1.233421875e+09|3.000000|3.000000|3.000000
1.666994217e+06|1.017978656e+09|1.116652762e+09|1.220747577e+09|3.000000|3.000000|3.000000
1.670392285e+06|1.004931130e+09|1.103451119e+09|1.207470758e+09|3.000000|3.000000|3.000000
1.673746264e+06|9.920353736e+08|1.090427994e+09|1.194401650e+09|3.000000|3.000000|3.000000
1.676797618e+06|9.802880164e+08|1.078586110e+09|1.182542207e+09|3.000000|3.000000|3.000000
1.680686044e+06|9.652970399e+08|1.063504057e+09|1.167471089e+09|3.000000|3.000000|3.000000
1.684469662e+06|9.506875513e+08|1.048837339e+09|1.152850509e+09|3.000000|3.000000|3.000000
1.688301154e+06|9.358705723e+08|1.033993616e+09|1.138088703e+09|3.000000|3.000000|3.000000
1.692211495e+06|9.207253083e+08|1.018852944e+09|1.123067513e+09|3.000000|3.000000|3.000000
1.696406187e+06|9.044526799e+08|1.002620317e+09|1.107002434e+09|3.000000|3.000000|3.000000
1.700521739e+06|8.884611777e+08|9.867024086e+08|1.091287401e+09|3.000000|3.000000|3.000000
1.704021661e+06|8.748418936e+08|9.731716391e+08|1.077958168e+09|3.000000|3.000000|3.000000
1.707151412e+06|8.626478165e+08|9.610762128e+08|1.066064750e+09|3.000000|3.000000|3.000000
1.710470622e+06|8.497001166e+08|9.482525083e+08|1.053476911e+09|3.000000|3.000000|3.000000
1.713552356e+06|8.376647997e+08|9.363494415e+08|1.041811942e+09|3.000000|3.000000|3.000000
1.716423114e+06|8.264415720e+08|9.252635745e+08|1.030963671e+09|3.000000|3.000000|3.000000
1.719231455e+06|8.154515482e+08|9.144205016e+08|1.020367053e+09|3.000000|3.000000|3.000000
1.722712867e+06|8.018130921e+08|9.009804831e+08|1.007250703e+09|3.000000|3.000000|3.000000
1.725593287e+06|7.905172692e+08|8.898615529e+08|9.964137546e+08|3.000000|3.000000|3.000000
1.728599638e+06|7.787166170e+08|8.782568480e+08|9.851160087e+08|3.000000|3.000000|3.000000
1.732242628e+06|7.644025384e+08|8.641942775e+08|9.714411464e+08|3.000000|3.000000|3.000000
1.735683015e+06|7.508706146e+08|8.509123961e+08|9.585394711e+08|3.000000|3.000000|3.000000
1.738933131e+06|7.380752906e+08|8.383628675e+08|9.463599330e+08|3.000000|3.000000|3.000000
1.742910304e+06|7.224029877e+08|8.230016851e+08|9.314632742e+08|3.000000|3.000000|3.000000
1.747087993e+06|7.059244339e+08|8.068590414e+08|9.158191054e+08|3.000000|3.000000|3.000000
1.751939702e+06|6.867685429e+08|7.881000024e+08|8.976471493e+08|3.000000|3.000000|3.000000
1.756339744e+06|6.693806235e+08|7.710731462e+08|8.811548199e+08|3.000000|3.000000|3.000000
1.759958974e+06|6.550688574e+08|7.570554584e+08|8.675742844e+08|3.000000|3.000000|3.000000
1.763823343e+06|6.397797949e+08|7.420738300e+08|8.530529804e+08|3.000000|3.000000|3.000000
1.766961882e+06|6.273574630e+08|7.298935737e+08|8.412388828e+08|3.000000|3.000000|3.000000
1.770165227e+06|6.146750273e+08|7.174487258e+08|8.291580151e+08|3.000000|3.000000|3.000000
1.772804127e+06|6.042252593e+08|7.071857743e+08|8.191856935e+08|3.000000|3.000000|3.000000
1.776114099e+06|5.911164466e+08|6.942975938e+08|8.066478104e+08|3.000000|3.000000|3.000000
1.779096670e+06|5.793035821e+08|6.826682483e+08|7.953181536e+08|3.000000|3.000000|3.000000
1.782139120e+06|5.672538451e+08|6.707884064e+08|7.837259013e+08|3.000000|3.000000|3.000000
1.784947134e+06|5.561337037e+08|6.598074670e+08|7.729919320e+08|3.000000|3.000000|3.000000
1.787329061e+06|5.467023694e+08|6.504794509e+08|7.638579088e+08|3.000000|3.000000|3.000000
1.790071184e+06|5.358471543e+08|6.397246847e+08|7.533070297e+08|3.000000|3.000000|3.000000
1.793333212e+06|5.229380988e+08|6.269067350e+08|7.407017528e+08|3.000000|3.000000|3.000000
1.796544777e+06|5.102345767e+08|6.142596282e+08|7.282289819e+08|3.000000|3.000000|3.000000
1.799796513e+06|4.973794535e+08|6.014245066e+08|7.155312643e+08|3.000000|3.000000|3.000000
1.802940018e+06|4.849605588e+08|5.889860417e+08|7.031846147e+08|3.000000|3.000000|3.000000
1.806383529e+06|4.713675064e+08|5.753235863e+08|6.895721536e+08|3.000000|3.000000|3.000000
1.810627070e+06|4.546349783e+08|5.584298705e+08|6.726602338e+08|3.000000|3.000000|3.000000
1.816674672e+06|4.308312113e+08|5.342351662e+08|6.482694721e+08|3.000000|3.000000|3.000000
1.823388388e+06|4.044759098e+08|5.071936808e+08|6.207442024e+08|3.000000|3.000000|3.000000
1.827076260e+06|3.900358497e+08|4.922500210e+08|6.054011123e+08|3.000000|3.000000|3.000000
1.829959603e+06|3.787665516e+08|4.805186735e+08|5.932853819e+08|3.000000|3.000000|3.000000
1.832323452e+06|3.695421772e+08|4.708681568e+08|5.832697806e+08|3.000000|3.000000|3.000000
1.834665089e+06|3.604181931e+08|4.612779527e+08|5.732714073e+08|3.000000|3.000000|3.000000
1.837421816e+06|3.496953811e+08|4.499474457e+08|5.613983028e+08|3.000000|3.000000|3.000000
1.840207048e+06|3.388832842e+08|4.384536731e+08|5.492848982e+08|3.000000|3.000000|3.000000
1.843318232e+06|3.268331646e+08|4.255575238e+08|5.356073747e+08|3.000000|3.000000|3.000000
1.845886637e+06|3.169083396e+08|4.148637289e+08|5.241941155e+08|3.000000|3.000000|3.000000
1.849290593e+06|3.037888708e+08|4.006217896e+08|5.088896584e+08|3.000000|3.000000|3.000000
1.851935019e+06|2.936251258e+08|3.895008805e+08|4.968535080e+08|3.000000|3.000000|3.000000
1.854319257e+06|2.844838053e+08|3.794298543e+08|4.858869367e+08|3.000000|3.000000|3.000000
1.856898900e+06|2.746183508e+08|3.684843985e+08|4.738944074e+08|3.000000|3.000000|3.000000
1.859801538e+06|2.635502750e+08|3.561052781e+08|4.602360901e+08|3.000000|3.000000|3.000000
1.862443361e+06|2.535081840e+08|3.447781284e+08|4.476478928e+08|3.000000|3.000000|3.000000
1.865508107e+06|2.418979160e+08|3.315627683e+08|4.328491166e+08|3.000000|3.000000|3.000000
1.868533441e+06|2.304805242e+08|3.184353853e+08|4.180263704e+08|3.000000|3.000000|3.000000
1.872187481e+06|2.167512274e+08|3.024666972e+08|3.998266004e+08|3.000000|3.000000|3.000000
1.878198788e+06|1.943194701e+08|2.759118689e+08|3.691388501e+08|3.000000|3.000000|3.000000
1.888354601e+06|1.569036019e+08|2.301759408e+08|3.149940792e+08|3.000000|3.000000|3.000000
1.892329584e+06|1.424400314e+08|2.119513497e+08|2.929469976e+08|3.000000|3.000000|3.000000
1.895059117e+06|1.325717935e+08|1.993244179e+08|2.775098811e+08|3.000000|3.000000|3.000000
1.897459494e+06|1.239380855e+08|1.881418150e+08|2.637266423e+08|3.000000|3.000000|3.000000
1.899425520e+06|1.168986393e+08|1.789266053e+08|2.522886690e+08|3.000000|3.000000|3.000000
1.901412222e+06|1.098152167e+08|1.695619303e+08|2.405909209e+08|3.000000|3.000000|3.000000
1.903420893e+06|1.026849497e+08|1.600387963e+08|2.286180097e+08|3.000000|3.000000|3.000000
1.905907289e+06|9.390391839e+07|1.481724750e+08|2.135895170e+08|3.000000|3.000000|3.000000
1.908255171e+06|8.565908603e+07|1.368857038e+08|1.991815140e+08|3.000000|3.000000|3.000000
1.910552251e+06|7.763813416e+07|1.257645501e+08|1.848761304e+08|3.000000|3.000000|3.000000
1.913542905e+06|6.726482796e+07|1.111658084e+08|1.659327405e+08|3.000000|3.000000|3.000000
1.916333661e+06|5.765802794e+07|9.741722752e+07|1.479208448e+08|3.000000|3.000000|3.000000
1.918790432e+06|4.926123663e+07|8.521070811e+07|1.317891574e+08|3.000000|3.000000|3.000000
1.921007036e+06|4.173514352e+07|7.411230751e+07|1.170073353e+08|3.000000|3.000000|3.000000
1.923418772e+06|3.360166236e+07|6.194288525e+07|1.006734022e+08|3.000000|3.000000|3.000000
1.926056026e+06|2.477520378e+07|4.852059967e+07|8.250532634e+07|3.000000|3.000000|3.000000
1.928407289e+06|1.696705263e+07|3.645009561e+07|6.603031631e+07|3.000000|3.000000|3.000000
1.930305093e+06|1.070785243e+07|2.663449949e+07|5.253764804e+07|3.000000|3.000000|3.000000
