#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
6.582574751e-04|6.334451886e-04|4.288810608e-04|2.413057807e-04|2.828696460e-05|2.702022029e-05|3.095909582e-05|8.743369002e-06|2.071520000e+05|2.041400000e+05|1.855600000e+05|1.858000000e+04|1.234030000e+05|6.215700000e+04|1.477008147e-02|1.341548611e-02|1.354597713e-03|8.918575074e-03|4.496909530e-03|2.270046999e+28|2.039020803e+28|1.880962606e+28|3.503618141e+27|1.444622318e+28|4.363401698e+27|2.512839774e+29|2.466669764e+29|2.233249800e+29|2.404340004e+28|1.552610302e+29|6.806396869e+28|-1.665356896e+29|-1.663447549e+29|-1.554288348e+29|-9.028252708e+27|-9.947729220e+28|-5.595154256e+28|8.587632892e+28|8.239718080e+28|7.067361252e+28|1.361123571e+28|5.088765877e+28|1.978595375e+28|3.598607763e+29|3.494543652e+29|3.128082186e+29|4.115825389e+28|2.205949121e+29|9.221332414e+28|2.325000000e+03|1.440000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598607763e+29|3.598088704e+29|2.071520000e+05
6.582496728e-04|6.334794655e-04|5.414120389e-04|1.208538081e-04|2.827208148e-05|2.696215225e-05|3.264173635e-05|2.563241105e-06|2.071520000e+05|2.041480000e+05|1.941460000e+05|1.000200000e+04|1.319490000e+05|6.219700000e+04|1.477067417e-02|1.404566883e-02|7.250016636e-04|9.545885541e-03|4.499783286e-03|2.444900882e+28|2.215602600e+28|2.206575088e+28|2.108970650e+27|1.783043983e+28|4.235309278e+27|2.535749674e+29|2.489692434e+29|2.365711235e+29|1.314759837e+28|1.690541843e+29|6.751689670e+28|-1.705758630e+29|-1.703934286e+29|-1.639959254e+29|-4.345771628e+27|-1.066553554e+29|-5.734055583e+28|8.183615550e+28|7.835825502e+28|7.256845128e+28|7.841535323e+27|5.412278548e+28|1.844567997e+28|3.598601317e+29|3.494835244e+29|3.312053257e+29|2.309810435e+28|2.410074096e+29|9.019788594e+28|2.426000000e+03|1.720000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598601317e+29|3.598088704e+29|2.071520000e+05
6.582336594e-04|6.337276057e-04|5.997689894e-04|4.984989972e-05|2.825360898e-05|2.692414549e-05|2.611104177e-05|1.299200170e-06|2.071520000e+05|2.041690000e+05|1.979940000e+05|6.175000000e+03|1.357850000e+05|6.220900000e+04|1.477217778e-02|1.432795292e-02|4.442252372e-04|9.827309241e-03|4.500640662e-03|2.235709964e+28|2.008235932e+28|2.147083423e+28|6.886868325e+26|1.776291235e+28|3.707917455e+27|2.558914582e+29|2.513159195e+29|2.441430037e+29|8.145371467e+27|1.769401775e+29|6.720280738e+28|-1.708087890e+29|-1.706354026e+29|-1.660426934e+29|-2.406223254e+27|-1.089799119e+29|-5.706276262e+28|8.160322949e+28|7.814186919e+28|7.521042117e+28|5.117933956e+27|5.647234504e+28|1.873809502e+28|3.598517873e+29|3.495401480e+29|3.408242591e+29|1.395199226e+28|2.511754348e+29|8.964881985e+28|2.541000000e+03|2.190000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598517873e+29|3.598088704e+29|2.071520000e+05
6.584540055e-04|6.348451036e-04|5.972477067e-04|4.883189967e-05|2.825659958e-05|2.693574325e-05|1.964865675e-05|3.478577678e-06|2.071520000e+05|2.042010000e+05|1.986580000e+05|5.543000000e+03|1.364400000e+05|6.221800000e+04|1.477445356e-02|1.437564475e-02|3.988106042e-04|9.874362371e-03|4.501280866e-03|1.790372742e+28|1.565041837e+28|1.701509610e+28|6.747734127e+26|1.302683212e+28|3.988265168e+27|2.578472924e+29|2.533151806e+29|2.469705490e+29|7.282245655e+27|1.809084198e+29|6.606219059e+28|-1.683204230e+29|-1.681567080e+29|-1.639842328e+29|-2.049999803e+27|-1.073102154e+29|-5.667402213e+28|8.409159551e+28|8.065955538e+28|7.807795719e+28|4.704073625e+27|5.894015058e+28|1.913780189e+28|3.598426153e+29|3.496251543e+29|3.420636023e+29|1.266109269e+28|2.528754025e+29|8.918825765e+28|2.647000000e+03|2.800000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598426153e+29|3.598088704e+29|2.071520000e+05
6.582282373e-04|6.309717573e-04|5.972093726e-04|3.960394464e-05|2.824211277e-05|2.679981827e-05|1.500226641e-05|3.626483005e-06|2.071520000e+05|2.040780000e+05|1.990770000e+05|5.001000000e+03|1.368590000e+05|6.221800000e+04|1.476570787e-02|1.440568081e-02|3.600275337e-04|9.904399188e-03|4.501280866e-03|1.566609427e+28|1.340247158e+28|1.481648151e+28|5.196387300e+26|1.136202556e+28|3.454458306e+27|2.597316110e+29|2.550351798e+29|2.494149403e+29|6.634322216e+27|1.836454467e+29|6.576948415e+28|-1.679341901e+29|-1.677669995e+29|-1.636287897e+29|-1.942742021e+27|-1.062570615e+29|-5.737173289e+28|8.447782842e+28|8.089939005e+28|7.894394633e+28|4.150911454e+27|6.050385048e+28|1.844009113e+28|3.598755337e+29|3.493370414e+29|3.431753682e+29|1.130487240e+28|2.555113228e+29|8.766403359e+28|2.728000000e+03|3.190000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598755337e+29|3.598088704e+29|2.071520000e+05
6.582152197e-04|6.277622560e-04|5.931177568e-04|3.189972996e-05|2.824408252e-05|2.673305996e-05|1.024370829e-05|3.415100674e-06|2.071520000e+05|2.039460000e+05|1.992840000e+05|4.662000000e+03|1.370630000e+05|6.222100000e+04|1.475630463e-02|1.442056462e-02|3.357390060e-04|9.919066577e-03|4.501498038e-03|1.716551764e+28|1.489010202e+28|1.628178697e+28|4.377859149e+26|1.272702914e+28|3.554758419e+27|2.636372159e+29|2.587516633e+29|2.534637651e+29|6.273878150e+27|1.872461001e+29|6.621766034e+28|-1.733425653e+29|-1.731667044e+29|-1.688345187e+29|-2.000198169e+27|-1.097152883e+29|-5.911924461e+28|7.906945320e+28|7.533884482e+28|7.399044411e+28|3.680388214e+27|5.729419507e+28|1.669623487e+28|3.598721868e+29|3.489806102e+29|3.437359962e+29|1.039205228e+28|2.572673243e+29|8.646865363e+28|2.799000000e+03|3.780000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598721868e+29|3.598088704e+29|2.071520000e+05
6.582097379e-04|6.267554392e-04|5.943176842e-04|3.093633442e-05|2.824921589e-05|2.660871484e-05|4.537790401e-06|4.135098213e-06|2.071520000e+05|2.039160000e+05|1.996160000e+05|4.300000000e+03|1.373950000e+05|6.222100000e+04|1.475417967e-02|1.444432984e-02|3.098509101e-04|9.942830297e-03|4.501498415e-03|1.558137501e+28|1.331833671e+28|1.461221319e+28|4.775870157e+26|1.161016703e+28|3.002044381e+27|2.667557156e+29|2.618278695e+29|2.564295057e+29|5.933405561e+27|1.895593607e+29|6.687013083e+28|-1.748893104e+29|-1.747174729e+29|-1.707333445e+29|-1.851948032e+27|-1.112689374e+29|-5.946441654e+28|7.752270817e+28|7.375152172e+28|7.249615601e+28|3.387546058e+27|5.614508362e+28|1.635106294e+28|3.598597988e+29|3.488977280e+29|3.435378749e+29|9.798538635e+27|2.573146114e+29|8.622323815e+28|2.877000000e+03|4.280000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598597988e+29|3.598088704e+29|2.071520000e+05
6.582207746e-04|6.282234447e-04|6.140218617e-04|2.567296356e-05|2.824301453e-05|2.657280668e-05|1.049172575e-05|3.366331020e-06|2.071520000e+05|2.039930000e+05|1.999080000e+05|4.085000000e+03|1.376870000e+05|6.222100000e+04|1.475967985e-02|1.446534574e-02|2.943335910e-04|9.963845436e-03|4.501498038e-03|1.260191948e+28|1.035459132e+28|1.183765051e+28|4.095861190e+26|9.582531620e+27|2.255119333e+27|2.693495037e+29|2.645200718e+29|2.593509694e+29|5.635777233e+27|1.917507088e+29|6.760026536e+28|-1.744967117e+29|-1.743370013e+29|-1.706168721e+29|-1.734521225e+27|-1.119749029e+29|-5.864195503e+28|7.791530683e+28|7.422581684e+28|7.296842666e+28|3.242998161e+27|5.579491637e+28|1.717352445e+28|3.598667301e+29|3.491004799e+29|3.441570466e+29|9.288361513e+27|2.571281568e+29|8.702890914e+28|2.978000000e+03|4.920000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598667301e+29|3.598088704e+29|2.071520000e+05
6.582249961e-04|6.285682195e-04|6.068495190e-04|2.938750108e-05|2.823929530e-05|2.670795147e-05|1.777614162e-05|2.355234869e-06|2.071520000e+05|2.040250000e+05|1.996910000e+05|4.334000000e+03|1.374700000e+05|6.222100000e+04|1.476200539e-02|1.444954951e-02|3.124569242e-04|9.948049206e-03|4.501498415e-03|9.050512763e+27|6.816094957e+27|8.334145115e+27|4.280186222e+26|6.652181026e+27|1.681962909e+27|2.711570179e+29|2.663680849e+29|2.603665993e+29|6.131070836e+27|1.928982438e+29|6.746836494e+28|-1.727541585e+29|-1.726019472e+29|-1.689104733e+29|-1.870948031e+27|-1.104028554e+29|-5.850760370e+28|7.965786007e+28|7.599986254e+28|7.441041377e+28|3.409974617e+27|5.710255216e+28|1.730787578e+28|3.598653907e+29|3.491840424e+29|3.431111582e+29|9.969064075e+27|2.566529770e+29|8.645820363e+28|3.065000000e+03|5.550000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598653907e+29|3.598088704e+29|2.071520000e+05
6.582246270e-04|6.279655787e-04|6.042334096e-04|2.647730756e-05|2.822748418e-05|2.668715247e-05|2.436594777e-05|1.712066796e-06|2.071520000e+05|2.039930000e+05|2.002650000e+05|3.728000000e+03|1.380440000e+05|6.222100000e+04|1.475973866e-02|1.449098105e-02|2.687572318e-04|9.989482262e-03|4.501498038e-03|7.267570311e+27|5.041323970e+27|6.680777316e+27|3.448717310e+26|4.975379663e+27|1.705398243e+27|2.722639972e+29|2.674349053e+29|2.620311202e+29|5.074246538e+27|1.946010159e+29|6.743011849e+28|-1.720635785e+29|-1.719139361e+29|-1.685317017e+29|-1.642525689e+27|-1.101078492e+29|-5.842384309e+28|8.034844005e+28|7.664888198e+28|7.548859688e+28|2.899993839e+27|5.809696993e+28|1.739163639e+28|3.598800076e+29|3.491251112e+29|3.442004944e+29|8.319112107e+27|2.576733655e+29|8.652715313e+28|3.147000000e+03|5.980000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598800076e+29|3.598088704e+29|2.071520000e+05
6.582339244e-04|6.284219853e-04|6.035164605e-04|2.792208531e-05|2.822767435e-05|2.662239276e-05|2.705737232e-05|1.372693288e-06|2.071520000e+05|2.039980000e+05|2.001700000e+05|3.828000000e+03|1.379490000e+05|6.222100000e+04|1.476004481e-02|1.448406474e-02|2.759788059e-04|9.982568961e-03|4.501498038e-03|8.210658183e+27|5.991642375e+27|7.571711963e+27|3.710916010e+26|5.485129020e+27|2.086582796e+27|2.732572998e+29|2.684321179e+29|2.628597255e+29|5.237198877e+27|1.954978499e+29|6.736188030e+28|-1.739835605e+29|-1.738386594e+29|-1.703637532e+29|-1.739144864e+27|-1.111491121e+29|-5.921465530e+28|7.842845807e+28|7.473025117e+28|7.354078909e+28|2.925223363e+27|5.693995075e+28|1.660082418e+28|3.598964160e+29|3.491540115e+29|3.439722266e+29|8.533513841e+27|2.579229297e+29|8.604928727e+28|3.211000000e+03|6.350000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598964160e+29|3.598088704e+29|2.071520000e+05
6.582571555e-04|6.295605238e-04|6.045482263e-04|3.004491179e-05|2.821492648e-05|2.666209015e-05|3.132888428e-05|4.567501027e-07|2.071520000e+05|2.040350000e+05|2.002770000e+05|3.758000000e+03|1.380560000e+05|6.222100000e+04|1.476265540e-02|1.449179243e-02|2.708613190e-04|9.990295148e-03|4.501497661e-03|1.023175902e+28|8.022195030e+27|9.368336882e+27|4.221423011e+26|7.082248122e+27|2.286089941e+27|2.741550405e+29|2.693795380e+29|2.634254272e+29|5.367085206e+27|1.969095730e+29|6.651592029e+28|-1.769137889e+29|-1.767760280e+29|-1.732283407e+29|-1.649069856e+27|-1.127649170e+29|-6.046340956e+28|7.549822966e+28|7.183796657e+28|7.080657969e+28|2.930004282e+27|5.545452394e+28|1.535206992e+28|3.598850292e+29|3.492396996e+29|3.436003438e+29|8.719231789e+27|2.594463451e+29|8.415408015e+28|3.277000000e+03|6.790000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598850292e+29|3.598088704e+29|2.071520000e+05
6.582310219e-04|6.308633649e-04|6.089015022e-04|3.333983707e-05|2.832384312e-05|2.676268001e-05|2.799735744e-05|1.398637607e-07|2.071520000e+05|2.040810000e+05|2.004110000e+05|3.670000000e+03|1.381900000e+05|6.222100000e+04|1.476592957e-02|1.450144904e-02|2.644784578e-04|9.999953259e-03|4.501498038e-03|1.048595102e+28|8.287966274e+27|9.546993451e+27|4.347780995e+26|7.516008699e+27|2.030985047e+27|2.748518541e+29|2.701369111e+29|2.642470245e+29|5.043901791e+27|1.976206481e+29|6.662636227e+28|-1.778787572e+29|-1.777483066e+29|-1.741324661e+29|-1.576134676e+27|-1.130728247e+29|-6.105963194e+28|7.453326130e+28|7.092173838e+28|7.006573156e+28|2.895712605e+27|5.530989346e+28|1.475584754e+28|3.598710664e+29|3.493466158e+29|3.438597495e+29|8.374392496e+27|2.604465503e+29|8.341319486e+28|3.352000000e+03|7.340000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598710664e+29|3.598088704e+29|2.071520000e+05
6.582820851e-04|6.317067906e-04|6.158212947e-04|2.991011550e-05|2.833243222e-05|2.686262191e-05|2.255946797e-05|2.429769049e-06|2.071520000e+05|2.041050000e+05|2.005610000e+05|3.544000000e+03|1.383400000e+05|6.222100000e+04|1.476764884e-02|1.451227143e-02|2.553760008e-04|1.001077264e-02|4.501498038e-03|8.946261801e+27|6.756751929e+27|8.255147008e+27|4.286943633e+26|6.700147283e+27|1.555001201e+27|2.755357472e+29|2.708529352e+29|2.649861127e+29|4.992857732e+27|1.969280847e+29|6.805799962e+28|-1.770227622e+29|-1.768972795e+29|-1.733234681e+29|-1.545797899e+27|-1.128084006e+29|-6.051508642e+28|7.538925633e+28|7.180200917e+28|7.105750265e+28|2.772520021e+27|5.575709070e+28|1.530039307e+28|3.598712653e+29|3.494116963e+29|3.442987623e+29|8.194072116e+27|2.593853227e+29|8.491339388e+28|3.414000000e+03|7.750000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598712653e+29|3.598088704e+29|2.071520000e+05
6.582944573e-04|6.329047222e-04|6.151063061e-04|2.784651175e-05|2.835322823e-05|2.687603484e-05|1.717724665e-05|8.197012076e-07|2.071520000e+05|2.041450000e+05|2.006910000e+05|3.454000000e+03|1.384700000e+05|6.222100000e+04|1.477052788e-02|1.452164450e-02|2.488871458e-04|1.002014345e-02|4.501498038e-03|7.308726325e+27|5.129687711e+27|6.678884237e+27|4.037005008e+26|5.397368561e+27|1.281516266e+27|2.762365464e+29|2.716029793e+29|2.657887072e+29|4.992648177e+27|1.960102267e+29|6.977846162e+28|-1.760783645e+29|-1.759584730e+29|-1.725190980e+29|-1.477647067e+27|-1.126000497e+29|-5.991903404e+28|7.633365407e+28|7.278955511e+28|7.202027609e+28|2.731007023e+27|5.612384482e+28|1.589644544e+28|3.598789268e+29|3.495222221e+29|3.444878675e+29|8.127355701e+27|2.575314401e+29|8.695642333e+28|3.449000000e+03|8.010000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598789268e+29|3.598088704e+29|2.071520000e+05
6.583115979e-04|6.338962990e-04|6.151038963e-04|2.552100800e-05|2.852316185e-05|2.709006804e-05|1.733490932e-05|1.643495007e-06|2.071520000e+05|2.041750000e+05|2.007920000e+05|3.383000000e+03|1.385710000e+05|6.222100000e+04|1.477264078e-02|1.452898008e-02|2.436620627e-04|1.002748280e-02|4.501498415e-03|7.069997123e+27|4.901518015e+27|6.402206098e+27|3.995517543e+26|5.087444372e+27|1.314760988e+27|2.769180972e+29|2.723229324e+29|2.665865038e+29|4.956958302e+27|1.963146115e+29|7.027192058e+28|-1.765186590e+29|-1.764034333e+29|-1.730253923e+29|-1.378376135e+27|-1.126460456e+29|-6.037933727e+28|7.589335951e+28|7.238114946e+28|7.163704892e+28|2.743765378e+27|5.620091615e+28|1.543614221e+28|3.598814538e+29|3.496055998e+29|3.446257588e+29|8.100275434e+27|2.576029721e+29|8.702282378e+28|3.478000000e+03|8.450000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598814538e+29|3.598088704e+29|2.071520000e+05
6.583191435e-04|6.346728195e-04|6.126738364e-04|2.715543019e-05|2.853149180e-05|2.711323889e-05|1.763240181e-05|2.495024555e-06|2.071520000e+05|2.042110000e+05|2.009210000e+05|3.290000000e+03|1.387000000e+05|6.222100000e+04|1.477520914e-02|1.453825965e-02|2.369485423e-04|1.003676312e-02|4.501498415e-03|7.943723466e+27|5.786075401e+27|7.240615634e+27|4.347761441e+26|5.827141690e+27|1.413474829e+27|2.774758275e+29|2.729306065e+29|2.673328077e+29|4.895310169e+27|1.974912741e+29|6.984153827e+28|-1.779492149e+29|-1.778387682e+29|-1.744520003e+29|-1.343494670e+27|-1.133132310e+29|-6.113878352e+28|7.446280359e+28|7.098968004e+28|7.036762572e+28|2.665327552e+27|5.569091559e+28|1.467669596e+28|3.598823546e+29|3.497063619e+29|3.449410490e+29|7.995413865e+27|2.590093314e+29|8.593170905e+28|3.503000000e+03|8.780000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598823546e+29|3.598088704e+29|2.071520000e+05
6.582986495e-04|6.342326524e-04|6.122752694e-04|2.926673402e-05|2.851967969e-05|2.711316595e-05|1.765495550e-05|4.559574849e-06|2.071520000e+05|2.041940000e+05|2.010000000e+05|3.194000000e+03|1.387790000e+05|6.222100000e+04|1.477398754e-02|1.454398756e-02|2.300026746e-04|1.004248575e-02|4.501498038e-03|8.770103364e+27|6.615141735e+27|8.074105054e+27|4.646015040e+26|6.634769661e+27|1.439335541e+27|2.777698988e+29|2.732004992e+29|2.675708339e+29|4.943917487e+27|1.968110456e+29|7.075975521e+28|-1.790611434e+29|-1.789525478e+29|-1.755180651e+29|-1.348492557e+27|-1.144799483e+29|-6.103813573e+28|7.335087518e+28|6.985518618e+28|6.939782140e+28|2.543354913e+27|5.462045876e+28|1.477734375e+28|3.598908773e+29|3.496708271e+29|3.450427603e+29|7.951873904e+27|2.580662740e+29|8.697643450e+28|3.540000000e+03|9.000000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598908773e+29|3.598088704e+29|2.071520000e+05
6.583067025e-04|6.339509878e-04|6.139792936e-04|2.956962602e-05|2.853592599e-05|2.716638868e-05|2.053221685e-05|3.339623278e-06|2.071520000e+05|2.041910000e+05|2.010670000e+05|3.124000000e+03|1.388460000e+05|6.222100000e+04|1.477378998e-02|1.454884828e-02|2.249415307e-04|1.004734949e-02|4.501498415e-03|8.422032488e+27|6.271301509e+27|7.778235217e+27|4.284797908e+26|6.408484484e+27|1.369751618e+27|2.779005194e+29|2.733266997e+29|2.677824148e+29|4.918348529e+27|1.959442080e+29|7.183820676e+28|-1.788538693e+29|-1.787476916e+29|-1.753605459e+29|-1.300167991e+27|-1.147963846e+29|-6.056416125e+28|7.355814929e+28|7.005638697e+28|6.963697929e+28|2.506385390e+27|5.438566105e+28|1.525131823e+28|3.598807012e+29|3.496543882e+29|3.451976293e+29|7.853213710e+27|2.567383535e+29|8.845927661e+28|3.575000000e+03|9.260000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598807012e+29|3.598088704e+29|2.071520000e+05
6.582982330e-04|6.339385595e-04|6.174729955e-04|2.694243715e-05|2.853828466e-05|2.709267780e-05|2.100827151e-05|2.948943260e-06|2.071520000e+05|2.041940000e+05|2.011100000e+05|3.084000000e+03|1.388890000e+05|6.222100000e+04|1.477401318e-02|1.455195354e-02|2.220596453e-04|1.005045701e-02|4.501498038e-03|6.564235214e+27|4.418537688e+27|5.932642899e+27|4.214279694e+26|4.974354320e+27|9.582893914e+26|2.779587179e+29|2.733895261e+29|2.678054788e+29|4.895461285e+27|1.970459928e+29|7.075950020e+28|-1.770620334e+29|-1.769584247e+29|-1.736160848e+29|-1.299382750e+27|-1.132893358e+29|-6.032673955e+28|7.534998513e+28|7.184930932e+28|7.143383530e+28|2.458431151e+27|5.594510481e+28|1.548873993e+28|3.598729382e+29|3.496573731e+29|3.451719570e+29|7.775320405e+27|2.579654519e+29|8.720652952e+28|3.602000000e+03|9.360000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598729382e+29|3.598088704e+29|2.071520000e+05
6.582996572e-04|6.341180009e-04|6.199293253e-04|2.530443545e-05|2.852573801e-05|2.710280159e-05|2.209443840e-05|1.836500586e-06|2.071520000e+05|2.041960000e+05|2.011790000e+05|3.017000000e+03|1.389580000e+05|6.222100000e+04|1.477414741e-02|1.455691229e-02|2.172345014e-04|1.005541350e-02|4.501498038e-03|5.361650943e+27|3.220924592e+27|4.724415104e+27|4.276011723e+26|3.860615765e+27|8.637991177e+26|2.782101933e+29|2.736430794e+29|2.681908050e+29|4.745001966e+27|1.989926089e+29|6.919813945e+28|-1.761041486e+29|-1.760028633e+29|-1.727168707e+29|-1.268563553e+27|-1.122157625e+29|-6.050110821e+28|7.630786995e+28|7.280730770e+28|7.241712504e+28|2.407611719e+27|5.710275377e+28|1.531437127e+28|3.598797142e+29|3.496713116e+29|3.453323452e+29|7.580214857e+27|2.599559784e+29|8.537630983e+28|3.636000000e+03|9.530000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598797142e+29|3.598088704e+29|2.071520000e+05
6.582841452e-04|6.332691139e-04|6.231197922e-04|2.284457572e-05|2.851521793e-05|2.706129515e-05|2.453215857e-05|8.151377453e-08|2.071520000e+05|2.041780000e+05|2.012940000e+05|2.884000000e+03|1.390730000e+05|6.222100000e+04|1.477288660e-02|1.456510902e-02|2.077745687e-04|1.006361249e-02|4.501498415e-03|6.153313182e+27|4.014701566e+27|5.536010158e+27|3.983036845e+26|4.310906986e+27|1.225102803e+27|2.788427071e+29|2.742543425e+29|2.688792127e+29|4.718069129e+27|2.002324946e+29|6.864675594e+28|-1.775216141e+29|-1.774218966e+29|-1.741096288e+29|-1.263559468e+27|-1.129212084e+29|-6.118844393e+28|7.489040443e+28|7.136634159e+28|7.116449294e+28|2.250557033e+27|5.653743378e+28|1.462703555e+28|3.598864247e+29|3.496353856e+29|3.455797158e+29|7.366929847e+27|2.610808353e+29|8.449889429e+28|3.674000000e+03|9.690000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598864247e+29|3.598088704e+29|2.071520000e+05
6.582962671e-04|6.326809655e-04|6.233697835e-04|2.242154855e-05|2.852461987e-05|2.704312700e-05|2.599160503e-05|2.019538123e-08|2.071520000e+05|2.041640000e+05|2.013570000e+05|2.807000000e+03|1.391360000e+05|6.222100000e+04|1.477189123e-02|1.456967717e-02|2.022128882e-04|1.006817988e-02|4.501498038e-03|7.231368650e+27|5.094568652e+27|6.604433178e+27|4.008462730e+26|5.397717426e+27|1.206715236e+27|2.794090510e+29|2.748037615e+29|2.695504310e+29|4.604220547e+27|2.015915161e+29|6.795892909e+28|-1.791666977e+29|-1.790682458e+29|-1.757705039e+29|-1.228432292e+27|-1.136589932e+29|-6.211151074e+28|7.324532084e+28|6.970293359e+28|6.958038244e+28|2.191860710e+27|5.587641370e+28|1.370396874e+28|3.598857405e+29|3.496012637e+29|3.457352466e+29|7.196927530e+27|2.628656472e+29|8.286961307e+28|3.697000000e+03|9.770000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598857405e+29|3.598088704e+29|2.071520000e+05
