#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.755072821e-04|1.937240431e-04|6.141115654e-05|1.323128865e-04|8.418227397e-07|1.454591171e-11|1.562295738e-12|1.610820745e-11|2.056800000e+05|1.539080000e+05|4.899100000e+04|1.049170000e+05|2.762000000e+03|4.622900000e+04|9.995326026e-03|3.181715603e-03|6.813610423e-03|1.793630304e-04|3.002352572e-03|1.029197935e+28|2.570967744e+27|8.183923251e+26|1.752575419e+27|4.613919977e+25|7.722531253e+26|1.965248781e+29|1.474146156e+29|3.296504191e+28|1.144495737e+29|3.052155819e+27|2.991288609e+28|-1.225119115e+29|-1.020109141e+29|-3.828845341e+28|-6.372246072e+28|-1.997645670e+27|-3.629080774e+28|8.473032284e+28|5.306608804e+28|1.107465581e+28|4.199143223e+28|7.853329928e+26|1.028932281e+28|2.915471803e+29|2.030516713e+29|4.485809004e+28|1.581935813e+29|3.883628012e+27|4.097446203e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915471803e+29|2.915471803e+29|2.056800000e+05|0.000000000e+00|-1.007595461e+24
7.754905488e-04|1.937008214e-04|5.517173417e-05|1.385290872e-04|3.208341412e-06|9.231936616e-10|1.461496639e-09|2.384690301e-09|2.056800000e+05|1.539080000e+05|4.476300000e+04|1.091450000e+05|0.000000000e+00|4.476300000e+04|9.995326026e-03|2.907141477e-03|7.088184549e-03|0.000000000e+00|2.907141477e-03|1.132929200e+28|2.831060075e+27|8.235942145e+26|2.007465861e+27|0.000000000e+00|8.235942145e+26|1.965252485e+29|1.474156155e+29|2.897251254e+28|1.184431030e+29|0.000000000e+00|2.897251254e+28|-1.235487273e+29|-1.025305547e+29|-3.536296044e+28|-6.716759430e+28|0.000000000e+00|-3.536296044e+28|8.369350707e+28|5.254644744e+28|9.740035172e+27|4.280641226e+28|0.000000000e+00|9.740035172e+27|2.915480476e+29|2.027931230e+29|3.953614192e+28|1.632569811e+29|0.000000000e+00|3.953614192e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915480476e+29|2.915471803e+29|2.056800000e+05|6.000000000e+02|-1.007595461e+24
7.755225743e-04|1.937026377e-04|1.532535591e-04|4.044907869e-05|1.416679724e-04|2.256958340e-09|1.139076706e-08|1.364772540e-08|2.056800000e+05|1.539080000e+05|1.232000000e+05|3.070800000e+04|7.697100000e+04|4.622900000e+04|9.995326026e-03|8.001071564e-03|1.994254462e-03|4.998718992e-03|3.002352572e-03|1.267434426e+28|3.167670610e+27|2.536933041e+27|6.307375683e+26|1.586061555e+27|9.508714868e+26|1.965280683e+29|1.474175923e+29|1.139803403e+29|3.343725200e+28|8.406692395e+28|2.991341631e+28|-1.248986937e+29|-1.032064750e+29|-8.619667393e+28|-1.700980111e+28|-4.954697559e+28|-3.664969834e+28|8.234354063e+28|5.187052713e+28|3.793908683e+28|1.393144030e+28|2.800865462e+28|9.930432215e+27|2.915459532e+29|2.024557900e+29|1.544563601e+29|4.799942986e+28|1.136616401e+29|4.079472001e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915459532e+29|2.915471803e+29|2.056800000e+05|1.200000000e+03|-1.007595461e+24
7.755035390e-04|1.937072635e-04|1.590520817e-04|3.465518179e-05|7.753150713e-04|7.737555621e-09|6.770169949e-09|1.450772557e-08|2.056800000e+05|1.539080000e+05|1.283540000e+05|2.555400000e+04|8.212500000e+04|4.622900000e+04|9.995326026e-03|8.335774116e-03|1.659551910e-03|5.333421544e-03|3.002352572e-03|1.449976670e+28|3.623601585e+27|3.024780907e+27|5.988206781e+26|1.937456237e+27|1.087324670e+27|1.965314783e+29|1.474200983e+29|1.195950911e+29|2.782500721e+28|8.968006975e+28|2.991502131e+28|-1.267220332e+29|-1.041191281e+29|-8.990359241e+28|-1.421553573e+28|-5.298006216e+28|-3.692353025e+28|8.052020116e+28|5.095787402e+28|3.942531535e+28|1.153255867e+28|2.976871505e+28|9.656600300e+27|2.915514461e+29|2.020015739e+29|1.620451873e+29|3.995638656e+28|1.213862410e+29|4.065894628e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915514461e+29|2.915471803e+29|2.056800000e+05|1.800000000e+03|-1.007595461e+24
7.754954967e-04|1.937379261e-04|1.795223619e-04|1.421556423e-05|7.754927688e-04|4.917769105e-08|1.001622995e-08|3.916146110e-08|2.056800000e+05|1.539080000e+05|1.472920000e+05|6.616000000e+03|1.010630000e+05|4.622900000e+04|9.995326026e-03|9.565656659e-03|4.296693674e-04|6.563304086e-03|3.002352572e-03|1.715979937e+28|4.288600761e+27|4.112980275e+27|1.756204867e+26|2.826161688e+27|1.286818586e+27|1.965330322e+29|1.474217617e+29|1.402182027e+29|7.203559045e+27|1.103029086e+29|2.991529415e+28|-1.293862217e+29|-1.054528381e+29|-1.018159858e+29|-3.636852308e+27|-6.449379785e+28|-3.732218798e+28|7.785601268e+28|4.962416403e+28|4.659476477e+28|3.029399260e+27|3.733682220e+28|9.257942574e+27|2.915488443e+29|2.013345265e+29|1.909259477e+29|1.040857879e+28|1.504658924e+29|4.046005531e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915488443e+29|2.915471803e+29|2.056800000e+05|2.400000000e+03|-1.007595461e+24
7.754889466e-04|1.938222273e-04|1.754040867e-04|1.841814054e-05|7.753442395e-04|2.308144896e-07|1.043318797e-07|1.264826099e-07|2.056800000e+05|1.539080000e+05|1.462740000e+05|7.634000000e+03|1.000450000e+05|4.622900000e+04|9.995326026e-03|9.499547126e-03|4.957789004e-04|6.497194553e-03|3.002352572e-03|2.151015261e+28|5.377930000e+27|5.130385682e+27|2.475443182e+26|3.519355784e+27|1.611029897e+27|1.965354702e+29|1.474230895e+29|1.391108252e+29|8.312264273e+27|1.091954255e+29|2.991539971e+28|-1.337215673e+29|-1.076230718e+29|-1.033503552e+29|-4.272716530e+27|-6.538160664e+28|-3.796874859e+28|7.352066708e+28|4.745393041e+28|4.403466320e+28|3.419267217e+27|3.542328123e+28|8.611381968e+27|2.915662899e+29|2.002549499e+29|1.882758741e+29|1.197907581e+28|1.481380626e+29|4.013781157e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915662899e+29|2.915471803e+29|2.056800000e+05|3.000000000e+03|-1.007595461e+24
7.754626992e-04|2.374810301e-04|1.559598383e-04|8.152119182e-05|7.747660174e-04|8.765912353e-05|6.163984436e-06|8.149513909e-05|2.056800000e+05|1.606980000e+05|1.388660000e+05|2.183200000e+04|9.263700000e+04|4.622900000e+04|1.043176024e-02|9.018182678e-03|1.413577563e-03|6.015830106e-03|3.002352572e-03|2.945987016e+28|1.016391738e+28|6.826738016e+27|3.337179363e+27|4.588647828e+27|2.238090187e+27|1.975117040e+29|1.551562710e+29|1.315712634e+29|2.358500758e+28|1.016467044e+29|2.992455901e+28|-1.426431472e+29|-1.167808113e+29|-1.033444434e+29|-1.343636789e+28|-6.405333129e+28|-3.929111212e+28|6.459908714e+28|4.513776405e+28|3.657630784e+28|8.561456209e+27|2.928728940e+28|7.289018439e+27|2.915706613e+29|2.104579524e+29|1.749743092e+29|3.548364315e+28|1.355226416e+29|3.945166763e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915706613e+29|2.915471803e+29|2.056800000e+05|3.600000000e+03|-1.007595461e+24
7.754476778e-04|7.330917798e-04|4.182389931e-04|3.148527867e-04|7.754341754e-04|7.322580451e-04|4.070019054e-04|3.252561397e-04|2.056800000e+05|2.036730000e+05|1.791310000e+05|2.454200000e+04|1.195800000e+05|5.955100000e+04|1.319405358e-02|1.161285888e-02|1.581194703e-03|7.754004230e-03|3.858854650e-03|3.671427212e+28|3.448377991e+28|2.239846964e+28|1.208531027e+28|1.476064213e+28|7.637827507e+27|1.998175773e+29|1.972724690e+29|1.712850344e+29|2.598743460e+28|1.323650976e+29|3.891993686e+28|-1.522148565e+29|-1.512221987e+29|-1.365664795e+29|-1.465571920e+28|-8.471901301e+28|-5.184746649e+28|5.502737783e+28|5.399779157e+28|4.392510297e+28|1.007268860e+28|3.576925218e+28|8.155850787e+27|2.915592272e+29|2.857540405e+29|2.376086070e+29|4.814543347e+28|1.828949919e+29|5.471361515e+28|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915592272e+29|2.915471803e+29|2.056800000e+05|4.200000000e+03|-1.007595461e+24
7.754681036e-04|7.429383363e-04|8.436634656e-05|6.585719897e-04|7.754441189e-04|7.426956820e-04|8.276341563e-05|6.599322664e-04|2.056800000e+05|2.040720000e+05|5.479000000e+04|1.492820000e+05|5.451000000e+03|4.933900000e+04|1.321978961e-02|3.551719869e-03|9.668069740e-03|3.526047309e-04|3.199115138e-03|3.103096962e+28|2.974717777e+28|4.202395232e+27|2.554478254e+28|4.667390422e+26|3.735656189e+27|2.007678996e+29|1.986876610e+29|3.883845011e+28|1.598492109e+29|6.250747202e+27|3.258770291e+28|-1.475249638e+29|-1.469957186e+29|-4.821373086e+28|-9.878198774e+28|-4.473284193e+27|-4.374044666e+28|5.971727054e+28|5.862630226e+28|6.992424435e+27|5.163387783e+28|1.019118663e+27|5.973305772e+27|2.915161398e+29|2.870611410e+29|5.003326978e+28|2.370278712e+29|7.736604907e+27|4.229666487e+28|1.020000000e+02|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.915161398e+29|2.915471803e+29|2.056800000e+05|4.800000000e+03|-1.007595461e+24
7.754044286e-04|7.412707673e-04|2.973778047e-04|4.438929626e-04|7.754008768e-04|7.406189465e-04|2.887272648e-04|4.518916817e-04|2.056800000e+05|2.040080000e+05|1.052500000e+05|9.875800000e+04|5.105900000e+04|5.419100000e+04|1.321567090e-02|6.823328704e-03|6.392342197e-03|3.309730879e-03|3.513597826e-03|1.686456788e+28|1.585677310e+28|5.659988960e+27|1.019678414e+28|2.739952710e+27|2.920036250e+27|2.010548318e+29|1.989010998e+29|9.178979387e+28|1.071113059e+29|5.609421920e+28|3.569557467e+28|-1.337134767e+29|-1.332912229e+29|-7.897728347e+28|-5.431393947e+28|-3.574831743e+28|-4.322896604e+28|7.352875771e+28|7.226631181e+28|2.707213877e+28|4.519417304e+28|1.569849920e+28|1.137363957e+28|2.914481573e+29|2.870241847e+29|1.245219216e+29|1.625022631e+29|7.453267111e+28|4.998925049e+28|2.170000000e+02|2.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.914481573e+29|2.915471803e+29|2.056800000e+05|5.400000000e+03|-1.007595461e+24
