#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.884852897e+05|6.400925604e+06|6.447600063e+06|6.473610353e+06|6.394457044e+06|9.234883152e+03|9.275637235e+03|9.298229029e+03|9.227127212e+03|1.568053326e+11|1.586239097e+11|1.596386111e+11|1.565743677e+11|9.588854004e+03|9.615959961e+03|9.630997314e+03|9.583896484e+03|2.309121082e+03
8.136948466e+05|6.365172341e+06|6.422352499e+06|6.449192717e+06|6.371989742e+06|9.203481592e+03|9.253637254e+03|9.277021590e+03|9.207549271e+03|1.554142040e+11|1.576396698e+11|1.586860359e+11|1.556984047e+11|9.567987793e+03|9.601321777e+03|9.616881348e+03|9.570871094e+03|2.309121082e+03
8.370661217e+05|6.386583503e+06|6.414479237e+06|6.441696567e+06|6.381489993e+06|9.222316963e+03|9.246749109e+03|9.270504609e+03|9.216647009e+03|1.562469210e+11|1.573330555e+11|1.583936206e+11|1.560608054e+11|9.580497803e+03|9.596738281e+03|9.612538574e+03|9.576845703e+03|2.309121082e+03
8.579539106e+05|6.373061598e+06|6.405374055e+06|6.427936556e+06|6.386016968e+06|9.210436891e+03|9.238779041e+03|9.258520612e+03|9.221367981e+03|1.557208529e+11|1.569785368e+11|1.578571238e+11|1.562295804e+11|9.572598633e+03|9.591444336e+03|9.604565918e+03|9.579911133e+03|2.309121082e+03
8.797861496e+05|6.349123721e+06|6.387946989e+06|6.419765070e+06|6.359423171e+06|9.189322491e+03|9.223512066e+03|9.251373934e+03|9.197344415e+03|1.547905138e+11|1.563000008e+11|1.575389074e+11|1.552014358e+11|9.558584717e+03|9.581291016e+03|9.599815186e+03|9.564011719e+03|2.309121082e+03
8.980135669e+05|6.348215038e+06|6.384429573e+06|6.409119142e+06|6.348443118e+06|9.188520053e+03|9.220428687e+03|9.242057777e+03|9.187556768e+03|1.547552011e+11|1.561630737e+11|1.571243494e+11|1.547755840e+11|9.558052734e+03|9.579240723e+03|9.593626221e+03|9.557519531e+03|2.309121082e+03
9.177406163e+05|6.328905521e+06|6.373311336e+06|6.401368096e+06|6.349952443e+06|9.171464906e+03|9.210657012e+03|9.235271084e+03|9.189545786e+03|1.540048717e+11|1.557305603e+11|1.568225632e+11|1.548278831e+11|9.546721191e+03|9.572748047e+03|9.589112549e+03|9.558779297e+03|2.309121082e+03
9.364019296e+05|6.329355036e+06|6.359418427e+06|6.384190602e+06|6.325702092e+06|9.171862187e+03|9.198406762e+03|9.220219217e+03|9.167193241e+03|1.540223385e+11|1.551905977e+11|1.561537713e+11|1.538944366e+11|9.546988037e+03|9.564618652e+03|9.579104004e+03|9.544025391e+03|2.309121082e+03
9.549207632e+05|6.297316339e+06|6.341322155e+06|6.369094287e+06|6.307681118e+06|9.143399702e+03|9.182434472e+03|9.206939668e+03|9.150695822e+03|1.527792837e+11|1.544873261e+11|1.555666399e+11|1.531991393e+11|9.528109375e+03|9.554007812e+03|9.570282715e+03|9.533124023e+03|2.309121082e+03
9.696491368e+05|6.313241034e+06|6.339854626e+06|6.367725660e+06|6.328330267e+06|9.157560868e+03|9.181138411e+03|9.205732997e+03|9.170681497e+03|1.533970104e+11|1.544303066e+11|1.555134390e+11|1.539853808e+11|9.537498535e+03|9.553148438e+03|9.569483154e+03|9.546231445e+03|2.309121082e+03
9.870496953e+05|6.295222344e+06|6.329428678e+06|6.350060596e+06|6.300779531e+06|9.141536713e+03|9.171927267e+03|9.190149477e+03|9.145498316e+03|1.526980631e+11|1.540252000e+11|1.548269249e+11|1.529230473e+11|9.526873291e+03|9.547027344e+03|9.559133057e+03|9.529590820e+03|2.309121082e+03
1.002651929e+06|6.285463946e+06|6.320445706e+06|6.341725966e+06|6.298057702e+06|9.132851051e+03|9.163963160e+03|9.182791085e+03|9.143621311e+03|1.523196072e+11|1.536764714e+11|1.545030158e+11|1.528123574e+11|9.521109131e+03|9.541746582e+03|9.554247070e+03|9.528294922e+03|2.309121082e+03
1.018259472e+06|6.280348564e+06|6.310864213e+06|6.325276695e+06|6.266834766e+06|9.128295917e+03|9.155448211e+03|9.168254504e+03|9.114736036e+03|1.521212098e+11|1.533048153e+11|1.538639066e+11|1.516116932e+11|9.518087402e+03|9.536096680e+03|9.544585449e+03|9.509238281e+03|2.309121082e+03
1.033205539e+06|6.261132154e+06|6.296107433e+06|6.320577054e+06|6.274372766e+06|9.111114821e+03|9.142324243e+03|9.164079855e+03|9.122211191e+03|1.513767140e+11|1.527323904e+11|1.536815664e+11|1.518969086e+11|9.506706787e+03|9.527395020e+03|9.541820557e+03|9.514126953e+03|2.309121082e+03
1.048180550e+06|6.256390000e+06|6.287162298e+06|6.308245543e+06|6.269100219e+06|9.106864715e+03|9.134363083e+03|9.153120161e+03|9.117753278e+03|1.511930816e+11|1.523854754e+11|1.532032369e+11|1.516901801e+11|9.503888428e+03|9.522113770e+03|9.534555664e+03|9.511147461e+03|2.309121082e+03
1.062249336e+06|6.243129516e+06|6.272103976e+06|6.304668315e+06|6.261878397e+06|9.094973579e+03|9.120943482e+03|9.149939330e+03|9.111505120e+03|1.506796620e+11|1.518015567e+11|1.530644731e+11|1.514083454e+11|9.496010254e+03|9.513208496e+03|9.532448730e+03|9.506987305e+03|2.309121082e+03
1.075488431e+06|6.224605304e+06|6.260742519e+06|6.284495840e+06|6.237329371e+06|9.078345983e+03|9.110765678e+03|9.131989088e+03|9.088828068e+03|1.499625022e+11|1.513616264e+11|1.522820602e+11|1.504639510e+11|9.484990479e+03|9.506471191e+03|9.520534912e+03|9.492023438e+03|2.309121082e+03
1.089131404e+06|6.213852654e+06|6.251392289e+06|6.267770276e+06|6.213166482e+06|9.068649883e+03|9.102384164e+03|9.117062110e+03|9.066491881e+03|1.495467711e+11|1.509995566e+11|1.516337545e+11|1.495347063e+11|9.478575439e+03|9.500920410e+03|9.510640137e+03|9.477285156e+03|2.309121082e+03
1.101883667e+06|6.218516415e+06|6.246123821e+06|6.257977912e+06|6.228123176e+06|9.072860797e+03|9.097659523e+03|9.108288017e+03|9.081160157e+03|1.497270262e+11|1.507955855e+11|1.512545717e+11|1.501021317e+11|9.481358398e+03|9.497791992e+03|9.504827881e+03|9.486889648e+03|2.309121082e+03
1.114298647e+06|6.204018539e+06|6.232611372e+06|6.258638408e+06|6.219375740e+06|9.059766516e+03|9.085534677e+03|9.108879995e+03|9.073220293e+03|1.491666852e+11|1.502724371e+11|1.512801485e+11|1.497644044e+11|9.472694092e+03|9.489751465e+03|9.505221436e+03|9.481637695e+03|2.309121082e+03
1.126984057e+06|6.192023564e+06|6.214598117e+06|6.235478889e+06|6.206643173e+06|9.048924066e+03|9.069323060e+03|9.088108571e+03|9.061907869e+03|1.487031676e+11|1.495755838e+11|1.503834599e+11|1.492704087e+11|9.465522949e+03|9.479015137e+03|9.491461914e+03|9.474132812e+03|2.309121082e+03
1.140595668e+06|6.180067041e+06|6.205454135e+06|6.234729625e+06|6.173069429e+06|9.038108330e+03|9.061063715e+03|9.087436049e+03|9.030292362e+03|1.482411396e+11|1.492221605e+11|1.503544504e+11|1.479847857e+11|9.458364502e+03|9.473553223e+03|9.491015869e+03|9.453326172e+03|2.309121082e+03
1.152961815e+06|6.171770895e+06|6.207585775e+06|6.233063845e+06|6.192722445e+06|9.030598435e+03|9.062989542e+03|9.085940850e+03|9.049226695e+03|1.479206199e+11|1.493045451e+11|1.502899558e+11|1.487333954e+11|9.453387939e+03|9.474827637e+03|9.490026611e+03|9.465750977e+03|2.309121082e+03
1.164418042e+06|6.162048829e+06|6.189716361e+06|6.215578368e+06|6.181710634e+06|9.021756108e+03|9.046837612e+03|9.070208198e+03|9.039352093e+03|1.475454780e+11|1.486140067e+11|1.496134711e+11|1.483070650e+11|9.447549561e+03|9.464141113e+03|9.479603760e+03|9.459208008e+03|2.309121082e+03
1.175638391e+06|6.149312255e+06|6.172424564e+06|6.197908687e+06|6.162141444e+06|9.010157117e+03|9.031190858e+03|9.054244724e+03|9.021444343e+03|1.470542140e+11|1.479458677e+11|1.489305888e+11|1.475529075e+11|9.439880371e+03|9.453783691e+03|9.469042480e+03|9.447376953e+03|2.309121082e+03
1.186739448e+06|6.153485274e+06|6.176590644e+06|6.197444384e+06|6.169463755e+06|9.013958335e+03|9.034962128e+03|9.053825053e+03|9.028315684e+03|1.472151715e+11|1.481068287e+11|1.489126470e+11|1.478334496e+11|9.442393555e+03|9.456278320e+03|9.468768555e+03|9.451901367e+03|2.309121082e+03
1.197900326e+06|6.129235847e+06|6.168820721e+06|6.187059590e+06|6.148324327e+06|8.991855391e+03|9.027919462e+03|9.044434679e+03|9.008623260e+03|1.462798955e+11|1.478067365e+11|1.485113354e+11|1.470220078e+11|9.427781006e+03|9.451615723e+03|9.462550537e+03|9.438921875e+03|2.309121082e+03
1.208774825e+06|6.130797058e+06|6.156728745e+06|6.175616558e+06|6.146618655e+06|8.993279411e+03|9.016912297e+03|9.034080439e+03|9.007474383e+03|1.463401021e+11|1.473402726e+11|1.480691942e+11|1.469524859e+11|9.428721680e+03|9.444343262e+03|9.455691406e+03|9.438125977e+03|2.309121082e+03
1.219262535e+06|6.118098381e+06|6.149248713e+06|6.170246511e+06|6.138348700e+06|8.981685532e+03|9.010099228e+03|9.029215147e+03|8.999906849e+03|1.458504595e+11|1.470517631e+11|1.478617631e+11|1.466338010e+11|9.421058594e+03|9.439843262e+03|9.452474854e+03|9.433126953e+03|2.309121082e+03
1.229341699e+06|6.106081129e+06|6.130752341e+06|6.157001956e+06|6.112072088e+06|8.970657231e+03|8.993238625e+03|9.017161081e+03|8.975401956e+03|1.453877710e+11|1.463383776e+11|1.473508102e+11|1.456254426e+11|9.413781250e+03|9.428696777e+03|9.444512695e+03|9.416979492e+03|2.309121082e+03
1.239623041e+06|6.098436602e+06|6.122968974e+06|6.148665656e+06|6.116735390e+06|8.963637589e+03|8.986137823e+03|9.009568027e+03|8.980254102e+03|1.450934373e+11|1.460382130e+11|1.470292735e+11|1.457997541e+11|9.409142334e+03|9.423996094e+03|9.439490234e+03|9.420130859e+03|2.309121082e+03
1.250154197e+06|6.083394062e+06|6.111436184e+06|6.136173074e+06|6.106018372e+06|8.949814996e+03|8.975572573e+03|8.998181950e+03|8.970428471e+03|1.445143463e+11|1.455939442e+11|1.465474181e+11|1.453869676e+11|9.400015625e+03|9.417021973e+03|9.431963135e+03|9.413641602e+03|2.309121082e+03
1.261408714e+06|6.085800905e+06|6.107240633e+06|6.130666633e+06|6.091731302e+06|8.952027447e+03|8.971721681e+03|8.993160451e+03|8.956849181e+03|1.446069963e+11|1.454324135e+11|1.463350724e+11|1.448409456e+11|9.401475830e+03|9.414479492e+03|9.428645264e+03|9.404716797e+03|2.309121082e+03
1.271556261e+06|6.078391960e+06|6.102855538e+06|6.121353869e+06|6.097503114e+06|8.945215675e+03|8.967695720e+03|8.984663957e+03|8.962628829e+03|1.443217877e+11|1.452635797e+11|1.459759249e+11|1.450589015e+11|9.396981934e+03|9.411825195e+03|9.423023682e+03|9.408490234e+03|2.309121082e+03
1.280887379e+06|6.052590661e+06|6.087820656e+06|6.112118389e+06|6.069743264e+06|8.921392633e+03|8.953883893e+03|8.976198652e+03|8.936789787e+03|1.433295876e+11|1.446847446e+11|1.456202089e+11|1.439933003e+11|9.381259033e+03|9.402702637e+03|9.417434326e+03|9.391460938e+03|2.309121082e+03
1.290314894e+06|6.050165372e+06|6.072277421e+06|6.097689331e+06|6.070168007e+06|8.919147178e+03|8.939591670e+03|8.962951222e+03|8.937456772e+03|1.432363693e+11|1.440863972e+11|1.450646646e+11|1.440070905e+11|9.379782227e+03|9.393261719e+03|9.408691895e+03|9.391874023e+03|2.309121082e+03
1.300777856e+06|6.034940376e+06|6.068184071e+06|6.091710760e+06|6.060323552e+06|8.905043255e+03|8.935821805e+03|8.957458780e+03|8.928349377e+03|1.426513283e+11|1.439288944e+11|1.448344868e+11|1.436286732e+11|9.370477051e+03|9.390769531e+03|9.405067871e+03|9.385867188e+03|2.309121082e+03
1.309306901e+06|6.033781709e+06|6.059278114e+06|6.077794534e+06|6.052324991e+06|8.903969578e+03|8.927582463e+03|8.944666297e+03|8.920971504e+03|1.426068043e+11|1.435866176e+11|1.442987892e+11|1.433210017e+11|9.369773193e+03|9.385338867e+03|9.396618896e+03|9.380999023e+03|2.309121082e+03
1.318217541e+06|6.025644830e+06|6.053089028e+06|6.073887566e+06|6.047685339e+06|8.896425989e+03|8.921854005e+03|8.941072814e+03|8.916637033e+03|1.422941318e+11|1.433487427e+11|1.441483833e+11|1.431430546e+11|9.364793701e+03|9.381564941e+03|9.394243408e+03|9.378142578e+03|2.309121082e+03
1.327635137e+06|6.020638262e+06|6.048326917e+06|6.063454114e+06|6.041176815e+06|8.891782567e+03|8.917444816e+03|8.931446456e+03|8.910681742e+03|1.421017907e+11|1.431657174e+11|1.437471141e+11|1.428922701e+11|9.361725098e+03|9.378657715e+03|9.387888672e+03|9.374208984e+03|2.309121082e+03
1.336587361e+06|6.006703007e+06|6.034377211e+06|6.064768437e+06|6.032341124e+06|8.878794979e+03|8.904521496e+03|8.932662370e+03|8.902416434e+03|1.415670772e+11|1.426296881e+11|1.437976265e+11|1.425534891e+11|9.353173096e+03|9.370135254e+03|9.388688232e+03|9.368764648e+03|2.309121082e+03
1.344853294e+06|5.988793052e+06|6.022537530e+06|6.048037633e+06|6.011225616e+06|8.862074680e+03|8.893544256e+03|8.917176935e+03|8.882736072e+03|1.408801265e+11|1.421747571e+11|1.431546020e+11|1.417432000e+11|9.342157959e+03|9.362888184e+03|9.378480225e+03|9.355793945e+03|2.309121082e+03
1.353379429e+06|5.988362443e+06|6.011441201e+06|6.036339607e+06|6.008478340e+06|8.861672451e+03|8.883215399e+03|8.906340083e+03|8.880275054e+03|1.408636096e+11|1.417488548e+11|1.427050976e+11|1.416368759e+11|9.341897461e+03|9.356084473e+03|9.371336670e+03|9.354164062e+03|2.309121082e+03
1.362179860e+06|5.970994287e+06|6.007134898e+06|6.032090639e+06|5.997367983e+06|8.845439887e+03|8.879197965e+03|8.902402123e+03|8.869854889e+03|1.401975331e+11|1.415836461e+11|1.425418196e+11|1.412111344e+11|9.331193848e+03|9.353439453e+03|9.368736328e+03|9.347301758e+03|2.309121082e+03
1.370363692e+06|5.974123169e+06|6.001460696e+06|6.021006414e+06|5.992854515e+06|8.848365457e+03|8.873902809e+03|8.892124063e+03|8.865666139e+03|1.403175209e+11|1.413659990e+11|1.421159345e+11|1.410377640e+11|9.333122314e+03|9.349955566e+03|9.361950195e+03|9.344541016e+03|2.309121082e+03
1.379180065e+06|5.974863160e+06|5.999560856e+06|6.019909294e+06|5.994919125e+06|8.849057303e+03|8.872129457e+03|8.891106363e+03|8.867644290e+03|1.403458981e+11|1.412931328e+11|1.420737849e+11|1.411164849e+11|9.333578613e+03|9.348783691e+03|9.361278320e+03|9.345839844e+03|2.309121082e+03
1.388436638e+06|5.957384000e+06|5.986133964e+06|6.010028401e+06|5.981127231e+06|8.832653798e+03|8.859590647e+03|8.881897495e+03|8.854724662e+03|1.396762576e+11|1.407781304e+11|1.416946542e+11|1.405878557e+11|9.322782715e+03|9.340526367e+03|9.355213379e+03|9.337332031e+03|2.309121082e+03
1.397460210e+06|5.946282834e+06|5.968510485e+06|5.994516809e+06|5.963765420e+06|8.822207967e+03|8.843113775e+03|8.867420249e+03|8.838403523e+03|1.392512529e+11|1.401023198e+11|1.410996691e+11|1.399229239e+11|9.315906250e+03|9.329658691e+03|9.345680420e+03|9.326587891e+03|2.309121082e+03
1.405643038e+06|5.940802751e+06|5.970687789e+06|6.007171141e+06|5.969308505e+06|8.817048746e+03|8.845153217e+03|8.879231800e+03|8.843690583e+03|1.390414365e+11|1.401857790e+11|1.415850367e+11|1.401345353e+11|9.312512207e+03|9.331005859e+03|9.353460449e+03|9.330061523e+03|2.309121082e+03
1.413726941e+06|5.926440225e+06|5.957419817e+06|5.982941000e+06|5.954118910e+06|8.803518885e+03|8.832687526e+03|8.856607346e+03|8.829393120e+03|1.384916705e+11|1.396776290e+11|1.406556578e+11|1.395529788e+11|9.303603271e+03|9.322805176e+03|9.338557861e+03|9.320652344e+03|2.309121082e+03
1.421657880e+06|5.923024754e+06|5.947010863e+06|5.982250572e+06|5.944411751e+06|8.800299635e+03|8.822893212e+03|8.855962173e+03|8.820185055e+03|1.383609294e+11|1.392791263e+11|1.406291823e+11|1.391819533e+11|9.301486328e+03|9.316359375e+03|9.338131348e+03|9.314598633e+03|2.309121082e+03
1.429508875e+06|5.906958156e+06|5.945748586e+06|5.965666630e+06|5.935423484e+06|8.785086275e+03|8.821705074e+03|8.840442909e+03|8.811809610e+03|1.377466430e+11|1.392307985e+11|1.399933888e+11|1.388370597e+11|9.291485352e+03|9.315575684e+03|9.327908203e+03|9.309078125e+03|2.309121082e+03
1.437370974e+06|5.905891702e+06|5.931245353e+06|5.955243433e+06|5.928372779e+06|8.784074702e+03|8.808046761e+03|8.830640094e+03|8.805178077e+03|1.377058847e+11|1.386756012e+11|1.395943093e+11|1.385670757e+11|9.290819580e+03|9.306588379e+03|9.321455566e+03|9.304712891e+03|2.309121082e+03
1.445795533e+06|5.895676855e+06|5.923917667e+06|5.945580145e+06|5.921856884e+06|8.774381250e+03|8.801141337e+03|8.821546492e+03|8.798990935e+03|1.373154739e+11|1.383951097e+11|1.392243493e+11|1.383180955e+11|9.284447266e+03|9.302036133e+03|9.315475830e+03|9.300644531e+03|2.309121082e+03
1.454515661e+06|5.877648502e+06|5.911032991e+06|5.940960388e+06|5.904846190e+06|8.757258075e+03|8.788951077e+03|8.817197175e+03|8.782791879e+03|1.366265835e+11|1.379023754e+11|1.390474721e+11|1.376684764e+11|9.273192627e+03|9.294026367e+03|9.312614258e+03|9.290000977e+03|2.309121082e+03
1.462662159e+06|5.875106116e+06|5.905848862e+06|5.937654623e+06|5.903863309e+06|8.754841876e+03|8.784034129e+03|8.814084153e+03|8.781945454e+03|1.365294283e+11|1.377042478e+11|1.389209253e+11|1.376301520e+11|9.271597412e+03|9.290792480e+03|9.310565918e+03|9.289438477e+03|2.309121082e+03
1.470535378e+06|5.860551542e+06|5.894282919e+06|5.921974776e+06|5.891539341e+06|8.740956136e+03|8.773057977e+03|8.799309846e+03|8.770290107e+03|1.359738898e+11|1.372622128e+11|1.383207365e+11|1.371588141e+11|9.262479248e+03|9.283577637e+03|9.300831543e+03|9.281772461e+03|2.309121082e+03
1.478295247e+06|5.862085673e+06|5.888944233e+06|5.915540297e+06|5.883054725e+06|8.742423243e+03|8.767988907e+03|8.793225292e+03|8.762136735e+03|1.360324185e+11|1.370582210e+11|1.380746336e+11|1.368354362e+11|9.263439453e+03|9.280250488e+03|9.296831299e+03|9.276420898e+03|2.309121082e+03
1.485248713e+06|5.850320659e+06|5.879943985e+06|5.907188695e+06|5.873080182e+06|8.731169347e+03|8.759439412e+03|8.785305131e+03|8.752695666e+03|1.355835942e+11|1.367143025e+11|1.377554548e+11|1.364540272e+11|9.256059570e+03|9.274623535e+03|9.291632324e+03|9.270211914e+03|2.309121082e+03
1.492284401e+06|5.842177070e+06|5.863254360e+06|5.890549700e+06|5.864224294e+06|8.723374792e+03|8.743540702e+03|8.769513429e+03|8.744303429e+03|1.352729826e+11|1.360770042e+11|1.371195667e+11|1.361154864e+11|9.250934082e+03|9.264174805e+03|9.281248779e+03|9.264692383e+03|2.309121082e+03
1.500510619e+06|5.828303008e+06|5.858011313e+06|5.888217915e+06|5.856847136e+06|8.710086379e+03|8.738526804e+03|8.767299134e+03|8.737221825e+03|1.347438028e+11|1.358769769e+11|1.370304677e+11|1.358342700e+11|9.242208984e+03|9.260883301e+03|9.279791016e+03|9.260042969e+03|2.309121082e+03
1.509171736e+06|5.835754469e+06|5.859256561e+06|5.886772670e+06|5.861219334e+06|8.717224708e+03|8.739717771e+03|8.765926502e+03|8.741445141e+03|1.350279993e+11|1.359244851e+11|1.369752429e+11|1.360007042e+11|9.246899658e+03|9.261668945e+03|9.278891113e+03|9.262814453e+03|2.309121082e+03
1.517302130e+06|5.822757047e+06|5.850173171e+06|5.875848513e+06|5.841966000e+06|8.704768740e+03|8.731028202e+03|8.755547482e+03|8.722959744e+03|1.345323381e+11|1.355779688e+11|1.365577987e+11|1.352667854e+11|9.238715332e+03|9.255961914e+03|9.272066406e+03|9.250679688e+03|2.309121082e+03
1.525156333e+06|5.802159739e+06|5.827540149e+06|5.856471007e+06|5.827930859e+06|8.684921906e+03|8.709355407e+03|8.737053496e+03|8.709554195e+03|1.337479041e+11|1.347147123e+11|1.358182112e+11|1.347311882e+11|9.225699707e+03|9.241728516e+03|9.259917969e+03|9.241874023e+03|2.309121082e+03
1.532699129e+06|5.797208179e+06|5.826245692e+06|5.860354340e+06|5.826133695e+06|8.680144050e+03|8.708114953e+03|8.740767603e+03|8.707815726e+03|1.335593800e+11|1.346653496e+11|1.359663666e+11|1.346628070e+11|9.222566895e+03|9.240911133e+03|9.262356934e+03|9.240733398e+03|2.309121082e+03
1.540723128e+06|5.789783494e+06|5.809293982e+06|5.842983887e+06|5.804494730e+06|8.672977133e+03|8.691803309e+03|8.724147208e+03|8.686855884e+03|1.332766843e+11|1.340195179e+11|1.353037570e+11|1.338395334e+11|9.217861084e+03|9.230211914e+03|9.251441650e+03|9.226991211e+03|2.309121082e+03
1.547893382e+06|5.773302048e+06|5.803880796e+06|5.836462258e+06|5.800818355e+06|8.657056208e+03|8.686582229e+03|8.717902596e+03|8.683415014e+03|1.326493020e+11|1.338134292e+11|1.350549978e+11|1.336986646e+11|9.207408936e+03|9.226786621e+03|9.247344238e+03|9.224723633e+03|2.309121082e+03
1.556316159e+06|5.774793119e+06|5.807588851e+06|5.838866704e+06|5.805199763e+06|8.658497217e+03|8.690158850e+03|8.720205198e+03|8.687670102e+03|1.327060630e+11|1.339546017e+11|1.351467137e+11|1.338652628e+11|9.208359863e+03|9.229128906e+03|9.248854004e+03|9.227514648e+03|2.309121082e+03
1.563616238e+06|5.758175334e+06|5.787359284e+06|5.810975363e+06|5.784588584e+06|8.642356427e+03|8.670636369e+03|8.693424654e+03|8.667798092e+03|1.320743052e+11|1.331843995e+11|1.340835381e+11|1.330803384e+11|9.197783936e+03|9.216326172e+03|9.231272217e+03|9.214475586e+03|2.309121082e+03
1.571092293e+06|5.752278480e+06|5.785903104e+06|5.810049395e+06|5.778909188e+06|8.636620166e+03|8.669230167e+03|8.692531746e+03|8.662158559e+03|1.318501849e+11|1.331289717e+11|1.340482819e+11|1.328654266e+11|9.194023438e+03|9.215399414e+03|9.230685547e+03|9.210789062e+03|2.309121082e+03
1.577791937e+06|5.743797997e+06|5.776274089e+06|5.802531715e+06|5.769154066e+06|8.628367064e+03|8.659928369e+03|8.685280772e+03|8.652813652e+03|1.315278924e+11|1.327624391e+11|1.337620662e+11|1.324934471e+11|9.188613770e+03|9.209294434e+03|9.225930420e+03|9.204653320e+03|2.309121082e+03
1.585449542e+06|5.735854427e+06|5.772592992e+06|5.806197217e+06|5.764878513e+06|8.620632651e+03|8.656370905e+03|8.688816627e+03|8.648493357e+03|1.312260559e+11|1.326223099e+11|1.339016200e+11|1.323322556e+11|9.183543945e+03|9.206962891e+03|9.228254639e+03|9.201833984e+03|2.309121082e+03
1.592560871e+06|5.729853565e+06|5.755776618e+06|5.777772852e+06|5.753826654e+06|8.614787250e+03|8.640023295e+03|8.661376547e+03|8.637969594e+03|1.309980259e+11|1.319831391e+11|1.328194917e+11|1.319103303e+11|9.179714600e+03|9.196257324e+03|9.210250000e+03|9.194920898e+03|2.309121082e+03
1.600362917e+06|5.722763893e+06|5.756389069e+06|5.784093820e+06|5.749503346e+06|8.607871501e+03|8.640619047e+03|8.667482795e+03|8.633667902e+03|1.307287123e+11|1.320064163e+11|1.330601025e+11|1.317468021e+11|9.175182373e+03|9.196645508e+03|9.214258301e+03|9.192108398e+03|2.309121082e+03
1.607660271e+06|5.723610254e+06|5.747249681e+06|5.772427162e+06|5.741556266e+06|8.608701044e+03|8.631726773e+03|8.656210244e+03|8.625987865e+03|1.307608226e+11|1.316590501e+11|1.326160009e+11|1.314443350e+11|9.175720947e+03|9.190820801e+03|9.206857910e+03|9.187071289e+03|2.309121082e+03
