#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.557101023e+06|1.788568133e+06|1.796081982e+06|1.801827929e+06|1.794422933e+06|2.811412683e+03|2.825050526e+03|2.835353086e+03|2.821865344e+03|2.343411922e+10|2.389406740e+10|2.424296226e+10|2.378868060e+10|7.375009766e+03|7.392293457e+03|7.405348999e+03|7.388251465e+03|1.893802762e+03
1.565162758e+06|1.785033055e+06|1.794390941e+06|1.800848729e+06|1.792057613e+06|2.804888731e+03|2.821980467e+03|2.833602997e+03|2.817489552e+03|2.321492369e+10|2.379022358e+10|2.418359768e+10|2.364202484e+10|7.366743408e+03|7.388404297e+03|7.403128784e+03|7.382705078e+03|1.893802762e+03
1.572696007e+06|1.780737733e+06|1.790541115e+06|1.796556755e+06|1.787807161e+06|2.796928223e+03|2.814992844e+03|2.825912546e+03|2.809732544e+03|2.294837193e+10|2.355452642e+10|2.392325448e+10|2.338079231e+10|7.356652100e+03|7.379552002e+03|7.393383911e+03|7.372875000e+03|1.893802762e+03
1.582551474e+06|1.774847436e+06|1.785585879e+06|1.792776528e+06|1.783156216e+06|2.785897096e+03|2.805913540e+03|2.819049947e+03|2.801116225e+03|2.258020331e+10|2.324932983e+10|2.369126445e+10|2.309226464e+10|7.342664062e+03|7.368042725e+03|7.384694580e+03|7.361950195e+03|1.893802762e+03
1.599868064e+06|1.766809289e+06|1.774278237e+06|1.781245908e+06|1.773454421e+06|2.770647654e+03|2.784824584e+03|2.797869843e+03|2.783032301e+03|2.207405919e+10|2.254448836e+10|2.297983821e+10|2.248803537e+10|7.323320068e+03|7.341303711e+03|7.357844604e+03|7.339018555e+03|1.893802762e+03
1.616446014e+06|1.765657185e+06|1.771590749e+06|1.777965422e+06|1.771185223e+06|2.768430498e+03|2.779761616e+03|2.791770550e+03|2.778780291e+03|2.200066794e+10|2.237619718e+10|2.277618243e+10|2.234613598e+10|7.320505737e+03|7.334879639e+03|7.350107300e+03|7.333626465e+03|1.893802762e+03
1.624762308e+06|1.763808700e+06|1.773134550e+06|1.780895174e+06|1.771438581e+06|2.764873902e+03|2.782669808e+03|2.797219947e+03|2.779112102e+03|2.188315072e+10|2.247280463e+10|2.295811914e+10|2.235888036e+10|7.315994019e+03|7.338570801e+03|7.357020386e+03|7.334042969e+03|1.893802762e+03
1.630082878e+06|1.766998849e+06|1.776233470e+06|1.784364544e+06|1.775692140e+06|2.771012473e+03|2.788509020e+03|2.803649555e+03|2.787162190e+03|2.208614138e+10|2.266727592e+10|2.317335127e+10|2.262646533e+10|7.323781250e+03|7.345976318e+03|7.365175415e+03|7.344254395e+03|1.893802762e+03
1.634224799e+06|1.770434890e+06|1.778816045e+06|1.790297280e+06|1.778494696e+06|2.777584563e+03|2.793367882e+03|2.814550362e+03|2.792227575e+03|2.230398921e+10|2.282954982e+10|2.353963635e+10|2.279763493e+10|7.332117676e+03|7.352132812e+03|7.378990845e+03|7.350671875e+03|1.893802762e+03
1.637721524e+06|1.774185980e+06|1.781729654e+06|1.793111851e+06|1.781752556e+06|2.784650766e+03|2.798766261e+03|2.819658599e+03|2.798293743e+03|2.253870579e+10|2.300981692e+10|2.371180452e+10|2.300041019e+10|7.341084351e+03|7.358985840e+03|7.385464966e+03|7.358364258e+03|1.893802762e+03
1.640855637e+06|1.777999592e+06|1.787968552e+06|1.799013391e+06|1.787092472e+06|2.791837751e+03|2.810323594e+03|2.830323116e+03|2.808100568e+03|2.277846822e+10|2.339753662e+10|2.407249102e+10|2.332995073e+10|7.350194946e+03|7.373624756e+03|7.398972412e+03|7.370794922e+03|1.893802762e+03
1.644441956e+06|1.771071595e+06|1.788549877e+06|1.801994816e+06|1.785633369e+06|2.778783764e+03|2.811379579e+03|2.835651369e+03|2.805079529e+03|2.234375439e+10|2.343301508e+10|2.425308539e+10|2.323260684e+10|7.333641113e+03|7.374965576e+03|7.405722900e+03|7.366953125e+03|1.893802762e+03
1.649021899e+06|1.772127632e+06|1.793073571e+06|1.802815467e+06|1.787761669e+06|2.780772931e+03|2.819589117e+03|2.837118207e+03|2.809009924e+03|2.240977280e+10|2.370945965e+10|2.430289285e+10|2.336441861e+10|7.336162720e+03|7.385377686e+03|7.407582886e+03|7.371937012e+03|1.893802762e+03
1.675521850e+06|1.646319467e+06|1.775180856e+06|1.797916667e+06|1.741159165e+06|2.497610877e+03|2.786525382e+03|2.828363408e+03|2.705156796e+03|1.351593970e+10|2.260113848e+10|2.400619874e+10|2.009205215e+10|6.974313477e+03|7.343459961e+03|7.396489258e+03|7.239241699e+03|1.893802762e+03
1.719551145e+06|1.636642445e+06|1.641510987e+06|1.645526651e+06|1.641083664e+06|2.470021841e+03|2.484090458e+03|2.495390543e+03|2.482459633e+03|1.270436460e+10|1.311726704e+10|1.345012847e+10|1.307169854e+10|6.938645508e+03|6.956845459e+03|6.971445923e+03|6.954711914e+03|1.893802762e+03
1.721957552e+06|1.632699875e+06|1.637191102e+06|1.642404632e+06|1.637646610e+06|2.458303380e+03|2.471605754e+03|2.486655929e+03|2.472364995e+03|1.236159458e+10|1.275053092e+10|1.319295402e+10|1.277654253e+10|6.923474609e+03|6.940700439e+03|6.960158325e+03|6.941641113e+03|1.893802762e+03
1.723545212e+06|1.632635064e+06|1.639039782e+06|1.643061889e+06|1.637183407e+06|2.458102071e+03|2.476944765e+03|2.488493601e+03|2.471074289e+03|1.235592068e+10|1.290679534e+10|1.324683250e+10|1.273825153e+10|6.923212036e+03|6.947611084e+03|6.962533569e+03|6.939976074e+03|1.893802762e+03
1.725226944e+06|1.632917256e+06|1.636932609e+06|1.640839982e+06|1.636840658e+06|2.458950188e+03|2.470859648e+03|2.482149063e+03|2.470209342e+03|1.238037609e+10|1.272877303e+10|1.305990957e+10|1.271195597e+10|6.924311035e+03|6.939734375e+03|6.954337891e+03|6.938867676e+03|1.893802762e+03
1.726507447e+06|1.627933575e+06|1.636856481e+06|1.641351137e+06|1.635009759e+06|2.443841420e+03|2.470639928e+03|2.483627740e+03|2.464429337e+03|1.194196381e+10|1.272236780e+10|1.310356077e+10|1.254560922e+10|6.904716553e+03|6.939444092e+03|6.956247314e+03|6.931354980e+03|1.893802762e+03
1.727643449e+06|1.625890008e+06|1.631137761e+06|1.636501588e+06|1.630679557e+06|2.437563080e+03|2.453657200e+03|2.469615819e+03|2.451272634e+03|1.176096174e+10|1.222703889e+10|1.269254998e+10|1.216383409e+10|6.896563843e+03|6.917448486e+03|6.938119141e+03|6.914289551e+03|1.893802762e+03
1.728818071e+06|1.627214974e+06|1.631947740e+06|1.634861534e+06|1.630469897e+06|2.441632734e+03|2.456065836e+03|2.464739812e+03|2.450729276e+03|1.187813607e+10|1.229670110e+10|1.254936903e+10|1.214733473e+10|6.901851074e+03|6.920572510e+03|6.931811401e+03|6.913592285e+03|1.893802762e+03
1.730217899e+06|1.626529271e+06|1.631438766e+06|1.636136827e+06|1.630584727e+06|2.439526156e+03|2.454552110e+03|2.468540935e+03|2.451138662e+03|1.181741510e+10|1.225288469e+10|1.266102027e+10|1.215899020e+10|6.899116821e+03|6.918608887e+03|6.936729614e+03|6.914125488e+03|1.893802762e+03
1.731590095e+06|1.622351583e+06|1.629629813e+06|1.634833240e+06|1.627591534e+06|2.426369958e+03|2.449058885e+03|2.464655471e+03|2.441532703e+03|1.143795909e+10|1.209335367e+10|1.254689027e+10|1.188346006e+10|6.882024780e+03|6.911487305e+03|6.931700806e+03|6.901631836e+03|1.893802762e+03
1.733219036e+06|1.622977811e+06|1.629505099e+06|1.632546224e+06|1.626586810e+06|2.428362012e+03|2.448675133e+03|2.457846111e+03|2.438798276e+03|1.149520544e+10|1.208219583e+10|1.234829982e+10|1.180217678e+10|6.884612061e+03|6.910986816e+03|6.922880737e+03|6.898104980e+03|1.893802762e+03
1.735344954e+06|1.611653105e+06|1.620894508e+06|1.629069017e+06|1.621082457e+06|2.391037769e+03|2.421738340e+03|2.447333286e+03|2.420674425e+03|1.043114537e+10|1.130552497e+10|1.204318337e+10|1.128520256e+10|6.835996216e+03|6.875999268e+03|6.909250122e+03|6.874498047e+03|1.893802762e+03
1.738744736e+06|1.609969986e+06|1.619628920e+06|1.625813364e+06|1.617480534e+06|2.385287349e+03|2.417676525e+03|2.437327779e+03|2.409227990e+03|1.026973062e+10|1.118957175e+10|1.175420447e+10|1.095627936e+10|6.828481079e+03|6.870710938e+03|6.896260010e+03|6.859615234e+03|1.893802762e+03
1.743941346e+06|1.612498132e+06|1.616823367e+06|1.619480410e+06|1.615476184e+06|2.393925014e+03|2.408453528e+03|2.417187820e+03|2.403363201e+03|1.051281429e+10|1.092585368e+10|1.117550730e+10|1.078467350e+10|6.839760864e+03|6.858703369e+03|6.870073120e+03|6.852025879e+03|1.893802762e+03
1.846345790e+06|3.992921128e+06|4.003628579e+06|4.012740203e+06|4.003390302e+06|2.957437075e+03|2.961175540e+03|2.964352671e+03|2.961045644e+03|2.417325368e+10|2.443621896e+10|2.465794218e+10|2.442752161e+10|3.754445312e+03|3.760717529e+03|3.766049744e+03|3.760518799e+03|3.040504193e+03
1.850443457e+06|3.983176325e+06|3.993159445e+06|4.003735795e+06|3.993420911e+06|2.954030110e+03|2.957520339e+03|2.961212948e+03|2.957587716e+03|2.393170818e+10|2.417913305e+10|2.443883967e+10|2.418331835e+10|3.748733459e+03|3.754586060e+03|3.760781311e+03|3.754714111e+03|3.040504193e+03
1.852576252e+06|3.979306086e+06|3.990114403e+06|4.000281711e+06|3.989621410e+06|2.952675778e+03|2.956456243e+03|2.960007563e+03|2.956257382e+03|2.383518171e+10|2.410390570e+10|2.435428586e+10|2.408985530e+10|3.746464722e+03|3.752802246e+03|3.758757996e+03|3.752490967e+03|3.040504193e+03
1.855022475e+06|3.967834763e+06|3.979854171e+06|3.996162454e+06|3.981069683e+06|2.948657477e+03|2.952867616e+03|2.958569330e+03|2.953213480e+03|2.355074644e+10|2.384887223e+10|2.425311286e+10|2.387906016e+10|3.739729736e+03|3.746784668e+03|3.756344666e+03|3.747458496e+03|3.040504193e+03
1.857329232e+06|3.965478026e+06|3.977105328e+06|3.991219767e+06|3.977137387e+06|2.947831172e+03|2.951905348e+03|2.956842562e+03|2.951806334e+03|2.349350919e+10|2.378014691e+10|2.413123735e+10|2.378282216e+10|3.738344238e+03|3.745171997e+03|3.753449768e+03|3.745149170e+03|3.040504193e+03
1.860298111e+06|3.955963453e+06|3.971075487e+06|3.985446000e+06|3.969900211e+06|2.944424044e+03|2.949793294e+03|2.954824024e+03|2.949130449e+03|2.326318334e+10|2.362958566e+10|2.398815956e+10|2.360513727e+10|3.732730164e+03|3.741632202e+03|3.750065369e+03|3.740855713e+03|3.040504193e+03
1.868959152e+06|3.936701913e+06|3.953540567e+06|3.965611545e+06|3.939263318e+06|2.936315045e+03|2.943404972e+03|2.947877990e+03|2.935001071e+03|2.279260517e+10|2.320443486e+10|2.349675050e+10|2.283820971e+10|3.720979187e+03|3.731254395e+03|3.738422485e+03|3.721479492e+03|3.040504193e+03
1.957997625e+06|3.657244809e+06|3.664183487e+06|3.670971546e+06|3.664227584e+06|2.771461412e+03|2.777121466e+03|2.782381415e+03|2.776996582e+03|1.559773404e+10|1.579026886e+10|1.597058255e+10|1.578691443e+10|3.528353699e+03|3.533937866e+03|3.539145630e+03|3.533825195e+03|3.040504193e+03
1.963103112e+06|3.654824009e+06|3.662081846e+06|3.671011149e+06|3.662984492e+06|2.769474236e+03|2.775432343e+03|2.782412103e+03|2.775981304e+03|1.553050222e+10|1.573257448e+10|1.597163293e+10|1.575254229e+10|3.526396484e+03|3.532270386e+03|3.539177246e+03|3.532823975e+03|3.040504193e+03
1.966409757e+06|3.651341085e+06|3.662608471e+06|3.667475957e+06|3.659876092e+06|2.766615382e+03|2.775864699e+03|2.779672716e+03|2.773492990e+03|1.543406902e+10|1.574729562e+10|1.587777912e+10|1.566842080e+10|3.523576294e+03|3.532695679e+03|3.536463745e+03|3.530365723e+03|3.040504193e+03
1.970012064e+06|3.650220613e+06|3.659246049e+06|3.668773771e+06|3.658527675e+06|2.765695724e+03|2.773104264e+03|2.780678373e+03|2.772362658e+03|1.540312035e+10|1.565344217e+10|1.591224746e+10|1.563059473e+10|3.522668701e+03|3.529975952e+03|3.537459900e+03|3.529251465e+03|3.040504193e+03
1.973229941e+06|3.651211409e+06|3.659135805e+06|3.666828868e+06|3.658463592e+06|2.766508947e+03|2.773013759e+03|2.779171299e+03|2.772325941e+03|1.543048804e+10|1.565036847e+10|1.586058770e+10|1.562919500e+10|3.523471436e+03|3.529885742e+03|3.535968445e+03|3.529214355e+03|3.040504193e+03
1.977868439e+06|3.649555752e+06|3.658237489e+06|3.664494149e+06|3.654350442e+06|2.765150033e+03|2.772276310e+03|2.777362188e+03|2.768919479e+03|1.538477312e+10|1.562535202e+10|1.579853013e+10|1.551596738e+10|3.522129639e+03|3.529158081e+03|3.534175659e+03|3.525853516e+03|3.040504193e+03
1.994015878e+06|3.648134148e+06|3.659075494e+06|3.668549568e+06|3.656301673e+06|2.763983266e+03|2.772964248e+03|2.780504641e+03|2.770454890e+03|1.534558815e+10|1.564868814e+10|1.590629374e+10|1.556829901e+10|3.520978088e+03|3.529837280e+03|3.537289124e+03|3.527371826e+03|3.040504193e+03
2.050878167e+06|3.657565969e+06|3.665685487e+06|3.673889280e+06|3.665094896e+06|2.771725052e+03|2.778285321e+03|2.784642383e+03|2.777645791e+03|1.560666589e+10|1.583020198e+10|1.604795722e+10|1.580962199e+10|3.528615234e+03|3.535090942e+03|3.541386292e+03|3.534469727e+03|3.040504193e+03
2.059207443e+06|3.650298433e+06|3.659035981e+06|3.666782731e+06|3.658569671e+06|2.765759598e+03|2.772931810e+03|2.779135549e+03|2.772434225e+03|1.540527087e+10|1.564758731e+10|1.585936179e+10|1.563245318e+10|3.522731750e+03|3.529804565e+03|3.535933289e+03|3.529320312e+03|3.040504193e+03
2.065598131e+06|3.642656075e+06|3.650739308e+06|3.660121726e+06|3.650364532e+06|2.759487543e+03|2.766121454e+03|2.773823144e+03|2.765757018e+03|1.519512811e+10|1.541744283e+10|1.567785277e+10|1.540771654e+10|3.516544189e+03|3.523087158e+03|3.530684204e+03|3.522728760e+03|3.040504193e+03
2.072469909e+06|3.636181663e+06|3.643248211e+06|3.654874903e+06|3.643754601e+06|2.754174871e+03|2.759973465e+03|2.769516013e+03|2.760334662e+03|1.501841606e+10|1.521134704e+10|1.553191410e+10|1.522644736e+10|3.511299255e+03|3.517021729e+03|3.526437378e+03|3.517377441e+03|3.040504193e+03
2.079510560e+06|3.629151523e+06|3.638075212e+06|3.647671782e+06|3.637038017e+06|2.748407084e+03|2.755728568e+03|2.763603790e+03|2.754789918e+03|1.482794834e+10|1.506997238e+10|1.533285360e+10|1.504136891e+10|3.505601074e+03|3.512832397e+03|3.520605347e+03|3.511907227e+03|3.040504193e+03
2.091370773e+06|3.614588747e+06|3.625327309e+06|3.638546719e+06|3.624670472e+06|2.736059736e+03|2.745269947e+03|2.756115463e+03|2.744425008e+03|1.442158705e+10|1.472509807e+10|1.508282996e+10|1.469934048e+10|3.493435486e+03|3.502503052e+03|3.513213501e+03|3.501686768e+03|3.040504193e+03
2.133436311e+06|3.602544851e+06|3.609901092e+06|3.615302179e+06|3.608624814e+06|2.725552588e+03|2.731969568e+03|2.736682306e+03|2.730810798e+03|1.407863393e+10|1.428751914e+10|1.444205708e+10|1.425156004e+10|3.483096680e+03|3.489412842e+03|3.494047363e+03|3.488271240e+03|3.040504193e+03
2.149983057e+06|3.596440413e+06|3.606074394e+06|3.612275682e+06|3.604646782e+06|2.720229096e+03|2.728631221e+03|2.734041392e+03|2.727368653e+03|1.390668960e+10|1.417862744e+10|1.435533967e+10|1.413942448e+10|3.477856750e+03|3.486126709e+03|3.491450439e+03|3.484882568e+03|3.040504193e+03
2.156392003e+06|3.594162121e+06|3.601994478e+06|3.608446467e+06|3.600337664e+06|2.718242622e+03|2.725072567e+03|2.730700514e+03|2.723587704e+03|1.384284198e+10|1.406307856e+10|1.424606787e+10|1.401700970e+10|3.475899597e+03|3.482624023e+03|3.488163208e+03|3.481161865e+03|3.040504193e+03
2.163356518e+06|3.589873011e+06|3.599998782e+06|3.607188077e+06|3.598973927e+06|2.714503411e+03|2.723332072e+03|2.729602724e+03|2.722391266e+03|1.372312240e+10|1.400676380e+10|1.421026687e+10|1.397866983e+10|3.472215210e+03|3.480912109e+03|3.487082214e+03|3.479984619e+03|3.040504193e+03
2.170443913e+06|3.582562077e+06|3.592403228e+06|3.599087358e+06|3.591326400e+06|2.708079895e+03|2.716709151e+03|2.722537245e+03|2.715636289e+03|1.351844489e+10|1.379367134e+10|1.398109025e+10|1.376109382e+10|3.465889648e+03|3.474389648e+03|3.480127075e+03|3.473339355e+03|3.040504193e+03
2.180054837e+06|3.580856656e+06|3.592731206e+06|3.598510483e+06|3.587793606e+06|2.706490588e+03|2.716995086e+03|2.722034187e+03|2.712352868e+03|1.346733203e+10|1.380283202e+10|1.396485697e+10|1.365728777e+10|3.464334290e+03|3.474670776e+03|3.479632568e+03|3.470118652e+03|3.040504193e+03
2.203639070e+06|3.572366968e+06|3.580926302e+06|3.589703369e+06|3.579963920e+06|2.698581542e+03|2.706555488e+03|2.714355533e+03|2.705364674e+03|1.321463537e+10|1.346941659e+10|1.371840069e+10|1.343381416e+10|3.456580139e+03|3.464397583e+03|3.472071838e+03|3.463246826e+03|3.040504193e+03
2.236569444e+06|3.571137250e+06|3.577606385e+06|3.583417650e+06|3.576863127e+06|2.697436293e+03|2.703462099e+03|2.708873286e+03|2.702681363e+03|1.317827547e+10|1.337024300e+10|1.354397215e+10|1.334653790e+10|3.455458374e+03|3.461365723e+03|3.466667175e+03|3.460604004e+03|3.040504193e+03
2.246630911e+06|3.562909091e+06|3.571811149e+06|3.580536467e+06|3.570514058e+06|2.689775681e+03|2.698063890e+03|2.706192218e+03|2.696803036e+03|1.293655605e+10|1.319819313e+10|1.345774809e+10|1.316061992e+10|3.447941223e+03|3.456072266e+03|3.464039978e+03|3.454835693e+03|3.040504193e+03
2.253226743e+06|3.560193072e+06|3.569689747e+06|3.576108369e+06|3.568040655e+06|2.687247906e+03|2.696088340e+03|2.702066516e+03|2.694486233e+03|1.285736963e+10|1.313555589e+10|1.332563967e+10|1.308746853e+10|3.445460083e+03|3.454135376e+03|3.459996826e+03|3.452563965e+03|3.040504193e+03
2.260700556e+06|3.554014880e+06|3.566127991e+06|3.571292403e+06|3.562076977e+06|2.681499597e+03|2.692772062e+03|2.697580783e+03|2.688884661e+03|1.267835923e+10|1.303079097e+10|1.318285899e+10|1.291161396e+10|3.439817078e+03|3.450883301e+03|3.455599365e+03|3.447071045e+03|3.040504193e+03
2.269372242e+06|3.549462646e+06|3.559504277e+06|3.569440864e+06|3.557347401e+06|2.677265591e+03|2.686606923e+03|2.695856579e+03|2.684423789e+03|1.254744435e+10|1.283733540e+10|1.312821542e+10|1.277239069e+10|3.435659668e+03|3.444831055e+03|3.453908386e+03|3.442697266e+03|3.040504193e+03
2.280995192e+06|3.543480996e+06|3.552153432e+06|3.562712899e+06|3.550039063e+06|2.671463272e+03|2.679768119e+03|2.689593071e+03|2.677381772e+03|1.236728707e+10|1.262472329e+10|1.293082587e+10|1.255428839e+10|3.429978394e+03|3.438116455e+03|3.447763062e+03|3.435800293e+03|3.040504193e+03
2.302207830e+06|3.537166308e+06|3.544876378e+06|3.555231546e+06|3.544772961e+06|2.665152927e+03|2.672858189e+03|2.682631429e+03|2.672356728e+03|1.217156367e+10|1.241079910e+10|1.271349305e+10|1.239795212e+10|3.423815491e+03|3.431340576e+03|3.440929932e+03|3.430876221e+03|3.040504193e+03
2.330117328e+06|3.534010277e+06|3.539579336e+06|3.543549699e+06|3.539266073e+06|2.662000447e+03|2.667563861e+03|2.671531947e+03|2.667176725e+03|1.207447605e+10|1.224612394e+10|1.236942640e+10|1.223541078e+10|3.420736572e+03|3.426172119e+03|3.430045105e+03|3.425796875e+03|3.040504193e+03
2.341086224e+06|3.526346319e+06|3.536012243e+06|3.541160752e+06|3.533434943e+06|2.654348908e+03|2.664000050e+03|2.669144196e+03|2.661379182e+03|1.184072838e+10|1.213600334e+10|1.229514369e+10|1.205801485e+10|3.413257385e+03|3.422688843e+03|3.427716187e+03|3.420128174e+03|3.040504193e+03
2.348948258e+06|3.523589841e+06|3.531742148e+06|3.538892241e+06|3.530138381e+06|2.651598225e+03|2.659735424e+03|2.666877307e+03|2.658033665e+03|1.175736090e+10|1.200499714e+10|1.222486423e+10|1.195611487e+10|3.410567627e+03|3.418521729e+03|3.425502075e+03|3.416859131e+03|3.040504193e+03
2.356862686e+06|3.517639158e+06|3.527148578e+06|3.533203090e+06|3.524618232e+06|2.645662446e+03|2.655149612e+03|2.661194305e+03|2.652462378e+03|1.157865680e+10|1.186506186e+10|1.204971786e+10|1.178629993e+10|3.404759033e+03|3.414040161e+03|3.419949524e+03|3.411419922e+03|3.040504193e+03
2.366806504e+06|3.516328489e+06|3.524560656e+06|3.530290151e+06|3.521220161e+06|2.644355497e+03|2.652566918e+03|2.658285669e+03|2.649035622e+03|1.153952759e+10|1.178668000e+10|1.196065256e+10|1.168235910e+10|3.403481323e+03|3.411514771e+03|3.417104553e+03|3.408071289e+03|3.040504193e+03
2.379141263e+06|3.512433750e+06|3.519278991e+06|3.527154417e+06|3.517600367e+06|2.640445852e+03|2.647297842e+03|2.655155440e+03|2.645279424e+03|1.142270949e+10|1.162772742e+10|1.186523913e+10|1.157003192e+10|3.399656555e+03|3.406360229e+03|3.414044678e+03|3.404401855e+03|3.040504193e+03
2.394957593e+06|3.503227927e+06|3.511384704e+06|3.519032675e+06|3.509916473e+06|2.630521897e+03|2.639314404e+03|2.647052175e+03|2.637347797e+03|1.112337862e+10|1.138834440e+10|1.162034791e+10|1.133156059e+10|3.390005981e+03|3.398556030e+03|3.406120422e+03|3.396665283e+03|3.040504193e+03
2.418839566e+06|3.498657935e+06|3.505837723e+06|3.511152043e+06|3.504247893e+06|2.625599613e+03|2.633334127e+03|2.639063483e+03|2.631505753e+03|1.097667100e+10|1.120771972e+10|1.138072934e+10|1.115559289e+10|3.385217651e+03|3.392741577e+03|3.398312561e+03|3.390963379e+03|3.040504193e+03
2.433731172e+06|3.492785090e+06|3.502861643e+06|3.508436340e+06|3.500080631e+06|2.619278159e+03|2.630127273e+03|2.636135218e+03|2.627057049e+03|1.078998404e+10|1.111157335e+10|1.129210687e+10|1.102335530e+10|3.379061646e+03|3.389623169e+03|3.395464905e+03|3.386627197e+03|3.040504193e+03
2.442013005e+06|3.491514368e+06|3.498409185e+06|3.504167330e+06|3.496226406e+06|2.617910963e+03|2.625331768e+03|2.631534066e+03|2.622798465e+03|1.074985526e+10|1.096872165e+10|1.115369199e+10|1.089791202e+10|3.377729919e+03|3.384955688e+03|3.390990479e+03|3.382465332e+03|3.040504193e+03
2.450296188e+06|3.489575783e+06|3.496344390e+06|3.502863965e+06|3.495339848e+06|2.615825637e+03|2.623108787e+03|2.630129779e+03|2.621934746e+03|1.068883154e+10|1.090287848e+10|1.111165000e+10|1.087126475e+10|3.375700073e+03|3.382792725e+03|3.389625122e+03|3.381631348e+03|3.040504193e+03
2.460231356e+06|3.485269864e+06|3.491222320e+06|3.497847828e+06|3.490460050e+06|2.611195580e+03|2.617596776e+03|2.624727348e+03|2.616614125e+03|1.055409008e+10|1.074064748e+10|1.095079551e+10|1.071483230e+10|3.371188904e+03|3.377426025e+03|3.384366943e+03|3.376455078e+03|3.040504193e+03
2.471781547e+06|3.480228195e+06|3.485607451e+06|3.493987767e+06|3.484067009e+06|2.605702473e+03|2.611558489e+03|2.620572318e+03|2.609452950e+03|1.039518432e+10|1.056461372e+10|1.082804201e+10|1.050697236e+10|3.365823364e+03|3.371542725e+03|3.380323608e+03|3.369492188e+03|3.040504193e+03
2.485720262e+06|3.475941802e+06|3.481527911e+06|3.487854007e+06|3.480131494e+06|2.600655806e+03|2.607173962e+03|2.613973953e+03|2.605142856e+03|1.024873769e+10|1.043789807e+10|1.063482053e+10|1.038113916e+10|3.360842407e+03|3.367268921e+03|3.373895630e+03|3.365268799e+03|3.040504193e+03
2.503897457e+06|3.467776313e+06|3.473724776e+06|3.478334816e+06|3.472029387e+06|2.591051900e+03|2.598046946e+03|2.603472822e+03|2.595945263e+03|9.974624984e+09|1.017368293e+10|1.033027527e+10|1.011520705e+10|3.351355774e+03|3.358267700e+03|3.363622498e+03|3.356271240e+03|3.040504193e+03
2.522494703e+06|3.461962059e+06|3.471387959e+06|3.474834488e+06|3.467541470e+06|2.584284270e+03|2.595298160e+03|2.599352666e+03|2.590683929e+03|9.779528621e+09|1.009508190e+10|1.021119131e+10|9.964569677e+09|3.344873535e+03|3.355551270e+03|3.359556335e+03|3.351163818e+03|3.040504193e+03
2.534817943e+06|3.461503902e+06|3.467823761e+06|3.472672600e+06|3.466133403e+06|2.583752588e+03|2.591107656e+03|2.596809147e+03|2.589119723e+03|9.764228679e+09|9.976192641e+09|1.013822789e+10|9.919100191e+09|3.344367920e+03|3.351412476e+03|3.357044373e+03|3.349610840e+03|3.040504193e+03
2.543813924e+06|3.456519397e+06|3.464326726e+06|3.468701735e+06|3.461060594e+06|2.577969762e+03|2.587029461e+03|2.592139679e+03|2.583007351e+03|9.598609599e+09|9.859047124e+09|1.000536707e+10|9.745865324e+09|3.338871216e+03|3.347482788e+03|3.352430054e+03|3.343695557e+03|3.040504193e+03
2.552627429e+06|3.453404215e+06|3.461399695e+06|3.465447433e+06|3.459045992e+06|2.574358001e+03|2.583631564e+03|2.588330876e+03|2.580712835e+03|9.496331803e+09|9.760699138e+09|9.896924119e+09|9.679064508e+09|3.335435608e+03|3.344253784e+03|3.348719849e+03|3.341477539e+03|3.040504193e+03
2.562904624e+06|3.452148985e+06|3.457062868e+06|3.461247191e+06|3.454948291e+06|2.572903195e+03|2.578600011e+03|2.583454571e+03|2.575825904e+03|9.455386903e+09|9.616528707e+09|9.755597769e+09|9.540160080e+09|3.334052185e+03|3.339470093e+03|3.344084534e+03|3.336792480e+03|3.040504193e+03
2.575129341e+06|3.444642941e+06|3.451660290e+06|3.457000066e+06|3.448576605e+06|2.563393204e+03|2.572336882e+03|2.578527175e+03|2.567910039e+03|9.185350601e+09|9.439489237e+09|9.614454593e+09|9.318292792e+09|3.324892639e+03|3.333511963e+03|3.339401489e+03|3.329196289e+03|3.040504193e+03
2.590478977e+06|3.439685202e+06|3.446874698e+06|3.450748961e+06|3.443803238e+06|2.557068664e+03|2.566242320e+03|2.571191484e+03|2.562124031e+03|9.008179637e+09|9.265865308e+09|9.406797907e+09|9.154171924e+09|3.318792358e+03|3.327641846e+03|3.332411377e+03|3.323655029e+03|3.040504193e+03
2.608940351e+06|3.431577652e+06|3.439357857e+06|3.444668677e+06|3.437185201e+06|2.546740033e+03|2.556651306e+03|2.563426027e+03|2.553591149e+03|8.723556504e+09|8.996565760e+09|9.186267444e+09|8.917111982e+09|3.308820496e+03|3.318389893e+03|3.324926331e+03|3.315431885e+03|3.040504193e+03
2.624583419e+06|3.428274211e+06|3.437463856e+06|3.440904178e+06|3.434919549e+06|2.542536600e+03|2.554237041e+03|2.558623091e+03|2.550873821e+03|8.609388740e+09|8.929569391e+09|9.051519790e+09|8.839608697e+09|3.304760193e+03|3.316060669e+03|3.320293457e+03|3.312812256e+03|3.040504193e+03
2.634389778e+06|3.426828396e+06|3.433046009e+06|3.437057675e+06|3.430261710e+06|2.540697798e+03|2.548609354e+03|2.553719410e+03|2.544663553e+03|8.559749183e+09|8.774636393e+09|8.915246392e+09|8.670181760e+09|3.302982666e+03|3.310626953e+03|3.315560181e+03|3.306825928e+03|3.040504193e+03
