#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.727643449e+06|2.001813365e+10|2.035988350e+10|2.017017114e+10|2.000000|2.000000|2.000000
1.728818071e+06|1.999850324e+10|2.033971179e+10|2.015106849e+10|2.000000|2.000000|2.000000
1.730217899e+06|1.997510916e+10|2.031567262e+10|2.012830335e+10|2.000000|2.000000|2.000000
1.731590095e+06|1.995217687e+10|2.029210798e+10|2.010598759e+10|2.000000|2.000000|2.000000
1.733219036e+06|1.992495384e+10|2.026413428e+10|2.007949644e+10|2.000000|2.000000|2.000000
1.735344954e+06|1.988942527e+10|2.022762601e+10|2.004492304e+10|2.000000|2.000000|2.000000
1.738744736e+06|1.983260775e+10|2.016924175e+10|1.998963304e+10|2.000000|2.000000|2.000000
1.819121208e+06|1.848934749e+10|1.878894131e+10|1.868248586e+10|2.000000|2.000000|2.000000
1.849764851e+06|1.797722762e+10|1.826269981e+10|1.818413414e+10|2.000000|2.000000|2.000000
1.852009393e+06|1.793971660e+10|1.822415443e+10|1.814763159e+10|2.000000|2.000000|2.000000
1.854352885e+06|1.790055190e+10|1.818390978e+10|1.810951983e+10|2.000000|2.000000|2.000000
1.856751920e+06|1.786045898e+10|1.814271130e+10|1.807050479e+10|2.000000|2.000000|2.000000
1.859444252e+06|1.781546443e+10|1.809647603e+10|1.802671990e+10|2.000000|2.000000|2.000000
1.863499298e+06|1.774769606e+10|1.802683896e+10|1.796077346e+10|2.000000|2.000000|2.000000
1.937754188e+06|1.650674036e+10|1.675166410e+10|1.675318041e+10|2.000000|2.000000|2.000000
1.962011380e+06|1.610135155e+10|1.633509676e+10|1.635869034e+10|2.000000|2.000000|2.000000
1.965620006e+06|1.604104380e+10|1.627312603e+10|1.630000393e+10|2.000000|2.000000|2.000000
1.969037030e+06|1.598393813e+10|1.621444568e+10|1.624443353e+10|2.000000|2.000000|2.000000
1.972430446e+06|1.592722700e+10|1.615617075e+10|1.618924706e+10|2.000000|2.000000|2.000000
1.976342042e+06|1.586185598e+10|1.608899714e+10|1.612563352e+10|2.000000|2.000000|2.000000
1.984077153e+06|1.573258597e+10|1.595616253e+10|1.599983889e+10|2.000000|2.000000|2.000000
2.041504699e+06|1.477285064e+10|1.496996265e+10|1.506590570e+10|2.000000|2.000000|2.000000
2.057337233e+06|1.450825562e+10|1.469807146e+10|1.480842422e+10|2.000000|2.000000|2.000000
2.064018645e+06|1.439659514e+10|1.458333197e+10|1.469976570e+10|2.000000|2.000000|2.000000
2.070593617e+06|1.429142461e+10|1.447564911e+10|1.459283820e+10|3.000000|3.000000|2.000000
2.077604747e+06|1.417972997e+10|1.436131824e+10|1.448330298e+10|3.000000|3.000000|3.000000
2.087021997e+06|1.403263276e+10|1.421098548e+10|1.433753621e+10|3.000000|3.000000|3.000000
2.121423440e+06|1.352113722e+10|1.369022351e+10|1.383067262e+10|3.000000|3.000000|3.000000
2.148102372e+06|1.314865243e+10|1.331273981e+10|1.346119722e+10|3.000000|3.000000|3.000000
2.154857346e+06|1.305722724e+10|1.322028352e+10|1.337041612e+10|3.000000|3.000000|3.000000
2.161370086e+06|1.297008714e+10|1.313222525e+10|1.328384514e+10|3.000000|3.000000|3.000000
2.168538702e+06|1.287525986e+10|1.303646608e+10|1.318958205e+10|3.000000|3.000000|3.000000
2.176993706e+06|1.276480547e+10|1.292500830e+10|1.307970483e+10|3.000000|3.000000|3.000000
2.194817535e+06|1.253649178e+10|1.269486694e+10|1.285227467e+10|3.000000|3.000000|3.000000
2.230670881e+06|1.209306938e+10|1.224860029e+10|1.240915010e+10|3.000000|3.000000|3.000000
2.244761022e+06|1.192358021e+10|1.207817778e+10|1.223921127e+10|3.000000|3.000000|3.000000
2.251484181e+06|1.184350203e+10|1.199767403e+10|1.215880438e+10|3.000000|3.000000|3.000000
2.258678520e+06|1.175832943e+10|1.191205505e+10|1.207319861e+10|3.000000|3.000000|3.000000
2.266764814e+06|1.166318924e+10|1.181641979e+10|1.197747176e+10|3.000000|3.000000|3.000000
2.277757010e+06|1.153477360e+10|1.168733419e+10|1.184809140e+10|3.000000|3.000000|3.000000
2.294950362e+06|1.133575347e+10|1.148724999e+10|1.164718558e+10|3.000000|3.000000|3.000000
2.324434299e+06|1.099857076e+10|1.114811426e+10|1.130576215e+10|3.000000|3.000000|3.000000
2.338931901e+06|1.083418352e+10|1.098267776e+10|1.113886342e+10|3.000000|3.000000|3.000000
2.346969207e+06|1.074334320e+10|1.089122576e+10|1.104652142e+10|3.000000|3.000000|3.000000
2.354599698e+06|1.065725834e+10|1.080453936e+10|1.095894380e+10|3.000000|3.000000|3.000000
2.364014668e+06|1.055121497e+10|1.069772513e+10|1.085097464e+10|3.000000|3.000000|3.000000
2.375728962e+06|1.041947860e+10|1.056498515e+10|1.071672410e+10|3.000000|3.000000|3.000000
2.389918926e+06|1.026010113e+10|1.040432694e+10|1.055414785e+10|3.000000|3.000000|3.000000
2.412806809e+06|1.000319835e+10|1.014521817e+10|1.029180679e+10|3.000000|3.000000|3.000000
2.431157905e+06|9.797113635e+09|9.937257083e+09|1.008119413e+10|3.000000|3.000000|3.000000
2.439909222e+06|9.698742260e+09|9.837963837e+09|9.980634904e+09|3.000000|3.000000|3.000000
2.448004855e+06|9.607667172e+09|9.746023684e+09|9.887529529e+09|3.000000|3.000000|3.000000
2.457380493e+06|9.502087437e+09|9.639430698e+09|9.779600036e+09|3.000000|3.000000|3.000000
2.468815484e+06|9.373143126e+09|9.509239773e+09|9.647806988e+09|3.000000|3.000000|3.000000
2.481602528e+06|9.228698420e+09|9.363396431e+09|9.500221845e+09|3.000000|3.000000|3.000000
2.498862817e+06|9.033252957e+09|9.166076402e+09|9.300660522e+09|3.000000|3.000000|3.000000
2.518109967e+06|8.814624252e+09|8.945412001e+09|9.077686084e+09|3.000000|3.000000|3.000000
2.532151705e+06|8.654650718e+09|8.784016166e+09|8.914756779e+09|3.000000|3.000000|3.000000
2.541637953e+06|8.546349138e+09|8.674794882e+09|8.804581821e+09|3.000000|3.000000|3.000000
2.550170900e+06|8.448775887e+09|8.576428631e+09|8.705419192e+09|3.000000|3.000000|3.000000
2.560228558e+06|8.333582391e+09|8.460348521e+09|8.588479946e+09|3.000000|3.000000|3.000000
2.571395002e+06|8.205461407e+09|8.331312801e+09|8.458597300e+09|3.000000|3.000000|3.000000
2.586348311e+06|8.033532823e+09|8.158291457e+09|8.284629444e+09|3.000000|3.000000|3.000000
2.604177414e+06|7.828045285e+09|7.951730449e+09|8.077239614e+09|3.000000|3.000000|3.000000
2.620993289e+06|7.633800687e+09|7.756737205e+09|7.881782318e+09|3.000000|3.000000|3.000000
2.632093412e+06|7.505381517e+09|7.627980989e+09|7.752896831e+09|3.000000|3.000000|3.000000
2.641297958e+06|7.398790362e+09|7.521213085e+09|7.646131929e+09|3.000000|3.000000|3.000000
2.650601013e+06|7.290978133e+09|7.413322513e+09|7.538348070e+09|3.000000|3.000000|3.000000
2.660678955e+06|7.174110608e+09|7.296489854e+09|7.421750664e+09|3.000000|3.000000|3.000000
2.673047098e+06|7.030604200e+09|7.153205393e+09|7.278927642e+09|3.000000|3.000000|3.000000
2.688053899e+06|6.856409067e+09|6.979559362e+09|7.106100622e+09|3.000000|3.000000|3.000000
2.702834500e+06|6.684819925e+09|6.808827156e+09|6.936455519e+09|3.000000|3.000000|3.000000
2.716434887e+06|6.526968004e+09|6.652053923e+09|6.780929388e+09|3.000000|3.000000|3.000000
2.728957825e+06|6.381694608e+09|6.508028679e+09|6.638261136e+09|3.000000|3.000000|3.000000
2.738420376e+06|6.271993445e+09|6.399436933e+09|6.530826568e+09|3.000000|3.000000|3.000000
2.747831046e+06|6.162970827e+09|6.291662193e+09|6.424314084e+09|3.000000|3.000000|3.000000
2.759064334e+06|6.032955069e+09|6.163327219e+09|6.297629399e+09|3.000000|3.000000|3.000000
2.771927142e+06|5.884272452e+09|6.016827323e+09|6.153207428e+09|3.000000|3.000000|3.000000
2.786186792e+06|5.719726682e+09|5.855025060e+09|5.993937152e+09|3.000000|3.000000|3.000000
2.800564741e+06|5.554162094e+09|5.692570663e+09|5.834269776e+09|3.000000|3.000000|3.000000
2.814135358e+06|5.398251463e+09|5.539908896e+09|5.684443892e+09|3.000000|3.000000|3.000000
2.825866345e+06|5.263780944e+09|5.408487321e+09|5.555625733e+09|3.000000|3.000000|3.000000
2.835738212e+06|5.150854355e+09|5.298294972e+09|5.447727109e+09|3.000000|3.000000|3.000000
2.843777115e+06|5.059059728e+09|5.208837529e+09|5.360203025e+09|3.000000|3.000000|3.000000
2.852942557e+06|4.954587061e+09|5.107146949e+09|5.260784218e+09|3.000000|3.000000|3.000000
2.863738928e+06|4.831784572e+09|4.987775779e+09|5.144174778e+09|3.000000|3.000000|3.000000
2.877268362e+06|4.678301220e+09|4.838814510e+09|4.998792402e+09|3.000000|3.000000|3.000000
2.890367894e+06|4.530130543e+09|4.695239276e+09|4.858790958e+09|3.000000|3.000000|3.000000
2.904747690e+06|4.367971229e+09|4.538343815e+09|4.705919350e+09|3.000000|3.000000|3.000000
2.920058659e+06|4.195866545e+09|4.372059053e+09|4.544005865e+09|3.000000|3.000000|3.000000
2.933522829e+06|4.044974996e+09|4.226432393e+09|4.402270170e+09|3.000000|3.000000|3.000000
2.946209941e+06|3.903156418e+09|4.089666800e+09|4.269187194e+09|3.000000|3.000000|3.000000
2.954935251e+06|3.805813587e+09|3.995833051e+09|4.177883111e+09|3.000000|3.000000|3.000000
2.962912535e+06|3.716940391e+09|3.910180743e+09|4.094533808e+09|3.000000|3.000000|3.000000
2.972251227e+06|3.613036937e+09|3.810049804e+09|3.997078403e+09|3.000000|3.000000|3.000000
2.981767216e+06|3.507294448e+09|3.708137323e+09|3.897859242e+09|3.000000|3.000000|3.000000
2.991485711e+06|3.399417899e+09|3.604138346e+09|3.796564659e+09|3.000000|3.000000|3.000000
3.002327512e+06|3.279178559e+09|3.488158575e+09|3.683531218e+09|3.000000|3.000000|3.000000
3.013806129e+06|3.151953836e+09|3.365333952e+09|3.563724959e+09|3.000000|3.000000|3.000000
3.025038283e+06|3.027485346e+09|3.245024539e+09|3.446246941e+09|3.000000|3.000000|3.000000
3.041571041e+06|2.844198512e+09|3.067511316e+09|3.272633794e+09|3.000000|3.000000|3.000000
3.066450414e+06|2.567768356e+09|2.798710359e+09|3.008949147e+09|3.000000|3.000000|3.000000
3.086236811e+06|2.346904499e+09|2.582701198e+09|2.796201260e+09|3.000000|3.000000|3.000000
3.093945080e+06|2.260500963e+09|2.497830179e+09|2.712371800e+09|3.000000|3.000000|3.000000
3.099954000e+06|2.192973644e+09|2.431339906e+09|2.646595225e+09|3.000000|3.000000|3.000000
3.106038890e+06|2.124420961e+09|2.363686677e+09|2.579571994e+09|3.000000|3.000000|3.000000
3.110952174e+06|2.068929857e+09|2.308804707e+09|2.525127414e+09|3.000000|3.000000|3.000000
3.115483546e+06|2.017634180e+09|2.257973255e+09|2.474640507e+09|3.000000|3.000000|3.000000
3.119916520e+06|1.967335355e+09|2.208033918e+09|2.424981598e+09|3.000000|3.000000|3.000000
3.125715380e+06|1.901351441e+09|2.142372343e+09|2.359599075e+09|3.000000|3.000000|3.000000
3.133973653e+06|1.806985253e+09|2.048159247e+09|2.265603615e+09|3.000000|3.000000|3.000000
3.152399926e+06|1.594503612e+09|1.834595336e+09|2.051702520e+09|3.000000|3.000000|3.000000
3.212592860e+06|8.746866224e+08|1.093923488e+09|1.300322183e+09|3.000000|3.000000|3.000000
3.227959204e+06|6.824591421e+08|8.910653799e+08|1.091892721e+09|3.000000|3.000000|3.000000
3.233239813e+06|6.154091519e+08|8.197705371e+08|1.018375418e+09|3.000000|3.000000|3.000000
3.236854960e+06|5.691946937e+08|7.704666191e+08|9.674553071e+08|3.000000|3.000000|3.000000
3.239138852e+06|5.398641244e+08|7.391056775e+08|9.350329027e+08|3.000000|3.000000|3.000000
3.241683910e+06|5.070544297e+08|7.039605270e+08|8.986675091e+08|3.000000|3.000000|3.000000
3.244536268e+06|4.701233536e+08|6.643192674e+08|8.576112138e+08|3.000000|3.000000|3.000000
3.248083555e+06|4.239536947e+08|6.146399560e+08|8.061010956e+08|3.000000|3.000000|3.000000
3.252460070e+06|3.666132455e+08|5.527522824e+08|7.418442058e+08|3.000000|3.000000|3.000000
3.257589112e+06|2.988647875e+08|4.793616292e+08|6.655183683e+08|3.000000|3.000000|3.000000
3.262911980e+06|2.279075851e+08|4.021814598e+08|5.851067566e+08|3.000000|3.000000|3.000000
3.270958459e+06|1.193330634e+08|2.834638225e+08|4.611351499e+08|3.000000|3.000000|3.000000
3.280382705e+06|-9.945283885e+06|1.411304646e+08|3.120628712e+08|3.000000|3.000000|3.000000
