#R_planet
1.863405468e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.199203837e+05|5.199582432e+05|5.089989764e+05|5.119206291e+05|1.751102594e+06|1.753870750e+06|1.756816906e+06|1.754132750e+06|1.750543000e+06|1.757722500e+06|7.236506250e+04|7.923418750e+04|8.484281250e+04|7.813177344e+04|7.135613281e+04|8.490742188e+04|1.976122665e+03|1.977148948e+03|1.978637245e+03|1.977463286e+03|1.975925301e+03|1.979001271e+03|3.327707170e+01|3.430365109e+01|3.578721290e+01|3.461528683e+01|3.307669827e+01|3.615387539e+01|2.484097107e+03|2.488734773e+03|2.495360119e+03|2.489303931e+03|2.482673232e+03|2.495934630e+03|8.816201468e+01|1.257893010e+02|1.421651741e+02|1.175966876e+02|8.855809474e+01|1.466352804e+02|6.680792704e+09|6.746453248e+09|6.798370560e+09|6.738577920e+09|6.641072640e+09|6.836081664e+09|-1.407518720e+08|6.221591040e+08|1.079890048e+09|4.845632000e+08|-1.955899840e+08|1.164716416e+09|6.508525635e+03|6.512890137e+03|6.516489990e+03|6.512656250e+03|6.507006348e+03|6.518308105e+03
5.251755547e+05|5.251086106e+05|5.147485660e+05|5.181842697e+05|1.750998906e+06|1.754574250e+06|1.757710000e+06|1.754100750e+06|1.750132000e+06|1.758069500e+06|7.398328125e+04|8.031556250e+04|8.384234375e+04|7.867628906e+04|7.296328125e+04|8.438929688e+04|1.976192656e+03|1.977653406e+03|1.979174628e+03|1.977575061e+03|1.975841814e+03|1.979308308e+03|3.334262772e+01|3.480485728e+01|3.632469350e+01|3.472636735e+01|3.299313291e+01|3.645960179e+01|2.483397561e+03|2.488803656e+03|2.493751978e+03|2.488141284e+03|2.481367381e+03|2.494915186e+03|1.026344147e+02|1.210399811e+02|1.420368186e+02|1.196509200e+02|9.321561578e+01|1.460862242e+02|6.646432384e+09|6.700447488e+09|6.776592256e+09|6.703978496e+09|6.614862848e+09|6.793094144e+09|1.189465600e+08|5.480980480e+08|1.006178816e+09|5.283876800e+08|-1.217936720e+08|1.178569088e+09|6.506791260e+03|6.511008057e+03|6.514720581e+03|6.510714355e+03|6.505694336e+03|6.515733887e+03
5.301216954e+05|5.301105387e+05|5.178212683e+05|5.188866415e+05|1.749986938e+06|1.753563250e+06|1.756085406e+06|1.753660625e+06|1.749883250e+06|1.757437875e+06|7.372309375e+04|7.822875000e+04|8.239281250e+04|7.781097656e+04|7.216678125e+04|8.345517188e+04|1.975807990e+03|1.977304593e+03|1.978582207e+03|1.977398920e+03|1.975795962e+03|1.979001878e+03|3.296026425e+01|3.445644292e+01|3.573208490e+01|3.455098596e+01|3.294824608e+01|3.615372583e+01|2.480854256e+03|2.486825187e+03|2.492243348e+03|2.487351778e+03|2.480308164e+03|2.494395392e+03|9.595186638e+01|1.146735756e+02|1.433052250e+02|1.160216549e+02|9.042847101e+01|1.416148387e+02|6.610931840e+09|6.689350144e+09|6.769464960e+09|6.697285120e+09|6.593375744e+09|6.801193472e+09|-5.364480000e+05|4.047959040e+08|1.076319872e+09|4.539393920e+08|-1.545123840e+08|1.062391232e+09|6.506724731e+03|6.510418213e+03|6.515083252e+03|6.510694824e+03|6.505104492e+03|6.516286133e+03
5.352184941e+05|5.351492737e+05|5.229924401e+05|5.243815488e+05|1.748895781e+06|1.752449625e+06|1.757026281e+06|1.752993000e+06|1.748371625e+06|1.757613625e+06|7.399693750e+04|7.840143750e+04|8.209093750e+04|7.771230469e+04|7.206214062e+04|8.336246875e+04|1.975571098e+03|1.976995305e+03|1.978978612e+03|1.977252579e+03|1.975327618e+03|1.979177540e+03|3.272212936e+01|3.414607844e+01|3.613063363e+01|3.440418275e+01|3.247939414e+01|3.632897135e+01|2.478492320e+03|2.485729186e+03|2.492144658e+03|2.485076585e+03|2.476969621e+03|2.493183549e+03|9.844860171e+01|1.195308939e+02|1.411186188e+02|1.169327098e+02|9.287293531e+01|1.409924843e+02|6.595794688e+09|6.653852928e+09|6.719408896e+09|6.653801472e+09|6.563068416e+09|6.744532992e+09|-4.064985600e+07|5.690007040e+08|1.049488640e+09|4.880705600e+08|-1.107942720e+08|1.086935424e+09|6.504459351e+03|6.508881348e+03|6.512834473e+03|6.508771973e+03|6.503820801e+03|6.513721680e+03
5.401116363e+05|5.400971117e+05|5.316526790e+05|5.356475138e+05|1.748829344e+06|1.752037125e+06|1.754650938e+06|1.751754500e+06|1.748263500e+06|1.755245000e+06|7.310750000e+04|7.866456250e+04|8.253668750e+04|7.706114844e+04|7.132268750e+04|8.279959375e+04|1.975533887e+03|1.976904487e+03|1.978193814e+03|1.976752477e+03|1.975168718e+03|1.978336236e+03|3.268438369e+01|3.405866419e+01|3.534624140e+01|3.390448559e+01|3.232085307e+01|3.548811811e+01|2.478261724e+03|2.482011717e+03|2.488290480e+03|2.482920067e+03|2.477039307e+03|2.488800828e+03|8.977641554e+01|1.297138263e+02|1.433593748e+02|1.185569830e+02|9.158208205e+01|1.455318839e+02|6.578504960e+09|6.641531392e+09|6.683959296e+09|6.636762112e+09|6.554433024e+09|6.719090688e+09|-2.062704640e+08|8.204787200e+08|1.115396864e+09|5.614606080e+08|-1.124565600e+08|1.235377792e+09|6.505331787e+03|6.509923340e+03|6.512817749e+03|6.508823730e+03|6.503772461e+03|6.513875000e+03
5.444331744e+05|5.445259950e+05|5.328153774e+05|5.360921566e+05|1.748529094e+06|1.752149812e+06|1.755201250e+06|1.751913250e+06|1.748086750e+06|1.755739875e+06|7.424403125e+04|7.835281250e+04|8.225959375e+04|7.757071094e+04|7.218643750e+04|8.295498438e+04|1.975550069e+03|1.977057323e+03|1.978432055e+03|1.976943019e+03|1.975266061e+03|1.978619977e+03|3.270525001e+01|3.420851308e+01|3.558160074e+01|3.409504971e+01|3.241845072e+01|3.577164870e+01|2.475627162e+03|2.481316697e+03|2.488535428e+03|2.482041174e+03|2.474890586e+03|2.489191761e+03|1.002593451e+02|1.250879680e+02|1.434318867e+02|1.192542252e+02|9.378411317e+01|1.447243373e+02|6.529629184e+09|6.628372224e+09|6.681222400e+09|6.603671040e+09|6.508916736e+09|6.698426880e+09|2.579584000e+06|7.073477120e+08|1.131358720e+09|5.679672960e+08|-4.743518400e+07|1.183369728e+09|6.503070068e+03|6.507731934e+03|6.511046509e+03|6.506805176e+03|6.501714844e+03|6.511895020e+03
5.483215930e+05|5.484662467e+05|5.364847985e+05|5.395319384e+05|1.747823062e+06|1.752026188e+06|1.755037812e+06|1.751687500e+06|1.747509625e+06|1.755865250e+06|7.308815625e+04|7.849000000e+04|8.196837500e+04|7.706284375e+04|7.137889844e+04|8.274679688e+04|1.975019902e+03|1.977058083e+03|1.978422551e+03|1.976853687e+03|1.975078465e+03|1.978628908e+03|3.217015373e+01|3.420922835e+01|3.557290397e+01|3.400560462e+01|3.223043375e+01|3.578077548e+01|2.475373284e+03|2.482073019e+03|2.486827070e+03|2.481650550e+03|2.474674730e+03|2.488626369e+03|9.274239825e+01|1.209019040e+02|1.423432607e+02|1.176042730e+02|9.075082746e+01|1.444577186e+02|6.530318976e+09|6.599523840e+09|6.658647424e+09|6.600321024e+09|6.517403136e+09|6.683239424e+09|3.736704000e+06|5.427164160e+08|1.121916800e+09|5.329657600e+08|-1.293262400e+08|1.195257600e+09|6.503176392e+03|6.506409180e+03|6.510053101e+03|6.506802734e+03|6.502354492e+03|6.511251465e+03
5.530341411e+05|5.531501802e+05|5.430919171e+05|5.460743512e+05|1.748662344e+06|1.751285250e+06|1.755172344e+06|1.751457250e+06|1.747757500e+06|1.755157250e+06|7.213490625e+04|7.654893750e+04|8.191562500e+04|7.649785938e+04|7.052489844e+04|8.247082031e+04|1.975573671e+03|1.976776863e+03|1.978417025e+03|1.976915555e+03|1.975342892e+03|1.978488218e+03|3.272350914e+01|3.392765459e+01|3.556736850e+01|3.406729802e+01|3.249481366e+01|3.563978239e+01|2.473744752e+03|2.480228600e+03|2.484856237e+03|2.479821373e+03|2.473339545e+03|2.486303200e+03|9.136532864e+01|1.146924890e+02|1.361780386e+02|1.134204948e+02|8.748781978e+01|1.393531698e+02|6.505160320e+09|6.562835712e+09|6.621548928e+09|6.553765376e+09|6.470305792e+09|6.637224448e+09|-1.000732160e+08|4.736212480e+08|9.630973440e+08|4.306215680e+08|-1.809209280e+08|1.042164224e+09|6.500576538e+03|6.505006348e+03|6.508366211e+03|6.504336914e+03|6.499723145e+03|6.508948730e+03
5.576146099e+05|5.575784975e+05|5.470248709e+05|5.496301456e+05|1.748751281e+06|1.752676312e+06|1.754879500e+06|1.751849000e+06|1.747872000e+06|1.755825750e+06|7.455468750e+04|7.796000000e+04|8.242581250e+04|7.789275781e+04|7.253434375e+04|8.325114844e+04|1.975913382e+03|1.977360823e+03|1.978390732e+03|1.977159419e+03|1.975478495e+03|1.978840342e+03|3.306661915e+01|3.451383531e+01|3.554255603e+01|3.431138911e+01|3.263036267e+01|3.599241555e+01|2.472833111e+03|2.480266964e+03|2.484663048e+03|2.479729331e+03|2.472934694e+03|2.486523968e+03|1.015119273e+02|1.217555203e+02|1.395063750e+02|1.193193012e+02|9.495345125e+01|1.436851511e+02|6.468564224e+09|6.525660416e+09|6.605330944e+09|6.535498240e+09|6.452606976e+09|6.618388992e+09|7.875776000e+07|5.742108160e+08|1.086959104e+09|5.569995520e+08|-4.454658000e+07|1.158545792e+09|6.500066895e+03|6.503468994e+03|6.506072266e+03|6.502971191e+03|6.498872070e+03|6.507069824e+03
5.623075400e+05|5.623620181e+05|5.503028738e+05|5.503147930e+05|1.746586469e+06|1.750976375e+06|1.754369188e+06|1.750909750e+06|1.746136750e+06|1.755682750e+06|7.162009375e+04|7.648975000e+04|8.121731250e+04|7.618418750e+04|7.008215625e+04|8.228620312e+04|1.975008507e+03|1.976764746e+03|1.978574314e+03|1.976793501e+03|1.974756555e+03|1.978830447e+03|3.216083947e+01|3.391956823e+01|3.572675103e+01|3.394546944e+01|3.190847064e+01|3.598246824e+01|2.471467689e+03|2.476700162e+03|2.483758695e+03|2.477902254e+03|2.469817246e+03|2.485987262e+03|8.539596711e+01|1.172225381e+02|1.396123199e+02|1.133518460e+02|8.549521806e+01|1.412084739e+02|6.447688576e+09|6.507433216e+09|6.584403328e+09|6.517152256e+09|6.413785600e+09|6.620517376e+09|-3.270969600e+08|4.945981440e+08|1.100310272e+09|4.373369600e+08|-2.635851360e+08|1.138259072e+09|6.498311523e+03|6.503306396e+03|6.506883179e+03|6.502698730e+03|6.496920410e+03|6.508477539e+03
5.668050151e+05|5.669318547e+05|5.567627714e+05|5.593082588e+05|1.746690625e+06|1.751225250e+06|1.754123719e+06|1.750857250e+06|1.746601000e+06|1.755113250e+06|7.077150000e+04|7.629681250e+04|8.166128125e+04|7.609628125e+04|6.974500781e+04|8.244756250e+04|1.975020774e+03|1.976893155e+03|1.978395432e+03|1.976871581e+03|1.975013244e+03|1.978729919e+03|3.217585917e+01|3.404496326e+01|3.554534895e+01|3.402350483e+01|3.216537479e+01|3.588163487e+01|2.469702161e+03|2.477187467e+03|2.482752025e+03|2.476913852e+03|2.469613519e+03|2.484214184e+03|8.196357307e+01|1.220449398e+02|1.354983847e+02|1.121975754e+02|8.439886372e+01|1.399962870e+02|6.422145664e+09|6.495728128e+09|6.564431744e+09|6.489087488e+09|6.396727296e+09|6.581447680e+09|-3.271361280e+08|5.438883840e+08|9.851553280e+08|4.051334720e+08|-2.712888000e+08|1.081555712e+09|6.496627930e+03|6.501853516e+03|6.505171021e+03|6.501142090e+03|6.495970215e+03|6.506312988e+03
5.716044318e+05|5.715687019e+05|5.602729302e+05|5.627798033e+05|1.746542000e+06|1.749615875e+06|1.753576219e+06|1.750010750e+06|1.746048125e+06|1.753973250e+06|7.209015625e+04|7.678375000e+04|8.088525000e+04|7.586309375e+04|7.015646875e+04|8.156972656e+04|1.975250344e+03|1.976569677e+03|1.978203281e+03|1.976663339e+03|1.974958265e+03|1.978368413e+03|3.239972409e+01|3.372247767e+01|3.535729304e+01|3.381523733e+01|3.210995632e+01|3.552051834e+01|2.468852967e+03|2.473256460e+03|2.479268182e+03|2.474164702e+03|2.467321335e+03|2.481008068e+03|8.995575071e+01|1.163811035e+02|1.341620482e+02|1.129758014e+02|8.532896020e+01|1.406226425e+02|6.392335616e+09|6.445976320e+09|6.509873152e+09|6.438910464e+09|6.351098880e+09|6.526721536e+09|-1.453108480e+08|5.114314240e+08|1.013605120e+09|4.405332800e+08|-2.271868960e+08|1.108253568e+09|6.495339111e+03|6.500077881e+03|6.503589722e+03|6.498977051e+03|6.493904297e+03|6.504048828e+03
5.756950941e+05|5.755015821e+05|5.656924166e+05|5.676858527e+05|1.746045156e+06|1.749975688e+06|1.752383750e+06|1.749363000e+06|1.745401250e+06|1.753324625e+06|7.150756250e+04|7.731743750e+04|8.186434375e+04|7.679221094e+04|7.103869531e+04|8.254571875e+04|1.974910478e+03|1.976579503e+03|1.977949662e+03|1.976418547e+03|1.974645407e+03|1.978191687e+03|3.206072720e+01|3.372991387e+01|3.510610182e+01|3.357075396e+01|3.179750871e+01|3.534399922e+01|2.467969603e+03|2.473671107e+03|2.477666631e+03|2.472863240e+03|2.466512359e+03|2.479214121e+03|9.479218947e+01|1.248957486e+02|1.441126294e+02|1.211119891e+02|9.249358118e+01|1.497303971e+02|6.384837120e+09|6.433482496e+09|6.489194240e+09|6.424767488e+09|6.344982528e+09|6.504550912e+09|-3.528102400e+07|7.224885760e+08|1.259213696e+09|6.541809920e+08|-5.105986400e+07|1.359421824e+09|6.494766113e+03|6.499518555e+03|6.503027954e+03|6.498705566e+03|6.493677734e+03|6.503732422e+03
5.797840940e+05|5.798338282e+05|5.711277414e+05|5.738253106e+05|1.746802094e+06|1.749886250e+06|1.753518562e+06|1.750076125e+06|1.745525250e+06|1.754626750e+06|7.161296875e+04|7.736062500e+04|8.087296875e+04|7.650218750e+04|7.059432031e+04|8.241006250e+04|1.975057364e+03|1.976857546e+03|1.978331501e+03|1.976726148e+03|1.974714625e+03|1.978737671e+03|3.220961183e+01|3.400826568e+01|3.548215713e+01|3.387830855e+01|3.186724464e+01|3.588937246e+01|2.468337302e+03|2.473485528e+03|2.479797107e+03|2.473934808e+03|2.466679745e+03|2.481189871e+03|9.515605294e+01|1.227942406e+02|1.360040432e+02|1.158368141e+02|9.077458139e+01|1.408990467e+02|6.372678784e+09|6.440924928e+09|6.484539904e+09|6.429429760e+09|6.352320512e+09|6.506537472e+09|-2.888960000e+07|6.135587840e+08|1.059270016e+09|5.066384960e+08|-1.211338560e+08|1.134410880e+09|6.495665527e+03|6.498900391e+03|6.501867676e+03|6.498381836e+03|6.493607910e+03|6.503156250e+03
5.844619375e+05|5.841547361e+05|5.748855329e+05|5.777625927e+05|1.746445969e+06|1.750987125e+06|1.753755625e+06|1.750732375e+06|1.746833875e+06|1.754630750e+06|7.406853125e+04|7.798237500e+04|8.124281250e+04|7.709808594e+04|7.144534375e+04|8.275084375e+04|1.975215563e+03|1.977112779e+03|1.978669089e+03|1.977126211e+03|1.975408504e+03|1.978843918e+03|3.236899488e+01|3.426338197e+01|3.582184760e+01|3.427827982e+01|3.256081076e+01|3.599574887e+01|2.467369034e+03|2.472823690e+03|2.478687357e+03|2.473811643e+03|2.467111466e+03|2.480511821e+03|1.000118950e+02|1.207994713e+02|1.350464459e+02|1.154424689e+02|9.005848310e+01|1.408264547e+02|6.342700288e+09|6.393397248e+09|6.453382016e+09|6.400530432e+09|6.316297216e+09|6.484763136e+09|1.172953600e+07|5.674708480e+08|9.871788800e+08|4.709277440e+08|-1.405169280e+08|1.082372352e+09|6.492811523e+03|6.496539062e+03|6.500670532e+03|6.496185059e+03|6.491274902e+03|6.501095703e+03
5.890102774e+05|5.889857751e+05|5.798809958e+05|5.815070420e+05|1.747307969e+06|1.750378438e+06|1.754089625e+06|1.750371625e+06|1.746508625e+06|1.754234250e+06|7.316700000e+04|7.781856250e+04|8.229368750e+04|7.780610938e+04|7.236603125e+04|8.324618750e+04|1.975534587e+03|1.977123612e+03|1.978509017e+03|1.977049361e+03|1.975331110e+03|1.978767612e+03|3.268685355e+01|3.427576821e+01|3.566302964e+01|3.420150827e+01|3.248321887e+01|3.591979767e+01|2.466590951e+03|2.473224866e+03|2.478680041e+03|2.472515382e+03|2.465969356e+03|2.479061409e+03|9.818541511e+01|1.240721640e+02|1.459947054e+02|1.205231666e+02|9.360812945e+01|1.474382036e+02|6.315285120e+09|6.387149312e+09|6.442880256e+09|6.375564800e+09|6.288825344e+09|6.462305280e+09|-8.061440000e+06|7.319152640e+08|1.235386368e+09|5.999610240e+08|-6.356128800e+07|1.263483392e+09|6.491702637e+03|6.496337158e+03|6.498941528e+03|6.495056641e+03|6.489893555e+03|6.500218750e+03
5.925735459e+05|5.925296931e+05|5.821427443e+05|5.850980086e+05|1.745918125e+06|1.749607500e+06|1.752921594e+06|1.749754125e+06|1.745326750e+06|1.754181750e+06|6.859965625e+04|7.571331250e+04|8.077800000e+04|7.526465625e+04|6.862806250e+04|8.190125781e+04|1.974979368e+03|1.976799965e+03|1.978343618e+03|1.976866676e+03|1.974936819e+03|1.978796532e+03|3.213086186e+01|3.395315905e+01|3.549675648e+01|3.401830664e+01|3.208853618e+01|3.594807711e+01|2.464302385e+03|2.470271474e+03|2.476528778e+03|2.470766512e+03|2.463602584e+03|2.477930441e+03|7.604673642e+01|1.123996492e+02|1.326169279e+02|1.075809111e+02|7.855743292e+01|1.366043892e+02|6.311485056e+09|6.359862016e+09|6.423873024e+09|6.346932224e+09|6.267107328e+09|6.426756608e+09|-3.230760960e+08|3.912337920e+08|9.144281600e+08|3.002067200e+08|-3.909364160e+08|9.913498240e+08|6.490632690e+03|6.494638916e+03|6.497989258e+03|6.493931152e+03|6.489103516e+03|6.498758301e+03
5.970593941e+05|5.972465740e+05|5.872081566e+05|5.905554797e+05|1.744565469e+06|1.748833438e+06|1.753802750e+06|1.749019500e+06|1.744107500e+06|1.753931375e+06|7.141846875e+04|7.630887500e+04|8.135253125e+04|7.581815625e+04|7.033524219e+04|8.130107031e+04|1.974787030e+03|1.976507004e+03|1.978696968e+03|1.976599321e+03|1.974481353e+03|1.978717288e+03|3.193749958e+01|3.365695435e+01|3.585235202e+01|3.375134999e+01|3.163334415e+01|3.586935582e+01|2.462282266e+03|2.468545573e+03|2.476398335e+03|2.469171738e+03|2.461257847e+03|2.477085629e+03|9.084161308e+01|1.180830577e+02|1.379806756e+02|1.134558349e+02|8.623614976e+01|1.406755200e+02|6.276328192e+09|6.333238016e+09|6.374958080e+09|6.327400448e+09|6.249736192e+09|6.405065216e+09|-1.701043200e+08|4.871050240e+08|1.093673344e+09|4.616904320e+08|-2.354879680e+08|1.158868736e+09|6.490570679e+03|6.493608398e+03|6.497352783e+03|6.493423340e+03|6.488681641e+03|6.498165039e+03
6.015800622e+05|6.015436426e+05|5.901098940e+05|5.905179416e+05|1.744953906e+06|1.749763812e+06|1.753394594e+06|1.749641750e+06|1.744143000e+06|1.755140625e+06|7.184878125e+04|7.807631250e+04|8.267615625e+04|7.739455469e+04|7.033832812e+04|8.445078125e+04|1.974957441e+03|1.976647011e+03|1.978595788e+03|1.977031318e+03|1.974650138e+03|1.979412498e+03|3.210903992e+01|3.379893849e+01|3.574658350e+01|3.418351345e+01|3.180209275e+01|3.656493415e+01|2.461217585e+03|2.469301639e+03|2.474934600e+03|2.468507783e+03|2.459917869e+03|2.477097698e+03|9.668337253e+01|1.226845421e+02|1.410401217e+02|1.184572395e+02|9.002356818e+01|1.468909108e+02|6.231216640e+09|6.278580224e+09|6.354312832e+09|6.283852288e+09|6.198994944e+09|6.368709120e+09|4.959897600e+07|6.292856320e+08|1.115300480e+09|5.550172800e+08|-1.019065520e+08|1.211941120e+09|6.485934448e+03|6.491152588e+03|6.495013794e+03|6.490416016e+03|6.484740723e+03|6.496093750e+03
6.062006737e+05|6.060104334e+05|5.969482122e+05|6.001468362e+05|1.745535125e+06|1.748589500e+06|1.751171688e+06|1.748282750e+06|1.744413000e+06|1.752152500e+06|7.029787500e+04|7.450437500e+04|7.882759375e+04|7.430138281e+04|6.903191406e+04|7.957085156e+04|1.975212885e+03|1.976595790e+03|1.977692905e+03|1.976482352e+03|1.974803216e+03|1.978161489e+03|3.236364766e+01|3.374893764e+01|3.484473713e+01|3.363454079e+01|3.195548894e+01|3.531359265e+01|2.461266792e+03|2.467368988e+03|2.471420685e+03|2.466103757e+03|2.459277856e+03|2.472929658e+03|7.925385054e+01|1.097656633e+02|1.285440948e+02|1.056178136e+02|8.066561093e+01|1.305700162e+02|6.217104640e+09|6.268246528e+09|6.333014400e+09|6.264096256e+09|6.178298880e+09|6.349894656e+09|-3.259846400e+08|3.289605120e+08|9.221634560e+08|2.835129920e+08|-3.478339520e+08|9.148598400e+08|6.487752197e+03|6.490869141e+03|6.494667969e+03|6.490410645e+03|6.485344238e+03|6.495478027e+03
6.100929098e+05|6.101309803e+05|5.997444726e+05|6.013204129e+05|1.746414844e+06|1.749995000e+06|1.753648969e+06|1.749679375e+06|1.745436125e+06|1.753922375e+06|7.268081250e+04|7.822581250e+04|8.136203125e+04|7.716210156e+04|7.150249219e+04|8.282172656e+04|1.975584250e+03|1.977206857e+03|1.978793743e+03|1.977143662e+03|1.975261820e+03|1.979025503e+03|3.273667823e+01|3.435815742e+01|3.594487764e+01|3.429598071e+01|3.241414282e+01|3.617781860e+01|2.461807572e+03|2.466609925e+03|2.472828030e+03|2.467644332e+03|2.460565477e+03|2.474723186e+03|9.517698563e+01|1.209351330e+02|1.400272365e+02|1.160109909e+02|8.766131673e+01|1.443606651e+02|6.175647360e+09|6.259085056e+09|6.318483712e+09|6.256764416e+09|6.161251840e+09|6.352276480e+09|-8.754636800e+07|5.203207680e+08|1.130514176e+09|4.896112320e+08|-2.160928800e+08|1.195315328e+09|6.484279297e+03|6.489300781e+03|6.492869263e+03|6.488834473e+03|6.483341797e+03|6.494326660e+03
6.138621100e+05|6.136545654e+05|6.037577680e+05|6.057469607e+05|1.744522031e+06|1.748544750e+06|1.752679281e+06|1.749249000e+06|1.743989750e+06|1.754508125e+06|7.003471875e+04|7.614093750e+04|8.047796875e+04|7.627677344e+04|6.891071875e+04|8.364284375e+04|1.974997482e+03|1.976601018e+03|1.978714027e+03|1.977038820e+03|1.974715761e+03|1.979361879e+03|3.214902312e+01|3.375290063e+01|3.586463605e+01|3.419090576e+01|3.186767016e+01|3.651414137e+01|2.459701548e+03|2.465539113e+03|2.470796898e+03|2.466177094e+03|2.458301601e+03|2.474052588e+03|8.045766304e+01|1.182014378e+02|1.339076813e+02|1.128662612e+02|8.032105131e+01|1.454114710e+02|6.184130304e+09|6.238784768e+09|6.294655744e+09|6.229594624e+09|6.147044864e+09|6.312142336e+09|-3.361017600e+08|4.994275840e+08|1.010512768e+09|4.189399360e+08|-3.525562880e+08|1.190436096e+09|6.483403564e+03|6.489379883e+03|6.492463135e+03|6.487636719e+03|6.481919922e+03|6.493353516e+03
6.178438878e+05|6.179070816e+05|6.089449385e+05|6.117211523e+05|1.744944969e+06|1.748864312e+06|1.752976125e+06|1.749034875e+06|1.744320000e+06|1.753749750e+06|7.145509375e+04|7.699100000e+04|8.159075000e+04|7.702126562e+04|7.036028906e+04|8.368224219e+04|1.975228112e+03|1.976872326e+03|1.978622671e+03|1.977023844e+03|1.974955802e+03|1.979091886e+03|3.237849909e+01|3.402271075e+01|3.577632566e+01|3.417623946e+01|3.210817098e+01|3.624430793e+01|2.458278877e+03|2.464988909e+03|2.472489279e+03|2.465113503e+03|2.457056242e+03|2.473170764e+03|9.244539087e+01|1.188944262e+02|1.397492919e+02|1.165893678e+02|8.762096604e+01|1.455577696e+02|6.145626752e+09|6.210689536e+09|6.269725056e+09|6.206001152e+09|6.113309696e+09|6.298690560e+09|-5.882022400e+07|6.233858560e+08|1.125925632e+09|5.135997440e+08|-1.791247520e+08|1.206324224e+09|6.481967651e+03|6.487551270e+03|6.490943359e+03|6.486462402e+03|6.480860840e+03|6.492065430e+03
6.215749802e+05|6.217172330e+05|6.135586327e+05|6.165165614e+05|1.747080500e+06|1.750183812e+06|1.753670969e+06|1.750183375e+06|1.745930125e+06|1.754437250e+06|7.364603125e+04|7.790512500e+04|8.253859375e+04|7.769354688e+04|7.185183594e+04|8.353527344e+04|1.976126184e+03|1.977520855e+03|1.978942337e+03|1.977555388e+03|1.975716899e+03|1.979393878e+03|3.327857171e+01|3.467333746e+01|3.609324539e+01|3.470756088e+01|3.286914729e+01|3.654597447e+01|2.461670058e+03|2.465744456e+03|2.471326752e+03|2.466525570e+03|2.459817454e+03|2.473233686e+03|9.056610144e+01|1.175047750e+02|1.388336124e+02|1.149239461e+02|8.752579549e+01|1.423220966e+02|6.139855872e+09|6.205690880e+09|6.266574464e+09|6.204142592e+09|6.127651328e+09|6.280633344e+09|-8.649881600e+07|5.063644160e+08|1.069332608e+09|4.381435520e+08|-2.211124480e+08|1.097399424e+09|6.481825928e+03|6.486230713e+03|6.489459717e+03|6.485405762e+03|6.480817383e+03|6.489994141e+03
6.258617536e+05|6.258848516e+05|6.162941347e+05|6.183682842e+05|1.745192125e+06|1.748806625e+06|1.752366562e+06|1.748663625e+06|1.743838500e+06|1.753488500e+06|7.188512500e+04|7.723006250e+04|8.196828125e+04|7.703628906e+04|7.102121094e+04|8.305136719e+04|1.975452530e+03|1.977136731e+03|1.978782239e+03|1.977004088e+03|1.974860529e+03|1.979147646e+03|3.260381774e+01|3.428999949e+01|3.593346882e+01|3.415657236e+01|3.201315487e+01|3.629998986e+01|2.457202277e+03|2.462640463e+03|2.468860106e+03|2.463185290e+03|2.455720724e+03|2.470649855e+03|9.797100237e+01|1.211088093e+02|1.369643502e+02|1.172365496e+02|8.998825047e+01|1.444848488e+02|6.104205696e+09|6.169998336e+09|6.215710720e+09|6.162684416e+09|6.085782528e+09|6.239586304e+09|-5.792691200e+07|5.995486720e+08|1.097013888e+09|5.317068480e+08|-1.585404160e+08|1.221954048e+09|6.479845093e+03|6.484565186e+03|6.488547729e+03|6.484292480e+03|6.479208984e+03|6.489375488e+03
6.303363203e+05|6.301321739e+05|6.213925234e+05|6.241753677e+05|1.743880500e+06|1.748532938e+06|1.752323156e+06|1.748671375e+06|1.744134750e+06|1.753208375e+06|7.135659375e+04|7.680525000e+04|8.155371875e+04|7.642337500e+04|7.011698438e+04|8.272975781e+04|1.974909914e+03|1.976984068e+03|1.978646878e+03|1.977086815e+03|1.975106546e+03|1.979067083e+03|3.206279196e+01|3.413579027e+01|3.580040902e+01|3.423899645e+01|3.225892942e+01|3.621906348e+01|2.455524334e+03|2.462440546e+03|2.468418177e+03|2.462421580e+03|2.455321903e+03|2.469521257e+03|9.101496189e+01|1.150774600e+02|1.374615548e+02|1.123632874e+02|8.464225668e+01|1.400843181e+02|6.081194624e+09|6.139932416e+09|6.192191232e+09|6.139725824e+09|6.065783296e+09|6.213667328e+09|-1.169126400e+08|4.628728320e+08|9.951836160e+08|4.107094080e+08|-2.524351040e+08|1.073853952e+09|6.479292114e+03|6.483457764e+03|6.486867676e+03|6.482970703e+03|6.478427734e+03|6.487700195e+03
