#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.008093705e+06|1.011843705e+11|1.025057736e+11|1.040735140e+11|0.000000|0.000000|0.000000
2.015357016e+06|1.008280682e+11|1.021590658e+11|1.037388985e+11|0.000000|0.000000|0.000000
2.023691539e+06|1.004178937e+11|1.017601009e+11|1.033540192e+11|0.000000|0.000000|0.000000
2.030977830e+06|1.000581491e+11|1.014103323e+11|1.030167498e+11|0.000000|0.000000|0.000000
2.039591059e+06|9.963149819e+10|1.009956885e+11|1.026171060e+11|0.000000|0.000000|0.000000
2.047387515e+06|9.924400676e+10|1.006192673e+11|1.022544735e+11|0.000000|0.000000|0.000000
2.056440820e+06|9.879250173e+10|1.001808598e+11|1.018323315e+11|0.000000|0.000000|0.000000
2.064114357e+06|9.840850789e+10|9.980817334e+10|1.014736467e+11|0.000000|0.000000|0.000000
2.071244018e+06|9.805066208e+10|9.946100425e+10|1.011396651e+11|0.000000|0.000000|0.000000
2.077976747e+06|9.771179490e+10|9.913237153e+10|1.008236443e+11|0.000000|0.000000|0.000000
2.085686659e+06|9.732261967e+10|9.875509903e+10|1.004610047e+11|0.000000|0.000000|0.000000
2.092481469e+06|9.697864128e+10|9.842177364e+10|1.001407450e+11|0.000000|0.000000|0.000000
2.100151010e+06|9.658926177e+10|9.804460341e+10|9.977851464e+10|0.000000|0.000000|0.000000
2.107814315e+06|9.619901460e+10|9.766675287e+10|9.941579673e+10|0.000000|0.000000|0.000000
2.114760423e+06|9.584426823e+10|9.732341460e+10|9.908635294e+10|0.000000|0.000000|0.000000
2.121350685e+06|9.550679772e+10|9.699691971e+10|9.877319825e+10|0.000000|0.000000|0.000000
2.128348333e+06|9.514751002e+10|9.664944917e+10|9.844006143e+10|0.000000|0.000000|0.000000
2.134833566e+06|9.481365338e+10|9.632669529e+10|9.813074786e+10|0.000000|0.000000|0.000000
2.142151237e+06|9.443592921e+10|9.596167457e+10|9.778107414e+10|0.000000|0.000000|0.000000
2.150392972e+06|9.400922031e+10|9.554949775e+10|9.738641418e+10|0.000000|0.000000|0.000000
2.158540089e+06|9.358607196e+10|9.514095018e+10|9.699542539e+10|0.000000|0.000000|0.000000
2.166301303e+06|9.318173047e+10|9.475073733e+10|9.662216588e+10|0.000000|0.000000|0.000000
2.173828738e+06|9.278841681e+10|9.437133283e+10|9.625941631e+10|0.000000|0.000000|0.000000
2.181185535e+06|9.240292440e+10|9.399963178e+10|9.590419586e+10|0.000000|0.000000|0.000000
2.188885940e+06|9.199826888e+10|9.360962238e+10|9.553165330e+10|0.000000|0.000000|0.000000
2.196197148e+06|9.161297003e+10|9.323843016e+10|9.517725131e+10|0.000000|0.000000|0.000000
2.203856901e+06|9.120815917e+10|9.284860967e+10|9.480523824e+10|0.000000|0.000000|0.000000
2.211150684e+06|9.082160236e+10|9.247652932e+10|9.445032188e+10|0.000000|0.000000|0.000000
2.217637619e+06|9.047691666e+10|9.214488558e+10|9.413411439e+10|0.000000|0.000000|0.000000
2.224471701e+06|9.011287902e+10|9.179475889e+10|9.380042505e+10|0.000000|0.000000|0.000000
2.230057583e+06|8.981464039e+10|9.150802156e+10|9.352725698e+10|0.000000|0.000000|0.000000
2.236584485e+06|8.946537336e+10|9.117234364e+10|9.320758778e+10|0.000000|0.000000|0.000000
2.243570183e+06|8.909061744e+10|9.081231247e+10|9.286487487e+10|0.000000|0.000000|0.000000
2.250440064e+06|8.872112958e+10|9.045748831e+10|9.252726861e+10|0.000000|0.000000|0.000000
2.257690026e+06|8.833018384e+10|9.008221564e+10|9.217036839e+10|0.000000|0.000000|0.000000
2.265891674e+06|8.788666296e+10|8.965667209e+10|9.176586045e+10|0.000000|0.000000|0.000000
2.273612010e+06|8.746795203e+10|8.925512460e+10|9.138435944e+10|0.000000|0.000000|0.000000
2.279956671e+06|8.712296699e+10|8.892442084e+10|9.107030924e+10|0.000000|0.000000|0.000000
2.286995907e+06|8.673928274e+10|8.855676846e+10|9.072132365e+10|0.000000|0.000000|0.000000
2.293742374e+06|8.637063650e+10|8.820367312e+10|9.038630737e+10|0.000000|0.000000|0.000000
2.301463792e+06|8.594761202e+10|8.779867145e+10|9.000222521e+10|0.000000|0.000000|0.000000
2.309658940e+06|8.549734546e+10|8.736779740e+10|8.959382160e+10|0.000000|0.000000|0.000000
2.317509816e+06|8.506475080e+10|8.695403725e+10|8.920184777e+10|0.000000|0.000000|0.000000
2.324443374e+06|8.468169051e+10|8.658782099e+10|8.885508491e+10|0.000000|0.000000|0.000000
2.331342759e+06|8.429957723e+10|8.622266565e+10|8.850948610e+10|0.000000|0.000000|0.000000
2.337953418e+06|8.393257471e+10|8.587209674e+10|8.817784249e+10|0.000000|0.000000|0.000000
2.344684953e+06|8.355797699e+10|8.551442056e+10|8.783962681e+10|0.000000|0.000000|0.000000
2.350823525e+06|8.321559899e+10|8.518763929e+10|8.753075899e+10|0.000000|0.000000|0.000000
2.356307135e+06|8.290912440e+10|8.489523174e+10|8.725448902e+10|0.000000|0.000000|0.000000
2.362565106e+06|8.255864887e+10|8.456096542e+10|8.693879596e+10|0.000000|0.000000|0.000000
2.368947017e+06|8.220043916e+10|8.421945778e+10|8.661640233e+10|0.000000|0.000000|0.000000
2.375773274e+06|8.181640303e+10|8.385347967e+10|8.627106322e+10|0.000000|0.000000|0.000000
2.382891596e+06|8.141496094e+10|8.347108196e+10|8.591040234e+10|0.000000|0.000000|0.000000
2.389804949e+06|8.102412618e+10|8.309895327e+10|8.555959549e+10|0.000000|0.000000|0.000000
2.397116229e+06|8.060977506e+10|8.270461144e+10|8.518803002e+10|0.000000|0.000000|0.000000
2.405015770e+06|8.016090743e+10|8.227762629e+10|8.478591770e+10|0.000000|0.000000|0.000000
2.412898629e+06|7.971176853e+10|8.185059793e+10|8.438398437e+10|0.000000|0.000000|0.000000
2.420596388e+06|7.927200139e+10|8.143268819e+10|8.399084665e+10|0.000000|0.000000|0.000000
2.427584939e+06|7.887174599e+10|8.105250548e+10|8.363338270e+10|0.000000|0.000000|0.000000
2.434505853e+06|7.847442245e+10|8.067527641e+10|8.327886838e+10|0.000000|0.000000|0.000000
2.441553869e+06|7.806883924e+10|8.029037888e+10|8.291732459e+10|0.000000|0.000000|0.000000
2.448950010e+06|7.764217854e+10|7.988566804e+10|8.253736285e+10|0.000000|0.000000|0.000000
2.454654930e+06|7.731234884e+10|7.957293958e+10|8.224389427e+10|0.000000|0.000000|0.000000
2.461447099e+06|7.691883081e+10|7.919997660e+10|8.189405564e+10|0.000000|0.000000|0.000000
2.468513654e+06|7.650845947e+10|7.881121638e+10|8.152957860e+10|0.000000|0.000000|0.000000
2.475334980e+06|7.611140454e+10|7.843524209e+10|8.117726313e+10|0.000000|0.000000|0.000000
2.481106697e+06|7.577473599e+10|7.811657971e+10|8.087878738e+10|0.000000|0.000000|0.000000
2.486705748e+06|7.544751828e+10|7.780697844e+10|8.058891680e+10|0.000000|0.000000|0.000000
2.492320305e+06|7.511878054e+10|7.749605383e+10|8.029792437e+10|0.000000|0.000000|0.000000
2.497987077e+06|7.478636243e+10|7.718176536e+10|8.000390313e+10|0.000000|0.000000|0.000000
2.503516863e+06|7.446137679e+10|7.687461780e+10|7.971667833e+10|0.000000|0.000000|0.000000
2.511229914e+06|7.400708573e+10|7.644545082e+10|7.931554097e+10|0.000000|0.000000|0.000000
2.519284599e+06|7.353143609e+10|7.599634206e+10|7.889600436e+10|0.000000|0.000000|0.000000
2.526233448e+06|7.312007411e+10|7.560812808e+10|7.853355084e+10|0.000000|0.000000|0.000000
2.534284990e+06|7.264225925e+10|7.515742688e+10|7.811298700e+10|0.000000|0.000000|0.000000
2.541589154e+06|7.220789948e+10|7.474788807e+10|7.773100953e+10|1.000000|1.000000|1.000000
2.548554628e+06|7.179197581e+10|7.435606471e+10|7.736589408e+10|1.000000|1.000000|1.000000
2.556568868e+06|7.131342806e+10|7.390524594e+10|7.694580454e+10|1.000000|1.000000|1.000000
2.564612358e+06|7.083313367e+10|7.345278175e+10|7.652418173e+10|1.000000|1.000000|1.000000
2.571091225e+06|7.044626642e+10|7.308833114e+10|7.618457322e+10|1.000000|1.000000|1.000000
2.577361320e+06|7.007186536e+10|7.273562440e+10|7.585590808e+10|1.000000|1.000000|1.000000
2.583624281e+06|6.969789028e+10|7.238331895e+10|7.552761687e+10|1.000000|1.000000|1.000000
2.589920550e+06|6.932192629e+10|7.202913983e+10|7.519757971e+10|1.000000|1.000000|1.000000
2.596075585e+06|6.895439573e+10|7.168290547e+10|7.487494578e+10|1.000000|1.000000|1.000000
2.601681005e+06|6.861968385e+10|7.136758815e+10|7.458112148e+10|1.000000|1.000000|1.000000
2.607680944e+06|6.826141440e+10|7.103007828e+10|7.426661734e+10|1.000000|1.000000|1.000000
2.613724919e+06|6.790051543e+10|7.069009126e+10|7.394980490e+10|1.000000|1.000000|1.000000
2.619490769e+06|6.755622394e+10|7.036574941e+10|7.364757121e+10|1.000000|1.000000|1.000000
2.625144241e+06|6.721864282e+10|7.004772910e+10|7.335122817e+10|1.000000|1.000000|1.000000
2.631737437e+06|6.682494865e+10|6.967684716e+10|7.300562670e+10|1.000000|1.000000|1.000000
2.638829696e+06|6.640145442e+10|6.927789189e+10|7.263386548e+10|1.000000|1.000000|1.000000
2.646446255e+06|6.594665302e+10|6.884944352e+10|7.223462150e+10|1.000000|1.000000|1.000000
2.654161031e+06|6.548598692e+10|6.841547028e+10|7.183022924e+10|1.000000|1.000000|1.000000
2.662675746e+06|6.497755470e+10|6.793649868e+10|7.138390585e+10|1.000000|1.000000|1.000000
2.671285119e+06|6.446347020e+10|6.745220231e+10|7.093262064e+10|1.000000|1.000000|1.000000
2.679060765e+06|6.399916942e+10|6.701480499e+10|7.052503769e+10|1.000000|1.000000|1.000000
2.687963461e+06|6.346757004e+10|6.651400863e+10|7.005837719e+10|1.000000|1.000000|1.000000
2.695019153e+06|6.304625921e+10|6.611711025e+10|6.968853265e+10|1.000000|1.000000|1.000000
2.701428428e+06|6.266354745e+10|6.575657436e+10|6.935257202e+10|1.000000|1.000000|1.000000
2.706814805e+06|6.234191509e+10|6.545357867e+10|6.907022947e+10|1.000000|1.000000|1.000000
2.712068215e+06|6.202822250e+10|6.515806270e+10|6.879485679e+10|1.000000|1.000000|1.000000
2.717627875e+06|6.169624310e+10|6.484531952e+10|6.850343117e+10|1.000000|1.000000|1.000000
2.722724467e+06|6.139191443e+10|6.455862489e+10|6.823627855e+10|1.000000|1.000000|1.000000
2.728955609e+06|6.101983934e+10|6.420810933e+10|6.790965523e+10|1.000000|1.000000|1.000000
2.734107492e+06|6.071220917e+10|6.391830450e+10|6.763960441e+10|1.000000|1.000000|1.000000
2.740405168e+06|6.033616120e+10|6.356404627e+10|6.730949353e+10|1.000000|1.000000|1.000000
2.745739951e+06|6.001760964e+10|6.326395287e+10|6.702985544e+10|1.000000|1.000000|1.000000
2.753073211e+06|5.957972469e+10|6.285144074e+10|6.664546144e+10|1.000000|1.000000|1.000000
2.760917269e+06|5.911133885e+10|6.241019507e+10|6.623429245e+10|1.000000|1.000000|1.000000
2.768996009e+06|5.862893964e+10|6.195574802e+10|6.581082194e+10|1.000000|1.000000|1.000000
2.776602420e+06|5.817474424e+10|6.152787053e+10|6.541210993e+10|1.000000|1.000000|1.000000
2.786423410e+06|5.758831147e+10|6.097541805e+10|6.489731435e+10|1.000000|1.000000|1.000000
2.797348811e+06|5.668874128e+10|6.036084001e+10|6.432462788e+10|2.000000|1.000000|1.000000
2.808968544e+06|5.644019387e+10|5.970720427e+10|6.371554601e+10|2.000000|1.000000|1.000000
2.820562355e+06|5.619220092e+10|5.905502667e+10|6.310782287e+10|2.000000|1.000000|1.000000
2.829490529e+06|5.600122627e+10|5.855279711e+10|6.263982686e+10|2.000000|1.000000|1.000000
2.836788127e+06|5.584512982e+10|5.814229104e+10|6.225730217e+10|2.000000|1.000000|1.000000
2.843623048e+06|5.569893008e+10|5.775781155e+10|6.189903002e+10|2.000000|1.000000|1.000000
2.849004591e+06|5.558381825e+10|5.745508781e+10|6.161694088e+10|2.000000|1.000000|1.000000
2.853485962e+06|5.548796122e+10|5.720300076e+10|6.138203687e+10|2.000000|1.000000|1.000000
2.858338593e+06|5.538416288e+10|5.693002948e+10|6.112767217e+10|2.000000|1.000000|1.000000
2.862935953e+06|5.528582484e+10|5.667141780e+10|6.088668828e+10|2.000000|1.000000|1.000000
2.867141248e+06|5.519587309e+10|5.643486062e+10|6.066625558e+10|2.000000|1.000000|1.000000
2.871573288e+06|5.510107126e+10|5.618554856e+10|6.043393741e+10|2.000000|1.000000|1.000000
2.876428708e+06|5.499721327e+10|5.591242040e+10|6.017942653e+10|2.000000|1.000000|1.000000
2.881405218e+06|5.489076514e+10|5.563248064e+10|5.991856835e+10|2.000000|1.000000|1.000000
2.887504081e+06|5.476030977e+10|5.513209700e+10|5.959887883e+10|2.000000|2.000000|1.000000
2.893438872e+06|5.463336392e+10|5.500725751e+10|5.928778962e+10|2.000000|2.000000|1.000000
2.900221179e+06|5.448828959e+10|5.486459034e+10|5.893227538e+10|2.000000|2.000000|1.000000
2.908421084e+06|5.431289270e+10|5.469210374e+10|5.850245367e+10|2.000000|2.000000|1.000000
2.918296718e+06|5.410165175e+10|5.448436783e+10|5.798479375e+10|2.000000|2.000000|1.000000
2.928660987e+06|5.387995885e+10|5.426635340e+10|5.744152063e+10|2.000000|2.000000|1.000000
2.941770529e+06|5.359954427e+10|5.399059161e+10|5.675434612e+10|2.000000|2.000000|1.000000
2.961520659e+06|5.317708672e+10|5.357514374e+10|5.571908595e+10|2.000000|2.000000|1.000000
2.989741221e+06|5.257344569e+10|5.298151869e+10|5.423982364e+10|2.000000|2.000000|1.000000
3.010421423e+06|5.213109382e+10|5.254650659e+10|5.299161877e+10|2.000000|2.000000|2.000000
3.020908228e+06|5.190677986e+10|5.232591458e+10|5.277649109e+10|2.000000|2.000000|2.000000
3.028213846e+06|5.175051186e+10|5.217223947e+10|5.262662269e+10|2.000000|2.000000|2.000000
3.033855874e+06|5.162982824e+10|5.205355831e+10|5.251088141e+10|2.000000|2.000000|2.000000
3.038492552e+06|5.153064918e+10|5.195602488e+10|5.241576400e+10|2.000000|2.000000|2.000000
3.042958128e+06|5.143512999e+10|5.186209061e+10|5.232415660e+10|2.000000|2.000000|2.000000
3.047395037e+06|5.134022401e+10|5.176875936e+10|5.223313727e+10|2.000000|2.000000|2.000000
3.052222786e+06|5.123695789e+10|5.166720670e+10|5.213410019e+10|2.000000|2.000000|2.000000
3.059002942e+06|5.109192958e+10|5.152458479e+10|5.199501120e+10|2.000000|2.000000|2.000000
3.065942188e+06|5.094349832e+10|5.137861639e+10|5.185265860e+10|2.000000|2.000000|2.000000
3.073899960e+06|5.077328068e+10|5.121122310e+10|5.168941185e+10|2.000000|2.000000|2.000000
3.083329446e+06|5.057158290e+10|5.101287201e+10|5.149597415e+10|2.000000|2.000000|2.000000
3.095070769e+06|5.032043465e+10|5.076589097e+10|5.125511112e+10|2.000000|2.000000|2.000000
3.114428704e+06|4.990636623e+10|5.035869302e+10|5.085799995e+10|2.000000|2.000000|2.000000
3.144808729e+06|4.925653401e+10|4.971964321e+10|5.023478017e+10|2.000000|2.000000|2.000000
3.167148748e+06|4.877867846e+10|4.924971653e+10|4.977649413e+10|2.000000|2.000000|2.000000
3.182089435e+06|4.845909548e+10|4.893543626e+10|4.946999896e+10|2.000000|2.000000|2.000000
3.190977278e+06|4.826898349e+10|4.874847872e+10|4.928767258e+10|2.000000|2.000000|2.000000
