#R_planet
1.478308956e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.266863433e+05|8.273757982e+05|6.478025206e+05|7.156203748e+05|5.232502750e+06|5.318910250e+06|5.371460375e+06|5.308777500e+06|5.232264500e+06|5.385291500e+06|7.564533750e+05|9.019565000e+05|1.087721375e+06|9.254060625e+05|7.353303750e+05|1.115481500e+06|2.212507280e+03|2.222810573e+03|2.233035430e+03|2.223315193e+03|2.212766119e+03|2.233864267e+03|3.919648993e+02|4.022614552e+02|4.124892705e+02|4.027639595e+02|3.922152284e+02|4.133126907e+02|7.549007012e+03|7.692994494e+03|7.804141570e+03|7.687236673e+03|7.553958455e+03|7.820514891e+03|3.025878613e+03|3.148327406e+03|3.276002116e+03|3.166418513e+03|3.010786755e+03|3.322050271e+03|1.305874780e+11|1.315374449e+11|1.325806694e+11|1.315877192e+11|1.304575263e+11|1.327179203e+11|-3.767666074e+10|-3.081716941e+10|-2.396347802e+10|-3.033665126e+10|-3.855318630e+10|-2.212012237e+10|9.352487305e+03|9.363920410e+03|9.374514160e+03|9.363875000e+03|9.350740234e+03|9.377010742e+03
8.520793887e+05|8.521583739e+05|6.984913328e+05|7.630688361e+05|5.260694500e+06|5.315887500e+06|5.380560250e+06|5.319549500e+06|5.245895000e+06|5.393204000e+06|7.762073750e+05|9.115317500e+05|1.097384500e+06|9.527963125e+05|7.381907500e+05|1.167401625e+06|2.217108772e+03|2.225471785e+03|2.234350604e+03|2.226164380e+03|2.215911770e+03|2.236416990e+03|3.965573321e+02|4.049211254e+02|4.137976063e+02|4.056131817e+02|3.953603001e+02|4.158660634e+02|7.594240043e+03|7.706332282e+03|7.817049120e+03|7.714694811e+03|7.586692565e+03|7.842697057e+03|3.054371713e+03|3.167612977e+03|3.341463908e+03|3.201835720e+03|3.030807316e+03|3.372864123e+03|1.304245740e+11|1.314153185e+11|1.324760412e+11|1.314635776e+11|1.303220470e+11|1.326050918e+11|-3.794200781e+10|-3.185908941e+10|-2.217723699e+10|-2.964639744e+10|-3.895274701e+10|-2.034004992e+10|9.343641113e+03|9.357042969e+03|9.367273193e+03|9.356384766e+03|9.342187500e+03|9.370582031e+03
8.775801998e+05|8.782636982e+05|6.668312425e+05|7.514272537e+05|5.229665625e+06|5.288093750e+06|5.360095875e+06|5.300138500e+06|5.225579500e+06|5.374697000e+06|7.996778750e+05|9.363230000e+05|1.167951062e+06|9.906391875e+05|7.768031250e+05|1.204474875e+06|2.216865430e+03|2.225257662e+03|2.235775075e+03|2.226455239e+03|2.216148850e+03|2.236761629e+03|3.963209068e+02|4.047108105e+02|4.152227350e+02|4.059043948e+02|3.955976421e+02|4.162111475e+02|7.568063827e+03|7.679434988e+03|7.820235750e+03|7.699345165e+03|7.569953185e+03|7.828737145e+03|3.064563006e+03|3.180047121e+03|3.326671142e+03|3.211657546e+03|3.049418717e+03|3.373896375e+03|1.296433377e+11|1.305347113e+11|1.316239913e+11|1.306256097e+11|1.294784594e+11|1.317727437e+11|-3.636854374e+10|-2.844767027e+10|-1.989178368e+10|-2.766894080e+10|-3.730242355e+10|-1.803545805e+10|9.329064697e+03|9.341440918e+03|9.354613037e+03|9.341993164e+03|9.326881836e+03|9.357103516e+03
8.998163645e+05|8.998005557e+05|6.922242032e+05|7.393008454e+05|5.213431125e+06|5.255830250e+06|5.322333625e+06|5.270922000e+06|5.201405500e+06|5.340439500e+06|7.499215000e+05|9.254345000e+05|1.127604312e+06|9.625505000e+05|7.269540625e+05|1.198147000e+06|2.215073063e+03|2.222195406e+03|2.232601555e+03|2.223831720e+03|2.213431077e+03|2.234232363e+03|3.945109223e+02|4.016430263e+02|4.120423445e+02|4.032811189e+02|3.928810478e+02|4.136811900e+02|7.553731863e+03|7.621893367e+03|7.748177426e+03|7.657029058e+03|7.531786083e+03|7.782272033e+03|3.014616915e+03|3.129413139e+03|3.304299804e+03|3.170953710e+03|2.997060082e+03|3.344847338e+03|1.290623263e+11|1.297158513e+11|1.308124692e+11|1.299620495e+11|1.289376481e+11|1.309864755e+11|-3.850870170e+10|-2.962049024e+10|-2.119647437e+10|-2.828112486e+10|-3.871644467e+10|-1.784580915e+10|9.323406006e+03|9.336445801e+03|9.347013184e+03|9.336041992e+03|9.321802734e+03|9.350280273e+03
9.212763758e+05|9.216670971e+05|7.127797696e+05|7.568665496e+05|5.202832625e+06|5.256850250e+06|5.330402625e+06|5.275369500e+06|5.186553500e+06|5.364186000e+06|7.315000000e+05|9.040730000e+05|1.105772688e+06|9.779202500e+05|7.280468125e+05|1.227793750e+06|2.215583971e+03|2.223459739e+03|2.233629686e+03|2.225728174e+03|2.213273757e+03|2.238182590e+03|3.950279432e+02|4.029132143e+02|4.130793118e+02|4.051766097e+02|3.927227038e+02|4.176305156e+02|7.542328609e+03|7.637809211e+03|7.775009333e+03|7.673403890e+03|7.517426057e+03|7.829381723e+03|3.002965499e+03|3.120416718e+03|3.289841374e+03|3.192739658e+03|2.991696693e+03|3.393782624e+03|1.287096668e+11|1.296110182e+11|1.307856036e+11|1.297490248e+11|1.285007278e+11|1.309973135e+11|-3.854862950e+10|-3.019604378e+10|-2.060498739e+10|-2.795821875e+10|-3.890710118e+10|-1.700933837e+10|9.317493652e+03|9.329315918e+03|9.342130371e+03|9.328669922e+03|9.313544922e+03|9.343795898e+03
9.424842642e+05|9.424341346e+05|7.960859188e+05|8.735405237e+05|5.196109500e+06|5.243190250e+06|5.311168750e+06|5.261627000e+06|5.186804000e+06|5.336449500e+06|7.239720000e+05|8.604930000e+05|1.055164812e+06|9.344620000e+05|6.982805000e+05|1.170643375e+06|2.217441268e+03|2.223572449e+03|2.234420167e+03|2.226033390e+03|2.215431439e+03|2.236635342e+03|3.968841276e+02|4.030216104e+02|4.138749286e+02|4.054835800e+02|3.948816492e+02|4.160855108e+02|7.537679041e+03|7.624781699e+03|7.768441687e+03|7.662645335e+03|7.530939785e+03|7.794350886e+03|3.016415145e+03|3.134724980e+03|3.249712772e+03|3.168631927e+03|2.991358022e+03|3.345905832e+03|1.281736110e+11|1.289528525e+11|1.299224494e+11|1.291530732e+11|1.280150651e+11|1.302910648e+11|-4.079655322e+10|-3.212833587e+10|-2.447306342e+10|-3.001506406e+10|-4.065264845e+10|-1.937747763e+10|9.307004883e+03|9.316424805e+03|9.330112793e+03|9.318310547e+03|9.304057617e+03|9.332563477e+03
9.630801023e+05|9.632581622e+05|7.482155124e+05|8.096246820e+05|5.195577000e+06|5.247809750e+06|5.303395000e+06|5.250829000e+06|5.180567000e+06|5.321090000e+06|7.469246250e+05|9.029490000e+05|1.124029562e+06|9.693907500e+05|7.190019375e+05|1.219779250e+06|2.218022809e+03|2.227318765e+03|2.234849061e+03|2.226671183e+03|2.217006170e+03|2.236336196e+03|3.974711792e+02|4.067640627e+02|4.142949785e+02|4.061210447e+02|3.964559035e+02|4.157861860e+02|7.545684639e+03|7.654159745e+03|7.755838564e+03|7.656779529e+03|7.535006058e+03|7.778553000e+03|3.037697035e+03|3.145457237e+03|3.297499548e+03|3.182962287e+03|3.008183145e+03|3.357741430e+03|1.277361254e+11|1.284687380e+11|1.294315008e+11|1.286016041e+11|1.273987973e+11|1.298044355e+11|-3.922041651e+10|-2.987537203e+10|-1.986513306e+10|-2.831905382e+10|-3.970359706e+10|-1.693451469e+10|9.294978027e+03|9.305148926e+03|9.319997314e+03|9.307927734e+03|9.293181641e+03|9.322674805e+03
9.806052959e+05|9.810256191e+05|7.653587253e+05|8.545446999e+05|5.167086000e+06|5.245358000e+06|5.305159750e+06|5.250657500e+06|5.165990500e+06|5.335324000e+06|7.316808750e+05|9.038425000e+05|1.159440250e+06|9.750591875e+05|7.266140000e+05|1.223504500e+06|2.216647760e+03|2.226069536e+03|2.234213668e+03|2.227170020e+03|2.215199216e+03|2.239140824e+03|3.960948593e+02|4.055249587e+02|4.136560964e+02|4.066195394e+02|3.946479556e+02|4.185911231e+02|7.528015326e+03|7.644966836e+03|7.752364815e+03|7.660054997e+03|7.512157892e+03|7.807952102e+03|3.019196975e+03|3.123980054e+03|3.284289736e+03|3.188666370e+03|2.996486885e+03|3.380845855e+03|1.272595845e+11|1.283656008e+11|1.295187354e+11|1.284850975e+11|1.272109548e+11|1.297592238e+11|-3.869173760e+10|-3.019865293e+10|-1.857364582e+10|-2.814759117e+10|-3.909690982e+10|-1.719827251e+10|9.295974854e+03|9.303123535e+03|9.314126709e+03|9.304910156e+03|9.290700195e+03|9.319119141e+03
1.000766132e+06|1.001392172e+06|7.646949136e+05|8.479144554e+05|5.175492250e+06|5.233586250e+06|5.311745000e+06|5.247545500e+06|5.166578000e+06|5.328513500e+06|7.795143750e+05|9.667862500e+05|1.162253500e+06|9.980414375e+05|7.648888125e+05|1.231194125e+06|2.218239367e+03|2.227030977e+03|2.236102010e+03|2.228503538e+03|2.216909481e+03|2.240097596e+03|3.976837554e+02|4.064867596e+02|4.155463725e+02|4.079527854e+02|3.963587827e+02|4.195467880e+02|7.538700884e+03|7.637155298e+03|7.772517525e+03|7.665408420e+03|7.522133489e+03|7.808683351e+03|3.062370663e+03|3.159194287e+03|3.337664806e+03|3.205383036e+03|3.026347129e+03|3.384418944e+03|1.270472704e+11|1.279586017e+11|1.292643287e+11|1.281043825e+11|1.269096530e+11|1.292991283e+11|-3.595686093e+10|-2.845756621e+10|-2.028111872e+10|-2.724474880e+10|-3.749526323e+10|-1.699422925e+10|9.285877441e+03|9.297395996e+03|9.307556885e+03|9.295979492e+03|9.281970703e+03|9.309988281e+03
1.019632516e+06|1.019878216e+06|7.822270176e+05|8.423052236e+05|5.159931000e+06|5.225706000e+06|5.281651250e+06|5.234486000e+06|5.147431500e+06|5.321540500e+06|7.116211250e+05|9.579150000e+05|1.138492562e+06|9.890360625e+05|6.901963750e+05|1.287876000e+06|2.217463027e+03|2.227058909e+03|2.234908650e+03|2.228719912e+03|2.216669515e+03|2.240770309e+03|3.969151904e+02|4.064979428e+02|4.143578643e+02|4.081692780e+02|3.961190519e+02|4.202195042e+02|7.525050230e+03|7.625890442e+03|7.729869581e+03|7.655211711e+03|7.504525280e+03|7.805898141e+03|2.971892139e+03|3.138547998e+03|3.344338680e+03|3.198668537e+03|2.974078480e+03|3.423258594e+03|1.265236623e+11|1.274440663e+11|1.286111744e+11|1.275304018e+11|1.261797622e+11|1.288810414e+11|-3.942911590e+10|-2.870470656e+10|-1.864397824e+10|-2.762617856e+10|-4.073561702e+10|-1.451674522e+10|9.273027588e+03|9.284341309e+03|9.297276855e+03|9.285855469e+03|9.271354492e+03|9.300355469e+03
1.035687429e+06|1.035313917e+06|8.419876940e+05|9.115826301e+05|5.126533125e+06|5.208620000e+06|5.269178375e+06|5.216011500e+06|5.128080000e+06|5.303943000e+06|7.012350000e+05|9.295038750e+05|1.171980125e+06|9.746842500e+05|6.939580000e+05|1.255410375e+06|2.215606198e+03|2.224705505e+03|2.234960499e+03|2.227960491e+03|2.215551116e+03|2.240369865e+03|3.950602158e+02|4.041596827e+02|4.144060109e+02|4.074102510e+02|3.950005953e+02|4.198199067e+02|7.485234204e+03|7.600714206e+03|7.724405467e+03|7.633918112e+03|7.479462294e+03|7.788373929e+03|2.977267515e+03|3.138551546e+03|3.311820206e+03|3.178747172e+03|2.967555187e+03|3.389939156e+03|1.256135578e+11|1.268067656e+11|1.278949253e+11|1.269353759e+11|1.256499364e+11|1.282207990e+11|-4.121798656e+10|-2.935837901e+10|-1.865955738e+10|-2.801637786e+10|-4.019282739e+10|-1.583992525e+10|9.265604492e+03|9.277154785e+03|9.288206543e+03|9.277291992e+03|9.262125000e+03|9.292458984e+03
1.052179556e+06|1.052033123e+06|7.695805207e+05|8.229340946e+05|5.119069875e+06|5.189137500e+06|5.257400375e+06|5.194712000e+06|5.116204000e+06|5.273221000e+06|7.002548750e+05|8.933330000e+05|1.171372250e+06|9.582811250e+05|6.833958125e+05|1.233166250e+06|2.215604281e+03|2.225426208e+03|2.235912245e+03|2.225986413e+03|2.215055603e+03|2.236917223e+03|3.950580999e+02|4.048662922e+02|4.153674718e+02|4.054357914e+02|3.945046499e+02|4.163669328e+02|7.474358918e+03|7.587206265e+03|7.718834252e+03|7.602219510e+03|7.465413457e+03|7.739025563e+03|2.950795469e+03|3.130000052e+03|3.299745320e+03|3.148991988e+03|2.945111101e+03|3.352872876e+03|1.254495805e+11|1.263523103e+11|1.274832323e+11|1.264786145e+11|1.252271145e+11|1.277301146e+11|-3.861785600e+10|-3.112868250e+10|-1.938955878e+10|-2.823171072e+10|-4.002085683e+10|-1.644256256e+10|9.263866455e+03|9.274015137e+03|9.283794922e+03|9.273561523e+03|9.259535156e+03|9.287588867e+03
1.067155347e+06|1.066705223e+06|9.089946460e+05|9.771219503e+05|5.147448000e+06|5.200634750e+06|5.277816750e+06|5.204408000e+06|5.123907000e+06|5.284910000e+06|6.536088750e+05|8.829675000e+05|1.103274500e+06|9.113396250e+05|6.687558750e+05|1.153923250e+06|2.220739618e+03|2.228049440e+03|2.240491147e+03|2.229169651e+03|2.217432379e+03|2.240906922e+03|4.001935680e+02|4.075011905e+02|4.199345081e+02|4.086181416e+02|3.968796963e+02|4.203565869e+02|7.520460947e+03|7.615815429e+03|7.771529682e+03|7.630574598e+03|7.488201493e+03|7.772947704e+03|2.995762270e+03|3.120444600e+03|3.295703574e+03|3.151057889e+03|2.955150569e+03|3.346965209e+03|1.254211420e+11|1.263237775e+11|1.274107822e+11|1.262451835e+11|1.250200371e+11|1.274703217e+11|-4.168676762e+10|-3.201263206e+10|-2.454340608e+10|-3.124496384e+10|-4.162361344e+10|-2.086631629e+10|9.249820312e+03|9.262258789e+03|9.276427490e+03|9.263344727e+03|9.246860352e+03|9.279829102e+03
1.083586818e+06|1.084122143e+06|8.847966289e+05|9.731730005e+05|5.116380750e+06|5.180110250e+06|5.244396750e+06|5.180303500e+06|5.098534500e+06|5.262073500e+06|7.092026250e+05|8.937457500e+05|1.168992625e+06|9.484855000e+05|6.886565000e+05|1.208314625e+06|2.217254340e+03|2.226609098e+03|2.236318948e+03|2.227286013e+03|2.215653346e+03|2.238918679e+03|3.967073231e+02|4.060540224e+02|4.157597787e+02|4.067341243e+02|3.951011104e+02|4.183671382e+02|7.474059028e+03|7.594345239e+03|7.711639463e+03|7.597292084e+03|7.453474767e+03|7.741109400e+03|2.963656064e+03|3.119479357e+03|3.277672851e+03|3.145835578e+03|2.945518751e+03|3.346152406e+03|1.246297252e+11|1.256024474e+11|1.265941729e+11|1.256419492e+11|1.243762442e+11|1.269076296e+11|-3.990727475e+10|-3.069790208e+10|-1.937175142e+10|-2.884066099e+10|-4.025129370e+10|-1.743002829e+10|9.248538574e+03|9.256573730e+03|9.267390869e+03|9.256791016e+03|9.242231445e+03|9.271349609e+03
1.100215858e+06|1.100207099e+06|8.323443986e+05|9.252807501e+05|5.115473375e+06|5.168302750e+06|5.234390125e+06|5.178680000e+06|5.105766000e+06|5.251593500e+06|7.090053750e+05|9.322975000e+05|1.120992812e+06|9.411791250e+05|7.023729375e+05|1.179985250e+06|2.220263438e+03|2.225823260e+03|2.238066008e+03|2.228786400e+03|2.218058996e+03|2.239513805e+03|3.997053433e+02|4.052731804e+02|4.175143995e+02|4.082364635e+02|3.975086161e+02|4.189643109e+02|7.500501678e+03|7.584633122e+03|7.711076566e+03|7.604662495e+03|7.475108938e+03|7.734216052e+03|3.008152807e+03|3.115665686e+03|3.251412324e+03|3.150539369e+03|2.980058640e+03|3.321020098e+03|1.243558646e+11|1.251768812e+11|1.261528637e+11|1.252966072e+11|1.242055639e+11|1.263876669e+11|-4.017903411e+10|-3.055027814e+10|-1.997418086e+10|-2.946471117e+10|-4.048619520e+10|-1.844322509e+10|9.237618408e+03|9.247784668e+03|9.260954590e+03|9.248064453e+03|9.232092773e+03|9.264035156e+03
