#R_planet
1.378699955e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.616396353e+05|2.610797187e+05|2.499157164e+05|2.520592337e+05|1.698122969e+06|1.699298250e+06|1.700257812e+06|1.699088375e+06|1.697531500e+06|1.700644750e+06|1.213034375e+04|1.363050000e+04|1.597490625e+04|1.389521875e+04|1.176016992e+04|1.603026758e+04|1.948887617e+03|1.949534037e+03|1.950015369e+03|1.949427355e+03|1.948772291e+03|1.950082419e+03|6.040273154e+00|6.683723809e+00|7.165411839e+00|6.577755081e+00|5.922408451e+00|7.233101710e+00|2.435597941e+03|2.439621504e+03|2.442383211e+03|2.438755451e+03|2.434666666e+03|2.442844237e+03|1.160392043e+01|1.793979042e+01|2.491821066e+01|1.825468185e+01|1.025949314e+01|2.624987056e+01|7.377298560e+09|7.461227776e+09|7.500169856e+09|7.438525440e+09|7.350814208e+09|7.526235648e+09|-1.944220160e+08|1.735424000e+06|1.222008320e+08|-1.156194800e+07|-2.026906080e+08|1.795667200e+08|6.594719849e+03|6.598396484e+03|6.601269775e+03|6.597873047e+03|6.593359375e+03|6.602386719e+03
2.727473443e+05|2.723166560e+05|2.610770192e+05|2.660375671e+05|1.697558562e+06|1.698550125e+06|1.700126094e+06|1.698719625e+06|1.697127625e+06|1.700311250e+06|1.222712500e+04|1.372581250e+04|1.499787500e+04|1.389184473e+04|1.183444238e+04|1.594924707e+04|1.948735556e+03|1.949178253e+03|1.949864227e+03|1.949245808e+03|1.948602071e+03|1.949889545e+03|5.884916017e+00|6.327900872e+00|7.013381032e+00|6.395919328e+00|5.751975819e+00|7.039862836e+00|2.434393017e+03|2.438601386e+03|2.441114618e+03|2.438321943e+03|2.433815364e+03|2.442828523e+03|1.344006397e+01|1.875315469e+01|2.507544511e+01|1.958661358e+01|1.138361304e+01|2.778961412e+01|7.367827456e+09|7.438778880e+09|7.513115648e+09|7.440603648e+09|7.335982592e+09|7.545224704e+09|-1.159980800e+08|3.610291200e+07|1.735093760e+08|3.439354400e+07|-1.705874080e+08|2.393744960e+08|6.594061401e+03|6.598063477e+03|6.601833252e+03|6.598293945e+03|6.592827637e+03|6.603761719e+03
2.835010346e+05|2.835218944e+05|2.707847855e+05|2.723996520e+05|1.696315000e+06|1.697754188e+06|1.699365844e+06|1.697954875e+06|1.696244625e+06|1.699665250e+06|1.146809375e+04|1.334681250e+04|1.532196875e+04|1.338659766e+04|1.117176270e+04|1.560143262e+04|1.948622767e+03|1.949103416e+03|1.949652305e+03|1.949141832e+03|1.948483003e+03|1.949800661e+03|5.774105062e+00|6.253292125e+00|6.801918404e+00|6.292053167e+00|5.633241871e+00|6.950864463e+00|2.431920385e+03|2.435634273e+03|2.438596662e+03|2.435425290e+03|2.431090544e+03|2.439760037e+03|9.060378182e+00|1.838035577e+01|2.592594730e+01|1.792427906e+01|9.033551289e+00|2.681500683e+01|7.311760000e+09|7.385878784e+09|7.437870720e+09|7.376453120e+09|7.292074496e+09|7.460829696e+09|-1.872803840e+08|2.361779200e+07|2.046647040e+08|9.674393750e+05|-2.158254880e+08|2.177603520e+08|6.592637817e+03|6.595422363e+03|6.598551880e+03|6.595310059e+03|6.591127441e+03|6.599491699e+03
2.942222427e+05|2.942448981e+05|2.847889540e+05|2.884480739e+05|1.696284094e+06|1.697930188e+06|1.699363094e+06|1.697837750e+06|1.696069875e+06|1.699605250e+06|1.182053125e+04|1.347975000e+04|1.546659375e+04|1.353119531e+04|1.124790234e+04|1.581448730e+04|1.948804875e+03|1.949316333e+03|1.949718716e+03|1.949224847e+03|1.948622344e+03|1.949827350e+03|5.953609320e+00|6.466526952e+00|6.868368380e+00|6.375081266e+00|5.772674553e+00|6.977487980e+00|2.430602062e+03|2.434580092e+03|2.438255925e+03|2.434222988e+03|2.429305295e+03|2.439140682e+03|1.071506373e+01|1.671395126e+01|2.438186629e+01|1.795461006e+01|9.231017876e+00|2.667820224e+01|7.274824832e+09|7.349229568e+09|7.407280384e+09|7.341070336e+09|7.242216448e+09|7.439922688e+09|-1.822474240e+08|-3.303936000e+07|1.625806080e+08|-3.652992000e+06|-2.101617920e+08|2.028558400e+08|6.590483887e+03|6.594006348e+03|6.596683838e+03|6.593408203e+03|6.588467285e+03|6.598349609e+03
3.036322693e+05|3.036685317e+05|2.922383508e+05|2.957584240e+05|1.695894219e+06|1.697736375e+06|1.699236094e+06|1.697629250e+06|1.695750750e+06|1.699507625e+06|1.171193750e+04|1.345118750e+04|1.554578125e+04|1.363200098e+04|1.125526758e+04|1.600873535e+04|1.948615629e+03|1.949364091e+03|1.949935766e+03|1.949246374e+03|1.948552062e+03|1.949940685e+03|5.767936662e+00|6.514740600e+00|7.089358812e+00|6.396926821e+00|5.702640366e+00|7.091213276e+00|2.429404897e+03|2.432937188e+03|2.436494358e+03|2.433047106e+03|2.428152155e+03|2.437942057e+03|1.101228654e+01|1.864462958e+01|2.546091053e+01|1.833098736e+01|8.937057535e+00|2.772491719e+01|7.249456128e+09|7.322762240e+09|7.374550272e+09|7.310620672e+09|7.210488320e+09|7.410752000e+09|-1.916948480e+08|1.517696000e+07|1.931244800e+08|4.207242000e+06|-2.208114560e+08|2.292259200e+08|6.588189575e+03|6.592291504e+03|6.595139893e+03|6.591862305e+03|6.586921387e+03|6.596803223e+03
3.131596792e+05|3.129656091e+05|3.034402887e+05|3.065786439e+05|1.696033719e+06|1.697240000e+06|1.698943188e+06|1.697405500e+06|1.695734750e+06|1.699076000e+06|1.212093750e+04|1.336300000e+04|1.553753125e+04|1.359790039e+04|1.148070215e+04|1.571509766e+04|1.948592962e+03|1.949090814e+03|1.949766446e+03|1.949150132e+03|1.948496615e+03|1.949803649e+03|5.742157624e+00|6.242050952e+00|6.915612963e+00|6.300543321e+00|5.646849545e+00|6.954237098e+00|2.428480037e+03|2.432259548e+03|2.435987165e+03|2.432693901e+03|2.428200588e+03|2.437187213e+03|1.214903839e+01|1.988935923e+01|2.579497975e+01|1.887484560e+01|1.070208351e+01|2.704760769e+01|7.239442432e+09|7.300741888e+09|7.357511040e+09|7.308634112e+09|7.213358592e+09|7.403910144e+09|-1.447646720e+08|4.084403200e+07|2.159989760e+08|2.459000800e+07|-1.749963360e+08|2.241763520e+08|6.588291748e+03|6.591721924e+03|6.595317627e+03|6.591935547e+03|6.587002441e+03|6.596870605e+03
3.233037257e+05|3.229085705e+05|3.123996482e+05|3.146735140e+05|1.695878500e+06|1.697293000e+06|1.698691500e+06|1.697276000e+06|1.695674875e+06|1.698876750e+06|1.228565625e+04|1.411331250e+04|1.572884375e+04|1.421152246e+04|1.205748730e+04|1.636555762e+04|1.948658417e+03|1.949258605e+03|1.949781369e+03|1.949235585e+03|1.948590274e+03|1.949880896e+03|5.807950626e+00|6.410536444e+00|6.930335610e+00|6.386268589e+00|5.740641362e+00|7.031895815e+00|2.428151404e+03|2.431240542e+03|2.434582947e+03|2.431416049e+03|2.427187067e+03|2.435645031e+03|1.343531207e+01|1.959669875e+01|2.787070095e+01|2.122583914e+01|1.277670727e+01|2.967497102e+01|7.212567936e+09|7.262603776e+09|7.326617216e+09|7.271230976e+09|7.182152704e+09|7.360309248e+09|-1.009443840e+08|5.296128000e+07|2.611562240e+08|7.718480000e+07|-1.306141360e+08|2.849837440e+08|6.587098877e+03|6.589477783e+03|6.593301270e+03|6.589931641e+03|6.585278320e+03|6.594584961e+03
3.317882171e+05|3.319830479e+05|3.215973328e+05|3.238978066e+05|1.695110812e+06|1.696588875e+06|1.698073188e+06|1.696592125e+06|1.694910875e+06|1.698273250e+06|1.150231250e+04|1.344000000e+04|1.566925000e+04|1.355983887e+04|1.118988965e+04|1.592978711e+04|1.948600633e+03|1.949092076e+03|1.949755096e+03|1.949198138e+03|1.948539579e+03|1.949856696e+03|5.749642480e+00|6.241980279e+00|6.905117189e+00|6.349044035e+00|5.690309890e+00|7.007778180e+00|2.425107106e+03|2.428776161e+03|2.432375851e+03|2.428323097e+03|2.423802656e+03|2.432843538e+03|9.569278344e+00|1.912000989e+01|2.579173816e+01|1.828030778e+01|9.014417500e+00|2.754619806e+01|7.142320256e+09|7.214179072e+09|7.285412608e+09|7.197966336e+09|7.102402560e+09|7.293529088e+09|-2.121460480e+08|1.700966400e+07|1.971878400e+08|7.606656000e+06|-2.140593280e+08|2.292726560e+08|6.583792847e+03|6.586935059e+03|6.590433716e+03|6.586356445e+03|6.581305664e+03|6.591405762e+03
3.400079157e+05|3.402249019e+05|3.314160325e+05|3.340263266e+05|1.694630031e+06|1.696222250e+06|1.697462969e+06|1.696220750e+06|1.694692000e+06|1.697749125e+06|1.129387500e+04|1.337362500e+04|1.506450000e+04|1.326578125e+04|1.105138965e+04|1.548017285e+04|1.948546493e+03|1.949036298e+03|1.949643419e+03|1.949102251e+03|1.948473598e+03|1.949730905e+03|5.696411045e+00|6.187484034e+00|6.795837678e+00|6.253144712e+00|5.624463232e+00|6.881826192e+00|2.423598664e+03|2.427702517e+03|2.430218027e+03|2.427223202e+03|2.422822504e+03|2.431623900e+03|9.069145102e+00|1.834453649e+01|2.521347049e+01|1.756380871e+01|8.951583206e+00|2.617603422e+01|7.114253696e+09|7.186039552e+09|7.248403328e+09|7.177653248e+09|7.080671232e+09|7.274633728e+09|-1.981754880e+08|1.117542400e+07|1.575521280e+08|-3.222789000e+06|-2.093051840e+08|2.028596000e+08|6.582215576e+03|6.585782227e+03|6.589317383e+03|6.585515137e+03|6.580517090e+03|6.590513184e+03
3.492870993e+05|3.492647511e+05|3.397016648e+05|3.426045883e+05|1.694527812e+06|1.695644438e+06|1.697336531e+06|1.695781250e+06|1.694003500e+06|1.697558875e+06|1.169400000e+04|1.358956250e+04|1.546243750e+04|1.353769141e+04|1.128170703e+04|1.579367480e+04|1.948472711e+03|1.949010817e+03|1.949671245e+03|1.949085145e+03|1.948358660e+03|1.949811630e+03|5.624254681e+00|6.163049824e+00|6.821632578e+00|6.236273327e+00|5.510179710e+00|6.962366944e+00|2.422074392e+03|2.425618742e+03|2.428793159e+03|2.425173900e+03|2.420912528e+03|2.429435272e+03|1.281934793e+01|1.789806831e+01|2.820164429e+01|1.903310177e+01|1.069080253e+01|2.737540101e+01|7.067666176e+09|7.140368640e+09|7.202614144e+09|7.128555008e+09|7.040240640e+09|7.216869376e+09|-1.428669440e+08|1.743948800e+07|2.273469440e+08|3.478419600e+07|-1.764819360e+08|2.460503040e+08|6.579919312e+03|6.583290039e+03|6.586954468e+03|6.583102539e+03|6.578492676e+03|6.587712402e+03
3.580807632e+05|3.582417908e+05|3.492145075e+05|3.501315788e+05|1.694370656e+06|1.695662750e+06|1.697128156e+06|1.695789625e+06|1.694126750e+06|1.697453000e+06|1.101150000e+04|1.318300000e+04|1.531146875e+04|1.330420996e+04|1.076797461e+04|1.584044531e+04|1.948567668e+03|1.949025658e+03|1.949612063e+03|1.949130462e+03|1.948508387e+03|1.949752538e+03|5.716744125e+00|6.176371732e+00|6.761828878e+00|6.281309007e+00|5.659061122e+00|6.903556892e+00|2.421425051e+03|2.424929957e+03|2.427340668e+03|2.424851748e+03|2.420574699e+03|2.429128797e+03|7.866516248e+00|1.722571194e+01|2.599912518e+01|1.755888870e+01|7.145312568e+00|2.797246484e+01|7.070061184e+09|7.112099072e+09|7.176330112e+09|7.117563392e+09|7.030283264e+09|7.204843520e+09|-2.150800640e+08|-3.194444800e+07|2.178644480e+08|-4.880973000e+06|-2.543928960e+08|2.446309760e+08|6.579409180e+03|6.582420654e+03|6.585518921e+03|6.582471680e+03|6.578100098e+03|6.586844238e+03
3.658268598e+05|3.663436365e+05|3.566619969e+05|3.588126286e+05|1.693977375e+06|1.695119438e+06|1.696503500e+06|1.695107500e+06|1.693555000e+06|1.696660125e+06|1.095712500e+04|1.282481250e+04|1.456987500e+04|1.295909961e+04|1.093060742e+04|1.498759277e+04|1.948600091e+03|1.948984464e+03|1.949559900e+03|1.949039975e+03|1.948446357e+03|1.949633592e+03|5.751285936e+00|6.134503312e+00|6.709946778e+00|6.191456457e+00|5.598404383e+00|6.784508531e+00|2.418895042e+03|2.422451387e+03|2.425785682e+03|2.422144879e+03|2.417806147e+03|2.426483610e+03|9.295302958e+00|1.669522170e+01|2.252229086e+01|1.644815871e+01|8.512969126e+00|2.438334829e+01|7.008469632e+09|7.061708288e+09|7.109352064e+09|7.057550336e+09|6.968013824e+09|7.147085312e+09|-2.234996480e+08|-6.508288000e+06|1.312596480e+08|-2.516189600e+07|-2.178010720e+08|1.674772800e+08|6.577548584e+03|6.579960938e+03|6.582922729e+03|6.579641113e+03|6.575054199e+03|6.584229980e+03
3.735478985e+05|3.735046233e+05|3.654498697e+05|3.679623768e+05|1.693503125e+06|1.695157500e+06|1.696531562e+06|1.695129750e+06|1.693496750e+06|1.696762750e+06|1.158306250e+04|1.336800000e+04|1.527568750e+04|1.357887891e+04|1.129826270e+04|1.585949512e+04|1.948610484e+03|1.949046631e+03|1.949471055e+03|1.949066106e+03|1.948488987e+03|1.949643225e+03|5.764327953e+00|6.196758542e+00|6.621659698e+00|6.217671786e+00|5.640574795e+00|6.794768776e+00|2.417860803e+03|2.422498226e+03|2.426262956e+03|2.422032301e+03|2.416694394e+03|2.427370208e+03|1.065161724e+01|1.861073858e+01|2.666885100e+01|1.938138058e+01|9.860090809e+00|2.890267036e+01|6.977061120e+09|7.057460480e+09|7.154831488e+09|7.053068288e+09|6.929824256e+09|7.176312832e+09|-1.729502720e+08|2.605414400e+07|2.164806400e+08|4.544518800e+07|-1.854497920e+08|2.763401600e+08|6.575649780e+03|6.579514648e+03|6.584533813e+03|6.579366211e+03|6.572991699e+03|6.585741211e+03
3.815122197e+05|3.816339046e+05|3.727711243e+05|3.744104524e+05|1.693325688e+06|1.694366312e+06|1.696263656e+06|1.694852375e+06|1.693233625e+06|1.696470375e+06|1.153953125e+04|1.312031250e+04|1.556246875e+04|1.345978125e+04|1.117290723e+04|1.574665527e+04|1.948469006e+03|1.948984606e+03|1.949563948e+03|1.949071664e+03|1.948405209e+03|1.949738119e+03|5.621784423e+00|6.138287496e+00|6.713345718e+00|6.222857497e+00|5.556608744e+00|6.889106249e+00|2.417570816e+03|2.420608332e+03|2.423235491e+03|2.420608020e+03|2.416353290e+03|2.424862751e+03|9.943418342e+00|1.776629694e+01|2.653003159e+01|1.877585963e+01|9.133659370e+00|2.841805989e+01|6.970246400e+09|7.017676288e+09|7.067536896e+09|7.017752576e+09|6.929545728e+09|7.105957888e+09|-1.805633280e+08|3.133952000e+07|2.188193280e+08|3.030529600e+07|-2.034418880e+08|2.640524640e+08|6.575095581e+03|6.577212891e+03|6.581230957e+03|6.577600098e+03|6.572997070e+03|6.582202637e+03
3.899145774e+05|3.898303623e+05|3.818345059e+05|3.838843729e+05|1.693319188e+06|1.694164562e+06|1.695793656e+06|1.694444750e+06|1.692661500e+06|1.696228375e+06|1.136259375e+04|1.318743750e+04|1.533618750e+04|1.352231152e+04|1.097484961e+04|1.606977246e+04|1.948527134e+03|1.948931585e+03|1.949391770e+03|1.949035435e+03|1.948420871e+03|1.949649999e+03|5.679532894e+00|6.082879806e+00|6.541498993e+00|6.186915354e+00|5.572505319e+00|6.801325390e+00|2.415264870e+03|2.418613306e+03|2.422493221e+03|2.418819567e+03|2.413635963e+03|2.424003171e+03|9.824923815e+00|1.798863048e+01|2.775015984e+01|1.934391800e+01|8.884771105e+00|2.980306490e+01|6.903905280e+09|6.971937024e+09|7.045913728e+09|6.976515072e+09|6.867304960e+09|7.085726208e+09|-1.721312000e+08|1.647436800e+07|2.613345280e+08|4.727826800e+07|-2.050136000e+08|2.995701760e+08|6.571805054e+03|6.575735352e+03|6.579412964e+03|6.575599609e+03|6.570087402e+03|6.581110840e+03
