#R_planet
3.852819599e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.621578324e+05|7.624979821e+05|7.277937781e+05|7.377412474e+05|2.497336938e+06|2.535112875e+06|2.597251000e+06|2.546313000e+06|2.494699750e+06|2.597926500e+06|5.374307812e+05|5.837226250e+05|6.328845312e+05|5.932557500e+05|5.280665625e+05|6.584448750e+05|2.035249189e+03|2.048995907e+03|2.066027895e+03|2.050385446e+03|2.035337921e+03|2.065432970e+03|1.829631346e+02|1.967083415e+02|2.137393990e+02|1.980980989e+02|1.830504871e+02|2.131457107e+02|4.006206467e+03|4.075518031e+03|4.193196273e+03|4.096142636e+03|4.003621572e+03|4.188663700e+03|1.004769085e+03|1.074331484e+03|1.137569983e+03|1.079285553e+03|9.863804833e+02|1.172190623e+03|4.268249088e+10|4.299417190e+10|4.349307802e+10|4.305641472e+10|4.251346125e+10|4.359937229e+10|1.222516736e+09|4.427761664e+09|8.299810304e+09|5.394127360e+09|1.506963328e+09|9.281291264e+09|7.749321899e+03|7.766998779e+03|7.783437012e+03|7.764415039e+03|7.746072266e+03|7.782756836e+03
7.743936249e+05|7.742356605e+05|7.439059502e+05|7.507176857e+05|2.508081375e+06|2.544030375e+06|2.598766500e+06|2.564485250e+06|2.504213500e+06|2.624757500e+06|5.405195000e+05|5.865969375e+05|7.030799375e+05|6.300021875e+05|5.327873750e+05|7.272168125e+05|2.039590467e+03|2.054007777e+03|2.066316374e+03|2.056617948e+03|2.039036665e+03|2.074199231e+03|1.873039103e+02|2.017198457e+02|2.140278880e+02|2.043310009e+02|1.867496455e+02|2.219123563e+02|4.028891333e+03|4.095725248e+03|4.191486526e+03|4.130054497e+03|4.022076716e+03|4.238032278e+03|1.002983939e+03|1.087937418e+03|1.224159813e+03|1.138502063e+03|9.967790521e+02|1.280225075e+03|4.258269389e+10|4.296517837e+10|4.345108070e+10|4.306142413e+10|4.242782618e+10|4.369503027e+10|2.203889664e+09|5.081270272e+09|9.981048320e+09|6.437436928e+09|1.675029376e+09|1.119984435e+10|7.738524048e+03|7.759576172e+03|7.774942017e+03|7.752118164e+03|7.728752441e+03|7.775483887e+03
7.886047384e+05|7.896627162e+05|7.525807739e+05|7.556604988e+05|2.500231875e+06|2.548910625e+06|2.591347312e+06|2.547331250e+06|2.497087750e+06|2.597575250e+06|5.343462500e+05|5.848213750e+05|6.451424375e+05|5.906823750e+05|5.254480625e+05|6.559167500e+05|2.037957402e+03|2.053676076e+03|2.066277954e+03|2.052867506e+03|2.037445310e+03|2.068289703e+03|1.856685873e+02|2.013882455e+02|2.139901535e+02|2.005803096e+02|1.851578570e+02|2.160027622e+02|4.014035665e+03|4.106066769e+03|4.180792509e+03|4.100569974e+03|4.009741347e+03|4.191398600e+03|1.001877298e+03|1.072469828e+03|1.145143597e+03|1.079434899e+03|9.882487625e+02|1.170621035e+03|4.237491712e+10|4.283780915e+10|4.319017472e+10|4.278772122e+10|4.228251648e+10|4.329291776e+10|8.332974080e+08|3.812208640e+09|8.556298752e+09|4.932730368e+09|9.207696640e+08|8.944691200e+09|7.734202881e+03|7.756202881e+03|7.773303589e+03|7.751483887e+03|7.730368164e+03|7.772599609e+03
8.026905237e+05|8.032394731e+05|7.689189462e+05|7.817604999e+05|2.494205688e+06|2.526775750e+06|2.569635188e+06|2.561625000e+06|2.492104000e+06|2.631146250e+06|5.337520312e+05|6.027623750e+05|6.818415938e+05|6.371839375e+05|5.241783750e+05|7.501895000e+05|2.039027508e+03|2.049850724e+03|2.062888174e+03|2.056710959e+03|2.038627913e+03|2.074794005e+03|1.867402352e+02|1.975643930e+02|2.106030607e+02|2.032622225e+02|1.863404619e+02|2.201839831e+02|4.006799255e+03|4.065559701e+03|4.142805846e+03|4.127048342e+03|4.004134220e+03|4.249962463e+03|1.002992150e+03|1.109066141e+03|1.189478073e+03|1.150492405e+03|9.805399845e+02|1.320444826e+03|4.207446426e+10|4.244045414e+10|4.298452992e+10|4.277880422e+10|4.196220109e+10|4.359540326e+10|1.909714944e+09|6.160113664e+09|1.086909030e+10|6.886620672e+09|1.611159680e+09|1.216208179e+10|7.730197388e+03|7.750824951e+03|7.765260620e+03|7.741292480e+03|7.718182617e+03|7.764402344e+03
8.140864293e+05|8.141673409e+05|7.844608690e+05|7.937963803e+05|2.491270500e+06|2.529122750e+06|2.582941875e+06|2.538260000e+06|2.487065000e+06|2.589455000e+06|5.311416250e+05|5.774573750e+05|6.367289062e+05|5.811447500e+05|5.185762500e+05|6.437131250e+05|2.037834134e+03|2.048843120e+03|2.065876556e+03|2.052760874e+03|2.037160177e+03|2.068361571e+03|1.855512188e+02|1.965585795e+02|2.135895107e+02|2.004739615e+02|1.848733071e+02|2.160746159e+02|4.000956995e+03|4.072910904e+03|4.166714953e+03|4.087200879e+03|3.995230606e+03|4.179171153e+03|9.884789861e+02|1.047400973e+03|1.148065198e+03|1.064705872e+03|9.763228118e+02|1.153088932e+03|4.201934438e+10|4.233373901e+10|4.279966618e+10|4.238494515e+10|4.183963238e+10|4.293026202e+10|8.245637120e+08|3.483234304e+09|7.772262912e+09|4.492637184e+09|6.712131840e+08|8.314060800e+09|7.719180542e+03|7.750283203e+03|7.762851685e+03|7.739324219e+03|7.715323242e+03|7.763326660e+03
8.272733598e+05|8.269870757e+05|7.937897944e+05|8.006755377e+05|2.490444500e+06|2.532452500e+06|2.575289812e+06|2.545177000e+06|2.488355000e+06|2.601999000e+06|5.326804062e+05|6.140927500e+05|6.849012500e+05|6.298967500e+05|5.338820625e+05|7.259113750e+05|2.039329400e+03|2.051659880e+03|2.067605116e+03|2.055407086e+03|2.039095797e+03|2.071718375e+03|1.870424768e+02|1.993717337e+02|2.153168615e+02|2.025390547e+02|1.868082863e+02|2.182698232e+02|4.002955124e+03|4.077948337e+03|4.156429887e+03|4.100751893e+03|3.999324384e+03|4.202179402e+03|1.006103776e+03|1.105576942e+03|1.204496776e+03|1.135151436e+03|9.989499584e+02|1.271352913e+03|4.188344730e+10|4.220190310e+10|4.263739699e+10|4.229797888e+10|4.167151206e+10|4.292443750e+10|2.334701568e+09|5.800235008e+09|1.098751590e+10|6.820544000e+09|1.789342080e+09|1.185174630e+10|7.715274292e+03|7.741670654e+03|7.751593628e+03|7.730582520e+03|7.707783691e+03|7.753380859e+03
8.401430605e+05|8.398035099e+05|8.129007924e+05|8.201651934e+05|2.494521938e+06|2.542847375e+06|2.589899625e+06|2.549451750e+06|2.493810000e+06|2.605093500e+06|5.261759688e+05|5.924623750e+05|6.699205312e+05|6.180526250e+05|5.214846875e+05|7.146205625e+05|2.041476790e+03|2.055773985e+03|2.069889260e+03|2.057591337e+03|2.041415307e+03|2.073767368e+03|1.891935476e+02|2.034852876e+02|2.176033870e+02|2.053043087e+02|1.891283740e+02|2.214802433e+02|4.012568639e+03|4.099402292e+03|4.181031390e+03|4.109213412e+03|4.009924408e+03|4.208502416e+03|9.923900489e+02|1.073895236e+03|1.200680249e+03|1.123210728e+03|9.835343868e+02|1.262887070e+03|4.172057907e+10|4.214080307e+10|4.265223578e+10|4.226233139e+10|4.162816410e+10|4.289648640e+10|8.545761280e+08|4.263544832e+09|9.561701376e+09|5.839939584e+09|9.886485760e+08|1.069123072e+10|7.710152222e+03|7.731300293e+03|7.748709595e+03|7.726000488e+03|7.703770020e+03|7.748231934e+03
8.526334624e+05|8.526528695e+05|8.223643542e+05|8.294426745e+05|2.497259188e+06|2.527246625e+06|2.576258500e+06|2.535359750e+06|2.488677500e+06|2.582042500e+06|5.273961250e+05|5.990491250e+05|6.865629375e+05|6.065823750e+05|5.163343125e+05|6.968305000e+05|2.043931939e+03|2.054779857e+03|2.068987735e+03|2.055854436e+03|2.041855424e+03|2.069853449e+03|1.916455762e+02|2.024934371e+02|2.167032424e+02|2.035674114e+02|1.895682120e+02|2.175666108e+02|4.020784826e+03|4.075134181e+03|4.163866992e+03|4.086366281e+03|4.002675747e+03|4.170056814e+03|9.974951291e+02|1.081315679e+03|1.207356580e+03|1.102622177e+03|9.799797680e+02|1.225264585e+03|4.143953203e+10|4.181453414e+10|4.219570483e+10|4.186465485e+10|4.131733504e+10|4.241197466e+10|6.330368000e+07|4.574801920e+09|1.070412083e+10|5.559591936e+09|2.909410240e+08|1.082824090e+10|7.696302002e+03|7.722611816e+03|7.739354614e+03|7.717483887e+03|7.695237305e+03|7.739729980e+03
8.643913865e+05|8.646417052e+05|8.373050954e+05|8.449562905e+05|2.478253812e+06|2.525728625e+06|2.565679250e+06|2.540205000e+06|2.477093000e+06|2.603317250e+06|5.353975000e+05|6.005117500e+05|6.770216562e+05|6.216861250e+05|5.248646875e+05|7.185076250e+05|2.039383990e+03|2.053767617e+03|2.068814223e+03|2.057154677e+03|2.038958303e+03|2.075351051e+03|1.870985922e+02|2.014807126e+02|2.165294390e+02|2.048672702e+02|1.866706974e+02|2.230638431e+02|3.983885916e+03|4.070996339e+03|4.144667426e+03|4.095405750e+03|3.982693250e+03|4.208118249e+03|9.855621317e+02|1.091496687e+03|1.175245608e+03|1.125289059e+03|9.846355366e+02|1.265942581e+03|4.120637133e+10|4.165386240e+10|4.214225510e+10|4.184139366e+10|4.116259635e+10|4.252019098e+10|1.417171968e+09|4.487634944e+09|1.086741094e+10|6.111835648e+09|1.056158912e+09|1.116751258e+10|7.698471558e+03|7.718440186e+03|7.736527588e+03|7.713066895e+03|7.689205566e+03|7.736927734e+03
8.777204744e+05|8.771517656e+05|8.478257339e+05|8.545076653e+05|2.475906375e+06|2.509009875e+06|2.553709562e+06|2.522865500e+06|2.474289500e+06|2.571442000e+06|5.366479062e+05|5.830015000e+05|6.576588125e+05|5.929000625e+05|5.210757500e+05|6.647243750e+05|2.040742167e+03|2.051428784e+03|2.068129696e+03|2.054721174e+03|2.039543975e+03|2.069898372e+03|1.884531383e+02|1.991447742e+02|2.158435424e+02|2.024341451e+02|1.872570350e+02|2.176112552e+02|3.982136963e+03|4.042953890e+03|4.125496008e+03|4.066661954e+03|3.979094489e+03|4.154229418e+03|9.920223320e+02|1.065176879e+03|1.168030719e+03|1.079500118e+03|9.758724224e+02|1.183127815e+03|4.112161178e+10|4.144001638e+10|4.183331021e+10|4.142891008e+10|4.090640384e+10|4.195141222e+10|8.060600320e+08|4.721971200e+09|9.124101120e+09|5.030055936e+09|7.113678080e+08|9.348743168e+09|7.688480347e+03|7.715734863e+03|7.730516235e+03|7.706064941e+03|7.681930176e+03|7.730200684e+03
8.899460275e+05|8.895390336e+05|8.586422946e+05|8.670591893e+05|2.464614562e+06|2.516154375e+06|2.560076375e+06|2.519481000e+06|2.465935500e+06|2.573026500e+06|5.513647812e+05|6.098791250e+05|6.920009375e+05|6.250086250e+05|5.361530625e+05|7.138641875e+05|2.037312283e+03|2.051392395e+03|2.068429898e+03|2.053896614e+03|2.037567870e+03|2.070225358e+03|1.850240857e+02|1.991034362e+02|2.161404138e+02|2.016090643e+02|1.852806683e+02|2.179374603e+02|3.962032204e+03|4.054633351e+03|4.133253182e+03|4.060846324e+03|3.964835369e+03|4.156857278e+03|1.020753023e+03|1.094383159e+03|1.205691503e+03|1.120993343e+03|9.960265835e+02|1.245960102e+03|4.094746726e+10|4.133018214e+10|4.191704883e+10|4.137364275e+10|4.082344346e+10|4.192383795e+10|1.568228352e+09|6.654674944e+09|1.141072026e+10|6.943897088e+09|2.003050112e+09|1.188474368e+10|7.692713623e+03|7.713681152e+03|7.728203247e+03|7.705892578e+03|7.684008301e+03|7.727778320e+03
9.015676530e+05|9.021022956e+05|8.764845900e+05|8.861327848e+05|2.489897000e+06|2.533743125e+06|2.564364312e+06|2.526064750e+06|2.479930250e+06|2.572199000e+06|5.302296875e+05|5.804380000e+05|6.728538438e+05|6.065193750e+05|5.184235312e+05|6.946152500e+05|2.044895804e+03|2.059690223e+03|2.068690471e+03|2.057540433e+03|2.044286433e+03|2.070794433e+03|1.926090726e+02|2.074046473e+02|2.164027887e+02|2.052536179e+02|1.919993350e+02|2.185079009e+02|4.007559008e+03|4.093515276e+03|4.142458923e+03|4.074312443e+03|3.992532206e+03|4.156092680e+03|1.000572203e+03|1.070348825e+03|1.183003317e+03|1.105320694e+03|9.839964362e+02|1.226644951e+03|4.076354048e+10|4.130558771e+10|4.168313549e+10|4.122427802e+10|4.059416166e+10|4.185439027e+10|-9.935564800e+07|3.900917760e+09|1.043988429e+10|5.483301888e+09|4.229112000e+07|1.092431258e+10|7.677427856e+03|7.696142090e+03|7.716110352e+03|7.694394531e+03|7.673418945e+03|7.715370117e+03
9.129808364e+05|9.129464555e+05|8.841206812e+05|8.877805754e+05|2.485915938e+06|2.524658125e+06|2.559799938e+06|2.529783500e+06|2.477412750e+06|2.582154250e+06|5.139814375e+05|5.714935000e+05|7.020909688e+05|6.043173750e+05|5.067924375e+05|7.018422500e+05|2.046527531e+03|2.058525360e+03|2.067846409e+03|2.059458672e+03|2.044248985e+03|2.074668359e+03|1.942411049e+02|2.062416056e+02|2.155615366e+02|2.071716692e+02|1.919620007e+02|2.223813377e+02|4.004694746e+03|4.072883216e+03|4.135597870e+03|4.081743645e+03|3.988705040e+03|4.174782251e+03|9.745820522e+02|1.074403392e+03|1.239974982e+03|1.101587557e+03|9.611400937e+02|1.242035019e+03|4.058352538e+10|4.117986099e+10|4.163856794e+10|4.114012979e+10|4.042960896e+10|4.185065472e+10|3.119646720e+08|2.751424512e+09|9.970834944e+09|5.006746112e+09|2.388764320e+08|9.774615552e+09|7.672707031e+03|7.697010498e+03|7.709029541e+03|7.687841797e+03|7.664101074e+03|7.711582031e+03
9.238655830e+05|9.241541205e+05|8.989483388e+05|9.075855497e+05|2.483451812e+06|2.518407625e+06|2.555667062e+06|2.521184250e+06|2.473776500e+06|2.568591250e+06|5.299885312e+05|6.112565000e+05|6.948475000e+05|6.130445000e+05|5.303799375e+05|6.957091875e+05|2.046500091e+03|2.056976451e+03|2.071367479e+03|2.058060973e+03|2.043396236e+03|2.072725709e+03|1.942149273e+02|2.046871144e+02|2.190808331e+02|2.057735528e+02|1.911087663e+02|2.204383393e+02|3.999976890e+03|4.063100735e+03|4.131403325e+03|4.067382739e+03|3.982626998e+03|4.152138479e+03|1.002508426e+03|1.102643197e+03|1.211003785e+03|1.109602067e+03|9.935781043e+02|1.225626031e+03|4.042125517e+10|4.087833395e+10|4.147256525e+10|4.092984115e+10|4.029020979e+10|4.156947251e+10|1.297772544e+09|4.883333120e+09|1.018819840e+10|5.746023936e+09|7.295500160e+08|1.076250010e+10|7.666859985e+03|7.688654053e+03|7.707914673e+03|7.684075684e+03|7.659853516e+03|7.708298340e+03
9.357130147e+05|9.362089706e+05|9.082616127e+05|9.145729470e+05|2.465941375e+06|2.512091625e+06|2.571137188e+06|2.539278500e+06|2.466524500e+06|2.612032750e+06|5.502285938e+05|6.100426250e+05|6.963597812e+05|6.497979375e+05|5.322243125e+05|7.673716250e+05|2.041492404e+03|2.055947728e+03|2.073037480e+03|2.062400283e+03|2.041657950e+03|2.083142616e+03|1.892070242e+02|2.036608536e+02|2.207497071e+02|2.095323130e+02|1.893704859e+02|2.296941401e+02|3.969172814e+03|4.055349249e+03|4.157891845e+03|4.099507378e+03|3.970135479e+03|4.228879276e+03|1.030710270e+03|1.112863155e+03|1.223732762e+03|1.171294479e+03|9.937092444e+02|1.348879714e+03|4.036002406e+10|4.082453299e+10|4.123934618e+10|4.107318067e+10|4.030121574e+10|4.184514970e+10|6.729748480e+08|6.334756864e+09|1.135157658e+10|7.086574080e+09|1.236735872e+09|1.293641318e+10|7.664733887e+03|7.690402588e+03|7.702931885e+03|7.678122559e+03|7.651381836e+03|7.704865234e+03
9.478352837e+05|9.482247436e+05|9.197437879e+05|9.269243036e+05|2.468232062e+06|2.502536625e+06|2.555995562e+06|2.512974750e+06|2.463723250e+06|2.562225500e+06|5.497221562e+05|5.989156250e+05|6.556830312e+05|6.120508750e+05|5.382956875e+05|6.858060000e+05|2.042985650e+03|2.056674159e+03|2.069861617e+03|2.057558306e+03|2.042166708e+03|2.072949903e+03|1.906981890e+02|2.043854412e+02|2.175744582e+02|2.052710665e+02|1.898792745e+02|2.206628584e+02|3.974596779e+03|4.041094642e+03|4.128225545e+03|4.054711351e+03|3.966453676e+03|4.142969025e+03|1.011476709e+03|1.091852845e+03|1.173854199e+03|1.104766288e+03|1.000609393e+03|1.208923183e+03|4.023948083e+10|4.052072243e+10|4.110568346e+10|4.061263462e+10|4.007668122e+10|4.114858394e+10|1.530095616e+09|5.335072768e+09|9.599180288e+09|5.800820736e+09|1.447519488e+09|1.015412122e+10|7.654742554e+03|7.682783936e+03|7.696836792e+03|7.675152344e+03|7.653044434e+03|7.697261230e+03
9.593669517e+05|9.594560318e+05|9.326325132e+05|9.379692523e+05|2.460101750e+06|2.497105375e+06|2.540647188e+06|2.522189250e+06|2.458198250e+06|2.586180000e+06|5.162518438e+05|5.992420625e+05|6.667549375e+05|6.236848125e+05|5.168845938e+05|7.304850625e+05|2.044989423e+03|2.054516998e+03|2.069920347e+03|2.062051023e+03|2.043425148e+03|2.080676899e+03|1.927030234e+02|2.022284495e+02|2.176356977e+02|2.091829025e+02|1.911380784e+02|2.272277266e+02|3.962893231e+03|4.025891846e+03|4.110603496e+03|4.072499094e+03|3.959217337e+03|4.185780852e+03|9.713340677e+02|1.071337304e+03|1.163959165e+03|1.130892283e+03|9.741182502e+02|1.287666315e+03|3.992611328e+10|4.028707635e+10|4.055984538e+10|4.036570726e+10|3.973072896e+10|4.100068147e+10|9.108142080e+08|5.150273536e+09|9.991651840e+09|5.856902656e+09|4.868848000e+08|1.122691994e+10|7.646671631e+03|7.671823975e+03|7.684218018e+03|7.656973633e+03|7.627386230e+03|7.686562500e+03
9.700760180e+05|9.703831450e+05|9.462336041e+05|9.552167252e+05|2.451829375e+06|2.504713625e+06|2.559828000e+06|2.530733000e+06|2.453244750e+06|2.608222000e+06|5.516838125e+05|6.121928750e+05|6.913146562e+05|6.424279375e+05|5.302247500e+05|7.546311250e+05|2.041242791e+03|2.057007568e+03|2.073388781e+03|2.063728229e+03|2.042323121e+03|2.085133337e+03|1.889564862e+02|2.047205559e+02|2.210994764e+02|2.108598953e+02|1.900355520e+02|2.316842387e+02|3.948289279e+03|4.043357835e+03|4.140640490e+03|4.087712573e+03|3.950826027e+03|4.224599119e+03|1.017660814e+03|1.100875469e+03|1.212168911e+03|1.159552688e+03|9.924311623e+02|1.326674214e+03|3.972395622e+10|4.021336269e+10|4.074137395e+10|4.048023142e+10|3.964249293e+10|4.131796173e+10|8.041635840e+08|6.526119936e+09|1.055094733e+10|6.528521216e+09|1.163654912e+09|1.189338726e+10|7.641847290e+03|7.667506836e+03|7.682719971e+03|7.656529785e+03|7.629273926e+03|7.683785645e+03
9.801397178e+05|9.804679398e+05|9.547656805e+05|9.642309279e+05|2.457171750e+06|2.506838750e+06|2.556678375e+06|2.527036500e+06|2.455006500e+06|2.599066500e+06|5.485226562e+05|6.055774375e+05|6.765158438e+05|6.285623125e+05|5.327706250e+05|7.243541875e+05|2.044140029e+03|2.058265412e+03|2.073938278e+03|2.063819766e+03|2.042793673e+03|2.084845859e+03|1.918521923e+02|2.059754917e+02|2.216513372e+02|2.115320649e+02|1.905058506e+02|2.325582793e+02|3.957582376e+03|4.044033543e+03|4.135771875e+03|4.081941591e+03|3.953968726e+03|4.209914455e+03|1.022132508e+03|1.102940592e+03|1.174913596e+03|1.136313712e+03|9.990778112e+02|1.273549612e+03|3.971207168e+10|4.012124774e+10|4.054271386e+10|4.032911770e+10|3.964222669e+10|4.101601280e+10|5.881661440e+08|5.100265472e+09|1.044035635e+10|5.670377984e+09|6.947211520e+08|1.064603546e+10|7.635500122e+03|7.663284424e+03|7.681081543e+03|7.651995605e+03|7.623167969e+03|7.680824219e+03
9.904834605e+05|9.905355401e+05|9.613283615e+05|9.644886771e+05|2.456110938e+06|2.499593250e+06|2.543264875e+06|2.510116000e+06|2.451735250e+06|2.568496750e+06|5.360387188e+05|5.909291250e+05|6.478568125e+05|6.132029375e+05|5.245443750e+05|7.018615000e+05|2.047157019e+03|2.060521120e+03|2.073184956e+03|2.061949794e+03|2.045340521e+03|2.078559068e+03|1.948679574e+02|2.082335939e+02|2.208974904e+02|2.096626309e+02|1.930530999e+02|2.262721618e+02|3.956451167e+03|4.033186997e+03|4.112715383e+03|4.054318410e+03|3.951519739e+03|4.157117082e+03|9.969121499e+02|1.071689854e+03|1.141714782e+03|1.110896458e+03|9.829177677e+02|1.238875149e+03|3.933335450e+10|3.982476902e+10|4.030662144e+10|3.985691853e+10|3.899369882e+10|4.072013414e+10|5.011671040e+08|4.348274688e+09|8.566197760e+09|5.288028672e+09|5.567617280e+08|1.001929523e+10|7.621732910e+03|7.651401611e+03|7.668999023e+03|7.641698730e+03|7.612229492e+03|7.671168945e+03
1.001620409e+06|1.001513448e+06|9.751870328e+05|9.806588168e+05|2.453517000e+06|2.489898000e+06|2.540116250e+06|2.504410500e+06|2.443079000e+06|2.565741750e+06|4.991703438e+05|5.867741875e+05|6.696033438e+05|6.041991875e+05|4.937739688e+05|7.146243125e+05|2.046316500e+03|2.056689719e+03|2.072982492e+03|2.061970278e+03|2.044657941e+03|2.079282616e+03|1.940278463e+02|2.044026747e+02|2.206955590e+02|2.091021129e+02|1.923703182e+02|2.258339075e+02|3.951628098e+03|4.019094341e+03|4.111072535e+03|4.045202751e+03|3.936846475e+03|4.153559027e+03|9.556632849e+02|1.048355163e+03|1.191119886e+03|1.099759676e+03|9.390138112e+02|1.260505542e+03|3.923014963e+10|3.963306803e+10|3.997383987e+10|3.958681190e+10|3.883766989e+10|4.033595802e+10|-1.029704704e+09|4.462927872e+09|9.331208704e+09|4.951801344e+09|-6.491841920e+08|1.055278694e+10|7.622964600e+03|7.640283447e+03|7.658960205e+03|7.632973145e+03|7.605028809e+03|7.660916992e+03
1.013173524e+06|1.013663086e+06|9.913295639e+05|9.981425363e+05|2.444738688e+06|2.479775000e+06|2.527640750e+06|2.488602750e+06|2.439584750e+06|2.537621000e+06|5.288173125e+05|6.065355000e+05|6.577844688e+05|5.980493125e+05|5.226116250e+05|6.734870625e+05|2.044342796e+03|2.055499229e+03|2.069007580e+03|2.057796319e+03|2.043105649e+03|2.072486990e+03|1.920561349e+02|2.032127600e+02|2.167188064e+02|2.055089949e+02|1.908179970e+02|2.201999927e+02|3.938847131e+03|4.002938038e+03|4.089758847e+03|4.017805760e+03|3.930860524e+03|4.104750995e+03|9.809635753e+02|1.092659809e+03|1.168617766e+03|1.082728122e+03|9.769555912e+02|1.188500653e+03|3.891679334e+10|3.945299968e+10|3.991483802e+10|3.945249997e+10|3.884761907e+10|4.005737677e+10|6.621511680e+08|5.407527936e+09|9.283295744e+09|5.232847360e+09|6.967356800e+08|9.768958976e+09|7.625647827e+03|7.642732178e+03|7.655873901e+03|7.638027344e+03|7.617759766e+03|7.658293945e+03
1.023178003e+06|1.023437416e+06|9.994713067e+05|1.007121301e+06|2.446668812e+06|2.482070250e+06|2.536081688e+06|2.513585000e+06|2.437398250e+06|2.589771750e+06|5.119245312e+05|5.972344375e+05|6.863064375e+05|6.437050000e+05|5.113460312e+05|7.760640000e+05|2.044389386e+03|2.057203376e+03|2.075437871e+03|2.066184656e+03|2.043512285e+03|2.088857026e+03|1.921015360e+02|2.049139382e+02|2.231514159e+02|2.138972908e+02|1.912245713e+02|2.365700103e+02|3.943650096e+03|4.005712356e+03|4.104358316e+03|4.062642105e+03|3.928020740e+03|4.197263469e+03|9.769885829e+02|1.094086460e+03|1.211099260e+03|1.163723821e+03|9.593593081e+02|1.368088333e+03|3.890420736e+10|3.926365389e+10|3.967740621e+10|3.940358554e+10|3.867912602e+10|4.012804096e+10|6.568028160e+08|5.210979328e+09|1.073765990e+10|6.503865856e+09|3.756880960e+08|1.263204557e+10|7.613818726e+03|7.629235596e+03|7.650405884e+03|7.617806641e+03|7.584787109e+03|7.650826172e+03
1.032605880e+06|1.032201779e+06|1.007985078e+06|1.012022274e+06|2.434614938e+06|2.487356625e+06|2.538477500e+06|2.500594000e+06|2.435556250e+06|2.565632500e+06|5.194921250e+05|5.908286250e+05|6.740513125e+05|6.100678750e+05|5.035274688e+05|7.166083125e+05|2.044612781e+03|2.061265695e+03|2.075097965e+03|2.063421499e+03|2.044424792e+03|2.082418206e+03|1.923254559e+02|2.089778954e+02|2.228097869e+02|2.105531613e+02|1.921369418e+02|2.289693808e+02|3.924254250e+03|4.018839085e+03|4.108399992e+03|4.040588352e+03|3.925590836e+03|4.155585868e+03|9.849561355e+02|1.078364062e+03|1.188602031e+03|1.107881856e+03|9.507163239e+02|1.265047388e+03|3.872524083e+10|3.912880128e+10|3.958615859e+10|3.922752307e+10|3.852685312e+10|3.992820531e+10|-1.501296640e+08|5.062002688e+09|9.863254528e+09|5.125538816e+09|-4.142277120e+08|1.066530406e+10|7.605627686e+03|7.627534180e+03|7.645998413e+03|7.618780762e+03|7.590799316e+03|7.646760742e+03
1.044373415e+06|1.044367615e+06|1.018625193e+06|1.022477876e+06|2.447732125e+06|2.497906750e+06|2.535798688e+06|2.495595250e+06|2.444878000e+06|2.546312500e+06|5.236769688e+05|5.974132500e+05|6.841109688e+05|6.083677500e+05|5.138878438e+05|7.028475000e+05|2.048839191e+03|2.062510980e+03|2.074473959e+03|2.062641687e+03|2.047862128e+03|2.077421246e+03|1.965522040e+02|2.102226658e+02|2.221851758e+02|2.103541888e+02|1.955744694e+02|2.251339081e+02|3.946620907e+03|4.035210482e+03|4.105423851e+03|4.032390005e+03|3.942777529e+03|4.122002480e+03|9.928657661e+02|1.079852728e+03|1.212205146e+03|1.102041832e+03|9.624708410e+02|1.241612823e+03|3.868870554e+10|3.912907981e+10|3.970175693e+10|3.916411290e+10|3.851865293e+10|3.980957286e+10|2.441492480e+08|4.209455104e+09|9.919100928e+09|5.135907328e+09|1.511510880e+08|1.012066406e+10|7.603821411e+03|7.621268066e+03|7.637227905e+03|7.619424316e+03|7.599556152e+03|7.639291992e+03
1.054676731e+06|1.054465957e+06|1.030482976e+06|1.038141212e+06|2.441813188e+06|2.485599500e+06|2.539407375e+06|2.520051250e+06|2.441594000e+06|2.598508250e+06|5.189742500e+05|6.186810000e+05|6.941607188e+05|6.506006875e+05|5.253747500e+05|7.758266250e+05|2.047575588e+03|2.062003695e+03|2.077533112e+03|2.070237208e+03|2.048244248e+03|2.092230168e+03|1.952876917e+02|2.097158731e+02|2.252451608e+02|2.179497236e+02|1.959566552e+02|2.399427920e+02|3.936614797e+03|4.015360480e+03|4.110999802e+03|4.075959073e+03|3.937966510e+03|4.213951636e+03|9.693479593e+02|1.101242783e+03|1.214236519e+03|1.173539656e+03|9.809229605e+02|1.366156351e+03|3.836824371e+10|3.896368333e+10|3.937630106e+10|3.919315763e+10|3.835835597e+10|4.002795520e+10|6.297763840e+08|5.753020416e+09|1.020067840e+10|6.236255232e+09|5.088026880e+08|1.196370842e+10|7.587113037e+03|7.615009521e+03|7.629125244e+03|7.603263672e+03|7.574783203e+03|7.631741699e+03
