#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.758364007e+00|1.252808271e+00|3.627847488e-01|8.900235221e-01|5.842247232e-03|2.166980177e-07|3.865073240e-07|6.032053417e-07|2.081200000e+05|1.393310000e+05|4.030200000e+04|9.902900000e+04|0.000000000e+00|4.030200000e+04|4.996415206e-01|1.445205927e-01|3.551209279e-01|0.000000000e+00|1.445205927e-01|9.686372211e+31|3.228843296e+31|9.339280412e+30|2.294915255e+31|0.000000000e+00|9.339280412e+30|1.502132165e+31|1.066196291e+31|2.897761556e+30|7.764201352e+30|0.000000000e+00|2.897761556e+30|-1.006011659e+32|-7.571728592e+31|-2.639731144e+31|-4.931997448e+31|0.000000000e+00|-2.639731144e+31|7.281799903e+31|4.038239536e+31|7.184944876e+30|3.319745048e+31|0.000000000e+00|7.184944876e+30|1.847030428e+32|8.333279123e+31|1.942198684e+31|6.391080438e+31|0.000000000e+00|1.942198684e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.847030428e+32|1.847030428e+32|2.081200000e+05|0.000000000e+00|-8.332652553e+26
3.758413066e+00|1.252809530e+00|4.417735224e-01|8.110360079e-01|9.159174604e-03|2.984002773e-07|4.655353298e-06|4.953753576e-06|2.081200000e+05|1.393310000e+05|4.915300000e+04|9.017800000e+04|7.302000000e+03|4.185100000e+04|4.996415206e-01|1.762578675e-01|3.233836532e-01|2.618254825e-02|1.500753192e-01|9.774781318e+31|3.258343837e+31|1.149468379e+31|2.108875458e+31|1.707969828e+30|9.786713963e+30|1.495466269e+31|1.061313111e+31|3.822896424e+30|6.790234688e+30|8.802935782e+29|2.942602846e+30|-1.014118493e+32|-7.610774865e+31|-3.179498569e+31|-4.431276297e+31|-4.338018105e+30|-2.745696758e+31|7.200731560e+31|3.999193263e+31|9.162501406e+30|3.082943122e+31|1.746484789e+30|7.416016617e+30|1.847097915e+32|8.318850211e+31|2.448008162e+31|5.870842049e+31|4.334748196e+30|2.014533343e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.847097915e+32|1.847030428e+32|2.081200000e+05|6.000000000e+02|-8.332652553e+26
3.758393363e+00|1.252804068e+00|3.642345096e-01|8.885695589e-01|6.646245328e-03|1.052659394e-06|7.729980031e-07|1.825657397e-06|2.081200000e+05|1.393310000e+05|4.063100000e+04|9.870000000e+04|0.000000000e+00|4.063100000e+04|4.996415206e-01|1.457003907e-01|3.539411299e-01|0.000000000e+00|1.457003907e-01|9.899955019e+31|3.300102196e+31|9.623659411e+30|2.337736255e+31|0.000000000e+00|9.623659411e+30|1.501266527e+31|1.065404133e+31|2.901187900e+30|7.752853428e+30|0.000000000e+00|2.901187900e+30|-1.027179193e+32|-7.677289073e+31|-2.690469414e+31|-4.986819658e+31|0.000000000e+00|-2.690469414e+31|7.070124567e+31|3.932679055e+31|6.951706442e+30|3.237508411e+31|0.000000000e+00|6.951706442e+30|1.847134611e+32|8.298185384e+31|1.947655375e+31|6.350530008e+31|0.000000000e+00|1.947655375e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.847134611e+32|1.847030428e+32|2.081200000e+05|1.200000000e+03|-8.332652553e+26
3.758385371e+00|1.252804444e+00|3.259480735e-01|9.268563706e-01|2.096089210e-02|2.801124598e-06|1.928802380e-06|4.729926978e-06|2.081200000e+05|1.393310000e+05|3.626200000e+04|1.030690000e+05|0.000000000e+00|3.626200000e+04|4.996415206e-01|1.300331242e-01|3.696083965e-01|0.000000000e+00|1.300331242e-01|1.008846775e+32|3.362934273e+31|8.753940715e+30|2.487540202e+31|0.000000000e+00|8.753940715e+30|1.496637723e+31|1.062398774e+31|2.695147952e+30|7.928839787e+30|0.000000000e+00|2.695147952e+30|-1.045534487e+32|-7.768423859e+31|-2.443494874e+31|-5.324928986e+31|0.000000000e+00|-2.443494874e+31|6.886571618e+31|3.841544269e+31|5.780915947e+30|3.263452674e+31|0.000000000e+00|5.780915947e+30|1.847167709e+32|8.266877316e+31|1.723000461e+31|6.543876854e+31|0.000000000e+00|1.723000461e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.847167709e+32|1.847030428e+32|2.081200000e+05|1.800000000e+03|-8.332652553e+26
3.758383705e+00|1.252798088e+00|3.428901123e-01|9.099079752e-01|8.261350281e-01|4.447041919e-06|2.919246303e-05|2.474542111e-05|2.081200000e+05|1.393310000e+05|3.861600000e+04|1.007150000e+05|0.000000000e+00|3.861600000e+04|4.996415206e-01|1.384745855e-01|3.611669351e-01|0.000000000e+00|1.384745855e-01|1.040168715e+32|3.467337078e+31|9.612717992e+30|2.506065279e+31|0.000000000e+00|9.612717992e+30|1.500037222e+31|1.064211287e+31|2.808736912e+30|7.833375961e+30|0.000000000e+00|2.808736912e+30|-1.077118523e+32|-7.926502508e+31|-2.635536699e+31|-5.290965808e+31|0.000000000e+00|-2.635536699e+31|6.570731264e+31|3.683465620e+31|5.822004104e+30|3.101265210e+31|0.000000000e+00|5.822004104e+30|1.847245564e+32|8.215013986e+31|1.824345901e+31|6.390668085e+31|0.000000000e+00|1.824345901e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.847245564e+32|1.847030428e+32|2.081200000e+05|2.400000000e+03|-8.332652553e+26
3.758382036e+00|1.252775679e+00|1.144480306e+00|1.082953730e-01|4.194799429e-01|4.657251783e-05|3.358603629e-05|8.015855412e-05|2.081200000e+05|1.393310000e+05|1.306490000e+05|8.682000000e+03|8.879800000e+04|4.185100000e+04|4.996415206e-01|4.685083005e-01|3.113322013e-02|3.184329813e-01|1.500753192e-01|1.100021206e+32|3.666887711e+31|3.440882359e+31|2.260053514e+30|2.339415058e+31|1.101467301e+31|1.498716121e+31|1.064308122e+31|1.011912502e+31|5.239561933e+29|7.162823787e+30|2.956301237e+30|-1.136423708e+32|-8.223665434e+31|-7.819247863e+31|-4.044175709e+30|-4.889383450e+31|-2.929864414e+31|5.977679412e+31|3.386302694e+31|3.067279370e+31|3.190233238e+30|2.509845364e+31|5.574340060e+30|1.847660759e+32|8.117498526e+31|7.520074232e+31|5.974242945e+30|5.565542801e+31|1.954531431e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.847660759e+32|1.847030428e+32|2.081200000e+05|3.000000000e+03|-8.332652553e+26
3.758400455e+00|1.253069781e+00|8.803495043e-01|3.727202767e-01|3.753384098e+00|1.577561353e-03|1.619026158e-05|1.561371091e-03|2.081200000e+05|1.393310000e+05|1.067960000e+05|3.253500000e+04|6.494500000e+04|4.185100000e+04|4.996415206e-01|3.829688092e-01|1.166727115e-01|2.328934899e-01|1.500753192e-01|1.221857886e+32|4.074991800e+31|3.140731514e+31|9.342602851e+30|1.917004786e+31|1.223726728e+31|1.514517628e+31|1.070816129e+31|8.579061068e+30|2.129100224e+30|5.628273978e+30|2.950787090e+30|-1.259589342e+32|-8.838150983e+31|-7.133321093e+31|-1.704829890e+31|-4.020029071e+31|-3.113292022e+31|4.746023074e+31|2.771817145e+31|1.765618527e+31|1.006198618e+31|1.391612129e+31|3.740063979e+30|1.847911956e+32|7.917625074e+31|5.764256148e+31|2.153368925e+31|3.871444313e+31|1.892811835e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.847911956e+32|1.847030428e+32|2.081200000e+05|3.600000000e+03|-8.332652553e+26
3.758357588e+00|1.271593954e+00|7.939303351e-01|4.776636191e-01|3.758302868e+00|5.256850827e-02|2.104865953e-02|3.151984874e-02|2.081200000e+05|1.396130000e+05|9.648800000e+04|4.312500000e+04|5.463700000e+04|4.185100000e+04|5.007035520e-01|3.460340680e-01|1.546694840e-01|1.959587487e-01|1.500753192e-01|1.208421963e+32|4.071754226e+31|2.786913926e+31|1.284840300e+31|1.579176736e+31|1.207737189e+31|1.789342242e+31|1.236423989e+31|9.233636160e+30|3.130603733e+30|5.832052274e+30|3.401583886e+30|-1.275302829e+32|-8.950691325e+31|-6.641659338e+31|-2.309031987e+31|-3.485929892e+31|-3.155729446e+31|4.588888203e+31|2.682774883e+31|1.398350457e+31|1.284424426e+31|1.066781483e+31|3.315689739e+30|1.846245008e+32|7.990953098e+31|5.108627999e+31|2.882325099e+31|3.229163447e+31|1.879464552e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.846245008e+32|1.847030428e+32|2.081200000e+05|4.200000000e+03|-8.332652553e+26
3.758292196e+00|1.272231929e+00|1.274744942e+00|2.513012237e-03|3.758288130e+00|4.784438120e-02|3.144461243e-02|1.639976877e-02|2.081200000e+05|1.392630000e+05|1.377660000e+05|1.497000000e+03|9.591500000e+04|4.185100000e+04|4.994574909e-01|4.940731418e-01|5.384349174e-03|3.439978225e-01|1.500753192e-01|1.076296973e+32|3.607131037e+31|3.592820050e+31|1.431098699e+29|2.445202532e+31|1.147617518e+31|1.466144877e+31|1.015498230e+31|9.991659883e+30|1.633224135e+29|7.484121014e+30|2.507538869e+30|-1.110747609e+32|-8.050643403e+31|-7.990294006e+31|-6.034939702e+29|-5.113318602e+31|-2.876975405e+31|6.234440399e+31|3.553658521e+31|3.489268109e+31|6.439041170e+29|2.878945094e+31|6.103230151e+30|1.846355501e+32|8.176287788e+31|8.081254148e+31|9.503364004e+29|6.072559727e+31|2.008694420e+31|2.500000000e+01|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.846355501e+32|1.847030428e+32|2.081200000e+05|4.800000000e+03|-8.332652553e+26
3.757399921e+00|1.272673603e+00|1.022275830e+00|2.503977724e-01|3.576505987e-01|4.779425876e-02|7.740510377e-03|4.005374839e-02|2.081200000e+05|1.392990000e+05|1.108030000e+05|2.849600000e+04|6.895200000e+04|4.185100000e+04|4.995877305e-01|3.973560944e-01|1.022316361e-01|2.472807752e-01|1.500753192e-01|1.009810288e+32|3.395907038e+31|2.709441849e+31|6.864651886e+30|1.725588850e+31|9.838529991e+30|1.713167008e+31|1.187103432e+31|9.710826173e+30|2.160208148e+30|6.545126931e+30|3.165699242e+30|-1.069035181e+32|-7.900965915e+31|-6.619974522e+31|-1.280991393e+31|-3.775242196e+31|-2.844732327e+31|6.651564683e+31|3.706335764e+31|2.612854485e+31|1.093481278e+31|1.970288392e+31|6.425660929e+30|1.846283458e+32|8.289346234e+31|6.293378952e+31|1.995967282e+31|4.350389936e+31|1.942989016e+31|1.180000000e+02|2.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.846283458e+32|1.847030428e+32|2.081200000e+05|5.400000000e+03|-8.332652553e+26
