#R_planet
6.309144470e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.337978392e+06|1.339129296e+06|1.289975040e+06|1.309831921e+06|6.721592125e+06|6.758172000e+06|6.799574375e+06|6.758983000e+06|6.710993500e+06|6.806971500e+06|3.629812500e+04|1.129617500e+05|1.735753750e+05|1.129161094e+05|1.427716992e+04|2.115550469e+05|1.849955637e+03|1.858847781e+03|1.863398215e+03|1.856724015e+03|1.849757216e+03|1.863690813e+03|3.415902763e+01|4.303240230e+01|4.758424069e+01|4.091646342e+01|3.394950667e+01|4.788342017e+01|5.593254713e+03|5.673643276e+03|5.721033029e+03|5.660923985e+03|5.594253854e+03|5.727594116e+03|2.850199900e+02|3.472116012e+02|4.034633273e+02|3.485221978e+02|2.762303744e+02|4.208140212e+02|2.723098132e+11|2.734252933e+11|2.749788815e+11|2.735140209e+11|2.717891789e+11|2.752388465e+11|-6.257807360e+09|-1.987616768e+09|1.586741248e+09|-2.061766656e+09|-6.786947072e+09|2.663413760e+09|1.160205127e+04|1.161110840e+04|1.162505151e+04|1.161073047e+04|1.159406152e+04|1.162739746e+04
1.362180346e+06|1.362880874e+06|1.313789104e+06|1.332834524e+06|6.700503500e+06|6.739698000e+06|6.770457625e+06|6.736876000e+06|6.692558500e+06|6.781193500e+06|1.411500000e+04|1.056082500e+05|1.952035000e+05|1.109684609e+05|9.228780273e+03|2.127081250e+05|1.849013943e+03|1.857030601e+03|1.862339275e+03|1.856059846e+03|1.847802728e+03|1.864316963e+03|3.321790204e+01|4.123157523e+01|4.654052361e+01|4.025357037e+01|3.199659158e+01|4.851054916e+01|5.587743525e+03|5.657693593e+03|5.711973405e+03|5.648596198e+03|5.573213385e+03|5.723979012e+03|2.603071710e+02|3.458242123e+02|4.042475098e+02|3.423967631e+02|2.579283762e+02|4.268651500e+02|2.713335726e+11|2.725214126e+11|2.740023992e+11|2.725304238e+11|2.708740669e+11|2.741867479e+11|-6.181556224e+09|-1.849417728e+09|2.165362688e+09|-2.024592128e+09|-6.812539392e+09|2.763355136e+09|1.159042651e+04|1.160264941e+04|1.161746265e+04|1.160161328e+04|1.158406348e+04|1.161916406e+04
1.389510035e+06|1.390934972e+06|1.338758366e+06|1.351927438e+06|6.653804250e+06|6.691747250e+06|6.725136000e+06|6.691215500e+06|6.650015500e+06|6.732416000e+06|2.788475000e+04|8.125425000e+04|1.796028750e+05|1.037991016e+05|4.869810059e+03|2.027284062e+05|1.845248366e+03|1.854047383e+03|1.860228187e+03|1.853394234e+03|1.845629891e+03|1.861158576e+03|2.944707656e+01|3.823363047e+01|4.442823720e+01|3.758763034e+01|2.982233557e+01|4.535292512e+01|5.543489567e+03|5.617701644e+03|5.675734820e+03|5.612783126e+03|5.541065799e+03|5.684500454e+03|2.532088690e+02|3.174864987e+02|3.786612851e+02|3.185181356e+02|2.410094501e+02|3.960268210e+02|2.696801157e+11|2.705519084e+11|2.717824328e+11|2.707576750e+11|2.694110085e+11|2.721043415e+11|-5.474676736e+09|-2.960031744e+09|2.377973760e+09|-1.850366720e+09|-6.600232960e+09|2.899499520e+09|1.157576025e+04|1.158752002e+04|1.159650049e+04|1.158650098e+04|1.157269141e+04|1.160031152e+04
1.412952578e+06|1.413141448e+06|1.359482250e+06|1.365132869e+06|6.628643375e+06|6.659847250e+06|6.702319750e+06|6.665879500e+06|6.621569500e+06|6.710190500e+06|3.540600000e+04|9.815975000e+04|1.851081250e+05|1.098649766e+05|1.990464062e+04|1.998253125e+05|1.848488668e+03|1.853877290e+03|1.861214860e+03|1.854520993e+03|1.847462777e+03|1.861579210e+03|3.268040357e+01|3.807675524e+01|4.540368178e+01|3.871509135e+01|3.165650689e+01|4.577367580e+01|5.556638261e+03|5.613703208e+03|5.668093836e+03|5.613038603e+03|5.547905786e+03|5.678171421e+03|2.643431308e+02|3.189051750e+02|3.926872787e+02|3.284566092e+02|2.585569353e+02|3.983562830e+02|2.680161649e+11|2.692493885e+11|2.704208896e+11|2.692738908e+11|2.676538409e+11|2.708938588e+11|-5.050617856e+09|-1.968529408e+09|1.714933760e+09|-1.744742784e+09|-5.895842816e+09|2.406357504e+09|1.155632520e+04|1.157294043e+04|1.158537451e+04|1.157079395e+04|1.155325586e+04|1.158833008e+04
1.432156576e+06|1.431140720e+06|1.385964445e+06|1.397248153e+06|6.612466250e+06|6.649679000e+06|6.690345625e+06|6.651265500e+06|6.605492000e+06|6.697038000e+06|1.524975000e+04|7.172450000e+04|1.748710000e+05|9.292203125e+04|1.745140015e+03|1.840989375e+05|1.847309081e+03|1.854860154e+03|1.861670315e+03|1.854128822e+03|1.845886045e+03|1.862371599e+03|3.149208235e+01|3.905757321e+01|4.586809249e+01|3.832047174e+01|3.007719050e+01|4.656375299e+01|5.541656414e+03|5.607862483e+03|5.675195027e+03|5.605335335e+03|5.530127838e+03|5.680542832e+03|2.527078914e+02|3.142466106e+02|3.825334872e+02|3.200326569e+02|2.420845270e+02|3.979807869e+02|2.676317389e+11|2.686569595e+11|2.694390825e+11|2.686125670e+11|2.672354591e+11|2.699896095e+11|-5.727440896e+09|-3.267149824e+09|3.443343360e+08|-2.524236032e+09|-6.777145856e+09|1.728673536e+09|1.155258862e+04|1.156471631e+04|1.157649634e+04|1.156456738e+04|1.154920117e+04|1.157992871e+04
1.455364502e+06|1.455392954e+06|1.407753596e+06|1.419320939e+06|6.591002375e+06|6.625840250e+06|6.663496000e+06|6.627277500e+06|6.584693000e+06|6.669863000e+06|2.941025000e+04|9.729325000e+04|1.994961250e+05|1.207158125e+05|1.296541016e+04|2.284662188e+05|1.848256028e+03|1.854787332e+03|1.862073060e+03|1.854626947e+03|1.846335380e+03|1.862918514e+03|3.245157186e+01|3.898381839e+01|4.627530153e+01|3.882132659e+01|3.052926110e+01|4.711339207e+01|5.547639808e+03|5.599538989e+03|5.664098069e+03|5.601203759e+03|5.526898467e+03|5.675509051e+03|2.512770190e+02|3.250665869e+02|4.070762711e+02|3.321541863e+02|2.431986736e+02|4.211096990e+02|2.662397788e+11|2.672028058e+11|2.684641526e+11|2.673152492e+11|2.660083958e+11|2.686220861e+11|-5.081997312e+09|-1.575763968e+09|3.295969280e+09|-1.205267200e+09|-6.142571520e+09|3.732036352e+09|1.153749780e+04|1.155155566e+04|1.156324146e+04|1.155121387e+04|1.153596973e+04|1.156645898e+04
1.479678418e+06|1.479397831e+06|1.440353376e+06|1.448188273e+06|6.550361375e+06|6.585369750e+06|6.623687125e+06|6.590008500e+06|6.543712000e+06|6.636303500e+06|1.308862500e+04|7.700250000e+04|1.698053750e+05|9.152314062e+04|-1.504117969e+04|1.980874375e+05|1.846139043e+03|1.854765262e+03|1.859269173e+03|1.853302305e+03|1.845431931e+03|1.861172679e+03|3.032822854e+01|3.896135070e+01|4.346174293e+01|3.749612229e+01|2.962672377e+01|4.536552082e+01|5.512384255e+03|5.592060349e+03|5.635604124e+03|5.578511939e+03|5.507337857e+03|5.649686021e+03|2.415926065e+02|3.180492342e+02|3.774130321e+02|3.120047538e+02|2.339313903e+02|3.900781173e+02|2.644034724e+11|2.653958963e+11|2.670187684e+11|2.657048986e+11|2.639249244e+11|2.674848727e+11|-6.111350784e+09|-2.296438784e+09|4.954030080e+08|-2.407842304e+09|-7.591127040e+09|2.775442688e+09|1.152410645e+04|1.153747412e+04|1.154960181e+04|1.153628223e+04|1.151716113e+04|1.155540137e+04
1.504442663e+06|1.504391155e+06|1.463424912e+06|1.483781106e+06|6.522580375e+06|6.568667000e+06|6.603225500e+06|6.563761500e+06|6.513363000e+06|6.614158500e+06|-2.231250000e+02|9.205825000e+04|1.747750000e+05|9.299659375e+04|-1.513659961e+04|2.011297344e+05|1.845516272e+03|1.853405046e+03|1.860702368e+03|1.853062277e+03|1.844507932e+03|1.861616622e+03|2.971438182e+01|3.759800765e+01|4.490349396e+01|3.725795898e+01|2.870354711e+01|4.581237086e+01|5.501304395e+03|5.571481132e+03|5.647396749e+03|5.568005919e+03|5.491086077e+03|5.644925762e+03|2.285067738e+02|3.048202722e+02|3.796388404e+02|3.101950808e+02|2.243636693e+02|3.960264923e+02|2.633073336e+11|2.644054098e+11|2.658014822e+11|2.644341555e+11|2.627208151e+11|2.661475123e+11|-5.943599104e+09|-2.462269440e+09|1.025945600e+09|-2.277797632e+09|-7.316820480e+09|2.761225216e+09|1.151246753e+04|1.152574365e+04|1.154216895e+04|1.152375391e+04|1.150425293e+04|1.154325391e+04
1.527138896e+06|1.527785549e+06|1.480489570e+06|1.488810854e+06|6.493842375e+06|6.530894750e+06|6.570985375e+06|6.534845000e+06|6.490265000e+06|6.579424500e+06|2.685825000e+04|7.800950000e+04|1.796682500e+05|9.215032812e+04|2.665939941e+03|1.816347344e+05|1.845930206e+03|1.853749174e+03|1.859832538e+03|1.852909349e+03|1.844506358e+03|1.861312341e+03|3.011253783e+01|3.795325714e+01|4.402834744e+01|3.710346283e+01|2.870172954e+01|4.550519612e+01|5.491626672e+03|5.558921532e+03|5.624132663e+03|5.557141030e+03|5.480641492e+03|5.633640568e+03|2.394169442e+02|3.187296715e+02|3.744511413e+02|3.080637184e+02|2.305636398e+02|3.855637969e+02|2.620967731e+11|2.628336271e+11|2.638529413e+11|2.630167757e+11|2.615545364e+11|2.644790149e+11|-5.614030848e+09|-2.326077440e+09|1.683607552e+09|-2.276115456e+09|-6.609871872e+09|2.057640960e+09|1.149777368e+04|1.150864062e+04|1.152127905e+04|1.150966797e+04|1.149274609e+04|1.152658789e+04
1.547122960e+06|1.546413807e+06|1.498646761e+06|1.506058424e+06|6.466676375e+06|6.508989000e+06|6.537232125e+06|6.507296000e+06|6.462371000e+06|6.552223500e+06|-2.447125000e+03|6.760550000e+04|1.613643750e+05|7.781932812e+04|-2.274297070e+04|1.783816250e+05|1.843938423e+03|1.852847576e+03|1.860545550e+03|1.852847845e+03|1.843709666e+03|1.861986024e+03|2.812476024e+01|3.703524817e+01|4.473338180e+01|3.704141434e+01|2.790242841e+01|4.618040028e+01|5.469663223e+03|5.548724125e+03|5.615434463e+03|5.547480556e+03|5.465991011e+03|5.628970100e+03|2.106490722e+02|3.199115605e+02|3.728061379e+02|3.025857430e+02|2.118010089e+02|3.933704771e+02|2.607879086e+11|2.616514068e+11|2.628472095e+11|2.616483021e+11|2.602581361e+11|2.630384189e+11|-6.962135040e+09|-2.761302016e+09|3.666288640e+08|-2.977637376e+09|-7.328201216e+09|1.372927104e+09|1.148397778e+04|1.149752832e+04|1.150746924e+04|1.149591211e+04|1.147966602e+04|1.151215918e+04
1.566785890e+06|1.566303310e+06|1.524033404e+06|1.537788814e+06|6.443126375e+06|6.474478500e+06|6.519134250e+06|6.488944500e+06|6.438557000e+06|6.539334000e+06|-2.644737500e+04|5.259150000e+04|1.833812500e+05|8.841996875e+04|-4.067016016e+04|2.175101250e+05|1.845530134e+03|1.852026189e+03|1.860084406e+03|1.852554432e+03|1.843478157e+03|1.861630708e+03|2.971195102e+01|3.622489672e+01|4.426661488e+01|3.674663055e+01|2.766956762e+01|4.582369348e+01|5.467523894e+03|5.538205325e+03|5.597240769e+03|5.539101515e+03|5.457179468e+03|5.621023562e+03|2.057376511e+02|3.050172404e+02|3.864346706e+02|3.035511760e+02|2.055658730e+02|4.015364789e+02|2.595774464e+11|2.603129160e+11|2.620161024e+11|2.607853240e+11|2.591611781e+11|2.624094372e+11|-7.928426496e+09|-3.569983488e+09|2.223837184e+09|-2.382353152e+09|-8.122512896e+09|3.357806080e+09|1.147422217e+04|1.148563037e+04|1.150318872e+04|1.148744141e+04|1.146922754e+04|1.150565527e+04
1.587528448e+06|1.588198266e+06|1.551180218e+06|1.562717897e+06|6.424449250e+06|6.457594000e+06|6.512529750e+06|6.470209500e+06|6.421403500e+06|6.519017500e+06|2.056850000e+04|1.113187500e+05|1.821377500e+05|1.204351172e+05|1.443913965e+04|2.264310781e+05|1.845991641e+03|1.853388681e+03|1.860526089e+03|1.853573756e+03|1.844680159e+03|1.862467354e+03|3.018405758e+01|3.758610220e+01|4.470981664e+01|3.776727309e+01|2.887234587e+01|4.666220030e+01|5.477172085e+03|5.536309616e+03|5.599871857e+03|5.540485958e+03|5.460185042e+03|5.620786873e+03|2.360584165e+02|3.084457329e+02|3.913646636e+02|3.209549104e+02|2.304070188e+02|4.115028020e+02|2.585771336e+11|2.595354214e+11|2.606305772e+11|2.596560568e+11|2.580771635e+11|2.612349338e+11|-5.038518272e+09|-1.681825792e+09|2.621091840e+09|-9.491018240e+08|-5.957840384e+09|4.059636992e+09|1.146121509e+04|1.147487793e+04|1.148784033e+04|1.147508105e+04|1.145662500e+04|1.149353516e+04
1.608883754e+06|1.608955806e+06|1.563263579e+06|1.569458263e+06|6.399357875e+06|6.431175000e+06|6.473006875e+06|6.442055500e+06|6.395086500e+06|6.489025500e+06|-1.871500000e+04|7.739400000e+04|1.762118750e+05|7.582386719e+04|-4.073680859e+04|1.923845625e+05|1.844762732e+03|1.852729097e+03|1.859111436e+03|1.852570656e+03|1.843934679e+03|1.861206633e+03|2.894560815e+01|3.692614091e+01|4.330753127e+01|3.676382474e+01|2.812825149e+01|4.539939798e+01|5.453981784e+03|5.517521689e+03|5.591046965e+03|5.523296429e+03|5.445892302e+03|5.600700555e+03|2.201904834e+02|2.906790232e+02|3.638326926e+02|2.986419861e+02|2.132862414e+02|3.839977308e+02|2.571972321e+11|2.582648750e+11|2.597051884e+11|2.584394301e+11|2.567531725e+11|2.601256387e+11|-7.603052544e+09|-2.881781760e+09|1.854570496e+09|-2.997919744e+09|-8.645709824e+09|2.649869312e+09|1.144956055e+04|1.146714551e+04|1.147937085e+04|1.146361035e+04|1.144399512e+04|1.148322461e+04
1.633150800e+06|1.632737076e+06|1.592466553e+06|1.607340488e+06|6.361384250e+06|6.384166500e+06|6.433315500e+06|6.398978500e+06|6.354241500e+06|6.443717000e+06|-1.346650000e+04|8.277150000e+04|1.705353750e+05|9.501332031e+04|-1.592000977e+04|2.059466562e+05|1.841404895e+03|1.851247353e+03|1.858455197e+03|1.850677283e+03|1.841287207e+03|1.860067359e+03|2.560705614e+01|3.543774707e+01|4.263060354e+01|3.487021331e+01|2.547969194e+01|4.426073468e+01|5.415397379e+03|5.496151905e+03|5.560582981e+03|5.494409050e+03|5.411499758e+03|5.577318342e+03|1.966719775e+02|2.706391783e+02|3.629908188e+02|2.895800560e+02|1.932812237e+02|3.858788884e+02|2.556574433e+11|2.564986470e+11|2.575860285e+11|2.566427279e+11|2.552060805e+11|2.580793590e+11|-6.589431808e+09|-2.003320832e+09|1.705676800e+09|-1.653634048e+09|-6.723887616e+09|3.416619520e+09|1.143149048e+04|1.144782471e+04|1.146280884e+04|1.144700098e+04|1.142996875e+04|1.146403711e+04
1.653265599e+06|1.653516009e+06|1.612024488e+06|1.625173260e+06|6.352117750e+06|6.392494000e+06|6.426238125e+06|6.388093000e+06|6.343066000e+06|6.433118500e+06|1.128337500e+04|1.102075000e+05|2.065961250e+05|1.162122969e+05|3.947620117e+03|2.284769531e+05|1.846736493e+03|1.854495499e+03|1.862189250e+03|1.853611092e+03|1.844455729e+03|1.862766455e+03|3.092053771e+01|3.869933202e+01|4.638362552e+01|3.780265262e+01|2.864842173e+01|4.695688352e+01|5.445880094e+03|5.527162036e+03|5.588712985e+03|5.512794711e+03|5.431532522e+03|5.594056901e+03|2.461584650e+02|3.193452653e+02|3.986144625e+02|3.182116603e+02|2.260742228e+02|4.103490978e+02|2.544818504e+11|2.553497108e+11|2.563663217e+11|2.555476869e+11|2.542489764e+11|2.568463483e+11|-5.319503872e+09|-1.525620736e+09|3.104858112e+09|-1.130996992e+09|-6.109773312e+09|3.847779072e+09|1.142252124e+04|1.143390771e+04|1.144474316e+04|1.143317871e+04|1.141732227e+04|1.144903711e+04
1.669838585e+06|1.669481346e+06|1.622195428e+06|1.630387900e+06|6.310656000e+06|6.342044750e+06|6.383937750e+06|6.353666500e+06|6.304500000e+06|6.402831500e+06|2.361125000e+03|6.499650000e+04|1.436672500e+05|7.239334375e+04|-2.359760938e+04|1.683842812e+05|1.842000934e+03|1.849952442e+03|1.858217899e+03|1.850357961e+03|1.840734527e+03|1.859981395e+03|2.618039310e+01|3.414353469e+01|4.240474492e+01|3.455100863e+01|2.492864858e+01|4.417336867e+01|5.401769849e+03|5.466449833e+03|5.559216711e+03|5.476653031e+03|5.389748163e+03|5.563557899e+03|1.986292564e+02|2.654531149e+02|3.414393721e+02|2.790208020e+02|1.888243019e+02|3.692173021e+02|2.533707694e+11|2.542374011e+11|2.556886671e+11|2.544364585e+11|2.529612923e+11|2.559116247e+11|-5.848686592e+09|-2.935095296e+09|1.961779200e+08|-2.714872320e+09|-7.202050048e+09|1.772304768e+09|1.141231885e+04|1.142661035e+04|1.143543530e+04|1.142467969e+04|1.140859668e+04|1.144076270e+04
1.689279163e+06|1.689721444e+06|1.651542254e+06|1.663231514e+06|6.292986375e+06|6.331928500e+06|6.377100375e+06|6.334601500e+06|6.286936500e+06|6.382266000e+06|-3.581012500e+04|6.198375000e+04|1.531750000e+05|6.767332031e+04|-4.461239844e+04|1.799590469e+05|1.844289864e+03|1.852823337e+03|1.859996378e+03|1.852226896e+03|1.842965486e+03|1.861488307e+03|2.849087876e+01|3.701303343e+01|4.419272342e+01|3.641890516e+01|2.715830270e+01|4.567950762e+01|5.406470131e+03|5.495968820e+03|5.552975067e+03|5.484055863e+03|5.401572366e+03|5.566539360e+03|1.942283263e+02|2.955065984e+02|3.693573381e+02|2.910941942e+02|1.992142389e+02|3.829741495e+02|2.521241395e+11|2.528988856e+11|2.538819256e+11|2.531369288e+11|2.517011333e+11|2.545727406e+11|-7.627800576e+09|-2.389958656e+09|5.857034240e+08|-3.292595456e+09|-8.297549824e+09|1.712358656e+09|1.139643945e+04|1.140974707e+04|1.142344092e+04|1.140963086e+04|1.139185645e+04|1.142740527e+04
1.709178971e+06|1.709762486e+06|1.671079136e+06|1.681304619e+06|6.268634000e+06|6.305030750e+06|6.349480375e+06|6.313467500e+06|6.265116000e+06|6.361819500e+06|2.298925000e+04|9.402000000e+04|2.163882500e+05|1.152937188e+05|1.242910034e+03|2.293445156e+05|1.843607757e+03|1.848976947e+03|1.857285863e+03|1.850759726e+03|1.841675068e+03|1.859844385e+03|2.780107610e+01|3.317213152e+01|4.148930681e+01|3.495269520e+01|2.586770484e+01|4.403768556e+01|5.402919010e+03|5.455561292e+03|5.514583394e+03|5.465833686e+03|5.385044715e+03|5.546622656e+03|2.137300629e+02|2.811301649e+02|3.691753642e+02|2.951550229e+02|2.015572841e+02|3.887527616e+02|2.512923566e+11|2.522209976e+11|2.536911053e+11|2.523563459e+11|2.508492472e+11|2.538634445e+11|-4.447821824e+09|-8.278425600e+08|3.798315008e+09|-6.111566080e+08|-5.710278656e+09|4.487965184e+09|1.139079834e+04|1.140534229e+04|1.141674829e+04|1.140290723e+04|1.138572656e+04|1.142008887e+04
1.729065172e+06|1.729523623e+06|1.695909783e+06|1.711513001e+06|6.247955250e+06|6.286614500e+06|6.326369625e+06|6.294516000e+06|6.245294500e+06|6.343737500e+06|-2.472462500e+04|8.657775000e+04|1.917920000e+05|8.989325781e+04|-3.352008984e+04|2.133065938e+05|1.845396173e+03|1.851789585e+03|1.860391210e+03|1.852846755e+03|1.843154789e+03|1.862538721e+03|2.959539384e+01|3.598831632e+01|4.458946991e+01|3.703880796e+01|2.734718739e+01|4.673042853e+01|5.400367563e+03|5.469389160e+03|5.537807916e+03|5.474923772e+03|5.389014136e+03|5.560833409e+03|2.118690539e+02|3.022952017e+02|3.883149717e+02|3.022585485e+02|2.056034775e+02|3.989136196e+02|2.499454484e+11|2.509225492e+11|2.521030861e+11|2.510204273e+11|2.495544689e+11|2.524862874e+11|-6.607921152e+09|-2.281783296e+09|2.294788096e+09|-2.273572608e+09|-8.126685696e+09|3.579539968e+09|1.137633789e+04|1.139030518e+04|1.140012866e+04|1.138720898e+04|1.137060547e+04|1.140381543e+04
1.750562068e+06|1.751456589e+06|1.709485082e+06|1.714396791e+06|6.218551750e+06|6.251253500e+06|6.298391250e+06|6.261026500e+06|6.213000500e+06|6.309052000e+06|-2.665000000e+02|8.647400000e+04|1.884495000e+05|9.414195312e+04|-2.331410938e+04|2.115980469e+05|1.843991694e+03|1.850353789e+03|1.856822478e+03|1.851012127e+03|1.842700318e+03|1.859323936e+03|2.819040111e+01|3.454839243e+01|4.102569414e+01|3.520433214e+01|2.689311321e+01|4.351555106e+01|5.387904271e+03|5.441548093e+03|5.499253440e+03|5.449562326e+03|5.375350321e+03|5.523774332e+03|2.051562743e+02|2.865472155e+02|3.601290079e+02|2.890973374e+02|2.015265411e+02|3.766681337e+02|2.485727396e+11|2.493498737e+11|2.506704486e+11|2.496945029e+11|2.482606080e+11|2.511283978e+11|-6.715613184e+09|-1.309859840e+09|2.449035264e+09|-1.698712832e+09|-6.981346816e+09|3.583921152e+09|1.136124780e+04|1.137574756e+04|1.138718677e+04|1.137512402e+04|1.135931543e+04|1.139093359e+04
1.771067766e+06|1.771056024e+06|1.728186066e+06|1.732411642e+06|6.192634875e+06|6.212077000e+06|6.249384875e+06|6.221814500e+06|6.182381500e+06|6.261246500e+06|-2.271900000e+04|5.326275000e+04|1.499848750e+05|6.464396094e+04|-4.468414062e+04|1.739720625e+05|1.842243856e+03|1.849036902e+03|1.855788518e+03|1.849795373e+03|1.842205891e+03|1.857384855e+03|2.644474411e+01|3.323028092e+01|3.998631069e+01|3.398892795e+01|2.639808145e+01|4.157977444e+01|5.364141217e+03|5.420483675e+03|5.475560493e+03|5.426836794e+03|5.359447836e+03|5.494225751e+03|2.043696660e+02|2.606906618e+02|3.301725429e+02|2.695329074e+02|1.895601216e+02|3.495056933e+02|2.469168374e+11|2.476620513e+11|2.491209359e+11|2.479677276e+11|2.467214459e+11|2.492140093e+11|-6.089904128e+09|-2.702000128e+09|9.890938880e+08|-2.936434432e+09|-7.814482944e+09|1.941613824e+09|1.134948657e+04|1.135831299e+04|1.137133398e+04|1.135826758e+04|1.134423633e+04|1.137229785e+04
1.787579609e+06|1.787834308e+06|1.750202195e+06|1.758742952e+06|6.167311625e+06|6.199055500e+06|6.250499000e+06|6.208986000e+06|6.159195000e+06|6.258778000e+06|-8.220375000e+03|7.614650000e+04|1.887626250e+05|9.450165625e+04|-1.295109961e+04|2.019544375e+05|1.842054761e+03|1.849361185e+03|1.858378338e+03|1.850920618e+03|1.840971410e+03|1.860869827e+03|2.625319888e+01|3.355531847e+01|4.257017375e+01|3.511425418e+01|2.516520037e+01|4.506330798e+01|5.355713232e+03|5.425060077e+03|5.493267003e+03|5.431030012e+03|5.342887423e+03|5.519172601e+03|2.085108095e+02|2.739665686e+02|3.691229159e+02|2.876725453e+02|1.885756270e+02|3.867694637e+02|2.460383232e+11|2.467275981e+11|2.483536937e+11|2.471114670e+11|2.456865341e+11|2.485363835e+11|-5.131530240e+09|-2.029961216e+09|1.835307008e+09|-1.645119104e+09|-6.091906048e+09|2.801667584e+09|1.133662598e+04|1.134807520e+04|1.135955127e+04|1.134825879e+04|1.133207520e+04|1.136444141e+04
1.804570041e+06|1.804175687e+06|1.767137580e+06|1.776527471e+06|6.125061125e+06|6.166524250e+06|6.212596750e+06|6.174366000e+06|6.126938000e+06|6.221791500e+06|-2.269975000e+04|5.138925000e+04|1.471463750e+05|7.418649219e+04|-3.203233984e+04|1.804053594e+05|1.842313854e+03|1.849239458e+03|1.855956191e+03|1.849161495e+03|1.841084383e+03|1.857238608e+03|2.650546893e+01|3.343166363e+01|4.014315129e+01|3.335443064e+01|2.527701583e+01|4.143184545e+01|5.343896477e+03|5.407558413e+03|5.469168288e+03|5.405717859e+03|5.333014582e+03|5.478421137e+03|1.939473282e+02|2.508967365e+02|3.249260862e+02|2.671361046e+02|1.800127929e+02|3.542594162e+02|2.446813020e+11|2.457527992e+11|2.467375145e+11|2.457174508e+11|2.442591109e+11|2.471757742e+11|-5.943025664e+09|-2.867634176e+09|7.621959680e+08|-2.320971520e+09|-7.057754112e+09|2.415810560e+09|1.132470947e+04|1.133647461e+04|1.134894775e+04|1.133526367e+04|1.131893457e+04|1.135159277e+04
1.824312651e+06|1.824723870e+06|1.787389034e+06|1.792883845e+06|6.111972875e+06|6.147620500e+06|6.199897500e+06|6.155141000e+06|6.104332000e+06|6.205948000e+06|-5.275350000e+04|4.272650000e+04|1.428613750e+05|4.725569141e+04|-5.734098828e+04|1.518523750e+05|1.841838908e+03|1.851619482e+03|1.858362085e+03|1.851243396e+03|1.841490513e+03|1.860996280e+03|2.603059162e+01|3.580804532e+01|4.255746668e+01|3.543707260e+01|2.568539882e+01|4.518874639e+01|5.332978309e+03|5.417938563e+03|5.482325463e+03|5.414490837e+03|5.327511079e+03|5.501470595e+03|1.825385310e+02|2.712877149e+02|3.459341079e+02|2.732939306e+02|1.812706270e+02|3.653172341e+02|2.431868641e+11|2.440691220e+11|2.457025167e+11|2.443720131e+11|2.428449096e+11|2.458991493e+11|-8.153448448e+09|-3.922239488e+09|-6.491832320e+08|-4.052601088e+09|-8.653693952e+09|5.484917760e+08|1.130922559e+04|1.132116260e+04|1.133466748e+04|1.131922461e+04|1.130242871e+04|1.133602539e+04
1.842523043e+06|1.842552552e+06|1.812468505e+06|1.821155384e+06|6.097966625e+06|6.133785250e+06|6.172209500e+06|6.139930000e+06|6.094777000e+06|6.185084000e+06|-3.401875000e+03|6.651125000e+04|1.540955000e+05|8.257372656e+04|-2.805650977e+04|1.932039844e+05|1.845593507e+03|1.849989741e+03|1.858721170e+03|1.851518250e+03|1.843643461e+03|1.859393038e+03|2.979641379e+01|3.418487606e+01|4.289970765e+01|3.571065813e+01|2.783558443e+01|4.358573184e+01|5.349177913e+03|5.400120974e+03|5.468195078e+03|5.410923270e+03|5.341009439e+03|5.480837100e+03|2.134943555e+02|2.767872378e+02|3.504322628e+02|2.864847254e+02|2.033471788e+02|3.696222720e+02|2.426131005e+11|2.433682145e+11|2.446071521e+11|2.435702948e+11|2.420452065e+11|2.450954322e+11|-5.712707584e+09|-2.741215232e+09|2.151550976e+09|-2.316103168e+09|-7.543388160e+09|2.911182080e+09|1.130059937e+04|1.131215234e+04|1.132412280e+04|1.131054492e+04|1.129370898e+04|1.132737891e+04
