#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.452305902e+06|5.550641475e+27|5.635329742e+27|5.706428760e+27|5.633153339e+27|5.633153339e+29|4.517805795e+33
1.455662541e+06|5.581285302e+27|5.656574258e+27|5.726611846e+27|5.658529046e+27|5.658529046e+29|4.538049006e+33
1.459332970e+06|5.581977990e+27|5.651144633e+27|5.735899061e+27|5.647561595e+27|5.647561595e+29|4.560995021e+33
1.463023081e+06|5.597167446e+27|5.688994174e+27|5.788142221e+27|5.694432307e+27|5.694432307e+29|4.584121620e+33
1.466633531e+06|5.657266296e+27|5.749351296e+27|5.829719214e+27|5.758873854e+27|5.758873854e+29|4.606756592e+33
1.470028410e+06|5.690117156e+27|5.775059171e+27|5.852192101e+27|5.759999109e+27|5.759999109e+29|4.628177349e+33
1.473537864e+06|5.669260420e+27|5.767257692e+27|5.875617813e+27|5.778936213e+27|5.778936213e+29|4.650298254e+33
1.477003257e+06|5.737967516e+27|5.812423767e+27|5.884140965e+27|5.813953883e+27|5.813953883e+29|4.672189603e+33
1.479914350e+06|5.742078241e+27|5.848994634e+27|5.918643348e+27|5.824728668e+27|5.824728668e+29|4.690607492e+33
1.483055385e+06|5.777074749e+27|5.835377134e+27|5.917751055e+27|5.874585369e+27|5.874585369e+29|4.712361396e+33
1.486829876e+06|5.771396524e+27|5.867564909e+27|5.969592222e+27|5.877939705e+27|5.877939705e+29|4.735131090e+33
1.490398957e+06|5.814933448e+27|5.887218171e+27|5.975902165e+27|5.895665558e+27|5.895665558e+29|4.757303026e+33
1.493716406e+06|5.869524621e+27|5.961112800e+27|6.085150380e+27|5.971910856e+27|5.971910856e+29|4.778982295e+33
1.497082882e+06|5.885397837e+27|5.950871757e+27|6.058896016e+27|5.960623820e+27|5.960623820e+29|4.800607445e+33
1.499986302e+06|5.896178319e+27|5.968201738e+27|6.083220378e+27|5.985834607e+27|5.985834607e+29|4.818646238e+33
1.502930698e+06|5.908401159e+27|6.019417398e+27|6.121812576e+27|6.034995249e+27|6.034995249e+29|4.838224093e+33
1.506263613e+06|5.948985607e+27|6.037031856e+27|6.140604183e+27|6.036717162e+27|6.036717162e+29|4.859673002e+33
1.509664942e+06|6.013532524e+27|6.088583259e+27|6.163256360e+27|6.083936596e+27|6.083936596e+29|4.881721190e+33
1.513075549e+06|5.963913980e+27|6.080541409e+27|6.148465109e+27|6.079986061e+27|6.079986061e+29|4.903763804e+33
1.516369715e+06|6.025278742e+27|6.107061519e+27|6.224941118e+27|6.113469804e+27|6.113469804e+29|4.924578355e+33
1.519539293e+06|6.049888410e+27|6.152609822e+27|6.231965129e+27|6.141594826e+27|6.141594826e+29|4.945059757e+33
1.523017026e+06|6.095483656e+27|6.200883419e+27|6.273487264e+27|6.207687671e+27|6.207687671e+29|4.967789955e+33
1.526622010e+06|6.115235455e+27|6.188427727e+27|6.291517967e+27|6.201917421e+27|6.201917421e+29|4.991295744e+33
1.530134834e+06|6.146127825e+27|6.207535416e+27|6.342262190e+27|6.227413727e+27|6.227413727e+29|5.014342448e+33
1.533298939e+06|6.157585210e+27|6.249743409e+27|6.360915560e+27|6.250183586e+27|6.250183586e+29|5.035046545e+33
1.536129350e+06|6.208645890e+27|6.291928394e+27|6.369583459e+27|6.290006248e+27|6.290006248e+29|5.053707408e+33
1.539711602e+06|6.194425972e+27|6.296369409e+27|6.368356162e+27|6.281189825e+27|6.281189825e+29|5.078536209e+33
1.543005828e+06|6.238271785e+27|6.343166926e+27|6.469732639e+27|6.345481587e+27|6.345481587e+29|5.099656002e+33
1.546185657e+06|6.265031602e+27|6.375112132e+27|6.432962832e+27|6.349357104e+27|6.349357104e+29|5.120683655e+33
1.549576726e+06|6.259047214e+27|6.378180421e+27|6.499901172e+27|6.355980748e+27|6.355980748e+29|5.143276659e+33
1.553299362e+06|6.374156657e+27|6.454564044e+27|6.533288112e+27|6.458706599e+27|6.458706599e+29|5.167940515e+33
1.557048362e+06|6.363668741e+27|6.441769636e+27|6.540253383e+27|6.474156288e+27|6.474156288e+29|5.194263740e+33
1.560245273e+06|6.388373252e+27|6.504583773e+27|6.559753120e+27|6.478718394e+27|6.478718394e+29|5.213623639e+33
1.562963141e+06|6.385310782e+27|6.497637417e+27|6.581189095e+27|6.494820507e+27|6.494820507e+29|5.233123074e+33
1.566028250e+06|6.429884193e+27|6.529395400e+27|6.634534757e+27|6.528890138e+27|6.528890138e+29|5.252410166e+33
1.569644438e+06|6.460588162e+27|6.553996748e+27|6.670180098e+27|6.574049516e+27|6.574049516e+29|5.277312806e+33
1.573217306e+06|6.466172959e+27|6.574408522e+27|6.670705818e+27|6.574852341e+27|6.574852341e+29|5.300564290e+33
1.576354387e+06|6.518103975e+27|6.642316840e+27|6.719624632e+27|6.627688093e+27|6.627688093e+29|5.323298274e+33
1.579864807e+06|6.543641932e+27|6.630665315e+27|6.732741711e+27|6.635392064e+27|6.635392064e+29|5.345630231e+33
1.583311085e+06|6.570604650e+27|6.668686389e+27|6.770865946e+27|6.672829921e+27|6.672829921e+29|5.368913192e+33
1.586384710e+06|6.614364994e+27|6.695389930e+27|6.785867740e+27|6.695656103e+27|6.695656103e+29|5.389835419e+33
1.589620255e+06|6.624977907e+27|6.688078320e+27|6.788360624e+27|6.690425317e+27|6.690425317e+29|5.411823744e+33
1.592981398e+06|6.674184438e+27|6.745115657e+27|6.839566939e+27|6.755421582e+27|6.755421582e+29|5.434688637e+33
1.595753868e+06|6.655371037e+27|6.738788551e+27|6.882073789e+27|6.768789219e+27|6.768789219e+29|5.454361576e+33
1.599256418e+06|6.750732624e+27|6.839620527e+27|6.916873891e+27|6.835481053e+27|6.835481053e+29|5.477585521e+33
1.602787088e+06|6.765650667e+27|6.837164518e+27|6.961914319e+27|6.869013588e+27|6.869013588e+29|5.501811998e+33
1.606137401e+06|6.764971891e+27|6.849664686e+27|6.957668859e+27|6.860191712e+27|6.860191712e+29|5.525533971e+33
1.608733674e+06|6.771245091e+27|6.870394934e+27|6.992184922e+27|6.886306938e+27|6.886306938e+29|5.543468924e+33
1.611995370e+06|6.802291941e+27|6.886975224e+27|7.027569422e+27|6.899429509e+27|6.899429509e+29|5.565262860e+33
1.615300956e+06|6.835407173e+27|6.939608416e+27|7.034198867e+27|6.926411980e+27|6.926411980e+29|5.589429797e+33
1.618644449e+06|6.905144776e+27|6.974084703e+27|7.080942256e+27|6.981978447e+27|6.981978447e+29|5.611297937e+33
1.621925634e+06|6.883422283e+27|7.003678424e+27|7.080952056e+27|6.992224472e+27|6.992224472e+29|5.634534983e+33
1.625073780e+06|6.939846907e+27|7.035219282e+27|7.140110188e+27|7.035289513e+27|7.035289513e+29|5.655901218e+33
1.628034214e+06|6.958381536e+27|7.041779195e+27|7.165839657e+27|7.073498050e+27|7.073498050e+29|5.676595892e+33
1.631473554e+06|6.998110766e+27|7.083315153e+27|7.171695678e+27|7.079054684e+27|7.079054684e+29|5.701285714e+33
1.634258301e+06|7.049831213e+27|7.154629251e+27|7.242479407e+27|7.164722007e+27|7.164722007e+29|5.720767746e+33
1.637359596e+06|7.026994848e+27|7.121177146e+27|7.234848474e+27|7.145076684e+27|7.145076684e+29|5.741827237e+33
1.640483878e+06|7.070367095e+27|7.149174383e+27|7.267090761e+27|7.171026392e+27|7.171026392e+29|5.763583489e+33
1.643600915e+06|7.078028654e+27|7.162066073e+27|7.292978519e+27|7.193369104e+27|7.193369104e+29|5.786265352e+33
1.646623926e+06|7.133049515e+27|7.209308231e+27|7.325931309e+27|7.226909064e+27|7.226909064e+29|5.807629325e+33
1.649582401e+06|7.149235459e+27|7.246248021e+27|7.366946865e+27|7.254637233e+27|7.254637233e+29|5.827765118e+33
1.652401547e+06|7.203939493e+27|7.295367562e+27|7.372840123e+27|7.271924503e+27|7.271924503e+29|5.848473869e+33
1.655258029e+06|7.214123019e+27|7.269372905e+27|7.377466607e+27|7.283763371e+27|7.283763371e+29|5.867893524e+33
1.658163041e+06|7.220716350e+27|7.308372000e+27|7.449476476e+27|7.339241194e+27|7.339241194e+29|5.889348091e+33
1.661196245e+06|7.224962605e+27|7.329400797e+27|7.477433178e+27|7.363828386e+27|7.363828386e+29|5.910815630e+33
1.664521242e+06|7.295590022e+27|7.381975305e+27|7.491131157e+27|7.403315757e+27|7.403315757e+29|5.934599925e+33
1.667999791e+06|7.316564851e+27|7.430366128e+27|7.547451010e+27|7.413832321e+27|7.413832321e+29|5.960165703e+33
1.670874894e+06|7.329759038e+27|7.457435889e+27|7.533257088e+27|7.434949514e+27|7.434949514e+29|5.979174340e+33
1.674178154e+06|7.365937324e+27|7.491674162e+27|7.578418552e+27|7.482644496e+27|7.482644496e+29|6.004343040e+33
1.678084763e+06|7.376942874e+27|7.491516900e+27|7.592043825e+27|7.488628352e+27|7.488628352e+29|6.031710522e+33
1.681459257e+06|7.440714618e+27|7.554265543e+27|7.639776921e+27|7.549591035e+27|7.549591035e+29|6.055221850e+33
1.684904919e+06|7.468732110e+27|7.558784402e+27|7.685353217e+27|7.574554696e+27|7.574554696e+29|6.079978952e+33
1.687966763e+06|7.508112740e+27|7.595271539e+27|7.676170838e+27|7.594443945e+27|7.594443945e+29|6.102172759e+33
1.690821613e+06|7.501420325e+27|7.598151686e+27|7.669167088e+27|7.581940554e+27|7.581940554e+29|6.122747113e+33
1.693956520e+06|7.513490374e+27|7.617567179e+27|7.803277512e+27|7.655605253e+27|7.655605253e+29|6.145500178e+33
1.696844250e+06|7.545774155e+27|7.686825505e+27|7.781913429e+27|7.643674110e+27|7.643674110e+29|6.166450154e+33
1.699960962e+06|7.596386973e+27|7.671958102e+27|7.820870633e+27|7.688127222e+27|7.688127222e+29|6.189304636e+33
1.703008128e+06|7.659063181e+27|7.766474434e+27|7.851932070e+27|7.753594991e+27|7.753594991e+29|6.212141020e+33
1.705975980e+06|7.657382960e+27|7.773776638e+27|7.863961753e+27|7.744352391e+27|7.744352391e+29|6.233033457e+33
1.709218118e+06|7.618677000e+27|7.747345481e+27|7.877781454e+27|7.729122609e+27|7.729122609e+29|6.256779474e+33
1.712709453e+06|7.702012173e+27|7.816349803e+27|7.941281842e+27|7.803163990e+27|7.803163990e+29|6.282279583e+33
1.715421996e+06|7.746128321e+27|7.838056452e+27|7.958881582e+27|7.839555154e+27|7.839555154e+29|6.302154988e+33
1.718449925e+06|7.769211716e+27|7.872953490e+27|7.973466882e+27|7.864913180e+27|7.864913180e+29|6.324568205e+33
1.721898239e+06|7.772992189e+27|7.895854739e+27|7.972166182e+27|7.871380580e+27|7.871380580e+29|6.350683366e+33
1.725250273e+06|7.764709664e+27|7.924009492e+27|8.065328635e+27|7.906267149e+27|7.906267149e+29|6.375464930e+33
1.728364875e+06|7.880007197e+27|8.002268469e+27|8.114871759e+27|8.002285794e+27|8.002285794e+29|6.398472730e+33
1.731414092e+06|7.836071830e+27|7.962375374e+27|8.086454846e+27|7.969623439e+27|7.969623439e+29|6.420393105e+33
1.734374034e+06|7.913379346e+27|7.998680751e+27|8.106524088e+27|7.998782973e+27|7.998782973e+29|6.443121676e+33
1.737528556e+06|7.912364308e+27|8.018338151e+27|8.142650002e+27|8.020639550e+27|8.020639550e+29|6.465645238e+33
1.740549881e+06|7.953810968e+27|8.072695743e+27|8.235004985e+27|8.086905576e+27|8.086905576e+29|6.488151067e+33
1.743536681e+06|8.003999311e+27|8.129136803e+27|8.207776414e+27|8.101494362e+27|8.101494362e+29|6.510557443e+33
1.746679606e+06|7.979670759e+27|8.070655809e+27|8.212923252e+27|8.092997245e+27|8.092997245e+29|6.534071508e+33
1.749586548e+06|8.028942188e+27|8.138100385e+27|8.248535632e+27|8.135674250e+27|8.135674250e+29|6.555876635e+33
1.752530460e+06|8.071008560e+27|8.159677651e+27|8.263688901e+27|8.175919651e+27|8.175919651e+29|6.579635202e+33
1.756046482e+06|8.109953510e+27|8.234996015e+27|8.342653680e+27|8.226433591e+27|8.226433591e+29|6.606799080e+33
1.758937680e+06|8.124289484e+27|8.234013928e+27|8.388818815e+27|8.248940288e+27|8.248940288e+29|6.626798571e+33
1.761383292e+06|8.101465367e+27|8.239349967e+27|8.328864773e+27|8.237941217e+27|8.237941217e+29|6.645390253e+33
1.764234820e+06|8.167131015e+27|8.277581559e+27|8.421964698e+27|8.294585781e+27|8.294585781e+29|6.665976618e+33
1.767300627e+06|8.192912772e+27|8.310354471e+27|8.447374162e+27|8.330696046e+27|8.330696046e+29|6.689266860e+33
1.770275988e+06|8.252715234e+27|8.364574591e+27|8.505731156e+27|8.376210349e+27|8.376210349e+29|6.713302415e+33
1.773531891e+06|8.275020573e+27|8.415144892e+27|8.494677030e+27|8.397434619e+27|8.397434619e+29|6.736512900e+33
1.776530288e+06|8.292224311e+27|8.397728085e+27|8.556203731e+27|8.407856560e+27|8.407856560e+29|6.759268401e+33
1.779309650e+06|8.287932769e+27|8.433611212e+27|8.561323922e+27|8.427927769e+27|8.427927769e+29|6.780505731e+33
1.782153967e+06|8.334633550e+27|8.466823433e+27|8.600438366e+27|8.455073479e+27|8.455073479e+29|6.802186542e+33
1.785049592e+06|8.357038125e+27|8.461130886e+27|8.598103709e+27|8.471078558e+27|8.471078558e+29|6.824206031e+33
1.788005477e+06|8.418066675e+27|8.543475015e+27|8.669397786e+27|8.541337119e+27|8.541337119e+29|6.846788187e+33
1.790938977e+06|8.389521099e+27|8.530681894e+27|8.657331489e+27|8.520070500e+27|8.520070500e+29|6.870078765e+33
1.793897505e+06|8.436424634e+27|8.579490186e+27|8.700501427e+27|8.584720803e+27|8.584720803e+29|6.893809473e+33
1.797088906e+06|8.496764175e+27|8.617948244e+27|8.721187469e+27|8.596315845e+27|8.596315845e+29|6.916650782e+33
1.799686281e+06|8.559614952e+27|8.637776998e+27|8.750227874e+27|8.661136819e+27|8.661136819e+29|6.938365548e+33
1.802509128e+06|8.554423732e+27|8.662151025e+27|8.804837481e+27|8.680739554e+27|8.680739554e+29|6.958296739e+33
1.805371048e+06|8.556824713e+27|8.679360267e+27|8.810975811e+27|8.689009276e+27|8.689009276e+29|6.981416788e+33
1.808160965e+06|8.527109906e+27|8.640407273e+27|8.771921154e+27|8.641396440e+27|8.641396440e+29|7.002007342e+33
1.811082530e+06|8.616500101e+27|8.735658796e+27|8.851310466e+27|8.732156522e+27|8.732156522e+29|7.027372550e+33
1.814164710e+06|8.643014248e+27|8.757736657e+27|8.931317702e+27|8.791903912e+27|8.791903912e+29|7.049527160e+33
1.817209515e+06|8.682275813e+27|8.793294799e+27|8.939899823e+27|8.820261266e+27|8.820261266e+29|7.074148916e+33
1.820634519e+06|8.724196405e+27|8.818596309e+27|8.960595606e+27|8.847703815e+27|8.847703815e+29|7.100103455e+33
1.823499021e+06|8.745324254e+27|8.857392916e+27|8.982536996e+27|8.860938518e+27|8.860938518e+29|7.121403454e+33
1.826362484e+06|8.773347689e+27|8.863791341e+27|9.010697493e+27|8.875658394e+27|8.875658394e+29|7.143682129e+33
1.829223848e+06|8.795227892e+27|8.926861517e+27|9.065722257e+27|8.937093152e+27|8.937093152e+29|7.167014186e+33
1.831796110e+06|8.807352660e+27|8.951779446e+27|9.061939201e+27|8.934839411e+27|8.934839411e+29|7.186393792e+33
1.834745188e+06|8.810717105e+27|8.948564952e+27|9.085628903e+27|8.968430644e+27|8.968430644e+29|7.209589483e+33
1.837884121e+06|8.859600787e+27|9.011222294e+27|9.166957787e+27|9.004238494e+27|9.004238494e+29|7.235051519e+33
1.841169919e+06|8.923158758e+27|9.039171407e+27|9.169967496e+27|9.045925768e+27|9.045925768e+29|7.260097541e+33
1.844369914e+06|8.924964285e+27|9.072161642e+27|9.202676116e+27|9.059762880e+27|9.059762880e+29|7.286245780e+33
1.847553619e+06|8.946734861e+27|9.095415454e+27|9.209479585e+27|9.088270805e+27|9.088270805e+29|7.310499327e+33
1.850353641e+06|8.974283383e+27|9.077779094e+27|9.215001403e+27|9.101510441e+27|9.101510441e+29|7.332703055e+33
1.853451136e+06|8.992071245e+27|9.172010153e+27|9.254241595e+27|9.140634705e+27|9.140634705e+29|7.357227897e+33
1.856106589e+06|9.033659326e+27|9.143905126e+27|9.306094278e+27|9.166202152e+27|9.166202152e+29|7.378397663e+33
1.859304525e+06|9.106663980e+27|9.214445858e+27|9.346274077e+27|9.210011007e+27|9.210011007e+29|7.403821842e+33
1.862476037e+06|9.102582118e+27|9.232489715e+27|9.345766980e+27|9.228732989e+27|9.228732989e+29|7.429159569e+33
1.865900171e+06|9.134494614e+27|9.251651464e+27|9.420501480e+27|9.272472472e+27|9.272472472e+29|7.456370233e+33
1.868869569e+06|9.162031393e+27|9.317360133e+27|9.465191047e+27|9.324946589e+27|9.324946589e+29|7.480139182e+33
1.871888273e+06|9.238409174e+27|9.376883921e+27|9.499874023e+27|9.365873169e+27|9.365873169e+29|7.504474378e+33
1.874658331e+06|9.258982221e+27|9.384285950e+27|9.520327143e+27|9.386317321e+27|9.386317321e+29|7.528370398e+33
1.877209600e+06|9.243528693e+27|9.370562553e+27|9.524854819e+27|9.381834587e+27|9.381834587e+29|7.549997547e+33
1.879703185e+06|9.278900571e+27|9.411412736e+27|9.520439466e+27|9.414553428e+27|9.414553428e+29|7.568097440e+33
1.882868425e+06|9.295240376e+27|9.478986175e+27|9.566244587e+27|9.418887795e+27|9.418887795e+29|7.593538688e+33
1.885943293e+06|9.348061898e+27|9.492415056e+27|9.627924327e+27|9.481086317e+27|9.481086317e+29|7.617461399e+33
1.888906972e+06|9.347679348e+27|9.536643889e+27|9.633566331e+27|9.495231555e+27|9.495231555e+29|7.641480350e+33
1.892427783e+06|9.422416369e+27|9.526614157e+27|9.652871686e+27|9.526033796e+27|9.526033796e+29|7.669973905e+33
1.895108927e+06|9.432188044e+27|9.533155354e+27|9.704084655e+27|9.558020104e+27|9.558020104e+29|7.692654109e+33
1.897711682e+06|9.497874897e+27|9.617675565e+27|9.764003723e+27|9.635609656e+27|9.635609656e+29|7.714732058e+33
1.900487641e+06|9.467489541e+27|9.567663321e+27|9.785705597e+27|9.614094082e+27|9.614094082e+29|7.737493880e+33
1.903316422e+06|9.501843126e+27|9.623823921e+27|9.781726675e+27|9.640483374e+27|9.640483374e+29|7.760399138e+33
1.905996974e+06|9.526318500e+27|9.677209489e+27|9.836052004e+27|9.679360332e+27|9.679360332e+29|7.780274005e+33
1.908699810e+06|9.623792567e+27|9.719774011e+27|9.851135455e+27|9.750738327e+27|9.750738327e+29|7.802499889e+33
1.911572280e+06|9.583811947e+27|9.742217492e+27|9.914299043e+27|9.746829446e+27|9.746829446e+29|7.825958478e+33
1.914535323e+06|9.602090971e+27|9.709719634e+27|9.857505539e+27|9.728480803e+27|9.728480803e+29|7.851205684e+33
1.917062430e+06|9.653297453e+27|9.750395515e+27|9.890129621e+27|9.772384994e+27|9.772384994e+29|7.871944954e+33
1.919640155e+06|9.647240864e+27|9.821663433e+27|9.969592578e+27|9.805045006e+27|9.805045006e+29|7.891940675e+33
1.922637260e+06|9.657868352e+27|9.813063891e+27|9.950818621e+27|9.818838649e+27|9.818838649e+29|7.917869308e+33
1.925462603e+06|9.714699845e+27|9.893515483e+27|1.002948204e+28|9.884263347e+27|9.884263347e+29|7.941069774e+33
1.928204562e+06|9.747864571e+27|9.947640753e+27|1.007837549e+28|9.924548821e+27|9.924548821e+29|7.962689929e+33
1.931049784e+06|9.797006046e+27|9.943373500e+27|1.008884996e+28|9.951496423e+27|9.951496423e+29|7.987173930e+33
1.934105251e+06|9.879498571e+27|1.001573963e+28|1.017674185e+28|1.002284251e+28|1.002284251e+30|8.011502156e+33
1.936995933e+06|9.851591778e+27|9.971777329e+27|1.009301607e+28|9.969714878e+27|9.969714878e+29|8.036429924e+33
1.939883258e+06|9.873885678e+27|1.004609628e+28|1.020554391e+28|1.003321242e+28|1.003321242e+30|8.059542100e+33
1.942742257e+06|9.906125247e+27|1.003780077e+28|1.017091687e+28|1.004659581e+28|1.004659581e+30|8.084269242e+33
1.945476355e+06|9.929711678e+27|1.005652803e+28|1.016417373e+28|1.005954345e+28|1.005954345e+30|8.105991750e+33
1.947954827e+06|1.001977059e+28|1.014631119e+28|1.034309724e+28|1.016208230e+28|1.016208230e+30|8.127700553e+33
1.950657084e+06|1.000446391e+28|1.013649152e+28|1.028476313e+28|1.015945441e+28|1.015945441e+30|8.150118152e+33
1.953292693e+06|1.002754137e+28|1.017940218e+28|1.026555319e+28|1.016530365e+28|1.016530365e+30|8.171286234e+33
1.956498589e+06|1.005079814e+28|1.018985194e+28|1.031878593e+28|1.018195634e+28|1.018195634e+30|8.198129060e+33
1.959667280e+06|1.004064972e+28|1.019195934e+28|1.036370922e+28|1.021642225e+28|1.021642225e+30|8.224672528e+33
1.962712364e+06|1.014021419e+28|1.025270311e+28|1.042595379e+28|1.027846051e+28|1.027846051e+30|8.250306721e+33
1.965846879e+06|1.016137822e+28|1.031359390e+28|1.042576622e+28|1.030618786e+28|1.030618786e+30|8.277615048e+33
1.969070385e+06|1.016546054e+28|1.027769320e+28|1.043413501e+28|1.030593734e+28|1.030593734e+30|8.303658054e+33
1.972069016e+06|1.023940753e+28|1.037052739e+28|1.050924012e+28|1.036379729e+28|1.036379729e+30|8.331187980e+33
1.974808594e+06|1.026563281e+28|1.037910441e+28|1.056228863e+28|1.042104478e+28|1.042104478e+30|8.354369932e+33
1.977562942e+06|1.025216156e+28|1.039207440e+28|1.054620236e+28|1.040131646e+28|1.040131646e+30|8.375478266e+33
1.980396932e+06|1.030862457e+28|1.047639132e+28|1.058000628e+28|1.043510908e+28|1.043510908e+30|8.400577283e+33
1.983258276e+06|1.037672316e+28|1.050308036e+28|1.064532534e+28|1.050061742e+28|1.050061742e+30|8.424917774e+33
1.985823192e+06|1.032070312e+28|1.046827298e+28|1.061915275e+28|1.047913113e+28|1.047913113e+30|8.446712625e+33
1.988592646e+06|1.036871840e+28|1.054777134e+28|1.066271688e+28|1.054776225e+28|1.054776225e+30|8.469259510e+33
1.991448694e+06|1.040795334e+28|1.058707455e+28|1.071152646e+28|1.057564773e+28|1.057564773e+30|8.493632143e+33
1.994538760e+06|1.047444183e+28|1.064441506e+28|1.076545831e+28|1.063152419e+28|1.063152419e+30|8.519962900e+33
1.997327944e+06|1.048646658e+28|1.060520067e+28|1.076509855e+28|1.062353194e+28|1.062353194e+30|8.543798861e+33
2.000218862e+06|1.055172207e+28|1.068090512e+28|1.078753842e+28|1.067628707e+28|1.067628707e+30|8.568555290e+33
2.002852484e+06|1.053134989e+28|1.063522436e+28|1.077142182e+28|1.064352679e+28|1.064352679e+30|8.591175807e+33
2.005578805e+06|1.051958762e+28|1.069251777e+28|1.082383922e+28|1.068994342e+28|1.068994342e+30|8.615629708e+33
2.008480210e+06|1.057526177e+28|1.074200828e+28|1.087257047e+28|1.073160822e+28|1.073160822e+30|8.639423682e+33
2.010772625e+06|1.056675334e+28|1.072730467e+28|1.084153479e+28|1.071988473e+28|1.071988473e+30|8.660303085e+33
2.013697722e+06|1.062261791e+28|1.080795105e+28|1.097599411e+28|1.080836890e+28|1.080836890e+30|8.685552680e+33
2.016366094e+06|1.074206246e+28|1.084460858e+28|1.097270415e+28|1.083891284e+28|1.083891284e+30|8.707481961e+33
2.019216831e+06|1.070018792e+28|1.082454943e+28|1.100509861e+28|1.083518362e+28|1.083518362e+30|8.732031734e+33
2.022001645e+06|1.072741007e+28|1.083730906e+28|1.101511859e+28|1.086030339e+28|1.086030339e+30|8.756128133e+33
2.025106700e+06|1.076772946e+28|1.091468894e+28|1.108108365e+28|1.091653244e+28|1.091653244e+30|8.786458081e+33
2.028113761e+06|1.075811340e+28|1.092734822e+28|1.110744567e+28|1.093540782e+28|1.093540782e+30|8.809163281e+33
2.031133661e+06|1.085181764e+28|1.095416978e+28|1.110574230e+28|1.095466584e+28|1.095466584e+30|8.836572137e+33
2.034325910e+06|1.083846901e+28|1.100106654e+28|1.113021761e+28|1.099595602e+28|1.099595602e+30|8.863177192e+33
2.036833532e+06|1.088409533e+28|1.104685983e+28|1.121574723e+28|1.104383077e+28|1.104383077e+30|8.886392667e+33
2.039414534e+06|1.088081934e+28|1.104034405e+28|1.121052353e+28|1.102691565e+28|1.102691565e+30|8.907635170e+33
2.042420247e+06|1.090233139e+28|1.109218741e+28|1.123097558e+28|1.105504136e+28|1.105504136e+30|8.933897630e+33
2.044990959e+06|1.100254266e+28|1.116534598e+28|1.130374039e+28|1.114983715e+28|1.114983715e+30|8.958738907e+33
2.047519201e+06|1.106146781e+28|1.118932163e+28|1.133701078e+28|1.118139402e+28|1.118139402e+30|8.978582290e+33
2.050223921e+06|1.098593233e+28|1.117903342e+28|1.134519615e+28|1.118149325e+28|1.118149325e+30|9.002409697e+33
2.052958065e+06|1.108532629e+28|1.122935284e+28|1.138124446e+28|1.122514576e+28|1.122514576e+30|9.026255802e+33
2.055439214e+06|1.115237441e+28|1.131954021e+28|1.142521758e+28|1.131860017e+28|1.131860017e+30|9.048235449e+33
2.058107748e+06|1.112619385e+28|1.125813924e+28|1.147129049e+28|1.127744872e+28|1.127744872e+30|9.071764003e+33
2.061122967e+06|1.115749149e+28|1.133031826e+28|1.148060264e+28|1.133183999e+28|1.133183999e+30|9.100606872e+33
2.063950839e+06|1.116575893e+28|1.130238476e+28|1.148744169e+28|1.132791368e+28|1.132791368e+30|9.124443091e+33
2.066410748e+06|1.122089888e+28|1.135715436e+28|1.151044189e+28|1.137781120e+28|1.137781120e+30|9.144949686e+33
2.069315191e+06|1.127733411e+28|1.141787408e+28|1.160457477e+28|1.143636117e+28|1.143636117e+30|9.171832696e+33
2.071915916e+06|1.124633329e+28|1.141023535e+28|1.156216874e+28|1.142265376e+28|1.142265376e+30|9.196196699e+33
2.074841710e+06|1.131162822e+28|1.148154937e+28|1.163858227e+28|1.148043953e+28|1.148043953e+30|9.221072510e+33
2.077503944e+06|1.132953752e+28|1.149982065e+28|1.163957786e+28|1.149313492e+28|1.149313492e+30|9.244767125e+33
2.080419872e+06|1.139386204e+28|1.153544048e+28|1.169704451e+28|1.153969715e+28|1.153969715e+30|9.270566426e+33
2.082827282e+06|1.137570095e+28|1.150005628e+28|1.169896946e+28|1.154250327e+28|1.154250327e+30|9.290858448e+33
2.085443908e+06|1.143475303e+28|1.154513472e+28|1.174133381e+28|1.157495980e+28|1.157495980e+30|9.314336640e+33
2.088487351e+06|1.151833506e+28|1.167033996e+28|1.180301757e+28|1.169485242e+28|1.169485242e+30|9.341496005e+33
2.091290869e+06|1.146913819e+28|1.162362262e+28|1.183394019e+28|1.167761425e+28|1.167761425e+30|9.367671829e+33
2.094166987e+06|1.144827355e+28|1.163871640e+28|1.179264732e+28|1.162725077e+28|1.162725077e+30|9.395937757e+33
2.097190883e+06|1.152621826e+28|1.167076188e+28|1.184840780e+28|1.170048758e+28|1.170048758e+30|9.420678345e+33
2.100001352e+06|1.149872724e+28|1.166163996e+28|1.185453810e+28|1.166118154e+28|1.166118154e+30|9.444703394e+33
2.102723802e+06|1.163885256e+28|1.179081243e+28|1.195906457e+28|1.180069089e+28|1.180069089e+30|9.469217032e+33
2.105428328e+06|1.159251575e+28|1.175726543e+28|1.194966422e+28|1.178842463e+28|1.178842463e+30|9.497249530e+33
2.108170459e+06|1.163489716e+28|1.183787112e+28|1.203667003e+28|1.182019312e+28|1.182019312e+30|9.519651014e+33
2.111090252e+06|1.168987944e+28|1.181775927e+28|1.197407116e+28|1.182366197e+28|1.182366197e+30|9.544661293e+33
2.113819474e+06|1.171340656e+28|1.189908919e+28|1.201399207e+28|1.185207022e+28|1.185207022e+30|9.569349744e+33
2.116568299e+06|1.179291159e+28|1.193429659e+28|1.207859415e+28|1.187888554e+28|1.187888554e+30|9.594281746e+33
