#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.378056948e+06|1.201368523e+07|1.206530438e+07|1.213242227e+07|1.207076008e+07|1.426551737e+04|1.429630745e+04|1.433617786e+04|1.429933490e+04|3.546540334e+11|3.568325740e+11|3.596689644e+11|3.570679867e+11|1.162473779e+04|1.164407178e+04|1.166913623e+04|1.164600879e+04|2.405337024e+03
2.392444851e+06|1.197039432e+07|1.204353387e+07|1.209507240e+07|1.203532283e+07|1.423961781e+04|1.428334786e+04|1.431400863e+04|1.427823868e+04|3.528285810e+11|3.559129089e+11|3.580902756e+11|3.555713893e+11|1.160847803e+04|1.163592432e+04|1.165519727e+04|1.163275098e+04|2.405337024e+03
2.406337689e+06|1.194041175e+07|1.199948608e+07|1.207801702e+07|1.200922686e+07|1.422161891e+04|1.425702757e+04|1.430386953e+04|1.426262019e+04|3.515658178e+11|3.540552594e+11|3.573696575e+11|3.544711728e+11|1.159719482e+04|1.161940576e+04|1.164882495e+04|1.162295410e+04|2.405337024e+03
2.419353787e+06|1.190796700e+07|1.197530554e+07|1.203690678e+07|1.197957322e+07|1.420210187e+04|1.424255837e+04|1.427939097e+04|1.424490808e+04|3.502001389e+11|3.530356537e+11|3.556333832e+11|3.532201602e+11|1.158496289e+04|1.161032568e+04|1.163344482e+04|1.161183398e+04|2.405337024e+03
2.433290612e+06|1.187880895e+07|1.193779895e+07|1.201669262e+07|1.194160430e+07|1.418453726e+04|1.422004812e+04|1.426731487e+04|1.422210665e+04|3.489730962e+11|3.514558267e+11|3.547808679e+11|3.516210816e+11|1.157395190e+04|1.159621680e+04|1.162586670e+04|1.159753516e+04|2.405337024e+03
2.446225146e+06|1.183116583e+07|1.190763023e+07|1.198308584e+07|1.190577665e+07|1.415572287e+04|1.420189916e+04|1.424721535e+04|1.420055079e+04|3.469714192e+11|3.501859654e+11|3.533637012e+11|3.501130873e+11|1.155592725e+04|1.158483887e+04|1.161325391e+04|1.158402637e+04|2.405337024e+03
2.458552916e+06|1.181880374e+07|1.188194899e+07|1.195757142e+07|1.188223387e+07|1.414823695e+04|1.418643180e+04|1.423193063e+04|1.418634634e+04|3.464521080e+11|3.491051420e+11|3.522881971e+11|3.491230778e+11|1.155124121e+04|1.157514258e+04|1.160365649e+04|1.157512988e+04|2.405337024e+03
2.471067259e+06|1.177362236e+07|1.185051619e+07|1.191427163e+07|1.184737805e+07|1.412080534e+04|1.416743280e+04|1.420589646e+04|1.416532509e+04|3.445560714e+11|3.477843506e+11|3.504654946e+11|3.476571187e+11|1.153408276e+04|1.156325146e+04|1.158734570e+04|1.156196289e+04|2.405337024e+03
2.484269266e+06|1.175874375e+07|1.183185664e+07|1.190270467e+07|1.182397010e+07|1.411175073e+04|1.415614107e+04|1.419893387e+04|1.415115796e+04|3.439322027e+11|3.470004383e+11|3.499786640e+11|3.466737684e+11|1.152842651e+04|1.155618701e+04|1.158297852e+04|1.155309766e+04|2.405337024e+03
2.497158775e+06|1.170326348e+07|1.178577431e+07|1.185714609e+07|1.177639703e+07|1.407791224e+04|1.412819659e+04|1.417144265e+04|1.412221703e+04|3.416072003e+11|3.450656402e+11|3.480628925e+11|3.446784680e+11|1.150728613e+04|1.153870703e+04|1.156575781e+04|1.153500977e+04|2.405337024e+03
2.510760346e+06|1.168654218e+07|1.176415644e+07|1.182830131e+07|1.175466984e+07|1.406767772e+04|1.411504540e+04|1.415398858e+04|1.410902495e+04|3.409073286e+11|3.441591451e+11|3.468510866e+11|3.437666592e+11|1.150090234e+04|1.153048291e+04|1.155484326e+04|1.152675977e+04|2.405337024e+03
2.523583528e+06|1.167208127e+07|1.172067932e+07|1.177333315e+07|1.172328211e+07|1.405882086e+04|1.408856012e+04|1.412062935e+04|1.408997479e+04|3.403021023e+11|3.423363374e+11|3.445439434e+11|3.424492667e+11|1.149537476e+04|1.151393018e+04|1.153397607e+04|1.151484668e+04|2.405337024e+03
2.538566975e+06|1.163453580e+07|1.167928814e+07|1.173080898e+07|1.168307220e+07|1.403579524e+04|1.406323546e+04|1.409473523e+04|1.406533182e+04|3.387311881e+11|3.406037298e+11|3.427610079e+11|3.407668040e+11|1.148100537e+04|1.149813379e+04|1.151779004e+04|1.149946875e+04|2.405337024e+03
2.550208906e+06|1.159332620e+07|1.163637207e+07|1.170945394e+07|1.164686642e+07|1.401042143e+04|1.403692437e+04|1.408169936e+04|1.404319200e+04|3.370097312e+11|3.388079204e+11|3.418663161e+11|3.392508013e+11|1.146520361e+04|1.148171191e+04|1.150964893e+04|1.148565039e+04|2.405337024e+03
2.562002706e+06|1.157076904e+07|1.163184299e+07|1.171212952e+07|1.163669164e+07|1.399651366e+04|1.403413855e+04|1.408333590e+04|1.403685942e+04|3.360675958e+11|3.386186901e+11|3.419783076e+11|3.388271918e+11|1.145652783e+04|1.147997656e+04|1.151067480e+04|1.148171289e+04|2.405337024e+03
2.574889277e+06|1.155654086e+07|1.160891148e+07|1.167304901e+07|1.160870114e+07|1.398773253e+04|1.402002287e+04|1.405941376e+04|1.401965911e+04|3.354734700e+11|3.376607416e+11|3.403426040e+11|3.376569894e+11|1.145106543e+04|1.147118652e+04|1.149574438e+04|1.147099023e+04|2.405337024e+03
2.587289028e+06|1.147381185e+07|1.154149834e+07|1.161334582e+07|1.154653421e+07|1.393644030e+04|1.397842083e+04|1.402275353e+04|1.398133847e+04|3.320249426e+11|3.348462816e+11|3.378459738e+11|3.350606490e+11|1.141914868e+04|1.144527148e+04|1.147288672e+04|1.144711328e+04|2.405337024e+03
2.600508332e+06|1.147597976e+07|1.154064830e+07|1.159235818e+07|1.154064403e+07|1.393779041e+04|1.397789445e+04|1.400982485e+04|1.397770668e+04|3.321151610e+11|3.348108415e+11|3.369693001e+11|3.348146540e+11|1.141998877e+04|1.144494287e+04|1.146483325e+04|1.144485156e+04|2.405337024e+03
2.613437854e+06|1.143139246e+07|1.149341202e+07|1.155568259e+07|1.148970521e+07|1.391000065e+04|1.394861430e+04|1.398720140e+04|1.394609541e+04|3.302597462e+11|3.328416490e+11|3.354376817e+11|3.326917875e+11|1.140272241e+04|1.142672607e+04|1.145073022e+04|1.142518750e+04|2.405337024e+03
2.625661482e+06|1.143944647e+07|1.149310154e+07|1.155610843e+07|1.149576912e+07|1.391502444e+04|1.394842167e+04|1.398746423e+04|1.394990412e+04|3.305948782e+11|3.328287073e+11|3.354554650e+11|3.329435185e+11|1.140584863e+04|1.142659912e+04|1.145089014e+04|1.142754980e+04|2.405337024e+03
2.638135616e+06|1.135723980e+07|1.143090152e+07|1.149967823e+07|1.142760877e+07|1.386359941e+04|1.390969437e+04|1.395250190e+04|1.390739020e+04|3.271776709e+11|3.302393214e+11|3.331028376e+11|3.301075852e+11|1.137391602e+04|1.140253369e+04|1.142913843e+04|1.140113867e+04|2.405337024e+03
2.650626610e+06|1.131197866e+07|1.139600143e+07|1.144925561e+07|1.138442596e+07|1.383515880e+04|1.388790094e+04|1.392114051e+04|1.388037810e+04|3.252988014e+11|3.287874956e+11|3.310030455e+11|3.283125066e+11|1.135627393e+04|1.138899512e+04|1.140964355e+04|1.138436621e+04|2.405337024e+03
2.663543995e+06|1.128731519e+07|1.137566559e+07|1.142192095e+07|1.136172597e+07|1.381960296e+04|1.387515645e+04|1.390409064e+04|1.386615682e+04|3.242764839e+11|3.279428859e+11|3.298656732e+11|3.273693529e+11|1.134663965e+04|1.138108496e+04|1.139905249e+04|1.137554102e+04|2.405337024e+03
2.676105769e+06|1.129995875e+07|1.136679402e+07|1.142208204e+07|1.135051515e+07|1.382757965e+04|1.386959316e+04|1.390419121e+04|1.385913645e+04|3.248005649e+11|3.275744441e+11|3.298723757e+11|3.269034922e+11|1.135158423e+04|1.137763770e+04|1.139910962e+04|1.137118262e+04|2.405337024e+03
2.687822747e+06|1.120836271e+07|1.128301146e+07|1.134265566e+07|1.127678186e+07|1.376963669e+04|1.381688683e+04|1.385444545e+04|1.381273839e+04|3.210067646e+11|3.240981124e+11|3.265720560e+11|3.238443255e+11|1.131570605e+04|1.134495947e+04|1.136824023e+04|1.134241895e+04|2.405337024e+03
2.700483578e+06|1.120597926e+07|1.129642594e+07|1.135347890e+07|1.128117419e+07|1.376812323e+04|1.382535129e+04|1.386123935e+04|1.381546666e+04|3.209081642e+11|3.246541231e+11|3.270214994e+11|3.240272967e+11|1.131476562e+04|1.135020508e+04|1.137245728e+04|1.134411523e+04|2.405337024e+03
2.711860030e+06|1.117407067e+07|1.125393941e+07|1.129918968e+07|1.123997701e+07|1.374784589e+04|1.379852573e+04|1.382709460e+04|1.378942260e+04|3.195882577e+11|3.228932400e+11|3.247686855e+11|3.223205729e+11|1.130222046e+04|1.133358203e+04|1.135128223e+04|1.132798730e+04|2.405337024e+03
2.723996242e+06|1.114944368e+07|1.121122706e+07|1.127610972e+07|1.121343041e+07|1.373215401e+04|1.377145549e+04|1.381252996e+04|1.377257504e+04|3.185705986e+11|3.211252591e+11|3.238120592e+11|3.212221504e+11|1.129252246e+04|1.131683496e+04|1.134225708e+04|1.131756250e+04|2.405337024e+03
2.735805319e+06|1.109383268e+07|1.117959813e+07|1.125885315e+07|1.117166906e+07|1.369661468e+04|1.375136053e+04|1.380163073e+04|1.374604192e+04|3.162747586e+11|3.198168946e+11|3.230968737e+11|3.194947851e+11|1.127056909e+04|1.130439795e+04|1.133550757e+04|1.130115039e+04|2.405337024e+03
2.747150048e+06|1.108555115e+07|1.114130468e+07|1.122324350e+07|1.115052115e+07|1.369131425e+04|1.372695798e+04|1.377908272e+04|1.373252572e+04|3.159329301e+11|3.182345607e+11|3.216223699e+11|3.186217179e+11|1.126729858e+04|1.128931738e+04|1.132154541e+04|1.129280371e+04|2.405337024e+03
2.760183402e+06|1.105055256e+07|1.112996621e+07|1.118298999e+07|1.111314182e+07|1.366883384e+04|1.371971640e+04|1.375351682e+04|1.370864798e+04|3.144906086e+11|3.177664152e+11|3.199571971e+11|3.170782815e+11|1.125342871e+04|1.128484277e+04|1.130573315e+04|1.127805078e+04|2.405337024e+03
2.774286006e+06|1.101499644e+07|1.108838325e+07|1.114530472e+07|1.107060561e+07|1.364595851e+04|1.369312752e+04|1.372951202e+04|1.368137351e+04|3.130256209e+11|3.160498146e+11|3.183997120e+11|3.153240255e+11|1.123931787e+04|1.126841797e+04|1.129089307e+04|1.126121582e+04|2.405337024e+03
2.785097107e+06|1.095250426e+07|1.101606208e+07|1.109416559e+07|1.101677133e+07|1.360556823e+04|1.364664465e+04|1.369682772e+04|1.364687046e+04|3.104550334e+11|3.130695242e+11|3.162885007e+11|3.131035058e+11|1.121443799e+04|1.123974512e+04|1.127070386e+04|1.123991895e+04|2.405337024e+03
2.795944361e+06|1.096558433e+07|1.103647950e+07|1.107979575e+07|1.102163570e+07|1.361403426e+04|1.365978418e+04|1.368762145e+04|1.364993772e+04|3.109928898e+11|3.139107254e+11|3.156956619e+11|3.133051581e+11|1.121965601e+04|1.124785205e+04|1.126502173e+04|1.124182031e+04|2.405337024e+03
2.807749411e+06|1.086724909e+07|1.095462954e+07|1.102044789e+07|1.094505788e+07|1.355015621e+04|1.360694414e+04|1.364946800e+04|1.360044434e+04|3.069542789e+11|3.105424273e+11|3.132502228e+11|3.101549892e+11|1.118034863e+04|1.121528906e+04|1.124148901e+04|1.121132715e+04|2.405337024e+03
2.819594887e+06|1.083133150e+07|1.091297019e+07|1.098590605e+07|1.091343611e+07|1.352668934e+04|1.357991996e+04|1.362717786e+04|1.357986970e+04|3.054819029e+11|3.088306915e+11|3.118286304e+11|3.088569695e+11|1.116592920e+04|1.119865186e+04|1.122775317e+04|1.119867383e+04|2.405337024e+03
2.832241608e+06|1.083513223e+07|1.090730963e+07|1.096655756e+07|1.089789338e+07|1.352917767e+04|1.357623824e+04|1.361466399e+04|1.356984372e+04|3.056375963e+11|3.085983586e+11|3.110329109e+11|3.082171894e+11|1.116745386e+04|1.119639160e+04|1.122004492e+04|1.119249219e+04|2.405337024e+03
2.844666268e+06|1.083429113e+07|1.089837139e+07|1.095221601e+07|1.088386883e+07|1.352862705e+04|1.357042266e+04|1.360538160e+04|1.356072936e+04|3.056031383e+11|3.082314979e+11|3.104431799e+11|3.076412537e+11|1.116711987e+04|1.119281543e+04|1.121432520e+04|1.118688379e+04|2.405337024e+03
2.855820820e+06|1.072234809e+07|1.085115844e+07|1.091112083e+07|1.081930532e+07|1.345507626e+04|1.353966307e+04|1.357871721e+04|1.351844250e+04|3.010222629e+11|3.062941341e+11|3.087547868e+11|3.049965564e+11|1.112197998e+04|1.117389209e+04|1.119791553e+04|1.116091602e+04|2.405337024e+03
2.866721077e+06|1.075966546e+07|1.084029493e+07|1.088745429e+07|1.081777821e+07|1.347967093e+04|1.353255624e+04|1.356331679e+04|1.351750539e+04|3.025477691e+11|3.058490981e+11|3.077834585e+11|3.049327505e+11|1.113705957e+04|1.116953027e+04|1.118843994e+04|1.116032910e+04|2.405337024e+03
2.877960644e+06|1.072426850e+07|1.078271099e+07|1.083610005e+07|1.078095620e+07|1.345634295e+04|1.349482854e+04|1.352981095e+04|1.349337869e+04|3.011007649e+11|3.034903897e+11|3.056772447e+11|3.034246448e+11|1.112275586e+04|1.114635840e+04|1.116784546e+04|1.114551465e+04|2.405337024e+03
2.890876271e+06|1.066980449e+07|1.073629077e+07|1.082072427e+07|1.073330625e+07|1.342031896e+04|1.346427019e+04|1.351974472e+04|1.346192169e+04|2.988768496e+11|3.015921936e+11|3.050473904e+11|3.014776469e+11|1.110067944e+04|1.112761963e+04|1.116166089e+04|1.112623047e+04|2.405337024e+03
2.902984618e+06|1.062493249e+07|1.071536432e+07|1.076193458e+07|1.069314976e+07|1.339053679e+04|1.345046884e+04|1.348116516e+04|1.343547250e+04|2.970463730e+11|3.007367953e+11|3.026405359e+11|2.998356916e+11|1.108244482e+04|1.111915479e+04|1.113797827e+04|1.111000586e+04|2.405337024e+03
2.914594531e+06|1.059845079e+07|1.065639090e+07|1.072980904e+07|1.065465421e+07|1.337287988e+04|1.341142249e+04|1.345999678e+04|1.340996509e+04|2.959679913e+11|2.983296297e+11|3.013272457e+11|2.982646273e+11|1.107165015e+04|1.109523389e+04|1.112500024e+04|1.109438086e+04|2.405337024e+03
2.926469396e+06|1.054156711e+07|1.066008997e+07|1.072146329e+07|1.063240558e+07|1.333486606e+04|1.341387626e+04|1.345449265e+04|1.339508132e+04|2.936526083e+11|2.984805389e+11|3.009860943e+11|2.973593982e+11|1.104840381e+04|1.109673682e+04|1.112161597e+04|1.108528711e+04|2.405337024e+03
2.936764746e+06|1.048351375e+07|1.057946733e+07|1.065022693e+07|1.057033600e+07|1.329587556e+04|1.336020964e+04|1.340733260e+04|1.335375480e+04|2.912936897e+11|2.951950288e+11|2.980781556e+11|2.948301498e+11|1.102459668e+04|1.106390088e+04|1.109273071e+04|1.106000098e+04|2.405337024e+03
2.949305035e+06|1.049031749e+07|1.055114579e+07|1.061972410e+07|1.053999856e+07|1.330045042e+04|1.334128699e+04|1.338706594e+04|1.333346177e+04|2.915701046e+11|2.940419943e+11|2.968342712e+11|2.935957546e+11|1.102738867e+04|1.105232373e+04|1.108031934e+04|1.104759863e+04|2.405337024e+03
2.961333693e+06|1.045672937e+07|1.053346359e+07|1.059738312e+07|1.052244357e+07|1.327781549e+04|1.332942953e+04|1.337216754e+04|1.332169397e+04|2.902067564e+11|2.933232923e+11|2.959245180e+11|2.928819692e+11|1.101357910e+04|1.104508447e+04|1.107121289e+04|1.104041211e+04|2.405337024e+03
2.972675041e+06|1.040562877e+07|1.051455424e+07|1.056281982e+07|1.048510857e+07|1.324326531e+04|1.331673577e+04|1.334908980e+04|1.329656207e+04|2.881345377e+11|2.925548893e+11|2.945172433e+11|2.913659036e+11|1.099251196e+04|1.103733594e+04|1.105709570e+04|1.102507227e+04|2.405337024e+03
2.983370760e+06|1.033142071e+07|1.044891856e+07|1.052324004e+07|1.043113851e+07|1.319280994e+04|1.327253958e+04|1.332256794e+04|1.326005532e+04|2.851308205e+11|2.898899676e+11|2.929078459e+11|2.891777718e+11|1.096179248e+04|1.101036816e+04|1.104089746e+04|1.100281641e+04|2.405337024e+03
2.994518725e+06|1.029509987e+07|1.040230460e+07|1.047846682e+07|1.038237130e+07|1.316798613e+04|1.324101253e+04|1.329248102e+04|1.322697165e+04|2.836633488e+11|2.879998371e+11|2.910886428e+11|2.872023919e+11|1.094669580e+04|1.099114111e+04|1.102252759e+04|1.098266211e+04|2.405337024e+03
3.005676311e+06|1.027122003e+07|1.037107124e+07|1.045895609e+07|1.036522589e+07|1.315163562e+04|1.321979590e+04|1.327931911e+04|1.321532418e+04|2.826989357e+11|2.867354310e+11|2.902970661e+11|2.865081767e+11|1.093675439e+04|1.097822900e+04|1.101449854e+04|1.097556836e+04|2.405337024e+03
3.017380579e+06|1.024525195e+07|1.033578656e+07|1.044048309e+07|1.033297475e+07|1.313382054e+04|1.319578370e+04|1.326683965e+04|1.319338480e+04|2.816507555e+11|2.853074772e+11|2.895478902e+11|2.852029639e+11|1.092592480e+04|1.096360352e+04|1.100688770e+04|1.096220898e+04|2.405337024e+03
3.027478582e+06|1.020880675e+07|1.035282718e+07|1.041347061e+07|1.030581671e+07|1.310872349e+04|1.320738498e+04|1.324857252e+04|1.317478982e+04|2.801816254e+11|2.859970752e+11|2.884525154e+11|2.841060945e+11|1.091069580e+04|1.097066553e+04|1.099574878e+04|1.095090527e+04|2.405337024e+03
3.039301924e+06|1.016418318e+07|1.028177121e+07|1.034915457e+07|1.026173974e+07|1.307790833e+04|1.315886226e+04|1.320488534e+04|1.314462368e+04|2.783841796e+11|2.831250546e+11|2.858484505e+11|2.823257053e+11|1.089199292e+04|1.094114990e+04|1.096914624e+04|1.093256543e+04|2.405337024e+03
3.050668024e+06|1.012330647e+07|1.021227622e+07|1.031295070e+07|1.020921990e+07|1.304956829e+04|1.311111445e+04|1.318019696e+04|1.310851669e+04|2.767399301e+11|2.803214758e+11|2.843843574e+11|2.802073163e+11|1.087481616e+04|1.091214697e+04|1.095411841e+04|1.091063379e+04|2.405337024e+03
3.062688216e+06|1.011012544e+07|1.018616610e+07|1.026876070e+07|1.017705062e+07|1.304041599e+04|1.309311156e+04|1.314995069e+04|1.308627305e+04|2.762098812e+11|2.792691043e+11|2.825996244e+11|2.789121292e+11|1.086926636e+04|1.090121387e+04|1.093573193e+04|1.089713965e+04|2.405337024e+03
3.074149100e+06|1.009609765e+07|1.016793909e+07|1.024755379e+07|1.016077689e+07|1.303065482e+04|1.308050963e+04|1.313540444e+04|1.307498544e+04|2.756462827e+11|2.785352844e+11|2.817435481e+11|2.782575821e+11|1.086335352e+04|1.089356982e+04|1.092688696e+04|1.089029785e+04|2.405337024e+03
3.084310015e+06|9.993386240e+06|1.013819094e+07|1.021658665e+07|1.010896594e+07|1.295881275e+04|1.305989388e+04|1.311408446e+04|1.303887784e+04|2.715263358e+11|2.773386261e+11|2.804952285e+11|2.761768195e+11|1.081988354e+04|1.088107471e+04|1.091394995e+04|1.086843359e+04|2.405337024e+03
3.095131764e+06|9.976070306e+06|1.007366396e+07|1.013603768e+07|1.006182817e+07|1.294664380e+04|1.301501142e+04|1.305840057e+04|1.300623190e+04|2.708326870e+11|2.747456796e+11|2.772520187e+11|2.742799569e+11|1.081253223e+04|1.085388232e+04|1.088016968e+04|1.084863770e+04|2.405337024e+03
3.106989241e+06|9.915613772e+06|1.002763514e+07|1.012370729e+07|1.001718225e+07|1.290398556e+04|1.298285116e+04|1.304984634e+04|1.297483868e+04|2.684144679e+11|2.728985208e+11|2.767560549e+11|2.724920198e+11|1.078676782e+04|1.083441846e+04|1.087498145e+04|1.082966504e+04|2.405337024e+03
3.118473609e+06|9.906504976e+06|1.001061663e+07|1.009302687e+07|9.992894436e+06|1.289754249e+04|1.297091200e+04|1.302851465e+04|1.295778970e+04|2.680503434e+11|2.722166236e+11|2.755230074e+11|2.715187962e+11|1.078288550e+04|1.082719775e+04|1.086206152e+04|1.081935840e+04|2.405337024e+03
3.129844291e+06|9.870568396e+06|9.961545248e+06|1.005649107e+07|9.955840346e+06|1.287205732e+04|1.293642867e+04|1.300302548e+04|1.293174919e+04|2.666151343e+11|2.702508873e+11|2.740563287e+11|2.700346594e+11|1.076751099e+04|1.080635156e+04|1.084662549e+04|1.080361719e+04|2.405337024e+03
3.140303904e+06|9.825495157e+06|9.918283177e+06|1.001997989e+07|9.907851687e+06|1.283997890e+04|1.290587298e+04|1.297748293e+04|1.289776983e+04|2.648168936e+11|2.685211794e+11|2.725917627e+11|2.681170577e+11|1.074817114e+04|1.078791113e+04|1.083117529e+04|1.078311523e+04|2.405337024e+03
3.151294692e+06|9.775593700e+06|9.865595062e+06|9.930932597e+06|9.849346994e+06|1.280429330e+04|1.286852139e+04|1.291481445e+04|1.285634853e+04|2.628293590e+11|2.664166899e+11|2.690268529e+11|2.657792684e+11|1.072669092e+04|1.076537939e+04|1.079330688e+04|1.075812012e+04|2.405337024e+03
3.160949837e+06|9.769198775e+06|9.857094157e+06|9.932320922e+06|9.841030149e+06|1.279971284e+04|1.286247496e+04|1.291579530e+04|1.285020276e+04|2.625747739e+11|2.660775304e+11|2.690823593e+11|2.654514422e+11|1.072393042e+04|1.076172949e+04|1.079390552e+04|1.075444531e+04|2.405337024e+03
3.172265789e+06|9.676931574e+06|9.825787490e+06|9.908622723e+06|9.793140677e+06|1.273329799e+04|1.284018715e+04|1.289904093e+04|1.281601691e+04|2.589071016e+11|2.648285548e+11|2.681349966e+11|2.635427838e+11|1.068399878e+04|1.074829541e+04|1.078378613e+04|1.073385645e+04|2.405337024e+03
3.183661695e+06|9.627866394e+06|9.749996470e+06|9.855119490e+06|9.722138818e+06|1.269772428e+04|1.278594726e+04|1.286107015e+04|1.276499727e+04|2.569613944e+11|2.618103556e+11|2.659987475e+11|2.607188301e+11|1.066264404e+04|1.071564307e+04|1.076088867e+04|1.070316797e+04|2.405337024e+03
3.194823730e+06|9.607052207e+06|9.711102722e+06|9.821404103e+06|9.706603762e+06|1.268260552e+04|1.275794933e+04|1.283706398e+04|1.275401112e+04|2.561362435e+11|2.602646044e+11|2.646537000e+11|2.600978969e+11|1.065357227e+04|1.069881689e+04|1.074641406e+04|1.069653711e+04|2.405337024e+03
3.204961775e+06|9.568991380e+06|9.687591487e+06|9.751487094e+06|9.663971197e+06|1.265484162e+04|1.274099313e+04|1.278701634e+04|1.272323270e+04|2.546299922e+11|2.593305497e+11|2.618696928e+11|2.584048172e+11|1.063693335e+04|1.068862256e+04|1.071628564e+04|1.067804395e+04|2.405337024e+03
3.216038952e+06|9.576136908e+06|9.672192903e+06|9.781410190e+06|9.658306215e+06|1.266005964e+04|1.272987312e+04|1.280846042e+04|1.271898891e+04|2.549127018e+11|2.587189726e+11|2.630609223e+11|2.581824880e+11|1.064005713e+04|1.068194043e+04|1.072920044e+04|1.067551367e+04|2.405337024e+03
3.227183274e+06|9.433037285e+06|9.580853501e+06|9.691692970e+06|9.568622353e+06|1.255490605e+04|1.266350227e+04|1.274395217e+04|1.265370291e+04|2.492617187e+11|2.550993243e+11|2.594934840e+11|2.546302158e+11|1.057711743e+04|1.064211963e+04|1.069039868e+04|1.063635742e+04|2.405337024e+03
3.237699979e+06|9.461676732e+06|9.554575306e+06|9.657940358e+06|9.541841825e+06|1.257608065e+04|1.264430970e+04|1.271954353e+04|1.263399494e+04|2.503902818e+11|2.540596503e+11|2.581538048e+11|2.535730010e+11|1.058976416e+04|1.063061816e+04|1.067573828e+04|1.062456250e+04|2.405337024e+03
3.249598027e+06|9.377696377e+06|9.499780015e+06|9.630525166e+06|9.498547721e+06|1.251386175e+04|1.260412793e+04|1.269965494e+04|1.260211610e+04|2.470826977e+11|2.518944111e+11|2.570668051e+11|2.518643939e+11|1.055259619e+04|1.060655664e+04|1.066380347e+04|1.060549023e+04|2.405337024e+03
3.260507729e+06|9.335311121e+06|9.461322912e+06|9.550338843e+06|9.434708342e+06|1.248227803e+04|1.257581712e+04|1.264121229e+04|1.255507094e+04|2.454162697e+11|2.503763969e+11|2.538920652e+11|2.493455139e+11|1.053374561e+04|1.058961377e+04|1.062876147e+04|1.057734961e+04|2.405337024e+03
3.271154300e+06|9.292497903e+06|9.421969535e+06|9.575493326e+06|9.417616579e+06|1.245022813e+04|1.254671400e+04|1.265958976e+04|1.254221375e+04|2.437355836e+11|2.488256636e+11|2.548872385e+11|2.486755746e+11|1.051464209e+04|1.057221826e+04|1.063977197e+04|1.056969043e+04|2.405337024e+03
3.283142941e+06|9.267482210e+06|9.355148760e+06|9.477782888e+06|9.360664564e+06|1.243145527e+04|1.249706808e+04|1.258794648e+04|1.250033308e+04|2.427541493e+11|2.461961663e+11|2.510259227e+11|2.464269932e+11|1.050344775e+04|1.054257080e+04|1.059686792e+04|1.054462500e+04|2.405337024e+03
3.293024482e+06|9.166945599e+06|9.323995263e+06|9.463702352e+06|9.306741013e+06|1.235550323e+04|1.247383226e+04|1.257757482e+04|1.245966556e+04|2.388188153e+11|2.449715050e+11|2.504701836e+11|2.443149685e+11|1.045825366e+04|1.052870557e+04|1.059065723e+04|1.052041992e+04|2.405337024e+03
3.303122261e+06|9.236212740e+06|9.333902386e+06|9.447659143e+06|9.334775265e+06|1.240790862e+04|1.248122688e+04|1.256572197e+04|1.248088967e+04|2.415289624e+11|2.453608846e+11|2.498378382e+11|2.454116668e+11|1.048943286e+04|1.053311279e+04|1.058357642e+04|1.053304297e+04|2.405337024e+03
3.314309627e+06|9.114088730e+06|9.267124222e+06|9.367499367e+06|9.233238815e+06|1.231528105e+04|1.243118646e+04|1.250626914e+04|1.240443512e+04|2.367542474e+11|2.427401062e+11|2.466817504e+11|2.414325794e+11|1.043435718e+04|1.050328809e+04|1.054806738e+04|1.048751465e+04|2.405337024e+03
3.325320743e+06|9.076655476e+06|9.238202135e+06|9.345490136e+06|9.196712721e+06|1.228664709e+04|1.240940762e+04|1.248986874e+04|1.237652255e+04|2.352948692e+11|2.416068537e+11|2.458164352e+11|2.400077739e+11|1.041736279e+04|1.049032227e+04|1.053827954e+04|1.047094629e+04|2.405337024e+03
3.335572501e+06|8.999861643e+06|9.150852203e+06|9.254113118e+06|9.126309792e+06|1.222760152e+04|1.234327148e+04|1.242140811e+04|1.232329719e+04|2.323053889e+11|2.381900436e+11|2.422298549e+11|2.372523554e+11|1.038235181e+04|1.045098779e+04|1.049745654e+04|1.043927832e+04|2.405337024e+03
3.346025214e+06|8.956974019e+06|9.127799867e+06|9.269396147e+06|9.099460280e+06|1.219441644e+04|1.232573396e+04|1.243289214e+04|1.230263867e+04|2.306392222e+11|2.372894673e+11|2.428292377e+11|2.362073505e+11|1.036270581e+04|1.044055957e+04|1.050430884e+04|1.042703223e+04|2.405337024e+03
3.357933352e+06|8.926409961e+06|9.095311689e+06|9.191171242e+06|9.062245051e+06|1.217069672e+04|1.230092428e+04|1.237388758e+04|1.227408053e+04|2.294528040e+11|2.360221701e+11|2.397656617e+11|2.347575360e+11|1.034867212e+04|1.042583936e+04|1.046918237e+04|1.041009375e+04|2.405337024e+03
3.367459357e+06|8.867760379e+06|8.982721591e+06|9.128661575e+06|8.988026500e+06|1.212494331e+04|1.221437278e+04|1.232639048e+04|1.221723432e+04|2.271802227e+11|2.316388110e+11|2.373231125e+11|2.318647513e+11|1.032162744e+04|1.037451514e+04|1.044095020e+04|1.037636426e+04|2.405337024e+03
3.377848768e+06|8.846232236e+06|9.023352718e+06|9.116328208e+06|8.984379661e+06|1.210809432e+04|1.224570759e+04|1.231699244e+04|1.221439157e+04|2.263467473e+11|2.332192147e+11|2.368415658e+11|2.317232951e+11|1.031166675e+04|1.039308887e+04|1.043537061e+04|1.037468262e+04|2.405337024e+03
