#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.915399301e+05|1.038113357e+24|1.086961994e+24|1.133155664e+24|1.086247317e+24|1.086247317e+26|1.422910912e+30
1.937897474e+05|1.070585985e+24|1.109662688e+24|1.152927490e+24|1.115327285e+24|1.115327285e+26|1.456503173e+30
1.958994851e+05|1.074772220e+24|1.126275229e+24|1.175631931e+24|1.133523684e+24|1.133523684e+26|1.488363936e+30
1.980694699e+05|1.100616711e+24|1.156971167e+24|1.195393415e+24|1.154572239e+24|1.154572239e+26|1.521578867e+30
2.001919705e+05|1.121356686e+24|1.170788210e+24|1.216941061e+24|1.174170186e+24|1.174170186e+26|1.554372314e+30
2.022272122e+05|1.157194782e+24|1.202345828e+24|1.257453420e+24|1.207568691e+24|1.207568691e+26|1.586453647e+30
2.042902849e+05|1.174028843e+24|1.230610018e+24|1.282065019e+24|1.232738216e+24|1.232738216e+26|1.618677912e+30
2.060583780e+05|1.205103052e+24|1.265053158e+24|1.309643427e+24|1.261454093e+24|1.261454093e+26|1.646730660e+30
2.076534947e+05|1.217140131e+24|1.272153034e+24|1.334757603e+24|1.281911413e+24|1.281911413e+26|1.672423791e+30
2.094987101e+05|1.233680111e+24|1.265314830e+24|1.330267425e+24|1.278089949e+24|1.278089949e+26|1.702267668e+30
2.114388967e+05|1.273322538e+24|1.314977427e+24|1.369051274e+24|1.321725863e+24|1.321725863e+26|1.733907455e+30
2.133236615e+05|1.282335874e+24|1.343508041e+24|1.398709691e+24|1.343354642e+24|1.343354642e+26|1.764999432e+30
2.149797234e+05|1.312456861e+24|1.353793149e+24|1.399221394e+24|1.358690473e+24|1.358690473e+26|1.792487848e+30
2.166852580e+05|1.348379939e+24|1.400927945e+24|1.448134393e+24|1.401146565e+24|1.401146565e+26|1.821069224e+30
2.185797659e+05|1.342168162e+24|1.399672455e+24|1.462335175e+24|1.401412050e+24|1.401412050e+26|1.852929331e+30
2.204451851e+05|1.382926829e+24|1.422917990e+24|1.489181976e+24|1.432619403e+24|1.432619403e+26|1.884729976e+30
2.222756374e+05|1.386387675e+24|1.464816708e+24|1.518414985e+24|1.455048155e+24|1.455048155e+26|1.916208136e+30
2.241423342e+05|1.416827246e+24|1.478757033e+24|1.526849705e+24|1.476951496e+24|1.476951496e+26|1.948582783e+30
2.259126683e+05|1.444979587e+24|1.499617632e+24|1.542894446e+24|1.493884801e+24|1.493884801e+26|1.979402148e+30
2.276112321e+05|1.479772348e+24|1.522866639e+24|1.577104394e+24|1.528217169e+24|1.528217169e+26|2.009308431e+30
2.293393454e+05|1.507932180e+24|1.552785836e+24|1.613078443e+24|1.562410947e+24|1.562410947e+26|2.039950562e+30
2.312012195e+05|1.521986073e+24|1.571251975e+24|1.621557446e+24|1.572112663e+24|1.572112663e+26|2.073247280e+30
2.328595655e+05|1.539611301e+24|1.588596116e+24|1.660969604e+24|1.597751225e+24|1.597751225e+26|2.102983214e+30
2.345359416e+05|1.571876670e+24|1.614571173e+24|1.662667619e+24|1.619205449e+24|1.619205449e+26|2.133455744e+30
2.362652497e+05|1.582255377e+24|1.634576311e+24|1.711090953e+24|1.649668933e+24|1.649668933e+26|2.165098293e+30
2.380927010e+05|1.600248829e+24|1.651764208e+24|1.715281438e+24|1.659825808e+24|1.659825808e+26|2.198696276e+30
2.398269302e+05|1.629383682e+24|1.683274789e+24|1.748860141e+24|1.688305225e+24|1.688305225e+26|2.230769795e+30
2.413692624e+05|1.645451360e+24|1.702995562e+24|1.769286200e+24|1.708768261e+24|1.708768261e+26|2.259544717e+30
2.434762836e+05|1.698196802e+24|1.746483391e+24|1.797690917e+24|1.749067277e+24|1.749067277e+26|2.299239491e+30
2.452106680e+05|1.711586483e+24|1.757113225e+24|1.828463583e+24|1.769957777e+24|1.769957777e+26|2.331922995e+30
2.468037970e+05|1.739710007e+24|1.795868391e+24|1.830802275e+24|1.790114004e+24|1.790114004e+26|2.362491139e+30
2.483280056e+05|1.765100084e+24|1.819343817e+24|1.879254900e+24|1.823743882e+24|1.823743882e+26|2.391744336e+30
2.499667718e+05|1.778551065e+24|1.839377775e+24|1.902849028e+24|1.849298856e+24|1.849298856e+26|2.423491128e+30
2.517788067e+05|1.799125836e+24|1.862361701e+24|1.910862751e+24|1.856010032e+24|1.856010032e+26|2.458704599e+30
2.534108380e+05|1.848331006e+24|1.901000418e+24|1.952536638e+24|1.904570937e+24|1.904570937e+26|2.490740996e+30
2.548611641e+05|1.853903740e+24|1.903642636e+24|1.959631446e+24|1.911766740e+24|1.911766740e+26|2.519269295e+30
2.562020007e+05|1.869849048e+24|1.928097200e+24|1.982784718e+24|1.930260467e+24|1.930260467e+26|2.545822753e+30
2.576958423e+05|1.889817491e+24|1.944865661e+24|2.022031135e+24|1.958598430e+24|1.958598430e+26|2.575685809e+30
2.591480633e+05|1.914019891e+24|1.992822084e+24|2.046050685e+24|1.995362133e+24|1.995362133e+26|2.604741477e+30
2.608633943e+05|1.958713370e+24|1.999573939e+24|2.061828974e+24|2.004703192e+24|2.004703192e+26|2.639312878e+30
2.623949483e+05|1.963748162e+24|2.008905242e+24|2.059325703e+24|2.013362258e+24|2.013362258e+26|2.670498239e+30
2.638062820e+05|1.999679237e+24|2.055623845e+24|2.117778199e+24|2.057711864e+24|2.057711864e+26|2.699184287e+30
2.650025169e+05|1.991885933e+24|2.049197206e+24|2.111456790e+24|2.060925708e+24|2.060925708e+26|2.723758206e+30
2.664726958e+05|2.022968551e+24|2.084869477e+24|2.141158543e+24|2.076468270e+24|2.076468270e+26|2.754111847e+30
2.680552250e+05|2.046876207e+24|2.118344974e+24|2.177632609e+24|2.118125326e+24|2.118125326e+26|2.786779196e+30
2.695838530e+05|2.084485397e+24|2.126436255e+24|2.174417272e+24|2.129216420e+24|2.129216420e+26|2.818760415e+30
2.711517803e+05|2.109823403e+24|2.163451990e+24|2.221526370e+24|2.160304393e+24|2.160304393e+26|2.851593956e+30
2.724012281e+05|2.123495574e+24|2.182348528e+24|2.254454688e+24|2.187663429e+24|2.187663429e+26|2.878018815e+30
2.737348052e+05|2.129029907e+24|2.191226826e+24|2.255993306e+24|2.191296870e+24|2.191296870e+26|2.906282345e+30
2.753322928e+05|2.161895365e+24|2.217520766e+24|2.289347925e+24|2.220061026e+24|2.220061026e+26|2.940323939e+30
2.769309647e+05|2.192169980e+24|2.263933472e+24|2.328580399e+24|2.259482103e+24|2.259482103e+26|2.974436553e+30
2.783931157e+05|2.209035286e+24|2.261741387e+24|2.344427347e+24|2.273688328e+24|2.273688328e+26|3.006037678e+30
2.801016488e+05|2.251908639e+24|2.309952596e+24|2.366634652e+24|2.314515303e+24|2.314515303e+26|3.043061856e+30
2.815347958e+05|2.263479945e+24|2.314166021e+24|2.372114048e+24|2.319185627e+24|2.319185627e+26|3.074280543e+30
2.829416151e+05|2.289240866e+24|2.356246377e+24|2.391477724e+24|2.343938375e+24|2.343938375e+26|3.105004351e+30
2.843428810e+05|2.303771629e+24|2.365055441e+24|2.431541356e+24|2.368709947e+24|2.368709947e+26|3.135917673e+30
2.858562399e+05|2.353025822e+24|2.403392358e+24|2.460606738e+24|2.406311697e+24|2.406311697e+26|3.169358819e+30
2.872923183e+05|2.367869794e+24|2.422203432e+24|2.470921343e+24|2.411762975e+24|2.411762975e+26|3.201240572e+30
2.887790637e+05|2.379588567e+24|2.430615369e+24|2.483989530e+24|2.436954749e+24|2.436954749e+26|3.234541912e+30
2.901848500e+05|2.409855146e+24|2.473052734e+24|2.522381856e+24|2.461772080e+24|2.461772080e+26|3.266070888e+30
2.916667479e+05|2.422645302e+24|2.511585651e+24|2.578016285e+24|2.507587096e+24|2.507587096e+26|3.299468143e+30
2.930983925e+05|2.441048722e+24|2.505998624e+24|2.563411983e+24|2.501392252e+24|2.501392252e+26|3.332103739e+30
2.944513061e+05|2.477812726e+24|2.536329534e+24|2.620009355e+24|2.549205552e+24|2.549205552e+26|3.362831218e+30
2.959718983e+05|2.513094904e+24|2.574133623e+24|2.632278545e+24|2.581383000e+24|2.581383000e+26|3.397638060e+30
2.973784745e+05|2.531000271e+24|2.580981998e+24|2.637457050e+24|2.587417073e+24|2.587417073e+26|3.429999399e+30
2.987590595e+05|2.546291036e+24|2.613650176e+24|2.674587347e+24|2.622503169e+24|2.622503169e+26|3.461868759e+30
3.000698713e+05|2.578413234e+24|2.646561772e+24|2.699467407e+24|2.648669096e+24|2.648669096e+26|3.492460290e+30
3.012754639e+05|2.605127478e+24|2.656055544e+24|2.747411948e+24|2.676457839e+24|2.676457839e+26|3.520614447e+30
3.025560897e+05|2.607860590e+24|2.664121633e+24|2.730425494e+24|2.664767564e+24|2.664767564e+26|3.550588841e+30
3.037098164e+05|2.614525281e+24|2.674456366e+24|2.744741314e+24|2.678400577e+24|2.678400577e+26|3.577662169e+30
3.049458995e+05|2.635007358e+24|2.711641893e+24|2.784728365e+24|2.720952797e+24|2.720952797e+26|3.606838076e+30
3.063092509e+05|2.687336444e+24|2.757643965e+24|2.805289241e+24|2.750855649e+24|2.750855649e+26|3.639169506e+30
3.077714019e+05|2.699524201e+24|2.784617972e+24|2.837491347e+24|2.785502522e+24|2.785502522e+26|3.674038908e+30
3.090760083e+05|2.738165291e+24|2.819955601e+24|2.879173680e+24|2.816886442e+24|2.816886442e+26|3.705227447e+30
3.102192608e+05|2.756779781e+24|2.808267277e+24|2.879561247e+24|2.818223068e+24|2.818223068e+26|3.732728072e+30
3.116862683e+05|2.796749798e+24|2.867572241e+24|2.916478945e+24|2.860643790e+24|2.860643790e+26|3.768137257e+30
3.130055380e+05|2.805695252e+24|2.872858419e+24|2.942077160e+24|2.878261706e+24|2.878261706e+26|3.800037363e+30
3.142490216e+05|2.819661454e+24|2.887097013e+24|2.964736826e+24|2.892403604e+24|2.892403604e+26|3.830205012e+30
3.154699684e+05|2.852232178e+24|2.920638481e+24|2.985683089e+24|2.906669544e+24|2.906669544e+26|3.860070492e+30
3.166940300e+05|2.859116809e+24|2.940640070e+24|2.999986140e+24|2.939766009e+24|2.939766009e+26|3.890167422e+30
3.180741239e+05|2.920996749e+24|2.973408807e+24|3.035869799e+24|2.978899484e+24|2.978899484e+26|3.924071018e+30
3.192828429e+05|2.950683491e+24|2.991057166e+24|3.044922319e+24|3.002402400e+24|3.002402400e+26|3.953934616e+30
3.204492228e+05|2.938906003e+24|3.010455787e+24|3.097929785e+24|3.026754488e+24|3.026754488e+26|3.982845583e+30
3.217028484e+05|2.945562953e+24|3.024984215e+24|3.089063218e+24|3.040432518e+24|3.040432518e+26|4.014094257e+30
3.232080073e+05|2.961194472e+24|3.046021024e+24|3.100337296e+24|3.034377285e+24|3.034377285e+26|4.051956114e+30
3.245338074e+05|3.022239546e+24|3.088635587e+24|3.155374559e+24|3.085231147e+24|3.085231147e+26|4.085195549e+30
3.257505304e+05|3.048940152e+24|3.108998450e+24|3.190144427e+24|3.117225052e+24|3.117225052e+26|4.115763092e+30
3.271091406e+05|3.073930137e+24|3.125439998e+24|3.215834742e+24|3.135407319e+24|3.135407319e+26|4.150199760e+30
3.283098061e+05|3.094715571e+24|3.156668656e+24|3.228394111e+24|3.161211126e+24|3.161211126e+26|4.180737272e+30
3.296769862e+05|3.074391453e+24|3.179833834e+24|3.253437768e+24|3.182697752e+24|3.182697752e+26|4.215674619e+30
3.310839610e+05|3.139974667e+24|3.201441882e+24|3.263836854e+24|3.204002974e+24|3.204002974e+26|4.251831160e+30
3.322870827e+05|3.161114166e+24|3.253551105e+24|3.344082055e+24|3.268719854e+24|3.268719854e+26|4.282808609e+30
3.333801410e+05|3.201303920e+24|3.282024379e+24|3.402179651e+24|3.295782450e+24|3.295782450e+26|4.310897184e+30
3.345913778e+05|3.161588145e+24|3.253033501e+24|3.344510102e+24|3.258263542e+24|3.258263542e+26|4.342296302e+30
3.359012323e+05|3.249126797e+24|3.310336699e+24|3.401544439e+24|3.324678733e+24|3.324678733e+26|4.376364300e+30
3.371081075e+05|3.246773000e+24|3.320632982e+24|3.399510690e+24|3.328228930e+24|3.328228930e+26|4.407873412e+30
3.383613789e+05|3.314641117e+24|3.355875713e+24|3.448367990e+24|3.368542460e+24|3.368542460e+26|4.440605934e+30
3.395956677e+05|3.333666745e+24|3.389602080e+24|3.458832305e+24|3.401490814e+24|3.401490814e+26|4.473066223e+30
3.407026732e+05|3.322402772e+24|3.399962249e+24|3.473053884e+24|3.396788053e+24|3.396788053e+26|4.502403958e+30
3.418175073e+05|3.360735368e+24|3.434711249e+24|3.492393105e+24|3.424364423e+24|3.424364423e+26|4.531873872e+30
3.429732741e+05|3.375717555e+24|3.457204438e+24|3.566800332e+24|3.473931502e+24|3.473931502e+26|4.562450954e+30
3.440313448e+05|3.416030312e+24|3.472223926e+24|3.568189477e+24|3.499573454e+24|3.499573454e+26|4.590869802e+30
3.453487821e+05|3.413528952e+24|3.476364006e+24|3.552013030e+24|3.480863041e+24|3.480863041e+26|4.626021307e+30
3.464570387e+05|3.455372327e+24|3.504934617e+24|3.606455804e+24|3.538955752e+24|3.538955752e+26|4.655708570e+30
3.477140142e+05|3.500498402e+24|3.570003654e+24|3.637239414e+24|3.573009205e+24|3.573009205e+26|4.689501240e+30
3.489691753e+05|3.477839873e+24|3.556699040e+24|3.639326095e+24|3.572254618e+24|3.572254618e+26|4.723519906e+30
3.501575029e+05|3.521633776e+24|3.616437149e+24|3.695228891e+24|3.615410746e+24|3.615410746e+26|4.755761406e+30
3.513116907e+05|3.547821198e+24|3.608745746e+24|3.676201664e+24|3.612436893e+24|3.612436893e+26|4.787269850e+30
3.523449247e+05|3.593594427e+24|3.664323783e+24|3.735072380e+24|3.658625009e+24|3.658625009e+26|4.815287495e+30
3.535342254e+05|3.586628283e+24|3.644146870e+24|3.691566425e+24|3.632734307e+24|3.632734307e+26|4.847936693e+30
3.546874148e+05|3.627946080e+24|3.701805813e+24|3.811580787e+24|3.713449073e+24|3.713449073e+26|4.879616471e+30
3.558804311e+05|3.659248730e+24|3.732417198e+24|3.836229272e+24|3.730882447e+24|3.730882447e+26|4.912500257e+30
3.571927252e+05|3.664000810e+24|3.750915312e+24|3.849816159e+24|3.761196956e+24|3.761196956e+26|4.948676508e+30
3.581636157e+05|3.690729725e+24|3.738548961e+24|3.852606909e+24|3.769130726e+24|3.769130726e+26|4.975743073e+30
3.593253765e+05|3.696836923e+24|3.796074947e+24|3.868548233e+24|3.789179630e+24|3.789179630e+26|5.008132087e+30
3.604291109e+05|3.723319664e+24|3.819308500e+24|3.919332223e+24|3.811530484e+24|3.811530484e+26|5.038796115e+30
3.615695120e+05|3.743286306e+24|3.806372232e+24|3.888930309e+24|3.821819150e+24|3.821819150e+26|5.070726059e+30
3.627999521e+05|3.766155974e+24|3.856980907e+24|3.958790970e+24|3.867692185e+24|3.867692185e+26|5.105325301e+30
3.639663067e+05|3.797271399e+24|3.870528722e+24|3.934118634e+24|3.862515900e+24|3.862515900e+26|5.138229911e+30
3.650492325e+05|3.823969316e+24|3.915632724e+24|3.996864973e+24|3.913382882e+24|3.913382882e+26|5.168916073e+30
3.662343661e+05|3.875746884e+24|3.937397986e+24|4.022868220e+24|3.934558616e+24|3.934558616e+26|5.202497362e+30
3.673868487e+05|3.860729345e+24|3.951630796e+24|4.040258094e+24|3.953936087e+24|3.953936087e+26|5.235282469e+30
3.686516882e+05|3.888243251e+24|3.981874887e+24|4.040534520e+24|3.974525725e+24|3.974525725e+26|5.271427881e+30
3.697734027e+05|3.922910506e+24|3.991519551e+24|4.076266786e+24|3.997617700e+24|3.997617700e+26|5.303487611e+30
3.710263068e+05|3.917689779e+24|4.040516139e+24|4.109857539e+24|4.021296411e+24|4.021296411e+26|5.339485412e+30
3.722349567e+05|3.966818946e+24|4.064506535e+24|4.149250490e+24|4.057378590e+24|4.057378590e+26|5.374512832e+30
3.733631486e+05|3.994462556e+24|4.088887500e+24|4.184525930e+24|4.089711526e+24|4.089711526e+26|5.406950517e+30
3.745860507e+05|4.025817911e+24|4.086903613e+24|4.181191369e+24|4.097701803e+24|4.097701803e+26|5.442346635e+30
3.757087077e+05|4.071846771e+24|4.143007620e+24|4.202379924e+24|4.135164566e+24|4.135164566e+26|5.475208556e+30
3.767798343e+05|4.092391062e+24|4.147651902e+24|4.230491830e+24|4.152010044e+24|4.152010044e+26|5.506480852e+30
3.778743672e+05|4.147213721e+24|4.198001924e+24|4.269588824e+24|4.213236686e+24|4.213236686e+26|5.538322304e+30
3.787781258e+05|4.146008350e+24|4.187975946e+24|4.298497647e+24|4.212917710e+24|4.212917710e+26|5.564877150e+30
3.797240530e+05|4.148930922e+24|4.230391501e+24|4.299407429e+24|4.224566880e+24|4.224566880e+26|5.592814358e+30
3.808335409e+05|4.155462082e+24|4.239399625e+24|4.304584748e+24|4.237829178e+24|4.237829178e+26|5.625515831e+30
3.819342716e+05|4.194382789e+24|4.256363765e+24|4.344379454e+24|4.270904444e+24|4.270904444e+26|5.658082306e+30
3.831196352e+05|4.241466957e+24|4.318442170e+24|4.422136801e+24|4.340255116e+24|4.340255116e+26|5.693200045e+30
3.842335804e+05|4.242696089e+24|4.343969076e+24|4.431886868e+24|4.352583145e+24|4.352583145e+26|5.726422921e+30
3.852941714e+05|4.275237893e+24|4.348046614e+24|4.456030852e+24|4.353853642e+24|4.353853642e+26|5.757936105e+30
3.861967104e+05|4.279297469e+24|4.353162111e+24|4.459163068e+24|4.361833864e+24|4.361833864e+26|5.784980890e+30
3.872065141e+05|4.294417511e+24|4.382070434e+24|4.523346507e+24|4.401246942e+24|4.401246942e+26|5.815456383e+30
3.882002230e+05|4.334038575e+24|4.416854715e+24|4.518976547e+24|4.421314492e+24|4.421314492e+26|5.845191287e+30
3.892597279e+05|4.379417953e+24|4.438720103e+24|4.526305894e+24|4.435033865e+24|4.435033865e+26|5.877156193e+30
3.902842332e+05|4.386795303e+24|4.495965570e+24|4.579350279e+24|4.495128993e+24|4.495128993e+26|5.908111770e+30
3.913079936e+05|4.425792630e+24|4.487413633e+24|4.556660418e+24|4.499678062e+24|4.499678062e+26|5.939235382e+30
3.922839293e+05|4.440694668e+24|4.516483967e+24|4.621608205e+24|4.526909740e+24|4.526909740e+26|5.968884214e+30
3.932911115e+05|4.473974590e+24|4.523344698e+24|4.640305097e+24|4.544061716e+24|4.544061716e+26|5.999450303e+30
3.944796653e+05|4.465296879e+24|4.549575717e+24|4.633482262e+24|4.553441231e+24|4.553441231e+26|6.035891776e+30
3.956810344e+05|4.512889653e+24|4.601525129e+24|4.695891383e+24|4.608702830e+24|4.608702830e+26|6.072688981e+30
3.967036608e+05|4.537215800e+24|4.616713410e+24|4.702672773e+24|4.620853935e+24|4.620853935e+26|6.104064439e+30
3.977996780e+05|4.574902556e+24|4.642103269e+24|4.720932335e+24|4.652681369e+24|4.652681369e+26|6.137881557e+30
3.989655014e+05|4.575814658e+24|4.653256298e+24|4.730050886e+24|4.652179849e+24|4.652179849e+26|6.173868293e+30
3.999766262e+05|4.594467262e+24|4.668553800e+24|4.784148608e+24|4.687644351e+24|4.687644351e+26|6.205317775e+30
4.010734497e+05|4.599083666e+24|4.692417837e+24|4.804440971e+24|4.691297644e+24|4.691297644e+26|6.239402212e+30
4.020905643e+05|4.649945689e+24|4.739430819e+24|4.841284726e+24|4.733453350e+24|4.733453350e+26|6.271076924e+30
4.032224788e+05|4.670260815e+24|4.756943561e+24|4.848417811e+24|4.757039578e+24|4.757039578e+26|6.306396090e+30
4.041337479e+05|4.701364609e+24|4.794297395e+24|4.874115245e+24|4.790845927e+24|4.790845927e+26|6.334920858e+30
4.050634028e+05|4.710457736e+24|4.785815982e+24|4.853865827e+24|4.788131235e+24|4.788131235e+26|6.364076575e+30
4.060647029e+05|4.764608857e+24|4.862207197e+24|4.935164805e+24|4.857790560e+24|4.857790560e+26|6.395571946e+30
4.073166867e+05|4.779801540e+24|4.870620856e+24|4.950042568e+24|4.870919074e+24|4.870919074e+26|6.435146397e+30
4.083229648e+05|4.789115828e+24|4.874567798e+24|4.966916941e+24|4.875052416e+24|4.875052416e+26|6.466851432e+30
4.093656402e+05|4.788088945e+24|4.902137882e+24|4.966213725e+24|4.889861427e+24|4.889861427e+26|6.499942558e+30
4.104714559e+05|4.846276789e+24|4.911394206e+24|4.999193513e+24|4.908500477e+24|4.908500477e+26|6.534385641e+30
4.114967152e+05|4.895097504e+24|4.989753004e+24|5.080072700e+24|5.001817707e+24|5.001817707e+26|6.567827585e+30
4.125488769e+05|4.897756506e+24|5.004606803e+24|5.057590100e+24|4.987253965e+24|4.987253965e+26|6.601493949e+30
4.136192040e+05|4.900451239e+24|4.996562109e+24|5.085594661e+24|4.990504111e+24|4.990504111e+26|6.635764059e+30
4.146528510e+05|4.946657144e+24|5.025895121e+24|5.127070366e+24|5.032353353e+24|5.032353353e+26|6.669013257e+30
4.156144472e+05|4.970063465e+24|5.058832603e+24|5.178117919e+24|5.068313752e+24|5.068313752e+26|6.699961605e+30
4.166860446e+05|5.025123884e+24|5.087381826e+24|5.145011978e+24|5.077714476e+24|5.077714476e+26|6.734568851e+30
4.176787834e+05|5.043164387e+24|5.129257308e+24|5.197333141e+24|5.119614854e+24|5.119614854e+26|6.766589087e+30
4.187908483e+05|5.069403354e+24|5.147380161e+24|5.252202773e+24|5.185879516e+24|5.185879516e+26|6.802613272e+30
4.199015645e+05|5.051205853e+24|5.140871133e+24|5.238907334e+24|5.152463001e+24|5.152463001e+26|6.838921907e+30
4.209425930e+05|5.111154854e+24|5.203787177e+24|5.304624712e+24|5.194868086e+24|5.194868086e+26|6.872864855e+30
4.218991799e+05|5.125415769e+24|5.202903353e+24|5.291080914e+24|5.205918691e+24|5.205918691e+26|6.904110079e+30
4.228332573e+05|5.142833410e+24|5.216697743e+24|5.297242119e+24|5.215843087e+24|5.215843087e+26|6.934680060e+30
4.238992764e+05|5.157728850e+24|5.236106158e+24|5.361434501e+24|5.251564726e+24|5.251564726e+26|6.969638483e+30
