#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.771068449e+05|7.766061379e+05|6.048101778e+05|6.818680695e+05|5.483019750e+06|5.547580250e+06|5.659180625e+06|5.574649500e+06|5.469182500e+06|5.680118500e+06|1.852746625e+06|2.219237625e+06|2.490187000e+06|2.177520250e+06|1.811582125e+06|2.543458750e+06|2.109935321e+03|2.124709038e+03|2.139960320e+03|2.126669289e+03|2.109617075e+03|2.143721504e+03|2.893840288e+02|3.041575843e+02|3.194015284e+02|3.061173430e+02|2.890650821e+02|3.231696039e+02|7.049061400e+03|7.195139042e+03|7.370169115e+03|7.225689813e+03|7.031187227e+03|7.420192399e+03|2.926830658e+03|3.187795445e+03|3.424108645e+03|3.198726880e+03|2.912427462e+03|3.485026298e+03|1.607705190e+11|1.623743529e+11|1.640873902e+11|1.622634004e+11|1.603883663e+11|1.641384509e+11|3.604881818e+10|5.328477389e+10|6.286683341e+10|4.869551718e+10|3.245092864e+10|6.494012211e+10|9.971252686e+03|9.991295898e+03|1.002394824e+04|9.996670898e+03|9.967630859e+03|1.002571094e+04
8.002445423e+05|8.003120848e+05|6.098612087e+05|6.635364146e+05|5.465224000e+06|5.520326250e+06|5.629665250e+06|5.555513000e+06|5.445382500e+06|5.665645500e+06|1.732915000e+06|2.098424250e+06|2.391768062e+06|2.096345750e+06|1.750278500e+06|2.442413250e+06|2.108040370e+03|2.120572494e+03|2.135185652e+03|2.123238780e+03|2.105894129e+03|2.140583430e+03|2.874909952e+02|3.000184551e+02|3.146308526e+02|3.026864752e+02|2.853416910e+02|3.200312594e+02|7.022488298e+03|7.138912521e+03|7.326435005e+03|7.187979084e+03|6.988541775e+03|7.387416394e+03|2.868875343e+03|3.105466070e+03|3.281477477e+03|3.124180841e+03|2.854069184e+03|3.394292498e+03|1.606324756e+11|1.618872484e+11|1.636315464e+11|1.621167473e+11|1.603997368e+11|1.638337577e+11|3.262151885e+10|4.576939213e+10|5.993741517e+10|4.550252134e+10|3.002446848e+10|6.098058854e+10|9.980642090e+03|1.000157129e+04|1.002117383e+04|9.999863281e+03|9.976212891e+03|1.002351465e+04
8.234673751e+05|8.236714989e+05|6.493981644e+05|6.949817244e+05|5.445353875e+06|5.517616000e+06|5.656756125e+06|5.593581000e+06|5.437088500e+06|5.750073500e+06|1.971279062e+06|2.229297125e+06|2.499259688e+06|2.260758250e+06|1.857149250e+06|2.664367000e+06|2.107540939e+03|2.122735690e+03|2.147595361e+03|2.131574750e+03|2.106779802e+03|2.156369698e+03|2.869964467e+02|3.021853367e+02|3.270442964e+02|3.110232023e+02|2.862285953e+02|3.358178094e+02|7.003326368e+03|7.148341735e+03|7.430099005e+03|7.283647905e+03|6.987187657e+03|7.580108154e+03|2.962851616e+03|3.155087518e+03|3.417185102e+03|3.293653848e+03|2.911905711e+03|3.675401986e+03|1.597394944e+11|1.612334940e+11|1.625134490e+11|1.617676698e+11|1.597556163e+11|1.637797560e+11|3.973002854e+10|5.490752717e+10|6.292180787e+10|5.136029696e+10|3.520604979e+10|6.751454413e+10|9.961102783e+03|9.979432617e+03|1.000787622e+04|9.980012695e+03|9.951343750e+03|1.000868262e+04
8.453706321e+05|8.451684285e+05|7.049399170e+05|7.623975036e+05|5.459596125e+06|5.538757000e+06|5.641051375e+06|5.575134500e+06|5.450988000e+06|5.699281500e+06|1.843913500e+06|2.200767000e+06|2.560098438e+06|2.217332250e+06|1.825064375e+06|2.609600000e+06|2.114381784e+03|2.128005119e+03|2.146984746e+03|2.132693610e+03|2.111658038e+03|2.153729183e+03|2.938280495e+02|3.074507570e+02|3.264322880e+02|3.121417298e+02|2.911070019e+02|3.331764577e+02|7.058011020e+03|7.213324255e+03|7.410283361e+03|7.272563365e+03|7.033705087e+03|7.511421642e+03|2.929581847e+03|3.157982688e+03|3.519233500e+03|3.268425683e+03|2.922330317e+03|3.614521049e+03|1.593281454e+11|1.607786250e+11|1.622150963e+11|1.609734390e+11|1.591679386e+11|1.627789066e+11|3.575345152e+10|5.281186202e+10|6.232486707e+10|4.934360678e+10|3.303367475e+10|6.565353062e+10|9.945792236e+03|9.972604980e+03|9.997997559e+03|9.968498047e+03|9.938501953e+03|9.998494141e+03
8.681839041e+05|8.678519129e+05|7.276558234e+05|7.724364994e+05|5.430140375e+06|5.518373500e+06|5.606464375e+06|5.558361500e+06|5.416019000e+06|5.700703500e+06|1.663441312e+06|2.130673375e+06|2.478119375e+06|2.122179000e+06|1.688645125e+06|2.555713250e+06|2.110077574e+03|2.127041349e+03|2.139064550e+03|2.130177713e+03|2.108660836e+03|2.151694590e+03|2.895292326e+02|3.064839692e+02|3.185084370e+02|3.096256806e+02|2.881082697e+02|3.311430914e+02|6.997009807e+03|7.209859672e+03|7.345567881e+03|7.246047576e+03|6.991390969e+03|7.500704182e+03|2.846881772e+03|3.119907160e+03|3.425562631e+03|3.199075929e+03|2.825332493e+03|3.572819365e+03|1.584654541e+11|1.600329810e+11|1.620964352e+11|1.606346670e+11|1.582914765e+11|1.629778575e+11|2.889593242e+10|4.781730611e+10|6.174687232e+10|4.515546726e+10|2.722220442e+10|6.308873421e+10|9.936722168e+03|9.970700684e+03|9.998056641e+03|9.966782227e+03|9.932717773e+03|1.000084766e+04
8.897498759e+05|8.904163107e+05|7.341745398e+05|7.900155168e+05|5.427731500e+06|5.513661250e+06|5.591632125e+06|5.562352500e+06|5.416108000e+06|5.708596500e+06|1.730669750e+06|2.021075875e+06|2.423979188e+06|2.120735500e+06|1.708566125e+06|2.532904750e+06|2.112858288e+03|2.125335424e+03|2.139091381e+03|2.132588740e+03|2.110462184e+03|2.154715295e+03|2.923085259e+02|3.047821271e+02|3.185447189e+02|3.120372037e+02|2.899110453e+02|3.341633621e+02|7.016819024e+03|7.174389345e+03|7.324508623e+03|7.267676895e+03|7.000400465e+03|7.534953325e+03|2.872090487e+03|3.081060740e+03|3.342017667e+03|3.216938448e+03|2.863117216e+03|3.570759680e+03|1.586528707e+11|1.599514460e+11|1.611630674e+11|1.602774303e+11|1.581493289e+11|1.624054989e+11|2.787911270e+10|4.454819430e+10|6.241993523e+10|4.453360845e+10|2.681495142e+10|6.225226957e+10|9.937954590e+03|9.959394531e+03|9.981521240e+03|9.957717773e+03|9.928559570e+03|9.986874023e+03
9.085183139e+05|9.077252452e+05|7.621141286e+05|8.105478373e+05|5.427920750e+06|5.514197000e+06|5.618052750e+06|5.541493000e+06|5.414146000e+06|5.668840500e+06|1.758990938e+06|2.181003750e+06|2.567353500e+06|2.166765250e+06|1.745121875e+06|2.588408750e+06|2.114063548e+03|2.129513014e+03|2.146995206e+03|2.132763251e+03|2.111867551e+03|2.153658952e+03|2.935043847e+02|3.089635170e+02|3.264432828e+02|3.122109120e+02|2.913146963e+02|3.331071276e+02|7.030001144e+03|7.198163133e+03|7.400213034e+03|7.249817945e+03|7.010925186e+03|7.488710704e+03|2.901922408e+03|3.137289298e+03|3.504041406e+03|3.236344701e+03|2.875213689e+03|3.597475713e+03|1.580832891e+11|1.593000837e+11|1.606601974e+11|1.594986988e+11|1.576672461e+11|1.613301678e+11|3.148120269e+10|4.903676314e+10|6.438719693e+10|4.703125504e+10|2.952830566e+10|6.453422080e+10|9.924800537e+03|9.948535156e+03|9.967962402e+03|9.947394531e+03|9.918733398e+03|9.976052734e+03
9.291107324e+05|9.290916589e+05|7.960807205e+05|8.255378400e+05|5.405071125e+06|5.496568500e+06|5.608260125e+06|5.528282000e+06|5.384953500e+06|5.671612000e+06|1.577876562e+06|2.044088375e+06|2.327818375e+06|2.059508000e+06|1.626462500e+06|2.492553250e+06|2.110353602e+03|2.127981450e+03|2.147199865e+03|2.132060505e+03|2.109266603e+03|2.154854406e+03|2.898059775e+02|3.074278199e+02|3.266534400e+02|3.115088183e+02|2.887160612e+02|3.343015754e+02|6.996693251e+03|7.165119324e+03|7.374325595e+03|7.237754009e+03|6.972334824e+03|7.503173194e+03|2.832446196e+03|3.064900025e+03|3.408278183e+03|3.172492794e+03|2.800458289e+03|3.544527299e+03|1.573231985e+11|1.586718310e+11|1.602866831e+11|1.589954806e+11|1.568578437e+11|1.611331011e+11|2.589954048e+10|4.314783334e+10|5.561699533e+10|4.192251085e+10|2.409012224e+10|5.975489741e+10|9.914803467e+03|9.945166016e+03|9.968530029e+03|9.940829102e+03|9.909566406e+03|9.972092773e+03
9.509763667e+05|9.509563681e+05|8.250589212e+05|8.666237946e+05|5.414656250e+06|5.492255000e+06|5.572042750e+06|5.504644000e+06|5.393523000e+06|5.615765000e+06|1.753876000e+06|2.124455750e+06|2.437744188e+06|2.093906750e+06|1.692180750e+06|2.495632250e+06|2.116732639e+03|2.128082947e+03|2.141084028e+03|2.130614696e+03|2.113285136e+03|2.147944256e+03|2.961834375e+02|3.075280401e+02|3.205373014e+02|3.100635937e+02|2.927341329e+02|3.273930544e+02|7.052532886e+03|7.161402734e+03|7.328223077e+03|7.207271246e+03|7.006177670e+03|7.408364821e+03|2.867061059e+03|3.086427839e+03|3.405754994e+03|3.173953548e+03|2.848962993e+03|3.498944103e+03|1.570485780e+11|1.582887813e+11|1.597232824e+11|1.583827190e+11|1.565645701e+11|1.602008678e+11|3.112121958e+10|4.801674854e+10|6.065312563e+10|4.414917427e+10|2.682563379e+10|6.147271475e+10|9.915248779e+03|9.943148438e+03|9.959636963e+03|9.935154297e+03|9.908738281e+03|9.961570312e+03
9.699691365e+05|9.694754340e+05|8.392513908e+05|8.802569786e+05|5.416023000e+06|5.506015000e+06|5.633266750e+06|5.551003500e+06|5.412598500e+06|5.689409500e+06|1.646081750e+06|2.125284875e+06|2.498059750e+06|2.129489500e+06|1.655753625e+06|2.603225500e+06|2.118384273e+03|2.133706344e+03|2.151902885e+03|2.139700606e+03|2.116912442e+03|2.162488770e+03|2.978296868e+02|3.131600189e+02|3.313535915e+02|3.191487228e+02|2.963610912e+02|3.419363545e+02|7.065682938e+03|7.221371720e+03|7.458982904e+03|7.308018091e+03|7.044831349e+03|7.571204832e+03|2.873909355e+03|3.120825730e+03|3.531855721e+03|3.274994940e+03|2.866331169e+03|3.683658711e+03|1.567173755e+11|1.582534902e+11|1.598158684e+11|1.584556605e+11|1.565889167e+11|1.603224207e+11|2.378214195e+10|4.554541466e+10|6.016311296e+10|4.372507443e+10|2.399805850e+10|6.345208627e+10|9.896266113e+03|9.921619141e+03|9.947828613e+03|9.921250000e+03|9.890961914e+03|9.951538086e+03
9.875798037e+05|9.869597432e+05|8.505375220e+05|8.908254512e+05|5.377751625e+06|5.460643500e+06|5.599732125e+06|5.513146000e+06|5.370296500e+06|5.655997000e+06|1.544168750e+06|2.009239750e+06|2.334590188e+06|2.009475250e+06|1.591089750e+06|2.427859750e+06|2.115709393e+03|2.129833594e+03|2.151266091e+03|2.136177725e+03|2.113099455e+03|2.159255995e+03|2.951599366e+02|3.092864211e+02|3.307168838e+02|3.156254984e+02|2.925480174e+02|3.387029794e+02|7.010563973e+03|7.167725656e+03|7.439917438e+03|7.257494912e+03|6.990850283e+03|7.524139541e+03|2.775366889e+03|3.064573576e+03|3.399681858e+03|3.173127943e+03|2.805685292e+03|3.540570593e+03|1.560520622e+11|1.573012357e+11|1.583764808e+11|1.574825165e+11|1.556125614e+11|1.593524879e+11|2.342864896e+10|4.225428275e+10|5.295603507e+10|3.869588275e+10|2.147872563e+10|5.591303782e+10|9.889278809e+03|9.916266602e+03|9.943178711e+03|9.912462891e+03|9.880568359e+03|9.944356445e+03
1.006230347e+06|1.005885710e+06|8.898969921e+05|9.319720616e+05|5.376709375e+06|5.484398250e+06|5.600062000e+06|5.530657500e+06|5.370146500e+06|5.691167500e+06|1.598637000e+06|2.128704750e+06|2.460839250e+06|2.083101750e+06|1.630525625e+06|2.535678000e+06|2.116781137e+03|2.131091980e+03|2.151086980e+03|2.139618370e+03|2.112944367e+03|2.166292373e+03|2.962320022e+02|3.105358220e+02|3.305334272e+02|3.190663889e+02|2.923923047e+02|3.457404731e+02|7.032936081e+03|7.192352828e+03|7.418530731e+03|7.294942598e+03|6.987505041e+03|7.602380155e+03|2.841111482e+03|3.114954537e+03|3.465643060e+03|3.242061961e+03|2.822719122e+03|3.661404800e+03|1.558122578e+11|1.571805839e+11|1.590401597e+11|1.575315538e+11|1.555493683e+11|1.595137065e+11|2.342353101e+10|4.550479872e+10|5.766798131e+10|4.149653094e+10|2.335783731e+10|5.963522048e+10|9.892703857e+03|9.914866699e+03|9.936435547e+03|9.907575195e+03|9.873116211e+03|9.942035156e+03
1.024604062e+06|1.024756817e+06|9.128302082e+05|9.423223477e+05|5.357267500e+06|5.476546250e+06|5.573339625e+06|5.506562500e+06|5.346975500e+06|5.666150500e+06|1.558669062e+06|1.980896500e+06|2.371337438e+06|2.033552750e+06|1.549384125e+06|2.517721250e+06|2.117671625e+03|2.137573304e+03|2.150279597e+03|2.140118201e+03|2.114768689e+03|2.165467714e+03|2.971137551e+02|3.170249363e+02|3.297215911e+02|3.195668464e+02|2.942177286e+02|3.449159643e+02|7.014304949e+03|7.243440238e+03|7.407701345e+03|7.281399099e+03|6.987088068e+03|7.575710130e+03|2.824728571e+03|3.075942571e+03|3.420915001e+03|3.222792086e+03|2.800103220e+03|3.645480952e+03|1.543207035e+11|1.561253888e+11|1.581398589e+11|1.563936686e+11|1.540999741e+11|1.586873467e+11|2.055966310e+10|3.729979802e+10|5.405974733e+10|3.915099341e+10|1.881700762e+10|5.948497101e+10|9.859188232e+03|9.898114258e+03|9.922609131e+03|9.890403320e+03|9.856114258e+03|9.924691406e+03
1.042121874e+06|1.041701092e+06|9.101559038e+05|9.463552723e+05|5.385149875e+06|5.463707000e+06|5.592830375e+06|5.516851000e+06|5.368529500e+06|5.665172500e+06|1.597663938e+06|2.080996875e+06|2.543351000e+06|2.091367875e+06|1.632320750e+06|2.550415000e+06|2.120564116e+03|2.136513376e+03|2.157683510e+03|2.143859665e+03|2.119049502e+03|2.168669827e+03|3.000143387e+02|3.159502771e+02|3.371286494e+02|3.233084557e+02|2.984989334e+02|3.481179780e+02|7.034526405e+03|7.208489080e+03|7.461243239e+03|7.314535445e+03|7.029543093e+03|7.599527797e+03|2.912199889e+03|3.128851976e+03|3.477541407e+03|3.275217865e+03|2.856551514e+03|3.693884215e+03|1.549143040e+11|1.558517924e+11|1.575171809e+11|1.561112904e+11|1.541824348e+11|1.580401623e+11|2.183481958e+10|4.358010470e+10|5.801185075e+10|4.116799078e+10|2.245431091e+10|5.988166861e+10|9.861381104e+03|9.886525879e+03|9.908301758e+03|9.880517578e+03|9.848368164e+03|9.912666016e+03
1.062074066e+06|1.062213782e+06|9.516497859e+05|9.908805281e+05|5.347888875e+06|5.458055000e+06|5.547320500e+06|5.484013500e+06|5.342151000e+06|5.625874000e+06|1.478315500e+06|1.877965875e+06|2.181104438e+06|1.908989000e+06|1.519054875e+06|2.298923000e+06|2.118707736e+03|2.134950393e+03|2.154971179e+03|2.139694081e+03|2.115473658e+03|2.163914505e+03|2.981508384e+02|3.143934275e+02|3.344185294e+02|3.191433027e+02|2.949226069e+02|3.433639986e+02|7.025709733e+03|7.210258166e+03|7.400393158e+03|7.261565822e+03|6.986650074e+03|7.536481570e+03|2.797838850e+03|3.031209576e+03|3.334461463e+03|3.136216973e+03|2.781079195e+03|3.491354751e+03|1.538584617e+11|1.554316902e+11|1.568399974e+11|1.555321487e+11|1.535752929e+11|1.574889882e+11|1.636270490e+10|3.657796403e+10|4.576991027e+10|3.324430746e+10|1.661426074e+10|4.987435418e+10|9.852492676e+03|9.885318359e+03|9.910681641e+03|9.878785156e+03|9.845130859e+03|9.912439453e+03
