#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.006230347e+06|1.553487580e+11|1.568785968e+11|1.585202767e+11|0.000000|0.000000|0.000000
1.024604062e+06|1.548724590e+11|1.564024279e+11|1.580488415e+11|0.000000|0.000000|0.000000
1.042121874e+06|1.544104319e+11|1.559406522e+11|1.575919821e+11|0.000000|0.000000|0.000000
1.062074066e+06|1.538746573e+11|1.554053802e+11|1.570628584e+11|0.000000|0.000000|0.000000
1.078889672e+06|1.534151211e+11|1.549464967e+11|1.566096639e+11|0.000000|0.000000|0.000000
1.096449126e+06|1.529273698e+11|1.544596984e+11|1.561293513e+11|0.000000|0.000000|0.000000
1.113548672e+06|1.524445729e+11|1.539781388e+11|1.556546870e+11|0.000000|0.000000|0.000000
1.130178461e+06|1.519675709e+11|1.535026719e+11|1.551865141e+11|0.000000|0.000000|0.000000
1.146722629e+06|1.514856584e+11|1.530226471e+11|1.547143579e+11|0.000000|0.000000|0.000000
1.163944601e+06|1.509761400e+11|1.525155129e+11|1.542160999e+11|0.000000|0.000000|0.000000
1.179725885e+06|1.505021576e+11|1.520441219e+11|1.537534870e+11|0.000000|0.000000|0.000000
1.197131166e+06|1.499714931e+11|1.515168007e+11|1.532365946e+11|0.000000|0.000000|0.000000
1.212361303e+06|1.495003090e+11|1.510489865e+11|1.527785747e+11|0.000000|0.000000|0.000000
1.226350893e+06|1.490618582e+11|1.506140172e+11|1.523531711e+11|0.000000|0.000000|0.000000
1.242971640e+06|1.485338917e+11|1.500906918e+11|1.518419405e+11|0.000000|0.000000|0.000000
1.257264574e+06|1.480737272e+11|1.496349764e+11|1.513972777e+11|0.000000|0.000000|0.000000
1.273068395e+06|1.475582911e+11|1.491249740e+11|1.509002161e+11|0.000000|0.000000|0.000000
1.287514544e+06|1.470810347e+11|1.486531747e+11|1.504409220e+11|0.000000|0.000000|0.000000
1.302972497e+06|1.465638899e+11|1.481424061e+11|1.499442646e+11|0.000000|0.000000|0.000000
1.318069453e+06|1.460523699e+11|1.476376663e+11|1.494540485e+11|0.000000|0.000000|0.000000
1.332479876e+06|1.455581620e+11|1.471504550e+11|1.489813957e+11|0.000000|0.000000|0.000000
1.345137290e+06|1.451192819e+11|1.467181539e+11|1.485624499e+11|0.000000|0.000000|0.000000
1.358677824e+06|1.446448227e+11|1.462511916e+11|1.481103697e+11|0.000000|0.000000|0.000000
1.374498893e+06|1.440839689e+11|1.456997116e+11|1.475770656e+11|0.000000|0.000000|0.000000
1.387625183e+06|1.436133492e+11|1.452373815e+11|1.471304656e+11|0.000000|0.000000|0.000000
1.402008166e+06|1.430921710e+11|1.447258304e+11|1.466368327e+11|0.000000|0.000000|0.000000
1.415314195e+06|1.426049069e+11|1.442479872e+11|1.461762052e+11|0.000000|0.000000|0.000000
1.428950370e+06|1.421004727e+11|1.437537284e+11|1.457002300e+11|0.000000|0.000000|0.000000
1.441977735e+06|1.416137726e+11|1.432772487e+11|1.452418252e+11|0.000000|0.000000|0.000000
1.457407279e+06|1.410313008e+11|1.427075206e+11|1.446942753e+11|0.000000|0.000000|0.000000
1.467922688e+06|1.406306104e+11|1.423159166e+11|1.443182650e+11|0.000000|0.000000|0.000000
1.480606319e+06|1.401432958e+11|1.418399988e+11|1.438616730e+11|0.000000|0.000000|0.000000
1.494240851e+06|1.396145872e+11|1.413240786e+11|1.433671570e+11|0.000000|0.000000|0.000000
1.508076312e+06|1.390729688e+11|1.407960105e+11|1.428614736e+11|0.000000|0.000000|0.000000
1.521041635e+06|1.385607627e+11|1.402970303e+11|1.423840764e+11|0.000000|0.000000|0.000000
1.533903843e+06|1.380482125e+11|1.397981082e+11|1.419071425e+11|0.000000|0.000000|0.000000
1.546526293e+06|1.375409673e+11|1.393047308e+11|1.414358987e+11|0.000000|0.000000|0.000000
1.558926057e+06|1.370386013e+11|1.388164659e+11|1.409699091e+11|0.000000|0.000000|0.000000
1.570361707e+06|1.365717463e+11|1.383630366e+11|1.405374870e+11|0.000000|0.000000|0.000000
1.582847668e+06|1.360581531e+11|1.378645642e+11|1.400624555e+11|0.000000|0.000000|0.000000
1.594519037e+06|1.355744523e+11|1.373954345e+11|1.396157087e+11|0.000000|0.000000|0.000000
1.607211081e+06|1.350445212e+11|1.368818277e+11|1.391269537e+11|0.000000|0.000000|0.000000
1.619850591e+06|1.345127509e+11|1.363668101e+11|1.386372081e+11|0.000000|0.000000|0.000000
1.632405531e+06|1.339805942e+11|1.358517830e+11|1.381477938e+11|0.000000|0.000000|0.000000
1.644242241e+06|1.334753164e+11|1.353631004e+11|1.376837174e+11|0.000000|0.000000|0.000000
1.656130216e+06|1.329644049e+11|1.348692898e+11|1.372150605e+11|0.000000|0.000000|0.000000
1.668352005e+06|1.324355861e+11|1.343585038e+11|1.367305875e+11|0.000000|0.000000|0.000000
1.677928014e+06|1.320187507e+11|1.339561160e+11|1.363491319e+11|0.000000|0.000000|0.000000
1.689555269e+06|1.315097109e+11|1.334649931e+11|1.358837907e+11|0.000000|0.000000|0.000000
1.701663543e+06|1.309762523e+11|1.329506266e+11|1.353966910e+11|0.000000|0.000000|0.000000
1.713875438e+06|1.304348009e+11|1.324288764e+11|1.349028632e+11|0.000000|0.000000|0.000000
1.725193481e+06|1.299299485e+11|1.319426795e+11|1.344429150e+11|0.000000|0.000000|0.000000
1.736922145e+06|1.294037441e+11|1.314362067e+11|1.339640089e+11|0.000000|0.000000|0.000000
1.748891208e+06|1.288636139e+11|1.309166273e+11|1.334729349e+11|0.000000|0.000000|0.000000
1.760945727e+06|1.283164696e+11|1.303906001e+11|1.329759867e+11|0.000000|0.000000|0.000000
1.772381339e+06|1.277945337e+11|1.298890818e+11|1.325023870e+11|0.000000|0.000000|0.000000
1.782582855e+06|1.273265911e+11|1.294396660e+11|1.320781414e+11|0.000000|0.000000|0.000000
1.792892111e+06|1.268515065e+11|1.289835998e+11|1.316477563e+11|0.000000|0.000000|0.000000
1.802796767e+06|1.263930156e+11|1.285436578e+11|1.312327120e+11|0.000000|0.000000|0.000000
1.813228546e+06|1.259079843e+11|1.280784525e+11|1.307939586e+11|0.000000|0.000000|0.000000
1.824467633e+06|1.253830021e+11|1.275751585e+11|1.303194168e+11|0.000000|0.000000|0.000000
1.836751656e+06|1.248063998e+11|1.270226442e+11|1.297986141e+11|0.000000|0.000000|0.000000
1.849056417e+06|1.242259425e+11|1.264667093e+11|1.292747290e+11|0.000000|0.000000|0.000000
1.859224211e+06|1.237441629e+11|1.260054853e+11|1.288401919e+11|0.000000|0.000000|0.000000
1.870643439e+06|1.232008377e+11|1.254855547e+11|1.283504392e+11|0.000000|0.000000|0.000000
1.880703409e+06|1.227202557e+11|1.250258483e+11|1.279174890e+11|0.000000|0.000000|0.000000
1.890877840e+06|1.222324068e+11|1.245593606e+11|1.274782135e+11|0.000000|0.000000|0.000000
1.901171719e+06|1.217370297e+11|1.240858440e+11|1.270323736e+11|0.000000|0.000000|0.000000
1.911617141e+06|1.212325509e+11|1.236037976e+11|1.265785490e+11|0.000000|0.000000|0.000000
1.921616250e+06|1.207479614e+11|1.231409124e+11|1.261427987e+11|0.000000|0.000000|0.000000
1.931439076e+06|1.202703669e+11|1.226848538e+11|1.257134997e+11|0.000000|0.000000|0.000000
1.942282281e+06|1.197414250e+11|1.221799251e+11|1.252382165e+11|0.000000|0.000000|0.000000
1.952859701e+06|1.192237417e+11|1.216859024e+11|1.247732070e+11|0.000000|0.000000|0.000000
1.964067670e+06|1.186734139e+11|1.211608922e+11|1.242790263e+11|0.000000|0.000000|0.000000
1.975770424e+06|1.180968958e+11|1.206110711e+11|1.237614735e+11|0.000000|0.000000|0.000000
1.985539478e+06|1.176142047e+11|1.201508632e+11|1.233282495e+11|0.000000|0.000000|0.000000
1.995019138e+06|1.171446065e+11|1.197032480e+11|1.229068488e+11|0.000000|0.000000|0.000000
2.005179052e+06|1.166400350e+11|1.192224116e+11|1.224541287e+11|0.000000|0.000000|0.000000
2.015226711e+06|1.161397857e+11|1.187458063e+11|1.220053377e+11|0.000000|0.000000|0.000000
2.024966464e+06|1.156537215e+11|1.182828173e+11|1.215693063e+11|0.000000|0.000000|0.000000
2.034912548e+06|1.151562422e+11|1.178090532e+11|1.211230541e+11|0.000000|0.000000|0.000000
2.044311866e+06|1.146851139e+11|1.173604704e+11|1.207004436e+11|0.000000|0.000000|0.000000
2.054805226e+06|1.141580532e+11|1.168587256e+11|1.202276489e+11|0.000000|0.000000|0.000000
2.065894430e+06|1.135998686e+11|1.163274527e+11|1.197269011e+11|0.000000|0.000000|0.000000
2.075562235e+06|1.131122802e+11|1.158634510e+11|1.192894396e+11|0.000000|0.000000|0.000000
2.085875455e+06|1.125912168e+11|1.153676683e+11|1.188218797e+11|0.000000|0.000000|0.000000
2.096273011e+06|1.120649821e+11|1.148670368e+11|1.183495928e+11|0.000000|0.000000|0.000000
2.106010620e+06|1.115713699e+11|1.143975002e+11|1.179064879e+11|0.000000|0.000000|0.000000
2.114681699e+06|1.111312277e+11|1.139788692e+11|1.175112897e+11|0.000000|0.000000|0.000000
2.124026376e+06|1.106563081e+11|1.135272019e+11|1.170847541e+11|0.000000|0.000000|0.000000
2.132773412e+06|1.102112489e+11|1.131039676e+11|1.166849192e+11|0.000000|0.000000|0.000000
2.142826495e+06|1.096991713e+11|1.126170367e+11|1.162247187e+11|0.000000|0.000000|0.000000
2.153199719e+06|1.091702084e+11|1.121140830e+11|1.157491477e+11|0.000000|0.000000|0.000000
2.163074093e+06|1.086661934e+11|1.116348752e+11|1.152958019e+11|0.000000|0.000000|0.000000
2.174187599e+06|1.080984255e+11|1.110950729e+11|1.147848496e+11|0.000000|0.000000|0.000000
2.183341912e+06|1.076304004e+11|1.106501107e+11|1.143634313e+11|0.000000|0.000000|0.000000
2.192326128e+06|1.071708107e+11|1.102131713e+11|1.139493919e+11|0.000000|0.000000|0.000000
2.202386928e+06|1.066558928e+11|1.097236281e+11|1.134852346e+11|0.000000|0.000000|0.000000
2.212521646e+06|1.061369769e+11|1.092302740e+11|1.130171603e+11|0.000000|0.000000|0.000000
2.222046906e+06|1.056491242e+11|1.087664372e+11|1.125767991e+11|0.000000|0.000000|0.000000
2.231011230e+06|1.051899221e+11|1.083298206e+11|1.121620104e+11|0.000000|0.000000|0.000000
2.238968283e+06|1.047822894e+11|1.079422164e+11|1.117935556e+11|0.000000|0.000000|0.000000
2.249075323e+06|1.042645261e+11|1.074498583e+11|1.113251998e+11|0.000000|0.000000|0.000000
2.257297228e+06|1.038433841e+11|1.070493470e+11|1.109439369e+11|0.000000|0.000000|0.000000
2.266528589e+06|1.033706346e+11|1.065997145e+11|1.105156062e+11|0.000000|0.000000|0.000000
2.276680200e+06|1.028509349e+11|1.061053693e+11|1.100442911e+11|0.000000|0.000000|0.000000
2.286336177e+06|1.023568390e+11|1.056353145e+11|1.095957402e+11|0.000000|0.000000|0.000000
2.296553408e+06|1.018343330e+11|1.051381550e+11|1.091208887e+11|0.000000|0.000000|0.000000
2.306142798e+06|1.013442837e+11|1.046717979e+11|1.086750339e+11|0.000000|0.000000|0.000000
2.315837028e+06|1.008492802e+11|1.042006394e+11|1.082241558e+11|0.000000|0.000000|0.000000
2.325153087e+06|1.003740240e+11|1.037481875e+11|1.077907539e+11|0.000000|0.000000|0.000000
2.333229869e+06|9.996237824e+10|1.033562170e+11|1.074149382e+11|0.000000|0.000000|0.000000
2.341394611e+06|9.954665423e+10|1.029602855e+11|1.070349852e+11|0.000000|0.000000|0.000000
2.350781511e+06|9.906925200e+10|1.025055092e+11|1.065981272e+11|0.000000|0.000000|0.000000
2.360700599e+06|9.856548273e+10|1.020254874e+11|1.061364962e+11|0.000000|0.000000|0.000000
2.369340896e+06|9.812729720e+10|1.016078433e+11|1.057344014e+11|0.000000|0.000000|0.000000
2.378645759e+06|9.765612526e+10|1.011586322e+11|1.053014295e+11|0.000000|0.000000|0.000000
2.388146309e+06|9.717586792e+10|1.007006154e+11|1.048594343e+11|0.000000|0.000000|0.000000
2.396546691e+06|9.675196576e+10|1.002962158e+11|1.044687160e+11|0.000000|0.000000|0.000000
2.406161450e+06|9.626769345e+10|9.983406785e+10|1.040216511e+11|0.000000|0.000000|0.000000
2.416214134e+06|9.576246888e+10|9.935173726e+10|1.035544130e+11|0.000000|0.000000|0.000000
2.424704744e+06|9.533668368e+10|9.894508896e+10|1.031599560e+11|0.000000|0.000000|0.000000
2.434443870e+06|9.484940139e+10|9.847952094e+10|1.027077265e+11|0.000000|0.000000|0.000000
2.443017976e+06|9.442144511e+10|9.807046235e+10|1.023098242e+11|0.000000|0.000000|0.000000
2.452309309e+06|9.395884182e+10|9.762809524e+10|1.018789089e+11|0.000000|0.000000|0.000000
2.460399407e+06|9.355706741e+10|9.724372681e+10|1.015039578e+11|0.000000|0.000000|0.000000
2.468581018e+06|9.315175741e+10|9.685580900e+10|1.011250261e+11|0.000000|0.000000|0.000000
2.477470099e+06|9.271259844e+10|9.643529674e+10|1.007136494e+11|0.000000|0.000000|0.000000
2.487502544e+06|9.221851705e+10|9.596193594e+10|1.002497938e+11|0.000000|0.000000|0.000000
2.495813588e+06|9.181052151e+10|9.557083478e+10|9.986590363e+10|0.000000|0.000000|0.000000
2.505181751e+06|9.135211339e+10|9.513116417e+10|9.943362242e+10|0.000000|0.000000|0.000000
2.514424939e+06|9.090142030e+10|9.469862938e+10|9.900759240e+10|0.000000|0.000000|0.000000
2.523680829e+06|9.045176263e+10|9.426681512e+10|9.858149007e+10|0.000000|0.000000|0.000000
2.533518774e+06|8.997571403e+10|9.380934550e+10|9.812919019e+10|0.000000|0.000000|0.000000
2.542740678e+06|8.953130585e+10|9.338197831e+10|9.770580499e+10|0.000000|0.000000|0.000000
2.552263712e+06|8.907431384e+10|9.294218995e+10|9.726922985e+10|0.000000|0.000000|0.000000
2.559254461e+06|8.874012814e+10|9.262037070e+10|9.694917565e+10|0.000000|0.000000|0.000000
2.569064852e+06|8.827304875e+10|9.217025918e+10|9.650067497e+10|0.000000|0.000000|0.000000
2.577544003e+06|8.787118859e+10|9.178269024e+10|9.611366662e+10|0.000000|0.000000|0.000000
2.586568871e+06|8.744539660e+10|9.137171637e+10|9.570242366e+10|0.000000|0.000000|0.000000
2.596320014e+06|8.698764747e+10|9.092950880e+10|9.525890027e+10|0.000000|0.000000|0.000000
2.604045522e+06|8.662674040e+10|9.058055898e+10|9.490813638e+10|0.000000|0.000000|0.000000
2.613251215e+06|8.619876616e+10|9.016641061e+10|9.449091729e+10|0.000000|0.000000|0.000000
2.623180899e+06|8.573974352e+10|8.972177190e+10|9.404183543e+10|0.000000|0.000000|0.000000
2.631810790e+06|8.534307063e+10|8.933714127e+10|9.365237003e+10|0.000000|0.000000|0.000000
2.641818249e+06|8.488579065e+10|8.889327625e+10|9.320174108e+10|0.000000|0.000000|0.000000
2.650990758e+06|8.446929266e+10|8.848854141e+10|9.278969264e+10|0.000000|0.000000|0.000000
2.660716802e+06|8.403048546e+10|8.806163527e+10|9.235384327e+10|0.000000|0.000000|0.000000
2.670607726e+06|8.358730399e+10|8.762993638e+10|9.191176931e+10|0.000000|0.000000|0.000000
2.679717183e+06|8.318194499e+10|8.723458466e+10|9.150569704e+10|0.000000|0.000000|0.000000
2.688606966e+06|8.278902318e+10|8.685089023e+10|9.111044241e+10|0.000000|0.000000|0.000000
2.697503833e+06|8.239848478e+10|8.646904104e+10|9.071591758e+10|0.000000|0.000000|0.000000
2.705551437e+06|8.204760263e+10|8.612553784e+10|9.035997863e+10|0.000000|0.000000|0.000000
2.715110740e+06|8.163381086e+10|8.571990389e+10|8.993835419e+10|0.000000|0.000000|0.000000
2.724446289e+06|8.123292321e+10|8.532633199e+10|8.952786577e+10|0.000000|0.000000|0.000000
2.733056150e+06|8.086608285e+10|8.496565508e+10|8.915042763e+10|0.000000|0.000000|0.000000
2.743096117e+06|8.044188720e+10|8.454792284e+10|8.871171899e+10|0.000000|0.000000|0.000000
2.751875585e+06|8.007417582e+10|8.418521034e+10|8.832937837e+10|0.000000|0.000000|0.000000
2.762523942e+06|7.963232624e+10|8.374858650e+10|8.786730856e+10|0.000000|0.000000|0.000000
2.772816001e+06|7.920967210e+10|8.333009031e+10|8.742247752e+10|0.000000|0.000000|0.000000
2.783791683e+06|7.876384051e+10|8.288770144e+10|8.695008195e+10|0.000000|0.000000|0.000000
2.794085330e+06|7.835041637e+10|8.247655347e+10|8.650895336e+10|0.000000|0.000000|0.000000
2.804705313e+06|7.792877139e+10|8.205626696e+10|8.605583423e+10|0.000000|0.000000|0.000000
2.813450184e+06|7.758538090e+10|8.171322352e+10|8.568427938e+10|0.000000|0.000000|0.000000
2.822364650e+06|7.723894280e+10|8.136640694e+10|8.530700323e+10|0.000000|0.000000|0.000000
2.830209871e+06|7.693713025e+10|8.106363831e+10|8.497624556e+10|0.000000|0.000000|0.000000
2.838998176e+06|7.660165158e+10|8.072655826e+10|8.460680591e+10|1.000000|1.000000|1.000000
2.847995873e+06|7.626538550e+10|8.038719014e+10|8.423155335e+10|1.000000|1.000000|1.000000
2.858725863e+06|7.586437939e+10|7.998248479e+10|8.378405485e+10|1.000000|1.000000|1.000000
2.868549923e+06|7.549723007e+10|7.961194854e+10|8.337433846e+10|1.000000|1.000000|1.000000
2.878923411e+06|7.510954731e+10|7.922068943e+10|8.294170800e+10|1.000000|1.000000|1.000000
2.889515596e+06|7.471369132e+10|7.882118170e+10|8.249995672e+10|1.000000|1.000000|1.000000
2.900022544e+06|7.432102081e+10|7.842488884e+10|8.206176023e+10|1.000000|1.000000|1.000000
2.911267297e+06|7.390077672e+10|7.800076802e+10|8.159279331e+10|1.000000|1.000000|1.000000
2.921491908e+06|7.351865786e+10|7.761512415e+10|8.116637183e+10|1.000000|1.000000|1.000000
2.931473186e+06|7.314563293e+10|7.723865809e+10|8.075009862e+10|1.000000|1.000000|1.000000
2.941624342e+06|7.276625925e+10|7.685578472e+10|8.032674059e+10|1.000000|1.000000|1.000000
2.950962252e+06|7.241727859e+10|7.650358474e+10|7.993729933e+10|1.000000|1.000000|1.000000
2.959669150e+06|7.209188038e+10|7.617518476e+10|7.957417466e+10|1.000000|1.000000|1.000000
2.969487073e+06|7.172496045e+10|7.580488001e+10|7.916471426e+10|1.000000|1.000000|1.000000
2.979178593e+06|7.136276452e+10|7.543934285e+10|7.876052556e+10|1.000000|1.000000|1.000000
2.989885064e+06|7.096263735e+10|7.503552454e+10|7.831400790e+10|1.000000|1.000000|1.000000
3.000719113e+06|7.055774229e+10|7.462689436e+10|7.786216956e+10|1.000000|1.000000|1.000000
3.009575425e+06|7.022676010e+10|7.429285888e+10|7.749281351e+10|1.000000|1.000000|1.000000
3.020538402e+06|6.978345907e+10|7.387936589e+10|7.703559817e+10|2.000000|1.000000|1.000000
3.033626916e+06|6.943369308e+10|7.338570355e+10|7.648973647e+10|2.000000|1.000000|1.000000
3.044991583e+06|6.912999367e+10|7.295705992e+10|7.601576847e+10|2.000000|1.000000|1.000000
3.054593159e+06|6.887340957e+10|7.259491520e+10|7.561533093e+10|2.000000|1.000000|1.000000
3.063596549e+06|6.863281086e+10|7.225533236e+10|7.523984094e+10|2.000000|1.000000|1.000000
3.073310664e+06|6.837321936e+10|7.188894298e+10|7.483470991e+10|2.000000|1.000000|1.000000
3.084547392e+06|6.807293887e+10|7.146512484e+10|7.436607765e+10|2.000000|1.000000|1.000000
3.095055081e+06|6.779214058e+10|7.106880403e+10|7.392785027e+10|2.000000|1.000000|1.000000
3.105780686e+06|6.750551893e+10|7.066426407e+10|7.348053465e+10|2.000000|1.000000|1.000000
3.116775088e+06|6.721171416e+10|7.024958581e+10|7.302200872e+10|2.000000|1.000000|1.000000
3.127134379e+06|6.693488153e+10|6.985886216e+10|7.258997034e+10|2.000000|1.000000|1.000000
3.137177346e+06|6.666650206e+10|6.948006936e+10|7.217112436e+10|2.000000|1.000000|1.000000
3.148033779e+06|6.637638427e+10|6.907059493e+10|7.171835251e+10|2.000000|1.000000|1.000000
3.159345201e+06|6.607410771e+10|6.864395953e+10|7.124660510e+10|2.000000|1.000000|1.000000
3.170799116e+06|6.576802332e+10|6.821194972e+10|7.076891500e+10|2.000000|1.000000|1.000000
3.182941881e+06|6.544353072e+10|6.775395843e+10|7.026249616e+10|2.000000|1.000000|1.000000
3.195673138e+06|6.510331173e+10|6.727377080e+10|6.973153397e+10|2.000000|1.000000|1.000000
3.205926227e+06|6.482931717e+10|6.688705281e+10|6.930392480e+10|2.000000|1.000000|1.000000
3.215119764e+06|6.458363712e+10|6.654029815e+10|6.892050464e+10|2.000000|1.000000|1.000000
3.226454012e+06|6.428075062e+10|6.611280186e+10|6.844780532e+10|2.000000|1.000000|1.000000
3.237978147e+06|6.397278972e+10|6.567814354e+10|6.796718665e+10|2.000000|1.000000|1.000000
3.249354354e+06|6.366878192e+10|6.524906465e+10|6.749273738e+10|2.000000|1.000000|1.000000
3.260541344e+06|6.336983060e+10|6.482712251e+10|6.702617950e+10|2.000000|1.000000|1.000000
3.271348964e+06|6.308101722e+10|6.441948914e+10|6.657544337e+10|2.000000|1.000000|1.000000
3.282382518e+06|6.278616620e+10|6.400333420e+10|6.611528462e+10|2.000000|1.000000|1.000000
3.294280011e+06|6.246822800e+10|6.355459384e+10|6.561909490e+10|2.000000|1.000000|1.000000
3.306276079e+06|6.214765558e+10|6.310213551e+10|6.511879407e+10|2.000000|1.000000|1.000000
3.319029210e+06|6.180685208e+10|6.262112290e+10|6.458691966e+10|2.000000|1.000000|1.000000
3.331174920e+06|6.148228077e+10|6.216302051e+10|6.408037798e+10|2.000000|1.000000|1.000000
3.343620775e+06|6.114968865e+10|6.169359749e+10|6.356131863e+10|2.000000|1.000000|1.000000
3.355548610e+06|6.083093962e+10|6.124371273e+10|6.306386349e+10|2.000000|1.000000|1.000000
3.367863288e+06|6.050185294e+10|6.076664571e+10|6.255027490e+10|2.000000|2.000000|1.000000
3.380201503e+06|6.017213728e+10|6.045107686e+10|6.203570470e+10|2.000000|2.000000|1.000000
3.391724286e+06|5.986421253e+10|6.015636395e+10|6.155514245e+10|2.000000|2.000000|1.000000
3.403115560e+06|5.955980210e+10|5.986501457e+10|6.108006481e+10|2.000000|2.000000|1.000000
3.415127365e+06|5.923880914e+10|5.955779416e+10|6.057910768e+10|2.000000|2.000000|1.000000
3.428861400e+06|5.887179280e+10|5.920652505e+10|5.987049905e+10|2.000000|2.000000|2.000000
3.441819342e+06|5.852551610e+10|5.887510574e+10|5.955315305e+10|2.000000|2.000000|2.000000
3.453980265e+06|5.820053825e+10|5.856407140e+10|5.925532641e+10|2.000000|2.000000|2.000000
3.466872217e+06|5.785602502e+10|5.823433989e+10|5.893959654e+10|2.000000|2.000000|2.000000
3.480340898e+06|5.749609977e+10|5.788985762e+10|5.860974230e+10|2.000000|2.000000|2.000000
3.492082387e+06|5.718233051e+10|5.758955097e+10|5.832218780e+10|2.000000|2.000000|2.000000
3.506186587e+06|5.680542221e+10|5.722881432e+10|5.797676940e+10|2.000000|2.000000|2.000000
3.518934005e+06|5.646477139e+10|5.690277949e+10|5.766457924e+10|2.000000|2.000000|2.000000
3.530590062e+06|5.615328511e+10|5.660465787e+10|5.737911698e+10|2.000000|2.000000|2.000000
3.542540798e+06|5.583392411e+10|5.629899939e+10|5.708643792e+10|2.000000|2.000000|2.000000
3.553826036e+06|5.553234731e+10|5.601036207e+10|5.681005723e+10|2.000000|2.000000|2.000000
3.567111950e+06|5.517730616e+10|5.567055435e+10|5.648467903e+10|2.000000|2.000000|2.000000
3.579626316e+06|5.484288321e+10|5.535048017e+10|5.617819641e+10|2.000000|2.000000|2.000000
3.594082583e+06|5.445656659e+10|5.498073888e+10|5.582415574e+10|2.000000|2.000000|2.000000
3.607072161e+06|5.410944448e+10|5.464851042e+10|5.550603495e+10|2.000000|2.000000|2.000000
3.619285815e+06|5.378305749e+10|5.433612741e+10|5.520691691e+10|2.000000|2.000000|2.000000
3.631142072e+06|5.346622124e+10|5.403288537e+10|5.491655167e+10|2.000000|2.000000|2.000000
3.643456376e+06|5.313714458e+10|5.371792810e+10|5.461496867e+10|2.000000|2.000000|2.000000
3.655415591e+06|5.281755699e+10|5.341205276e+10|5.432208195e+10|2.000000|2.000000|2.000000
3.667770667e+06|5.248739076e+10|5.309605266e+10|5.401950042e+10|2.000000|2.000000|2.000000
3.679482050e+06|5.217442600e+10|5.279651599e+10|5.373268321e+10|2.000000|2.000000|2.000000
3.691160506e+06|5.186234118e+10|5.249782151e+10|5.344667242e+10|2.000000|2.000000|2.000000
3.703465482e+06|5.153351376e+10|5.218310278e+10|5.314531784e+10|2.000000|2.000000|2.000000
3.715897381e+06|5.120129460e+10|5.186513784e+10|5.284085489e+10|2.000000|2.000000|2.000000
3.729081100e+06|5.084898442e+10|5.152794391e+10|5.251797949e+10|2.000000|2.000000|2.000000
3.741270024e+06|5.052325830e+10|5.121619342e+10|5.221946711e+10|2.000000|2.000000|2.000000
3.754226493e+06|5.017702097e+10|5.088481177e+10|5.190215718e+10|2.000000|2.000000|2.000000
3.765555164e+06|4.987428348e+10|5.059506356e+10|5.162471278e+10|2.000000|2.000000|2.000000
3.779833219e+06|4.949272925e+10|5.022988032e+10|5.127503659e+10|2.000000|2.000000|2.000000
3.792443004e+06|4.915575637e+10|4.990736563e+10|5.096621710e+10|2.000000|2.000000|2.000000
3.803502425e+06|4.886021411e+10|4.962450392e+10|5.069536677e+10|2.000000|2.000000|2.000000
3.815018765e+06|4.855246150e+10|4.932995578e+10|5.041332625e+10|2.000000|2.000000|2.000000
