#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.613192423e+05|3.888842876e+25|3.999863975e+25|4.043315096e+25|3.964108463e+25|3.964108463e+27|1.898057092e+31
6.620193360e+05|3.840622362e+25|3.990802093e+25|4.036641972e+25|3.948015381e+25|3.948015381e+27|1.888312355e+31
6.626643527e+05|3.852194456e+25|4.002655664e+25|4.045669706e+25|3.950431251e+25|3.950431251e+27|1.897838249e+31
6.633423840e+05|3.843687499e+25|3.987398532e+25|4.051638992e+25|3.949696472e+25|3.949696472e+27|1.894818616e+31
6.640643302e+05|3.888377515e+25|4.024637830e+25|4.075922324e+25|3.988662378e+25|3.988662378e+27|1.906816907e+31
6.648550897e+05|3.900534905e+25|4.027183693e+25|4.082657810e+25|4.001469520e+25|4.001469520e+27|1.912470546e+31
6.655773720e+05|3.893477280e+25|4.013288686e+25|4.073253030e+25|3.982453705e+25|3.982453705e+27|1.910513900e+31
6.662751746e+05|3.888411280e+25|4.018110905e+25|4.074760200e+25|3.986450711e+25|3.986450711e+27|1.910568787e+31
6.669983306e+05|3.912606725e+25|4.070040154e+25|4.101884510e+25|4.017027516e+25|4.017027516e+27|1.923796796e+31
6.676798835e+05|3.933018718e+25|4.074994517e+25|4.117053893e+25|4.035035646e+25|4.035035646e+27|1.933746464e+31
6.684123708e+05|3.919499943e+25|4.065782540e+25|4.113639875e+25|4.026364413e+25|4.026364413e+27|1.930972712e+31
6.691093220e+05|3.921317377e+25|4.067933864e+25|4.120104173e+25|4.033821477e+25|4.033821477e+27|1.931961036e+31
6.698055231e+05|3.955141200e+25|4.091389561e+25|4.129789748e+25|4.053599004e+25|4.053599004e+27|1.941936727e+31
6.704528174e+05|3.955284243e+25|4.077553235e+25|4.141539287e+25|4.048695558e+25|4.048695558e+27|1.938659735e+31
6.711486608e+05|3.950782571e+25|4.083452879e+25|4.137056079e+25|4.048235556e+25|4.048235556e+27|1.938702821e+31
6.718701596e+05|3.961060857e+25|4.129536315e+25|4.174801192e+25|4.086384655e+25|4.086384655e+27|1.956109585e+31
6.725312834e+05|3.980886493e+25|4.107084671e+25|4.170324898e+25|4.072824213e+25|4.072824213e+27|1.950779152e+31
6.732200987e+05|3.985973092e+25|4.114601106e+25|4.177677410e+25|4.084693579e+25|4.084693579e+27|1.955775195e+31
6.739793773e+05|3.981617109e+25|4.127307383e+25|4.196720487e+25|4.090409881e+25|4.090409881e+27|1.961130531e+31
6.747052050e+05|3.984164467e+25|4.111233181e+25|4.190602560e+25|4.086596503e+25|4.086596503e+27|1.964382740e+31
6.754273342e+05|4.017122045e+25|4.157618822e+25|4.218734781e+25|4.122477722e+25|4.122477722e+27|1.973776282e+31
6.761331270e+05|4.009198005e+25|4.153212558e+25|4.205167053e+25|4.112030387e+25|4.112030387e+27|1.972634363e+31
6.767714077e+05|4.015065738e+25|4.156342218e+25|4.215584909e+25|4.118828699e+25|4.118828699e+27|1.975342589e+31
6.774411434e+05|4.032490311e+25|4.192919383e+25|4.244077445e+25|4.144955768e+25|4.144955768e+27|1.981384993e+31
6.780629712e+05|4.038815984e+25|4.190466701e+25|4.232555942e+25|4.148130466e+25|4.148130466e+27|1.987095980e+31
6.787684109e+05|4.024099853e+25|4.195531997e+25|4.236543600e+25|4.140932609e+25|4.140932609e+27|1.988143625e+31
6.795044036e+05|4.063239358e+25|4.215225288e+25|4.256919593e+25|4.169622339e+25|4.169622339e+27|1.999694144e+31
6.802281803e+05|4.076763724e+25|4.206317598e+25|4.267068707e+25|4.176800172e+25|4.176800172e+27|2.000890518e+31
6.809820804e+05|4.076194772e+25|4.218577980e+25|4.271913501e+25|4.177370594e+25|4.177370594e+27|2.005163969e+31
6.816960303e+05|4.077906543e+25|4.243799193e+25|4.283066566e+25|4.191052705e+25|4.191052705e+27|2.008450172e+31
6.823738594e+05|4.092371338e+25|4.243273190e+25|4.295511476e+25|4.198269866e+25|4.198269866e+27|2.010334433e+31
6.830205450e+05|4.070914585e+25|4.238346483e+25|4.290513309e+25|4.183145639e+25|4.183145639e+27|2.006836772e+31
6.836347539e+05|4.136185997e+25|4.275151084e+25|4.312575909e+25|4.232221410e+25|4.232221410e+27|2.028399797e+31
6.842984171e+05|4.118671780e+25|4.273075753e+25|4.314585375e+25|4.225061292e+25|4.225061292e+27|2.025902849e+31
6.850048374e+05|4.107498733e+25|4.257331040e+25|4.315489390e+25|4.214557960e+25|4.214557960e+27|2.024801823e+31
6.856590719e+05|4.126118896e+25|4.290510906e+25|4.335582643e+25|4.242645546e+25|4.242645546e+27|2.031907676e+31
6.863843947e+05|4.129634463e+25|4.265292327e+25|4.342352335e+25|4.238314640e+25|4.238314640e+27|2.034090731e+31
6.870709309e+05|4.126788053e+25|4.287813151e+25|4.358381568e+25|4.248110616e+25|4.248110616e+27|2.032824761e+31
6.878708287e+05|4.175326106e+25|4.312828380e+25|4.368153132e+25|4.273746320e+25|4.273746320e+27|2.052478931e+31
6.886167505e+05|4.166685407e+25|4.329484095e+25|4.380511161e+25|4.284167505e+25|4.284167505e+27|2.053658762e+31
6.893711560e+05|4.167248825e+25|4.311740255e+25|4.372572538e+25|4.279798818e+25|4.279798818e+27|2.048603918e+31
6.900638385e+05|4.217823736e+25|4.346182491e+25|4.392301056e+25|4.302681437e+25|4.302681437e+27|2.062333098e+31
6.907268876e+05|4.279178115e+25|4.354985086e+25|4.396943944e+25|4.320737040e+25|4.320737040e+27|2.073932086e+31
6.914493866e+05|4.209105679e+25|4.373360304e+25|4.425562609e+25|4.329263628e+25|4.329263628e+27|2.068420264e+31
6.921121286e+05|4.201416754e+25|4.354451904e+25|4.404974156e+25|4.318668070e+25|4.318668070e+27|2.071395133e+31
6.927606535e+05|4.222125110e+25|4.365578669e+25|4.423566575e+25|4.328582499e+25|4.328582499e+27|2.075177171e+31
6.934774537e+05|4.224581782e+25|4.393370754e+25|4.431801076e+25|4.342790774e+25|4.342790774e+27|2.080686905e+31
6.942464407e+05|4.212613552e+25|4.367486818e+25|4.437824901e+25|4.332458995e+25|4.332458995e+27|2.076629631e+31
6.948994900e+05|4.220766589e+25|4.400980442e+25|4.443828664e+25|4.354567917e+25|4.354567917e+27|2.085866127e+31
6.956523415e+05|4.260540712e+25|4.408585866e+25|4.469012785e+25|4.359977130e+25|4.359977130e+27|2.090456100e+31
6.963655227e+05|4.266357882e+25|4.412417150e+25|4.483503744e+25|4.373237518e+25|4.373237518e+27|2.095848334e+31
6.971070915e+05|4.261162141e+25|4.395890694e+25|4.471643564e+25|4.367592362e+25|4.367592362e+27|2.090495718e+31
6.977354569e+05|4.278115574e+25|4.423464210e+25|4.475416881e+25|4.382507054e+25|4.382507054e+27|2.101962663e+31
6.983538060e+05|4.294576560e+25|4.434674765e+25|4.494569892e+25|4.408413180e+25|4.408413180e+27|2.108884512e+31
6.989740239e+05|4.314901884e+25|4.471628531e+25|4.504912762e+25|4.425218932e+25|4.425218932e+27|2.117093808e+31
6.995326591e+05|4.305549473e+25|4.444111170e+25|4.502252133e+25|4.412804968e+25|4.412804968e+27|2.116078657e+31
7.001935107e+05|4.322337677e+25|4.484651930e+25|4.519978778e+25|4.432745179e+25|4.432745179e+27|2.124400197e+31
7.008232720e+05|4.297499568e+25|4.476324292e+25|4.543527357e+25|4.431877980e+25|4.431877980e+27|2.119484547e+31
7.014349407e+05|4.315186147e+25|4.481230886e+25|4.531607517e+25|4.433458946e+25|4.433458946e+27|2.123133494e+31
7.021004220e+05|4.334867968e+25|4.478190777e+25|4.531456179e+25|4.439078279e+25|4.439078279e+27|2.127225340e+31
7.028845186e+05|4.340850531e+25|4.495520123e+25|4.553395768e+25|4.456299936e+25|4.456299936e+27|2.136313666e+31
7.035581733e+05|4.364083918e+25|4.508510281e+25|4.569578987e+25|4.471665989e+25|4.471665989e+27|2.142695731e+31
7.041458429e+05|4.354580207e+25|4.468091289e+25|4.542591391e+25|4.441759096e+25|4.441759096e+27|2.133994425e+31
7.048493272e+05|4.346429267e+25|4.511612544e+25|4.576162995e+25|4.469876412e+25|4.469876412e+27|2.140093600e+31
7.055118519e+05|4.382300931e+25|4.557890933e+25|4.595934782e+25|4.508592735e+25|4.508592735e+27|2.154685766e+31
7.062184481e+05|4.379796412e+25|4.536150617e+25|4.592600863e+25|4.493927560e+25|4.493927560e+27|2.153379556e+31
7.068911779e+05|4.383105966e+25|4.526439948e+25|4.603744672e+25|4.501477448e+25|4.501477448e+27|2.156290583e+31
7.075298313e+05|4.396518803e+25|4.554440096e+25|4.614327338e+25|4.517173899e+25|4.517173899e+27|2.163614383e+31
7.083525854e+05|4.390095462e+25|4.567443269e+25|4.617364208e+25|4.520186188e+25|4.520186188e+27|2.169737121e+31
7.089962149e+05|4.431531595e+25|4.589425245e+25|4.650993733e+25|4.542977818e+25|4.542977818e+27|2.174788273e+31
7.096665973e+05|4.401044099e+25|4.588378501e+25|4.651233724e+25|4.543777636e+25|4.543777636e+27|2.177770776e+31
7.104412455e+05|4.457528374e+25|4.599412314e+25|4.667938871e+25|4.566285353e+25|4.566285353e+27|2.185972388e+31
7.111583719e+05|4.460665928e+25|4.616903730e+25|4.671014046e+25|4.585937160e+25|4.585937160e+27|2.188057372e+31
7.118460082e+05|4.449823597e+25|4.609486117e+25|4.678565631e+25|4.580172902e+25|4.580172902e+27|2.193514082e+31
7.125666427e+05|4.473653800e+25|4.637839026e+25|4.679559703e+25|4.591418757e+25|4.591418757e+27|2.200204000e+31
7.132577915e+05|4.487752074e+25|4.648706467e+25|4.680322661e+25|4.595487022e+25|4.595487022e+27|2.199909697e+31
7.139510860e+05|4.470607320e+25|4.629353513e+25|4.684606148e+25|4.585476094e+25|4.585476094e+27|2.197199446e+31
7.146774776e+05|4.468640208e+25|4.632294748e+25|4.709617557e+25|4.589781876e+25|4.589781876e+27|2.194676949e+31
7.153963609e+05|4.561196867e+25|4.675791904e+25|4.724660213e+25|4.633976361e+25|4.633976361e+27|2.220064937e+31
7.160236530e+05|4.523087391e+25|4.690609396e+25|4.729450536e+25|4.633687219e+25|4.633687219e+27|2.221647444e+31
7.168003062e+05|4.504202907e+25|4.683279486e+25|4.738443749e+25|4.633581250e+25|4.633581250e+27|2.220580885e+31
7.175069962e+05|4.519336126e+25|4.691404537e+25|4.742203018e+25|4.644401928e+25|4.644401928e+27|2.228520739e+31
7.181895388e+05|4.513378441e+25|4.682609956e+25|4.757464068e+25|4.641889145e+25|4.641889145e+27|2.221080012e+31
7.187924435e+05|4.508591491e+25|4.583292447e+25|4.749723437e+25|4.617047675e+25|4.617047675e+27|2.210679267e+31
7.193596065e+05|4.558121313e+25|4.728781584e+25|4.760982039e+25|4.668473825e+25|4.668473825e+27|2.237761766e+31
7.200395232e+05|4.580980870e+25|4.740850706e+25|4.783786961e+25|4.687983255e+25|4.687983255e+27|2.246606791e+31
7.207785908e+05|4.569726698e+25|4.721788072e+25|4.780369160e+25|4.687030567e+25|4.687030567e+27|2.248853937e+31
7.214992166e+05|4.588257968e+25|4.752649369e+25|4.798509094e+25|4.707851195e+25|4.707851195e+27|2.256896239e+31
7.222031404e+05|4.578852457e+25|4.759921768e+25|4.803672088e+25|4.708865462e+25|4.708865462e+27|2.257812129e+31
7.228863224e+05|4.591814747e+25|4.753617644e+25|4.810972432e+25|4.714654104e+25|4.714654104e+27|2.259673593e+31
7.234329459e+05|4.605540484e+25|4.772587336e+25|4.819528466e+25|4.723694260e+25|4.723694260e+27|2.266687959e+31
7.240607306e+05|4.621713101e+25|4.774463620e+25|4.837912451e+25|4.736908023e+25|4.736908023e+27|2.267016644e+31
7.246807632e+05|4.598565465e+25|4.777496230e+25|4.830161746e+25|4.725091200e+25|4.725091200e+27|2.266223091e+31
7.253613190e+05|4.645196782e+25|4.814903996e+25|4.852093982e+25|4.763887904e+25|4.763887904e+27|2.278709722e+31
7.261137564e+05|4.644476709e+25|4.800648340e+25|4.849862027e+25|4.759504208e+25|4.759504208e+27|2.283473471e+31
7.268326742e+05|4.618981233e+25|4.803335582e+25|4.853712421e+25|4.755864853e+25|4.755864853e+27|2.281999123e+31
7.275125480e+05|4.639825263e+25|4.816385212e+25|4.889042963e+25|4.770523104e+25|4.770523104e+27|2.280384457e+31
7.282072541e+05|4.642349710e+25|4.830370409e+25|4.882767869e+25|4.780976395e+25|4.780976395e+27|2.290633151e+31
7.288927541e+05|4.665456440e+25|4.841515954e+25|4.902356828e+25|4.788715493e+25|4.788715493e+27|2.291383484e+31
7.295241023e+05|4.676705829e+25|4.850852488e+25|4.900079533e+25|4.797283503e+25|4.797283503e+27|2.297642459e+31
7.302810797e+05|4.713820529e+25|4.853927594e+25|4.898697897e+25|4.815967391e+25|4.815967391e+27|2.309689542e+31
7.310239808e+05|4.707423285e+25|4.878364154e+25|4.916085582e+25|4.824817099e+25|4.824817099e+27|2.314509551e+31
7.316052362e+05|4.712602459e+25|4.869740550e+25|4.929048555e+25|4.830219747e+25|4.830219747e+27|2.318134020e+31
7.322893743e+05|4.731419498e+25|4.889290335e+25|4.947142423e+25|4.844148577e+25|4.844148577e+27|2.319966128e+31
7.329761827e+05|4.771349703e+25|4.911313999e+25|4.944343515e+25|4.865450476e+25|4.865450476e+27|2.335116759e+31
7.335978979e+05|4.719122009e+25|4.918163578e+25|4.976305685e+25|4.860162638e+25|4.860162638e+27|2.324746578e+31
7.341993144e+05|4.766022443e+25|4.895647374e+25|4.968314529e+25|4.865160314e+25|4.865160314e+27|2.332000587e+31
7.347323951e+05|4.741066583e+25|4.909409888e+25|4.967496685e+25|4.866413221e+25|4.866413221e+27|2.333128204e+31
7.354737965e+05|4.768664077e+25|4.934394992e+25|4.981127918e+25|4.885480207e+25|4.885480207e+27|2.341523755e+31
7.361566079e+05|4.829388029e+25|4.949709650e+25|4.998443081e+25|4.907319737e+25|4.907319737e+27|2.351969760e+31
7.368242842e+05|4.740962973e+25|4.910802193e+25|4.975878909e+25|4.861921080e+25|4.861921080e+27|2.333034127e+31
7.374978615e+05|4.757418090e+25|4.917190269e+25|5.003033877e+25|4.876135539e+25|4.876135539e+27|2.340905563e+31
7.381630948e+05|4.797250920e+25|4.941214709e+25|5.011501056e+25|4.907289925e+25|4.907289925e+27|2.352402901e+31
7.387971859e+05|4.809897770e+25|4.963449684e+25|5.030693297e+25|4.924284546e+25|4.924284546e+27|2.362695836e+31
7.394912417e+05|4.786869984e+25|4.955274362e+25|5.033287257e+25|4.914866616e+25|4.914866616e+27|2.350797624e+31
7.402391161e+05|4.826343996e+25|5.002476803e+25|5.052319189e+25|4.948184474e+25|4.948184474e+27|2.370751349e+31
7.409487909e+05|4.876361361e+25|5.023572571e+25|5.075264868e+25|4.979374733e+25|4.979374733e+27|2.382714976e+31
7.415962962e+05|4.813983949e+25|4.996696054e+25|5.071848456e+25|4.949137839e+25|4.949137839e+27|2.368155471e+31
7.423040814e+05|4.831583467e+25|4.993019107e+25|5.060883829e+25|4.948055878e+25|4.948055878e+27|2.369117054e+31
7.429046684e+05|4.852237683e+25|5.032871977e+25|5.087050958e+25|4.980769542e+25|4.980769542e+27|2.382885849e+31
7.435312237e+05|4.856209934e+25|5.029351008e+25|5.102599689e+25|4.981377194e+25|4.981377194e+27|2.386895099e+31
7.440923804e+05|4.866575782e+25|5.054256648e+25|5.108833530e+25|5.000977406e+25|5.000977406e+27|2.395383643e+31
7.447656723e+05|4.851905102e+25|5.061675511e+25|5.119505514e+25|4.999382974e+25|4.999382974e+27|2.389856206e+31
7.454411892e+05|4.852585046e+25|5.034884060e+25|5.095587830e+25|4.983825975e+25|4.983825975e+27|2.391671108e+31
7.460969495e+05|4.874524898e+25|5.059384748e+25|5.121332624e+25|5.008489131e+25|5.008489131e+27|2.399404423e+31
7.467363783e+05|4.891762972e+25|5.091759446e+25|5.137555849e+25|5.033810033e+25|5.033810033e+27|2.408760061e+31
7.473965736e+05|4.890930823e+25|5.073752854e+25|5.148756078e+25|5.036455237e+25|5.036455237e+27|2.411648915e+31
7.480187810e+05|4.902438003e+25|5.103436546e+25|5.158054044e+25|5.042508753e+25|5.042508753e+27|2.415773556e+31
7.486825708e+05|4.907466185e+25|5.099645702e+25|5.156505950e+25|5.039026237e+25|5.039026237e+27|2.417482433e+31
7.494528374e+05|4.929279213e+25|5.106663668e+25|5.175699966e+25|5.062142756e+25|5.062142756e+27|2.426295324e+31
7.502015251e+05|4.952295375e+25|5.136404797e+25|5.180891122e+25|5.087517520e+25|5.087517520e+27|2.439910953e+31
7.508577876e+05|4.964455609e+25|5.132553011e+25|5.195609777e+25|5.089170536e+25|5.089170536e+27|2.440549224e+31
7.514562818e+05|4.952505400e+25|5.131220123e+25|5.199105303e+25|5.086387770e+25|5.086387770e+27|2.435476790e+31
7.520423832e+05|4.952041599e+25|5.132883531e+25|5.205335382e+25|5.089601401e+25|5.089601401e+27|2.443111677e+31
7.527189044e+05|4.958932416e+25|5.172304268e+25|5.219515171e+25|5.103028684e+25|5.103028684e+27|2.443706392e+31
7.534592260e+05|4.980132771e+25|5.150256188e+25|5.220162170e+25|5.108430168e+25|5.108430168e+27|2.447096299e+31
7.541678749e+05|4.983698080e+25|5.163737444e+25|5.240945156e+25|5.115777552e+25|5.115777552e+27|2.451833808e+31
7.548555681e+05|5.010759786e+25|5.190606252e+25|5.233743004e+25|5.139224783e+25|5.139224783e+27|2.467524521e+31
7.554803974e+05|5.015202886e+25|5.179410680e+25|5.241338505e+25|5.141747089e+25|5.141747089e+27|2.464224248e+31
7.561207467e+05|5.007243129e+25|5.207284252e+25|5.275640986e+25|5.150293669e+25|5.150293669e+27|2.462779167e+31
7.568210461e+05|5.020013061e+25|5.203352090e+25|5.265706562e+25|5.154527250e+25|5.154527250e+27|2.474235632e+31
7.574793990e+05|5.040843083e+25|5.211603702e+25|5.279095740e+25|5.176862028e+25|5.176862028e+27|2.483552238e+31
7.581479968e+05|5.028769332e+25|5.217707081e+25|5.295901132e+25|5.172800961e+25|5.172800961e+27|2.480346328e+31
7.588493226e+05|5.075506034e+25|5.252739547e+25|5.310361414e+25|5.197887722e+25|5.197887722e+27|2.492758908e+31
7.595194003e+05|5.058840665e+25|5.236562836e+25|5.296446460e+25|5.179750866e+25|5.179750866e+27|2.488000953e+31
7.602623038e+05|5.098837163e+25|5.277019848e+25|5.333813963e+25|5.223346284e+25|5.223346284e+27|2.502007544e+31
7.609600389e+05|5.116553695e+25|5.291214365e+25|5.346367869e+25|5.256717460e+25|5.256717460e+27|2.510405045e+31
7.616195965e+05|5.113082150e+25|5.289185906e+25|5.335214225e+25|5.237056462e+25|5.237056462e+27|2.510933281e+31
7.621998369e+05|5.121128560e+25|5.307055904e+25|5.332514724e+25|5.242934649e+25|5.242934649e+27|2.514780698e+31
7.628786118e+05|5.107613168e+25|5.326433723e+25|5.378167060e+25|5.272246561e+25|5.272246561e+27|2.520553330e+31
7.634751543e+05|5.106887927e+25|5.303191622e+25|5.363721272e+25|5.238907234e+25|5.238907234e+27|2.512689197e+31
7.640726075e+05|5.142697332e+25|5.293245953e+25|5.355205887e+25|5.259714202e+25|5.259714202e+27|2.521900263e+31
7.647707510e+05|5.117191464e+25|5.328089146e+25|5.387413697e+25|5.261846048e+25|5.261846048e+27|2.523822384e+31
7.653649805e+05|5.132497090e+25|5.328879412e+25|5.385643096e+25|5.281292428e+25|5.281292428e+27|2.535712783e+31
7.659551174e+05|5.131864729e+25|5.330835179e+25|5.400132126e+25|5.272805653e+25|5.272805653e+27|2.529040344e+31
7.666066665e+05|5.174507498e+25|5.367462172e+25|5.401926608e+25|5.313779257e+25|5.313779257e+27|2.545308128e+31
7.672284190e+05|5.197540733e+25|5.370010709e+25|5.427575093e+25|5.326947000e+25|5.326947000e+27|2.550660912e+31
7.678413053e+05|5.196853128e+25|5.375813393e+25|5.437945076e+25|5.327472605e+25|5.327472605e+27|2.547973119e+31
7.685499804e+05|5.176972831e+25|5.362285241e+25|5.446774217e+25|5.303499672e+25|5.303499672e+27|2.544899684e+31
7.692477594e+05|5.235230760e+25|5.401214570e+25|5.442561921e+25|5.357492337e+25|5.357492337e+27|2.565442300e+31
7.699093890e+05|5.269489884e+25|5.423566757e+25|5.459983723e+25|5.365523130e+25|5.365523130e+27|2.569888499e+31
7.706032962e+05|5.202138443e+25|5.402625221e+25|5.464457362e+25|5.350372635e+25|5.350372635e+27|2.565181119e+31
7.712467229e+05|5.235122711e+25|5.386769801e+25|5.470130449e+25|5.354501150e+25|5.354501150e+27|2.569371743e+31
7.719140060e+05|5.235671134e+25|5.456348367e+25|5.494757478e+25|5.383462791e+25|5.383462791e+27|2.577952243e+31
7.725497774e+05|5.219513515e+25|5.431539499e+25|5.490435317e+25|5.365657811e+25|5.365657811e+27|2.578092325e+31
7.731541059e+05|5.223290348e+25|5.430373468e+25|5.500150240e+25|5.371022960e+25|5.371022960e+27|2.571444284e+31
7.736943058e+05|5.370319837e+25|5.470396508e+25|5.521366410e+25|5.432511506e+25|5.432511506e+27|2.601815159e+31
7.743714702e+05|5.255663793e+25|5.469192811e+25|5.513776789e+25|5.402517587e+25|5.402517587e+27|2.595742698e+31
7.750585397e+05|5.272736571e+25|5.470280462e+25|5.541456515e+25|5.417835511e+25|5.417835511e+27|2.589509190e+31
7.757082661e+05|5.269058537e+25|5.451855754e+25|5.532408502e+25|5.415591809e+25|5.415591809e+27|2.600631313e+31
7.764759761e+05|5.293102129e+25|5.478735673e+25|5.546442586e+25|5.429362043e+25|5.429362043e+27|2.603003515e+31
7.771304641e+05|5.311687208e+25|5.497735076e+25|5.552389655e+25|5.439558953e+25|5.439558953e+27|2.606146518e+31
7.777369410e+05|5.282461802e+25|5.466128538e+25|5.562453526e+25|5.432571735e+25|5.432571735e+27|2.608840071e+31
7.783470099e+05|5.291458126e+25|5.463791083e+25|5.563901212e+25|5.423480887e+25|5.423480887e+27|2.601936822e+31
7.790001385e+05|5.333841792e+25|5.515853469e+25|5.570123836e+25|5.467868955e+25|5.467868955e+27|2.622808388e+31
7.796872924e+05|5.345114145e+25|5.548167693e+25|5.601004010e+25|5.489421705e+25|5.489421705e+27|2.626015406e+31
7.803139434e+05|5.338075671e+25|5.540532931e+25|5.592443696e+25|5.474369791e+25|5.474369791e+27|2.621859916e+31
7.810009110e+05|5.341950552e+25|5.564954593e+25|5.625873426e+25|5.499872479e+25|5.499872479e+27|2.633520291e+31
7.817377751e+05|5.333846796e+25|5.551523778e+25|5.615235569e+25|5.486949186e+25|5.486949186e+27|2.630249367e+31
7.824392216e+05|5.379105333e+25|5.581846176e+25|5.618580935e+25|5.517175450e+25|5.517175450e+27|2.645867901e+31
7.830316414e+05|5.433457691e+25|5.605908356e+25|5.660451705e+25|5.559950811e+25|5.559950811e+27|2.662426728e+31
7.836119478e+05|5.402069786e+25|5.603451597e+25|5.671079627e+25|5.540751842e+25|5.540751842e+27|2.655301957e+31
7.843032215e+05|5.373696227e+25|5.590755561e+25|5.664960722e+25|5.526530595e+25|5.526530595e+27|2.647439522e+31
7.849629682e+05|5.393747565e+25|5.595717141e+25|5.663861933e+25|5.538343847e+25|5.538343847e+27|2.654688805e+31
7.856159022e+05|5.425681178e+25|5.624078187e+25|5.679053545e+25|5.569900657e+25|5.569900657e+27|2.666036133e+31
7.862479935e+05|5.436867836e+25|5.635026020e+25|5.691092879e+25|5.569695321e+25|5.569695321e+27|2.671705321e+31
7.869457700e+05|5.438334036e+25|5.632284171e+25|5.692699624e+25|5.575841575e+25|5.575841575e+27|2.672363908e+31
7.877686893e+05|5.445629414e+25|5.625634714e+25|5.705134586e+25|5.582528593e+25|5.582528593e+27|2.676513458e+31
7.883690778e+05|5.505535298e+25|5.660440492e+25|5.721780096e+25|5.625737790e+25|5.625737790e+27|2.701637950e+31
7.890527101e+05|5.478886336e+25|5.681748326e+25|5.726696549e+25|5.608471871e+25|5.608471871e+27|2.690934564e+31
7.897265703e+05|5.549797293e+25|5.705969676e+25|5.749423658e+25|5.657368860e+25|5.657368860e+27|2.706642367e+31
7.903536905e+05|5.467429373e+25|5.679858323e+25|5.743278833e+25|5.618347473e+25|5.618347473e+27|2.692772685e+31
7.909422861e+05|5.487463741e+25|5.730496403e+25|5.779050359e+25|5.660651930e+25|5.660651930e+27|2.710835042e+31
7.915660701e+05|5.489936750e+25|5.686584696e+25|5.771090083e+25|5.632668602e+25|5.632668602e+27|2.702436026e+31
7.921250880e+05|5.489534571e+25|5.733557018e+25|5.770572906e+25|5.646905024e+25|5.646905024e+27|2.714748200e+31
7.927518347e+05|5.523407614e+25|5.713601242e+25|5.772457230e+25|5.657070712e+25|5.657070712e+27|2.711943203e+31
7.934365664e+05|5.562411820e+25|5.762550724e+25|5.810822660e+25|5.692701529e+25|5.692701529e+27|2.729163151e+31
7.939997116e+05|5.534593181e+25|5.702750849e+25|5.783598218e+25|5.661504848e+25|5.661504848e+27|2.713333707e+31
7.946969264e+05|5.534307508e+25|5.745373537e+25|5.808637016e+25|5.693940079e+25|5.693940079e+27|2.729568634e+31
7.953627744e+05|5.550229061e+25|5.753640676e+25|5.818573066e+25|5.692360982e+25|5.692360982e+27|2.734067070e+31
7.959745738e+05|5.558955462e+25|5.785639967e+25|5.851140286e+25|5.723182331e+25|5.723182331e+27|2.741177559e+31
7.966119814e+05|5.567142222e+25|5.776243855e+25|5.842536254e+25|5.714150589e+25|5.714150589e+27|2.736992160e+31
7.972919410e+05|5.566496244e+25|5.772736505e+25|5.836506399e+25|5.711024951e+25|5.711024951e+27|2.737395158e+31
7.979747613e+05|5.593735970e+25|5.780186413e+25|5.857993445e+25|5.727577601e+25|5.727577601e+27|2.746296624e+31
7.986589059e+05|5.608661932e+25|5.825987916e+25|5.877004366e+25|5.758056412e+25|5.758056412e+27|2.758245371e+31
7.992536845e+05|5.631380929e+25|5.827338661e+25|5.899112607e+25|5.774348267e+25|5.774348267e+27|2.763654619e+31
7.998231820e+05|5.673109326e+25|5.840167592e+25|5.891035197e+25|5.785792027e+25|5.785792027e+27|2.774995255e+31
8.004850036e+05|5.603594976e+25|5.840620683e+25|5.883104955e+25|5.775056443e+25|5.775056443e+27|2.769368460e+31
8.011456864e+05|5.635138525e+25|5.821469581e+25|5.903429081e+25|5.774040628e+25|5.774040628e+27|2.766749513e+31
8.017983936e+05|5.658313557e+25|5.859005168e+25|5.929155954e+25|5.805835636e+25|5.805835636e+27|2.779831895e+31
8.023833593e+05|5.616670471e+25|5.855400304e+25|5.916278225e+25|5.786311335e+25|5.786311335e+27|2.773931110e+31
8.029747984e+05|5.744950303e+25|5.879231241e+25|5.950152473e+25|5.838842069e+25|5.838842069e+27|2.793927463e+31
8.035842103e+05|5.674374412e+25|5.886784476e+25|5.938617350e+25|5.821056011e+25|5.821056011e+27|2.792418735e+31
8.042380798e+05|5.685960231e+25|5.881957864e+25|5.942902093e+25|5.821617415e+25|5.821617415e+27|2.795518080e+31
8.048771433e+05|5.675534570e+25|5.862412609e+25|5.953739691e+25|5.811392659e+25|5.811392659e+27|2.786786663e+31
8.055546939e+05|5.701463629e+25|5.920054737e+25|5.973716542e+25|5.855210347e+25|5.855210347e+27|2.804649156e+31
8.062939137e+05|5.725176402e+25|5.903005649e+25|5.988662218e+25|5.862559147e+25|5.862559147e+27|2.808188824e+31
8.069605724e+05|5.723095480e+25|5.919774961e+25|5.979075512e+25|5.863754533e+25|5.863754533e+27|2.809912489e+31
8.075192130e+05|5.749586726e+25|5.943621968e+25|5.999780695e+25|5.888375411e+25|5.888375411e+27|2.819556941e+31
8.081241451e+05|5.808749675e+25|5.961231333e+25|6.011830417e+25|5.906881621e+25|5.906881621e+27|2.831353314e+31
8.088330164e+05|5.777816679e+25|5.964138791e+25|6.025885158e+25|5.913794719e+25|5.913794719e+27|2.833396164e+31
