#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.461309165e+06|7.589119283e+06|7.635514459e+06|7.691306603e+06|7.639688618e+06|9.817781051e+03|9.849674129e+03|9.887800404e+03|9.852345134e+03|2.145821879e+11|2.165224502e+11|2.188589142e+11|2.166998805e+11|1.043843896e+04|1.046178809e+04|1.048972705e+04|1.046376855e+04|2.269665799e+03
2.468469028e+06|7.573896498e+06|7.640531056e+06|7.686236850e+06|7.632168702e+06|9.807266899e+03|9.853117279e+03|9.884343781e+03|9.847146550e+03|2.139463727e+11|2.167322589e+11|2.186465067e+11|2.163858076e+11|1.043074585e+04|1.046430859e+04|1.048719312e+04|1.045996777e+04|2.269665799e+03
2.475198089e+06|7.577356374e+06|7.620444055e+06|7.672146121e+06|7.621794525e+06|9.809659347e+03|9.839324395e+03|9.874730938e+03|9.840076696e+03|2.140908409e+11|2.158921479e+11|2.180562053e+11|2.159510779e+11|1.043250000e+04|1.045420947e+04|1.048014966e+04|1.045478223e+04|2.269665799e+03
2.482334860e+06|7.545200916e+06|7.595923203e+06|7.662848259e+06|7.601287937e+06|9.787404644e+03|9.822463919e+03|9.868383253e+03|9.825900091e+03|2.127482943e+11|2.148667176e+11|2.176666962e+11|2.150946325e+11|1.041623071e+04|1.044186572e+04|1.047549292e+04|1.044441504e+04|2.269665799e+03
2.488767454e+06|7.551438608e+06|7.592199542e+06|7.635419952e+06|7.591274216e+06|9.791725172e+03|9.819901316e+03|9.849609308e+03|9.819082587e+03|2.130087053e+11|2.147110030e+11|2.165184983e+11|2.146749234e+11|1.041938916e+04|1.043998975e+04|1.046173706e+04|1.043941504e+04|2.269665799e+03
2.495485383e+06|7.514524546e+06|7.564003124e+06|7.606753862e+06|7.558865364e+06|9.766106381e+03|9.800422936e+03|9.829914197e+03|9.796661452e+03|2.114683492e+11|2.135332813e+11|2.153196158e+11|2.133216244e+11|1.040066113e+04|1.042574756e+04|1.044732153e+04|1.042302051e+04|2.269665799e+03
2.502650603e+06|7.490698071e+06|7.546107803e+06|7.598196011e+06|7.546713588e+06|9.749497243e+03|9.788032903e+03|9.824027705e+03|9.788264537e+03|2.104752812e+11|2.127861547e+11|2.149617573e+11|2.128140620e+11|1.038853296e+04|1.041668555e+04|1.044301587e+04|1.041687891e+04|2.269665799e+03
2.509853324e+06|7.492497320e+06|7.554250165e+06|7.590461866e+06|7.541585390e+06|9.750752275e+03|9.793672059e+03|9.818705235e+03|9.784662113e+03|2.105502652e+11|2.131260956e+11|2.146383346e+11|2.126007011e+11|1.038945142e+04|1.042081445e+04|1.043911597e+04|1.041425195e+04|2.269665799e+03
2.516449050e+06|7.453656941e+06|7.506335578e+06|7.553445428e+06|7.500950300e+06|9.723599815e+03|9.760400608e+03|9.793114822e+03|9.756391729e+03|2.089323429e+11|2.111270207e+11|2.130924952e+11|2.109061436e+11|1.036963257e+04|1.039649805e+04|1.042040625e+04|1.039360059e+04|2.269665799e+03
2.524494297e+06|7.457335560e+06|7.520125674e+06|7.554662397e+06|7.506583109e+06|9.726180983e+03|9.770007317e+03|9.793957491e+03|9.760340611e+03|2.090854140e+11|2.117018198e+11|2.131433074e+11|2.111406175e+11|1.037151440e+04|1.040350879e+04|1.042102075e+04|1.039648145e+04|2.269665799e+03
2.531057452e+06|7.436263593e+06|7.502711391e+06|7.565354635e+06|7.494787668e+06|9.711387914e+03|9.757874645e+03|9.801358104e+03|9.752059036e+03|2.082086661e+11|2.109759740e+11|2.135897082e+11|2.106497861e+11|1.036072363e+04|1.039464893e+04|1.042642822e+04|1.039044043e+04|2.269665799e+03
2.537040534e+06|7.431824373e+06|7.491422484e+06|7.541785176e+06|7.486498201e+06|9.708268901e+03|9.750002592e+03|9.785038015e+03|9.746323166e+03|2.080239782e+11|2.105054714e+11|2.126056973e+11|2.103036665e+11|1.035845020e+04|1.038890869e+04|1.041450098e+04|1.038624707e+04|2.269665799e+03
2.542732335e+06|7.406294210e+06|7.458157655e+06|7.514807396e+06|7.461150700e+06|9.690315222e+03|9.726757715e+03|9.766303417e+03|9.728649677e+03|2.069619041e+11|2.091196218e+11|2.114801391e+11|2.092471851e+11|1.034535132e+04|1.037193506e+04|1.040080273e+04|1.037334082e+04|2.269665799e+03
2.548435908e+06|7.382778863e+06|7.449931358e+06|7.499751439e+06|7.442660898e+06|9.673697058e+03|9.720985247e+03|9.755811071e+03|9.715660057e+03|2.059850730e+11|2.087773166e+11|2.108526098e+11|2.084779073e+11|1.033325195e+04|1.036772363e+04|1.039314307e+04|1.036386719e+04|2.269665799e+03
2.554092199e+06|7.349497511e+06|7.418521428e+06|7.490678597e+06|7.418930339e+06|9.650129605e+03|9.698917424e+03|9.749483667e+03|9.698866786e+03|2.046029138e+11|2.074705405e+11|2.104744697e+11|2.074922855e+11|1.031607959e+04|1.035162744e+04|1.038852905e+04|1.035163379e+04|2.269665799e+03
2.560365364e+06|7.357676433e+06|7.410290835e+06|7.466719344e+06|7.413272016e+06|9.655925816e+03|9.693127683e+03|9.732757212e+03|9.694951532e+03|2.049425410e+11|2.071281501e+11|2.094759941e+11|2.072560441e+11|1.032030981e+04|1.034740820e+04|1.037630786e+04|1.034877148e+04|2.269665799e+03
2.567610429e+06|7.356966174e+06|7.412213293e+06|7.459569884e+06|7.407330489e+06|9.655422635e+03|9.694480208e+03|9.727748396e+03|9.690802456e+03|2.049130483e+11|2.072081167e+11|2.091783855e+11|2.070084918e+11|1.031993604e+04|1.034839600e+04|1.037265625e+04|1.034574219e+04|2.269665799e+03
2.573728869e+06|7.341792410e+06|7.391473452e+06|7.449607793e+06|7.390983211e+06|9.644658094e+03|9.679845874e+03|9.720758113e+03|9.679297864e+03|2.042831406e+11|2.063461846e+11|2.087638594e+11|2.063286342e+11|1.031209766e+04|1.033772900e+04|1.036755542e+04|1.033735547e+04|2.269665799e+03
2.580098194e+06|7.330987402e+06|7.384142080e+06|7.417780759e+06|7.378464578e+06|9.636964325e+03|9.674661303e+03|9.698396504e+03|9.670435694e+03|2.038351377e+11|2.060416939e+11|2.074397245e+11|2.058087477e+11|1.030650122e+04|1.033395508e+04|1.035125293e+04|1.033090039e+04|2.269665799e+03
2.587751760e+06|7.302451537e+06|7.365701961e+06|7.415198276e+06|7.362704581e+06|9.616620254e+03|9.661610527e+03|9.696580141e+03|9.659220024e+03|2.026520554e+11|2.052758471e+11|2.073322805e+11|2.051550614e+11|1.029170630e+04|1.032445020e+04|1.034992822e+04|1.032273926e+04|2.269665799e+03
2.594371274e+06|7.273080245e+06|7.333578680e+06|7.386787510e+06|7.327842827e+06|9.595608883e+03|9.638809716e+03|9.676532396e+03|9.634349784e+03|2.014353126e+11|2.039425678e+11|2.061515698e+11|2.037098542e+11|1.027642920e+04|1.030784766e+04|1.033531689e+04|1.030464746e+04|2.269665799e+03
2.602355648e+06|7.257834814e+06|7.315511395e+06|7.379690821e+06|7.314155971e+06|9.584664564e+03|9.625935123e+03|9.671512168e+03|9.624650812e+03|2.008043300e+11|2.031934975e+11|2.058568183e+11|2.031415966e+11|1.026847290e+04|1.029848291e+04|1.033165845e+04|1.029758496e+04|2.269665799e+03
2.608413624e+06|7.240458967e+06|7.301142776e+06|7.367224102e+06|7.300459388e+06|9.572177963e+03|9.615686304e+03|9.662688389e+03|9.614902496e+03|2.000852505e+11|2.025978041e+11|2.053390615e+11|2.025735144e+11|1.025940259e+04|1.029102295e+04|1.032523462e+04|1.029049023e+04|2.269665799e+03
2.614907903e+06|7.231688527e+06|7.292313129e+06|7.344891593e+06|7.286978577e+06|9.565870158e+03|9.609383489e+03|9.646861962e+03|9.605278544e+03|1.997223158e+11|2.022317886e+11|2.044116982e+11|2.020147504e+11|1.025481641e+04|1.028643994e+04|1.031369873e+04|1.028349023e+04|2.269665799e+03
2.621258428e+06|7.215041967e+06|7.282442056e+06|7.343635989e+06|7.281119292e+06|9.553855513e+03|9.602324446e+03|9.645970303e+03|9.601084791e+03|1.990341854e+11|2.018227821e+11|2.043595890e+11|2.017720623e+11|1.024609497e+04|1.028130127e+04|1.031305029e+04|1.028044238e+04|2.269665799e+03
2.628135601e+06|7.207298945e+06|7.260349932e+06|7.307949333e+06|7.256723844e+06|9.548256354e+03|9.586470860e+03|9.620542614e+03|9.583589959e+03|1.987142501e+11|2.009084183e+11|2.028799882e+11|2.007619939e+11|1.024203931e+04|1.026978906e+04|1.029455786e+04|1.026772852e+04|2.269665799e+03
2.633981297e+06|7.186212052e+06|7.260631855e+06|7.311250882e+06|7.245305181e+06|9.532994057e+03|9.586673205e+03|9.622897449e+03|9.575276323e+03|1.978430453e+11|2.009200904e+11|2.030168634e+11|2.002908592e+11|1.023096362e+04|1.026993408e+04|1.029627026e+04|1.026170117e+04|2.269665799e+03
2.639896749e+06|7.172157571e+06|7.246499365e+06|7.299272130e+06|7.235958350e+06|9.522810381e+03|9.576520210e+03|9.614351266e+03|9.568582580e+03|1.972624156e+11|2.003352089e+11|2.025202609e+11|1.999037787e+11|1.022356885e+04|1.026256152e+04|1.029005811e+04|1.025683398e+04|2.269665799e+03
2.646380665e+06|7.158414300e+06|7.218663042e+06|7.272182042e+06|7.216453389e+06|9.512816226e+03|9.556472906e+03|9.594964457e+03|9.554570499e+03|1.966953122e+11|1.991838043e+11|2.013981365e+11|1.990965370e+11|1.021632178e+04|1.024799707e+04|1.027596216e+04|1.024665527e+04|2.269665799e+03
2.653305622e+06|7.143379445e+06|7.190659234e+06|7.243661352e+06|7.191818019e+06|9.501860945e+03|9.536214287e+03|9.574480195e+03|9.536762308e+03|1.960751829e+11|1.980267699e+11|2.002177693e+11|1.980784295e+11|1.020838965e+04|1.023329785e+04|1.026107251e+04|1.023373047e+04|2.269665799e+03
2.659732085e+06|7.128734785e+06|7.177605504e+06|7.237641918e+06|7.182665877e+06|9.491179957e+03|9.526758954e+03|9.570152286e+03|9.530091187e+03|1.954711996e+11|1.974874932e+11|1.999686760e+11|1.977009375e+11|1.020064185e+04|1.022643262e+04|1.025793286e+04|1.022889355e+04|2.269665799e+03
2.666500189e+06|7.104086041e+06|7.165402899e+06|7.219776860e+06|7.161832926e+06|9.473163398e+03|9.517904984e+03|9.557277998e+03|9.514920103e+03|1.944550935e+11|1.969835740e+11|1.992298263e+11|1.968414288e+11|1.018759155e+04|1.022001025e+04|1.024857886e+04|1.021789648e+04|2.269665799e+03
2.672227180e+06|7.087615655e+06|7.140454556e+06|7.198141926e+06|7.141031131e+06|9.461074108e+03|9.499728488e+03|9.541631171e+03|9.499851553e+03|1.937769395e+11|1.959545463e+11|1.983359185e+11|1.959821960e+11|1.017883838e+04|1.020684131e+04|1.023722900e+04|1.020696387e+04|2.269665799e+03
2.678055061e+06|7.073730599e+06|7.132022843e+06|7.187970796e+06|7.130267979e+06|9.450872564e+03|9.493578944e+03|9.534267781e+03|9.491919308e+03|1.932052841e+11|1.956068041e+11|1.979157027e+11|1.955393838e+11|1.017145850e+04|1.020238330e+04|1.023188770e+04|1.020122559e+04|2.269665799e+03
2.684149142e+06|7.059172353e+06|7.103358212e+06|7.174264905e+06|7.110684406e+06|9.440166748e+03|9.472629498e+03|9.524337906e+03|9.477630221e+03|1.926059541e+11|1.944251246e+11|1.973494810e+11|1.947318101e+11|1.016370190e+04|1.018720215e+04|1.022467847e+04|1.019087012e+04|2.269665799e+03
2.691013460e+06|7.026625472e+06|7.095428170e+06|7.153060845e+06|7.084358666e+06|9.416123602e+03|9.466809961e+03|9.508916578e+03|9.458294638e+03|1.912678038e+11|1.940985961e+11|1.964744918e+11|1.936478677e+11|1.014631616e+04|1.018299219e+04|1.021349463e+04|1.017687207e+04|2.269665799e+03
2.697496238e+06|7.015046702e+06|7.086702665e+06|7.161466669e+06|7.084469193e+06|9.407551002e+03|9.460403553e+03|9.515039080e+03|9.458306223e+03|1.907919467e+11|1.937393486e+11|1.968212162e+11|1.936533327e+11|1.014012280e+04|1.017835352e+04|1.021793652e+04|1.017688965e+04|2.269665799e+03
2.703947422e+06|7.010114925e+06|7.072901241e+06|7.139911335e+06|7.071995966e+06|9.403897653e+03|9.450262950e+03|9.499332341e+03|9.449232803e+03|1.905892670e+11|1.931711390e+11|1.959321398e+11|1.931386051e+11|1.013748096e+04|1.017101660e+04|1.020655029e+04|1.017031055e+04|2.269665799e+03
2.709826528e+06|6.985629728e+06|7.049641322e+06|7.137411344e+06|7.058769082e+06|9.385716498e+03|9.433144962e+03|9.497509291e+03|9.439434595e+03|1.895836570e+11|1.922137853e+11|1.958290326e+11|1.925950976e+11|1.012433984e+04|1.015862402e+04|1.020523145e+04|1.016322852e+04|2.269665799e+03
2.716071760e+06|6.949058422e+06|7.009095492e+06|7.075553751e+06|7.012926086e+06|9.358441217e+03|9.403142377e+03|9.452212531e+03|9.405575775e+03|1.880833263e+11|1.905473697e+11|1.932803437e+11|1.907099964e+11|1.010464771e+04|1.013693311e+04|1.017242505e+04|1.013873828e+04|2.269665799e+03
2.721665544e+06|6.961387109e+06|7.012850317e+06|7.076752495e+06|7.012046778e+06|9.367643217e+03|9.405923628e+03|9.453093568e+03|9.404913724e+03|1.885890776e+11|1.907016764e+11|1.933296962e+11|1.906739841e+11|1.011129248e+04|1.013894189e+04|1.017306226e+04|1.013826172e+04|2.269665799e+03
2.727949853e+06|6.938111487e+06|7.004794090e+06|7.069904692e+06|7.002375738e+06|9.350264431e+03|9.399954939e+03|9.448059730e+03|9.397741399e+03|1.876342826e+11|1.903706134e+11|1.930477807e+11|1.902767040e+11|1.009873999e+04|1.013462891e+04|1.016942310e+04|1.013307910e+04|2.269665799e+03
2.735192199e+06|6.911382214e+06|6.978225758e+06|7.036288454e+06|6.974601127e+06|9.330197326e+03|9.380199646e+03|9.423271912e+03|9.377071478e+03|1.865395223e+11|1.892799006e+11|1.916649532e+11|1.891365940e+11|1.008427344e+04|1.012035938e+04|1.015148853e+04|1.011814746e+04|2.269665799e+03
2.741876207e+06|6.899502500e+06|6.952601760e+06|7.026480965e+06|6.960813866e+06|9.321266922e+03|9.361086423e+03|9.416016594e+03|9.366834824e+03|1.860530318e+11|1.882286734e+11|1.912618646e+11|1.885703596e+11|1.007782690e+04|1.010655615e+04|1.014624414e+04|1.011075000e+04|2.269665799e+03
2.747953002e+06|6.885251567e+06|6.948956371e+06|6.999743021e+06|6.949516231e+06|9.310545032e+03|9.358364793e+03|9.396210885e+03|9.358408570e+03|1.854694823e+11|1.880791393e+11|1.901630621e+11|1.881068544e+11|1.007009473e+04|1.010459131e+04|1.013191992e+04|1.010466602e+04|2.269665799e+03
2.755474505e+06|6.862345041e+06|6.906570219e+06|6.970884091e+06|6.916734967e+06|9.293232830e+03|9.326580806e+03|9.374726412e+03|9.333830165e+03|1.845326546e+11|1.863424662e+11|1.889786963e+11|1.867635776e+11|1.005762231e+04|1.008165869e+04|1.011640405e+04|1.008693262e+04|2.269665799e+03
2.761324692e+06|6.840054984e+06|6.905789974e+06|6.976455062e+06|6.907473750e+06|9.276349196e+03|9.325994296e+03|9.378879677e+03|9.326827292e+03|1.836213990e+11|1.863105133e+11|1.892072549e+11|1.863847945e+11|1.004546118e+04|1.008124170e+04|1.011940405e+04|1.008188770e+04|2.269665799e+03
2.768145306e+06|6.824915098e+06|6.892866578e+06|6.938866304e+06|6.886470172e+06|9.264853890e+03|9.316275552e+03|9.350826958e+03|9.311093058e+03|1.830027363e+11|1.857813064e+11|1.876652693e+11|1.855239632e+11|1.003717871e+04|1.007422510e+04|1.009914453e+04|1.007053418e+04|2.269665799e+03
2.774092658e+06|6.789668361e+06|6.871674384e+06|6.935841254e+06|6.868453179e+06|9.237985739e+03|9.300291859e+03|9.348560367e+03|9.297230186e+03|1.815639602e+11|1.849140929e+11|1.875413011e+11|1.847900733e+11|1.001784741e+04|1.006270215e+04|1.009750781e+04|1.006057227e+04|2.269665799e+03
2.780041668e+06|6.827993975e+06|6.873224000e+06|6.930281336e+06|6.874430735e+06|9.267203378e+03|9.301464418e+03|9.344390364e+03|9.301969346e+03|1.831283491e+11|1.849774508e+11|1.873135382e+11|1.850318286e+11|1.003886670e+04|1.006354785e+04|1.009450342e+04|1.006396191e+04|2.269665799e+03
2.786590412e+06|6.766467625e+06|6.837144121e+06|6.908672204e+06|6.842153975e+06|9.220250592e+03|9.274142519e+03|9.328160652e+03|9.277424685e+03|1.806173500e+11|1.835024042e+11|1.864285457e+11|1.837134931e+11|1.000509082e+04|1.004387012e+04|1.008280225e+04|1.004629297e+04|2.269665799e+03
2.792105685e+06|6.771920915e+06|6.835881870e+06|6.914493011e+06|6.832969771e+06|9.224426723e+03|9.273185529e+03|9.332534671e+03|9.270392074e+03|1.808397263e+11|1.834508045e+11|1.866669286e+11|1.833389477e+11|1.000809375e+04|1.004318457e+04|1.008595923e+04|1.004123730e+04|2.269665799e+03
2.797572768e+06|6.753159525e+06|6.814107139e+06|6.878486379e+06|6.816727001e+06|9.210027829e+03|9.256631716e+03|9.305433953e+03|9.258054157e+03|1.800751187e+11|1.825613609e+11|1.851927853e+11|1.826753492e+11|9.997742676e+03|1.003126709e+04|1.006640796e+04|1.003235352e+04|2.269665799e+03
2.804135690e+06|6.707568686e+06|6.777776599e+06|6.846390269e+06|6.779992995e+06|9.174922675e+03|9.228902178e+03|9.281150188e+03|9.230106999e+03|1.782182671e+11|1.810786695e+11|1.838803806e+11|1.811750965e+11|9.972523193e+03|1.001131738e+04|1.004891748e+04|1.001223633e+04|2.269665799e+03
2.809998469e+06|6.683553995e+06|6.772753817e+06|6.827648079e+06|6.759899233e+06|9.156322111e+03|9.225063272e+03|9.266941017e+03|9.214504063e+03|1.772416209e+11|1.808737108e+11|1.831142028e+11|1.803582538e+11|9.959173340e+03|1.000854639e+04|1.003867676e+04|1.000103906e+04|2.269665799e+03
2.816165429e+06|6.686123622e+06|6.755621056e+06|6.842260983e+06|6.756897804e+06|9.158313806e+03|9.211919396e+03|9.278021216e+03|9.212292287e+03|1.773461199e+11|1.801754113e+11|1.837115784e+11|1.802348247e+11|9.960604248e+03|9.999104492e+03|1.004666675e+04|9.999440430e+03|2.269665799e+03
2.822552344e+06|6.658158607e+06|6.717561723e+06|6.786673557e+06|6.720755130e+06|9.136620009e+03|9.182639574e+03|9.235698926e+03|9.184594167e+03|1.762089933e+11|1.786249802e+11|1.814417454e+11|1.787611884e+11|9.945029541e+03|9.978062012e+03|1.001620264e+04|9.979526367e+03|2.269665799e+03
2.828571658e+06|6.624506916e+06|6.709273677e+06|6.770889882e+06|6.701856810e+06|9.110356199e+03|9.176242131e+03|9.223638276e+03|9.169950355e+03|1.748427937e+11|1.782876154e+11|1.807976642e+11|1.779925945e+11|9.926204102e+03|9.973466797e+03|1.000752539e+04|9.969014648e+03|2.269665799e+03
2.833699114e+06|6.629510395e+06|6.685957121e+06|6.768740011e+06|6.702721684e+06|9.114265132e+03|9.158184763e+03|9.221993407e+03|9.170665439e+03|1.750459041e+11|1.773393488e+11|1.807099701e+11|1.780272554e+11|9.929011475e+03|9.960512695e+03|1.000634131e+04|9.969523438e+03|2.269665799e+03
2.840012334e+06|6.594669896e+06|6.664304690e+06|6.724334328e+06|6.660666377e+06|9.086992841e+03|9.141391578e+03|9.187855149e+03|9.138054770e+03|1.736322193e+11|1.764588821e+11|1.789008358e+11|1.763171031e+11|9.909460938e+03|9.948451660e+03|9.981812744e+03|9.946118164e+03|2.269665799e+03
2.846505338e+06|6.589915367e+06|6.665283751e+06|6.754822038e+06|6.667606449e+06|9.083253739e+03|9.142151343e+03|9.211305423e+03|9.143289285e+03|1.734395456e+11|1.764986893e+11|1.801428544e+11|1.766010614e+11|9.906782471e+03|9.949002441e+03|9.998663818e+03|9.949893555e+03|2.269665799e+03
2.852860200e+06|6.584586845e+06|6.645657440e+06|6.690988395e+06|6.632025830e+06|9.079062924e+03|9.126871396e+03|9.162083447e+03|9.115687500e+03|1.732236123e+11|1.757014035e+11|1.775439515e+11|1.751543360e+11|9.903782227e+03|9.938042480e+03|9.963311523e+03|9.930083984e+03|2.269665799e+03
2.859407738e+06|6.546494344e+06|6.613587944e+06|6.686461623e+06|6.628569205e+06|9.049051911e+03|9.101821288e+03|9.158575521e+03|9.112851620e+03|1.716801980e+11|1.743995924e+11|1.773598641e+11|1.750156775e+11|9.882290771e+03|9.920081543e+03|9.960789551e+03|9.928065430e+03|2.269665799e+03
2.865632759e+06|6.553219195e+06|6.618971278e+06|6.670503663e+06|6.607953866e+06|9.054360339e+03|9.106029991e+03|9.146201705e+03|9.096860148e+03|1.719525807e+11|1.746180880e+11|1.767109286e+11|1.741774290e+11|9.886094482e+03|9.923103516e+03|9.951911133e+03|9.916589844e+03|2.269665799e+03
2.871896661e+06|6.509540013e+06|6.575167812e+06|6.643001038e+06|6.579785820e+06|9.019742927e+03|9.071650628e+03|9.124798381e+03|9.074811576e+03|1.701852362e+11|1.728419091e+11|1.755935628e+11|1.730344661e+11|9.861333496e+03|9.898473633e+03|9.936561279e+03|9.900789062e+03|2.269665799e+03
2.878126306e+06|6.498651742e+06|6.572513927e+06|6.655570097e+06|6.570527228e+06|9.011093933e+03|9.069561295e+03|9.134600993e+03|9.067185447e+03|1.697447920e+11|1.727343700e+11|1.761038992e+11|1.726631559e+11|9.855143555e+03|9.896980957e+03|9.943584473e+03|9.895365234e+03|2.269665799e+03
2.884286040e+06|6.479385493e+06|6.542965904e+06|6.611108874e+06|6.543232901e+06|8.995723344e+03|9.046256499e+03|9.099882588e+03|9.045875331e+03|1.689664431e+11|1.715374561e+11|1.742989708e+11|1.715550176e+11|9.844168213e+03|9.880293945e+03|9.918694580e+03|9.880085938e+03|2.269665799e+03
2.890018543e+06|6.448924612e+06|6.533787276e+06|6.584617114e+06|6.521016687e+06|8.971359679e+03|9.038981799e+03|9.079086426e+03|9.028177903e+03|1.677363801e+11|1.711661209e+11|1.732248374e+11|1.706570801e+11|9.826762939e+03|9.875093262e+03|9.903798340e+03|9.867438477e+03|2.269665799e+03
2.896099154e+06|6.457033925e+06|6.524621806e+06|6.579486083e+06|6.515310410e+06|8.977850122e+03|9.031713076e+03|9.075049420e+03|9.023699015e+03|1.680638377e+11|1.707953100e+11|1.730169018e+11|1.704256947e+11|9.831399170e+03|9.869895508e+03|9.900908447e+03|9.864230469e+03|2.269665799e+03
2.902467424e+06|6.416746720e+06|6.472717877e+06|6.542483358e+06|6.476109862e+06|8.945486772e+03|8.990395386e+03|9.045874161e+03|8.992528505e+03|1.664386450e+11|1.686971592e+11|1.715179342e+11|1.688406616e+11|9.808299072e+03|9.840364258e+03|9.880023926e+03|9.841944336e+03|2.269665799e+03
2.909248765e+06|6.375861352e+06|6.447242241e+06|6.526646241e+06|6.458239830e+06|8.912456112e+03|8.970012558e+03|9.033318994e+03|8.978045974e+03|1.647913489e+11|1.676684500e+11|1.708772057e+11|1.681211871e+11|9.784733154e+03|9.825800293e+03|9.871046387e+03|9.831619141e+03|2.269665799e+03
2.915328519e+06|6.368554214e+06|6.445262264e+06|6.517130215e+06|6.442699198e+06|8.906524083e+03|8.968426725e+03|9.025768679e+03|8.965719568e+03|1.644973173e+11|1.675885182e+11|1.704922586e+11|1.674924761e+11|9.780508789e+03|9.824663574e+03|9.865644775e+03|9.822803711e+03|2.269665799e+03
2.921103665e+06|6.353565830e+06|6.431834770e+06|6.507955183e+06|6.429736860e+06|8.894347769e+03|8.957639472e+03|9.018484374e+03|8.955187356e+03|1.638942019e+11|1.670468882e+11|1.701211284e+11|1.669708684e+11|9.771829102e+03|9.816962891e+03|9.860436523e+03|9.815297852e+03|2.269665799e+03
2.927143666e+06|6.339016276e+06|6.411140116e+06|6.482408274e+06|6.416041793e+06|8.882516983e+03|8.940967808e+03|8.998138948e+03|8.944167942e+03|1.633088228e+11|1.662126484e+11|1.690885114e+11|1.664186142e+11|9.763395996e+03|9.805075684e+03|9.845888916e+03|9.807433594e+03|2.269665799e+03
2.932788596e+06|6.322114374e+06|6.389240398e+06|6.462715760e+06|6.397895583e+06|8.868716978e+03|8.923300523e+03|8.982396855e+03|8.929544054e+03|1.626294953e+11|1.653299546e+11|1.682932720e+11|1.656870654e+11|9.753571289e+03|9.792458984e+03|9.834651123e+03|9.796997070e+03|2.269665799e+03
2.938459995e+06|6.303775219e+06|6.362208330e+06|6.437002281e+06|6.367093398e+06|8.853705051e+03|8.901370533e+03|8.961798986e+03|8.904604477e+03|1.618928300e+11|1.642419690e+11|1.672552254e+11|1.644466032e+11|9.742887207e+03|9.776835938e+03|9.819929199e+03|9.779215820e+03|2.269665799e+03
2.944159028e+06|6.284934223e+06|6.355800838e+06|6.416413189e+06|6.348162705e+06|8.838262770e+03|8.896164606e+03|8.945217992e+03|8.889265508e+03|1.611361321e+11|1.639841300e+11|1.664252009e+11|1.636843396e+11|9.731892822e+03|9.773126465e+03|9.808105713e+03|9.768279297e+03|2.269665799e+03
2.949888079e+06|6.271966814e+06|6.329833218e+06|6.395873921e+06|6.340046915e+06|8.827590854e+03|8.875030167e+03|8.928654676e+03|8.882692079e+03|1.606158594e+11|1.629395707e+11|1.655972927e+11|1.633575933e+11|9.724301270e+03|9.758062012e+03|9.796283691e+03|9.763592773e+03|2.269665799e+03
2.956619978e+06|6.239998591e+06|6.316782780e+06|6.387090183e+06|6.308605891e+06|8.801203607e+03|8.864354654e+03|8.921564487e+03|8.856848273e+03|1.593340155e+11|1.624153353e+11|1.652432963e+11|1.620956184e+11|9.705541748e+03|9.750467285e+03|9.791219727e+03|9.745206055e+03|2.269665799e+03
2.962840257e+06|6.224275173e+06|6.310821969e+06|6.385363672e+06|6.300093210e+06|8.788188618e+03|8.859475532e+03|8.920165613e+03|8.849754641e+03|1.587038706e+11|1.621758939e+11|1.651737891e+11|1.617549178e+11|9.696284668e+03|9.746994141e+03|9.790229248e+03|9.740167969e+03|2.269665799e+03
2.969449031e+06|6.184763055e+06|6.264631216e+06|6.340373109e+06|6.261677695e+06|8.755311075e+03|8.821540847e+03|8.883620586e+03|8.818184360e+03|1.571222240e+11|1.603217012e+11|1.633634098e+11|1.602129819e+11|9.672936279e+03|9.719998535e+03|9.764183105e+03|9.717706055e+03|2.269665799e+03
2.975190421e+06|6.165016573e+06|6.250474866e+06|6.329038438e+06|6.243229185e+06|8.738803836e+03|8.809857093e+03|8.874379133e+03|8.802837674e+03|1.563326166e+11|1.597540393e+11|1.629076508e+11|1.594744042e+11|9.661223877e+03|9.711694336e+03|9.757600830e+03|9.706806641e+03|2.269665799e+03
2.980733436e+06|6.129859428e+06|6.218226091e+06|6.295686374e+06|6.210305033e+06|8.709287675e+03|8.783160726e+03|8.847077756e+03|8.775631525e+03|1.549280425e+11|1.584617114e+11|1.615679558e+11|1.581544218e+11|9.640283203e+03|9.692717285e+03|9.738167725e+03|9.687464844e+03|2.269665799e+03
2.986532344e+06|6.145514653e+06|6.200839120e+06|6.275652303e+06|6.209575938e+06|8.722449068e+03|8.768698189e+03|8.830629131e+03|8.775325305e+03|1.555533443e+11|1.577656905e+11|1.607636495e+11|1.581221223e+11|9.649619385e+03|9.682447754e+03|9.726460693e+03|9.687216797e+03|2.269665799e+03
2.993220568e+06|6.069791901e+06|6.156234490e+06|6.254008964e+06|6.158376189e+06|8.658513480e+03|8.731441837e+03|8.812774944e+03|8.732199458e+03|1.525318458e+11|1.559816623e+11|1.598957407e+11|1.560780286e+11|9.604302979e+03|9.656000488e+03|9.713770752e+03|9.656639648e+03|2.269665799e+03
2.998896014e+06|6.092464758e+06|6.149341020e+06|6.228398495e+06|6.154364555e+06|8.677725288e+03|8.725659707e+03|8.791610678e+03|8.729018693e+03|1.534358665e+11|1.557062328e+11|1.588689908e+11|1.559158046e+11|9.617917725e+03|9.651899414e+03|9.698714111e+03|9.654365234e+03|2.269665799e+03
