#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.792404013e+05|4.958677951e+09|5.149911874e+09|5.325681243e+09|0.000000|0.000000|0.000000
7.819174469e+05|4.937355249e+09|5.131086862e+09|5.310054955e+09|0.000000|0.000000|0.000000
7.850982739e+05|4.911931801e+09|5.108652442e+09|5.291494353e+09|0.000000|0.000000|0.000000
7.886011185e+05|4.883824886e+09|5.083863448e+09|5.271064309e+09|0.000000|0.000000|0.000000
7.916768581e+05|4.859051247e+09|5.062025453e+09|5.253135080e+09|0.000000|0.000000|0.000000
7.947431034e+05|4.834267646e+09|5.040188760e+09|5.235271650e+09|0.000000|0.000000|0.000000
7.979145065e+05|4.808544213e+09|5.017534222e+09|5.216807969e+09|0.000000|0.000000|0.000000
8.015368765e+05|4.779052391e+09|4.991573138e+09|5.195736050e+09|0.000000|0.000000|0.000000
8.049088846e+05|4.751494176e+09|4.967325448e+09|5.176138916e+09|0.000000|0.000000|0.000000
8.075964133e+05|4.729458469e+09|4.947944325e+09|5.160533696e+09|0.000000|0.000000|0.000000
8.108571848e+05|4.702638407e+09|4.924363737e+09|5.141617914e+09|0.000000|0.000000|0.000000
8.143079942e+05|4.674155896e+09|4.899331243e+09|5.121622912e+09|0.000000|0.000000|0.000000
8.173637372e+05|4.648849954e+09|4.877098511e+09|5.103938486e+09|0.000000|0.000000|0.000000
8.206645732e+05|4.621426506e+09|4.853013397e+09|5.084859911e+09|0.000000|0.000000|0.000000
8.236780588e+05|4.596311757e+09|4.830962791e+09|5.067465638e+09|0.000000|0.000000|0.000000
8.263722339e+05|4.573795426e+09|4.811198821e+09|5.051934531e+09|0.000000|0.000000|0.000000
8.298270147e+05|4.544836819e+09|4.785786888e+09|5.032048053e+09|0.000000|0.000000|0.000000
8.328956329e+05|4.519035519e+09|4.763151598e+09|5.014413521e+09|0.000000|0.000000|0.000000
8.360083956e+05|4.492787637e+09|4.740129904e+09|4.996554803e+09|0.000000|0.000000|0.000000
8.391102974e+05|4.466556843e+09|4.717128190e+09|4.978789434e+09|0.000000|0.000000|0.000000
8.426460437e+05|4.436567983e+09|4.690836596e+09|4.958579017e+09|0.000000|0.000000|0.000000
8.457250389e+05|4.410376793e+09|4.667878838e+09|4.941015501e+09|0.000000|0.000000|0.000000
8.483741549e+05|4.387786330e+09|4.648080212e+09|4.925932225e+09|0.000000|0.000000|0.000000
8.514672418e+05|4.361345305e+09|4.624909963e+09|4.908355305e+09|0.000000|0.000000|0.000000
8.546709430e+05|4.333886481e+09|4.600850878e+09|4.890190176e+09|0.000000|0.000000|0.000000
8.578432351e+05|4.306625663e+09|4.576967895e+09|4.872245261e+09|0.000000|0.000000|0.000000
8.606083390e+05|4.282807149e+09|4.556102445e+09|4.856639199e+09|0.000000|0.000000|0.000000
8.633193965e+05|4.259403622e+09|4.535601811e+09|4.841371370e+09|0.000000|0.000000|0.000000
8.663459617e+05|4.233218254e+09|4.512665519e+09|4.824366821e+09|0.000000|0.000000|0.000000
8.691903467e+05|4.208566269e+09|4.491073091e+09|4.808415867e+09|1.000000|1.000000|1.000000
8.723897985e+05|4.180725069e+09|4.466687631e+09|4.790561115e+09|1.000000|1.000000|1.000000
8.758588695e+05|4.150537681e+09|4.440247198e+09|4.771201736e+09|1.000000|1.000000|1.000000
8.788563727e+05|4.124453811e+09|4.417400942e+09|4.754473971e+09|1.000000|1.000000|1.000000
8.817826405e+05|4.098989822e+09|4.395097626e+09|4.738143741e+09|1.000000|1.000000|1.000000
8.847073981e+05|4.073538975e+09|4.372805820e+09|4.721821938e+09|1.000000|1.000000|1.000000
8.873865076e+05|4.050225724e+09|4.352386285e+09|4.706870991e+09|1.000000|1.000000|1.000000
8.904169685e+05|4.023855061e+09|4.329288834e+09|4.689959304e+09|1.000000|1.000000|1.000000
8.935045954e+05|3.996986947e+09|4.305755676e+09|4.672728598e+09|1.000000|1.000000|1.000000
8.965726690e+05|3.970288983e+09|4.282371550e+09|4.655607011e+09|1.000000|1.000000|1.000000
8.994406744e+05|3.945331986e+09|4.260512296e+09|4.639601918e+09|1.000000|1.000000|1.000000
9.019754349e+05|3.923274840e+09|4.241192954e+09|4.625456520e+09|1.000000|1.000000|1.000000
9.051514570e+05|3.895637524e+09|4.216986071e+09|4.607732520e+09|1.000000|1.000000|1.000000
9.079134009e+05|3.871603459e+09|4.195935191e+09|4.592319309e+09|1.000000|1.000000|1.000000
9.108389490e+05|3.846145733e+09|4.173637360e+09|4.575993095e+09|1.000000|1.000000|1.000000
9.138169033e+05|3.820231975e+09|4.150940102e+09|4.559374425e+09|1.000000|1.000000|1.000000
9.163283551e+05|3.798377660e+09|4.131798414e+09|4.545359103e+09|1.000000|1.000000|1.000000
9.192882730e+05|3.772620852e+09|4.109238625e+09|4.528841086e+09|1.000000|1.000000|1.000000
9.221064481e+05|3.748097471e+09|4.087759165e+09|4.513114073e+09|1.000000|1.000000|1.000000
9.247239993e+05|3.725319893e+09|4.067808813e+09|4.498506656e+09|1.000000|1.000000|1.000000
9.273472778e+05|3.702492476e+09|4.047814809e+09|4.483867278e+09|1.000000|1.000000|1.000000
9.305676314e+05|3.674469392e+09|4.023270040e+09|4.465895882e+09|1.000000|1.000000|1.000000
9.332269249e+05|3.651328578e+09|4.003001538e+09|4.451055519e+09|1.000000|1.000000|1.000000
9.364059840e+05|3.623664833e+09|3.978771507e+09|4.433314570e+09|1.000000|1.000000|1.000000
9.398588279e+05|3.593618650e+09|3.952454753e+09|4.414045747e+09|1.000000|1.000000|1.000000
9.431657205e+05|3.564842515e+09|3.927250405e+09|4.395591415e+09|1.000000|1.000000|1.000000
9.466229399e+05|3.534758257e+09|3.900900302e+09|4.376298174e+09|1.000000|1.000000|1.000000
9.498327941e+05|3.506826537e+09|3.876435557e+09|4.358385371e+09|1.000000|1.000000|1.000000
9.526434480e+05|3.482368605e+09|3.855013422e+09|4.342700332e+09|1.000000|1.000000|1.000000
9.551938698e+05|3.460175178e+09|3.835574715e+09|4.328467535e+09|1.000000|1.000000|1.000000
9.571588730e+05|3.443075984e+09|3.820597928e+09|4.317501705e+09|1.000000|1.000000|1.000000
9.592643625e+05|3.424754297e+09|3.804550388e+09|4.305751882e+09|1.000000|1.000000|1.000000
9.615224775e+05|3.405104485e+09|3.787339574e+09|4.293150322e+09|1.000000|1.000000|1.000000
9.638938858e+05|3.384468808e+09|3.769265264e+09|4.279916522e+09|1.000000|1.000000|1.000000
9.664644931e+05|3.362099730e+09|3.749672708e+09|4.265571078e+09|1.000000|1.000000|1.000000
9.685838063e+05|3.343657751e+09|3.733519807e+09|4.253744111e+09|1.000000|1.000000|1.000000
9.711795406e+05|3.321070020e+09|3.713735738e+09|4.239258445e+09|1.000000|1.000000|1.000000
9.743793196e+05|3.293225974e+09|3.689347784e+09|4.221401867e+09|1.000000|1.000000|1.000000
9.778553298e+05|3.262978200e+09|3.662854462e+09|4.202003763e+09|1.000000|1.000000|1.000000
9.816735892e+05|3.229752221e+09|3.633752598e+09|4.180695714e+09|1.000000|1.000000|1.000000
9.860558861e+05|3.191618063e+09|3.600351775e+09|4.156240018e+09|1.000000|1.000000|1.000000
9.907682703e+05|3.150611529e+09|3.564435104e+09|4.129942247e+09|1.000000|1.000000|1.000000
9.943363744e+05|3.119562366e+09|3.537239864e+09|4.110030206e+09|1.000000|1.000000|1.000000
9.965568587e+05|3.100240011e+09|3.520315861e+09|4.097638647e+09|1.000000|1.000000|1.000000
9.983526263e+05|3.084613483e+09|3.506628948e+09|4.087617248e+09|1.000000|1.000000|1.000000
1.000003868e+06|3.070244597e+09|3.494043575e+09|4.078402383e+09|1.000000|1.000000|1.000000
1.001325408e+06|3.058744733e+09|3.483971111e+09|4.071027441e+09|1.000000|1.000000|1.000000
1.002882744e+06|3.045193004e+09|3.472101467e+09|4.062336625e+09|1.000000|1.000000|1.000000
1.004392014e+06|3.032059542e+09|3.460598172e+09|4.053914046e+09|1.000000|1.000000|1.000000
1.006009200e+06|3.017987007e+09|3.448272366e+09|4.044889233e+09|1.000000|1.000000|1.000000
1.007521214e+06|3.004829668e+09|3.436748158e+09|4.036451341e+09|1.000000|1.000000|1.000000
1.009376049e+06|2.988689143e+09|3.422611047e+09|4.026100312e+09|1.000000|1.000000|1.000000
1.011321419e+06|2.971760793e+09|3.407783899e+09|4.015244045e+09|1.000000|1.000000|1.000000
1.012948212e+06|2.957604662e+09|3.395384872e+09|4.006165622e+09|1.000000|1.000000|1.000000
1.014733874e+06|2.942066072e+09|3.381774982e+09|3.996200618e+09|1.000000|1.000000|1.000000
1.016828888e+06|2.923835537e+09|3.365807280e+09|3.984509250e+09|1.000000|1.000000|1.000000
1.019487100e+06|2.900704134e+09|3.345547021e+09|3.969674923e+09|1.000000|1.000000|1.000000
1.022808965e+06|2.871797714e+09|3.320228559e+09|3.951137038e+09|1.000000|1.000000|1.000000
1.026874356e+06|2.836421228e+09|3.289243116e+09|3.928449855e+09|1.000000|1.000000|1.000000
1.040446246e+06|2.612838387e+09|3.185801405e+09|3.852711030e+09|2.000000|1.000000|1.000000
1.053855194e+06|2.604794151e+09|3.083601595e+09|3.777881511e+09|2.000000|1.000000|1.000000
1.058055776e+06|2.602274157e+09|3.051585757e+09|3.754439885e+09|2.000000|1.000000|1.000000
1.060570553e+06|2.600765503e+09|3.032418723e+09|3.740406004e+09|2.000000|1.000000|1.000000
1.063482764e+06|2.599018423e+09|3.010222549e+09|3.724154222e+09|2.000000|1.000000|1.000000
1.066212264e+06|2.597380954e+09|2.989418949e+09|3.708922067e+09|2.000000|1.000000|1.000000
1.069285787e+06|2.595537100e+09|2.965993288e+09|3.691770069e+09|2.000000|1.000000|1.000000
1.072631450e+06|2.593529985e+09|2.940493443e+09|3.673099377e+09|2.000000|1.000000|1.000000
1.076123761e+06|2.591434894e+09|2.913875879e+09|3.653610304e+09|2.000000|1.000000|1.000000
1.081292145e+06|2.588334300e+09|2.874483684e+09|3.624767794e+09|2.000000|1.000000|1.000000
1.088003931e+06|2.584307796e+09|2.783315147e+09|3.587312232e+09|2.000000|2.000000|1.000000
1.099504814e+06|2.577408238e+09|2.764689318e+09|3.523130796e+09|2.000000|2.000000|1.000000
1.107110610e+06|2.572845403e+09|2.752371631e+09|3.480686147e+09|2.000000|2.000000|1.000000
1.110505603e+06|2.570808695e+09|2.746873396e+09|3.461740166e+09|2.000000|2.000000|1.000000
1.113771620e+06|2.568849361e+09|2.741584039e+09|3.443513944e+09|2.000000|2.000000|1.000000
1.116622728e+06|2.567138937e+09|2.736966632e+09|3.427603145e+09|2.000000|2.000000|1.000000
1.119490786e+06|2.565418344e+09|2.732321775e+09|3.411597760e+09|2.000000|2.000000|1.000000
1.122370325e+06|2.563690864e+09|2.727658324e+09|3.395528301e+09|2.000000|2.000000|1.000000
1.125362612e+06|2.561255273e+09|2.722812276e+09|3.378829646e+09|3.000000|2.000000|1.000000
1.128951068e+06|2.557924862e+09|2.717000725e+09|3.358804033e+09|3.000000|2.000000|1.000000
1.132406600e+06|2.554205459e+09|2.710075250e+09|3.339520205e+09|3.000000|3.000000|1.000000
1.136688361e+06|2.548924699e+09|2.701550934e+09|3.315625558e+09|3.000000|3.000000|1.000000
1.141660414e+06|2.541897805e+09|2.690944794e+09|3.287878689e+09|3.000000|3.000000|1.000000
1.147547124e+06|2.532397224e+09|2.677452962e+09|3.255027517e+09|3.000000|3.000000|1.000000
1.151824767e+06|2.524731244e+09|2.667045337e+09|3.231155846e+09|3.000000|3.000000|1.000000
1.155816886e+06|2.517026487e+09|2.656896236e+09|3.208877565e+09|3.000000|3.000000|1.000000
1.159738431e+06|2.508962799e+09|2.646534046e+09|3.186993122e+09|3.000000|3.000000|1.000000
1.163581285e+06|2.500605054e+09|2.636018273e+09|3.165547823e+09|3.000000|3.000000|1.000000
1.167613765e+06|2.491370735e+09|2.624615376e+09|3.143044303e+09|3.000000|3.000000|1.000000
1.171849160e+06|2.481183140e+09|2.612250961e+09|3.119408402e+09|3.000000|3.000000|1.000000
1.176379356e+06|2.469759463e+09|2.598607657e+09|3.094127345e+09|3.000000|3.000000|1.000000
1.181492281e+06|2.456247445e+09|2.582718095e+09|3.065594330e+09|3.000000|3.000000|1.000000
1.187275179e+06|2.440222671e+09|2.564157246e+09|3.033322486e+09|3.000000|3.000000|1.000000
1.192131536e+06|2.426196205e+09|2.548118456e+09|3.006221263e+09|3.000000|3.000000|1.000000
1.196054436e+06|2.414509891e+09|2.534880132e+09|2.984329263e+09|3.000000|3.000000|1.000000
1.200076024e+06|2.402217933e+09|2.521061613e+09|2.961886525e+09|3.000000|3.000000|1.000000
1.204133092e+06|2.389515121e+09|2.506881500e+09|2.939245789e+09|3.000000|3.000000|1.000000
1.208024040e+06|2.377062917e+09|2.493068564e+09|2.917532096e+09|3.000000|3.000000|1.000000
1.211880621e+06|2.364474936e+09|2.479183204e+09|2.896010195e+09|3.000000|3.000000|1.000000
1.216221196e+06|2.350031843e+09|2.463337709e+09|2.871787329e+09|3.000000|3.000000|1.000000
1.220203776e+06|2.336539214e+09|2.448609181e+09|2.849562275e+09|3.000000|3.000000|1.000000
1.224702942e+06|2.321037781e+09|2.431766584e+09|2.824454386e+09|3.000000|3.000000|1.000000
1.229775909e+06|2.303254248e+09|2.412536419e+09|2.796144360e+09|3.000000|3.000000|1.000000
1.235119876e+06|2.284200083e+09|2.392028175e+09|2.766321998e+09|3.000000|3.000000|1.000000
1.239886152e+06|2.266952828e+09|2.373540031e+09|2.739723478e+09|3.000000|3.000000|1.000000
1.244032126e+06|2.251773349e+09|2.357321077e+09|2.716586597e+09|3.000000|3.000000|1.000000
1.247965515e+06|2.237232801e+09|2.341826469e+09|2.694636064e+09|3.000000|3.000000|1.000000
1.251366092e+06|2.224561087e+09|2.328353661e+09|2.675658916e+09|3.000000|3.000000|1.000000
1.255318346e+06|2.209725683e+09|2.312613246e+09|2.653603102e+09|3.000000|3.000000|1.000000
1.259485270e+06|2.193969699e+09|2.295931606e+09|2.630349310e+09|3.000000|3.000000|1.000000
1.263333164e+06|2.179325348e+09|2.280456835e+09|2.608875881e+09|3.000000|3.000000|1.000000
1.267570184e+06|2.163105777e+09|2.263348189e+09|2.585230914e+09|3.000000|3.000000|1.000000
1.271801346e+06|2.146820996e+09|2.246200328e+09|2.561618636e+09|3.000000|3.000000|1.000000
1.276507403e+06|2.128618794e+09|2.227065230e+09|2.535356176e+09|3.000000|3.000000|1.000000
1.281205626e+06|2.110366410e+09|2.207907884e+09|2.509137432e+09|3.000000|3.000000|1.000000
1.285359621e+06|2.094172160e+09|2.190933892e+09|2.485955788e+09|3.000000|3.000000|1.000000
1.288914986e+06|2.080276823e+09|2.176385397e+09|2.466114840e+09|3.000000|3.000000|1.000000
1.292618542e+06|2.065774210e+09|2.161215522e+09|2.445446899e+09|3.000000|3.000000|1.000000
1.296932483e+06|2.048852813e+09|2.143532781e+09|2.421372669e+09|3.000000|3.000000|1.000000
1.300785150e+06|2.033721461e+09|2.127735095e+09|2.399872607e+09|3.000000|3.000000|1.000000
1.304959621e+06|2.017312754e+09|2.110618027e+09|2.376576697e+09|3.000000|3.000000|1.000000
1.308588441e+06|2.003042839e+09|2.095743235e+09|2.356325825e+09|3.000000|3.000000|1.000000
1.312819066e+06|1.986405511e+09|2.078412832e+09|2.332716545e+09|3.000000|3.000000|1.000000
1.317119819e+06|1.969497927e+09|2.060813378e+09|2.308715910e+09|3.000000|3.000000|1.000000
1.321336378e+06|1.952933040e+09|2.043581982e+09|2.285185122e+09|3.000000|3.000000|1.000000
1.325695728e+06|1.935825596e+09|2.025797206e+09|2.260857482e+09|3.000000|3.000000|1.000000
1.330000758e+06|1.918955473e+09|2.008269450e+09|2.236832976e+09|3.000000|3.000000|1.000000
1.333766175e+06|1.904223871e+09|1.992971518e+09|2.215819823e+09|3.000000|3.000000|1.000000
