#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.044374854e+01|3.485530260e+00|1.137726286e+00|2.347803974e+00|9.306744590e-03|6.183390164e-07|2.448634976e-06|1.830295960e-06|2.058740000e+05|1.378300000e+05|4.502400000e+04|9.280600000e+04|3.567000000e+03|4.145700000e+04|1.297135454e+00|4.237512789e-01|8.733841755e-01|3.357305382e-02|3.901782251e-01|4.927351569e+32|1.644469932e+32|5.372133442e+31|1.107256588e+32|4.256327155e+30|4.946500726e+31|5.922600322e+31|4.382408701e+31|1.730495928e+31|2.651912773e+31|2.342029602e+30|1.496292968e+31|-5.188724563e+32|-3.920468512e+32|-1.534447476e+32|-2.386021036e+32|-1.118100274e+31|-1.422637449e+32|4.895212729e+32|2.830598048e+32|6.708780759e+31|2.159719972e+32|6.290559637e+30|6.079724795e+31|1.041482433e+33|4.913308850e+32|1.381141013e+32|3.532167837e+32|1.288891639e+31|1.252251849e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.041482433e+33|1.041482433e+33|2.058740000e+05|0.000000000e+00|-4.898111122e+27
1.044382109e+01|3.485623325e+00|1.232948581e+00|2.252674744e+00|2.502651889e-02|3.442145049e-06|6.083901306e-05|5.739686801e-05|2.058740000e+05|1.378300000e+05|4.877200000e+04|8.905800000e+04|7.315000000e+03|4.145700000e+04|1.297135454e+00|4.590233335e-01|8.381121210e-01|6.884510834e-02|3.901782251e-01|4.966238381e+32|1.657463991e+32|5.866119966e+31|1.070851994e+32|8.799616473e+30|4.986158318e+31|5.883970578e+31|4.354209556e+31|1.900118803e+31|2.454090753e+31|4.169560947e+30|1.483162708e+31|-5.223464434e+32|-3.936976183e+32|-1.655172125e+32|-2.281804058e+32|-2.277530357e+31|-1.427419089e+32|4.860472859e+32|2.814090377e+32|7.337346316e+31|2.080355745e+32|1.305437929e+31|6.031908387e+31|1.041510830e+33|4.906975323e+32|1.510358508e+32|3.396616815e+32|2.602355671e+31|1.250122941e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.041510830e+33|1.041482433e+33|2.058740000e+05|6.000000000e+02|-4.898111122e+27
1.044403085e+01|3.485721784e+00|9.180337738e-01|2.567688010e+00|3.812392444e-02|4.172376136e-06|9.351167862e-05|8.933930249e-05|2.058740000e+05|1.378300000e+05|3.658300000e+04|1.012470000e+05|0.000000000e+00|3.658300000e+04|1.297135454e+00|3.443099119e-01|9.528255426e-01|0.000000000e+00|3.443099119e-01|5.020772057e+32|1.675674282e+32|4.448751779e+31|1.230799104e+32|0.000000000e+00|4.448751779e+31|5.912442126e+31|4.374411936e+31|1.393324779e+31|2.981087157e+31|0.000000000e+00|1.393324779e+31|-5.280640817e+32|-3.966162265e+32|-1.278413864e+32|-2.687748401e+32|0.000000000e+00|-1.278413864e+32|4.803296475e+32|2.784904296e+32|5.134621279e+31|2.271442168e+32|0.000000000e+00|5.134621279e+31|1.041531274e+33|4.898019772e+32|1.097669784e+32|3.800349988e+32|0.000000000e+00|1.097669784e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.041531274e+33|1.041482433e+33|2.058740000e+05|1.200000000e+03|-4.898111122e+27
1.044408130e+01|3.485762112e+00|9.026323338e-01|2.583129778e+00|1.130606752e-01|3.294812002e-06|1.492739532e-04|1.459791412e-04|2.058740000e+05|1.378300000e+05|3.571400000e+04|1.021160000e+05|0.000000000e+00|3.571400000e+04|1.297135454e+00|3.361318813e-01|9.610035731e-01|0.000000000e+00|3.361318813e-01|5.102071230e+32|1.702802528e+32|4.413687806e+31|1.261433747e+32|0.000000000e+00|4.413687806e+31|5.897960185e+31|4.365306626e+31|1.372478221e+31|2.992828405e+31|0.000000000e+00|1.372478221e+31|-5.360390307e+32|-4.005869555e+32|-1.260477315e+32|-2.745392241e+32|0.000000000e+00|-1.260477315e+32|4.723546985e+32|2.745197005e+32|4.888340917e+31|2.256362913e+32|0.000000000e+00|4.888340917e+31|1.041541423e+33|4.884530195e+32|1.067450694e+32|3.817079501e+32|0.000000000e+00|1.067450694e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.041541423e+33|1.041482433e+33|2.058740000e+05|1.800000000e+03|-4.898111122e+27
1.044400842e+01|3.485726921e+00|9.127188469e-01|2.573008074e+00|1.306310523e+00|7.105752316e-06|1.831592844e-04|1.760535321e-04|2.058740000e+05|1.378300000e+05|3.629400000e+04|1.015360000e+05|0.000000000e+00|3.629400000e+04|1.297135454e+00|3.415901635e-01|9.555452909e-01|0.000000000e+00|3.415901635e-01|5.236540082e+32|1.747677050e+32|4.603423938e+31|1.287334656e+32|0.000000000e+00|4.603423938e+31|5.897365959e+31|4.362635349e+31|1.385237818e+31|2.977397531e+31|0.000000000e+00|1.385237818e+31|-5.494415628e+32|-4.072667099e+32|-1.297246889e+32|-2.775420210e+32|0.000000000e+00|-1.297246889e+32|4.589521664e+32|2.678399461e+32|4.804735620e+31|2.197925899e+32|0.000000000e+00|4.804735620e+31|1.041579834e+33|4.862340046e+32|1.079339738e+32|3.783000309e+32|0.000000000e+00|1.079339738e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.041579834e+33|1.041482433e+33|2.058740000e+05|2.400000000e+03|-4.898111122e+27
1.044404243e+01|3.485676041e+00|3.463384869e+00|2.229117217e-02|1.303323870e+00|5.241423905e-05|3.159344111e-05|2.082079794e-05|2.058740000e+05|1.378300000e+05|1.373060000e+05|5.240000000e+02|9.584900000e+04|4.145700000e+04|1.297135454e+00|1.292204043e+00|4.931411675e-03|9.020258176e-01|3.901782251e-01|5.501934468e+32|1.836251700e+32|1.829384008e+32|6.867692567e+29|1.276997786e+32|5.523862215e+31|5.916315303e+31|4.379226862e+31|4.370849635e+31|8.377226189e+28|2.877162615e+31|1.493687021e+31|-5.759733270e+32|-4.205983306e+32|-4.193718410e+32|-1.226489562e+30|-2.685276073e+32|-1.508442337e+32|4.324204022e+32|2.545083254e+32|2.531682047e+32|1.340120666e+30|2.009514457e+32|5.221675908e+31|1.041777002e+33|4.819257640e+32|4.798151019e+32|2.110662185e+30|3.574228504e+32|1.223922514e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.041777002e+33|1.041482433e+33|2.058740000e+05|3.000000000e+03|-4.898111122e+27
1.044405407e+01|3.487215359e+00|2.715644508e+00|7.715708509e-01|1.044389429e+01|5.208856914e-03|1.530793543e-03|3.678063371e-03|2.058740000e+05|1.378360000e+05|1.152990000e+05|2.253700000e+04|7.384200000e+04|4.145700000e+04|1.297192748e+00|1.085092806e+00|2.120999420e-01|6.949145812e-01|3.901782251e-01|6.241522567e+32|2.084608784e+32|1.752705473e+32|3.319033107e+31|1.124854235e+32|6.278512382e+31|6.074451576e+31|4.452505066e+31|3.974036841e+31|4.784682240e+30|2.491405133e+31|1.482631709e+31|-6.508866086e+32|-4.579855980e+32|-3.976295256e+32|-6.035607241e+31|-2.356231866e+32|-1.620063390e+32|3.575071206e+32|2.171504466e+32|1.671177887e+32|5.003265796e+31|1.260631349e+32|4.105465376e+31|1.042403893e+33|4.701363756e+32|3.821287044e+32|8.800767127e+31|2.634626097e+32|1.186660947e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.042403893e+33|1.041482433e+33|2.058740000e+05|3.600000000e+03|-4.898111122e+27
1.044224209e+01|4.180389909e+00|8.171728219e-01|3.363217087e+00|9.225086563e+00|1.776830166e+00|3.991024062e-01|1.377727760e+00|2.058740000e+05|1.481820000e+05|4.929800000e+04|9.888400000e+04|1.239300000e+04|3.690500000e+04|1.396792660e+00|4.646069381e-01|9.321857221e-01|1.170943456e-01|3.475125925e-01|5.777990053e+32|2.374453064e+32|4.884615470e+31|1.885991517e+32|1.070532661e+31|3.814082809e+31|1.996433189e+32|1.465231072e+32|6.268879163e+31|8.383431552e+31|2.685096314e+31|3.583782849e+31|-7.461767000e+32|-5.552189953e+32|-2.181734196e+32|-3.370455756e+32|-5.256695198e+31|-1.656064677e+32|2.622170292e+32|1.705929071e+32|2.329366248e+31|1.472992446e+32|8.135339158e+30|1.515832332e+31|1.039659353e+33|5.545613206e+32|1.348286088e+32|4.197327118e+32|4.569162891e+31|8.913697990e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.039659353e+33|1.041482433e+33|2.058740000e+05|4.200000000e+03|-4.898111122e+27
1.044077473e+01|3.953535662e+00|2.539317311e+00|1.414218351e+00|1.044077150e+01|7.261020893e-01|2.087766409e-01|5.173254483e-01|2.058740000e+05|1.328890000e+05|7.717300000e+04|5.571600000e+04|3.574600000e+04|4.142700000e+04|1.251952005e+00|7.267027368e-01|5.252492684e-01|3.368050323e-01|3.898977045e-01|4.649945782e+32|1.615544713e+32|8.917138140e+31|7.238308990e+31|3.922833194e+31|4.994304946e+31|7.092447869e+31|4.120770783e+31|1.977797943e+31|2.142972840e+31|1.199129413e+31|7.786685307e+30|-5.077634301e+32|-3.569540312e+32|-2.322623733e+32|-1.246916579e+32|-9.958717974e+31|-1.326751935e+32|5.006302991e+32|2.939510578e+32|1.457395564e+32|1.482115014e+32|7.550070044e+31|7.023885593e+31|1.036549356e+33|4.967132369e+32|2.546889172e+32|2.420243197e+32|1.267203265e+32|1.279685907e+32|7.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.036549356e+33|1.041482433e+33|2.058740000e+05|4.800000000e+03|-4.898111122e+27
1.046249354e+01|3.908786844e+00|3.908214321e+00|5.725232776e-04|1.046248666e+01|5.967877273e-01|3.248097364e-01|2.719779909e-01|2.058740000e+05|1.327280000e+05|1.140110000e+05|1.871700000e+04|7.253400000e+04|4.147700000e+04|1.250349360e+00|1.073759221e+00|1.765901390e-01|6.833900056e-01|3.903692149e-01|3.749468386e+32|1.235888223e+32|1.101259946e+32|1.346282763e+31|7.024230483e+31|3.988368980e+31|7.233813122e+31|4.231955007e+31|3.353290541e+31|8.786644664e+30|2.587485893e+31|7.658046481e+30|-4.174082462e+32|-3.097210147e+32|-2.799224908e+32|-2.979852398e+31|-1.610020657e+32|-1.189204251e+32|5.909854830e+32|3.403954783e+32|2.785160564e+32|6.187942190e+31|1.942775265e+32|8.423852995e+31|1.038270453e+33|5.063038507e+32|4.221749565e+32|8.412889420e+31|2.903946902e+32|1.317802662e+32|2.960000000e+02|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.038270453e+33|1.041482433e+33|2.058740000e+05|5.400000000e+03|-4.898111122e+27
