#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.524409451e+05|2.523674094e+05|2.348203701e+05|2.405060837e+05|1.788843875e+06|1.791721000e+06|1.796065250e+06|1.792935875e+06|1.787512500e+06|1.798359375e+06|1.025394062e+05|1.069818125e+05|1.112608750e+05|1.084786719e+05|1.021732031e+05|1.147841172e+05|1.990566234e+03|1.992140393e+03|1.993747785e+03|1.992518972e+03|1.990202232e+03|1.994835712e+03|4.771530659e+01|4.929117717e+01|5.089914150e+01|4.966962510e+01|4.735288848e+01|5.198636173e+01|2.553854091e+03|2.559397813e+03|2.566550350e+03|2.560448019e+03|2.551537329e+03|2.569358709e+03|1.307563341e+02|1.387823460e+02|1.531041251e+02|1.436697477e+02|1.280012014e+02|1.593382941e+02|7.292979968e+09|7.404035072e+09|7.455987712e+09|7.385019904e+09|7.283151360e+09|7.486889472e+09|-2.004650240e+08|-3.015296000e+07|2.136631040e+08|2.677887000e+07|-2.684834240e+08|3.220411520e+08|6.513091553e+03|6.518164062e+03|6.522322144e+03|6.517393555e+03|6.511483887e+03|6.523304199e+03
2.623737262e+05|2.623473402e+05|2.445754233e+05|2.454925813e+05|1.786647031e+06|1.792676125e+06|1.795741438e+06|1.794371500e+06|1.786783500e+06|1.801959625e+06|1.022487500e+05|1.063650625e+05|1.122562812e+05|1.100155000e+05|1.015152031e+05|1.185157500e+05|1.990090886e+03|1.992291319e+03|1.993719736e+03|1.993132676e+03|1.990024324e+03|1.996241027e+03|4.724208343e+01|4.944063805e+01|5.086991426e+01|5.028327847e+01|4.717497982e+01|5.339157713e+01|2.549822532e+03|2.559821408e+03|2.567428787e+03|2.562182612e+03|2.549311114e+03|2.575054110e+03|1.270687629e+02|1.411522776e+02|1.505311492e+02|1.460257428e+02|1.264098002e+02|1.656416854e+02|7.298435200e+09|7.362820864e+09|7.444204032e+09|7.381713408e+09|7.249370624e+09|7.514057728e+09|-2.642470400e+08|-1.108684800e+07|2.179388160e+08|3.841888800e+07|-2.963939840e+08|3.732317440e+08|6.512235596e+03|6.515943848e+03|6.519919922e+03|6.516032715e+03|6.509462402e+03|6.522602539e+03
2.718341794e+05|2.717565849e+05|2.557618970e+05|2.596913148e+05|1.788637312e+06|1.792788812e+06|1.796859188e+06|1.793711000e+06|1.787169625e+06|1.800252375e+06|1.038017812e+05|1.095071875e+05|1.130379062e+05|1.100636875e+05|1.025692422e+05|1.175581406e+05|1.990584675e+03|1.992396863e+03|1.994481377e+03|1.992847712e+03|1.990028122e+03|1.995667301e+03|4.773539996e+01|4.954654591e+01|5.163309607e+01|4.999850788e+01|4.717909297e+01|5.281792278e+01|2.553627659e+03|2.560468827e+03|2.568320746e+03|2.561539263e+03|2.550903098e+03|2.572175427e+03|1.310250881e+02|1.461589418e+02|1.590909967e+02|1.487425081e+02|1.293359666e+02|1.681490497e+02|7.295512064e+09|7.384352768e+09|7.450665728e+09|7.388034560e+09|7.271479296e+09|7.504589824e+09|-1.759471360e+08|8.444441600e+07|3.536348160e+08|1.284435360e+08|-2.407086080e+08|4.975956800e+08|6.512104492e+03|6.516397949e+03|6.521767700e+03|6.516925781e+03|6.510316895e+03|6.523535156e+03
2.818824266e+05|2.819209075e+05|2.678960140e+05|2.726693051e+05|1.786349656e+06|1.790888750e+06|1.794039719e+06|1.791297625e+06|1.784943375e+06|1.797652375e+06|1.012466250e+05|1.052169375e+05|1.116463750e+05|1.072451797e+05|1.001444062e+05|1.143459375e+05|1.989890036e+03|1.991776905e+03|1.993247276e+03|1.992158443e+03|1.989507246e+03|1.994809640e+03|4.704025216e+01|4.892720678e+01|5.040044380e+01|4.930938113e+01|4.665799826e+01|5.196076401e+01|2.546309692e+03|2.553963633e+03|2.561533727e+03|2.555131300e+03|2.544510145e+03|2.565752454e+03|1.260490511e+02|1.359181863e+02|1.478527377e+02|1.403571300e+02|1.241013739e+02|1.566128861e+02|7.191835520e+09|7.290109184e+09|7.380326656e+09|7.286416384e+09|7.164908544e+09|7.407924736e+09|-2.752983040e+08|-6.745548800e+07|1.620520960e+08|-2.224753600e+07|-3.367996160e+08|2.923045440e+08|6.508033447e+03|6.514838379e+03|6.518624756e+03|6.513143555e+03|6.506363770e+03|6.519923340e+03
2.910258871e+05|2.911318594e+05|2.750812352e+05|2.772154398e+05|1.786393188e+06|1.790272625e+06|1.794782938e+06|1.790933875e+06|1.785913500e+06|1.795954125e+06|1.022980938e+05|1.065730625e+05|1.116916562e+05|1.073493203e+05|1.015761484e+05|1.131224922e+05|1.990340447e+03|1.991844551e+03|1.993805108e+03|1.992124665e+03|1.989994441e+03|1.994254889e+03|4.749154105e+01|4.899614129e+01|5.095639327e+01|4.927537525e+01|4.714527874e+01|5.140547176e+01|2.546538677e+03|2.553430950e+03|2.560852841e+03|2.553628023e+03|2.544726403e+03|2.562529643e+03|1.289163512e+02|1.408144110e+02|1.530444067e+02|1.410055475e+02|1.267063881e+02|1.553047069e+02|7.172992384e+09|7.253126400e+09|7.325029376e+09|7.254550528e+09|7.145090560e+09|7.364009472e+09|-2.384904960e+08|-3.578060800e+07|2.110128640e+08|-2.164787188e+05|-2.820301760e+08|2.815972160e+08|6.507516235e+03|6.510751465e+03|6.514867065e+03|6.511630859e+03|6.506055664e+03|6.517206055e+03
2.997499945e+05|2.995603798e+05|2.866744118e+05|2.901406737e+05|1.784777688e+06|1.791048438e+06|1.795510812e+06|1.791924000e+06|1.784594750e+06|1.799253500e+06|9.985587500e+04|1.056524375e+05|1.116142188e+05|1.075982188e+05|9.960610938e+04|1.155903125e+05|1.989806118e+03|1.992294725e+03|1.994200420e+03|1.992630722e+03|1.989553592e+03|1.995707852e+03|4.695694231e+01|4.944364151e+01|5.135149975e+01|4.978143220e+01|4.670415866e+01|5.285870574e+01|2.543909580e+03|2.552211165e+03|2.561649639e+03|2.554313551e+03|2.542521836e+03|2.566105267e+03|1.229629232e+02|1.323023955e+02|1.466469217e+02|1.381766829e+02|1.206253780e+02|1.557279878e+02|7.174047104e+09|7.243984896e+09|7.301659136e+09|7.236236288e+09|7.132063232e+09|7.340410368e+09|-3.913140480e+08|-1.661376000e+08|1.620663040e+08|-1.061128640e+08|-4.209233920e+08|2.086976320e+08|6.505457520e+03|6.509379150e+03|6.514845947e+03|6.509776855e+03|6.503544922e+03|6.516008789e+03
3.079631576e+05|3.078932167e+05|2.936877633e+05|2.962024234e+05|1.786298469e+06|1.790612250e+06|1.794076906e+06|1.790882875e+06|1.785441875e+06|1.796323625e+06|1.031226250e+05|1.065368125e+05|1.118497500e+05|1.078727969e+05|1.017031484e+05|1.140424531e+05|1.990545211e+03|1.992057181e+03|1.993691110e+03|1.992278694e+03|1.990045523e+03|1.994511864e+03|4.769408157e+01|4.920735209e+01|5.084405198e+01|4.942966401e+01|4.719633044e+01|5.166299757e+01|2.544222143e+03|2.550272055e+03|2.558548665e+03|2.552051826e+03|2.542675231e+03|2.561428422e+03|1.272774377e+02|1.395660401e+02|1.525774792e+02|1.423016136e+02|1.266784232e+02|1.579248040e+02|7.150116352e+09|7.196192768e+09|7.282470400e+09|7.207913472e+09|7.103938048e+09|7.311886336e+09|-2.663843840e+08|-1.708185600e+07|2.887416320e+08|2.413612600e+07|-2.905321600e+08|3.388043520e+08|6.505080933e+03|6.508102051e+03|6.512603149e+03|6.509024414e+03|6.503515625e+03|6.514533203e+03
3.172076580e+05|3.176171990e+05|3.041985475e+05|3.071827991e+05|1.784911031e+06|1.790514812e+06|1.794456750e+06|1.790588125e+06|1.784782750e+06|1.796393500e+06|1.022225000e+05|1.064586875e+05|1.122234375e+05|1.074501797e+05|1.010973984e+05|1.138029531e+05|1.989981681e+03|1.992240030e+03|1.994037274e+03|1.992286522e+03|1.989886623e+03|1.994686421e+03|4.713491937e+01|4.939211983e+01|5.118693335e+01|4.943763711e+01|4.703775490e+01|5.183751931e+01|2.541835553e+03|2.550230825e+03|2.557161852e+03|2.550465260e+03|2.540576639e+03|2.560353880e+03|1.259654941e+02|1.386382552e+02|1.532162037e+02|1.401205433e+02|1.242548843e+02|1.559862024e+02|7.108124800e+09|7.164352000e+09|7.253007616e+09|7.170984448e+09|7.066803712e+09|7.275166208e+09|-3.078621440e+08|-3.047219200e+07|2.148020480e+08|-2.767729200e+07|-3.553807040e+08|3.000261120e+08|6.502757690e+03|6.506791748e+03|6.512434082e+03|6.507166016e+03|6.501340820e+03|6.512993164e+03
3.260614228e+05|3.262702424e+05|3.139258562e+05|3.175788351e+05|1.785085969e+06|1.789705000e+06|1.794802188e+06|1.789998250e+06|1.784474875e+06|1.795521500e+06|1.016563750e+05|1.064748750e+05|1.118327812e+05|1.070844219e+05|1.007493828e+05|1.134194688e+05|1.989876839e+03|1.991987379e+03|1.994045039e+03|1.992173976e+03|1.989815967e+03|1.994531984e+03|4.702810097e+01|4.914005834e+01|5.119567416e+01|4.932485599e+01|4.696705418e+01|5.168265779e+01|2.541569139e+03|2.547437079e+03|2.554848548e+03|2.548421364e+03|2.539814040e+03|2.557028688e+03|1.261340133e+02|1.356004022e+02|1.504661420e+02|1.393680017e+02|1.225114773e+02|1.562245262e+02|7.070886784e+09|7.138198528e+09|7.185265920e+09|7.131536384e+09|7.049044480e+09|7.214028800e+09|-3.189858560e+08|-1.015887360e+08|1.571784960e+08|-3.578311200e+07|-3.785350400e+08|3.069688000e+08|6.500891479e+03|6.505269775e+03|6.509789917e+03|6.505412109e+03|6.500015137e+03|6.510808105e+03
3.331184994e+05|3.333049456e+05|3.200187317e+05|3.229393415e+05|1.788041906e+06|1.791224375e+06|1.796395969e+06|1.793130500e+06|1.786923625e+06|1.799337625e+06|1.040010000e+05|1.086005625e+05|1.129971250e+05|1.102599062e+05|1.035774297e+05|1.169423984e+05|1.991232167e+03|1.992722752e+03|1.994778786e+03|1.993512507e+03|1.990937648e+03|1.996087366e+03|4.838575485e+01|4.987222921e+01|5.192848201e+01|5.066322489e+01|4.808889354e+01|5.323755624e+01|2.544449317e+03|2.550472639e+03|2.560454179e+03|2.552918812e+03|2.542145671e+03|2.563691953e+03|1.293488617e+02|1.387460631e+02|1.520339244e+02|1.439085864e+02|1.275588705e+02|1.602583023e+02|7.054406912e+09|7.123917568e+09|7.202653824e+09|7.145703424e+09|7.036548096e+09|7.254859264e+09|-3.075216640e+08|-8.808473600e+07|2.006260480e+08|-1.991095200e+07|-3.581226880e+08|3.183007680e+08|6.499132202e+03|6.503308594e+03|6.508115723e+03|6.503636230e+03|6.497877930e+03|6.509393066e+03
3.407933431e+05|3.410094267e+05|3.285657414e+05|3.308762067e+05|1.784847375e+06|1.788882000e+06|1.795106594e+06|1.791005125e+06|1.783793500e+06|1.798216750e+06|1.015715938e+05|1.069788750e+05|1.120076875e+05|1.086890234e+05|1.008890000e+05|1.164890625e+05|1.990026545e+03|1.991780610e+03|1.994580232e+03|1.992712832e+03|1.989576958e+03|1.995848705e+03|4.717746498e+01|4.893280513e+01|5.172922684e+01|4.986353245e+01|4.672775777e+01|5.299930713e+01|2.539506399e+03|2.546745496e+03|2.555932480e+03|2.548820700e+03|2.538205200e+03|2.559436201e+03|1.279101011e+02|1.369844568e+02|1.496385207e+02|1.426454627e+02|1.254100283e+02|1.598808971e+02|7.018448128e+09|7.096605696e+09|7.155493120e+09|7.104619008e+09|7.007118848e+09|7.202119168e+09|-2.732834560e+08|-7.370726400e+07|2.856107520e+08|8.862981000e+06|-3.353429760e+08|3.530689280e+08|6.498693848e+03|6.503275146e+03|6.507961182e+03|6.503052734e+03|6.496316895e+03|6.510064453e+03
3.491856584e+05|3.492148397e+05|3.368233878e+05|3.388111983e+05|1.785246938e+06|1.789636188e+06|1.793923719e+06|1.790725500e+06|1.783965625e+06|1.797485000e+06|1.014618125e+05|1.063977500e+05|1.114273750e+05|1.080778438e+05|1.004958984e+05|1.156597812e+05|1.990483481e+03|1.992281652e+03|1.994155199e+03|1.992744268e+03|1.989923856e+03|1.995564680e+03|4.763302536e+01|4.943174233e+01|5.130569805e+01|4.989528905e+01|4.707514696e+01|5.271543115e+01|2.536969316e+03|2.545384981e+03|2.553167141e+03|2.547133022e+03|2.536290409e+03|2.557975635e+03|1.253460399e+02|1.370895261e+02|1.471858627e+02|1.393442332e+02|1.217039983e+02|1.569844681e+02|7.009169152e+09|7.064724224e+09|7.126601088e+09|7.063703552e+09|6.974663680e+09|7.152743936e+09|-3.782028800e+08|-1.026042880e+08|1.265872640e+08|-7.212791200e+07|-4.018282240e+08|2.575723520e+08|6.497342773e+03|6.501468750e+03|6.505326416e+03|6.500955566e+03|6.495721680e+03|6.506190430e+03
3.570648420e+05|3.573062213e+05|3.468940271e+05|3.495377306e+05|1.785244750e+06|1.790759812e+06|1.797278281e+06|1.792523000e+06|1.784920125e+06|1.800126250e+06|1.025991562e+05|1.081765625e+05|1.139462812e+05|1.103800781e+05|1.019859375e+05|1.187742422e+05|1.990595345e+03|1.992906005e+03|1.995504722e+03|1.993655871e+03|1.990457963e+03|1.996853780e+03|4.774554241e+01|5.005888041e+01|5.265485283e+01|5.080690896e+01|4.760918458e+01|5.400463333e+01|2.537813048e+03|2.546164642e+03|2.556262067e+03|2.548468686e+03|2.536844579e+03|2.560092794e+03|1.256309285e+02|1.395262935e+02|1.553115295e+02|1.432317003e+02|1.231017207e+02|1.633616799e+02|6.954488704e+09|7.030411776e+09|7.090761088e+09|7.034432512e+09|6.945511424e+09|7.123353600e+09|-3.532194560e+08|-1.273310720e+08|2.175166720e+08|-3.842380800e+07|-4.250430720e+08|3.481953920e+08|6.494814331e+03|6.497662842e+03|6.502264648e+03|6.497805176e+03|6.492109375e+03|6.503501953e+03
3.640442287e+05|3.639758951e+05|3.505259365e+05|3.542685838e+05|1.784047406e+06|1.789105688e+06|1.794896500e+06|1.790654125e+06|1.783621875e+06|1.797686250e+06|1.026198125e+05|1.075620000e+05|1.122937812e+05|1.089188672e+05|1.017387422e+05|1.160990078e+05|1.990329966e+03|1.992224376e+03|1.994770217e+03|1.993019235e+03|1.990032837e+03|1.996005633e+03|4.748312953e+01|4.937430739e+01|5.192336427e+01|5.017038702e+01|4.718392818e+01|5.315684586e+01|2.534748920e+03|2.541265217e+03|2.551234606e+03|2.544311796e+03|2.533265025e+03|2.555358566e+03|1.284313882e+02|1.380859611e+02|1.506488425e+02|1.409433225e+02|1.254055327e+02|1.564811122e+02|6.909701632e+09|6.987389184e+09|7.047643264e+09|6.981326848e+09|6.884109312e+09|7.078544896e+09|-2.740551680e+08|-5.892044800e+07|1.929699840e+08|-4.473111200e+07|-3.526592000e+08|2.631969920e+08|6.492460693e+03|6.496322510e+03|6.500672974e+03|6.496321289e+03|6.490729492e+03|6.501912109e+03
3.702520831e+05|3.700040195e+05|3.577494057e+05|3.606795762e+05|1.782509719e+06|1.787494750e+06|1.792316000e+06|1.790423625e+06|1.782043375e+06|1.798803500e+06|1.006410938e+05|1.067805625e+05|1.119235312e+05|1.090141875e+05|1.002922109e+05|1.177362031e+05|1.989576154e+03|1.991545842e+03|1.993947282e+03|1.992991631e+03|1.989413606e+03|1.996569655e+03|4.672954266e+01|4.869768389e+01|5.109688535e+01|5.014269493e+01|4.656487055e+01|5.372051931e+01|2.530792043e+03|2.539428571e+03|2.549454722e+03|2.543173719e+03|2.530792022e+03|2.555555417e+03|1.251035823e+02|1.388394709e+02|1.512287185e+02|1.415957771e+02|1.229219113e+02|1.602696428e+02|6.887810304e+09|6.937467392e+09|7.023375360e+09|6.956407808e+09|6.867252736e+09|7.045561856e+09|-3.193927680e+08|-6.441446400e+07|2.233615360e+08|-2.595241000e+07|-3.760455680e+08|3.241407360e+08|6.491521362e+03|6.496247559e+03|6.501134399e+03|6.495097656e+03|6.488260742e+03|6.501935547e+03
