#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.315864373e+06|1.021778354e+11|1.063107546e+11|1.085847393e+11|0.000000|0.000000|0.000000
2.319075088e+06|1.019850326e+11|1.061297619e+11|1.084080270e+11|0.000000|0.000000|0.000000
2.321958426e+06|1.018117312e+11|1.059670928e+11|1.082491819e+11|0.000000|0.000000|0.000000
2.324742075e+06|1.016442802e+11|1.058099305e+11|1.080956934e+11|0.000000|0.000000|0.000000
2.327513291e+06|1.014774395e+11|1.056533559e+11|1.079427583e+11|0.000000|0.000000|0.000000
2.330468448e+06|1.012993735e+11|1.054862634e+11|1.077795269e+11|0.000000|0.000000|0.000000
2.333470030e+06|1.011183507e+11|1.053164138e+11|1.076135778e+11|0.000000|0.000000|0.000000
2.337154333e+06|1.008959343e+11|1.051077501e+11|1.074096719e+11|0.000000|0.000000|0.000000
2.340562981e+06|1.006899439e+11|1.049145209e+11|1.072208149e+11|0.000000|0.000000|0.000000
2.343653913e+06|1.005029754e+11|1.047391553e+11|1.070493890e+11|0.000000|0.000000|0.000000
2.347053293e+06|1.002971536e+11|1.045461289e+11|1.068606676e+11|0.000000|0.000000|0.000000
2.349966751e+06|1.001205903e+11|1.043805609e+11|1.066987656e+11|0.000000|0.000000|0.000000
2.353228994e+06|9.992271174e+10|1.041950257e+11|1.065173093e+11|0.000000|0.000000|0.000000
2.355741890e+06|9.977015853e+10|1.040520035e+11|1.063774101e+11|0.000000|0.000000|0.000000
2.358492517e+06|9.960304568e+10|1.038953464e+11|1.062241522e+11|0.000000|0.000000|0.000000
2.361507395e+06|9.941972563e+10|1.037235144e+11|1.060560226e+11|0.000000|0.000000|0.000000
2.364353792e+06|9.924650360e+10|1.035611652e+11|1.058971463e+11|0.000000|0.000000|0.000000
2.367009827e+06|9.908473834e+10|1.034095691e+11|1.057487708e+11|0.000000|0.000000|0.000000
2.369991081e+06|9.890301851e+10|1.032392908e+11|1.055820842e+11|0.000000|0.000000|0.000000
2.372840383e+06|9.872919657e+10|1.030764310e+11|1.054226337e+11|0.000000|0.000000|0.000000
2.375579153e+06|9.856198407e+10|1.029197803e+11|1.052692384e+11|0.000000|0.000000|0.000000
2.378643474e+06|9.837474049e+10|1.027443830e+11|1.050974581e+11|0.000000|0.000000|0.000000
2.381436957e+06|9.820390395e+10|1.025843727e+11|1.049407213e+11|0.000000|0.000000|0.000000
2.384575149e+06|9.801182490e+10|1.024044865e+11|1.047644852e+11|0.000000|0.000000|0.000000
2.387265094e+06|9.784704572e+10|1.022501846e+11|1.046132889e+11|0.000000|0.000000|0.000000
2.390031283e+06|9.767746529e+10|1.020914035e+11|1.044576787e+11|0.000000|0.000000|0.000000
2.392834952e+06|9.750545211e+10|1.019303621e+11|1.042998276e+11|0.000000|0.000000|0.000000
2.395486985e+06|9.734261732e+10|1.017779299e+11|1.041503911e+11|0.000000|0.000000|0.000000
2.398241845e+06|9.717334056e+10|1.016194841e+11|1.039950341e+11|0.000000|0.000000|0.000000
2.400983611e+06|9.700473857e+10|1.014616871e+11|1.038402878e+11|0.000000|0.000000|0.000000
2.403759119e+06|9.683393002e+10|1.013018425e+11|1.036835072e+11|0.000000|0.000000|0.000000
2.406148445e+06|9.668678170e+10|1.011641536e+11|1.035484364e+11|0.000000|0.000000|0.000000
2.408271432e+06|9.655598502e+10|1.010417720e+11|1.034283717e+11|1.000000|1.000000|1.000000
2.411141377e+06|9.637891583e+10|1.008761294e+11|1.032658131e+11|1.000000|1.000000|1.000000
2.414620327e+06|9.616427243e+10|1.006753373e+11|1.030687596e+11|1.000000|1.000000|1.000000
2.417440530e+06|9.599027228e+10|1.005125657e+11|1.029090185e+11|1.000000|1.000000|1.000000
2.420127887e+06|9.582446840e+10|1.003574614e+11|1.027568021e+11|1.000000|1.000000|1.000000
2.422956956e+06|9.564992117e+10|1.001941780e+11|1.025965588e+11|1.000000|1.000000|1.000000
2.425573619e+06|9.548847898e+10|1.000431539e+11|1.024483467e+11|1.000000|1.000000|1.000000
2.428143017e+06|9.532995291e+10|9.989485781e+10|1.023028116e+11|1.000000|1.000000|1.000000
2.430737258e+06|9.516989406e+10|9.974512783e+10|1.021558695e+11|1.000000|1.000000|1.000000
2.433397385e+06|9.500577016e+10|9.959159512e+10|1.020051953e+11|1.000000|1.000000|1.000000
2.436086685e+06|9.483984645e+10|9.943637875e+10|1.018528689e+11|1.000000|1.000000|1.000000
2.438835645e+06|9.467024178e+10|9.927771895e+10|1.016971632e+11|1.000000|1.000000|1.000000
2.441910012e+06|9.448056024e+10|9.910027787e+10|1.015230258e+11|1.000000|1.000000|1.000000
2.444889565e+06|9.429672856e+10|9.892830915e+10|1.013542590e+11|1.000000|1.000000|1.000000
2.447647019e+06|9.412659981e+10|9.876915909e+10|1.011980721e+11|1.000000|1.000000|1.000000
2.450468070e+06|9.395254729e+10|9.860633847e+10|1.010382830e+11|1.000000|1.000000|1.000000
2.453282495e+06|9.377890364e+10|9.844390034e+10|1.008788693e+11|1.000000|1.000000|1.000000
2.455759632e+06|9.362606986e+10|9.830092918e+10|1.007385600e+11|1.000000|1.000000|1.000000
2.458630310e+06|9.344895546e+10|9.813524427e+10|1.005759600e+11|1.000000|1.000000|1.000000
2.461402697e+06|9.327790544e+10|9.797523239e+10|1.004189273e+11|1.000000|1.000000|1.000000
2.463937642e+06|9.312150502e+10|9.782892475e+10|1.002753438e+11|1.000000|1.000000|1.000000
2.466594929e+06|9.295755635e+10|9.767555597e+10|1.001248305e+11|1.000000|1.000000|1.000000
2.469258826e+06|9.279319992e+10|9.752180572e+10|9.997394292e+10|1.000000|1.000000|1.000000
2.471820663e+06|9.263514035e+10|9.737394600e+10|9.982883617e+10|1.000000|1.000000|1.000000
2.474807517e+06|9.245085813e+10|9.720155583e+10|9.965965569e+10|1.000000|1.000000|1.000000
2.477884754e+06|9.226099957e+10|9.702394915e+10|9.948535584e+10|1.000000|1.000000|1.000000
2.480723530e+06|9.208585348e+10|9.686010553e+10|9.932456279e+10|1.000000|1.000000|1.000000
2.483425672e+06|9.191913735e+10|9.670414787e+10|9.917150888e+10|1.000000|1.000000|1.000000
2.486162497e+06|9.175028143e+10|9.654618851e+10|9.901649052e+10|1.000000|1.000000|1.000000
2.488773132e+06|9.158921113e+10|9.639551234e+10|9.886861977e+10|1.000000|1.000000|1.000000
2.491319648e+06|9.143209681e+10|9.624853686e+10|9.872438080e+10|1.000000|1.000000|1.000000
2.494117203e+06|9.125949394e+10|9.608707235e+10|9.856592256e+10|1.000000|1.000000|1.000000
2.496582121e+06|9.110741403e+10|9.594480641e+10|9.842630544e+10|1.000000|1.000000|1.000000
2.499027850e+06|9.095651808e+10|9.580364802e+10|9.828777525e+10|1.000000|1.000000|1.000000
2.501809329e+06|9.078490705e+10|9.564311135e+10|9.813022757e+10|1.000000|1.000000|1.000000
2.504154464e+06|9.064021749e+10|9.550775884e+10|9.799739517e+10|1.000000|1.000000|1.000000
2.506904789e+06|9.047052867e+10|9.534902032e+10|9.784161216e+10|1.000000|1.000000|1.000000
2.509502771e+06|9.031023901e+10|9.519907442e+10|9.769445808e+10|1.000000|1.000000|1.000000
2.511919854e+06|9.016111045e+10|9.505956937e+10|9.755755044e+10|1.000000|1.000000|1.000000
2.514410786e+06|9.000742550e+10|9.491580197e+10|9.741645982e+10|1.000000|1.000000|1.000000
2.517238668e+06|8.983295157e+10|9.475258713e+10|9.725628384e+10|1.000000|1.000000|1.000000
2.519621640e+06|8.968592755e+10|9.461505082e+10|9.712130829e+10|1.000000|1.000000|1.000000
2.522123791e+06|8.953155046e+10|9.447063594e+10|9.697958224e+10|1.000000|1.000000|1.000000
2.524767487e+06|8.936844035e+10|9.431805160e+10|9.682983884e+10|1.000000|1.000000|1.000000
2.527282934e+06|8.921324291e+10|9.417286931e+10|9.668735967e+10|1.000000|1.000000|1.000000
2.529692873e+06|8.906455509e+10|9.403377656e+10|9.655085666e+10|1.000000|1.000000|1.000000
2.532179031e+06|8.891116474e+10|9.389028474e+10|9.641003648e+10|1.000000|1.000000|1.000000
2.535397975e+06|8.871256312e+10|9.370449922e+10|9.622771006e+10|1.000000|1.000000|1.000000
2.538287570e+06|8.853428166e+10|9.353772256e+10|9.606403858e+10|1.000000|1.000000|1.000000
2.540586863e+06|8.839242043e+10|9.340501587e+10|9.593380273e+10|1.000000|1.000000|1.000000
2.543386229e+06|8.821970584e+10|9.324344684e+10|9.577524192e+10|1.000000|1.000000|1.000000
2.545739519e+06|8.807451312e+10|9.310762365e+10|9.564194759e+10|1.000000|1.000000|1.000000
2.548273172e+06|8.791819247e+10|9.296139063e+10|9.549843726e+10|1.000000|1.000000|1.000000
2.550760681e+06|8.776471872e+10|9.281782079e+10|9.535754052e+10|1.000000|1.000000|1.000000
2.553348212e+06|8.760507389e+10|9.266847812e+10|9.521097842e+10|1.000000|1.000000|1.000000
2.556095983e+06|8.743554260e+10|9.250988696e+10|9.505534005e+10|1.000000|1.000000|1.000000
2.558551061e+06|8.728406983e+10|9.236818898e+10|9.491628031e+10|1.000000|1.000000|1.000000
2.561214732e+06|8.711972729e+10|9.221445175e+10|9.476540547e+10|1.000000|1.000000|1.000000
2.563619778e+06|8.697134136e+10|9.207564141e+10|9.462917962e+10|1.000000|1.000000|1.000000
2.566074853e+06|8.681986875e+10|9.193394358e+10|9.449012003e+10|1.000000|1.000000|1.000000
2.568711282e+06|8.665720701e+10|9.178177867e+10|9.434078825e+10|1.000000|1.000000|1.000000
2.571275220e+06|8.649901782e+10|9.163379768e+10|9.419556249e+10|1.000000|1.000000|1.000000
2.573633804e+06|8.635349850e+10|9.149766897e+10|9.406196833e+10|1.000000|1.000000|1.000000
2.575854122e+06|8.621650983e+10|9.136952041e+10|9.393620575e+10|1.000000|1.000000|1.000000
2.578423669e+06|8.605797457e+10|9.122121569e+10|9.379066228e+10|1.000000|1.000000|1.000000
2.581160800e+06|8.588909972e+10|9.106323862e+10|9.363562655e+10|1.000000|1.000000|1.000000
2.583795193e+06|8.572656362e+10|9.091119124e+10|9.348641011e+10|1.000000|1.000000|1.000000
2.586262546e+06|8.557433349e+10|9.076878478e+10|9.334665508e+10|1.000000|1.000000|1.000000
2.588564378e+06|8.543231563e+10|9.063593157e+10|9.321627544e+10|1.000000|1.000000|1.000000
2.591019471e+06|8.528084192e+10|9.049423271e+10|9.307721484e+10|1.000000|1.000000|1.000000
2.593123666e+06|8.515101780e+10|9.037278635e+10|9.295802967e+10|1.000000|1.000000|1.000000
2.595364691e+06|8.501275163e+10|9.024344274e+10|9.283109428e+10|1.000000|1.000000|1.000000
2.597948860e+06|8.485331421e+10|9.009429407e+10|9.268472258e+10|1.000000|1.000000|1.000000
2.600780280e+06|8.467862195e+10|8.993087499e+10|9.252434617e+10|1.000000|1.000000|1.000000
2.603600000e+06|8.450465153e+10|8.976813118e+10|9.236463245e+10|1.000000|1.000000|1.000000
2.605920426e+06|8.436148651e+10|8.963420484e+10|9.223319966e+10|1.000000|1.000000|1.000000
2.608253002e+06|8.421757179e+10|8.949957717e+10|9.210107859e+10|1.000000|1.000000|1.000000
2.610691966e+06|8.406709322e+10|8.935880924e+10|9.196293158e+10|1.000000|1.000000|1.000000
2.613601845e+06|8.388756023e+10|8.919086181e+10|9.179811114e+10|1.000000|1.000000|1.000000
2.616020209e+06|8.373835259e+10|8.905128279e+10|9.166113091e+10|1.000000|1.000000|1.000000
2.618540813e+06|8.358283696e+10|8.890580284e+10|9.151835963e+10|1.000000|1.000000|1.000000
2.621050023e+06|8.342802435e+10|8.876098055e+10|9.137623375e+10|1.000000|1.000000|1.000000
2.623268963e+06|8.329112075e+10|8.863291157e+10|9.125054926e+10|1.000000|1.000000|1.000000
2.625634353e+06|8.314518155e+10|8.849639007e+10|9.111656962e+10|1.000000|1.000000|1.000000
2.628128113e+06|8.299132215e+10|8.835245947e+10|9.097531884e+10|1.000000|1.000000|1.000000
2.630297740e+06|8.285746104e+10|8.822723664e+10|9.085242751e+10|1.000000|1.000000|1.000000
2.632443130e+06|8.272509530e+10|8.810341268e+10|9.073090900e+10|1.000000|1.000000|1.000000
2.634938027e+06|8.257116576e+10|8.795941647e+10|9.058959382e+10|1.000000|1.000000|1.000000
2.637420776e+06|8.241798572e+10|8.781612140e+10|9.044896673e+10|1.000000|1.000000|1.000000
2.639872872e+06|8.226669691e+10|8.767459550e+10|9.031007588e+10|1.000000|1.000000|1.000000
2.642865310e+06|8.208207022e+10|8.750188308e+10|9.014057915e+10|1.000000|1.000000|1.000000
2.645213096e+06|8.193721709e+10|8.736637756e+10|9.000759659e+10|1.000000|1.000000|1.000000
2.647705241e+06|8.178345739e+10|8.722254023e+10|8.986643733e+10|1.000000|1.000000|1.000000
2.650519652e+06|8.160981455e+10|8.706010286e+10|8.970702435e+10|1.000000|1.000000|1.000000
2.653370735e+06|8.143390910e+10|8.689554888e+10|8.954553417e+10|1.000000|1.000000|1.000000
2.655642527e+06|8.129374466e+10|8.676442949e+10|8.941685606e+10|1.000000|1.000000|1.000000
2.657944966e+06|8.115168938e+10|8.663154127e+10|8.928644206e+10|1.000000|1.000000|1.000000
2.660715995e+06|8.098072310e+10|8.647160773e+10|8.912948628e+10|1.000000|1.000000|1.000000
2.663390517e+06|8.081571113e+10|8.631724426e+10|8.897799688e+10|1.000000|1.000000|1.000000
2.665937758e+06|8.065855209e+10|8.617022695e+10|8.883371685e+10|1.000000|1.000000|1.000000
2.668617499e+06|8.049321809e+10|8.601556222e+10|8.868193180e+10|1.000000|1.000000|1.000000
2.671474900e+06|8.031692283e+10|8.585064359e+10|8.852008376e+10|1.000000|1.000000|1.000000
2.673875087e+06|8.016883673e+10|8.571211373e+10|8.838413315e+10|1.000000|1.000000|1.000000
2.676352836e+06|8.001596519e+10|8.556910725e+10|8.824378928e+10|1.000000|1.000000|1.000000
2.679052679e+06|7.984939092e+10|8.541328229e+10|8.809086560e+10|1.000000|1.000000|1.000000
2.681214789e+06|7.971599363e+10|8.528849336e+10|8.796840008e+10|1.000000|1.000000|1.000000
2.683867296e+06|7.955233989e+10|8.513540047e+10|8.781815759e+10|1.000000|1.000000|1.000000
2.686640689e+06|7.938122779e+10|8.497533052e+10|8.766106795e+10|1.000000|1.000000|1.000000
2.688919954e+06|7.924060223e+10|8.484377976e+10|8.753196651e+10|1.000000|1.000000|1.000000
2.691273259e+06|7.909540865e+10|8.470795576e+10|8.739867139e+10|1.000000|1.000000|1.000000
2.693444820e+06|7.896142819e+10|8.458262128e+10|8.727567049e+10|1.000000|1.000000|1.000000
2.696283498e+06|7.878628813e+10|8.441878330e+10|8.711488298e+10|1.000000|1.000000|1.000000
2.698930819e+06|7.862295437e+10|8.426598974e+10|8.696493425e+10|1.000000|1.000000|1.000000
2.701224971e+06|7.848141036e+10|8.413357980e+10|8.683498962e+10|1.000000|1.000000|1.000000
2.703811850e+06|7.832180573e+10|8.398427472e+10|8.668846442e+10|1.000000|1.000000|1.000000
2.706056496e+06|7.818331611e+10|8.385472207e+10|8.656132389e+10|1.000000|1.000000|1.000000
2.708470300e+06|7.803438987e+10|8.371540629e+10|8.642460200e+10|1.000000|1.000000|1.000000
2.710630695e+06|7.786743720e+10|8.359071630e+10|8.630223359e+10|2.000000|1.000000|1.000000
2.712757858e+06|7.779969585e+10|8.346794435e+10|8.618174750e+10|2.000000|1.000000|1.000000
2.715066045e+06|7.772618961e+10|8.333472431e+10|8.605100785e+10|2.000000|1.000000|1.000000
2.717527741e+06|7.764779477e+10|8.319264436e+10|8.591157326e+10|2.000000|1.000000|1.000000
2.719999902e+06|7.756906666e+10|8.304996040e+10|8.577154591e+10|2.000000|1.000000|1.000000
2.722599667e+06|7.748627490e+10|8.289991162e+10|8.562429085e+10|2.000000|1.000000|1.000000
2.724961061e+06|7.741107425e+10|8.276362070e+10|8.549053750e+10|2.000000|1.000000|1.000000
2.727464995e+06|7.733133428e+10|8.261910289e+10|8.534871044e+10|2.000000|1.000000|1.000000
2.729813920e+06|7.725653072e+10|8.248353164e+10|8.521566336e+10|2.000000|1.000000|1.000000
2.732254279e+06|7.717881538e+10|8.234268319e+10|8.507743734e+10|2.000000|1.000000|1.000000
2.734470946e+06|7.710822371e+10|8.221474541e+10|8.495188161e+10|2.000000|1.000000|1.000000
2.737046442e+06|7.702620479e+10|8.206609731e+10|8.480600115e+10|2.000000|1.000000|1.000000
2.739517185e+06|7.694752184e+10|8.192349520e+10|8.466605412e+10|2.000000|1.000000|1.000000
2.741957815e+06|7.686979784e+10|8.178263104e+10|8.452781269e+10|2.000000|1.000000|1.000000
2.744256657e+06|7.679658922e+10|8.164995041e+10|8.439760241e+10|2.000000|1.000000|1.000000
2.746886716e+06|7.671283272e+10|8.149815317e+10|8.424863145e+10|2.000000|1.000000|1.000000
2.749403828e+06|7.663267311e+10|8.135287482e+10|8.410605801e+10|2.000000|1.000000|1.000000
2.752022134e+06|7.654929087e+10|8.120175589e+10|8.395775273e+10|2.000000|1.000000|1.000000
2.754384850e+06|7.647404814e+10|8.106538869e+10|8.382392453e+10|2.000000|1.000000|1.000000
2.756743812e+06|7.639892495e+10|8.092923816e+10|8.369030896e+10|2.000000|1.000000|1.000000
2.759206177e+06|7.632050878e+10|8.078711955e+10|8.355083642e+10|2.000000|1.000000|1.000000
2.761763567e+06|7.623906647e+10|8.063951647e+10|8.340598153e+10|2.000000|1.000000|1.000000
2.764441114e+06|7.615379768e+10|8.048497842e+10|8.325432080e+10|2.000000|1.000000|1.000000
2.766643076e+06|7.608367427e+10|8.035788931e+10|8.312959793e+10|2.000000|1.000000|1.000000
2.769649933e+06|7.598791829e+10|8.018434466e+10|8.295928447e+10|2.000000|1.000000|1.000000
2.772264076e+06|7.590466865e+10|8.003346603e+10|8.281121502e+10|2.000000|1.000000|1.000000
2.774593450e+06|7.583048773e+10|7.989902323e+10|8.267927539e+10|2.000000|1.000000|1.000000
2.777285302e+06|7.574476336e+10|7.974365951e+10|8.252680435e+10|2.000000|1.000000|1.000000
2.779956675e+06|7.565969117e+10|7.958947777e+10|8.237549328e+10|2.000000|1.000000|1.000000
2.782494040e+06|7.557888657e+10|7.944303046e+10|8.223177264e+10|2.000000|1.000000|1.000000
2.785156520e+06|7.549409759e+10|7.928936199e+10|8.208096530e+10|2.000000|1.000000|1.000000
2.787934358e+06|7.540563491e+10|7.912903545e+10|8.192362385e+10|2.000000|1.000000|1.000000
2.791317635e+06|7.529789151e+10|7.893376524e+10|8.173198934e+10|2.000000|1.000000|1.000000
2.794528436e+06|7.519564076e+10|7.874844970e+10|8.155012415e+10|2.000000|1.000000|1.000000
2.797418636e+06|7.510359985e+10|7.858163811e+10|8.138641839e+10|2.000000|1.000000|1.000000
2.800856300e+06|7.499412444e+10|7.838322886e+10|8.119170328e+10|2.000000|1.000000|1.000000
2.803812412e+06|7.489998449e+10|7.821261305e+10|8.102426413e+10|2.000000|1.000000|1.000000
2.806894329e+06|7.480183817e+10|7.803473623e+10|8.084969916e+10|2.000000|1.000000|1.000000
2.809647750e+06|7.471415310e+10|7.787581899e+10|8.069374077e+10|2.000000|1.000000|1.000000
2.812491852e+06|7.462358017e+10|7.771166792e+10|8.053264599e+10|2.000000|1.000000|1.000000
2.815365096e+06|7.453207924e+10|7.754583496e+10|8.036990064e+10|2.000000|1.000000|1.000000
2.818086331e+06|7.444541915e+10|7.738877537e+10|8.021576531e+10|2.000000|1.000000|1.000000
2.820977790e+06|7.435333812e+10|7.722189106e+10|8.005198818e+10|2.000000|1.000000|1.000000
2.823607419e+06|7.426959531e+10|7.707011864e+10|7.990304158e+10|2.000000|1.000000|1.000000
2.826464685e+06|7.417860320e+10|7.690520784e+10|7.974120123e+10|2.000000|1.000000|1.000000
2.829147976e+06|7.409315144e+10|7.675033820e+10|7.958921507e+10|2.000000|1.000000|1.000000
2.831760631e+06|7.400994920e+10|7.659954547e+10|7.944122992e+10|2.000000|1.000000|1.000000
2.834289141e+06|7.392942659e+10|7.645360923e+10|7.929801084e+10|2.000000|1.000000|1.000000
2.836842912e+06|7.384809952e+10|7.630621502e+10|7.915336093e+10|2.000000|1.000000|1.000000
2.839610409e+06|7.375996619e+10|7.614648537e+10|7.899660525e+10|2.000000|1.000000|1.000000
2.842410191e+06|7.367080468e+10|7.598489231e+10|7.883802086e+10|2.000000|1.000000|1.000000
2.844924440e+06|7.359073626e+10|7.583977921e+10|7.869560959e+10|2.000000|1.000000|1.000000
2.847579863e+06|7.350617199e+10|7.568651801e+10|7.854520193e+10|2.000000|1.000000|1.000000
2.850087045e+06|7.342632862e+10|7.554181278e+10|7.840319094e+10|2.000000|1.000000|1.000000
2.852618076e+06|7.334572574e+10|7.539573106e+10|7.825982908e+10|2.000000|1.000000|1.000000
2.855229302e+06|7.326256898e+10|7.524502078e+10|7.811192485e+10|2.000000|1.000000|1.000000
2.857772610e+06|7.318157513e+10|7.509823047e+10|7.796786759e+10|2.000000|1.000000|1.000000
2.860403109e+06|7.309780461e+10|7.494640783e+10|7.781887171e+10|2.000000|1.000000|1.000000
2.863118748e+06|7.301132270e+10|7.478967117e+10|7.766505330e+10|2.000000|1.000000|1.000000
2.865596271e+06|7.293242386e+10|7.464667778e+10|7.752472227e+10|2.000000|1.000000|1.000000
2.868647387e+06|7.283525842e+10|7.447057868e+10|7.735190192e+10|2.000000|1.000000|1.000000
2.871198017e+06|7.275403137e+10|7.432336573e+10|7.720742990e+10|2.000000|1.000000|1.000000
2.873979851e+06|7.266544145e+10|7.416280858e+10|7.704986213e+10|2.000000|1.000000|1.000000
2.876469060e+06|7.258617043e+10|7.401914068e+10|7.690886915e+10|2.000000|1.000000|1.000000
2.878996522e+06|7.250568122e+10|7.387326496e+10|7.676570946e+10|2.000000|1.000000|1.000000
2.881731956e+06|7.241856894e+10|7.371538583e+10|7.661076985e+10|2.000000|1.000000|1.000000
2.884582732e+06|7.232778352e+10|7.355084964e+10|7.644929713e+10|2.000000|1.000000|1.000000
2.887424650e+06|7.223728016e+10|7.338682464e+10|7.628832608e+10|2.000000|1.000000|1.000000
2.890592794e+06|7.213638787e+10|7.320397113e+10|7.610887708e+10|2.000000|1.000000|1.000000
2.893545840e+06|7.204234553e+10|7.303353222e+10|7.594161154e+10|2.000000|1.000000|1.000000
2.896578754e+06|7.194575977e+10|7.285848370e+10|7.576982221e+10|2.000000|1.000000|1.000000
2.899887775e+06|7.184038113e+10|7.266749929e+10|7.558239369e+10|2.000000|1.000000|1.000000
2.903026165e+06|7.174043636e+10|7.248636303e+10|7.540462998e+10|2.000000|1.000000|1.000000
2.906481373e+06|7.163040226e+10|7.228694124e+10|7.520892118e+10|2.000000|1.000000|1.000000
2.909728200e+06|7.152700425e+10|7.209954644e+10|7.502501545e+10|2.000000|1.000000|1.000000
2.913201420e+06|7.141639652e+10|7.189908503e+10|7.482828638e+10|2.000000|1.000000|1.000000
2.916316531e+06|7.131719310e+10|7.171929236e+10|7.465184123e+10|2.000000|1.000000|1.000000
2.919506826e+06|7.121559539e+10|7.153516036e+10|7.447113755e+10|2.000000|1.000000|1.000000
2.922582258e+06|7.111765560e+10|7.135765785e+10|7.429693992e+10|2.000000|1.000000|1.000000
2.925699556e+06|7.101838253e+10|7.117773895e+10|7.412037090e+10|2.000000|1.000000|1.000000
2.928844553e+06|7.091822736e+10|7.099622137e+10|7.394223296e+10|2.000000|1.000000|1.000000
2.932680656e+06|7.079606334e+10|7.077481575e+10|7.372494964e+10|2.000000|1.000000|1.000000
2.936197609e+06|7.068406291e+10|7.057183025e+10|7.352574349e+10|2.000000|1.000000|1.000000
2.939400724e+06|7.058205693e+10|7.038695833e+10|7.334431366e+10|2.000000|1.000000|1.000000
2.942618530e+06|7.047958313e+10|7.020123853e+10|7.316205174e+10|2.000000|1.000000|1.000000
2.946231528e+06|7.036452405e+10|6.999270964e+10|7.295740541e+10|2.000000|1.000000|1.000000
2.949996036e+06|7.024464002e+10|6.977543619e+10|7.274417733e+10|2.000000|1.000000|1.000000
2.953463376e+06|7.013421957e+10|6.957531419e+10|7.254778136e+10|2.000000|1.000000|1.000000
2.956361680e+06|7.004192058e+10|6.940803486e+10|7.238361657e+10|2.000000|1.000000|1.000000
2.959431210e+06|6.994416871e+10|6.923087294e+10|7.220975319e+10|2.000000|1.000000|1.000000
2.962698823e+06|6.984010875e+10|6.904227845e+10|7.202467009e+10|2.000000|1.000000|1.000000
2.966214308e+06|6.972815506e+10|6.883937766e+10|7.182554708e+10|2.000000|1.000000|1.000000
2.969265266e+06|6.963099468e+10|6.866328773e+10|7.165273572e+10|2.000000|1.000000|1.000000
2.972610627e+06|6.952445875e+10|6.847020589e+10|7.146324884e+10|2.000000|1.000000|1.000000
2.976457090e+06|6.940196479e+10|6.824820229e+10|7.124537868e+10|2.000000|1.000000|1.000000
2.979716766e+06|6.929815758e+10|6.806006587e+10|7.106074513e+10|2.000000|1.000000|1.000000
2.983265284e+06|6.918515192e+10|6.785525854e+10|7.085975107e+10|2.000000|1.000000|1.000000
2.986356373e+06|6.908671351e+10|6.767685235e+10|7.068466658e+10|2.000000|1.000000|1.000000
2.989026807e+06|6.900167122e+10|6.752272480e+10|7.053340870e+10|2.000000|1.000000|1.000000
2.992097696e+06|6.890387610e+10|6.734548447e+10|7.035946838e+10|2.000000|1.000000|1.000000
2.994843887e+06|6.881642127e+10|6.718698453e+10|7.020391951e+10|2.000000|1.000000|1.000000
2.997684455e+06|6.872596092e+10|6.702303749e+10|7.004302497e+10|2.000000|1.000000|1.000000
3.001229695e+06|6.861305966e+10|6.681841936e+10|6.984221658e+10|2.000000|1.000000|1.000000
3.004086905e+06|6.852206933e+10|6.665351179e+10|6.968037939e+10|2.000000|1.000000|1.000000
3.007405566e+06|6.841638369e+10|6.646197098e+10|6.949240484e+10|2.000000|1.000000|1.000000
3.010467541e+06|6.831887244e+10|6.628524514e+10|6.931896942e+10|2.000000|1.000000|1.000000
3.013225324e+06|6.823104846e+10|6.612607616e+10|6.916276397e+10|2.000000|1.000000|1.000000
3.016007531e+06|6.814244664e+10|6.596549745e+10|6.900517505e+10|2.000000|1.000000|1.000000
3.019277810e+06|6.803830177e+10|6.577674908e+10|6.881994095e+10|2.000000|1.000000|1.000000
3.022541906e+06|6.793435381e+10|6.558835758e+10|6.863505706e+10|2.000000|1.000000|1.000000
3.025798096e+06|6.783065761e+10|6.540042237e+10|6.845062098e+10|2.000000|1.000000|1.000000
3.029065098e+06|6.772661708e+10|6.521186309e+10|6.826557245e+10|2.000000|1.000000|1.000000
3.032331531e+06|6.762259468e+10|6.502333669e+10|6.808055618e+10|2.000000|1.000000|1.000000
3.035920043e+06|6.750831542e+10|6.481622111e+10|6.787729684e+10|2.000000|1.000000|1.000000
3.039165345e+06|6.740496593e+10|6.462891426e+10|6.769347742e+10|2.000000|1.000000|1.000000
3.042588289e+06|6.729595933e+10|6.443135467e+10|6.749959615e+10|2.000000|1.000000|1.000000
3.045735096e+06|6.719574653e+10|6.424973263e+10|6.732135570e+10|2.000000|1.000000|1.000000
3.048916500e+06|6.709443193e+10|6.406611374e+10|6.714115557e+10|2.000000|1.000000|1.000000
3.052274752e+06|6.698748550e+10|6.387228792e+10|6.695093855e+10|2.000000|1.000000|1.000000
3.055733604e+06|6.687733536e+10|6.367265581e+10|6.675502336e+10|2.000000|1.000000|1.000000
3.058838441e+06|6.677845913e+10|6.349345615e+10|6.657916017e+10|2.000000|1.000000|1.000000
3.061984476e+06|6.667827091e+10|6.331187865e+10|6.640096343e+10|2.000000|1.000000|1.000000
3.065436930e+06|6.656832452e+10|6.311261582e+10|6.620541063e+10|2.000000|1.000000|1.000000
3.068928852e+06|6.645712123e+10|6.291107503e+10|6.600762229e+10|2.000000|1.000000|1.000000
