#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.375868161e+06|1.428588927e+11|1.435527770e+11|1.443365810e+11|0.000000|0.000000|0.000000
1.391447011e+06|1.422553823e+11|1.429479740e+11|1.437286471e+11|0.000000|0.000000|0.000000
1.410505706e+06|1.415092807e+11|1.422003518e+11|1.429772123e+11|0.000000|0.000000|0.000000
1.428213220e+06|1.408084443e+11|1.414981625e+11|1.422715009e+11|0.000000|0.000000|0.000000
1.444159208e+06|1.401710759e+11|1.408596255e+11|1.416298117e+11|0.000000|0.000000|0.000000
1.460022157e+06|1.395311837e+11|1.402186179e+11|1.409856893e+11|0.000000|0.000000|0.000000
1.476525144e+06|1.388593226e+11|1.395456470e+11|1.403095035e+11|0.000000|0.000000|0.000000
1.493026579e+06|1.381812887e+11|1.388665559e+11|1.396272278e+11|0.000000|0.000000|0.000000
1.510504096e+06|1.374563876e+11|1.381405937e+11|1.388979299e+11|0.000000|0.000000|0.000000
1.525481284e+06|1.368296878e+11|1.375130338e+11|1.382675462e+11|0.000000|0.000000|0.000000
1.540423004e+06|1.361994382e+11|1.368819728e+11|1.376337040e+11|0.000000|0.000000|0.000000
1.556651438e+06|1.355092478e+11|1.361909555e+11|1.369397112e+11|0.000000|0.000000|0.000000
1.571562731e+06|1.348698999e+11|1.355508993e+11|1.362969671e+11|0.000000|0.000000|0.000000
1.586790206e+06|1.342119062e+11|1.348922352e+11|1.356356086e+11|0.000000|0.000000|0.000000
1.602541801e+06|1.335258811e+11|1.342055749e+11|1.349462202e+11|0.000000|0.000000|0.000000
1.618769352e+06|1.328134305e+11|1.334925344e+11|1.342304383e+11|0.000000|0.000000|0.000000
1.633485204e+06|1.321623759e+11|1.328410037e+11|1.335764879e+11|0.000000|0.000000|0.000000
1.647723128e+06|1.315279847e+11|1.322062077e+11|1.329394161e+11|0.000000|0.000000|0.000000
1.661967247e+06|1.308889278e+11|1.315668027e+11|1.322978038e+11|0.000000|0.000000|0.000000
1.675610364e+06|1.302727360e+11|1.309503330e+11|1.316792903e+11|0.000000|0.000000|0.000000
1.693011525e+06|1.294810198e+11|1.301583450e+11|1.308848028e+11|0.000000|0.000000|0.000000
1.706173046e+06|1.288779048e+11|1.295550884e+11|1.302797417e+11|0.000000|0.000000|0.000000
1.719687775e+06|1.282547733e+11|1.289318715e+11|1.296547546e+11|0.000000|0.000000|0.000000
1.735141177e+06|1.275375176e+11|1.282145957e+11|1.289355641e+11|0.000000|0.000000|0.000000
1.750408564e+06|1.268239545e+11|1.275010977e+11|1.282202969e+11|0.000000|0.000000|0.000000
1.762935492e+06|1.262348218e+11|1.269120841e+11|1.276299285e+11|0.000000|0.000000|0.000000
1.774777136e+06|1.256749022e+11|1.263523338e+11|1.270689821e+11|0.000000|0.000000|0.000000
1.789409028e+06|1.249790161e+11|1.256567359e+11|1.263720264e+11|0.000000|0.000000|0.000000
1.803412305e+06|1.243088682e+11|1.249869490e+11|1.257010711e+11|0.000000|0.000000|0.000000
1.817815333e+06|1.236153640e+11|1.242939066e+11|1.250069685e+11|0.000000|0.000000|0.000000
1.832154020e+06|1.229207182e+11|1.235998156e+11|1.243119724e+11|0.000000|0.000000|0.000000
1.845107224e+06|1.222895701e+11|1.229692537e+11|1.236807287e+11|0.000000|0.000000|0.000000
1.858984126e+06|1.216096135e+11|1.222900180e+11|1.230009128e+11|0.000000|0.000000|0.000000
1.870359055e+06|1.210493290e+11|1.217303988e+11|1.224409394e+11|0.000000|0.000000|0.000000
1.883732468e+06|1.203872512e+11|1.210691920e+11|1.217794622e+11|0.000000|0.000000|0.000000
1.897470263e+06|1.197033702e+11|1.203863094e+11|1.210964737e+11|0.000000|0.000000|0.000000
1.910247457e+06|1.190638971e+11|1.197478628e+11|1.204580918e+11|0.000000|0.000000|0.000000
1.923142245e+06|1.184152164e+11|1.191003170e+11|1.198107777e+11|0.000000|0.000000|0.000000
1.937097769e+06|1.177094265e+11|1.183958716e+11|1.191067797e+11|0.000000|0.000000|0.000000
1.950265142e+06|1.170399363e+11|1.177277648e+11|1.184392903e+11|0.000000|0.000000|0.000000
1.964071593e+06|1.163342521e+11|1.170236554e+11|1.177360404e+11|0.000000|0.000000|0.000000
1.975357078e+06|1.157546164e+11|1.164454044e+11|1.171586597e+11|0.000000|0.000000|0.000000
1.986998486e+06|1.151540641e+11|1.158463755e+11|1.165606924e+11|0.000000|0.000000|0.000000
1.999852488e+06|1.144878561e+11|1.151819653e+11|1.158976543e+11|0.000000|0.000000|0.000000
2.012558490e+06|1.138261298e+11|1.145221389e+11|1.152393982e+11|0.000000|0.000000|0.000000
2.025727882e+06|1.131369340e+11|1.138350456e+11|1.145541649e+11|0.000000|0.000000|0.000000
2.038557794e+06|1.124622479e+11|1.131625427e+11|1.138837098e+11|0.000000|0.000000|0.000000
2.050032026e+06|1.118561382e+11|1.125585016e+11|1.132817042e+11|0.000000|0.000000|0.000000
2.064260671e+06|1.111009805e+11|1.118060663e+11|1.125320696e+11|0.000000|0.000000|0.000000
2.075955962e+06|1.104773404e+11|1.111847982e+11|1.119133406e+11|0.000000|0.000000|0.000000
2.087715666e+06|1.098476023e+11|1.105575711e+11|1.112888893e+11|0.000000|0.000000|0.000000
2.098617287e+06|1.092614354e+11|1.099738478e+11|1.107079446e+11|0.000000|0.000000|0.000000
2.109962790e+06|1.086489759e+11|1.093640529e+11|1.101012572e+11|0.000000|0.000000|0.000000
2.121972511e+06|1.079979709e+11|1.087160072e+11|1.094567477e+11|0.000000|0.000000|0.000000
2.135365351e+06|1.072687379e+11|1.079902472e+11|1.087352393e+11|0.000000|0.000000|0.000000
2.149099366e+06|1.065173739e+11|1.072426398e+11|1.079923401e+11|0.000000|0.000000|0.000000
2.160970654e+06|1.058650238e+11|1.065937006e+11|1.073477635e+11|0.000000|0.000000|0.000000
2.171902246e+06|1.052619450e+11|1.059939008e+11|1.067522280e+11|0.000000|0.000000|0.000000
2.183197934e+06|1.046364006e+11|1.053718872e+11|1.061348764e+11|0.000000|0.000000|0.000000
2.194457056e+06|1.040104800e+11|1.047496336e+11|1.055175346e+11|0.000000|0.000000|0.000000
2.205661014e+06|1.033852510e+11|1.041282036e+11|1.049012618e+11|0.000000|0.000000|0.000000
2.215654378e+06|1.028255830e+11|1.035720532e+11|1.043499437e+11|0.000000|0.000000|0.000000
2.227397541e+06|1.021655195e+11|1.029162826e+11|1.037001378e+11|0.000000|0.000000|0.000000
2.240100255e+06|1.014486073e+11|1.022042124e+11|1.029948773e+11|0.000000|0.000000|0.000000
2.254054554e+06|1.006575752e+11|1.014187435e+11|1.022173290e+11|0.000000|0.000000|0.000000
2.264916469e+06|1.000393230e+11|1.008050030e+11|1.016100811e+11|0.000000|0.000000|0.000000
2.277364742e+06|9.932806980e+10|1.000991207e+11|1.009120013e+11|0.000000|0.000000|0.000000
2.290682995e+06|9.856391376e+10|9.934095367e+10|1.001626204e+11|0.000000|0.000000|0.000000
2.300836819e+06|9.797910679e+10|9.876088526e+10|9.958956248e+10|0.000000|0.000000|0.000000
2.309738523e+06|9.746484130e+10|9.825089944e+10|9.908594952e+10|0.000000|0.000000|0.000000
2.319306560e+06|9.691044297e+10|9.770123427e+10|9.854337512e+10|0.000000|0.000000|0.000000
2.329691755e+06|9.630677843e+10|9.710286617e+10|9.795299121e+10|0.000000|0.000000|0.000000
2.340763546e+06|9.566100812e+10|9.646292842e+10|9.732190220e+10|0.000000|0.000000|0.000000
2.353521760e+06|9.491407017e+10|9.572295461e+10|9.659256538e+10|0.000000|0.000000|0.000000
2.365690440e+06|9.419885180e+10|9.501462673e+10|9.589483256e+10|0.000000|0.000000|0.000000
2.378416494e+06|9.344795871e+10|9.427120504e+10|9.516297201e+10|0.000000|0.000000|0.000000
2.391182297e+06|9.269173059e+10|9.352275050e+10|9.442662026e+10|0.000000|0.000000|0.000000
2.403314109e+06|9.197028819e+10|9.280896043e+10|9.372481207e+10|0.000000|0.000000|0.000000
2.413141148e+06|9.138392652e+10|9.222899048e+10|9.315489806e+10|0.000000|0.000000|0.000000
2.422611650e+06|9.081716620e+10|9.166855667e+10|9.260445770e+10|0.000000|0.000000|0.000000
2.431071741e+06|9.030948675e+10|9.116666939e+10|9.211175281e+10|0.000000|0.000000|0.000000
2.439902412e+06|8.977817437e+10|9.064154670e+10|9.159647564e+10|0.000000|0.000000|0.000000
2.449896361e+06|8.917515422e+10|9.004571164e+10|9.101210972e+10|0.000000|0.000000|0.000000
2.461244748e+06|8.848820069e+10|8.936715280e+10|9.034700236e+10|0.000000|0.000000|0.000000
2.473921668e+06|8.771856646e+10|8.860713985e+10|8.960245812e+10|1.000000|1.000000|1.000000
2.486563890e+06|8.694609153e+10|8.784481622e+10|8.885657064e+10|1.000000|1.000000|1.000000
2.499720235e+06|8.614220224e+10|8.705149105e+10|8.808035003e+10|1.000000|1.000000|1.000000
2.512014891e+06|8.539096458e+10|8.631012561e+10|8.735496887e+10|1.000000|1.000000|1.000000
2.523011216e+06|8.471905852e+10|8.564704925e+10|8.670618883e+10|1.000000|1.000000|1.000000
2.531787416e+06|8.418280833e+10|8.511784607e+10|8.618839558e+10|1.000000|1.000000|1.000000
2.540696124e+06|8.363846149e+10|8.458065263e+10|8.566278435e+10|1.000000|1.000000|1.000000
2.548538159e+06|8.315929131e+10|8.410777937e+10|8.520010651e+10|1.000000|1.000000|1.000000
2.556345191e+06|8.268225993e+10|8.363701678e+10|8.473949385e+10|1.000000|1.000000|1.000000
2.565237978e+06|8.213888596e+10|8.310078343e+10|8.421482201e+10|1.000000|1.000000|1.000000
2.576792120e+06|8.143289573e+10|8.240407081e+10|8.353313093e+10|1.000000|1.000000|1.000000
2.591984242e+06|8.050461480e+10|8.148798867e+10|8.263680006e+10|1.000000|1.000000|1.000000
2.608793709e+06|7.947750961e+10|8.047438095e+10|8.164504632e+10|1.000000|1.000000|1.000000
2.623465956e+06|7.858099450e+10|7.958964718e+10|8.077938793e+10|1.000000|1.000000|1.000000
2.634351731e+06|7.791584336e+10|7.893323698e+10|8.013713032e+10|1.000000|1.000000|1.000000
2.642044435e+06|7.744579779e+10|7.846936840e+10|7.968326302e+10|1.000000|1.000000|1.000000
2.648490583e+06|7.705192021e+10|7.808066687e+10|7.930294213e+10|1.000000|1.000000|1.000000
2.655300462e+06|7.663581763e+10|7.767003241e+10|7.890116119e+10|1.000000|1.000000|1.000000
2.661710181e+06|7.624416598e+10|7.728352756e+10|7.852298962e+10|1.000000|1.000000|1.000000
2.667870167e+06|7.586777371e+10|7.691208157e+10|7.815955222e+10|1.000000|1.000000|1.000000
2.676206348e+06|7.535840986e+10|7.640941140e+10|7.766771992e+10|1.000000|1.000000|1.000000
2.684838863e+06|7.483093920e+10|7.588887237e+10|7.715840402e+10|1.000000|1.000000|1.000000
2.695678446e+06|7.416861050e+10|7.523524752e+10|7.651887171e+10|1.000000|1.000000|1.000000
2.710221561e+06|7.327998574e+10|7.435830042e+10|7.566083210e+10|1.000000|1.000000|1.000000
2.740803136e+06|7.141136644e+10|7.251423714e+10|7.385652793e+10|1.000000|1.000000|1.000000
2.765195437e+06|6.992092902e+10|7.104338597e+10|7.241738917e+10|1.000000|1.000000|1.000000
2.773278464e+06|6.942703359e+10|7.055598094e+10|7.194049289e+10|1.000000|1.000000|1.000000
2.778331487e+06|6.911827981e+10|7.025128459e+10|7.164236597e+10|1.000000|1.000000|1.000000
2.783170864e+06|6.879610956e+10|6.995947105e+10|7.135684410e+10|2.000000|1.000000|1.000000
2.788057233e+06|6.864054511e+10|6.966482394e+10|7.106854976e+10|2.000000|1.000000|1.000000
2.792897902e+06|6.848643556e+10|6.937293251e+10|7.078295168e+10|2.000000|1.000000|1.000000
2.797488066e+06|6.834030120e+10|6.909614647e+10|7.051213331e+10|2.000000|1.000000|1.000000
2.801602483e+06|6.820931290e+10|6.884804786e+10|7.026938386e+10|2.000000|1.000000|1.000000
2.806635424e+06|6.804908211e+10|6.853254052e+10|6.997244180e+10|2.000000|2.000000|1.000000
2.811928117e+06|6.788058175e+10|6.836474654e+10|6.966017444e+10|2.000000|2.000000|1.000000
2.818230668e+06|6.767993113e+10|6.816493708e+10|6.928832575e+10|2.000000|2.000000|1.000000
2.825541649e+06|6.744717570e+10|6.793315741e+10|6.870640951e+10|2.000000|2.000000|2.000000
2.837980763e+06|6.705115891e+10|6.753880078e+10|6.830898160e+10|2.000000|2.000000|2.000000
2.888168549e+06|6.545335975e+10|6.594769987e+10|6.670548908e+10|2.000000|2.000000|2.000000
2.949567413e+06|6.349864008e+10|6.400117472e+10|6.474380424e+10|2.000000|2.000000|2.000000
2.957960858e+06|6.323142288e+10|6.373507775e+10|6.447563489e+10|2.000000|2.000000|2.000000
2.963351512e+06|6.305980378e+10|6.356417811e+10|6.430340427e+10|2.000000|2.000000|2.000000
2.969238830e+06|6.287237270e+10|6.337753277e+10|6.411530532e+10|2.000000|2.000000|2.000000
2.975593051e+06|6.267007708e+10|6.317608520e+10|6.391228887e+10|2.000000|2.000000|2.000000
2.985257235e+06|6.236240411e+10|6.286970206e+10|6.360351959e+10|2.000000|2.000000|2.000000
2.994879340e+06|6.205607080e+10|6.256465294e+10|6.329609472e+10|2.000000|2.000000|2.000000
3.006428796e+06|6.168837753e+10|6.219850111e+10|6.292709127e+10|2.000000|2.000000|2.000000
3.047153017e+06|6.039186436e+10|6.090742314e+10|6.162595830e+10|2.000000|2.000000|2.000000
3.105491707e+06|5.853456964e+10|5.905791453e+10|5.976204557e+10|2.000000|2.000000|2.000000
3.117108584e+06|5.816472993e+10|5.868962525e+10|5.939088802e+10|2.000000|2.000000|2.000000
3.125495744e+06|5.789771281e+10|5.842372752e+10|5.912291946e+10|2.000000|2.000000|2.000000
3.134173973e+06|5.762142911e+10|5.814860205e+10|5.884565129e+10|2.000000|2.000000|2.000000
3.142324707e+06|5.736193898e+10|5.789019974e+10|5.858523652e+10|2.000000|2.000000|2.000000
3.153179425e+06|5.701636368e+10|5.754607315e+10|5.823842985e+10|2.000000|2.000000|2.000000
3.165522984e+06|5.662338901e+10|5.715474590e+10|5.784405492e+10|2.000000|2.000000|2.000000
3.181316316e+06|5.612058598e+10|5.665405070e+10|5.733946027e+10|2.000000|2.000000|2.000000
3.214621866e+06|5.506025668e+10|5.559816649e+10|5.627535275e+10|2.000000|2.000000|2.000000
3.246667751e+06|5.404003059e+10|5.458221737e+10|5.525149134e+10|2.000000|2.000000|2.000000
3.259396356e+06|5.363479744e+10|5.417868302e+10|5.484481423e+10|2.000000|2.000000|2.000000
3.270358259e+06|5.328580977e+10|5.383115837e+10|5.449458303e+10|2.000000|2.000000|2.000000
3.282955609e+06|5.288475531e+10|5.343178520e+10|5.409209951e+10|2.000000|2.000000|2.000000
3.295304200e+06|5.249162046e+10|5.304029843e+10|5.369756382e+10|2.000000|2.000000|2.000000
3.309353278e+06|5.204434817e+10|5.259490119e+10|5.324869779e+10|2.000000|2.000000|2.000000
3.326983140e+06|5.148307659e+10|5.203598256e+10|5.268542626e+10|2.000000|2.000000|2.000000
3.352891790e+06|5.065823808e+10|5.121460191e+10|5.185764864e+10|2.000000|2.000000|2.000000
3.381754407e+06|4.973935583e+10|5.029957178e+10|5.093549218e+10|2.000000|2.000000|2.000000
3.396665062e+06|4.926465403e+10|4.982686001e+10|5.045909890e+10|2.000000|2.000000|2.000000
3.406640119e+06|4.896080045e+10|4.952298977e+10|5.015278257e+10|3.000000|3.000000|3.000000
3.418640216e+06|4.859111588e+10|4.915370962e+10|4.978056641e+10|3.000000|3.000000|3.000000
3.429925437e+06|4.824645673e+10|4.880915442e+10|4.943326659e+10|3.000000|3.000000|3.000000
3.444854968e+06|4.779480827e+10|4.835725690e+10|4.897776875e+10|3.000000|3.000000|3.000000
3.460302234e+06|4.733246008e+10|4.789421935e+10|4.851105022e+10|3.000000|3.000000|3.000000
3.478896018e+06|4.678231148e+10|4.734270738e+10|4.795517834e+10|3.000000|3.000000|3.000000
3.506723850e+06|4.597117430e+10|4.652856082e+10|4.713467806e+10|3.000000|3.000000|3.000000
3.530184091e+06|4.529793588e+10|4.585200289e+10|4.645294891e+10|3.000000|3.000000|3.000000
3.543363745e+06|4.492368610e+10|4.547561641e+10|4.607374030e+10|3.000000|3.000000|3.000000
3.553765080e+06|4.463024298e+10|4.518036385e+10|4.577630557e+10|3.000000|3.000000|3.000000
3.565153704e+06|4.431080843e+10|4.485883427e+10|4.545243430e+10|3.000000|3.000000|3.000000
3.578015211e+06|4.395231196e+10|4.449784179e+10|4.508885944e+10|3.000000|3.000000|3.000000
3.592416714e+06|4.355360023e+10|4.409618910e+10|4.468439648e+10|3.000000|3.000000|3.000000
3.608803377e+06|4.310323741e+10|4.364231689e+10|4.422743520e+10|3.000000|3.000000|3.000000
3.626702675e+06|4.261509976e+10|4.315017957e+10|4.373206064e+10|3.000000|3.000000|3.000000
3.651928356e+06|4.193342122e+10|4.246263498e+10|4.304020589e+10|3.000000|3.000000|3.000000
3.674042854e+06|4.134136480e+10|4.186528028e+10|4.243932342e+10|3.000000|3.000000|3.000000
3.687429937e+06|4.098528838e+10|4.150595160e+10|4.207797584e+10|3.000000|3.000000|3.000000
3.698726583e+06|4.068609670e+10|4.120400008e+10|4.177439014e+10|3.000000|3.000000|3.000000
3.709984246e+06|4.038904915e+10|4.090419545e+10|4.147302077e+10|3.000000|3.000000|3.000000
3.722511970e+06|4.005973191e+10|4.057181013e+10|4.113896957e+10|3.000000|3.000000|3.000000
3.737218044e+06|3.967473368e+10|4.018322161e+10|4.074852736e+10|3.000000|3.000000|3.000000
3.753479255e+06|3.925088978e+10|3.975543707e+10|4.031882167e+10|3.000000|3.000000|3.000000
3.772350615e+06|3.876129615e+10|3.926133029e+10|3.982265486e+10|3.000000|3.000000|3.000000
3.791842251e+06|3.825797922e+10|3.875344416e+10|3.931283169e+10|3.000000|3.000000|3.000000
3.812945285e+06|3.771552373e+10|3.820617569e+10|3.876368306e+10|3.000000|3.000000|3.000000
3.829851342e+06|3.728263980e+10|3.776955512e+10|3.832571736e+10|3.000000|3.000000|3.000000
3.840860450e+06|3.700149207e+10|3.748603807e+10|3.804140050e+10|3.000000|3.000000|3.000000
3.851844731e+06|3.672152478e+10|3.720376107e+10|3.775838464e+10|3.000000|3.000000|3.000000
3.864554164e+06|3.639822762e+10|3.687786324e+10|3.743170476e+10|3.000000|3.000000|3.000000
3.879020747e+06|3.603101418e+10|3.650778882e+10|3.706083383e+10|3.000000|3.000000|3.000000
3.893741699e+06|3.565813471e+10|3.613211257e+10|3.668444755e+10|3.000000|3.000000|3.000000
3.910773244e+06|3.522764091e+10|3.569853474e+10|3.625017181e+10|3.000000|3.000000|3.000000
3.930052572e+06|3.474140246e+10|3.520901120e+10|3.576001357e+10|3.000000|3.000000|3.000000
3.949207781e+06|3.425930361e+10|3.472387440e+10|3.527440375e+10|3.000000|3.000000|3.000000
3.970198556e+06|3.373203116e+10|3.419354109e+10|3.474372469e+10|3.000000|3.000000|3.000000
3.982773774e+06|3.341661075e+10|3.387642474e+10|3.442648396e+10|3.000000|3.000000|3.000000
3.992711965e+06|3.316755632e+10|3.362610422e+10|3.417610728e+10|3.000000|3.000000|3.000000
4.005183683e+06|3.285526854e+10|3.331232123e+10|3.386230464e+10|3.000000|3.000000|3.000000
4.020347290e+06|3.247593352e+10|3.293130982e+10|3.348134249e+10|3.000000|3.000000|3.000000
4.034551843e+06|3.212091536e+10|3.257486304e+10|3.312501121e+10|3.000000|3.000000|3.000000
4.048684465e+06|3.176797974e+10|3.222064253e+10|3.277096854e+10|3.000000|3.000000|3.000000
4.065507661e+06|3.134818977e+10|3.179950046e+10|3.235011494e+10|3.000000|3.000000|3.000000
4.085406431e+06|3.085208372e+10|3.130204291e+10|3.185309798e+10|3.000000|3.000000|3.000000
4.106065126e+06|3.033747490e+10|3.078631221e+10|3.133792745e+10|3.000000|3.000000|3.000000
4.121375805e+06|2.995635175e+10|3.040453971e+10|3.095663024e+10|3.000000|3.000000|3.000000
4.133226395e+06|2.966150533e+10|3.010929536e+10|3.066178509e+10|3.000000|3.000000|3.000000
4.145526008e+06|2.935561629e+10|2.980308830e+10|3.035601828e+10|3.000000|3.000000|3.000000
4.158721260e+06|2.902759497e+10|2.947483142e+10|3.002825983e+10|3.000000|3.000000|3.000000
4.171769847e+06|2.870336147e+10|2.915047019e+10|2.970441459e+10|3.000000|3.000000|3.000000
4.185311395e+06|2.836702679e+10|2.881411087e+10|2.936861121e+10|3.000000|3.000000|3.000000
4.200336894e+06|2.799401230e+10|2.844119392e+10|2.899633065e+10|3.000000|3.000000|3.000000
4.216430717e+06|2.759468758e+10|2.804211431e+10|2.859794928e+10|3.000000|3.000000|3.000000
4.235519949e+06|2.712133491e+10|2.756923267e+10|2.812590865e+10|3.000000|3.000000|3.000000
4.256075242e+06|2.661200962e+10|2.706062120e+10|2.761820540e+10|3.000000|3.000000|3.000000
4.271879325e+06|2.622070125e+10|2.666999822e+10|2.722827337e+10|3.000000|3.000000|3.000000
4.284510568e+06|2.590814798e+10|2.635807275e+10|2.691689040e+10|3.000000|3.000000|3.000000
4.295936101e+06|2.562558949e+10|2.607613985e+10|2.663543755e+10|3.000000|3.000000|3.000000
4.307233507e+06|2.534635883e+10|2.579757867e+10|2.635733841e+10|3.000000|3.000000|3.000000
4.321716484e+06|2.498864016e+10|2.544078752e+10|2.600111705e+10|3.000000|3.000000|3.000000
4.336789459e+06|2.461666756e+10|2.506985643e+10|2.563074667e+10|3.000000|3.000000|3.000000
4.351154444e+06|2.426249478e+10|2.471674178e+10|2.527813018e+10|3.000000|3.000000|3.000000
4.368461594e+06|2.383624560e+10|2.429184274e+10|2.485377668e+10|3.000000|3.000000|3.000000
4.387909843e+06|2.335792809e+10|2.381512633e+10|2.437759106e+10|3.000000|3.000000|3.000000
4.403696089e+06|2.297024276e+10|2.342879422e+10|2.399161701e+10|3.000000|3.000000|3.000000
4.421055854e+06|2.254455798e+10|2.300464056e+10|2.356777271e+10|3.000000|3.000000|3.000000
4.434394047e+06|2.221798345e+10|2.267926503e+10|2.324256914e+10|3.000000|3.000000|3.000000
4.445206905e+06|2.195357847e+10|2.241584182e+10|2.297924016e+10|3.000000|3.000000|3.000000
4.457874011e+06|2.164424164e+10|2.210766149e+10|2.267111554e+10|3.000000|3.000000|3.000000
4.471861637e+06|2.130320224e+10|2.176790097e+10|2.233134386e+10|3.000000|3.000000|3.000000
4.486916305e+06|2.093682865e+10|2.140289788e+10|2.196623817e+10|3.000000|3.000000|3.000000
4.502589727e+06|2.055620038e+10|2.102368018e+10|2.158680759e+10|3.000000|3.000000|3.000000
4.517047754e+06|2.020586416e+10|2.067462151e+10|2.123745095e+10|3.000000|3.000000|3.000000
4.532906483e+06|1.982250141e+10|2.029262387e+10|2.085500803e+10|3.000000|3.000000|3.000000
4.551446532e+06|1.937561807e+10|1.984727407e+10|2.040897177e+10|3.000000|3.000000|3.000000
4.571295710e+06|1.889884422e+10|1.937204835e+10|1.993280148e+10|3.000000|3.000000|3.000000
4.585513772e+06|1.855845996e+10|1.903270163e+10|1.959263796e+10|3.000000|3.000000|3.000000
4.596204878e+06|1.830316907e+10|1.877814611e+10|1.933738799e+10|3.000000|3.000000|3.000000
4.608495113e+06|1.801042155e+10|1.848619155e+10|1.904454723e+10|3.000000|3.000000|3.000000
4.621054948e+06|1.771209159e+10|1.818860890e+10|1.874595895e+10|3.000000|3.000000|3.000000
4.635401997e+06|1.737239599e+10|1.784968196e+10|1.840575581e+10|3.000000|3.000000|3.000000
4.649600972e+06|1.703739925e+10|1.751534902e+10|1.807002187e+10|3.000000|3.000000|3.000000
4.666110268e+06|1.664946138e+10|1.712805127e+10|1.768091704e+10|3.000000|3.000000|3.000000
4.682253156e+06|1.627184363e+10|1.675091129e+10|1.730181910e+10|3.000000|3.000000|3.000000
4.700122973e+06|1.585590483e+10|1.633531670e+10|1.688382991e+10|3.000000|3.000000|3.000000
