#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.511465462e+05|9.511921011e+05|9.480778938e+05|9.492421375e+05|2.850440938e+06|2.857328375e+06|2.870564375e+06|2.868749000e+06|2.850521000e+06|2.886977000e+06|2.746262500e+04|3.434562500e+04|4.724331250e+04|4.445758594e+04|2.591322461e+04|6.300194531e+04|2.833401072e+03|2.836696373e+03|2.842659302e+03|2.841670969e+03|2.833376393e+03|2.849965544e+03|1.341050238e+01|1.663487375e+01|2.266549305e+01|2.165898573e+01|1.336581584e+01|2.995215561e+01|2.247624144e+03|2.251445517e+03|2.261724890e+03|2.256999242e+03|2.247867470e+03|2.266131015e+03|1.204805933e+01|1.850650797e+01|2.697986929e+01|2.059624300e+01|8.856828285e+00|3.233565771e+01|2.546142208e+09|2.613780736e+09|2.660222720e+09|2.604869632e+09|2.538386688e+09|2.671352576e+09|-2.794544000e+08|-8.586854400e+07|5.908889600e+07|-2.346001600e+08|-5.296008320e+08|6.040048000e+07|3.148216614e+03|3.151773071e+03|3.154448425e+03|3.150656006e+03|3.146822266e+03|3.154489014e+03
9.522760206e+05|9.522311286e+05|9.480210443e+05|9.489260647e+05|2.850133438e+06|2.855174250e+06|2.882868000e+06|2.870363500e+06|2.849889500e+06|2.890838750e+06|2.646143750e+04|3.139887500e+04|5.665000000e+04|4.506852344e+04|2.494339062e+04|6.519364844e+04|2.832999386e+03|2.835294054e+03|2.847812551e+03|2.842267350e+03|2.832936776e+03|2.851597925e+03|1.301687551e+01|1.529365869e+01|2.779855636e+01|2.225524854e+01|1.292753547e+01|3.158296162e+01|2.248266879e+03|2.251729058e+03|2.268152897e+03|2.258141786e+03|2.248168288e+03|2.268115284e+03|1.183752340e+01|1.772020109e+01|3.041967411e+01|1.984012825e+01|7.478765232e+00|3.220149126e+01|2.589067776e+09|2.647272960e+09|2.677658432e+09|2.634564352e+09|2.577823488e+09|2.691304704e+09|-3.374764160e+08|-1.151315200e+08|5.608044800e+07|-2.853851200e+08|-6.287562880e+08|5.798599600e+07|3.149072998e+03|3.152733521e+03|3.155410400e+03|3.151635254e+03|3.147618164e+03|3.155653076e+03
9.535313307e+05|9.535052945e+05|9.498043982e+05|9.511348191e+05|2.850627250e+06|2.854424750e+06|2.867185750e+06|2.867450000e+06|2.850128000e+06|2.884771500e+06|2.658975000e+04|3.077362500e+04|3.988106250e+04|4.161306641e+04|2.504743945e+04|5.817869141e+04|2.833289082e+03|2.834985590e+03|2.840859004e+03|2.841000379e+03|2.833069897e+03|2.848930861e+03|1.330632439e+01|1.495104713e+01|2.086282508e+01|2.099295607e+01|1.306828351e+01|2.891762864e+01|2.248055860e+03|2.250884774e+03|2.257654701e+03|2.256008179e+03|2.248034422e+03|2.263981937e+03|1.201990643e+01|1.778190389e+01|2.239898859e+01|1.699042731e+01|6.301250891e+00|2.767960372e+01|2.576879360e+09|2.634007296e+09|2.664983360e+09|2.623240960e+09|2.568286464e+09|2.678195200e+09|-2.523511680e+08|-1.055987200e+08|3.686777600e+07|-3.295696960e+08|-7.175737600e+08|5.843439600e+07|3.150642578e+03|3.152939819e+03|3.154904053e+03|3.151445068e+03|3.147701904e+03|3.155188721e+03
9.550161124e+05|9.550406692e+05|9.506641930e+05|9.517172457e+05|2.851065125e+06|2.854660625e+06|2.867816312e+06|2.867044250e+06|2.849688750e+06|2.884400000e+06|2.617762500e+04|3.183637500e+04|4.020050000e+04|4.239287109e+04|2.569861523e+04|5.908712891e+04|2.833476115e+03|2.834905188e+03|2.840731485e+03|2.840613237e+03|2.832786867e+03|2.848439607e+03|1.344264597e+01|1.488543153e+01|2.069969906e+01|2.060310200e+01|1.277728413e+01|2.842891987e+01|2.248261177e+03|2.251578662e+03|2.259891765e+03|2.256872530e+03|2.248076958e+03|2.265668102e+03|1.291202772e+01|1.740453365e+01|2.320053895e+01|1.981307683e+01|1.000163533e+01|2.962451833e+01|2.614423488e+09|2.658332800e+09|2.700591744e+09|2.664221696e+09|2.599787264e+09|2.728656384e+09|-2.406693760e+08|-6.847731200e+07|7.851609600e+07|-2.033535520e+08|-5.039859200e+08|9.727876800e+07|3.151407654e+03|3.153936035e+03|3.156128845e+03|3.153233398e+03|3.149578857e+03|3.156887695e+03
9.565197255e+05|9.565083815e+05|9.526400120e+05|9.537051997e+05|2.852510562e+06|2.856996875e+06|2.873723688e+06|2.865455000e+06|2.851286000e+06|2.879625250e+06|2.603643750e+04|3.294962500e+04|4.549062500e+04|3.854432031e+04|2.412556055e+04|5.296307812e+04|2.834030116e+03|2.836093679e+03|2.843883488e+03|2.839986675e+03|2.833527348e+03|2.846446002e+03|1.398206986e+01|1.610892570e+01|2.381642495e+01|1.997875887e+01|1.351970544e+01|2.643781230e+01|2.249342507e+03|2.253518539e+03|2.261178409e+03|2.256982149e+03|2.249164592e+03|2.264799706e+03|1.035010951e+01|1.726664525e+01|2.633596702e+01|1.632382010e+01|2.412487301e+00|3.023515291e+01|2.596053504e+09|2.646840448e+09|2.700699968e+09|2.643305216e+09|2.578105088e+09|2.708505344e+09|-3.852431360e+08|-5.088089600e+07|1.006425600e+08|-3.818836800e+08|-8.898820480e+08|1.261147520e+08|3.149981445e+03|3.152972168e+03|3.155911804e+03|3.152760742e+03|3.149455322e+03|3.156065674e+03
9.583822552e+05|9.583358237e+05|9.532625527e+05|9.536417157e+05|2.854105875e+06|2.864251250e+06|2.881749562e+06|2.869882000e+06|2.854371500e+06|2.885392250e+06|3.213337500e+04|4.030550000e+04|5.209900000e+04|4.590835938e+04|3.140109570e+04|6.041561328e+04|2.834859747e+03|2.839234376e+03|2.847414773e+03|2.841837214e+03|2.834656967e+03|2.849017461e+03|1.488321684e+01|1.927630854e+01|2.741598445e+01|2.183568730e+01|1.465985568e+01|2.901151891e+01|2.252027715e+03|2.257735915e+03|2.267934993e+03|2.260326456e+03|2.251968436e+03|2.268684476e+03|1.776548729e+01|2.375036213e+01|3.092842687e+01|2.481051592e+01|1.387642968e+01|3.574460215e+01|2.619607232e+09|2.667139840e+09|2.731989376e+09|2.678682368e+09|2.608113408e+09|2.749251328e+09|-2.346435200e+08|2.543936000e+07|2.080785920e+08|-1.258458960e+08|-4.724456640e+08|2.207538400e+08|3.150551941e+03|3.153032715e+03|3.156717468e+03|3.153736572e+03|3.150023193e+03|3.157450684e+03
9.698406886e+05|9.626816900e+05|9.652391455e+05|9.611372941e+05|2.855942562e+06|2.871097375e+06|2.887590562e+06|2.873629000e+06|2.856746500e+06|2.890511750e+06|3.106937500e+04|4.581375000e+04|6.251906250e+04|4.934528906e+04|3.296280469e+04|6.572776562e+04|2.833599786e+03|2.842298159e+03|2.850674491e+03|2.842666567e+03|2.834194758e+03|2.851138377e+03|1.353650910e+01|2.223590644e+01|3.066061405e+01|2.266016884e+01|1.419478248e+01|3.112555519e+01|2.258370722e+03|2.265313848e+03|2.272289660e+03|2.265530334e+03|2.258118244e+03|2.272942424e+03|2.274435755e+01|3.077766559e+01|3.970594571e+01|2.972908711e+01|1.735930000e+01|4.209887422e+01|2.644880768e+09|2.755907968e+09|3.056676544e+09|2.850327808e+09|2.641044992e+09|3.059609856e+09|-1.247928960e+08|1.571082240e+08|4.484915840e+08|3.177988000e+07|-4.402252480e+08|5.037849920e+08|3.150447327e+03|3.157224731e+03|3.171055664e+03|3.160261230e+03|3.150289795e+03|3.170233154e+03
9.901147523e+05|9.904336815e+05|9.856856872e+05|9.864195658e+05|2.848354375e+06|2.854306375e+06|2.868904000e+06|2.868514250e+06|2.848099000e+06|2.888929250e+06|2.706875000e+04|3.191525000e+04|4.700406250e+04|4.593783984e+04|2.642016016e+04|6.545553125e+04|2.830420045e+03|2.833478463e+03|2.840220254e+03|2.839907840e+03|2.830607738e+03|2.849207942e+03|1.046250525e+01|1.342004470e+01|2.021042380e+01|1.991440837e+01|1.062350584e+01|2.920531090e+01|2.252744615e+03|2.257100707e+03|2.266703866e+03|2.262726144e+03|2.252856444e+03|2.272595845e+03|2.139686341e+01|2.763659567e+01|3.316572455e+01|2.987139070e+01|1.988994640e+01|3.985283501e+01|2.885897280e+09|2.946717056e+09|3.011607616e+09|2.950643968e+09|2.875409408e+09|3.025878016e+09|1.220711680e+08|3.524712960e+08|4.808604800e+08|2.583310560e+08|-7.965261000e+06|5.246273920e+08|3.162213928e+03|3.165868530e+03|3.168268616e+03|3.164605713e+03|3.160045654e+03|3.169166016e+03
9.937248654e+05|9.936724295e+05|9.907276183e+05|9.918849023e+05|2.850796312e+06|2.856448875e+06|2.876786812e+06|2.869048000e+06|2.849677750e+06|2.888418500e+06|2.890575000e+04|3.457187500e+04|5.271125000e+04|4.553457812e+04|2.822909961e+04|6.284005469e+04|2.831919701e+03|2.834557839e+03|2.843968116e+03|2.840406823e+03|2.831633448e+03|2.849180198e+03|1.194822848e+01|1.453245702e+01|2.399036536e+01|2.040683455e+01|1.164986550e+01|2.916380360e+01|2.253599619e+03|2.257280618e+03|2.268262633e+03|2.263080690e+03|2.252758509e+03|2.273402870e+03|2.188794507e+01|2.584562095e+01|3.365702917e+01|2.850711982e+01|1.938476315e+01|3.762947649e+01|2.845370240e+09|2.896404224e+09|2.945844480e+09|2.898450432e+09|2.832377344e+09|2.964523008e+09|4.982220800e+07|2.723691520e+08|4.329285760e+08|1.332573600e+08|-1.877635200e+08|4.542782720e+08|3.160224243e+03|3.162898682e+03|3.166496277e+03|3.162630615e+03|3.158811523e+03|3.166450684e+03
9.959283750e+05|9.959404064e+05|9.922393655e+05|9.938859191e+05|2.848549250e+06|2.854287250e+06|2.872471062e+06|2.864149000e+06|2.848770000e+06|2.879528750e+06|2.716300000e+04|3.277137500e+04|5.055150000e+04|4.123964844e+04|2.721753906e+04|5.526175391e+04|2.831267120e+03|2.834072235e+03|2.842219083e+03|2.838377093e+03|2.831365090e+03|2.845389096e+03|1.121488354e+01|1.402554834e+01|2.222524739e+01|1.837552669e+01|1.137117703e+01|2.537987635e+01|2.251808767e+03|2.255292413e+03|2.266503412e+03|2.260295304e+03|2.251627681e+03|2.268962927e+03|1.946011201e+01|2.488836202e+01|3.242190609e+01|2.666285099e+01|1.794994186e+01|3.537576011e+01|2.813572416e+09|2.857988480e+09|2.908140480e+09|2.858500864e+09|2.795795456e+09|2.921206016e+09|5.231763200e+07|1.777504000e+08|4.093427200e+08|1.347451680e+08|-1.362173760e+08|4.057076800e+08|3.158501343e+03|3.162283813e+03|3.164891052e+03|3.161674072e+03|3.158257080e+03|3.165091309e+03
9.977983735e+05|9.977958034e+05|9.933733398e+05|9.938867216e+05|2.848216750e+06|2.853869000e+06|2.868750062e+06|2.862526500e+06|2.848098500e+06|2.876953250e+06|2.594137500e+04|3.168775000e+04|4.262837500e+04|3.951498828e+04|2.610594922e+04|5.292403125e+04|2.831240968e+03|2.833574714e+03|2.840399951e+03|2.837799712e+03|2.831286841e+03|2.844312583e+03|1.127758347e+01|1.355781102e+01|2.032984410e+01|1.780133418e+01|1.129703006e+01|2.430563830e+01|2.250736047e+03|2.254509346e+03|2.263324624e+03|2.258547217e+03|2.250374568e+03|2.266719866e+03|1.855932677e+01|2.357848702e+01|3.094542169e+01|2.479052969e+01|1.646102457e+01|3.312003481e+01|2.791769216e+09|2.828940288e+09|2.871451968e+09|2.825665536e+09|2.763333888e+09|2.887996416e+09|-3.673728000e+06|1.930190080e+08|3.123041280e+08|9.597854400e+07|-1.572929120e+08|3.492500160e+08|3.159200256e+03|3.161785522e+03|3.163417480e+03|3.160481201e+03|3.157255615e+03|3.163706299e+03
1.000117998e+06|1.000170059e+06|9.957830150e+05|9.966873029e+05|2.848151062e+06|2.854980250e+06|2.871926188e+06|2.863918500e+06|2.848223250e+06|2.879613500e+06|2.702493750e+04|3.291087500e+04|4.486312500e+04|3.985208594e+04|2.673291406e+04|5.297126172e+04|2.831557809e+03|2.834333505e+03|2.842232235e+03|2.838530305e+03|2.831510446e+03|2.845550164e+03|1.149797976e+01|1.430653364e+01|2.222668483e+01|1.852575591e+01|1.151404385e+01|2.553746798e+01|2.249989916e+03|2.254240574e+03|2.264713182e+03|2.259223173e+03|2.249849488e+03|2.268596857e+03|1.657712711e+01|2.260674449e+01|3.009138677e+01|2.388922585e+01|1.452604201e+01|3.325240969e+01|2.757788800e+09|2.803842432e+09|2.852822848e+09|2.803195136e+09|2.739537408e+09|2.866852864e+09|-3.976947200e+07|1.555372800e+08|3.332272640e+08|3.937222500e+06|-3.613118080e+08|3.691862720e+08|3.157578186e+03|3.159995605e+03|3.162503052e+03|3.159484131e+03|3.156616943e+03|3.162352295e+03
1.002689518e+06|1.002570331e+06|9.988475253e+05|1.000062102e+06|2.851716875e+06|2.858550000e+06|2.886084875e+06|2.871144000e+06|2.851608000e+06|2.890680750e+06|2.994412500e+04|3.669062500e+04|5.947531250e+04|4.734060938e+04|2.989235547e+04|6.478887109e+04|2.833574285e+03|2.836075982e+03|2.848934889e+03|2.842039205e+03|2.833213235e+03|2.850865175e+03|1.361412112e+01|1.602280537e+01|2.895394358e+01|2.203487704e+01|1.322334115e+01|3.084641293e+01|2.251087876e+03|2.257165401e+03|2.272107617e+03|2.261970261e+03|2.251156047e+03|2.272784476e+03|1.882049122e+01|2.498402839e+01|3.699692973e+01|2.714429267e+01|1.479792365e+01|3.949066170e+01|2.706729856e+09|2.761721216e+09|2.830016640e+09|2.756653312e+09|2.681172224e+09|2.832134400e+09|-1.506682240e+08|1.535100160e+08|3.189210880e+08|-2.116086800e+07|-4.043667200e+08|3.620449600e+08|3.154634460e+03|3.157977905e+03|3.160586975e+03|3.156708496e+03|3.153009277e+03|3.160407227e+03
1.006645069e+06|1.006234304e+06|1.002641773e+06|1.003472392e+06|2.855788250e+06|2.863272625e+06|2.887299688e+06|2.871165000e+06|2.854376250e+06|2.887953500e+06|3.322843750e+04|4.255225000e+04|6.226956250e+04|4.872082812e+04|3.311844531e+04|6.432323438e+04|2.835440853e+03|2.838904491e+03|2.849301930e+03|2.842296077e+03|2.834838422e+03|2.849753732e+03|1.546341072e+01|1.894682547e+01|2.931153765e+01|2.229890015e+01|1.484524643e+01|2.975255387e+01|2.250914319e+03|2.259348143e+03|2.272633085e+03|2.261509424e+03|2.251418591e+03|2.271600256e+03|2.025285496e+01|2.765528599e+01|3.856078126e+01|2.919467517e+01|1.811769266e+01|4.027165767e+01|2.651965440e+09|2.708968064e+09|2.773343552e+09|2.704332800e+09|2.627844608e+09|2.780821248e+09|-5.102675200e+07|1.499961600e+08|2.994176640e+08|3.300892600e+07|-2.620047520e+08|3.280226240e+08|3.152187927e+03|3.155256348e+03|3.157973083e+03|3.154631592e+03|3.151361572e+03|3.157900879e+03
1.025147420e+06|1.027661594e+06|1.020408872e+06|1.022216806e+06|2.839413188e+06|2.847663750e+06|2.861379062e+06|2.855208000e+06|2.840447750e+06|2.869967750e+06|2.010656250e+04|2.745750000e+04|3.918818750e+04|3.461121875e+04|2.086551562e+04|4.835692578e+04|2.828982432e+03|2.832604554e+03|2.839223485e+03|2.836108240e+03|2.829445565e+03|2.842770916e+03|9.021582514e+00|1.264219530e+01|1.924339457e+01|1.611907868e+01|9.463650852e+00|2.277450651e+01|2.238408240e+03|2.244011805e+03|2.251904232e+03|2.247404867e+03|2.239034065e+03|2.255775668e+03|1.074088079e+01|1.706122121e+01|2.262410269e+01|1.905263006e+01|1.097057061e+01|2.713468951e+01|2.400814208e+09|2.466623744e+09|2.540128576e+09|2.472792832e+09|2.394657536e+09|2.550928128e+09|-1.619876480e+08|5.735680000e+05|1.836884480e+08|-3.441296800e+07|-2.763207680e+08|2.074948160e+08|3.144039185e+03|3.146893066e+03|3.149250061e+03|3.146811035e+03|3.143413818e+03|3.150208496e+03
