#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.095944516e+00|6.986594647e-01|1.960259886e-01|5.026334760e-01|4.234400738e-03|1.806668238e-07|4.863425495e-07|6.670093733e-07|2.081200000e+05|1.393310000e+05|3.963800000e+04|9.969300000e+04|0.000000000e+00|3.963800000e+04|4.996415206e-01|1.421394847e-01|3.575020360e-01|0.000000000e+00|1.421394847e-01|1.288287977e+31|4.294363920e+30|1.221433476e+30|3.072930444e+30|0.000000000e+00|1.221433476e+30|1.502132165e+31|1.066196291e+31|2.868041020e+30|7.793921888e+30|0.000000000e+00|2.868041020e+30|-1.082279716e+32|-7.953071158e+31|-2.708230510e+31|-5.244840648e+31|0.000000000e+00|-2.708230510e+31|6.972175814e+31|3.960206662e+31|6.809542820e+30|3.279252380e+31|0.000000000e+00|6.809542820e+30|9.762595956e+31|5.455839344e+31|1.089901732e+31|4.365937613e+31|0.000000000e+00|1.089901732e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.762595956e+31|9.762595956e+31|2.081200000e+05|0.000000000e+00|-8.550342579e+26
2.095950200e+00|6.986633230e-01|6.328614825e-01|6.580184052e-02|5.581200053e-03|1.512589607e-06|2.196047405e-05|2.347306366e-05|2.081200000e+05|1.393310000e+05|1.265550000e+05|1.277600000e+04|8.470400000e+04|4.185100000e+04|4.996415206e-01|4.538274803e-01|4.581404031e-02|3.037521611e-01|1.500753192e-01|1.436526134e+31|4.789225888e+30|4.350698163e+30|4.385277252e+29|2.912613316e+30|1.438084847e+30|1.495476431e+31|1.061317104e+31|9.842921089e+30|7.702499493e+29|6.900284338e+30|2.942636751e+30|-1.096335195e+32|-8.021886214e+31|-7.436702185e+31|-5.851840289e+30|-4.567500202e+31|-2.869201983e+31|6.831621024e+31|3.891391605e+31|3.384183866e+31|5.072077391e+30|2.674981976e+31|7.092018902e+30|9.763623589e+31|5.431631298e+31|4.803545791e+31|6.280855065e+30|3.656271741e+31|1.147274050e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.763623589e+31|9.762595956e+31|2.081200000e+05|6.000000000e+02|-8.550342579e+26
2.095932178e+00|6.986519430e-01|6.520427086e-01|4.660923445e-02|2.918599239e-02|2.893885561e-05|8.321724702e-06|2.061713091e-05|2.081200000e+05|1.393310000e+05|1.325140000e+05|6.817000000e+03|9.066300000e+04|4.185100000e+04|4.996415206e-01|4.751961280e-01|2.444539266e-02|3.251208087e-01|1.500753192e-01|1.628147074e+31|5.428905045e+30|5.171961041e+30|2.569440044e+29|3.542460312e+30|1.629500729e+30|1.501306341e+31|1.065426240e+31|1.024314804e+31|4.111143576e+29|7.287777741e+30|2.955370301e+30|-1.116054518e+32|-8.121725480e+31|-7.809033572e+31|-3.126919083e+30|-4.909809283e+31|-2.899224289e+31|6.634427797e+31|3.791552339e+31|3.521367394e+31|2.701849454e+30|2.842187810e+31|6.791795842e+30|9.763881212e+31|5.399869084e+31|5.062878302e+31|3.369907816e+30|3.925211615e+31|1.137666687e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.763881212e+31|9.762595956e+31|2.081200000e+05|1.200000000e+03|-8.550342579e+26
2.095944113e+00|6.986479533e-01|6.704074903e-01|2.824046299e-02|2.095932951e+00|1.992786031e-04|1.153073139e-04|8.397128927e-05|2.081200000e+05|1.393310000e+05|1.357480000e+05|3.583000000e+03|9.389700000e+04|4.185100000e+04|4.996415206e-01|4.867930735e-01|1.284844714e-02|3.367177543e-01|1.500753192e-01|1.879437293e+31|6.266586112e+30|6.114815638e+30|1.517704738e+29|4.235286296e+30|1.879529342e+30|1.496098772e+31|1.062088132e+31|1.040474663e+31|2.161346898e+29|7.462639025e+30|2.942107609e+30|-1.140652999e+32|-8.244153757e+31|-8.079261873e+31|-1.648918840e+30|-5.143714395e+31|-2.935547477e+31|6.388442988e+31|3.669124062e+31|3.527657172e+31|1.414668906e+30|2.884800776e+31|6.428563954e+30|9.763979052e+31|5.357870806e+31|5.179613399e+31|1.782574069e+30|4.054593308e+31|1.125020091e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.763979052e+31|9.762595956e+31|2.081200000e+05|1.800000000e+03|-8.550342579e+26
2.095924757e+00|6.987614429e-01|5.209741497e-01|1.777872932e-01|2.095910658e+00|1.009935550e-03|1.802621100e-04|8.296734399e-04|2.081200000e+05|1.393310000e+05|1.071860000e+05|3.214500000e+04|6.533500000e+04|4.185100000e+04|4.996415206e-01|3.843670462e-01|1.152744745e-01|2.342917269e-01|1.500753192e-01|2.213796042e+31|7.382033343e+30|5.690609695e+30|1.691423648e+30|3.479204490e+30|2.211405206e+30|1.498285330e+31|1.063294284e+31|8.618023856e+30|2.014918987e+30|5.669123997e+30|2.948899860e+30|-1.174292570e+32|-8.412857416e+31|-6.809497832e+31|-1.603359584e+31|-3.823609956e+31|-2.985887876e+31|6.052047273e+31|3.500420403e+31|2.355272365e+31|1.145148038e+31|1.762756368e+31|5.925159969e+30|9.764128645e+31|5.301918022e+31|3.786135720e+31|1.515782302e+31|2.677589217e+31|1.108546503e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.764128645e+31|9.762595956e+31|2.081200000e+05|2.400000000e+03|-8.550342579e+26
2.095929716e+00|7.036252028e-01|6.405541319e-01|6.307107088e-02|2.093241703e+00|1.683421800e-02|1.850920771e-03|1.498329723e-02|2.081200000e+05|1.397580000e+05|1.322630000e+05|7.495000000e+03|9.041200000e+04|4.185100000e+04|5.011922315e-01|4.742955596e-01|2.689667187e-02|3.242202404e-01|1.500753192e-01|2.649652251e+31|8.975191942e+30|8.409488205e+30|5.657037366e+29|5.773418496e+30|2.636069709e+30|1.494811456e+31|1.064874286e+31|1.019096313e+31|4.577797288e+29|7.242660270e+30|2.948302862e+30|-1.217386161e+32|-8.653385588e+31|-8.285694820e+31|-3.676907684e+30|-5.236313621e+31|-3.049381199e+31|5.621111367e+31|3.296402194e+31|3.023244786e+31|2.731574079e+30|2.494222112e+31|5.290226740e+30|9.765575074e+31|5.258795674e+31|4.883289920e+31|3.755057544e+30|3.795829988e+31|1.087459931e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.765575074e+31|9.762595956e+31|2.081200000e+05|3.000000000e+03|-8.550342579e+26
2.095933004e+00|7.303756666e-01|5.504816725e-01|1.798939940e-01|2.095848782e+00|1.005258999e-01|1.011102615e-02|9.041487371e-02|2.081200000e+05|1.424810000e+05|1.203160000e+05|2.216500000e+04|7.846500000e+04|4.185100000e+04|5.110816455e-01|4.314686287e-01|7.961301677e-02|2.813933095e-01|1.500753192e-01|3.085440073e+31|1.124173307e+31|8.976375821e+30|2.265357249e+30|5.907722280e+30|3.068653540e+30|1.524777206e+31|1.109692254e+31|9.608612148e+30|1.488310394e+30|6.662554637e+30|2.946057512e+30|-1.264099205e+32|-9.066243149e+31|-7.896738820e+31|-1.169504329e+31|-4.778294151e+31|-3.118444668e+31|5.153980923e+31|3.116370462e+31|2.390691358e+31|7.256791034e+30|1.930732154e+31|4.599592046e+30|9.764198202e+31|5.350236023e+31|4.249190155e+31|1.101045868e+31|3.187759845e+31|1.061430310e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.764198202e+31|9.762595956e+31|2.081200000e+05|3.600000000e+03|-8.550342579e+26
2.095918206e+00|8.021306710e-01|6.050615363e-01|1.970691348e-01|2.093075692e+00|2.860137825e-01|5.481352403e-02|2.312002585e-01|2.081200000e+05|1.485960000e+05|1.270760000e+05|2.152000000e+04|8.522500000e+04|4.185100000e+04|5.332929466e-01|4.557826906e-01|7.751025597e-02|3.057073714e-01|1.500753192e-01|3.163763216e+31|1.302669225e+31|9.911740397e+30|3.114951856e+30|6.759464858e+30|3.152275539e+30|1.553383282e+31|1.174832739e+31|1.024782852e+31|1.500498870e+30|7.232457205e+30|3.015371316e+30|-1.275109398e+32|-9.489212255e+31|-8.327777632e+31|-1.161434623e+31|-5.184365088e+31|-3.143412544e+31|5.043878992e+31|3.216254805e+31|2.537655704e+31|6.785991004e+30|2.102664375e+31|4.349913290e+30|9.761025490e+31|5.693756769e+31|4.553612596e+31|1.140144173e+31|3.501856581e+31|1.051756014e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.761025490e+31|9.762595956e+31|2.081200000e+05|4.200000000e+03|-8.550342579e+26
2.095906623e+00|8.892979460e-01|7.117450155e-01|1.775529304e-01|2.091210621e+00|4.824865385e-01|1.271751593e-01|3.553113792e-01|2.081200000e+05|1.555010000e+05|1.388490000e+05|1.665200000e+04|9.699800000e+04|4.185100000e+04|5.583682838e-01|4.980387295e-01|6.032955434e-02|3.479634102e-01|1.500753192e-01|2.873209006e+31|1.288938631e+31|9.906277045e+30|2.983109268e+30|6.931748622e+30|2.974528423e+30|1.498347033e+31|1.173923006e+31|1.056253401e+31|1.176696052e+30|7.720095977e+30|2.842438028e+30|-1.240577481e+32|-9.624767782e+31|-8.742781698e+31|-8.819860843e+30|-5.657375912e+31|-3.085405785e+31|5.389198163e+31|3.671100432e+31|3.129283470e+31|5.418169620e+30|2.636285383e+31|4.929980875e+30|9.760754202e+31|6.133962069e+31|5.176164575e+31|9.577974939e+30|4.101469843e+31|1.074694733e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.760754202e+31|9.762595956e+31|2.081200000e+05|4.800000000e+03|-8.550342579e+26
2.095986349e+00|1.022869424e+00|7.363595732e-01|2.865098513e-01|2.095980283e+00|7.466841178e-01|2.223967062e-01|5.242874116e-01|2.081200000e+05|1.656130000e+05|1.414900000e+05|2.412300000e+04|9.963900000e+04|4.185100000e+04|5.950920808e-01|5.075412215e-01|8.755085934e-02|3.574659023e-01|1.500753192e-01|2.463105794e+31|1.253450770e+31|8.752527145e+30|3.781980560e+30|6.351996957e+30|2.400530188e+30|1.535153230e+31|1.270621958e+31|1.105271491e+31|1.653504675e+30|8.103733644e+30|2.948981265e+30|-1.203659461e+32|-9.938213429e+31|-8.688749196e+31|-1.249464233e+31|-5.656572943e+31|-3.032176254e+31|5.758378369e+31|4.222265427e+31|3.409130519e+31|8.131349076e+30|2.862902900e+31|5.462276192e+30|9.756637393e+31|6.746338156e+31|5.389654725e+31|1.356683431e+31|4.308475960e+31|1.081178764e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.756637393e+31|9.762595956e+31|2.081200000e+05|5.400000000e+03|-8.550342579e+26
2.095901149e+00|1.108361452e+00|5.694582175e-01|5.389032348e-01|7.362075058e-03|8.821633240e-01|1.531512040e-01|7.290121200e-01|2.081200000e+05|1.719300000e+05|1.204950000e+05|5.143500000e+04|7.864400000e+04|4.185100000e+04|6.180340523e-01|4.320958509e-01|1.859382014e-01|2.820205317e-01|1.500753192e-01|2.067305065e+31|1.118298010e+31|5.951206298e+30|5.231773805e+30|4.035584838e+30|1.915621460e+30|1.517044351e+31|1.292255319e+31|9.302375823e+30|3.620177362e+30|6.446933910e+30|2.855441913e+30|-1.162238897e+32|-9.966876464e+31|-7.443002469e+31|-2.523873995e+31|-4.480631913e+31|-2.962370556e+31|6.172584005e+31|4.733727532e+31|2.859732822e+31|1.873994710e+31|2.243699505e+31|6.160333170e+30|9.756933421e+31|7.144280861e+31|4.385091034e+31|2.759189827e+31|3.291951380e+31|1.093139654e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.756933421e+31|9.762595956e+31|2.081200000e+05|6.000000000e+03|-8.550342579e+26
2.095883876e+00|1.171523619e+00|5.551932606e-01|6.163303580e-01|1.941984919e+00|1.758924615e-01|3.336709800e-02|1.425253635e-01|2.081200000e+05|1.767190000e+05|1.153170000e+05|6.140200000e+04|7.346600000e+04|4.185100000e+04|6.354266655e-01|4.135264219e-01|2.219002436e-01|2.634511027e-01|1.500753192e-01|1.711806616e+31|9.587691566e+30|4.660035564e+30|4.927656002e+30|3.128701392e+30|1.531334172e+30|1.515502729e+31|1.319304427e+31|8.940000358e+30|4.253043913e+30|6.081716367e+30|2.858283991e+30|-1.126369582e+32|-9.928100777e+31|-7.038770326e+31|-2.889330451e+31|-4.128825229e+31|-2.909945097e+31|6.531277160e+31|5.181979126e+31|2.821228226e+31|2.360750900e+31|2.152769450e+31|6.684587759e+30|9.758586505e+31|7.460052709e+31|4.181231818e+31|3.278820891e+31|3.073811226e+31|1.107420592e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.758586505e+31|9.762595956e+31|2.081200000e+05|6.600000000e+03|-8.550342579e+26
2.095851256e+00|1.239489860e+00|6.631322457e-01|5.763576140e-01|1.558902306e+00|1.091040044e+00|2.869913511e-01|8.040486925e-01|2.081200000e+05|1.814210000e+05|1.301890000e+05|5.123200000e+04|8.833800000e+04|4.185100000e+04|6.525034485e-01|4.668758550e-01|1.856275935e-01|3.168005358e-01|1.500753192e-01|1.432239987e+31|8.430054596e+30|4.504534316e+30|3.925520280e+30|3.289837502e+30|1.214696815e+30|1.521579662e+31|1.355656099e+31|1.002295978e+31|3.533601209e+30|7.183075899e+30|2.839883880e+30|-1.098912522e+32|-9.932608604e+31|-7.653802792e+31|-2.278805813e+31|-4.780485794e+31|-2.873316998e+31|6.805847757e+31|5.579508407e+31|3.477802709e+31|2.101705698e+31|2.772715834e+31|7.050868749e+30|9.759667406e+31|7.778169965e+31|4.930552119e+31|2.847617847e+31|3.820007174e+31|1.110544944e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.759667406e+31|9.762595956e+31|2.081200000e+05|7.200000000e+03|-8.550342579e+26
2.095814990e+00|1.300318832e+00|5.638315083e-01|7.364873241e-01|2.088430129e+00|9.471786055e-01|2.114458856e-01|7.357327199e-01|2.081200000e+05|1.854680000e+05|1.166740000e+05|6.879400000e+04|7.482300000e+04|4.185100000e+04|6.672014691e-01|4.184084084e-01|2.487930607e-01|2.683330891e-01|1.500753192e-01|1.241792192e+31|7.806988672e+30|3.422237959e+30|4.384750713e+30|2.406028505e+30|1.016209454e+30|1.540761284e+31|1.398023132e+31|9.175847991e+30|4.804383327e+30|6.327029632e+30|2.848818359e+30|-1.081678776e+32|-9.976941989e+31|-6.953517205e+31|-3.023424784e+31|-4.098406568e+31|-2.855110637e+31|6.978185211e+31|5.881207386e+31|3.022509496e+31|2.858697890e+31|2.299216260e+31|7.232932359e+30|9.760738688e+31|8.059929385e+31|4.282318091e+31|3.777611294e+31|3.172522073e+31|1.109796017e+31|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.760738688e+31|9.762595956e+31|2.081200000e+05|7.800000000e+03|-8.550342579e+26
2.095735115e+00|1.393710419e+00|4.449070675e-01|9.488033513e-01|2.082472725e+00|1.326896802e+00|2.388333334e-01|1.088063468e+00|2.081200000e+05|1.900640000e+05|9.658300000e+04|9.348100000e+04|5.473200000e+04|4.185100000e+04|6.838932426e-01|3.463560522e-01|3.375371904e-01|1.962807329e-01|1.500753192e-01|1.099786995e+31|7.531958364e+30|2.336193413e+30|5.195764950e+30|1.508914493e+30|8.272789205e+29|1.566755047e+31|1.450245333e+31|7.908789692e+30|6.593663641e+30|4.986366827e+30|2.922422865e+30|-1.070099918e+32|-1.007521656e+32|-5.933317443e+31|-4.141899115e+31|-3.084630951e+31|-2.848686492e+31|7.093973800e+31|6.175906562e+31|2.324859930e+31|3.851046632e+31|1.595142549e+31|7.297173810e+30|9.760515842e+31|8.379347732e+31|3.349358241e+31|5.029989491e+31|2.244670681e+31|1.104687560e+31|7.000000000e+00|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.760515842e+31|9.762595956e+31|2.081200000e+05|8.400000000e+03|-8.550342579e+26
2.095702213e+00|1.484654281e+00|6.499109194e-01|8.347433616e-01|2.004247484e-01|1.437767368e+00|4.146677666e-01|1.023099602e+00|2.081200000e+05|1.937620000e+05|1.295660000e+05|6.419600000e+04|8.771500000e+04|4.185100000e+04|6.973233821e-01|4.646734858e-01|2.326498963e-01|3.145981666e-01|1.500753192e-01|9.702247831e+30|7.102400506e+30|3.085685943e+30|4.016714563e+30|2.385473699e+30|7.002122440e+29|1.581618334e+31|1.487033673e+31|1.041278031e+31|4.457556424e+30|7.529711996e+30|2.883068312e+30|-1.058585376e+32|-1.011537046e+32|-7.495786193e+31|-2.619584266e+31|-4.662924255e+31|-2.832861937e+31|7.209119214e+31|6.451944330e+31|3.582550674e+31|2.869393656e+31|2.837008738e+31|7.455419357e+30|9.760962332e+31|8.649218054e+31|4.932397299e+31|3.716820755e+31|3.828527308e+31|1.103869991e+31|2.300000000e+01|2.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.760962332e+31|9.762595956e+31|2.081200000e+05|9.000000000e+03|-8.550342579e+26
2.095691798e+00|1.637931815e+00|6.878659368e-01|9.500658777e-01|1.385651680e+00|8.791172841e-01|2.791145136e-01|6.000027705e-01|2.081200000e+05|1.985260000e+05|1.359860000e+05|6.254000000e+04|9.413500000e+04|4.185100000e+04|7.146252409e-01|4.877325796e-01|2.268926612e-01|3.376572604e-01|1.500753192e-01|8.614168928e+30|6.928313357e+30|2.892633716e+30|4.035679641e+30|2.318199049e+30|5.744346673e+29|1.601909142e+31|1.538345868e+31|1.110942847e+31|4.274030214e+30|8.198317188e+30|2.911111282e+30|-1.049713944e+32|-1.020264723e+32|-7.751620576e+31|-2.451026658e+31|-4.928442017e+31|-2.823178559e+31|7.297833532e+31|6.772005874e+31|3.875648283e+31|2.896357591e+31|3.120422970e+31|7.552253139e+30|9.761159567e+31|9.003183078e+31|5.275854502e+31|3.727328576e+31|4.172074593e+31|1.103779909e+31|2.400000000e+01|2.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.761159567e+31|9.762595956e+31|2.081200000e+05|9.600000000e+03|-8.550342579e+26
2.095699095e+00|1.775999205e+00|7.158815200e-01|1.060117685e+00|1.118092107e+00|6.525527637e-01|2.200491254e-01|4.325036383e-01|2.081200000e+05|2.019640000e+05|1.399980000e+05|6.196600000e+04|9.814700000e+04|4.185100000e+04|7.271112569e-01|5.021526459e-01|2.249586110e-01|3.520773266e-01|1.500753192e-01|7.824948238e+30|6.788379587e+30|2.809652123e+30|3.978727464e+30|2.289878191e+30|5.197739323e+29|1.610092778e+31|1.569707524e+31|1.151290232e+31|4.184172920e+30|8.601851991e+30|2.911050330e+30|-1.042603466e+32|-1.024831910e+32|-7.881350865e+31|-2.366968232e+31|-5.068409943e+31|-2.812940922e+31|7.368938316e+31|7.020294790e+31|4.088957739e+31|2.931337051e+31|3.323494788e+31|7.654629505e+30|9.761525918e+31|9.268840273e+31|5.521213183e+31|3.747627090e+31|4.412667807e+31|1.108545377e+31|2.500000000e+01|2.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.761525918e+31|9.762595956e+31|2.081200000e+05|1.020000000e+04|-8.550342579e+26
