#R_planet
6.390962192e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.908927694e+06|3.908799043e+06|3.891145672e+06|3.895845102e+06|5.073736500e+06|5.229133500e+06|5.453331125e+06|5.392002500e+06|5.074514000e+06|5.709489500e+06|3.115440000e+05|8.054170000e+05|1.205752250e+06|8.042981875e+05|1.414604062e+05|1.467135625e+06|3.159576399e+03|3.212327445e+03|3.292516008e+03|3.264638426e+03|3.156968153e+03|3.372308699e+03|3.396010144e+02|3.923096624e+02|4.725780447e+02|4.446196850e+02|3.369413522e+02|5.522980177e+02|3.347014012e+03|3.357880870e+03|3.372414347e+03|3.393915844e+03|3.341831896e+03|3.445999792e+03|4.681212230e+02|5.353291027e+02|6.428783041e+02|5.723853131e+02|4.285117289e+02|7.162588974e+02|4.127423590e+10|4.192618291e+10|4.253681766e+10|4.214417818e+10|4.129080934e+10|4.299755520e+10|-1.666216243e+10|-6.445099008e+09|6.248337408e+09|-8.430110720e+09|-2.354111898e+10|6.680897024e+09|4.059627930e+03|4.082146118e+03|4.093674866e+03|4.072609131e+03|4.047657471e+03|4.097561035e+03
3.922493203e+06|3.922041321e+06|3.907397380e+06|3.913242129e+06|5.095538375e+06|5.283222500e+06|5.559368625e+06|5.397029000e+06|5.115232500e+06|5.678826000e+06|5.301665000e+05|9.483642500e+05|1.395978250e+06|9.656789375e+05|3.979423750e+05|1.533415500e+06|3.181911834e+03|3.236246137e+03|3.341120104e+03|3.280346012e+03|3.183196234e+03|3.377495791e+03|3.617887730e+02|4.162603388e+02|5.210806470e+02|4.603302695e+02|3.631695633e+02|5.574909756e+02|3.343961785e+03|3.356036135e+03|3.366906776e+03|3.359408087e+03|3.337309431e+03|3.381506744e+03|4.695829432e+02|5.498326033e+02|6.289289728e+02|5.641369737e+02|4.560400037e+02|6.722339437e+02|4.100045722e+10|4.150483149e+10|4.210805453e+10|4.159658394e+10|4.076429312e+10|4.242887885e+10|-1.444457574e+10|-6.013734912e+09|5.746080768e+09|-5.407164416e+09|-1.801324954e+10|7.198920704e+09|4.038089111e+03|4.061681641e+03|4.080523071e+03|4.057490723e+03|4.031730225e+03|4.083250732e+03
3.936776344e+06|3.936567090e+06|3.919325966e+06|3.922017214e+06|5.025210750e+06|5.204360000e+06|5.518321375e+06|5.392635500e+06|5.047821000e+06|5.737450000e+06|5.796171250e+05|1.044959000e+06|1.405852188e+06|1.071379250e+06|4.612478125e+05|1.681510750e+06|3.165902394e+03|3.221514260e+03|3.335539255e+03|3.281432078e+03|3.165291831e+03|3.397572325e+03|3.459170194e+02|4.015134197e+02|5.154671873e+02|4.614053154e+02|3.452723106e+02|5.775383201e+02|3.333585398e+03|3.342829381e+03|3.359799034e+03|3.366056417e+03|3.329646955e+03|3.402465879e+03|4.891768766e+02|5.787757931e+02|6.511952733e+02|5.923830811e+02|4.699012595e+02|7.148649028e+02|4.048254362e+10|4.110708531e+10|4.185735373e+10|4.138269901e+10|4.031628902e+10|4.244910490e+10|-1.213821952e+10|-1.166204928e+09|7.102179840e+09|-3.101999872e+09|-1.627436442e+10|1.007036621e+10|4.035899963e+03|4.063890869e+03|4.077051331e+03|4.053572754e+03|4.027577148e+03|4.079568848e+03
3.949523082e+06|3.949217236e+06|3.932583032e+06|3.936232429e+06|5.076603000e+06|5.191714500e+06|5.489151250e+06|5.405326000e+06|5.054832000e+06|5.755819500e+06|4.456856250e+05|7.969427500e+05|1.302550562e+06|9.189594375e+05|2.086398750e+05|1.629279000e+06|3.173148204e+03|3.220507613e+03|3.332697574e+03|3.287865566e+03|3.170360044e+03|3.405371088e+03|3.530238521e+02|4.005444687e+02|5.126533924e+02|4.678476538e+02|3.503349803e+02|5.853603272e+02|3.329430944e+03|3.340240089e+03|3.354004094e+03|3.397498165e+03|3.325578245e+03|3.469418084e+03|4.495483849e+02|5.311726756e+02|6.307978272e+02|5.936212870e+02|4.310859466e+02|7.561566273e+02|4.014849434e+10|4.074225254e+10|4.145522688e+10|4.110360166e+10|4.003402547e+10|4.217317786e+10|-1.804566221e+10|-5.286516736e+09|5.317781504e+09|-7.173418496e+09|-2.190204314e+10|7.555207680e+09|4.032084961e+03|4.055544434e+03|4.072376221e+03|4.047095947e+03|4.017227295e+03|4.076964355e+03
3.961885376e+06|3.962172729e+06|3.943724541e+06|3.946998534e+06|5.012906250e+06|5.179992250e+06|5.504721750e+06|5.336698000e+06|5.014566000e+06|5.658830000e+06|5.269667500e+05|9.331240000e+05|1.273773062e+06|8.407022500e+05|2.594619219e+05|1.421942500e+06|3.159714375e+03|3.220229866e+03|3.341871468e+03|3.272498170e+03|3.161974416e+03|3.383021924e+03|3.397132470e+02|4.001279895e+02|5.218474960e+02|4.524832043e+02|3.419492582e+02|5.630171503e+02|3.319207521e+03|3.332955685e+03|3.350002650e+03|3.346592065e+03|3.317359591e+03|3.375824538e+03|4.571535284e+02|5.381028586e+02|6.214700643e+02|5.422891298e+02|4.273460557e+02|6.572322039e+02|3.983576678e+10|4.043253760e+10|4.113978470e+10|4.074013082e+10|3.968443597e+10|4.179583386e+10|-1.733946982e+10|-4.790224896e+09|5.164066816e+09|-7.728823808e+09|-2.245981594e+10|7.002168832e+09|4.020570007e+03|4.049252930e+03|4.067905212e+03|4.043499023e+03|4.016969482e+03|4.070027588e+03
3.973700262e+06|3.973790296e+06|3.955118276e+06|3.960156357e+06|5.046187750e+06|5.290083750e+06|5.627590125e+06|5.413240500e+06|5.050303000e+06|5.776178000e+06|4.636371250e+05|8.510650000e+05|1.333102750e+06|9.132207500e+05|2.589337188e+05|1.567507875e+06|3.191899341e+03|3.256938239e+03|3.377768217e+03|3.303706745e+03|3.181326411e+03|3.426087079e+03|3.719027248e+02|4.369745454e+02|5.578658280e+02|4.836861759e+02|3.612966736e+02|6.060756783e+02|3.317471058e+03|3.332998476e+03|3.351027924e+03|3.359315309e+03|3.312676539e+03|3.405954079e+03|4.406671959e+02|5.086460593e+02|6.176329564e+02|5.533600157e+02|4.164089095e+02|6.903111219e+02|3.965354598e+10|4.035958579e+10|4.124225536e+10|4.055359898e+10|3.941091328e+10|4.169628467e+10|-1.749075456e+10|-8.368607232e+09|4.801752064e+09|-8.001390080e+09|-2.228901683e+10|6.286235648e+09|4.012582703e+03|4.036088501e+03|4.050623352e+03|4.031319336e+03|4.005065918e+03|4.057571777e+03
3.985809801e+06|3.985316367e+06|3.970810795e+06|3.973563348e+06|5.003478375e+06|5.119976000e+06|5.405040250e+06|5.298139500e+06|5.004479000e+06|5.591799000e+06|4.777335000e+05|8.824878750e+05|1.256024375e+06|9.711163750e+05|4.394764062e+05|1.502756375e+06|3.174661273e+03|3.211302745e+03|3.318868837e+03|3.269539597e+03|3.171035851e+03|3.368043343e+03|3.546569743e+02|3.912342529e+02|4.988612157e+02|4.495236098e+02|3.510142777e+02|5.480329419e+02|3.311299080e+03|3.320774124e+03|3.342753264e+03|3.345265119e+03|3.306305152e+03|3.384225086e+03|4.627439264e+02|5.310782212e+02|6.385326014e+02|5.654195511e+02|4.522916898e+02|6.785474125e+02|3.919878246e+10|3.958233088e+10|4.077586637e+10|4.005299814e+10|3.901216358e+10|4.109383270e+10|-1.604357427e+10|-4.025141248e+09|6.614928384e+09|-4.632554496e+09|-1.603849114e+10|6.773382144e+09|4.015275330e+03|4.036673096e+03|4.051195374e+03|4.031454102e+03|4.006779297e+03|4.056129639e+03
4.000799508e+06|4.001289408e+06|3.983640755e+06|3.987965648e+06|4.985469625e+06|5.086503000e+06|5.349986750e+06|5.196299000e+06|4.973625500e+06|5.418972000e+06|4.196688750e+05|7.126462500e+05|1.208464312e+06|6.846251250e+05|1.319645625e+05|1.237285625e+06|3.170877617e+03|3.212729579e+03|3.288917267e+03|3.247359440e+03|3.167915461e+03|3.326803419e+03|3.508391448e+02|3.927035118e+02|4.690051586e+02|4.273444928e+02|3.478782302e+02|5.068107555e+02|3.301801737e+03|3.311195629e+03|3.324138528e+03|3.312801240e+03|3.297586666e+03|3.328015813e+03|4.379384177e+02|4.982675495e+02|5.877216679e+02|5.029926799e+02|4.001077084e+02|6.058776514e+02|3.874368717e+10|3.920297165e+10|3.978658304e+10|3.922080154e+10|3.846529434e+10|3.997632102e+10|-1.713618432e+10|-6.722498560e+09|2.672407552e+09|-9.654970368e+09|-2.323772621e+10|3.927784704e+09|4.001727478e+03|4.025014038e+03|4.044464966e+03|4.021084961e+03|3.996999756e+03|4.045169922e+03
4.014417650e+06|4.015455709e+06|3.998068164e+06|4.001261811e+06|4.983039500e+06|5.141898250e+06|5.478865500e+06|5.287336000e+06|4.980186000e+06|5.594485000e+06|4.453873750e+05|7.771315000e+05|1.157052188e+06|8.427091250e+05|2.565427969e+05|1.428875375e+06|3.173264582e+03|3.241865373e+03|3.328596022e+03|3.279254762e+03|3.172213098e+03|3.386296426e+03|3.532626489e+02|4.218260265e+02|5.086065180e+02|4.592263849e+02|3.521666962e+02|5.662860736e+02|3.294814575e+03|3.312839057e+03|3.325075958e+03|3.331742130e+03|3.291857233e+03|3.371627026e+03|4.386535999e+02|5.010278624e+02|5.973130831e+02|5.362681312e+02|4.164229617e+02|6.561133006e+02|3.844018995e+10|3.920938394e+10|3.982818509e+10|3.929826509e+10|3.834474496e+10|4.025178522e+10|-1.754976870e+10|-7.852236800e+09|3.825045504e+09|-7.973966848e+09|-2.132215603e+10|5.374222336e+09|3.993886536e+03|4.021111450e+03|4.035963623e+03|4.013886230e+03|3.987903320e+03|4.039868652e+03
4.029093777e+06|4.029057216e+06|4.011779969e+06|4.014659409e+06|4.939845250e+06|5.038761750e+06|5.237150125e+06|5.231487500e+06|4.931212000e+06|5.531763000e+06|5.627752500e+05|9.081405000e+05|1.173075625e+06|9.270663750e+05|3.513051875e+05|1.502827625e+06|3.159193037e+03|3.202758794e+03|3.269202950e+03|3.264148995e+03|3.161456161e+03|3.366841829e+03|3.391724959e+02|3.827409129e+02|4.492401300e+02|4.441204046e+02|3.414090350e+02|5.468317742e+02|3.288205293e+03|3.301785632e+03|3.312233077e+03|3.341397162e+03|3.287635656e+03|3.395158669e+03|4.650069872e+02|5.332808575e+02|6.002730451e+02|5.697358883e+02|4.324296504e+02|7.070421261e+02|3.808419021e+10|3.859320627e+10|3.918050918e+10|3.883245568e+10|3.791473459e+10|3.975017677e+10|-1.259926118e+10|-2.565625856e+09|3.629054976e+09|-5.276824576e+09|-1.737815450e+10|6.824504832e+09|3.997764160e+03|4.015139160e+03|4.034630371e+03|4.009645020e+03|3.984692139e+03|4.034597412e+03
4.043510607e+06|4.043748690e+06|4.027696672e+06|4.033163021e+06|4.961552625e+06|5.080031250e+06|5.289171375e+06|5.131658000e+06|4.950597500e+06|5.312717500e+06|4.205071250e+05|6.605922500e+05|1.042414000e+06|6.754239375e+05|1.875156875e+05|1.163332000e+06|3.184814079e+03|3.227840888e+03|3.296049200e+03|3.240327283e+03|3.174555363e+03|3.306099203e+03|3.648870161e+02|4.078726110e+02|4.759684748e+02|4.203011391e+02|3.545339660e+02|4.860683123e+02|3.282872932e+03|3.295059482e+03|3.307892786e+03|3.294932514e+03|3.280199015e+03|3.309666014e+03|4.213748176e+02|4.756096244e+02|5.645008726e+02|4.929021976e+02|3.977618410e+02|5.880425542e+02|3.765128397e+10|3.825559142e+10|3.882104115e+10|3.824800973e+10|3.749919949e+10|3.899682406e+10|-1.792972902e+10|-9.777682432e+09|1.553441792e+09|-9.384346624e+09|-2.160023757e+10|2.831546368e+09|3.983718079e+03|4.003520874e+03|4.018396912e+03|4.003871338e+03|3.983599121e+03|4.024143555e+03
4.055176768e+06|4.055734931e+06|4.037859030e+06|4.040809254e+06|4.903274375e+06|5.093503000e+06|5.413770250e+06|5.236453000e+06|4.912678000e+06|5.560228000e+06|4.405616250e+05|7.768073750e+05|1.101527312e+06|7.992848125e+05|2.538230469e+05|1.344746500e+06|3.163274812e+03|3.239769672e+03|3.349431598e+03|3.281321886e+03|3.164467994e+03|3.398175777e+03|3.431373315e+02|4.197307974e+02|5.294309040e+02|4.613010874e+02|3.444397918e+02|5.781623830e+02|3.277905017e+03|3.289421251e+03|3.297381490e+03|3.318288638e+03|3.275216327e+03|3.361360949e+03|4.223359801e+02|4.932335338e+02|5.664567918e+02|5.203280441e+02|4.014919488e+02|6.391641394e+02|3.738266214e+10|3.793496064e+10|3.836024422e+10|3.809820672e+10|3.731122176e+10|3.888518758e+10|-1.743821005e+10|-8.039606272e+09|8.331632640e+08|-9.085294592e+09|-2.146864333e+10|3.298055168e+09|3.969685364e+03|3.998072144e+03|4.022063538e+03|3.989797852e+03|3.957607178e+03|4.021989258e+03
4.067273189e+06|4.066959707e+06|4.050955104e+06|4.056391784e+06|4.910710000e+06|5.050286500e+06|5.383597375e+06|5.220814500e+06|4.905703000e+06|5.535926500e+06|3.326630000e+05|7.869298750e+05|1.207633875e+06|8.009039375e+05|1.977247188e+05|1.404083000e+06|3.173997962e+03|3.223838016e+03|3.335463331e+03|3.281864850e+03|3.171584239e+03|3.392145461e+03|3.539307526e+02|4.038429493e+02|5.154331189e+02|4.618385273e+02|3.515523030e+02|5.721247515e+02|3.272721304e+03|3.284794264e+03|3.297859310e+03|3.293663799e+03|3.270425586e+03|3.316902013e+03|4.190564876e+02|5.019778844e+02|5.651088863e+02|5.023014196e+02|3.979390753e+02|6.066637639e+02|3.707572429e+10|3.751142400e+10|3.818355917e+10|3.781478810e+10|3.696610918e+10|3.866347110e+10|-1.768670310e+10|-6.071343104e+09|1.622257664e+09|-8.913276928e+09|-2.211221914e+10|4.285664512e+09|3.970373962e+03|3.991022583e+03|4.004058594e+03|3.983660889e+03|3.960293945e+03|4.007027100e+03
4.080260106e+06|4.080259547e+06|4.063625089e+06|4.069484572e+06|4.925125250e+06|5.053787500e+06|5.345755875e+06|5.166632000e+06|4.916305500e+06|5.416958000e+06|4.154141250e+05|8.005622500e+05|1.232137375e+06|7.750970625e+05|2.041142344e+05|1.346079875e+06|3.178079516e+03|3.220730962e+03|3.326775310e+03|3.266416323e+03|3.176127470e+03|3.356705176e+03|3.581128579e+02|4.006862865e+02|5.067777348e+02|4.463954013e+02|3.560899069e+02|5.367008957e+02|3.270310539e+03|3.279985302e+03|3.293378768e+03|3.289673783e+03|3.266841790e+03|3.312505776e+03|4.187670131e+02|4.915823322e+02|5.989083450e+02|5.016498113e+02|3.888507877e+02|6.144488350e+02|3.688177152e+10|3.740121498e+10|3.806377062e+10|3.752183808e+10|3.666460672e+10|3.837906125e+10|-1.730058138e+10|-6.756917248e+09|4.890017792e+09|-8.604699648e+09|-2.164594893e+10|4.436551680e+09|3.962999084e+03|3.986394775e+03|4.007337585e+03|3.982097168e+03|3.955948242e+03|4.008246826e+03
4.094494535e+06|4.094602741e+06|4.077736890e+06|4.081351329e+06|4.920515250e+06|5.051716000e+06|5.404305875e+06|5.229075000e+06|4.908726000e+06|5.549424000e+06|2.967305000e+05|6.885887500e+05|1.073331000e+06|7.138789375e+05|1.256355703e+05|1.302122375e+06|3.188209600e+03|3.244657120e+03|3.359615047e+03|3.294028543e+03|3.187058816e+03|3.400998270e+03|3.682132574e+02|4.246741794e+02|5.396598847e+02|4.740092978e+02|3.670331361e+02|5.809854595e+02|3.260506473e+03|3.274686510e+03|3.293110161e+03|3.293915955e+03|3.256074670e+03|3.331757241e+03|3.989900210e+02|4.549365924e+02|5.542795481e+02|4.836567761e+02|3.654271575e+02|6.018863948e+02|3.640366490e+10|3.717426381e+10|3.807294259e+10|3.729123328e+10|3.613709107e+10|3.844537549e+10|-1.964840653e+10|-1.088753869e+10|3.992545280e+08|-1.164473754e+10|-2.515133440e+10|1.861857152e+09|3.944278320e+03|3.974984131e+03|3.997694702e+03|3.969645996e+03|3.942566650e+03|3.996725586e+03
4.107997148e+06|4.108061585e+06|4.091077471e+06|4.093732448e+06|4.860098000e+06|5.098538750e+06|5.328735625e+06|5.176967500e+06|4.890087000e+06|5.463847500e+06|2.510313750e+05|6.188360000e+05|1.035441312e+06|6.169860000e+05|1.645538086e+04|1.217516500e+06|3.176021565e+03|3.262427619e+03|3.344785103e+03|3.282865797e+03|3.179745880e+03|3.385985713e+03|3.560401417e+02|4.422645197e+02|5.247205809e+02|4.628409162e+02|3.597110869e+02|5.659707454e+02|3.254782827e+03|3.265841311e+03|3.279423244e+03|3.282356665e+03|3.252535590e+03|3.312177739e+03|3.927683807e+02|4.495074965e+02|5.221018801e+02|4.647148316e+02|3.496464693e+02|5.797831940e+02|3.607297331e+10|3.668732109e+10|3.723031552e+10|3.681363558e+10|3.598423245e+10|3.764303872e+10|-1.995109581e+10|-1.149542810e+10|-2.084712448e+09|-1.313288499e+10|-2.649701786e+10|2.312493440e+08|3.941912720e+03|3.969981201e+03|3.990362366e+03|3.963103516e+03|3.934417236e+03|3.991789795e+03
4.120540037e+06|4.120625645e+06|4.102975330e+06|4.107163646e+06|4.852842750e+06|4.993632250e+06|5.144637375e+06|5.122588500e+06|4.847262500e+06|5.397913000e+06|3.597756250e+05|7.249217500e+05|1.072389938e+06|6.613546250e+05|1.228518906e+05|1.199857250e+06|3.175414781e+03|3.224320607e+03|3.285380950e+03|3.270001740e+03|3.171621699e+03|3.368381781e+03|3.554321189e+02|4.043779658e+02|4.653340153e+02|4.499748391e+02|3.516004548e+02|5.483492235e+02|3.247896864e+03|3.258646030e+03|3.270686360e+03|3.278372825e+03|3.238599080e+03|3.318146570e+03|3.924864955e+02|4.622781391e+02|5.373777270e+02|4.749548371e+02|3.642188938e+02|5.856907803e+02|3.572033434e+10|3.631250637e+10|3.683571405e+10|3.631266202e+10|3.533927629e+10|3.728604365e+10|-1.971160166e+10|-8.635373568e+09|2.557440000e+08|-1.146224538e+10|-2.375577190e+10|8.312834560e+08|3.938250610e+03|3.964560303e+03|3.982328613e+03|3.956728027e+03|3.928409424e+03|3.985047119e+03
4.133154011e+06|4.133236149e+06|4.116114564e+06|4.119004527e+06|4.881337375e+06|5.052523500e+06|5.319599750e+06|5.127196500e+06|4.876033500e+06|5.378359500e+06|2.338637500e+05|6.212220000e+05|1.082748438e+06|5.899378125e+05|1.875709961e+03|1.177999875e+06|3.188777105e+03|3.250611775e+03|3.327739943e+03|3.274888490e+03|3.187130543e+03|3.362646436e+03|3.688122106e+02|4.305812927e+02|5.077299914e+02|4.548768661e+02|3.670914185e+02|5.426623136e+02|3.243445724e+03|3.256763512e+03|3.275144449e+03|3.264861670e+03|3.241923079e+03|3.287800262e+03|3.698460537e+02|4.459730903e+02|5.402656841e+02|4.509730757e+02|3.387263078e+02|5.632198435e+02|3.540665958e+10|3.614857830e+10|3.702101402e+10|3.624368538e+10|3.536737075e+10|3.712000000e+10|-2.288675226e+10|-1.159100006e+10|1.150832640e+08|-1.319523328e+10|-2.703110349e+10|6.406387200e+08|3.933984680e+03|3.950329468e+03|3.973238281e+03|3.953596191e+03|3.928357422e+03|3.978834473e+03
4.145085570e+06|4.145287515e+06|4.127825961e+06|4.131165562e+06|4.840657000e+06|4.993639750e+06|5.229800750e+06|5.131132000e+06|4.841501000e+06|5.420763500e+06|3.207718750e+05|7.093138750e+05|1.163803000e+06|6.752296250e+05|5.696246094e+04|1.293496750e+06|3.183250943e+03|3.246079286e+03|3.330696998e+03|3.284616959e+03|3.181446138e+03|3.387787781e+03|3.632030598e+02|4.260789569e+02|5.106995925e+02|4.646039608e+02|3.614211117e+02|5.677868098e+02|3.234425018e+03|3.246054793e+03|3.257036817e+03|3.273932665e+03|3.232713929e+03|3.315151401e+03|3.692806655e+02|4.385170371e+02|5.432537354e+02|4.746944455e+02|3.422983841e+02|6.070905069e+02|3.497839718e+10|3.554533171e+10|3.606832230e+10|3.567557427e+10|3.485826253e+10|3.649289011e+10|-2.062252544e+10|-1.157929370e+10|8.406097920e+08|-1.190872986e+10|-2.539652301e+10|1.579063808e+09|3.921513916e+03|3.940479858e+03|3.965183716e+03|3.939536133e+03|3.913468506e+03|3.965604004e+03
4.156589046e+06|4.156825182e+06|4.140275052e+06|4.145390861e+06|4.847353875e+06|4.961202000e+06|5.160500250e+06|5.094170500e+06|4.834406000e+06|5.353934000e+06|2.331167500e+05|6.130347500e+05|9.345946875e+05|5.721605625e+05|-9.210082812e+04|1.236422000e+06|3.189444152e+03|3.229756132e+03|3.295093349e+03|3.271958569e+03|3.183572022e+03|3.360345115e+03|3.694873892e+02|4.097282219e+02|4.750617916e+02|4.519503864e+02|3.635703164e+02|5.403304565e+02|3.230270914e+03|3.241415998e+03|3.258075601e+03|3.265747605e+03|3.229742801e+03|3.301752409e+03|3.591974466e+02|4.309289206e+02|5.148512090e+02|4.558697185e+02|3.286123071e+02|5.831271300e+02|3.485010842e+10|3.534080000e+10|3.609754112e+10|3.562260070e+10|3.474500813e+10|3.650019328e+10|-2.144973107e+10|-1.192648909e+10|-9.276037120e+08|-1.345075814e+10|-2.750021018e+10|5.986974080e+08|3.931966003e+03|3.943517700e+03|3.957513977e+03|3.942113037e+03|3.922695068e+03|3.961530518e+03
4.171266674e+06|4.170815523e+06|4.154403211e+06|4.155976764e+06|4.814504125e+06|4.920865750e+06|5.203445250e+06|5.081578000e+06|4.787297500e+06|5.375859000e+06|3.649735000e+05|7.276722500e+05|1.035421812e+06|6.790287500e+05|7.489145312e+04|1.283165875e+06|3.179600536e+03|3.219802573e+03|3.297433200e+03|3.272186122e+03|3.170516048e+03|3.373856195e+03|3.595975805e+02|3.998127678e+02|4.774716153e+02|4.521678788e+02|3.504838407e+02|5.538519169e+02|3.223503235e+03|3.232060029e+03|3.253061662e+03|3.265765185e+03|3.220443277e+03|3.311087092e+03|3.830690771e+02|4.618238049e+02|5.432988876e+02|4.763034503e+02|3.454160173e+02|6.071908833e+02|3.444515942e+10|3.487707750e+10|3.583271014e+10|3.527897088e+10|3.433951846e+10|3.621843763e+10|-1.796118426e+10|-6.731761664e+09|2.930278400e+08|-1.110482739e+10|-2.441624986e+10|2.206593280e+09|3.913989502e+03|3.937719849e+03|3.956380432e+03|3.934913818e+03|3.908745605e+03|3.961081299e+03
4.185913130e+06|4.185551307e+06|4.170168258e+06|4.175270762e+06|4.772300625e+06|4.917310500e+06|5.126283000e+06|5.022508500e+06|4.774376500e+06|5.270640500e+06|2.061348750e+05|6.440317500e+05|1.065646688e+06|5.892681875e+05|3.288167578e+04|1.145654750e+06|3.177004908e+03|3.233620763e+03|3.303536627e+03|3.262610572e+03|3.173192114e+03|3.352029030e+03|3.570380976e+02|4.136204623e+02|4.835739976e+02|4.425968262e+02|3.531721247e+02|5.320215278e+02|3.216177713e+03|3.224842532e+03|3.237882304e+03|3.234562460e+03|3.212585678e+03|3.256539243e+03|3.479713952e+02|4.527772348e+02|5.202533329e+02|4.392720161e+02|3.263184524e+02|5.522255798e+02|3.399056998e+10|3.455879987e+10|3.509830042e+10|3.469341901e+10|3.385691136e+10|3.552993280e+10|-2.087619686e+10|-9.204227072e+09|-5.835893760e+08|-1.237801062e+10|-2.590562099e+10|1.149600512e+09|3.910681213e+03|3.930238037e+03|3.946340393e+03|3.925176270e+03|3.901043213e+03|3.949309082e+03
4.198848968e+06|4.198744681e+06|4.183054512e+06|4.184421747e+06|4.809263750e+06|4.977164250e+06|5.222095000e+06|5.080378500e+06|4.800790000e+06|5.359967500e+06|2.092610000e+05|5.003360000e+05|9.204859375e+05|5.621745000e+05|-2.032125000e+04|1.144670250e+06|3.184873006e+03|3.258233874e+03|3.347167791e+03|3.285432816e+03|3.186884357e+03|3.383981276e+03|3.648681563e+02|4.381474251e+02|5.272086255e+02|4.654041292e+02|3.668552889e+02|5.639529695e+02|3.214370210e+03|3.222794454e+03|3.238611001e+03|3.244183350e+03|3.210991896e+03|3.277374804e+03|3.596575168e+02|3.952453849e+02|4.966451769e+02|4.315250882e+02|3.196023695e+02|5.434478070e+02|3.389001523e+10|3.429720474e+10|3.509876326e+10|3.462915686e+10|3.376130253e+10|3.549701325e+10|-2.111209318e+10|-1.434517709e+10|-3.932130304e+09|-1.440095437e+10|-2.680683520e+10|-1.995068672e+09|3.899660095e+03|3.920153320e+03|3.940694824e+03|3.917294922e+03|3.893515625e+03|3.941074463e+03
4.211528534e+06|4.211639948e+06|4.195274756e+06|4.200547669e+06|4.848038875e+06|5.010029500e+06|5.248671125e+06|5.103724000e+06|4.834203000e+06|5.373245000e+06|9.376025000e+04|6.577325000e+05|1.174235312e+06|6.282351250e+05|-7.263629688e+04|1.329106375e+06|3.194364851e+03|3.274027178e+03|3.345485772e+03|3.300986288e+03|3.202257067e+03|3.399715508e+03|3.743561473e+02|4.540629725e+02|5.255211824e+02|4.809753343e+02|3.822348911e+02|5.797157774e+02|3.209450984e+03|3.217086060e+03|3.234128393e+03|3.240697575e+03|3.207327030e+03|3.274068120e+03|3.280373942e+02|4.326934967e+02|5.213213511e+02|4.426424523e+02|3.001425508e+02|5.851423537e+02|3.368492032e+10|3.407006310e+10|3.482268058e+10|3.429813658e+10|3.359082086e+10|3.500545638e+10|-2.477755597e+10|-1.032598630e+10|1.948569600e+07|-1.364208640e+10|-2.935808000e+10|2.073905664e+09|3.885880859e+03|3.907217285e+03|3.933487793e+03|3.905727295e+03|3.877431152e+03|3.934023193e+03
4.224060120e+06|4.224011617e+06|4.208723777e+06|4.213620943e+06|4.778465125e+06|4.927165000e+06|5.091788875e+06|5.058352500e+06|4.762194000e+06|5.354510000e+06|2.491181250e+05|5.697953750e+05|1.101978500e+06|6.295919375e+05|3.422653516e+04|1.224957250e+06|3.180896573e+03|3.236116596e+03|3.309402513e+03|3.287787393e+03|3.181723728e+03|3.393851059e+03|3.608760306e+02|4.160146117e+02|4.894165006e+02|4.677605926e+02|3.617005407e+02|5.738206444e+02|3.199916041e+03|3.212815108e+03|3.227633860e+03|3.243402759e+03|3.197912171e+03|3.288893347e+03|3.463955296e+02|4.129671693e+02|4.798491776e+02|4.459843814e+02|3.269247672e+02|5.650439957e+02|3.325919386e+10|3.383577600e+10|3.458475008e+10|3.397592064e+10|3.312715366e+10|3.482469581e+10|-2.226247578e+10|-1.329321882e+10|-5.061041664e+09|-1.302208102e+10|-2.446943846e+10|-1.574725504e+09|3.888066040e+03|3.908272705e+03|3.931907654e+03|3.903146973e+03|3.873961670e+03|3.932331299e+03
