#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
1.897171327e-03|1.553305949e-03|1.787688000e-03|4.288674237e-05|1.582236693e-04|1.312489680e-04|1.644672023e-04|1.870348358e-06|2.071520000e+05|1.987080000e+05|1.953950000e+05|3.313000000e+03|1.333140000e+05|6.208100000e+04|1.438692410e-02|1.415117811e-02|2.357459678e-04|9.659461854e-03|4.491714751e-03|2.425919566e+28|2.011231565e+28|2.333481367e+28|5.662618058e+26|1.589631436e+28|7.438503450e+27|2.451279383e+29|2.339847212e+29|2.306467826e+29|3.532193181e+27|1.567741048e+29|7.387272503e+28|-1.619416771e+29|-1.580757306e+29|-1.532615424e+29|-2.622784045e+27|-1.053000173e+29|-4.796151570e+28|8.951370793e+28|8.312974478e+28|8.392238506e+28|1.398763854e+27|5.652571064e+28|2.739668386e+28|3.589008419e+29|3.372267816e+29|3.379039813e+29|5.497218840e+27|2.291961297e+29|1.087079123e+29|6.290000000e+02|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589008419e+29|3.588529075e+29|2.071520000e+05
1.897194047e-03|1.587553131e-03|1.760838077e-03|6.889348807e-05|1.582222007e-04|1.333556115e-04|1.535436178e-04|8.017486629e-06|2.071520000e+05|1.994900000e+05|1.941100000e+05|5.380000000e+03|1.320240000e+05|6.208600000e+04|1.444190023e-02|1.405929786e-02|3.826014743e-04|9.567234733e-03|4.492064639e-03|3.032500221e+28|2.598446739e+28|2.878346595e+28|9.923821473e+26|1.842571538e+28|1.035775058e+28|2.479034242e+29|2.375309729e+29|2.309323346e+29|7.043576073e+27|1.567104756e+29|7.422185902e+28|-1.707634354e+29|-1.670612512e+29|-1.609788432e+29|-4.201776344e+27|-1.099385051e+29|-5.104035698e+28|8.069194956e+28|7.509346971e+28|7.464526268e+28|2.328838718e+27|5.032133186e+28|2.432391193e+28|3.589203759e+29|3.386089100e+29|3.343610632e+29|1.036479694e+28|2.254575228e+29|1.089035215e+29|6.670000000e+02|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589203759e+29|3.588529075e+29|2.071520000e+05
1.897240784e-03|1.605621257e-03|1.820933150e-03|2.106112525e-05|1.582291787e-04|1.347277895e-04|1.532477700e-04|1.296682096e-07|2.071520000e+05|1.997650000e+05|1.966640000e+05|3.101000000e+03|1.344750000e+05|6.218900000e+04|1.445884717e-02|1.423800309e-02|2.208447229e-04|9.738740861e-03|4.499262224e-03|3.234759886e+28|2.774772112e+28|3.115388615e+28|3.651532989e+26|2.070604934e+28|1.044784271e+28|2.500255234e+29|2.395642727e+29|2.362413701e+29|4.180735840e+27|1.634758984e+29|7.276544814e+28|-1.749302249e+29|-1.712986873e+29|-1.667493106e+29|-2.477396549e+27|-1.126767599e+29|-5.407254127e+28|7.652516004e+28|7.118984756e+28|7.197501664e+28|1.286811129e+27|5.055826995e+28|2.141675614e+28|3.588982823e+29|3.385018414e+29|3.393702729e+29|5.832700268e+27|2.347402177e+29|1.046300470e+29|7.080000000e+02|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588982823e+29|3.588529075e+29|2.071520000e+05
1.897379451e-03|1.590840041e-03|1.702386598e-03|1.256336360e-04|1.582452841e-04|1.332383993e-04|1.409335140e-04|3.772852708e-07|2.071520000e+05|1.990760000e+05|1.901510000e+05|8.925000000e+03|1.279880000e+05|6.216300000e+04|1.440853270e-02|1.376913828e-02|6.393929563e-04|9.271703916e-03|4.497433985e-03|2.795528566e+28|2.364275919e+28|2.538850002e+28|1.791523877e+27|1.677530968e+28|8.613190932e+27|2.513625954e+29|2.397779693e+29|2.293272967e+29|1.141823707e+28|1.585249505e+29|7.080236512e+28|-1.719171473e+29|-1.680412745e+29|-1.593700652e+29|-6.298625121e+27|-1.046474146e+29|-5.472266947e+28|7.953823764e+28|7.361090468e+28|7.144833346e+28|4.535155441e+27|5.071324722e+28|2.073506735e+28|3.588561187e+29|3.370316331e+29|3.261641302e+29|1.774491639e+28|2.260135074e+29|1.001506234e+29|7.560000000e+02|2.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588561187e+29|3.588529075e+29|2.071520000e+05
1.897245674e-03|1.684559475e-03|1.677729218e-03|1.749459657e-04|1.582256885e-04|1.423929809e-04|1.436402288e-04|1.320908129e-06|2.071520000e+05|2.014110000e+05|1.914980000e+05|9.913000000e+03|1.293760000e+05|6.212200000e+04|1.457522711e-02|1.386446462e-02|7.107608885e-04|9.370065386e-03|4.494399613e-03|2.129575722e+28|1.847434985e+28|1.888690169e+28|1.992209548e+27|1.268570961e+28|6.201189714e+27|2.520308102e+29|2.436642502e+29|2.314051568e+29|1.303120739e+28|1.652255540e+29|6.617956029e+28|-1.658986613e+29|-1.635926542e+29|-1.553310346e+29|-6.130606863e+27|-1.005082226e+29|-5.482281669e+28|8.555672372e+28|8.089390907e+28|7.712244557e+28|5.902476242e+27|5.653728935e+28|2.058515150e+28|3.588832912e+29|3.430325091e+29|3.274145041e+29|2.092589318e+28|2.344485530e+29|9.296590150e+28|7.980000000e+02|4.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588832912e+29|3.588529075e+29|2.071520000e+05
1.897267253e-03|1.827959259e-03|1.709861473e-03|1.681287476e-04|1.582191333e-04|1.534104723e-04|1.644749898e-04|2.822217229e-06|2.071520000e+05|2.048060000e+05|1.975330000e+05|7.273000000e+03|1.353300000e+05|6.220300000e+04|1.481984698e-02|1.429631974e-02|5.235290351e-04|9.796093061e-03|4.500225547e-03|1.806009678e+28|1.663850272e+28|1.632140998e+28|1.546851282e+27|1.190258423e+28|4.418827818e+27|2.528379760e+29|2.492778973e+29|2.400461241e+29|9.837871746e+27|1.752040655e+29|6.484205860e+28|-1.634532877e+29|-1.630610101e+29|-1.580209606e+29|-3.723014565e+27|-1.030287007e+29|-5.499227881e+28|8.800209731e+28|8.554663825e+28|8.175821875e+28|5.105454458e+27|6.124418709e+28|2.051401276e+28|3.589001701e+29|3.514630382e+29|3.381257529e+29|1.649017749e+28|2.483508369e+29|8.977489918e+28|8.500000000e+02|6.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589001701e+29|3.588529075e+29|2.071520000e+05
1.897269238e-03|1.842457124e-03|1.653323202e-03|1.981402250e-04|1.582208420e-04|1.546816245e-04|1.533106729e-04|9.375070986e-06|2.071520000e+05|2.051210000e+05|1.973750000e+05|7.746000000e+03|1.351800000e+05|6.219500000e+04|1.484251730e-02|1.428496648e-02|5.575540267e-04|9.785324207e-03|4.499640013e-03|1.829038180e+28|1.704807829e+28|1.627131276e+28|1.684824663e+27|1.216821144e+28|4.103103086e+27|2.538430656e+29|2.507777775e+29|2.405541374e+29|1.074515464e+28|1.751994565e+29|6.535469037e+28|-1.646819341e+29|-1.644620607e+29|-1.594110364e+29|-3.990871915e+27|-1.037161734e+29|-5.569485361e+28|8.677345089e+28|8.452795640e+28|8.017635165e+28|5.411757131e+27|6.037463408e+28|1.980172701e+28|3.589068983e+29|3.523538122e+29|3.370018018e+29|1.784173643e+28|2.477423020e+29|8.925952047e+28|8.900000000e+02|8.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589068983e+29|3.588529075e+29|2.071520000e+05
1.897211815e-03|1.844113450e-03|1.639331852e-03|1.780614707e-04|1.582194078e-04|1.545679355e-04|1.492334334e-04|1.289777368e-05|2.071520000e+05|2.051420000e+05|1.976980000e+05|7.444000000e+03|1.355090000e+05|6.218900000e+04|1.484416268e-02|1.430830792e-02|5.358552298e-04|9.809090188e-03|4.499217357e-03|1.911435329e+28|1.792701813e+28|1.692856936e+28|1.722911139e+27|1.249737455e+28|4.431192154e+27|2.553778914e+29|2.523742018e+29|2.420460841e+29|1.048539378e+28|1.743156373e+29|6.773045156e+28|-1.670430796e+29|-1.668627041e+29|-1.620201628e+29|-4.064008975e+27|-1.060848935e+29|-5.593526457e+28|8.441230543e+28|8.215280431e+28|7.795930496e+28|4.972031642e+27|5.840527683e+28|1.955403285e+28|3.589045501e+29|3.524540243e+29|3.369339584e+29|1.718033656e+28|2.452182887e+29|9.171567655e+28|9.390000000e+02|1.130000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589045501e+29|3.588529075e+29|2.071520000e+05
1.897142817e-03|1.845247205e-03|1.466164241e-03|3.469086647e-04|1.582150472e-04|1.543538403e-04|1.303296120e-04|2.995237437e-05|2.071520000e+05|2.051370000e+05|1.921500000e+05|1.298700000e+04|1.300520000e+05|6.209800000e+04|1.484387161e-02|1.390956245e-02|9.343099137e-04|9.416788988e-03|4.492771202e-03|1.805015738e+28|1.689679846e+28|1.452013294e+28|3.020090610e+27|1.056092449e+28|3.959208743e+27|2.569470393e+29|2.539585558e+29|2.361491329e+29|1.794284278e+28|1.678684359e+29|6.828066864e+28|-1.675516407e+29|-1.673905324e+29|-1.586576301e+29|-7.938619179e+27|-1.027086943e+29|-5.594891220e+28|8.390374434e+28|8.161890662e+28|7.458729263e+28|7.825897142e+27|5.515739311e+28|1.942992313e+28|3.589009410e+29|3.524742609e+29|3.252565584e+29|2.878883053e+28|2.335867535e+29|9.166980051e+28|9.820000000e+02|1.350000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589009410e+29|3.588529075e+29|2.071520000e+05
1.897110782e-03|1.845532272e-03|1.577777856e-03|2.271706280e-04|1.582134002e-04|1.543838204e-04|1.382456944e-04|1.976943436e-05|2.071520000e+05|2.050980000e+05|1.969130000e+05|8.185000000e+03|1.347510000e+05|6.216200000e+04|1.484116450e-02|1.425166832e-02|5.894965633e-04|9.754359886e-03|4.497307679e-03|1.658740908e+28|1.545840459e+28|1.391758849e+28|2.043876074e+27|1.048224869e+28|3.435339215e+27|2.580607811e+29|2.550271707e+29|2.437257165e+29|1.133490265e+28|1.752542360e+29|6.847148530e+28|-1.671994277e+29|-1.670403406e+29|-1.614114686e+29|-4.829132105e+27|-1.053296360e+29|-5.608184210e+28|8.425595732e+28|8.192175754e+28|7.761511196e+28|5.106385419e+27|5.824042167e+28|1.937468085e+28|3.589041475e+29|3.524073328e+29|3.352584170e+29|1.848516414e+28|2.439769063e+29|9.128150537e+28|1.010000000e+03|1.530000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589041475e+29|3.588529075e+29|2.071520000e+05
1.897137994e-03|1.844046030e-03|1.701502028e-03|1.021348695e-04|1.582235374e-04|1.542755823e-04|1.478254325e-04|8.254169653e-06|2.071520000e+05|2.050080000e+05|1.995570000e+05|5.451000000e+03|1.373570000e+05|6.220000000e+04|1.483475945e-02|1.444187309e-02|3.928885260e-04|9.941888465e-03|4.499985753e-03|1.692576782e+28|1.579648353e+28|1.501710535e+28|1.202787186e+27|1.163078016e+28|3.386326659e+27|2.590296785e+29|2.558775178e+29|2.481387113e+29|7.784005358e+27|1.793259926e+29|6.881273295e+28|-1.684994574e+29|-1.683275821e+29|-1.641622282e+29|-3.341539440e+27|-1.074896086e+29|-5.667264792e+28|8.295592761e+28|8.052526778e+28|7.807382194e+28|3.275260319e+27|5.924379156e+28|1.883000204e+28|3.589113739e+29|3.521992691e+29|3.412296386e+29|1.226205286e+28|2.502005643e+29|9.102906165e+28|1.059000000e+03|1.610000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589113739e+29|3.588529075e+29|2.071520000e+05
1.897157096e-03|1.840546010e-03|1.712321618e-03|9.428888401e-05|1.582211859e-04|1.534802327e-04|1.477556207e-04|6.677489031e-06|2.071520000e+05|2.048850000e+05|2.003250000e+05|4.560000000e+03|1.381140000e+05|6.221100000e+04|1.482583429e-02|1.449716291e-02|3.286741132e-04|9.996365401e-03|4.500795623e-03|1.887300140e+28|1.770611291e+28|1.704134538e+28|1.037490487e+27|1.322311492e+28|3.818230460e+27|2.599510500e+29|2.565926729e+29|2.499076909e+29|6.630500051e+27|1.810477863e+29|6.885991411e+28|-1.713691828e+29|-1.711484028e+29|-1.675058148e+29|-2.774826832e+27|-1.098731098e+29|-5.763269559e+28|8.008620216e+28|7.755514128e+28|7.566248672e+28|2.760415673e+27|5.777918922e+28|1.788330694e+28|3.589102535e+29|3.518539271e+29|3.426115230e+29|1.042840621e+28|2.520500904e+29|9.056145152e+28|1.100000000e+03|1.600000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589102535e+29|3.588529075e+29|2.071520000e+05
1.897210235e-03|1.759065471e-03|1.610652879e-03|1.246914203e-04|1.582257854e-04|1.459224441e-04|1.311653752e-04|6.485990407e-06|2.071520000e+05|2.032710000e+05|1.969890000e+05|6.282000000e+03|1.347980000e+05|6.219100000e+04|1.470906073e-02|1.425461673e-02|4.544425376e-04|9.755262506e-03|4.499353467e-03|2.100117364e+28|1.883356138e+28|1.784153149e+28|1.663218066e+27|1.367715747e+28|4.164374611e+27|2.608203810e+29|2.551065442e+29|2.458968340e+29|9.303579661e+27|1.759876572e+29|6.990921922e+28|-1.743603298e+29|-1.732616240e+29|-1.681086343e+29|-4.222832785e+27|-1.100888464e+29|-5.801978324e+28|7.709505523e+28|7.348273554e+28|7.101020031e+28|3.402692088e+27|5.353826313e+28|1.747194190e+28|3.589166098e+29|3.474228411e+29|3.347485658e+29|1.436948981e+28|2.432030778e+29|9.154553574e+28|1.131000000e+03|1.510000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589166098e+29|3.588529075e+29|2.071520000e+05
1.897144920e-03|1.797226011e-03|1.653915215e-03|1.643432688e-04|1.582190999e-04|1.492997127e-04|1.379610248e-04|1.646193568e-05|2.071520000e+05|2.040410000e+05|1.971600000e+05|6.881000000e+03|1.349730000e+05|6.218700000e+04|1.476465368e-02|1.426654308e-02|4.981049035e-04|9.767478418e-03|4.499069560e-03|2.148110302e+28|1.971744789e+28|1.852289814e+28|2.035693246e+27|1.390280040e+28|4.620095963e+27|2.616845740e+29|2.570755255e+29|2.468411373e+29|9.782689123e+27|1.783637632e+29|6.847738354e+28|-1.757111532e+29|-1.750297158e+29|-1.689926236e+29|-4.659652275e+27|-1.103196473e+29|-5.867297625e+28|7.574423174e+28|7.264932286e+28|7.033378267e+28|3.692980111e+27|5.351988926e+28|1.681389342e+28|3.589099088e+29|3.494422962e+29|3.356978181e+29|1.551136248e+28|2.457864528e+29|8.991137292e+28|1.171000000e+03|1.420000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589099088e+29|3.588529075e+29|2.071520000e+05
1.897111162e-03|1.831704129e-03|1.745255418e-03|1.114069954e-04|1.582200735e-04|1.526830443e-04|1.514708158e-04|1.292970165e-05|2.071520000e+05|2.046640000e+05|1.991030000e+05|5.561000000e+03|1.368980000e+05|6.220500000e+04|1.480966555e-02|1.440746041e-02|4.022058455e-04|9.907101770e-03|4.500357509e-03|2.057210650e+28|1.924658781e+28|1.872093884e+28|1.465777694e+27|1.411916625e+28|4.601774361e+27|2.624424572e+29|2.587443909e+29|2.500471708e+29|8.275874655e+27|1.809891723e+29|6.905797961e+28|-1.755618698e+29|-1.752162115e+29|-1.698650335e+29|-3.925068984e+27|-1.111593691e+29|-5.870567392e+28|7.589351519e+28|7.321906753e+28|7.181992010e+28|2.825256361e+27|5.501686526e+28|1.680304540e+28|3.589080789e+29|3.512100462e+29|3.405880297e+29|1.256690871e+28|2.501252038e+29|9.046279937e+28|1.204000000e+03|1.350000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589080789e+29|3.588529075e+29|2.071520000e+05
1.897080485e-03|1.839761196e-03|1.799142833e-03|5.576834011e-05|1.582129928e-04|1.531509601e-04|1.585603888e-04|6.484890191e-06|2.071520000e+05|2.049230000e+05|2.009090000e+05|4.014000000e+03|1.386940000e+05|6.221500000e+04|1.482783559e-02|1.453879202e-02|2.890431161e-04|1.003771249e-02|4.501079153e-03|2.019998166e+28|1.895512217e+28|1.897176970e+28|8.375803176e+26|1.454776705e+28|4.424002056e+27|2.631661693e+29|2.598245094e+29|2.537676777e+29|5.790812525e+27|1.833164489e+29|7.045126662e+28|-1.759121183e+29|-1.756359543e+29|-1.714876576e+29|-2.898761504e+27|-1.129047179e+29|-5.858294434e+28|7.554326672e+28|7.311371677e+28|7.238954345e+28|1.973708544e+27|5.545162506e+28|1.693791367e+28|3.589094177e+29|3.518933484e+29|3.451289909e+29|8.602101387e+27|2.533158410e+29|9.181318234e+28|1.243000000e+03|1.570000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589094177e+29|3.588529075e+29|2.071520000e+05
1.897084954e-03|1.843264539e-03|1.799412930e-03|5.782072943e-05|1.582106469e-04|1.537355105e-04|1.621810305e-04|3.514016940e-06|2.071520000e+05|2.051260000e+05|2.018360000e+05|3.290000000e+03|1.396180000e+05|6.221800000e+04|1.484211161e-02|1.460628569e-02|2.358251921e-04|1.010499804e-02|4.501288784e-03|2.006538949e+28|1.882291244e+28|1.886889530e+28|8.408790382e+26|1.481030347e+28|4.058590355e+27|2.637745423e+29|2.606890614e+29|2.557897006e+29|4.743292174e+27|1.832658063e+29|7.252391327e+28|-1.763866783e+29|-1.761294982e+29|-1.728469435e+29|-2.201632187e+27|-1.150741259e+29|-5.777282237e+28|7.506870666e+28|7.286658821e+28|7.215551402e+28|1.791996726e+27|5.440383205e+28|1.775167724e+28|3.589086385e+29|3.523785621e+29|3.468141099e+29|7.376167939e+27|2.524799418e+29|9.433418087e+28|1.271000000e+03|1.760000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589086385e+29|3.588529075e+29|2.071520000e+05
1.897081446e-03|1.827392948e-03|1.808384823e-03|3.872099504e-05|1.582129259e-04|1.523001922e-04|1.643971170e-04|1.194070903e-06|2.071520000e+05|2.049360000e+05|2.020350000e+05|2.901000000e+03|1.398140000e+05|6.222100000e+04|1.482813721e-02|1.462056323e-02|2.075760837e-04|1.011906293e-02|4.501498415e-03|1.918373430e+28|1.774455533e+28|1.816802764e+28|5.898225038e+26|1.460821924e+28|3.559809875e+27|2.643128921e+29|2.609254631e+29|2.566559149e+29|4.174601486e+27|1.839572552e+29|7.269867860e+28|-1.760464413e+29|-1.756543715e+29|-1.727102405e+29|-1.885138890e+27|-1.153862176e+29|-5.732398504e+28|7.540894372e+28|7.311107984e+28|7.253377701e+28|1.636294994e+27|5.432965861e+28|1.820415617e+28|3.589055701e+29|3.517810982e+29|3.473577195e+29|6.400718983e+27|2.528951330e+29|9.446264465e+28|1.308000000e+03|2.030000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589055701e+29|3.588529075e+29|2.071520000e+05
1.897066103e-03|1.834834429e-03|1.804042593e-03|3.457343797e-05|1.582014689e-04|1.529948558e-04|1.599383016e-04|2.447992115e-06|2.071520000e+05|2.051510000e+05|2.023110000e+05|2.840000000e+03|1.400900000e+05|6.222100000e+04|1.484373437e-02|1.464055660e-02|2.031779311e-04|1.013905932e-02|4.501498038e-03|1.737453785e+28|1.604743245e+28|1.644550787e+28|4.533174093e+26|1.317931969e+28|3.266189950e+27|2.646802167e+29|2.616140786e+29|2.575711473e+29|3.873379141e+27|1.820749577e+29|7.549614712e+28|-1.746036827e+29|-1.743083837e+29|-1.712535037e+29|-2.160062080e+27|-1.153439902e+29|-5.590949933e+28|7.685170224e+28|7.471804945e+28|7.432554156e+28|1.287325796e+27|5.470691385e+28|1.961864188e+28|3.589064568e+29|3.523795605e+29|3.483421967e+29|5.614022347e+27|2.499611912e+29|9.838097895e+28|1.347000000e+03|2.350000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589064568e+29|3.588529075e+29|2.071520000e+05
1.897057948e-03|1.836122165e-03|1.811436855e-03|3.117917485e-05|1.582067209e-04|1.532313738e-04|1.572320999e-04|3.012997386e-06|2.071520000e+05|2.052100000e+05|2.023320000e+05|2.878000000e+03|1.401110000e+05|6.222100000e+04|1.484806423e-02|1.464194711e-02|2.061196237e-04|1.014044756e-02|4.501498415e-03|1.593303548e+28|1.465048915e+28|1.498808995e+28|5.326777004e+26|1.216223529e+28|2.825854068e+27|2.650676963e+29|2.620954199e+29|2.581438381e+29|3.810571372e+27|1.838347003e+29|7.430913308e+28|-1.735506706e+29|-1.732968339e+29|-1.703867984e+29|-2.069920368e+27|-1.144789094e+29|-5.590789845e+28|7.790471441e+28|7.580121751e+28|7.521773818e+28|1.423594529e+27|5.559748597e+28|1.962024277e+28|3.589054462e+29|3.525471266e+29|3.483496662e+29|5.766843602e+27|2.515944216e+29|9.675522991e+28|1.377000000e+03|2.630000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589054462e+29|3.588529075e+29|2.071520000e+05
1.897050193e-03|1.839639939e-03|1.813590591e-03|3.285088486e-05|1.582109361e-04|1.537289346e-04|1.559028068e-04|2.130882446e-06|2.071520000e+05|2.052690000e+05|2.025120000e+05|2.757000000e+03|1.402910000e+05|6.222100000e+04|1.485247553e-02|1.465493368e-02|1.975396891e-04|1.015343639e-02|4.501498415e-03|1.545249219e+28|1.424575400e+28|1.455961193e+28|5.289659203e+26|1.191231821e+28|2.647293718e+27|2.654520591e+29|2.625726434e+29|2.585596897e+29|3.865571594e+27|1.860501702e+29|7.250953838e+28|-1.734510286e+29|-1.732586583e+29|-1.704814913e+29|-1.943740802e+27|-1.136541481e+29|-5.682735737e+28|7.800435634e+28|7.591101139e+28|7.534154170e+28|1.402895950e+27|5.664074369e+28|1.870078384e+28|3.589089077e+29|3.527294088e+29|3.484608433e+29|5.797433464e+27|2.546032321e+29|9.385761594e+28|1.407000000e+03|2.780000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589089077e+29|3.588529075e+29|2.071520000e+05
1.897101329e-03|1.846885744e-03|1.813619361e-03|3.171797710e-05|1.582174765e-04|1.544969891e-04|1.560290303e-04|1.596488644e-06|2.071520000e+05|2.053480000e+05|2.029450000e+05|2.403000000e+03|1.407240000e+05|6.222100000e+04|1.485841156e-02|1.468640247e-02|1.720110365e-04|1.018490368e-02|4.501498038e-03|1.592549504e+28|1.481515570e+28|1.515535499e+28|4.162437703e+26|1.227000795e+28|2.885347032e+27|2.658722175e+29|2.631375329e+29|2.596156108e+29|3.347113603e+27|1.894803272e+29|7.013526474e+28|-1.743410625e+29|-1.742124064e+29|-1.716884526e+29|-1.712343221e+27|-1.136975183e+29|-5.799092486e+28|7.711432249e+28|7.505315902e+28|7.466018565e+28|1.204583915e+27|5.712297874e+28|1.753721636e+28|3.589120350e+29|3.530058476e+29|3.494311515e+29|4.967941289e+27|2.588733139e+29|9.055782813e+28|1.440000000e+03|2.970000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589120350e+29|3.588529075e+29|2.071520000e+05
1.897112453e-03|1.852559881e-03|1.818824847e-03|2.827187331e-05|1.582235439e-04|1.549973021e-04|1.550191010e-04|9.878204473e-07|2.071520000e+05|2.053830000e+05|2.031740000e+05|2.209000000e+03|1.409530000e+05|6.222100000e+04|1.486114582e-02|1.470300405e-02|1.581412986e-04|1.020150525e-02|4.501498038e-03|1.683375605e+28|1.580436044e+28|1.607570407e+28|3.851010546e+26|1.291047891e+28|3.165226640e+27|2.662865391e+29|2.636246355e+29|2.604272912e+29|2.992153385e+27|1.922368481e+29|6.819048089e+28|-1.756605295e+29|-1.755774725e+29|-1.730856875e+29|-1.653745294e+27|-1.140393043e+29|-5.904637377e+28|7.579485551e+28|7.373057829e+28|7.354092674e+28|1.027691262e+27|5.705916874e+28|1.648176745e+28|3.589151506e+29|3.531595742e+29|3.500439220e+29|4.404945702e+27|2.622064957e+29|8.783747497e+28|1.467000000e+03|3.250000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589151506e+29|3.588529075e+29|2.071520000e+05
