#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.675704126e+05|1.697974481e+06|1.698658742e+06|1.699159999e+06|1.698666549e+06|2.331031036e+03|2.336221180e+03|2.340013463e+03|2.336202766e+03|4.222221519e+09|4.338575904e+09|4.424737546e+09|4.338476919e+09|6.414590332e+03|6.420947510e+03|6.425590698e+03|6.420921387e+03|1.959491503e+03
7.721881534e+05|1.697804737e+06|1.698436854e+06|1.699056295e+06|1.698380639e+06|2.329607537e+03|2.334544079e+03|2.339228481e+03|2.333957701e+03|4.188477377e+09|4.300850051e+09|4.406805601e+09|4.287115018e+09|6.412845093e+03|6.418894531e+03|6.424629395e+03|6.418171875e+03|1.959491503e+03
7.908680439e+05|1.699037937e+06|1.699985385e+06|1.700779528e+06|1.699692339e+06|2.339089551e+03|2.346268937e+03|2.352067979e+03|2.343789555e+03|4.403639434e+09|4.569405581e+09|4.702887119e+09|4.512857199e+09|6.424460815e+03|6.433237549e+03|6.440319824e+03|6.430194336e+03|1.959491503e+03
7.941225955e+05|1.699741483e+06|1.700465402e+06|1.701435035e+06|1.700448940e+06|2.344419019e+03|2.349851471e+03|2.356698720e+03|2.349482029e+03|4.526283417e+09|4.652846975e+09|4.808807717e+09|4.643700139e+09|6.430974365e+03|6.437613770e+03|6.445976929e+03|6.437154785e+03|1.959491503e+03
7.957277975e+05|1.699715010e+06|1.700450802e+06|1.701218405e+06|1.700432648e+06|2.344218301e+03|2.349748501e+03|2.355167555e+03|2.349362278e+03|4.521624481e+09|4.650535627e+09|4.773577766e+09|4.640935788e+09|6.430731567e+03|6.437486572e+03|6.444108887e+03|6.437008301e+03|1.959491503e+03
7.973206943e+05|1.700119264e+06|1.700715772e+06|1.701202551e+06|1.700628662e+06|2.347284883e+03|2.351617976e+03|2.355055544e+03|2.350806545e+03|4.593229316e+09|4.692693652e+09|4.771012269e+09|4.674124234e+09|6.434478516e+03|6.439772705e+03|6.443969360e+03|6.438773926e+03|1.959491503e+03
7.989532210e+05|1.699857969e+06|1.700842574e+06|1.701667908e+06|1.700718669e+06|2.345302387e+03|2.352513040e+03|2.358345581e+03|2.351321262e+03|4.546835549e+09|4.712986028e+09|4.846929026e+09|4.686197602e+09|6.432057007e+03|6.440866455e+03|6.447986328e+03|6.439396484e+03|1.959491503e+03
8.002479879e+05|1.700023777e+06|1.700910609e+06|1.701802800e+06|1.700897259e+06|2.346560239e+03|2.352993401e+03|2.359299956e+03|2.352692912e+03|4.576226336e+09|4.723905666e+09|4.869131072e+09|4.717784410e+09|6.433591431e+03|6.441454102e+03|6.449149536e+03|6.441075195e+03|1.959491503e+03
8.014461758e+05|1.700450445e+06|1.701273272e+06|1.702008100e+06|1.701314425e+06|2.349745979e+03|2.355555289e+03|2.360753123e+03|2.355731723e+03|4.650476779e+09|4.782479599e+09|4.903104060e+09|4.787835212e+09|6.437483887e+03|6.444581543e+03|6.450921387e+03|6.444786133e+03|1.959491503e+03
8.027860434e+05|1.700337471e+06|1.701514497e+06|1.702494177e+06|1.701380030e+06|2.348937149e+03|2.357260566e+03|2.364196375e+03|2.356108819e+03|4.632120342e+09|4.821786669e+09|4.984301275e+09|4.796934455e+09|6.436494873e+03|6.446657715e+03|6.455114746e+03|6.445241699e+03|1.959491503e+03
8.103809667e+05|1.699742310e+06|1.701007858e+06|1.702545698e+06|1.699734297e+06|2.344425292e+03|2.353680159e+03|2.364561584e+03|2.340278298e+03|4.526429164e+09|4.739551947e+09|4.992977324e+09|4.440386845e+09|6.430983643e+03|6.442289307e+03|6.455561890e+03|6.425727539e+03|1.959491503e+03
8.371718582e+05|1.689812131e+06|1.690036635e+06|1.690231840e+06|1.689990696e+06|2.249400920e+03|2.252397938e+03|2.255006758e+03|2.251771323e+03|2.383672237e+09|2.449806946e+09|2.508693539e+09|2.437226352e+09|6.313872925e+03|6.317594727e+03|6.320833618e+03|6.316814453e+03|1.959491503e+03
8.388963898e+05|1.689782720e+06|1.689929872e+06|1.690088203e+06|1.689927434e+06|2.249008562e+03|2.250972252e+03|2.253086858e+03|2.250937133e+03|2.375132382e+09|2.418146652e+09|2.465237060e+09|2.418171709e+09|6.313384644e+03|6.315823730e+03|6.318450073e+03|6.315778809e+03|1.959491503e+03
8.400196017e+05|1.689710465e+06|1.689909355e+06|1.690076854e+06|1.689903263e+06|2.248044910e+03|2.250698371e+03|2.252935229e+03|2.250613963e+03|2.354273093e+09|2.412106251e+09|2.461833568e+09|2.411333955e+09|6.312184326e+03|6.315484619e+03|6.318262451e+03|6.315377441e+03|1.959491503e+03
8.410117622e+05|1.689583301e+06|1.689771373e+06|1.689970543e+06|1.689763366e+06|2.246349836e+03|2.248857207e+03|2.251515265e+03|2.248726655e+03|2.317974579e+09|2.371845260e+09|2.430162680e+09|2.369714608e+09|6.310076538e+03|6.313196777e+03|6.316497925e+03|6.313030762e+03|1.959491503e+03
8.420260408e+05|1.689600818e+06|1.689756305e+06|1.689964460e+06|1.689782502e+06|2.246583272e+03|2.248656224e+03|2.251434049e+03|2.248992871e+03|2.322943712e+09|2.367486673e+09|2.428363265e+09|2.375750181e+09|6.310368042e+03|6.312944336e+03|6.316396973e+03|6.313361816e+03|1.959491503e+03
8.428948393e+05|1.689473208e+06|1.689663719e+06|1.689846173e+06|1.689666214e+06|2.244883258e+03|2.247421661e+03|2.249855125e+03|2.247422097e+03|2.286970827e+09|2.340868483e+09|2.393592500e+09|2.341413822e+09|6.308254028e+03|6.311411377e+03|6.314437988e+03|6.311409180e+03|1.959491503e+03
8.437805842e+05|1.689464496e+06|1.689669165e+06|1.689922700e+06|1.689664057e+06|2.244767229e+03|2.247494264e+03|2.250876510e+03|2.247386852e+03|2.284533435e+09|2.342426596e+09|2.416033441e+09|2.340719916e+09|6.308107300e+03|6.311498535e+03|6.315706055e+03|6.311364258e+03|1.959491503e+03
8.444290792e+05|1.689517589e+06|1.689668984e+06|1.689907812e+06|1.689699088e+06|2.245474368e+03|2.247491844e+03|2.250677771e+03|2.247884535e+03|2.299422408e+09|2.342374510e+09|2.411652477e+09|2.351626698e+09|6.308989380e+03|6.311496094e+03|6.315459106e+03|6.311984863e+03|1.959491503e+03
8.450338041e+05|1.689427286e+06|1.689688045e+06|1.689893741e+06|1.689682206e+06|2.244271760e+03|2.247745971e+03|2.250489953e+03|2.247615773e+03|2.274152268e+09|2.347835017e+09|2.407518428e+09|2.345984756e+09|6.307490479e+03|6.311812500e+03|6.315223145e+03|6.311648926e+03|1.959491503e+03
8.456321868e+05|1.689296609e+06|1.689573317e+06|1.689808046e+06|1.689564977e+06|2.242461866e+03|2.246216802e+03|2.249346423e+03|2.245993274e+03|2.235027095e+09|2.315147136e+09|2.382485006e+09|2.310273566e+09|6.305239502e+03|6.309911133e+03|6.313803711e+03|6.309630859e+03|1.959491503e+03
8.462979462e+05|1.689131025e+06|1.689405595e+06|1.689659453e+06|1.689396309e+06|2.239944675e+03|2.243982994e+03|2.247364792e+03|2.243638336e+03|2.176928972e+09|2.268123325e+09|2.339649151e+09|2.258589785e+09|6.302109253e+03|6.307133057e+03|6.311342041e+03|6.306700684e+03|1.959491503e+03
8.471556748e+05|1.689074775e+06|1.689340980e+06|1.689532837e+06|1.689318772e+06|2.239090149e+03|2.243122935e+03|2.245677485e+03|2.242550842e+03|2.157518322e+09|2.250242734e+09|2.303714859e+09|2.234685562e+09|6.301041748e+03|6.306064453e+03|6.309239258e+03|6.305347656e+03|1.959491503e+03
8.483881005e+05|1.688907625e+06|1.689099484e+06|1.689258866e+06|1.689081094e+06|2.236552639e+03|2.239465471e+03|2.241887879e+03|2.239113181e+03|2.100799569e+09|2.166024067e+09|2.221656359e+09|2.158884997e+09|6.297885498e+03|6.301511719e+03|6.304525269e+03|6.301069336e+03|1.959491503e+03
8.502678253e+05|1.688570597e+06|1.688684174e+06|1.688868471e+06|1.688731321e+06|2.231444812e+03|2.233164537e+03|2.235960224e+03|2.233881845e+03|1.990994692e+09|2.027169864e+09|2.088569427e+09|2.043986125e+09|6.291517090e+03|6.293662109e+03|6.297145264e+03|6.294554199e+03|1.959491503e+03
9.006698130e+05|2.979891505e+06|2.980773534e+06|2.981650761e+06|2.980682806e+06|2.358999665e+03|2.360370784e+03|2.361734825e+03|2.360230067e+03|4.763929547e+09|4.819933602e+09|4.876152008e+09|4.814602252e+09|3.224891174e+03|3.226900391e+03|3.228901062e+03|3.226694580e+03|2.878284620e+03
9.036349346e+05|2.977989317e+06|2.978946330e+06|2.980247120e+06|2.979109669e+06|2.356044034e+03|2.357530820e+03|2.359552423e+03|2.357785254e+03|4.644918170e+09|4.704493650e+09|4.786446355e+09|4.715557657e+09|3.220557190e+03|3.222736938e+03|3.225701050e+03|3.223110107e+03|2.878284620e+03
9.054915272e+05|2.977707128e+06|2.978550404e+06|2.979730582e+06|2.978546393e+06|2.355605722e+03|2.356915666e+03|2.358749551e+03|2.356910032e+03|4.627467604e+09|4.679773566e+09|4.753767987e+09|4.680311471e+09|3.219914612e+03|3.221835083e+03|3.224523804e+03|3.221826904e+03|2.878284620e+03
9.070862195e+05|2.977387211e+06|2.978238151e+06|2.978915302e+06|2.978068048e+06|2.355108857e+03|2.356430571e+03|2.357482607e+03|2.356166930e+03|4.607746666e+09|4.660350119e+09|4.702552487e+09|4.650582579e+09|3.219184814e+03|3.221124878e+03|3.222665833e+03|3.220737549e+03|2.878284620e+03
9.084770049e+05|2.977157997e+06|2.977853108e+06|2.978838744e+06|2.977831970e+06|2.354752896e+03|2.355832462e+03|2.357363653e+03|2.355800145e+03|4.593658435e+09|4.636488752e+09|4.697765870e+09|4.635857727e+09|3.218663940e+03|3.220245728e+03|3.222492249e+03|3.220199951e+03|2.878284620e+03
9.097668215e+05|2.976624470e+06|2.977397998e+06|2.978215223e+06|2.977318672e+06|2.353924448e+03|2.355125609e+03|2.356394953e+03|2.355002875e+03|4.561000010e+09|4.608410223e+09|4.658926436e+09|4.604131289e+09|3.217449585e+03|3.219209351e+03|3.221071533e+03|3.219030518e+03|2.878284620e+03
9.116102215e+05|2.975209385e+06|2.976311409e+06|2.977144852e+06|2.976071482e+06|2.351727830e+03|2.353438400e+03|2.354732482e+03|2.353066533e+03|4.475279186e+09|4.541923255e+09|4.592851529e+09|4.528127410e+09|3.214228271e+03|3.216737305e+03|3.218632874e+03|3.216192139e+03|2.878284620e+03
9.526027661e+05|2.950619546e+06|2.951053094e+06|2.951580035e+06|2.952165653e+06|2.293087062e+03|2.294502752e+03|2.296224301e+03|2.297162578e+03|2.733480826e+09|2.768319724e+09|2.811178997e+09|2.848199282e+09|3.145074768e+03|3.146571899e+03|3.148393433e+03|3.149701904e+03|2.878284620e+03
9.595114998e+05|2.950604357e+06|2.951324365e+06|2.951872627e+06|2.951283440e+06|2.293037479e+03|2.295388888e+03|2.297180640e+03|2.295256788e+03|2.732267190e+09|2.790312120e+09|2.835220604e+09|2.787906277e+09|3.145021484e+03|3.147510376e+03|3.149407532e+03|3.147370117e+03|2.878284620e+03
9.619665810e+05|2.950845425e+06|2.951497124e+06|2.952245572e+06|2.951598379e+06|2.293824557e+03|2.295953358e+03|2.298400052e+03|2.296284915e+03|2.751584622e+09|2.804396026e+09|2.866120144e+09|2.814039087e+09|3.145855591e+03|3.148108521e+03|3.150696899e+03|3.148458496e+03|2.878284620e+03
9.638709543e+05|2.951088683e+06|2.951947733e+06|2.952574055e+06|2.951860106e+06|2.294618994e+03|2.297426173e+03|2.299474498e+03|2.297142436e+03|2.771196906e+09|2.841419807e+09|2.893576799e+09|2.835771441e+09|3.146695984e+03|3.149665894e+03|3.151833557e+03|3.149364990e+03|2.878284620e+03
9.656145244e+05|2.950829585e+06|2.951692466e+06|2.952379739e+06|2.951629136e+06|2.293772834e+03|2.296591745e+03|2.298838859e+03|2.296387726e+03|2.750312085e+09|2.820394638e+09|2.877307207e+09|2.816914666e+09|3.145798950e+03|3.148782959e+03|3.151161377e+03|3.148566162e+03|2.878284620e+03
9.676652204e+05|2.950785102e+06|2.951632994e+06|2.952503709e+06|2.951120816e+06|2.293627585e+03|2.296397373e+03|2.299244368e+03|2.293033928e+03|2.746739823e+09|2.815515702e+09|2.887677308e+09|2.761989735e+09|3.145646790e+03|3.148577759e+03|3.151590515e+03|3.145951172e+03|2.878284620e+03
9.703544387e+05|2.951236688e+06|2.951856998e+06|2.953349922e+06|2.952135913e+06|2.295102452e+03|2.297129546e+03|2.302013828e+03|2.298046066e+03|2.783187669e+09|2.833930556e+09|2.959324058e+09|2.859709420e+09|3.147206604e+03|3.149352539e+03|3.154519592e+03|3.150320557e+03|2.878284620e+03
9.920456235e+05|2.955816117e+06|2.956778949e+06|2.957503977e+06|2.956339203e+06|2.310099614e+03|2.313262257e+03|2.315034400e+03|2.311282243e+03|3.176891201e+09|3.265462332e+09|3.313615565e+09|3.212907217e+09|3.163067810e+03|3.166409180e+03|3.168456238e+03|3.164467529e+03|2.878284620e+03
1.004592910e+06|2.955001791e+06|2.955978487e+06|2.956435215e+06|2.955810525e+06|2.307427328e+03|2.310632716e+03|2.312132801e+03|2.309983541e+03|3.103582819e+09|3.191677577e+09|3.233600948e+09|3.174555717e+09|3.160244019e+03|3.163631714e+03|3.165216431e+03|3.162973389e+03|2.878284620e+03
1.008867205e+06|2.954095799e+06|2.954984841e+06|2.955565949e+06|2.954794963e+06|2.304457014e+03|2.307371734e+03|2.309278407e+03|2.306740249e+03|3.023733989e+09|3.102072936e+09|3.154210660e+09|3.086433880e+09|3.157103821e+03|3.160185303e+03|3.162199768e+03|3.159520020e+03|2.878284620e+03
1.012187784e+06|2.953735652e+06|2.954242216e+06|2.955060462e+06|2.954257675e+06|2.303277074e+03|2.304936849e+03|2.307619784e+03|2.304985655e+03|2.992485295e+09|3.036517879e+09|3.108816171e+09|3.038982917e+09|3.155855286e+03|3.157610718e+03|3.160446960e+03|3.157663086e+03|2.878284620e+03
1.015649327e+06|2.952834175e+06|2.953537134e+06|2.954255251e+06|2.953488568e+06|2.300325605e+03|2.302626871e+03|2.304979569e+03|2.302470076e+03|2.915478862e+09|2.975379065e+09|3.037658214e+09|2.972549607e+09|3.152732849e+03|3.155168335e+03|3.157656311e+03|3.155001465e+03|2.878284620e+03
1.019662967e+06|2.952029353e+06|2.952779673e+06|2.953550818e+06|2.952440472e+06|2.297693026e+03|2.300147257e+03|2.302671689e+03|2.298205123e+03|2.848170560e+09|2.910877527e+09|2.976558466e+09|2.878338406e+09|3.149949341e+03|3.152544067e+03|3.155215637e+03|3.151104004e+03|2.878284620e+03
1.029393615e+06|2.949724442e+06|2.950687243e+06|2.951754544e+06|2.950712321e+06|2.290166335e+03|2.293308073e+03|2.296794649e+03|2.293359530e+03|2.662744272e+09|2.738895806e+09|2.825495886e+09|2.741919910e+09|3.141981873e+03|3.145307861e+03|3.148997681e+03|3.145367432e+03|2.878284620e+03
1.045516598e+06|2.949168121e+06|2.949656333e+06|2.949930079e+06|2.949736457e+06|2.288352489e+03|2.289944212e+03|2.290837080e+03|2.290206870e+03|2.619579168e+09|2.657426825e+09|2.678854057e+09|2.664439673e+09|3.140061829e+03|3.141746460e+03|3.142691040e+03|3.142023682e+03|2.878284620e+03
1.051538535e+06|2.948993114e+06|2.949549618e+06|2.949994723e+06|2.949553208e+06|2.287782117e+03|2.289596215e+03|2.291047965e+03|2.289600933e+03|2.606126812e+09|2.649114030e+09|2.683935385e+09|2.649893953e+09|3.139455811e+03|3.141378296e+03|3.142914612e+03|3.141384033e+03|2.878284620e+03
1.055284799e+06|2.948938900e+06|2.949527061e+06|2.950075205e+06|2.949371646e+06|2.287605447e+03|2.289522662e+03|2.291310539e+03|2.288764449e+03|2.601970126e+09|2.647359687e+09|2.690273585e+09|2.630338565e+09|3.139270203e+03|3.141299561e+03|3.143193359e+03|3.140536621e+03|2.878284620e+03
1.058894570e+06|2.948923070e+06|2.949445509e+06|2.950084099e+06|2.949477948e+06|2.287553863e+03|2.289256757e+03|2.291339558e+03|2.289354778e+03|2.600757776e+09|2.641025782e+09|2.690974788e+09|2.644132053e+09|3.139214233e+03|3.141017944e+03|3.143224487e+03|3.141123047e+03|2.878284620e+03
1.062622226e+06|2.948897699e+06|2.949467198e+06|2.949978887e+06|2.949247132e+06|2.287471189e+03|2.289327473e+03|2.290996303e+03|2.288380429e+03|2.598815779e+09|2.642709048e+09|2.682689787e+09|2.620541567e+09|3.139127930e+03|3.141093140e+03|3.142860840e+03|3.140128418e+03|2.878284620e+03
1.068028051e+06|2.948546642e+06|2.949244243e+06|2.950080194e+06|2.949164022e+06|2.286327490e+03|2.288600615e+03|2.291326818e+03|2.288003513e+03|2.572072949e+09|2.625449678e+09|2.690666966e+09|2.607554012e+09|3.137916504e+03|3.140323486e+03|3.143210999e+03|3.139775391e+03|2.878284620e+03
1.079802494e+06|2.948637709e+06|2.949524892e+06|2.950406267e+06|2.949428661e+06|2.286624133e+03|2.289515591e+03|2.292390875e+03|2.289157747e+03|2.578987346e+09|2.647191745e+09|2.716481118e+09|2.639395457e+09|3.138229187e+03|3.141293457e+03|3.144336548e+03|3.140920898e+03|2.878284620e+03
1.092002676e+06|2.949025859e+06|2.949472404e+06|2.949913593e+06|2.949368270e+06|2.287888828e+03|2.289344446e+03|2.290783299e+03|2.288984904e+03|2.608638322e+09|2.643113171e+09|2.677559186e+09|2.635040137e+09|3.139568726e+03|3.141110352e+03|3.142634277e+03|3.140734131e+03|2.878284620e+03
1.097248852e+06|2.948290152e+06|2.948853896e+06|2.949432930e+06|2.948811355e+06|2.285492155e+03|2.287328462e+03|2.289215743e+03|2.287166119e+03|2.552685302e+09|2.595466543e+09|2.640049896e+09|2.592063382e+09|3.137030884e+03|3.138975830e+03|3.140974854e+03|3.138808350e+03|2.878284620e+03
1.101024403e+06|2.947712426e+06|2.948453626e+06|2.948972296e+06|2.948346106e+06|2.283611469e+03|2.286024530e+03|2.287714273e+03|2.285590892e+03|2.509474818e+09|2.565027254e+09|2.604529529e+09|2.554558505e+09|3.135037354e+03|3.137594238e+03|3.139385620e+03|3.137150635e+03|2.878284620e+03
1.105054444e+06|2.947418512e+06|2.948176982e+06|2.948914830e+06|2.948128277e+06|2.282655134e+03|2.285123656e+03|2.287527013e+03|2.284813768e+03|2.487734563e+09|2.544169696e+09|2.600127540e+09|2.535933533e+09|3.134023621e+03|3.136639648e+03|3.139185913e+03|3.136339600e+03|2.878284620e+03
1.109718043e+06|2.947014530e+06|2.947621604e+06|2.948070321e+06|2.947510179e+06|2.281061983e+03|2.283315920e+03|2.284776392e+03|2.282656783e+03|2.447612931e+09|2.502739091e+09|2.536167223e+09|2.484821180e+09|3.132387207e+03|3.134724121e+03|3.136272095e+03|3.134080322e+03|2.878284620e+03
1.115702499e+06|2.946809018e+06|2.947215424e+06|2.947829046e+06|2.947244506e+06|2.280111665e+03|2.281986031e+03|2.283991008e+03|2.281609327e+03|2.422198545e+09|2.472487039e+09|2.518145243e+09|2.458760936e+09|3.131431885e+03|3.133316895e+03|3.135441162e+03|3.133003662e+03|2.878284620e+03
1.126075061e+06|2.946206049e+06|2.946608175e+06|2.947215561e+06|2.946684140e+06|2.277325352e+03|2.279183256e+03|2.281991899e+03|2.279330074e+03|2.348974306e+09|2.397586065e+09|2.472702346e+09|2.401099762e+09|3.128628967e+03|3.130497559e+03|3.133322144e+03|3.130671143e+03|2.878284620e+03
1.136948194e+06|2.946128520e+06|2.946277481e+06|2.946607051e+06|2.946400049e+06|2.276967295e+03|2.277655288e+03|2.279178064e+03|2.278191438e+03|2.339703008e+09|2.357544897e+09|2.397449748e+09|2.371771580e+09|3.128268311e+03|3.128960815e+03|3.130491943e+03|3.129503662e+03|2.878284620e+03
1.142135308e+06|2.945800608e+06|2.946013915e+06|2.946400925e+06|2.946065035e+06|2.275453406e+03|2.276438098e+03|2.278225560e+03|2.276647858e+03|2.300848696e+09|2.326057795e+09|2.372421909e+09|2.332032475e+09|3.126745972e+03|3.127735962e+03|3.129535339e+03|3.127950684e+03|2.878284620e+03
1.145884626e+06|2.945600637e+06|2.945955491e+06|2.946288236e+06|2.945866169e+06|2.274530600e+03|2.276168358e+03|2.277704970e+03|2.275746696e+03|2.277436933e+09|2.319128853e+09|2.358838684e+09|2.309432905e+09|3.125816162e+03|3.127464233e+03|3.129010742e+03|3.127041016e+03|2.878284620e+03
1.150109900e+06|2.945468400e+06|2.945790176e+06|2.946152116e+06|2.945817913e+06|2.273920536e+03|2.275405257e+03|2.277076263e+03|2.275520540e+03|2.262070104e+09|2.299621949e+09|2.342521187e+09|2.303603317e+09|3.125201233e+03|3.126696411e+03|3.128378845e+03|3.126813721e+03|2.878284620e+03
1.155129556e+06|2.945076057e+06|2.945546554e+06|2.946043449e+06|2.945570701e+06|2.272111302e+03|2.274281075e+03|2.276574462e+03|2.274388569e+03|2.217020408e+09|2.271140589e+09|2.329567674e+09|2.275268340e+09|3.123381104e+03|3.125566040e+03|3.127872681e+03|3.125673340e+03|2.878284620e+03
1.160735855e+06|2.944668204e+06|2.945229137e+06|2.945733842e+06|2.945211206e+06|2.270231817e+03|2.272817065e+03|2.275145269e+03|2.272728323e+03|2.171036361e+09|2.234501646e+09|2.293008375e+09|2.234384466e+09|3.121487915e+03|3.124092773e+03|3.126433960e+03|3.124002197e+03|2.878284620e+03
1.169299362e+06|2.944436065e+06|2.945073811e+06|2.945476584e+06|2.944925059e+06|2.269162646e+03|2.272100946e+03|2.273958290e+03|2.271418118e+03|2.145247244e+09|2.216764646e+09|2.263018480e+09|2.201743126e+09|3.120413208e+03|3.123370728e+03|3.125240234e+03|3.122682617e+03|2.878284620e+03
1.179063463e+06|2.944627775e+06|2.945088573e+06|2.945402925e+06|2.944961296e+06|2.270045582e+03|2.272168998e+03|2.273618527e+03|2.271584131e+03|2.166525425e+09|2.218445342e+09|2.254496110e+09|2.205186345e+09|3.121300903e+03|3.123440552e+03|3.124897522e+03|3.122849609e+03|2.878284620e+03
1.185228735e+06|2.944397083e+06|2.944735267e+06|2.945108469e+06|2.944728936e+06|2.268983138e+03|2.270540768e+03|2.272260723e+03|2.270512695e+03|2.140939033e+09|2.178538565e+09|2.220711908e+09|2.178549456e+09|3.120231995e+03|3.121800781e+03|3.123531372e+03|3.121770996e+03|2.878284620e+03
1.189887599e+06|2.944203623e+06|2.944429488e+06|2.944807625e+06|2.944430200e+06|2.268092488e+03|2.269132353e+03|2.270874157e+03|2.269136950e+03|2.119690487e+09|2.144516974e+09|2.186659172e+09|2.145448913e+09|3.119332947e+03|3.120382324e+03|3.122135620e+03|3.120385986e+03|2.878284620e+03
1.194389848e+06|2.943816902e+06|2.944236667e+06|2.944554298e+06|2.944144419e+06|2.266312977e+03|2.268244598e+03|2.269707140e+03|2.267821733e+03|2.077776860e+09|2.123306556e+09|2.158345949e+09|2.114345916e+09|3.117542847e+03|3.119486938e+03|3.120960876e+03|3.119061035e+03|2.878284620e+03
1.198718975e+06|2.943400403e+06|2.943897257e+06|2.944307089e+06|2.943875345e+06|2.264397743e+03|2.266682640e+03|2.268568787e+03|2.266583960e+03|2.033461523e+09|2.086424543e+09|2.131031096e+09|2.085420597e+09|3.115612061e+03|3.117913208e+03|3.119813538e+03|3.117813721e+03|2.878284620e+03
1.204243065e+06|2.943351653e+06|2.943705755e+06|2.944183732e+06|2.943685226e+06|2.264173655e+03|2.265801745e+03|2.268000933e+03|2.265709669e+03|2.028330022e+09|2.065867412e+09|2.117516577e+09|2.065139339e+09|3.115385803e+03|3.117026611e+03|3.119242554e+03|3.116933350e+03|2.878284620e+03
1.210980496e+06|2.943055317e+06|2.943439853e+06|2.943969595e+06|2.943394356e+06|2.262811914e+03|2.264579093e+03|2.267015462e+03|2.264372928e+03|1.997384161e+09|2.037622590e+09|2.094236971e+09|2.034671058e+09|3.114014648e+03|3.115794556e+03|3.118249023e+03|3.115586182e+03|2.878284620e+03
1.219377052e+06|2.942637003e+06|2.943051790e+06|2.943514586e+06|2.943004025e+06|2.260890807e+03|2.262795708e+03|2.264922667e+03|2.262570581e+03|1.954416214e+09|1.997018323e+09|2.045526084e+09|1.993516569e+09|3.112078369e+03|3.113998657e+03|3.116141113e+03|3.113770508e+03|2.878284620e+03
1.227093488e+06|2.942532473e+06|2.942760615e+06|2.943002884e+06|2.942698921e+06|2.260410970e+03|2.261458355e+03|2.262571042e+03|2.261175032e+03|1.943808760e+09|1.967026928e+09|1.991952777e+09|1.961549603e+09|3.111592834e+03|3.112650391e+03|3.113770691e+03|3.112363770e+03|2.878284620e+03
1.232022095e+06|2.942282227e+06|2.942556040e+06|2.942918224e+06|2.942571610e+06|2.259262569e+03|2.260519147e+03|2.262182165e+03|2.260591769e+03|1.918622400e+09|1.946196642e+09|1.983210596e+09|1.948474026e+09|3.110435608e+03|3.111702148e+03|3.113379639e+03|3.111775635e+03|2.878284620e+03
1.236547901e+06|2.942145010e+06|2.942432918e+06|2.942690231e+06|2.942348745e+06|2.258633074e+03|2.259954041e+03|2.261135181e+03|2.259569449e+03|1.904936420e+09|1.933753736e+09|1.959837537e+09|1.926287606e+09|3.109801025e+03|3.111132080e+03|3.112324646e+03|3.110744629e+03|2.878284620e+03
1.240898744e+06|2.941626655e+06|2.942220671e+06|2.942478447e+06|2.942043138e+06|2.256256395e+03|2.258980157e+03|2.260162995e+03|2.258160587e+03|1.854015961e+09|1.912471889e+09|1.938346417e+09|1.895827788e+09|3.107405029e+03|3.110150635e+03|3.111344238e+03|3.109324707e+03|2.878284620e+03
1.245756600e+06|2.941274566e+06|2.941857772e+06|2.942173864e+06|2.941741850e+06|2.254643237e+03|2.257315816e+03|2.258765429e+03|2.256753929e+03|1.820124232e+09|1.876567115e+09|1.907806654e+09|1.865047115e+09|3.105776550e+03|3.108471802e+03|3.109935425e+03|3.107907471e+03|2.878284620e+03
1.252189925e+06|2.941043335e+06|2.941774427e+06|2.942186848e+06|2.941540446e+06|2.253584336e+03|2.256933720e+03|2.258824992e+03|2.255754980e+03|1.798169014e+09|1.868406488e+09|1.909099631e+09|1.842963910e+09|3.104707642e+03|3.108087646e+03|3.109994995e+03|3.106906494e+03|2.878284620e+03
1.258649812e+06|2.940828946e+06|2.941291392e+06|2.941748302e+06|2.941207375e+06|2.252602930e+03|2.254720307e+03|2.256813961e+03|2.254192591e+03|1.778023781e+09|1.821731166e+09|1.865855332e+09|1.809181059e+09|3.103718384e+03|3.105855103e+03|3.107966187e+03|3.105333740e+03|2.878284620e+03
1.265695975e+06|2.940508833e+06|2.941078908e+06|2.941539470e+06|2.940963794e+06|2.251138218e+03|2.253747211e+03|2.255856852e+03|2.252976978e+03|1.748319730e+09|1.801530636e+09|1.845571576e+09|1.782541569e+09|3.102241211e+03|3.104872559e+03|3.107000488e+03|3.104115967e+03|2.878284620e+03
1.272401393e+06|2.940454042e+06|2.940877975e+06|2.941184186e+06|2.940687829e+06|2.250887596e+03|2.252827338e+03|2.254229303e+03|2.251616837e+03|1.743279624e+09|1.782612549e+09|1.811514303e+09|1.752685391e+09|3.101987854e+03|3.103946045e+03|3.105359741e+03|3.102751953e+03|2.878284620e+03
1.277318673e+06|2.940161843e+06|2.940676736e+06|2.941063525e+06|2.940599707e+06|2.249551422e+03|2.251906377e+03|2.253676777e+03|2.251332431e+03|1.716622471e+09|1.763844493e+09|1.800076197e+09|1.748363950e+09|3.100638672e+03|3.103015381e+03|3.104802917e+03|3.102455078e+03|2.878284620e+03
1.282118147e+06|2.939898897e+06|2.940395408e+06|2.940779436e+06|2.940343571e+06|2.248023548e+03|2.250619418e+03|2.252376342e+03|2.250054214e+03|1.678675279e+09|1.737900955e+09|1.773400123e+09|1.720217498e+09|3.099124329e+03|3.101716919e+03|3.103489380e+03|3.101173828e+03|2.878284620e+03
