#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.552773621e+05|1.087562146e+25|1.109066613e+25|1.125892415e+25|1.106372096e+25|1.106372096e+27|9.117169099e+30
4.564519091e+05|1.097760968e+25|1.116396361e+25|1.127916415e+25|1.112715160e+25|1.112715160e+27|9.159869230e+30
4.575361523e+05|1.106710207e+25|1.121760697e+25|1.139590781e+25|1.123186519e+25|1.123186519e+27|9.208076509e+30
4.586347749e+05|1.114907129e+25|1.127349705e+25|1.143282583e+25|1.129415593e+25|1.129415593e+27|9.252444441e+30
4.598151953e+05|1.118362901e+25|1.133437997e+25|1.150625674e+25|1.134052965e+25|1.134052965e+27|9.299861792e+30
4.608084093e+05|1.117681125e+25|1.140393732e+25|1.154785500e+25|1.138031699e+25|1.138031699e+27|9.340253143e+30
4.619310374e+05|1.120678717e+25|1.146484163e+25|1.161512589e+25|1.143177414e+25|1.143177414e+27|9.385823257e+30
4.629479813e+05|1.126486014e+25|1.147628266e+25|1.158274781e+25|1.142202073e+25|1.142202073e+27|9.427180950e+30
4.640180516e+05|1.134456262e+25|1.145955842e+25|1.165079345e+25|1.149105664e+25|1.149105664e+27|9.470931045e+30
4.651428657e+05|1.145058060e+25|1.153265321e+25|1.177711976e+25|1.157898425e+25|1.157898425e+27|9.516879447e+30
4.662432050e+05|1.148386848e+25|1.166155105e+25|1.179572758e+25|1.163638662e+25|1.163638662e+27|9.561978244e+30
4.672734289e+05|1.154799604e+25|1.170654143e+25|1.187435897e+25|1.169439252e+25|1.169439252e+27|9.604141696e+30
4.682714214e+05|1.157353130e+25|1.178250791e+25|1.190195902e+25|1.173188592e+25|1.173188592e+27|9.645241640e+30
4.694111290e+05|1.161019622e+25|1.179770822e+25|1.194296829e+25|1.178216209e+25|1.178216209e+27|9.692148675e+30
4.705804479e+05|1.172047748e+25|1.188773231e+25|1.204420686e+25|1.188613012e+25|1.188613012e+27|9.740837567e+30
4.716158434e+05|1.173128632e+25|1.191125932e+25|1.205622521e+25|1.188990444e+25|1.188990444e+27|9.783656408e+30
4.726932852e+05|1.178739674e+25|1.202056010e+25|1.213095864e+25|1.197035174e+25|1.197035174e+27|9.828538023e+30
4.737876971e+05|1.186960181e+25|1.202192438e+25|1.216275306e+25|1.201860145e+25|1.201860145e+27|9.873904689e+30
4.749418597e+05|1.192645394e+25|1.206548733e+25|1.222565764e+25|1.206316532e+25|1.206316532e+27|9.921975133e+30
4.759416462e+05|1.188641000e+25|1.212339840e+25|1.229552704e+25|1.208574326e+25|1.208574326e+27|9.963931215e+30
4.771130050e+05|1.202325708e+25|1.222074737e+25|1.236279440e+25|1.219812496e+25|1.219812496e+27|1.001282770e+31
4.781665593e+05|1.209244330e+25|1.221740848e+25|1.241142297e+25|1.223348249e+25|1.223348249e+27|1.005707230e+31
4.791898452e+05|1.208435397e+25|1.226357557e+25|1.244814403e+25|1.226358802e+25|1.226358802e+27|1.010032963e+31
4.803515019e+05|1.217471354e+25|1.234235002e+25|1.252565259e+25|1.234253476e+25|1.234253476e+27|1.014967673e+31
4.812970688e+05|1.227758235e+25|1.248245817e+25|1.264080528e+25|1.245795487e+25|1.245795487e+27|1.018946117e+31
4.822908189e+05|1.231323055e+25|1.246122881e+25|1.262523973e+25|1.247807641e+25|1.247807641e+27|1.023157524e+31
4.831847642e+05|1.229554032e+25|1.253994265e+25|1.267150528e+25|1.247923732e+25|1.247923732e+27|1.026947308e+31
4.841735420e+05|1.242697418e+25|1.254822040e+25|1.270548150e+25|1.256982093e+25|1.256982093e+27|1.031142192e+31
4.851778968e+05|1.241707074e+25|1.258402182e+25|1.281744593e+25|1.258841513e+25|1.258841513e+27|1.035439643e+31
4.861942580e+05|1.236801477e+25|1.267071778e+25|1.283018321e+25|1.260912109e+25|1.260912109e+27|1.039766991e+31
4.871804445e+05|1.254939304e+25|1.274682417e+25|1.290057100e+25|1.271448835e+25|1.271448835e+27|1.044009258e+31
4.880355005e+05|1.257991970e+25|1.276508817e+25|1.291945608e+25|1.275939557e+25|1.275939557e+27|1.047650229e+31
4.889266778e+05|1.260394889e+25|1.277556534e+25|1.290307431e+25|1.276318171e+25|1.276318171e+27|1.050402010e+31
4.898992028e+05|1.263901507e+25|1.282975665e+25|1.302236634e+25|1.285249594e+25|1.285249594e+27|1.055671204e+31
4.908675222e+05|1.277022584e+25|1.293654381e+25|1.312706386e+25|1.293527831e+25|1.293527831e+27|1.058785555e+31
4.919117839e+05|1.284123647e+25|1.303367635e+25|1.328068488e+25|1.304260025e+25|1.304260025e+27|1.063282044e+31
4.928948296e+05|1.286337839e+25|1.300365927e+25|1.320458852e+25|1.300957520e+25|1.300957520e+27|1.068638871e+31
4.937984208e+05|1.291911870e+25|1.306619533e+25|1.327234455e+25|1.307786330e+25|1.307786330e+27|1.072542930e+31
4.948745598e+05|1.292874412e+25|1.312080112e+25|1.323033145e+25|1.307927200e+25|1.307927200e+27|1.077230446e+31
4.958716485e+05|1.294088215e+25|1.320797026e+25|1.342636091e+25|1.316556011e+25|1.316556011e+27|1.080451939e+31
4.970204729e+05|1.303439971e+25|1.325597645e+25|1.336100409e+25|1.321313398e+25|1.321313398e+27|1.086038998e+31
4.980454809e+05|1.309084149e+25|1.329645770e+25|1.348993045e+25|1.327195771e+25|1.327195771e+27|1.091094721e+31
4.991955907e+05|1.306836618e+25|1.333167263e+25|1.349558463e+25|1.329290530e+25|1.329290530e+27|1.096132737e+31
5.002556133e+05|1.310176049e+25|1.331604434e+25|1.358253899e+25|1.331449667e+25|1.331449667e+27|1.100779499e+31
5.012294784e+05|1.328799489e+25|1.347551005e+25|1.361668156e+25|1.342061885e+25|1.342061885e+27|1.104514029e+31
5.021727657e+05|1.331150625e+25|1.351259748e+25|1.365207961e+25|1.346730555e+25|1.346730555e+27|1.109245286e+31
5.032442040e+05|1.336635781e+25|1.360086933e+25|1.371065028e+25|1.355218319e+25|1.355218319e+27|1.112822216e+31
5.042962793e+05|1.344952857e+25|1.363172789e+25|1.385410377e+25|1.364147257e+25|1.364147257e+27|1.118639721e+31
5.052941370e+05|1.353417803e+25|1.374676410e+25|1.386744450e+25|1.372960806e+25|1.372960806e+27|1.123089925e+31
5.061789840e+05|1.350759569e+25|1.370887484e+25|1.390519819e+25|1.370231550e+25|1.370231550e+27|1.127006421e+31
5.072620164e+05|1.367908250e+25|1.381752318e+25|1.401812850e+25|1.381366999e+25|1.381366999e+27|1.131838386e+31
5.082718282e+05|1.357309347e+25|1.373324153e+25|1.394506736e+25|1.376788092e+25|1.376788092e+27|1.136351195e+31
5.091970523e+05|1.363977007e+25|1.386089756e+25|1.406268437e+25|1.387322341e+25|1.387322341e+27|1.140497867e+31
5.101825889e+05|1.369219849e+25|1.395155810e+25|1.419787921e+25|1.395113998e+25|1.395113998e+27|1.144895264e+31
5.112592661e+05|1.377958285e+25|1.401618591e+25|1.416027253e+25|1.398410936e+25|1.398410936e+27|1.149742841e+31
5.121703104e+05|1.384258955e+25|1.408305099e+25|1.425845570e+25|1.406098375e+25|1.406098375e+27|1.153870481e+31
5.131658101e+05|1.392704387e+25|1.413965835e+25|1.430954673e+25|1.410155654e+25|1.410155654e+27|1.158342930e+31
5.141635093e+05|1.385591783e+25|1.407860371e+25|1.433468105e+25|1.408682967e+25|1.408682967e+27|1.162819451e+31
5.150640057e+05|1.398112916e+25|1.415362021e+25|1.430523254e+25|1.414998308e+25|1.414998308e+27|1.166934969e+31
5.159583110e+05|1.405956966e+25|1.419729918e+25|1.438082149e+25|1.421998107e+25|1.421998107e+27|1.171004084e+31
5.168771623e+05|1.400677583e+25|1.422383325e+25|1.443224504e+25|1.420989901e+25|1.420989901e+27|1.175152866e+31
5.178216394e+05|1.411384807e+25|1.434181174e+25|1.456011656e+25|1.432157652e+25|1.432157652e+27|1.178852699e+31
5.189687694e+05|1.416781145e+25|1.443965155e+25|1.465411445e+25|1.444767360e+25|1.444767360e+27|1.184059152e+31
5.200756643e+05|1.420355144e+25|1.446026751e+25|1.464235156e+25|1.440682139e+25|1.440682139e+27|1.189139650e+31
5.212015208e+05|1.426813127e+25|1.452322045e+25|1.469655754e+25|1.447393362e+25|1.447393362e+27|1.194884906e+31
5.221742978e+05|1.435693132e+25|1.460524172e+25|1.479702768e+25|1.458822513e+25|1.458822513e+27|1.199359712e+31
5.230771170e+05|1.446003262e+25|1.465674846e+25|1.486076926e+25|1.464062754e+25|1.464062754e+27|1.203522441e+31
5.239946036e+05|1.445930913e+25|1.468094081e+25|1.483782353e+25|1.465330897e+25|1.465330897e+27|1.207742497e+31
5.249245982e+05|1.460365623e+25|1.481915271e+25|1.499732705e+25|1.478505036e+25|1.478505036e+27|1.212039730e+31
5.257836761e+05|1.460703438e+25|1.479922003e+25|1.502110597e+25|1.481272497e+25|1.481272497e+27|1.215995110e+31
5.266881391e+05|1.465818577e+25|1.488997944e+25|1.502969027e+25|1.483091695e+25|1.483091695e+27|1.220212420e+31
5.277692911e+05|1.474644058e+25|1.491696919e+25|1.512949509e+25|1.492314975e+25|1.492314975e+27|1.225210497e+31
5.287744656e+05|1.469717426e+25|1.499205218e+25|1.520006474e+25|1.496024657e+25|1.496024657e+27|1.229857938e+31
5.295777558e+05|1.480182290e+25|1.505031516e+25|1.527558348e+25|1.501028737e+25|1.501028737e+27|1.233622876e+31
5.305417003e+05|1.482093880e+25|1.504653822e+25|1.524748758e+25|1.502719404e+25|1.502719404e+27|1.238114331e+31
5.314925394e+05|1.492303636e+25|1.511042099e+25|1.540280644e+25|1.514744202e+25|1.514744202e+27|1.242524805e+31
5.323574429e+05|1.501065115e+25|1.518052671e+25|1.537550909e+25|1.517424380e+25|1.517424380e+27|1.246579622e+31
5.332399387e+05|1.500741379e+25|1.519990834e+25|1.536614314e+25|1.519677769e+25|1.519677769e+27|1.250719379e+31
5.341393670e+05|1.502408525e+25|1.527606339e+25|1.545169836e+25|1.526414526e+25|1.526414526e+27|1.254944388e+31
5.351998011e+05|1.505702712e+25|1.529329936e+25|1.544593275e+25|1.525562221e+25|1.525562221e+27|1.259945425e+31
5.361472027e+05|1.512139386e+25|1.533097061e+25|1.552938548e+25|1.532173966e+25|1.532173966e+27|1.264423715e+31
5.371636485e+05|1.513241193e+25|1.541898636e+25|1.565113328e+25|1.541876546e+25|1.541876546e+27|1.269200395e+31
5.381198720e+05|1.524440671e+25|1.551068738e+25|1.568181869e+25|1.548007454e+25|1.548007454e+27|1.273732932e+31
5.391458535e+05|1.530071729e+25|1.555634153e+25|1.573820632e+25|1.550550862e+25|1.550550862e+27|1.278588937e+31
5.400717309e+05|1.530398075e+25|1.559735075e+25|1.581969136e+25|1.557915190e+25|1.557915190e+27|1.282992922e+31
5.411153729e+05|1.538015890e+25|1.561960864e+25|1.582659610e+25|1.560091197e+25|1.560091197e+27|1.287944198e+31
5.422122501e+05|1.544627560e+25|1.570023224e+25|1.586588646e+25|1.566007145e+25|1.566007145e+27|1.291830556e+31
5.430900443e+05|1.556309858e+25|1.577592958e+25|1.596557298e+25|1.574704833e+25|1.574704833e+27|1.297384900e+31
5.440418903e+05|1.558601292e+25|1.582475611e+25|1.603303759e+25|1.581107162e+25|1.581107162e+27|1.301942764e+31
5.448719223e+05|1.564348041e+25|1.587100496e+25|1.604426475e+25|1.586185361e+25|1.586185361e+27|1.305891791e+31
5.458011885e+05|1.569567847e+25|1.596988705e+25|1.624226915e+25|1.596669852e+25|1.596669852e+27|1.310353483e+31
5.467689838e+05|1.580311029e+25|1.598477890e+25|1.617258123e+25|1.602541766e+25|1.602541766e+27|1.315011257e+31
5.476752546e+05|1.574430574e+25|1.601083583e+25|1.619487837e+25|1.601471091e+25|1.601471091e+27|1.319354705e+31
5.485991960e+05|1.588103169e+25|1.613975262e+25|1.637791322e+25|1.614258677e+25|1.614258677e+27|1.323832815e+31
5.495785898e+05|1.602213299e+25|1.617878866e+25|1.639492020e+25|1.619209080e+25|1.619209080e+27|1.328541286e+31
5.506188408e+05|1.596584630e+25|1.629594095e+25|1.647213259e+25|1.623862695e+25|1.623862695e+27|1.333587612e+31
5.516708810e+05|1.595838883e+25|1.614726025e+25|1.642505926e+25|1.617067983e+25|1.617067983e+27|1.338717842e+31
5.526365149e+05|1.617762201e+25|1.634920373e+25|1.654218983e+25|1.635208188e+25|1.635208188e+27|1.343380318e+31
5.535523761e+05|1.620526668e+25|1.646453704e+25|1.668041068e+25|1.644918881e+25|1.644918881e+27|1.347843875e+31
5.545436682e+05|1.623144296e+25|1.646504268e+25|1.669754045e+25|1.646274803e+25|1.646274803e+27|1.352665629e+31
5.554141160e+05|1.626406119e+25|1.648078843e+25|1.675673691e+25|1.651435094e+25|1.651435094e+27|1.356910093e+31
5.563393413e+05|1.638620104e+25|1.659489598e+25|1.681184628e+25|1.655491813e+25|1.655491813e+27|1.361454220e+31
5.572637649e+05|1.640886544e+25|1.665489970e+25|1.680740735e+25|1.662455580e+25|1.662455580e+27|1.366000653e+31
5.581736407e+05|1.650618548e+25|1.670541890e+25|1.687740043e+25|1.669676981e+25|1.669676981e+27|1.370416720e+31
5.591857153e+05|1.640870450e+25|1.669412602e+25|1.687284151e+25|1.666176342e+25|1.666176342e+27|1.373287455e+31
5.599816858e+05|1.655316228e+25|1.681901793e+25|1.699739978e+25|1.677071589e+25|1.677071589e+27|1.379344134e+31
5.608702436e+05|1.656703449e+25|1.675893051e+25|1.698980606e+25|1.675701172e+25|1.675701172e+27|1.383010279e+31
5.618317986e+05|1.655440794e+25|1.681052116e+25|1.704473991e+25|1.682405927e+25|1.682405927e+27|1.387025763e+31
5.627580682e+05|1.668525988e+25|1.688886385e+25|1.709840176e+25|1.686609555e+25|1.686609555e+27|1.393033345e+31
5.637664921e+05|1.678615511e+25|1.706524710e+25|1.726349365e+25|1.701363320e+25|1.701363320e+27|1.398033791e+31
5.645946147e+05|1.681998741e+25|1.703282993e+25|1.730436559e+25|1.703323073e+25|1.703323073e+27|1.401438066e+31
5.654447948e+05|1.690706282e+25|1.711980039e+25|1.729889043e+25|1.712869284e+25|1.712869284e+27|1.406381542e+31
5.663818464e+05|1.693668213e+25|1.720760864e+25|1.740207397e+25|1.720456718e+25|1.720456718e+27|1.411054388e+31
5.673949338e+05|1.691393186e+25|1.713628818e+25|1.739841544e+25|1.713841737e+25|1.713841737e+27|1.416065087e+31
5.683135691e+05|1.700852641e+25|1.730795340e+25|1.756238256e+25|1.728694975e+25|1.728694975e+27|1.420662596e+31
5.691429523e+05|1.706480945e+25|1.724301352e+25|1.755835775e+25|1.727539561e+25|1.727539561e+27|1.424817998e+31
5.700088532e+05|1.712149824e+25|1.735712566e+25|1.754706437e+25|1.734762215e+25|1.734762215e+27|1.429171948e+31
5.708828469e+05|1.726460414e+25|1.744194690e+25|1.769561353e+25|1.746874795e+25|1.746874795e+27|1.433578050e+31
5.716908587e+05|1.719664061e+25|1.746199959e+25|1.769690699e+25|1.746396540e+25|1.746396540e+27|1.437633086e+31
5.724651345e+05|1.733021768e+25|1.760308513e+25|1.777671798e+25|1.751947308e+25|1.751947308e+27|1.441502580e+31
5.733737518e+05|1.732362867e+25|1.754710112e+25|1.775954851e+25|1.755764854e+25|1.755764854e+27|1.446093892e+31
5.742643219e+05|1.735092237e+25|1.760098276e+25|1.783254132e+25|1.761772343e+25|1.761772343e+27|1.450576397e+31
5.751676824e+05|1.748201229e+25|1.771092200e+25|1.789401715e+25|1.766630642e+25|1.766630642e+27|1.455146245e+31
5.761526086e+05|1.754656756e+25|1.771183829e+25|1.794478102e+25|1.774903600e+25|1.774903600e+27|1.460130922e+31
5.770596963e+05|1.749612475e+25|1.775003297e+25|1.797685051e+25|1.772978375e+25|1.772978375e+27|1.464730238e+31
5.779987753e+05|1.756824863e+25|1.785311692e+25|1.813161232e+25|1.785347690e+25|1.785347690e+27|1.469518473e+31
5.789208816e+05|1.750070474e+25|1.778795848e+25|1.805553725e+25|1.780074526e+25|1.780074526e+27|1.474204868e+31
5.799139359e+05|1.771837301e+25|1.798369964e+25|1.824382226e+25|1.800926494e+25|1.800926494e+27|1.479278667e+31
5.808079247e+05|1.782157049e+25|1.802006490e+25|1.824643864e+25|1.803894123e+25|1.803894123e+27|1.483841067e+31
5.818037474e+05|1.784420360e+25|1.806402881e+25|1.831935781e+25|1.807280751e+25|1.807280751e+27|1.488898799e+31
5.827253894e+05|1.787337164e+25|1.813625756e+25|1.832703088e+25|1.813742926e+25|1.813742926e+27|1.493650302e+31
5.836418514e+05|1.786549459e+25|1.812647319e+25|1.837982784e+25|1.812396202e+25|1.812396202e+27|1.498347519e+31
5.846243119e+05|1.805375138e+25|1.832052746e+25|1.852127743e+25|1.829485339e+25|1.829485339e+27|1.503380144e+31
5.855105249e+05|1.810756979e+25|1.833159800e+25|1.859721565e+25|1.833718097e+25|1.833718097e+27|1.507955833e+31
5.863105000e+05|1.810722391e+25|1.839578019e+25|1.861701388e+25|1.840939870e+25|1.840939870e+27|1.512069165e+31
5.871342223e+05|1.816288325e+25|1.846179485e+25|1.874477791e+25|1.844781450e+25|1.844781450e+27|1.516336842e+31
5.880196089e+05|1.824058395e+25|1.848324548e+25|1.874063431e+25|1.849607568e+25|1.849607568e+27|1.520927409e+31
5.888952261e+05|1.825220638e+25|1.854561493e+25|1.877542617e+25|1.851407646e+25|1.851407646e+27|1.525426467e+31
5.897916722e+05|1.843436628e+25|1.861854688e+25|1.882134408e+25|1.865291766e+25|1.865291766e+27|1.530093355e+31
5.907176176e+05|1.841217622e+25|1.863134281e+25|1.880859947e+25|1.860970398e+25|1.860970398e+27|1.534892716e+31
5.916827619e+05|1.838716262e+25|1.868074880e+25|1.891218503e+25|1.864579417e+25|1.864579417e+27|1.539915852e+31
5.924832881e+05|1.848731814e+25|1.872934618e+25|1.892108409e+25|1.873744703e+25|1.873744703e+27|1.544093717e+31
5.933373854e+05|1.855500581e+25|1.876725272e+25|1.901942019e+25|1.878102795e+25|1.878102795e+27|1.548519750e+31
5.940640168e+05|1.863259715e+25|1.885909187e+25|1.917016598e+25|1.889440094e+25|1.889440094e+27|1.552315897e+31
5.949327294e+05|1.871423109e+25|1.894396202e+25|1.914735364e+25|1.891227309e+25|1.891227309e+27|1.556885599e+31
5.958616936e+05|1.866832579e+25|1.895795684e+25|1.920757550e+25|1.896366132e+25|1.896366132e+27|1.561755168e+31
5.968078871e+05|1.873294849e+25|1.899118611e+25|1.920609347e+25|1.899852209e+25|1.899852209e+27|1.566731923e+31
5.976891415e+05|1.879554426e+25|1.910421090e+25|1.933607959e+25|1.908480723e+25|1.908480723e+27|1.570542457e+31
5.985828580e+05|1.890742441e+25|1.920128740e+25|1.945902674e+25|1.920790945e+25|1.920790945e+27|1.576034946e+31
5.995206168e+05|1.893913496e+25|1.918928056e+25|1.946901727e+25|1.918463249e+25|1.918463249e+27|1.580980123e+31
6.003930364e+05|1.897671594e+25|1.918065476e+25|1.940785641e+25|1.921994702e+25|1.921994702e+27|1.585598300e+31
6.013536951e+05|1.897116091e+25|1.928160875e+25|1.958054364e+25|1.926950922e+25|1.926950922e+27|1.590655547e+31
6.023874422e+05|1.915859264e+25|1.939147798e+25|1.961332555e+25|1.936382105e+25|1.936382105e+27|1.596159360e+31
6.032631246e+05|1.914323161e+25|1.944736100e+25|1.974542598e+25|1.946078768e+25|1.946078768e+27|1.600774289e+31
6.041683505e+05|1.918346316e+25|1.944634670e+25|1.972704641e+25|1.947371324e+25|1.947371324e+27|1.605588340e+31
6.050350460e+05|1.928546745e+25|1.957286975e+25|1.977284219e+25|1.955774418e+25|1.955774418e+27|1.610198915e+31
6.060500297e+05|1.934202520e+25|1.955502317e+25|1.980198946e+25|1.957162147e+25|1.957162147e+27|1.615600814e+31
6.069583933e+05|1.944866592e+25|1.970863987e+25|1.996849663e+25|1.973993094e+25|1.973993094e+27|1.620421633e+31
6.078856033e+05|1.944518005e+25|1.966256576e+25|1.990777528e+25|1.967012029e+25|1.967012029e+27|1.625410427e+31
6.088621589e+05|1.951047641e+25|1.988433226e+25|2.013706983e+25|1.982796833e+25|1.982796833e+27|1.630607729e+31
6.097487337e+05|1.959037479e+25|1.988320675e+25|2.015316709e+25|1.985119551e+25|1.985119551e+27|1.635368964e+31
6.106023771e+05|1.962032909e+25|1.991018072e+25|2.013841235e+25|1.990753389e+25|1.990753389e+27|1.639966165e+31
6.114250750e+05|1.980379838e+25|2.005005896e+25|2.026334060e+25|2.005923598e+25|2.005923598e+27|1.644367606e+31
6.122188319e+05|1.968327070e+25|1.993845533e+25|2.020492321e+25|1.996426718e+25|1.996426718e+27|1.648664193e+31
6.128668360e+05|1.979221411e+25|2.003693668e+25|2.028190920e+25|2.003603979e+25|2.003603979e+27|1.652153275e+31
6.136933321e+05|1.987612957e+25|2.009559555e+25|2.034026541e+25|2.013269465e+25|2.013269465e+27|1.656612012e+31
6.146941788e+05|1.990430386e+25|2.018559323e+25|2.048546060e+25|2.019388898e+25|2.019388898e+27|1.661175992e+31
6.157065477e+05|1.992955260e+25|2.015863269e+25|2.040177578e+25|2.018396416e+25|2.018396416e+27|1.667513380e+31
6.167653276e+05|2.009904335e+25|2.039074430e+25|2.061621043e+25|2.038330182e+25|2.038330182e+27|1.673229313e+31
6.176163458e+05|2.013621220e+25|2.041840117e+25|2.067626868e+25|2.038378731e+25|2.038378731e+27|1.677851293e+31
6.184361583e+05|2.015122426e+25|2.046320234e+25|2.065997781e+25|2.040997275e+25|2.040997275e+27|1.680573457e+31
6.194221001e+05|2.009846613e+25|2.039357561e+25|2.077119370e+25|2.042004932e+25|2.042004932e+27|1.687684891e+31
6.204096943e+05|2.030659304e+25|2.060856835e+25|2.088705838e+25|2.058410532e+25|2.058410532e+27|1.691342565e+31
6.211716152e+05|2.022726835e+25|2.053662360e+25|2.078151375e+25|2.053428877e+25|2.053428877e+27|1.697244145e+31
6.219790255e+05|2.045917902e+25|2.063786867e+25|2.086895087e+25|2.065066094e+25|2.065066094e+27|1.701607470e+31
6.227826461e+05|2.048178591e+25|2.075561008e+25|2.101549768e+25|2.073393681e+25|2.073393681e+27|1.706032762e+31
6.235697633e+05|2.034838821e+25|2.081673643e+25|2.100431167e+25|2.073223677e+25|2.073223677e+27|1.710350347e+31
6.243872577e+05|2.060101964e+25|2.077414671e+25|2.108400207e+25|2.083078711e+25|2.083078711e+27|1.714831935e+31
6.252419046e+05|2.058772113e+25|2.090883788e+25|2.117914382e+25|2.089235037e+25|2.089235037e+27|1.719543199e+31
6.259759396e+05|2.067439309e+25|2.090179836e+25|2.117640390e+25|2.090318221e+25|2.090318221e+27|1.723582008e+31
6.267084904e+05|2.067067392e+25|2.093132631e+25|2.115595813e+25|2.089880513e+25|2.089880513e+27|1.727602779e+31
6.273796641e+05|2.087677590e+25|2.115143625e+25|2.144253834e+25|2.114572346e+25|2.114572346e+27|1.731319874e+31
6.281294666e+05|2.080413248e+25|2.108538067e+25|2.128286779e+25|2.105785673e+25|2.105785673e+27|1.735465357e+31
6.290339021e+05|2.086037475e+25|2.115628541e+25|2.139965274e+25|2.113377100e+25|2.113377100e+27|1.740455840e+31
6.299891171e+05|2.081577830e+25|2.107081925e+25|2.138497849e+25|2.109220700e+25|2.109220700e+27|1.745744988e+31
6.308926074e+05|2.102781393e+25|2.123732010e+25|2.144053262e+25|2.123762539e+25|2.123762539e+27|1.750761792e+31
6.317821061e+05|2.103047957e+25|2.129073636e+25|2.153379451e+25|2.129892757e+25|2.129892757e+27|1.755719509e+31
6.326324118e+05|2.115145375e+25|2.142355720e+25|2.166006127e+25|2.136431834e+25|2.136431834e+27|1.759536302e+31
6.335899808e+05|2.125785223e+25|2.145937209e+25|2.171493801e+25|2.150423901e+25|2.150423901e+27|1.765773780e+31
6.344239680e+05|2.123416851e+25|2.147680757e+25|2.167548188e+25|2.146853442e+25|2.146853442e+27|1.770418995e+31
6.352783175e+05|2.123029067e+25|2.155353495e+25|2.185384928e+25|2.153366590e+25|2.153366590e+27|1.775214081e+31
6.362197880e+05|2.142815616e+25|2.166274048e+25|2.196715045e+25|2.168728363e+25|2.168728363e+27|1.780443666e+31
6.370567036e+05|2.130633672e+25|2.159968975e+25|2.188081539e+25|2.161766220e+25|2.161766220e+27|1.785154741e+31
6.378533078e+05|2.133147310e+25|2.164833307e+25|2.194125060e+25|2.163453797e+25|2.163453797e+27|1.789602211e+31
6.385950002e+05|2.133946533e+25|2.166131631e+25|2.204661167e+25|2.166962112e+25|2.166962112e+27|1.792860953e+31
6.394237635e+05|2.157553733e+25|2.178886872e+25|2.206186259e+25|2.181927985e+25|2.181927985e+27|1.797501041e+31
6.402951872e+05|2.152032125e+25|2.192559387e+25|2.212014955e+25|2.181692195e+25|2.181692195e+27|1.801461999e+31
6.410886380e+05|2.157918064e+25|2.190946940e+25|2.216033126e+25|2.189153031e+25|2.189153031e+27|1.806862907e+31
6.420883171e+05|2.182366049e+25|2.209542852e+25|2.229269452e+25|2.209835598e+25|2.209835598e+27|1.812510825e+31
6.429708941e+05|2.179170393e+25|2.209061886e+25|2.228495340e+25|2.202993934e+25|2.202993934e+27|1.818452549e+31
6.437451132e+05|2.187640244e+25|2.212714409e+25|2.243437370e+25|2.217218369e+25|2.217218369e+27|1.822810590e+31
6.446741201e+05|2.184432711e+25|2.212033613e+25|2.236408265e+25|2.211796642e+25|2.211796642e+27|1.828052680e+31
6.455102449e+05|2.209323287e+25|2.230030956e+25|2.259120501e+25|2.232514531e+25|2.232514531e+27|1.832817366e+31
6.463324688e+05|2.193678111e+25|2.224970584e+25|2.258110970e+25|2.225525232e+25|2.225525232e+27|1.837475997e+31
6.472345337e+05|2.196336868e+25|2.233702999e+25|2.272324438e+25|2.232229659e+25|2.232229659e+27|1.842636736e+31
6.481134289e+05|2.207523589e+25|2.232712318e+25|2.270402250e+25|2.235849711e+25|2.235849711e+27|1.847649340e+31
6.489317276e+05|2.222978359e+25|2.246148867e+25|2.274055079e+25|2.248798821e+25|2.248798821e+27|1.852285246e+31
6.498990512e+05|2.230215632e+25|2.258646257e+25|2.286892159e+25|2.261825137e+25|2.261825137e+27|1.857836902e+31
6.507958843e+05|2.226994488e+25|2.259466678e+25|2.285326723e+25|2.259971869e+25|2.259971869e+27|1.862972558e+31
6.517434131e+05|2.230592546e+25|2.249802014e+25|2.280113706e+25|2.259065360e+25|2.259065360e+27|1.868374514e+31
6.526165198e+05|2.245487768e+25|2.268940301e+25|2.295838500e+25|2.267852574e+25|2.267852574e+27|1.873398094e+31
6.534365498e+05|2.256118969e+25|2.286528151e+25|2.306234176e+25|2.285240411e+25|2.285240411e+27|1.878104622e+31
6.542900050e+05|2.254076565e+25|2.277612308e+25|2.310573162e+25|2.281278001e+25|2.281278001e+27|1.883022149e+31
6.550059308e+05|2.259867816e+25|2.284917671e+25|2.315045862e+25|2.286306293e+25|2.286306293e+27|1.887168603e+31
6.559973736e+05|2.270209358e+25|2.290803252e+25|2.320828458e+25|2.291733878e+25|2.291733878e+27|1.892857946e+31
6.569026286e+05|2.281000032e+25|2.306595615e+25|2.330221636e+25|2.307647550e+25|2.307647550e+27|1.898058519e+31
6.578429981e+05|2.278158510e+25|2.305772645e+25|2.330991056e+25|2.307796298e+25|2.307796298e+27|1.903520087e+31
6.586926333e+05|2.290504579e+25|2.319320982e+25|2.354417859e+25|2.316162812e+25|2.316162812e+27|1.906488843e+31
6.595209804e+05|2.295928921e+25|2.322431162e+25|2.346538510e+25|2.324211730e+25|2.324211730e+27|1.913238384e+31
6.603819837e+05|2.286461187e+25|2.323008992e+25|2.350760007e+25|2.323975484e+25|2.323975484e+27|1.918257116e+31
6.611969892e+05|2.311332339e+25|2.338590095e+25|2.363300942e+25|2.336824607e+25|2.336824607e+27|1.922979611e+31
