#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.257798777e+06|3.080949875e+10|3.094496084e+10|3.109389867e+10|0.000000|0.000000|0.000000
1.269246672e+06|3.056367569e+10|3.070082100e+10|3.085125909e+10|0.000000|0.000000|0.000000
1.281167746e+06|3.030545749e+10|3.044456982e+10|3.059680270e+10|0.000000|0.000000|0.000000
1.291512544e+06|3.007952735e+10|3.022052966e+10|3.037451798e+10|0.000000|0.000000|0.000000
1.303895388e+06|2.980680967e+10|2.995030552e+10|3.010664419e+10|0.000000|0.000000|0.000000
1.316164325e+06|2.953414265e+10|2.968036583e+10|2.983930872e+10|0.000000|0.000000|0.000000
1.326695386e+06|2.929813773e+10|2.944691239e+10|2.960831562e+10|0.000000|0.000000|0.000000
1.336430154e+06|2.907835963e+10|2.922967086e+10|2.939353806e+10|0.000000|0.000000|0.000000
1.344996554e+06|2.888366783e+10|2.903735629e+10|2.920354583e+10|0.000000|0.000000|0.000000
1.357078032e+06|2.860702326e+10|2.876430138e+10|2.893401708e+10|0.000000|0.000000|0.000000
1.368175097e+06|2.835078126e+10|2.851160755e+10|2.868482694e+10|0.000000|0.000000|0.000000
1.379645821e+06|2.808374694e+10|2.824850084e+10|2.842561526e+10|0.000000|0.000000|0.000000
1.391479990e+06|2.780593330e+10|2.797502408e+10|2.815645535e+10|0.000000|0.000000|0.000000
1.401449744e+06|2.757005048e+10|2.774302541e+10|2.792833416e+10|0.000000|0.000000|0.000000
1.409991540e+06|2.736660959e+10|2.754308407e+10|2.773189372e+10|0.000000|0.000000|0.000000
1.418543495e+06|2.716167908e+10|2.734181938e+10|2.753430240e+10|0.000000|0.000000|0.000000
1.428113049e+06|2.693087691e+10|2.711531548e+10|2.731211221e+10|0.000000|0.000000|0.000000
1.438203193e+06|2.668580949e+10|2.687500945e+10|2.707659136e+10|0.000000|0.000000|0.000000
1.451245796e+06|2.636641799e+10|2.656212985e+10|2.677026493e+10|0.000000|0.000000|0.000000
1.462837305e+06|2.608007026e+10|2.628191631e+10|2.649623127e+10|0.000000|0.000000|0.000000
1.473023947e+06|2.582647928e+10|2.603399228e+10|2.625402060e+10|0.000000|0.000000|0.000000
1.482183886e+06|2.559688220e+10|2.580971648e+10|2.603511226e+10|0.000000|0.000000|0.000000
1.489704421e+06|2.540726355e+10|2.562462937e+10|2.585459736e+10|0.000000|0.000000|0.000000
1.498173827e+06|2.519251223e+10|2.541515996e+10|2.565045831e+10|0.000000|0.000000|0.000000
1.509501192e+06|2.490328236e+10|2.513329567e+10|2.537602805e+10|0.000000|0.000000|0.000000
1.519813421e+06|2.463795856e+10|2.487498331e+10|2.512479232e+10|0.000000|0.000000|0.000000
1.530077111e+06|2.437196507e+10|2.461626397e+10|2.487341391e+10|0.000000|0.000000|0.000000
1.542047368e+06|2.405931003e+10|2.431247322e+10|2.457856666e+10|0.000000|0.000000|0.000000
1.549424354e+06|2.386547612e+10|2.412428411e+10|2.439607142e+10|1.000000|1.000000|1.000000
1.557106946e+06|2.366187489e+10|2.392684087e+10|2.420483662e+10|1.000000|1.000000|1.000000
1.564182466e+06|2.347436205e+10|2.374499942e+10|2.402871303e+10|1.000000|1.000000|1.000000
1.571426467e+06|2.328238421e+10|2.355882801e+10|2.384839563e+10|1.000000|1.000000|1.000000
1.581286271e+06|2.302108329e+10|2.330543023e+10|2.360296574e+10|1.000000|1.000000|1.000000
1.599167573e+06|2.238636681e+10|2.284587932e+10|2.310498128e+10|2.000000|1.000000|2.000000
1.616695400e+06|2.208565071e+10|2.239411564e+10|2.278952198e+10|2.000000|2.000000|2.000000
1.624636798e+06|2.194940415e+10|2.225530084e+10|2.264659566e+10|2.000000|2.000000|2.000000
1.629383748e+06|2.186796312e+10|2.217232465e+10|2.256116182e+10|2.000000|2.000000|2.000000
1.632907507e+06|2.180750776e+10|2.211072970e+10|2.249774251e+10|2.000000|2.000000|2.000000
1.636095494e+06|2.175281308e+10|2.205500403e+10|2.244036632e+10|2.000000|2.000000|2.000000
1.639923120e+06|2.168714442e+10|2.198809752e+10|2.237147812e+10|2.000000|2.000000|2.000000
1.644384015e+06|2.161061110e+10|2.191012156e+10|2.229119261e+10|2.000000|2.000000|2.000000
1.650784075e+06|2.150080850e+10|2.179824918e+10|2.217600671e+10|2.000000|2.000000|2.000000
1.685524527e+06|2.090478407e+10|2.119098971e+10|2.155076099e+10|2.000000|2.000000|2.000000
1.716103812e+06|2.038015069e+10|2.065646702e+10|2.100040641e+10|2.000000|2.000000|2.000000
1.718710511e+06|2.033542887e+10|2.061090220e+10|2.095349202e+10|2.000000|2.000000|2.000000
1.720811193e+06|2.029938852e+10|2.057418249e+10|2.091568471e+10|2.000000|2.000000|2.000000
1.722896255e+06|2.026361616e+10|2.053773582e+10|2.087815855e+10|2.000000|2.000000|2.000000
1.724727318e+06|2.023220155e+10|2.050572904e+10|2.084520377e+10|2.000000|2.000000|2.000000
1.726203045e+06|2.020688324e+10|2.047993349e+10|2.081864418e+10|2.000000|2.000000|2.000000
1.727794218e+06|2.017958429e+10|2.045211996e+10|2.079000685e+10|2.000000|2.000000|2.000000
1.729600342e+06|2.014859753e+10|2.042054909e+10|2.075750090e+10|2.000000|2.000000|2.000000
1.731278338e+06|2.011980899e+10|2.039121789e+10|2.072730094e+10|2.000000|2.000000|2.000000
1.733828649e+06|2.007605459e+10|2.034663872e+10|2.068140139e+10|2.000000|2.000000|2.000000
1.738783768e+06|1.999104212e+10|2.026002377e+10|2.059222102e+10|2.000000|2.000000|2.000000
1.755156595e+06|1.971014177e+10|1.997382846e+10|2.029754897e+10|2.000000|2.000000|2.000000
1.841701273e+06|1.822533836e+10|1.846103658e+10|1.873995011e+10|2.000000|2.000000|2.000000
1.846685373e+06|1.813982867e+10|1.837391504e+10|1.865024813e+10|2.000000|2.000000|2.000000
1.850214981e+06|1.807927295e+10|1.831221784e+10|1.858672355e+10|2.000000|2.000000|2.000000
1.853490642e+06|1.802307409e+10|1.825495964e+10|1.852776943e+10|2.000000|2.000000|2.000000
1.856768766e+06|1.796683297e+10|1.819765837e+10|1.846877097e+10|2.000000|2.000000|2.000000
1.861491937e+06|1.788579990e+10|1.811509784e+10|1.838376510e+10|2.000000|2.000000|2.000000
1.883303456e+06|1.751159068e+10|1.773383479e+10|1.799120952e+10|2.000000|2.000000|2.000000
1.952216603e+06|1.632928254e+10|1.652924019e+10|1.675093636e+10|2.000000|2.000000|2.000000
1.958931733e+06|1.621407443e+10|1.641186042e+10|1.663007995e+10|2.000000|2.000000|2.000000
1.963569775e+06|1.613450189e+10|1.633078794e+10|1.654660620e+10|2.000000|2.000000|2.000000
1.968252842e+06|1.605415687e+10|1.624892842e+10|1.646232211e+10|2.000000|2.000000|2.000000
1.973302733e+06|1.596751844e+10|1.616065685e+10|1.637143605e+10|2.000000|2.000000|2.000000
1.980681453e+06|1.584092546e+10|1.603167761e+10|1.623863661e+10|2.000000|2.000000|2.000000
2.009983074e+06|1.533821232e+10|1.551948835e+10|1.571127695e+10|2.000000|2.000000|2.000000
2.046413102e+06|1.471320069e+10|1.488269527e+10|1.505562287e+10|2.000000|2.000000|2.000000
2.055526589e+06|1.455684519e+10|1.472339248e+10|1.489160173e+10|2.000000|2.000000|2.000000
2.064035317e+06|1.441479777e+10|1.457890347e+10|1.474315979e+10|3.000000|3.000000|3.000000
2.071848571e+06|1.428699881e+10|1.444906601e+10|1.460999258e+10|3.000000|3.000000|3.000000
2.082544177e+06|1.411615916e+10|1.427574621e+10|1.443257695e+10|3.000000|3.000000|3.000000
2.101150351e+06|1.382944013e+10|1.398547941e+10|1.413634568e+10|3.000000|3.000000|3.000000
2.135809069e+06|1.332629852e+10|1.347785355e+10|1.362093183e+10|3.000000|3.000000|3.000000
2.146518586e+06|1.317786627e+10|1.332848171e+10|1.346988061e+10|3.000000|3.000000|3.000000
2.154026669e+06|1.307554765e+10|1.322560602e+10|1.336600074e+10|3.000000|3.000000|3.000000
2.162143891e+06|1.296643998e+10|1.311598021e+10|1.325543635e+10|3.000000|3.000000|3.000000
2.172923670e+06|1.282381238e+10|1.297278419e+10|1.311120934e+10|3.000000|3.000000|3.000000
2.188609589e+06|1.262048842e+10|1.276883833e+10|1.290614994e+10|3.000000|3.000000|3.000000
2.217297697e+06|1.225971091e+10|1.240738175e+10|1.254360738e+10|3.000000|3.000000|3.000000
2.235050633e+06|1.204239767e+10|1.218983522e+10|1.232585007e+10|3.000000|3.000000|3.000000
2.244540205e+06|1.192778293e+10|1.207512726e+10|1.221113510e+10|3.000000|3.000000|3.000000
2.252481747e+06|1.183259557e+10|1.197987077e+10|1.211591750e+10|3.000000|3.000000|3.000000
2.261322057e+06|1.172734466e+10|1.187454659e+10|1.201067585e+10|3.000000|3.000000|3.000000
2.274131485e+06|1.157601730e+10|1.172310883e+10|1.185941392e+10|3.000000|3.000000|3.000000
2.291980026e+06|1.136712692e+10|1.151403030e+10|1.165065026e+10|3.000000|3.000000|3.000000
2.316453351e+06|1.108357271e+10|1.123009593e+10|1.136718509e+10|3.000000|3.000000|3.000000
2.331703685e+06|1.090809369e+10|1.105428096e+10|1.119163529e+10|3.000000|3.000000|3.000000
2.340439249e+06|1.080787847e+10|1.095383290e+10|1.109131772e+10|3.000000|3.000000|3.000000
2.348425335e+06|1.071640852e+10|1.086212240e+10|1.099970864e+10|3.000000|3.000000|3.000000
2.358922871e+06|1.059633651e+10|1.074169216e+10|1.087938115e+10|3.000000|3.000000|3.000000
2.372287842e+06|1.044364602e+10|1.058847400e+10|1.072623610e+10|3.000000|3.000000|3.000000
2.389217976e+06|1.025035082e+10|1.039439249e+10|1.053214187e+10|3.000000|3.000000|3.000000
2.409060798e+06|1.002373786e+10|1.016669031e+10|1.030425925e+10|3.000000|3.000000|3.000000
2.424694679e+06|9.844986544e+09|9.986957407e+09|1.012425088e+10|3.000000|3.000000|3.000000
2.434495910e+06|9.732781104e+09|9.874083999e+09|1.001114370e+10|3.000000|3.000000|3.000000
2.443419966e+06|9.630502084e+09|9.771163566e+09|9.907969603e+09|3.000000|3.000000|3.000000
2.453355477e+06|9.516485814e+09|9.656398207e+09|9.792876705e+09|3.000000|3.000000|3.000000
2.466887023e+06|9.360934085e+09|9.499772031e+09|9.635730100e+09|3.000000|3.000000|3.000000
2.484438510e+06|9.158674568e+09|9.296038233e+09|9.431200360e+09|3.000000|3.000000|3.000000
2.500659269e+06|8.971229743e+09|9.107166375e+09|9.241482093e+09|3.000000|3.000000|3.000000
2.514922838e+06|8.805986671e+09|8.940631967e+09|9.074126139e+09|3.000000|3.000000|3.000000
2.527116845e+06|8.664418778e+09|8.797943582e+09|8.930686392e+09|3.000000|3.000000|3.000000
2.536901026e+06|8.550635992e+09|8.683257056e+09|8.815369592e+09|3.000000|3.000000|3.000000
2.547182794e+06|8.430892241e+09|8.562564748e+09|8.693993558e+09|3.000000|3.000000|3.000000
2.560477280e+06|8.275816265e+09|8.406273174e+09|8.536793630e+09|3.000000|3.000000|3.000000
2.574957859e+06|8.106623991e+09|8.235784632e+09|8.365297313e+09|3.000000|3.000000|3.000000
2.589440891e+06|7.937155776e+09|8.065065251e+09|8.193566442e+09|3.000000|3.000000|3.000000
2.603861593e+06|7.768223724e+09|7.894949406e+09|8.022456652e+09|3.000000|3.000000|3.000000
2.616780399e+06|7.616769020e+09|7.742500688e+09|7.869142845e+09|3.000000|3.000000|3.000000
2.628109020e+06|7.483902297e+09|7.608824061e+09|7.734737769e+09|3.000000|3.000000|3.000000
2.638664227e+06|7.360089051e+09|7.484315689e+09|7.609584085e+09|3.000000|3.000000|3.000000
2.649801581e+06|7.229458154e+09|7.353020958e+09|7.477651452e+09|3.000000|3.000000|3.000000
2.662791604e+06|7.077151967e+09|7.200040762e+09|7.323994070e+09|3.000000|3.000000|3.000000
2.678177773e+06|6.896892778e+09|7.019138242e+09|7.142400046e+09|3.000000|3.000000|3.000000
2.691917439e+06|6.736116694e+09|6.857944211e+09|6.980706848e+09|3.000000|3.000000|3.000000
2.704781155e+06|6.585809349e+09|6.707391197e+09|6.829801928e+09|3.000000|3.000000|3.000000
2.716181025e+06|6.452821359e+09|6.574311335e+09|6.696513691e+09|3.000000|3.000000|3.000000
2.725661079e+06|6.342406643e+09|6.463915134e+09|6.586024560e+09|3.000000|3.000000|3.000000
2.736494634e+06|6.216448015e+09|6.338087931e+09|6.460186867e+09|3.000000|3.000000|3.000000
2.748341787e+06|6.079001060e+09|6.200924754e+09|6.323136675e+09|3.000000|3.000000|3.000000
2.763222560e+06|5.906841842e+09|6.029337752e+09|6.151888311e+09|3.000000|3.000000|3.000000
2.776852194e+06|5.749670647e+09|5.872909217e+09|5.995974447e+09|3.000000|3.000000|3.000000
2.790457153e+06|5.593309304e+09|5.717503984e+09|5.841289229e+09|3.000000|3.000000|3.000000
2.802742644e+06|5.452587337e+09|5.577833802e+09|5.702454515e+09|3.000000|3.000000|3.000000
2.813301441e+06|5.332016544e+09|5.458311854e+09|5.583796230e+09|3.000000|3.000000|3.000000
2.824196534e+06|5.207975401e+09|5.335494453e+09|5.462015125e+09|3.000000|3.000000|3.000000
2.833785449e+06|5.099119734e+09|5.227835022e+09|5.355392367e+09|3.000000|3.000000|3.000000
2.845473276e+06|4.966836405e+09|5.097160370e+09|5.226141969e+09|3.000000|3.000000|3.000000
2.857716079e+06|4.828739555e+09|4.960924625e+09|5.091590121e+09|3.000000|3.000000|3.000000
2.871825514e+06|4.670168290e+09|4.804718070e+09|4.937570472e+09|3.000000|3.000000|3.000000
2.885637310e+06|4.515520375e+09|4.652607108e+09|4.787856843e+09|3.000000|3.000000|3.000000
2.898145669e+06|4.375930088e+09|4.515497102e+09|4.653136343e+09|3.000000|3.000000|3.000000
2.910585486e+06|4.237504753e+09|4.379702770e+09|4.519922252e+09|3.000000|3.000000|3.000000
2.923852034e+06|4.090269243e+09|4.235443122e+09|4.378634358e+09|3.000000|3.000000|3.000000
2.936122514e+06|3.954390475e+09|4.102461569e+09|4.248598416e+09|3.000000|3.000000|3.000000
2.946234520e+06|3.842587744e+09|3.993142044e+09|4.141844025e+09|3.000000|3.000000|3.000000
2.955511257e+06|3.740122463e+09|3.893023720e+09|4.044184380e+09|3.000000|3.000000|3.000000
2.967111376e+06|3.612079049e+09|3.767997313e+09|3.922368166e+09|3.000000|3.000000|3.000000
2.977394869e+06|3.498591925e+09|3.657250418e+09|3.814586515e+09|3.000000|3.000000|3.000000
2.987193336e+06|3.390423506e+09|3.551739913e+09|3.711999018e+09|3.000000|3.000000|3.000000
2.997984555e+06|3.271191690e+09|3.435475715e+09|3.599055769e+09|3.000000|3.000000|3.000000
3.008893280e+06|3.150472557e+09|3.317784730e+09|3.484820103e+09|3.000000|3.000000|3.000000
3.022516037e+06|2.999316971e+09|3.170424995e+09|3.341895898e+09|3.000000|3.000000|3.000000
3.039248526e+06|2.812779847e+09|2.988522353e+09|3.165588391e+09|3.000000|3.000000|3.000000
3.064372000e+06|2.530052814e+09|2.712542224e+09|2.898198389e+09|3.000000|3.000000|3.000000
3.078877461e+06|2.364851495e+09|2.551025486e+09|2.741671603e+09|3.000000|3.000000|3.000000
3.087447227e+06|2.266407147e+09|2.454654721e+09|2.648235232e+09|3.000000|3.000000|3.000000
3.093648126e+06|2.194732651e+09|2.384423496e+09|2.580113554e+09|3.000000|3.000000|3.000000
3.098517855e+06|2.138163206e+09|2.328950023e+09|2.526285610e+09|3.000000|3.000000|3.000000
3.103095526e+06|2.084746529e+09|2.276530998e+09|2.475402433e+09|3.000000|3.000000|3.000000
3.107880778e+06|2.028645406e+09|2.221436555e+09|2.421900113e+09|3.000000|3.000000|3.000000
3.113850046e+06|1.958265934e+09|2.152257083e+09|2.354684395e+09|3.000000|3.000000|3.000000
3.122604575e+06|1.854192815e+09|2.049821720e+09|2.255075938e+09|3.000000|3.000000|3.000000
3.137792149e+06|1.670976051e+09|1.869055551e+09|2.079026216e+09|3.000000|3.000000|3.000000
3.182941611e+06|1.101430803e+09|1.303000597e+09|1.524861544e+09|3.000000|3.000000|3.000000
3.209622823e+06|7.425042186e+08|9.426124852e+08|1.169277789e+09|3.000000|3.000000|3.000000
3.217833242e+06|6.279733312e+08|8.269755544e+08|1.054676053e+09|3.000000|3.000000|3.000000
3.222631129e+06|5.600690627e+08|7.582667748e+08|9.864624901e+08|3.000000|3.000000|3.000000
3.226605266e+06|5.032561471e+08|7.006953397e+08|9.292366731e+08|3.000000|3.000000|3.000000
3.229751652e+06|4.579019700e+08|6.546796805e+08|8.834516298e+08|3.000000|3.000000|3.000000
3.232782944e+06|4.138865843e+08|6.099748096e+08|8.389318890e+08|3.000000|3.000000|3.000000
3.236255825e+06|3.630644331e+08|5.582983087e+08|7.874215227e+08|3.000000|3.000000|3.000000
3.241532104e+06|2.850233339e+08|4.788238703e+08|7.081023267e+08|3.000000|3.000000|3.000000
3.247113753e+06|2.013439349e+08|3.934445159e+08|6.227543976e+08|3.000000|3.000000|3.000000
3.253921926e+06|9.765499945e+07|2.874159998e+08|5.165701919e+08|3.000000|3.000000|3.000000
