#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.495281739e+06|1.855218160e+11|1.921204530e+11|2.002609800e+11|0.000000|0.000000|0.000000
1.510693417e+06|1.849235400e+11|1.915713324e+11|1.997356672e+11|0.000000|0.000000|0.000000
1.526341440e+06|1.843133321e+11|1.910102535e+11|1.991978562e+11|0.000000|0.000000|0.000000
1.539682233e+06|1.837909845e+11|1.905291291e+11|1.987358230e+11|0.000000|0.000000|0.000000
1.552771245e+06|1.832766738e+11|1.900546376e+11|1.982793739e+11|0.000000|0.000000|0.000000
1.566097143e+06|1.827512665e+11|1.895691012e+11|1.978114861e+11|0.000000|0.000000|0.000000
1.581837384e+06|1.821284301e+11|1.889924477e+11|1.972547159e+11|0.000000|0.000000|0.000000
1.594988137e+06|1.816062725e+11|1.885080836e+11|1.967861431e+11|0.000000|0.000000|0.000000
1.609469111e+06|1.810294925e+11|1.879720502e+11|1.962666116e+11|0.000000|0.000000|0.000000
1.621953088e+06|1.805307930e+11|1.875077188e+11|1.958157438e+11|0.000000|0.000000|0.000000
1.634630842e+06|1.800230224e+11|1.870341058e+11|1.953550655e+11|0.000000|0.000000|0.000000
1.648553001e+06|1.794639271e+11|1.865116292e+11|1.948459200e+11|0.000000|0.000000|0.000000
1.661878149e+06|1.789274120e+11|1.860092617e+11|1.943554397e+11|0.000000|0.000000|0.000000
1.674979625e+06|1.783986290e+11|1.855131690e+11|1.938701880e+11|0.000000|0.000000|0.000000
1.686543320e+06|1.779309054e+11|1.850735518e+11|1.934394309e+11|0.000000|0.000000|0.000000
1.697942453e+06|1.774689516e+11|1.846386029e+11|1.930125563e+11|0.000000|0.000000|0.000000
1.708810058e+06|1.770277501e+11|1.842224854e+11|1.926035192e+11|0.000000|0.000000|0.000000
1.720209146e+06|1.765641776e+11|1.837845161e+11|1.921723210e+11|0.000000|0.000000|0.000000
1.732328318e+06|1.760704659e+11|1.833172155e+11|1.917114747e+11|0.000000|0.000000|0.000000
1.745116917e+06|1.755485701e+11|1.828222679e+11|1.912224961e+11|0.000000|0.000000|0.000000
1.756642728e+06|1.750774415e+11|1.823746012e+11|1.907794603e+11|0.000000|0.000000|0.000000
1.769007145e+06|1.745712648e+11|1.818927087e+11|1.903017380e+11|0.000000|0.000000|0.000000
1.780845673e+06|1.740859065e+11|1.814297300e+11|1.898419714e+11|0.000000|0.000000|0.000000
1.791239962e+06|1.736592138e+11|1.810219735e+11|1.894363998e+11|0.000000|0.000000|0.000000
1.803010657e+06|1.731754325e+11|1.805588202e+11|1.889749978e+11|0.000000|0.000000|0.000000
1.813051718e+06|1.727622713e+11|1.801625628e+11|1.885796232e+11|0.000000|0.000000|0.000000
1.822958486e+06|1.723542335e+11|1.797705703e+11|1.881879466e+11|0.000000|0.000000|0.000000
1.832674291e+06|1.719536908e+11|1.793851476e+11|1.878022952e+11|0.000000|0.000000|0.000000
1.843418904e+06|1.715103289e+11|1.789577894e+11|1.873740597e+11|0.000000|0.000000|0.000000
1.854963817e+06|1.710334943e+11|1.784973029e+11|1.869118957e+11|0.000000|0.000000|0.000000
1.865647613e+06|1.705918351e+11|1.780699828e+11|1.864823416e+11|0.000000|0.000000|0.000000
1.875050427e+06|1.702028376e+11|1.776929718e+11|1.861028201e+11|0.000000|0.000000|0.000000
1.884377387e+06|1.698167222e+11|1.773181563e+11|1.857250088e+11|0.000000|0.000000|0.000000
1.894413577e+06|1.694009777e+11|1.769139102e+11|1.853169746e+11|0.000000|0.000000|0.000000
1.905606427e+06|1.689370113e+11|1.764619537e+11|1.848601014e+11|0.000000|0.000000|0.000000
1.916371040e+06|1.684905109e+11|1.760261894e+11|1.844189178e+11|0.000000|0.000000|0.000000
1.926189409e+06|1.680830331e+11|1.756278032e+11|1.840149965e+11|0.000000|0.000000|0.000000
1.936217587e+06|1.676666412e+11|1.752200035e+11|1.836009591e+11|0.000000|0.000000|0.000000
1.945768600e+06|1.672698826e+11|1.748307733e+11|1.832052378e+11|0.000000|0.000000|0.000000
1.955673045e+06|1.668582715e+11|1.744262912e+11|1.827934570e+11|0.000000|0.000000|0.000000
1.965077944e+06|1.664672731e+11|1.740414207e+11|1.824011203e+11|0.000000|0.000000|0.000000
1.973692300e+06|1.661090253e+11|1.736882356e+11|1.820406384e+11|0.000000|0.000000|0.000000
1.982543539e+06|1.657408213e+11|1.733246839e+11|1.816691328e+11|0.000000|0.000000|0.000000
1.991328378e+06|1.653752840e+11|1.729632118e+11|1.812993088e+11|0.000000|0.000000|0.000000
2.000085724e+06|1.650108056e+11|1.726022369e+11|1.809295545e+11|0.000000|0.000000|0.000000
2.009076669e+06|1.646365262e+11|1.722309829e+11|1.805488157e+11|0.000000|0.000000|0.000000
2.017893911e+06|1.642694096e+11|1.718662701e+11|1.801743379e+11|0.000000|0.000000|0.000000
2.026125896e+06|1.639266080e+11|1.715252085e+11|1.798237457e+11|0.000000|0.000000|0.000000
2.035793923e+06|1.635239506e+11|1.711239721e+11|1.794108062e+11|0.000000|0.000000|0.000000
2.045166673e+06|1.631335444e+11|1.707343007e+11|1.790092642e+11|0.000000|0.000000|0.000000
2.053912529e+06|1.627692179e+11|1.703700890e+11|1.786335105e+11|0.000000|0.000000|0.000000
2.063106562e+06|1.623861970e+11|1.699865942e+11|1.782373987e+11|0.000000|0.000000|0.000000
2.072489885e+06|1.619952736e+11|1.695945588e+11|1.778319767e+11|0.000000|0.000000|0.000000
2.080722756e+06|1.616522734e+11|1.692500602e+11|1.774753095e+11|0.000000|0.000000|0.000000
2.090424373e+06|1.612480830e+11|1.688434774e+11|1.770538809e+11|0.000000|0.000000|0.000000
2.099250794e+06|1.608803642e+11|1.684729934e+11|1.766694159e+11|0.000000|0.000000|0.000000
2.107143906e+06|1.605515416e+11|1.681412237e+11|1.763247619e+11|0.000000|0.000000|0.000000
2.115168891e+06|1.602172439e+11|1.678034709e+11|1.759735412e+11|0.000000|0.000000|0.000000
2.123570180e+06|1.598672962e+11|1.674494113e+11|1.756049857e+11|0.000000|0.000000|0.000000
2.131226696e+06|1.595483991e+11|1.671263270e+11|1.752683385e+11|0.000000|0.000000|0.000000
2.138661321e+06|1.592387735e+11|1.668122347e+11|1.749407565e+11|0.000000|0.000000|0.000000
2.147235764e+06|1.588817200e+11|1.664495405e+11|1.745621143e+11|0.000000|0.000000|0.000000
2.154629255e+06|1.585738829e+11|1.661364198e+11|1.742349083e+11|0.000000|0.000000|0.000000
2.162710330e+06|1.582374641e+11|1.657937827e+11|1.738765237e+11|0.000000|0.000000|0.000000
2.170981722e+06|1.578931775e+11|1.654426531e+11|1.735088966e+11|0.000000|0.000000|0.000000
2.179796277e+06|1.575263490e+11|1.650680016e+11|1.731162443e+11|0.000000|0.000000|0.000000
2.187887110e+06|1.571897042e+11|1.647236960e+11|1.727550365e+11|0.000000|0.000000|0.000000
2.194986203e+06|1.568943789e+11|1.644212715e+11|1.724374843e+11|0.000000|0.000000|0.000000
2.202611879e+06|1.565772078e+11|1.640960836e+11|1.720957385e+11|0.000000|0.000000|0.000000
2.209194107e+06|1.563034892e+11|1.638151204e+11|1.718002280e+11|0.000000|0.000000|0.000000
2.216300169e+06|1.560080445e+11|1.635115182e+11|1.714806569e+11|0.000000|0.000000|0.000000
2.224589733e+06|1.556634727e+11|1.631569909e+11|1.711071568e+11|0.000000|0.000000|0.000000
2.233685147e+06|1.552855059e+11|1.627675590e+11|1.706964842e+11|0.000000|0.000000|0.000000
2.242470295e+06|1.549205379e+11|1.623909821e+11|1.702989735e+11|0.000000|0.000000|0.000000
2.250466408e+06|1.545884431e+11|1.620478666e+11|1.699364507e+11|0.000000|0.000000|0.000000
2.259222818e+06|1.542248779e+11|1.616717391e+11|1.695386868e+11|0.000000|0.000000|0.000000
2.267131038e+06|1.538966279e+11|1.613317032e+11|1.691787683e+11|0.000000|0.000000|0.000000
2.273501502e+06|1.536322762e+11|1.610575549e+11|1.688883695e+11|0.000000|0.000000|0.000000
2.280436656e+06|1.533445645e+11|1.607588734e+11|1.685717613e+11|0.000000|0.000000|0.000000
2.286992421e+06|1.530726631e+11|1.604763118e+11|1.682720295e+11|0.000000|0.000000|0.000000
2.294107704e+06|1.527776355e+11|1.601693967e+11|1.679462338e+11|0.000000|0.000000|0.000000
2.300364845e+06|1.525182597e+11|1.598992956e+11|1.676593204e+11|0.000000|0.000000|0.000000
2.307019903e+06|1.522424623e+11|1.596118138e+11|1.673537443e+11|0.000000|0.000000|0.000000
2.313544157e+06|1.519721599e+11|1.593297814e+11|1.670537620e+11|0.000000|0.000000|0.000000
2.320785984e+06|1.516722156e+11|1.590164999e+11|1.667203136e+11|0.000000|0.000000|0.000000
2.327618228e+06|1.513893211e+11|1.587207191e+11|1.664052744e+11|0.000000|0.000000|0.000000
2.336566098e+06|1.510189553e+11|1.583330346e+11|1.659920308e+11|0.000000|0.000000|0.000000
2.345686313e+06|1.506416070e+11|1.579375235e+11|1.655700793e+11|0.000000|0.000000|0.000000
2.351865001e+06|1.503860521e+11|1.576693736e+11|1.652837962e+11|0.000000|0.000000|0.000000
2.358115938e+06|1.501275821e+11|1.573979248e+11|1.649938230e+11|0.000000|0.000000|0.000000
2.365067034e+06|1.498402483e+11|1.570958816e+11|1.646709707e+11|0.000000|0.000000|0.000000
2.372090568e+06|1.495500140e+11|1.567904912e+11|1.643443326e+11|0.000000|0.000000|0.000000
2.378430656e+06|1.492881036e+11|1.565146485e+11|1.640491202e+11|0.000000|0.000000|0.000000
2.385926329e+06|1.489785564e+11|1.561883254e+11|1.636996680e+11|0.000000|0.000000|0.000000
2.394100140e+06|1.486411295e+11|1.558322331e+11|1.633180747e+11|0.000000|0.000000|0.000000
2.401502374e+06|1.483356680e+11|1.555095373e+11|1.629720370e+11|0.000000|0.000000|0.000000
2.408262698e+06|1.480567902e+11|1.552146483e+11|1.626556271e+11|0.000000|0.000000|0.000000
2.414437321e+06|1.478021530e+11|1.549451631e+11|1.623663184e+11|0.000000|0.000000|0.000000
2.421002253e+06|1.475315030e+11|1.546584945e+11|1.620584002e+11|0.000000|0.000000|0.000000
2.427128911e+06|1.472789992e+11|1.543908279e+11|1.617707440e+11|0.000000|0.000000|0.000000
2.433458919e+06|1.470181931e+11|1.541141419e+11|1.614732460e+11|0.000000|0.000000|0.000000
2.440148605e+06|1.467426549e+11|1.538215878e+11|1.611585242e+11|0.000000|0.000000|0.000000
2.447411854e+06|1.464435938e+11|1.535037833e+11|1.608164531e+11|0.000000|0.000000|0.000000
2.454197325e+06|1.461643003e+11|1.532067302e+11|1.604965459e+11|0.000000|0.000000|0.000000
2.460870217e+06|1.458897302e+11|1.529144636e+11|1.601816340e+11|0.000000|0.000000|0.000000
2.467033144e+06|1.456362225e+11|1.526444105e+11|1.598905188e+11|0.000000|0.000000|0.000000
2.472854885e+06|1.453968187e+11|1.523892021e+11|1.596152859e+11|0.000000|0.000000|0.000000
2.479234594e+06|1.451345470e+11|1.521094182e+11|1.593134176e+11|0.000000|0.000000|0.000000
2.484912066e+06|1.449012121e+11|1.518603314e+11|1.590445554e+11|0.000000|0.000000|0.000000
2.490956157e+06|1.446528795e+11|1.515950589e+11|1.587581063e+11|0.000000|0.000000|0.000000
2.498591929e+06|1.443392520e+11|1.512597824e+11|1.583958967e+11|0.000000|0.000000|0.000000
2.505908293e+06|1.440388502e+11|1.509383817e+11|1.580485052e+11|0.000000|0.000000|0.000000
2.511745553e+06|1.437992529e+11|1.506818547e+11|1.577711149e+11|0.000000|0.000000|0.000000
2.518187630e+06|1.435349060e+11|1.503986456e+11|1.574647527e+11|0.000000|0.000000|0.000000
2.524928988e+06|1.432583630e+11|1.501021670e+11|1.571439044e+11|0.000000|0.000000|0.000000
2.531366665e+06|1.429943576e+11|1.498189393e+11|1.568372731e+11|0.000000|0.000000|0.000000
2.537566599e+06|1.427401751e+11|1.495460770e+11|1.565417525e+11|0.000000|0.000000|0.000000
2.544395708e+06|1.424602803e+11|1.492454202e+11|1.562160059e+11|0.000000|0.000000|0.000000
2.551414573e+06|1.421726971e+11|1.489362986e+11|1.558809565e+11|0.000000|0.000000|0.000000
2.557097476e+06|1.419399175e+11|1.486859348e+11|1.556094980e+11|0.000000|0.000000|0.000000
2.563893201e+06|1.416616307e+11|1.483864536e+11|1.552846745e+11|0.000000|0.000000|0.000000
2.569710150e+06|1.414234897e+11|1.481300293e+11|1.550064592e+11|0.000000|0.000000|0.000000
2.575898315e+06|1.411702160e+11|1.478571653e+11|1.547103165e+11|0.000000|0.000000|0.000000
2.583244886e+06|1.408696152e+11|1.475331237e+11|1.543585120e+11|0.000000|0.000000|0.000000
2.589102129e+06|1.406300186e+11|1.472746992e+11|1.540778572e+11|0.000000|0.000000|0.000000
2.594818434e+06|1.403962419e+11|1.470224315e+11|1.538038149e+11|0.000000|0.000000|0.000000
2.600968377e+06|1.401447903e+11|1.467509612e+11|1.535088331e+11|0.000000|0.000000|0.000000
2.606596377e+06|1.399147322e+11|1.465024726e+11|1.532387537e+11|0.000000|0.000000|0.000000
2.612027352e+06|1.396927751e+11|1.462626322e+11|1.529780124e+11|0.000000|0.000000|0.000000
2.618092497e+06|1.394449539e+11|1.459947288e+11|1.526866936e+11|0.000000|0.000000|0.000000
2.624327826e+06|1.391902368e+11|1.457192474e+11|1.523870612e+11|0.000000|0.000000|0.000000
2.630577235e+06|1.389350019e+11|1.454430843e+11|1.520866155e+11|0.000000|0.000000|0.000000
2.636885908e+06|1.386774034e+11|1.451642441e+11|1.517831873e+11|0.000000|0.000000|0.000000
2.642759038e+06|1.384376393e+11|1.449046041e+11|1.515005918e+11|0.000000|0.000000|0.000000
2.648683175e+06|1.381958404e+11|1.446426617e+11|1.512154335e+11|0.000000|0.000000|0.000000
2.653970139e+06|1.379800875e+11|1.444088539e+11|1.509608573e+11|0.000000|0.000000|0.000000
2.659226922e+06|1.377656020e+11|1.441763460e+11|1.507076552e+11|0.000000|0.000000|0.000000
2.664886852e+06|1.375347061e+11|1.439259696e+11|1.504349502e+11|0.000000|0.000000|0.000000
2.671414823e+06|1.372684469e+11|1.436371480e+11|1.501203177e+11|0.000000|0.000000|0.000000
2.677595883e+06|1.370163832e+11|1.433636318e+11|1.498223083e+11|0.000000|0.000000|0.000000
2.684093659e+06|1.367514501e+11|1.430760578e+11|1.495089330e+11|0.000000|0.000000|0.000000
2.689809766e+06|1.365184254e+11|1.428230438e+11|1.492331794e+11|0.000000|0.000000|0.000000
2.695179523e+06|1.362995510e+11|1.425853327e+11|1.489740730e+11|0.000000|0.000000|0.000000
2.702046780e+06|1.360196788e+11|1.422812924e+11|1.486426268e+11|0.000000|0.000000|0.000000
2.708442001e+06|1.357590840e+11|1.419981159e+11|1.483338875e+11|0.000000|0.000000|0.000000
2.714011381e+06|1.355321703e+11|1.417514815e+11|1.480649622e+11|0.000000|0.000000|0.000000
2.719979005e+06|1.352890597e+11|1.414871866e+11|1.477767552e+11|0.000000|0.000000|0.000000
2.726339480e+06|1.350299756e+11|1.412054669e+11|1.474695218e+11|0.000000|0.000000|0.000000
2.732295961e+06|1.347873743e+11|1.409416185e+11|1.471817575e+11|0.000000|0.000000|0.000000
2.738391965e+06|1.345391151e+11|1.406715693e+11|1.468872127e+11|0.000000|0.000000|0.000000
2.743666211e+06|1.343243406e+11|1.404379083e+11|1.466323447e+11|0.000000|0.000000|0.000000
2.748973873e+06|1.341082214e+11|1.402027540e+11|1.463758388e+11|0.000000|0.000000|0.000000
2.754632135e+06|1.338778423e+11|1.399520536e+11|1.461023676e+11|0.000000|0.000000|0.000000
2.759764185e+06|1.336689011e+11|1.397246579e+11|1.458543130e+11|0.000000|0.000000|0.000000
2.765473762e+06|1.334364598e+11|1.394716628e+11|1.455783303e+11|0.000000|0.000000|0.000000
2.771310164e+06|1.331988674e+11|1.392130388e+11|1.452962067e+11|0.000000|0.000000|0.000000
2.777041021e+06|1.329655815e+11|1.389590844e+11|1.450191792e+11|0.000000|0.000000|0.000000
2.782783508e+06|1.327318300e+11|1.387046090e+11|1.447415882e+11|0.000000|0.000000|0.000000
2.788475196e+06|1.325001520e+11|1.384523806e+11|1.444664560e+11|0.000000|0.000000|0.000000
2.793716512e+06|1.322868097e+11|1.382201084e+11|1.442131010e+11|0.000000|0.000000|0.000000
2.799641498e+06|1.320456412e+11|1.379575380e+11|1.439267109e+11|0.000000|0.000000|0.000000
2.805526940e+06|1.318060820e+11|1.376967207e+11|1.436422497e+11|0.000000|0.000000|0.000000
2.811013620e+06|1.315827518e+11|1.374535769e+11|1.433770818e+11|0.000000|0.000000|0.000000
2.816261352e+06|1.313691440e+11|1.372210253e+11|1.431234840e+11|0.000000|0.000000|0.000000
2.821310783e+06|1.311636029e+11|1.369972655e+11|1.428794926e+11|0.000000|0.000000|0.000000
2.826720981e+06|1.309433692e+11|1.367575245e+11|1.426180980e+11|0.000000|0.000000|0.000000
2.831644253e+06|1.307429489e+11|1.365393667e+11|1.423802588e+11|0.000000|0.000000|0.000000
2.837440680e+06|1.305069716e+11|1.362825271e+11|1.421002782e+11|0.000000|0.000000|0.000000
2.843644613e+06|1.302543876e+11|1.360076434e+11|1.418006674e+11|0.000000|0.000000|0.000000
2.848891640e+06|1.300407471e+11|1.357751698e+11|1.415473163e+11|0.000000|0.000000|0.000000
2.854624244e+06|1.298073168e+11|1.355211958e+11|1.412705733e+11|0.000000|0.000000|0.000000
2.860367400e+06|1.295734349e+11|1.352667701e+11|1.409933819e+11|0.000000|0.000000|0.000000
2.866523344e+06|1.293227156e+11|1.349940767e+11|1.406963406e+11|0.000000|0.000000|0.000000
2.872408699e+06|1.290829879e+11|1.347333901e+11|1.404124322e+11|0.000000|0.000000|0.000000
2.877993442e+06|1.288554763e+11|1.344860387e+11|1.401430987e+11|0.000000|0.000000|0.000000
2.883029693e+06|1.286502832e+11|1.342629982e+11|1.399002824e+11|0.000000|0.000000|0.000000
2.888534668e+06|1.284259624e+11|1.340192197e+11|1.396349417e+11|0.000000|0.000000|0.000000
2.893482714e+06|1.282243070e+11|1.338001233e+11|1.393965151e+11|0.000000|0.000000|0.000000
2.899125394e+06|1.279943065e+11|1.335502927e+11|1.391247016e+11|0.000000|0.000000|0.000000
2.904169444e+06|1.277886726e+11|1.333269889e+11|1.388818048e+11|0.000000|0.000000|0.000000
2.909979212e+06|1.275517798e+11|1.330698140e+11|1.386021330e+11|0.000000|0.000000|0.000000
2.915095064e+06|1.273431417e+11|1.328433817e+11|1.383559560e+11|0.000000|0.000000|0.000000
2.919926558e+06|1.271460646e+11|1.326295584e+11|1.381235437e+11|0.000000|0.000000|0.000000
2.925232238e+06|1.269296031e+11|1.323947765e+11|1.378684161e+11|0.000000|0.000000|0.000000
2.930494144e+06|1.267148816e+11|1.321619606e+11|1.376154948e+11|0.000000|0.000000|0.000000
2.935512360e+06|1.265100598e+11|1.319399549e+11|1.373743846e+11|0.000000|0.000000|0.000000
2.940722971e+06|1.262973371e+11|1.317094676e+11|1.371241350e+11|0.000000|0.000000|0.000000
2.946345513e+06|1.260677399e+11|1.314607943e+11|1.368542251e+11|0.000000|0.000000|0.000000
2.951833783e+06|1.258435656e+11|1.312180964e+11|1.365908893e+11|0.000000|0.000000|0.000000
2.957208652e+06|1.256239632e+11|1.309804498e+11|1.363331214e+11|0.000000|0.000000|0.000000
2.961867471e+06|1.254335665e+11|1.307744931e+11|1.361097988e+11|0.000000|0.000000|0.000000
2.966760873e+06|1.252335310e+11|1.305581970e+11|1.358753392e+11|0.000000|0.000000|0.000000
2.972438997e+06|1.250013481e+11|1.303072560e+11|1.356034235e+11|0.000000|0.000000|0.000000
2.977951670e+06|1.247758568e+11|1.300636705e+11|1.353395820e+11|0.000000|0.000000|0.000000
2.983063978e+06|1.245666746e+11|1.298378151e+11|1.350950392e+11|0.000000|0.000000|0.000000
2.988871860e+06|1.243289498e+11|1.295812775e+11|1.348173888e+11|0.000000|0.000000|0.000000
2.993680969e+06|1.241320383e+11|1.293688954e+11|1.345876215e+11|0.000000|0.000000|0.000000
2.999112424e+06|1.239095678e+11|1.291290727e+11|1.343282723e+11|0.000000|0.000000|0.000000
3.004042544e+06|1.237075594e+11|1.289114273e+11|1.340930049e+11|0.000000|0.000000|0.000000
3.008341396e+06|1.235313587e+11|1.287216827e+11|1.338879759e+11|0.000000|0.000000|0.000000
3.013673681e+06|1.233127225e+11|1.284863671e+11|1.336338091e+11|0.000000|0.000000|0.000000
3.019265868e+06|1.230833350e+11|1.282396346e+11|1.333674377e+11|0.000000|0.000000|0.000000
3.024296227e+06|1.228769079e+11|1.280177375e+11|1.331279922e+11|0.000000|0.000000|0.000000
3.029734717e+06|1.226536389e+11|1.277778885e+11|1.328692992e+11|0.000000|0.000000|0.000000
3.035523450e+06|1.224158811e+11|1.275226528e+11|1.325941559e+11|0.000000|0.000000|0.000000
3.041152090e+06|1.221845865e+11|1.272745365e+11|1.323268344e+11|0.000000|0.000000|0.000000
3.046667354e+06|1.219578402e+11|1.270314771e+11|1.320651054e+11|0.000000|0.000000|0.000000
3.051852089e+06|1.217445802e+11|1.268030388e+11|1.318192537e+11|0.000000|0.000000|0.000000
3.055630638e+06|1.215890956e+11|1.266365905e+11|1.316402004e+11|0.000000|0.000000|0.000000
3.060268580e+06|1.213981719e+11|1.264323250e+11|1.314205633e+11|0.000000|0.000000|0.000000
3.064833789e+06|1.212101593e+11|1.262313062e+11|1.312045241e+11|0.000000|0.000000|0.000000
3.070032442e+06|1.209959561e+11|1.260024485e+11|1.309586970e+11|0.000000|0.000000|0.000000
3.075347354e+06|1.207768466e+11|1.257685324e+11|1.307075841e+11|0.000000|0.000000|0.000000
3.080609014e+06|1.205598142e+11|1.255370205e+11|1.304592021e+11|0.000000|0.000000|0.000000
3.085747929e+06|1.203477284e+11|1.253109684e+11|1.302168248e+11|0.000000|0.000000|0.000000
3.090896044e+06|1.201351448e+11|1.250845713e+11|1.299742259e+11|0.000000|0.000000|0.000000
3.096275781e+06|1.199128675e+11|1.248480530e+11|1.297209434e+11|0.000000|0.000000|0.000000
3.100767158e+06|1.197271915e+11|1.246506425e+11|1.295096698e+11|0.000000|0.000000|0.000000
3.105820534e+06|1.195181673e+11|1.244285873e+11|1.292721637e+11|0.000000|0.000000|0.000000
3.110162923e+06|1.193384526e+11|1.242378230e+11|1.290682488e+11|0.000000|0.000000|0.000000
3.115195542e+06|1.191300550e+11|1.240167936e+11|1.288321271e+11|0.000000|0.000000|0.000000
3.120281542e+06|1.189193167e+11|1.237934830e+11|1.285937289e+11|0.000000|0.000000|0.000000
3.125009834e+06|1.187232801e+11|1.235859361e+11|1.283723066e+11|0.000000|0.000000|0.000000
3.129773659e+06|1.185256512e+11|1.233768866e+11|1.281494271e+11|0.000000|0.000000|0.000000
3.134492166e+06|1.183297822e+11|1.231698830e+11|1.279288755e+11|0.000000|0.000000|0.000000
3.139177038e+06|1.181351890e+11|1.229644122e+11|1.277101036e+11|0.000000|0.000000|0.000000
3.144086609e+06|1.179311312e+11|1.227491482e+11|1.274810639e+11|0.000000|0.000000|0.000000
3.148935902e+06|1.177294445e+11|1.225365902e+11|1.272550659e+11|0.000000|0.000000|0.000000
3.154318196e+06|1.175054304e+11|1.223007433e+11|1.270044988e+11|0.000000|0.000000|0.000000
3.159674248e+06|1.172823388e+11|1.220661249e+11|1.267554411e+11|0.000000|0.000000|0.000000
3.164961159e+06|1.170619576e+11|1.218346130e+11|1.265098842e+11|0.000000|0.000000|0.000000
3.170143405e+06|1.168457729e+11|1.216077603e+11|1.262694684e+11|0.000000|0.000000|0.000000
3.175143926e+06|1.166370097e+11|1.213889349e+11|1.260377496e+11|0.000000|0.000000|0.000000
3.179926986e+06|1.164371762e+11|1.211796928e+11|1.258163562e+11|0.000000|0.000000|0.000000
3.184806188e+06|1.162331732e+11|1.209663133e+11|1.255907662e+11|0.000000|0.000000|0.000000
3.189575617e+06|1.160336082e+11|1.207578020e+11|1.253705025e+11|0.000000|0.000000|0.000000
3.194191520e+06|1.158403220e+11|1.205560669e+11|1.251575683e+11|0.000000|0.000000|0.000000
3.199113576e+06|1.156340561e+11|1.203410220e+11|1.249307737e+11|0.000000|0.000000|0.000000
3.203791566e+06|1.154378627e+11|1.201367085e+11|1.247154794e+11|0.000000|0.000000|0.000000
3.208145056e+06|1.152551404e+11|1.199466278e+11|1.245153450e+11|0.000000|0.000000|0.000000
