#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.003065438e+05|1.120166385e+26|1.167221940e+26|1.172207860e+26|1.153311893e+26|1.153311893e+28|2.125022225e+31
7.012142854e+05|1.121460554e+26|1.173175508e+26|1.176000928e+26|1.157194306e+26|1.157194306e+28|2.130701798e+31
7.020665618e+05|1.158636877e+26|1.176875672e+26|1.180008230e+26|1.162839173e+26|1.162839173e+28|2.140338165e+31
7.029207019e+05|1.137210678e+26|1.179048519e+26|1.182137617e+26|1.164633427e+26|1.164633427e+28|2.144406582e+31
7.036837126e+05|1.126124150e+26|1.179480213e+26|1.184019699e+26|1.165155651e+26|1.165155651e+28|2.145736752e+31
7.045300489e+05|1.130337082e+26|1.183685408e+26|1.187637883e+26|1.168114155e+26|1.168114155e+28|2.151980057e+31
7.054192137e+05|1.177868897e+26|1.186551063e+26|1.190148954e+26|1.173742986e+26|1.173742986e+28|2.163033754e+31
7.062099165e+05|1.180403656e+26|1.189638521e+26|1.192790877e+26|1.177276952e+26|1.177276952e+28|2.170109747e+31
7.070788673e+05|1.185492244e+26|1.193048626e+26|1.195702537e+26|1.179551425e+26|1.179551425e+28|2.172083249e+31
7.079382724e+05|1.144896089e+26|1.195170555e+26|1.199377246e+26|1.180543478e+26|1.180543478e+28|2.172842768e+31
7.089142801e+05|1.186625431e+26|1.198037262e+26|1.202252258e+26|1.184933243e+26|1.184933243e+28|2.183370433e+31
7.098556738e+05|1.177372034e+26|1.200766333e+26|1.205186503e+26|1.187409759e+26|1.187409759e+28|2.188045622e+31
7.107553004e+05|1.146797495e+26|1.203367541e+26|1.208353929e+26|1.183652796e+26|1.183652796e+28|2.177686766e+31
7.116267841e+05|1.153284541e+26|1.205655314e+26|1.210693774e+26|1.190872305e+26|1.190872305e+28|2.193297275e+31
7.124451498e+05|1.156726116e+26|1.210799943e+26|1.213785663e+26|1.194666072e+26|1.194666072e+28|2.199432874e+31
7.132608964e+05|1.156150008e+26|1.212855620e+26|1.216504886e+26|1.194568087e+26|1.194568087e+28|2.201089942e+31
7.141012996e+05|1.198257548e+26|1.216107833e+26|1.220622894e+26|1.202089387e+26|1.202089387e+28|2.214343472e+31
7.149753671e+05|1.164976155e+26|1.219210285e+26|1.222943196e+26|1.201997691e+26|1.201997691e+28|2.212767323e+31
7.159149560e+05|1.203183946e+26|1.222625721e+26|1.226321491e+26|1.208732771e+26|1.208732771e+28|2.225561824e+31
7.167538739e+05|1.171833485e+26|1.226090995e+26|1.229301690e+26|1.209091751e+26|1.209091751e+28|2.225020432e+31
7.174828300e+05|1.172298395e+26|1.226660661e+26|1.231821623e+26|1.211485745e+26|1.211485745e+28|2.230719428e+31
7.183294402e+05|1.170966889e+26|1.226421394e+26|1.232814662e+26|1.206336253e+26|1.206336253e+28|2.222050357e+31
7.191688371e+05|1.175162525e+26|1.231462406e+26|1.236813607e+26|1.212945199e+26|1.212945199e+28|2.234215070e+31
7.200053779e+05|1.178368080e+26|1.233759148e+26|1.238926846e+26|1.216322215e+26|1.216322215e+28|2.240589609e+31
7.209524763e+05|1.180926674e+26|1.237210551e+26|1.242992204e+26|1.217972416e+26|1.217972416e+28|2.242889958e+31
7.217515330e+05|1.184260635e+26|1.241582955e+26|1.245992916e+26|1.223571493e+26|1.223571493e+28|2.252582068e+31
7.225432644e+05|1.187642154e+26|1.245522369e+26|1.248358547e+26|1.227404470e+26|1.227404470e+28|2.259935931e+31
7.234403261e+05|1.188255236e+26|1.246028791e+26|1.251899040e+26|1.226725043e+26|1.226725043e+28|2.258499827e+31
7.242931818e+05|1.244046782e+26|1.250900632e+26|1.256621826e+26|1.238030539e+26|1.238030539e+28|2.280231906e+31
7.250232333e+05|1.198777778e+26|1.252317718e+26|1.256992792e+26|1.236255641e+26|1.236255641e+28|2.276632694e+31
7.258640285e+05|1.199926519e+26|1.255455379e+26|1.260273803e+26|1.239028180e+26|1.239028180e+28|2.280734347e+31
7.267038415e+05|1.202231644e+26|1.258910356e+26|1.263103634e+26|1.242756314e+26|1.242756314e+28|2.288385044e+31
7.274694062e+05|1.252050297e+26|1.262428339e+26|1.266666374e+26|1.248838101e+26|1.248838101e+28|2.299204418e+31
7.281823406e+05|1.205912330e+26|1.263756895e+26|1.268409698e+26|1.246835853e+26|1.246835853e+28|2.296518971e+31
7.289833516e+05|1.207143972e+26|1.263093262e+26|1.270163788e+26|1.243507578e+26|1.243507578e+28|2.291969800e+31
7.297861393e+05|1.211508246e+26|1.269897925e+26|1.273801837e+26|1.250444255e+26|1.250444255e+28|2.301918695e+31
7.305667087e+05|1.227054085e+26|1.272872602e+26|1.276527584e+26|1.257780968e+26|1.257780968e+28|2.316435550e+31
7.313617474e+05|1.219752846e+26|1.275032010e+26|1.279659349e+26|1.259568397e+26|1.259568397e+28|2.320212768e+31
7.321156119e+05|1.220010550e+26|1.276713852e+26|1.282696551e+26|1.259909438e+26|1.259909438e+28|2.320206720e+31
7.329917007e+05|1.273303858e+26|1.281942507e+26|1.285516093e+26|1.268750667e+26|1.268750667e+28|2.335414806e+31
7.337820109e+05|1.223719865e+26|1.282085099e+26|1.288451922e+26|1.261466580e+26|1.261466580e+28|2.321040358e+31
7.345960604e+05|1.226884547e+26|1.286026869e+26|1.291075772e+26|1.267032197e+26|1.267032197e+28|2.332272779e+31
7.353338910e+05|1.229191010e+26|1.286653996e+26|1.291869924e+26|1.268242642e+26|1.268242642e+28|2.336821810e+31
7.361839061e+05|1.234678422e+26|1.293827624e+26|1.297772927e+26|1.275844223e+26|1.275844223e+28|2.348399657e+31
7.370098099e+05|1.242553208e+26|1.295974374e+26|1.299429421e+26|1.279139607e+26|1.279139607e+28|2.356241320e+31
7.378281989e+05|1.235113231e+26|1.296775686e+26|1.302628359e+26|1.275078052e+26|1.275078052e+28|2.347910566e+31
7.386538294e+05|1.242507771e+26|1.300537256e+26|1.304534585e+26|1.282299913e+26|1.282299913e+28|2.361780672e+31
7.393731588e+05|1.246133870e+26|1.302653345e+26|1.306905231e+26|1.286781663e+26|1.286781663e+28|2.371280550e+31
7.401832078e+05|1.246714489e+26|1.305776375e+26|1.311708385e+26|1.288339134e+26|1.288339134e+28|2.371583985e+31
7.410887099e+05|1.249641567e+26|1.308592751e+26|1.313088530e+26|1.290964535e+26|1.290964535e+28|2.377411612e+31
7.417838533e+05|1.251297286e+26|1.309295397e+26|1.315181537e+26|1.291156814e+26|1.291156814e+28|2.378130905e+31
7.424588791e+05|1.253628912e+26|1.313124122e+26|1.319152683e+26|1.294017710e+26|1.294017710e+28|2.381247604e+31
7.432687585e+05|1.258759673e+26|1.314761389e+26|1.321516554e+26|1.298681091e+26|1.298681091e+28|2.391296163e+31
7.440823215e+05|1.258851466e+26|1.318537213e+26|1.323825046e+26|1.301713811e+26|1.301713811e+28|2.397903024e+31
7.447733522e+05|1.259239631e+26|1.322901383e+26|1.327295783e+26|1.300947142e+26|1.300947142e+28|2.394752724e+31
7.455950437e+05|1.263584087e+26|1.325373398e+26|1.330733370e+26|1.306745554e+26|1.306745554e+28|2.407642273e+31
7.465066190e+05|1.267540901e+26|1.327868134e+26|1.333288716e+26|1.308200424e+26|1.308200424e+28|2.408492435e+31
7.473880629e+05|1.324978290e+26|1.333284965e+26|1.337420401e+26|1.319317526e+26|1.319317526e+28|2.429332582e+31
7.483795899e+05|1.271238643e+26|1.332830498e+26|1.340030780e+26|1.312346399e+26|1.312346399e+28|2.416872006e+31
7.493143380e+05|1.272591998e+26|1.332581227e+26|1.342233814e+26|1.309198579e+26|1.309198579e+28|2.411461798e+31
7.501446775e+05|1.277634414e+26|1.338884660e+26|1.344271651e+26|1.317910267e+26|1.317910267e+28|2.428218038e+31
7.508630110e+05|1.282999208e+26|1.343919835e+26|1.348745618e+26|1.323984287e+26|1.323984287e+28|2.436754806e+31
7.516597255e+05|1.281597058e+26|1.344511757e+26|1.351330956e+26|1.322893072e+26|1.322893072e+28|2.436766192e+31
7.524333166e+05|1.285352790e+26|1.348054989e+26|1.354584631e+26|1.324901108e+26|1.324901108e+28|2.439284708e+31
7.532060155e+05|1.287223781e+26|1.347844912e+26|1.355548023e+26|1.326318516e+26|1.326318516e+28|2.442884926e+31
7.539374781e+05|1.290962627e+26|1.356432391e+26|1.360851403e+26|1.335359857e+26|1.335359857e+28|2.457951070e+31
7.547933775e+05|1.295765491e+26|1.354042347e+26|1.360944536e+26|1.335625916e+26|1.335625916e+28|2.462178196e+31
7.554927380e+05|1.297976056e+26|1.361319253e+26|1.365914688e+26|1.341165039e+26|1.341165039e+28|2.468077102e+31
7.563959621e+05|1.299254058e+26|1.361639918e+26|1.368751625e+26|1.341823602e+26|1.341823602e+28|2.471240334e+31
7.572991169e+05|1.303901597e+26|1.365685919e+26|1.370931737e+26|1.344175067e+26|1.344175067e+28|2.474740908e+31
7.581600269e+05|1.302747636e+26|1.365526149e+26|1.374254292e+26|1.341547188e+26|1.341547188e+28|2.471401169e+31
7.588921537e+05|1.307828351e+26|1.368896564e+26|1.376717214e+26|1.350538747e+26|1.350538747e+28|2.489080589e+31
7.598402590e+05|1.311443760e+26|1.374567995e+26|1.380139017e+26|1.355044159e+26|1.355044159e+28|2.496604911e+31
7.606949067e+05|1.319214877e+26|1.381153689e+26|1.384507609e+26|1.361623520e+26|1.361623520e+28|2.504904668e+31
7.615043916e+05|1.314554364e+26|1.376335818e+26|1.385944200e+26|1.352604316e+26|1.352604316e+28|2.491646152e+31
7.623479068e+05|1.320217547e+26|1.381972586e+26|1.387461619e+26|1.359137548e+26|1.359137548e+28|2.503954999e+31
7.631471061e+05|1.322645479e+26|1.386956328e+26|1.393769859e+26|1.366981771e+26|1.366981771e+28|2.518347981e+31
7.638609172e+05|1.322744064e+26|1.387295336e+26|1.394662141e+26|1.365646161e+26|1.365646161e+28|2.516426064e+31
7.646931824e+05|1.325093815e+26|1.374992839e+26|1.398113440e+26|1.362002828e+26|1.362002828e+28|2.507581096e+31
7.655179125e+05|1.332569827e+26|1.395135926e+26|1.401565598e+26|1.375068506e+26|1.375068506e+28|2.531475921e+31
7.663573029e+05|1.336345366e+26|1.398565253e+26|1.404780976e+26|1.376583122e+26|1.376583122e+28|2.533060873e+31
7.671635809e+05|1.337672917e+26|1.398638408e+26|1.407104374e+26|1.378628828e+26|1.378628828e+28|2.536989514e+31
7.679460987e+05|1.338555874e+26|1.402355441e+26|1.409987085e+26|1.378928347e+26|1.378928347e+28|2.539511008e+31
7.686886979e+05|1.342582567e+26|1.409006983e+26|1.413497757e+26|1.385417333e+26|1.385417333e+28|2.549810084e+31
7.696133227e+05|1.345392030e+26|1.411266591e+26|1.417045707e+26|1.387311847e+26|1.387311847e+28|2.553245873e+31
7.704096965e+05|1.346739893e+26|1.409170504e+26|1.417469086e+26|1.385843319e+26|1.385843319e+28|2.551806412e+31
7.711337053e+05|1.350318840e+26|1.415266395e+26|1.421757567e+26|1.393485600e+26|1.393485600e+28|2.566048139e+31
7.718743631e+05|1.353061429e+26|1.418446506e+26|1.426103894e+26|1.394235986e+26|1.394235986e+28|2.565585926e+31
7.726733823e+05|1.358368707e+26|1.420065643e+26|1.427063360e+26|1.398219745e+26|1.398219745e+28|2.573575159e+31
7.735498783e+05|1.361388041e+26|1.425242899e+26|1.432022239e+26|1.406008785e+26|1.406008785e+28|2.590260492e+31
7.743275300e+05|1.359254952e+26|1.426533768e+26|1.434150197e+26|1.401418328e+26|1.401418328e+28|2.580556221e+31
7.750794152e+05|1.364154373e+26|1.430696756e+26|1.437220275e+26|1.406308716e+26|1.406308716e+28|2.587010657e+31
7.759008955e+05|1.370592003e+26|1.436556892e+26|1.440167333e+26|1.418045940e+26|1.418045940e+28|2.609974835e+31
7.764954013e+05|1.368005027e+26|1.431652569e+26|1.442289229e+26|1.408170832e+26|1.408170832e+28|2.590859063e+31
7.771955871e+05|1.373391330e+26|1.436251324e+26|1.444383642e+26|1.413797525e+26|1.413797525e+28|2.602402903e+31
7.780130153e+05|1.374927026e+26|1.439926917e+26|1.446971666e+26|1.416314384e+26|1.416314384e+28|2.607917167e+31
7.788809342e+05|1.377825947e+26|1.442976392e+26|1.450711296e+26|1.418704034e+26|1.418704034e+28|2.613633016e+31
7.796868427e+05|1.379371360e+26|1.442720695e+26|1.453847338e+26|1.421072937e+26|1.421072937e+28|2.617795452e+31
7.804874375e+05|1.382872122e+26|1.448847251e+26|1.457655266e+26|1.425848995e+26|1.425848995e+28|2.624557788e+31
7.813034108e+05|1.385780343e+26|1.455505896e+26|1.459273828e+26|1.430057105e+26|1.430057105e+28|2.632772368e+31
7.820794383e+05|1.387404579e+26|1.451403646e+26|1.462017691e+26|1.426291052e+26|1.426291052e+28|2.627032036e+31
7.827863296e+05|1.393639046e+26|1.459453908e+26|1.466152321e+26|1.438308081e+26|1.438308081e+28|2.646906829e+31
7.836118826e+05|1.395899626e+26|1.462460398e+26|1.469133638e+26|1.442053098e+26|1.442053098e+28|2.656526593e+31
7.843388685e+05|1.396172923e+26|1.464722467e+26|1.472396953e+26|1.439901378e+26|1.439901378e+28|2.651853157e+31
7.850396604e+05|1.399493976e+26|1.464842819e+26|1.474590157e+26|1.440696287e+26|1.440696287e+28|2.651060399e+31
7.857451338e+05|1.401753550e+26|1.470507987e+26|1.476925117e+26|1.448722320e+26|1.448722320e+28|2.668180863e+31
7.865647074e+05|1.405796046e+26|1.474200785e+26|1.479968654e+26|1.448994017e+26|1.448994017e+28|2.665557630e+31
7.874132596e+05|1.406314601e+26|1.478745536e+26|1.483926931e+26|1.451371584e+26|1.451371584e+28|2.671351396e+31
7.881763717e+05|1.411811396e+26|1.480577985e+26|1.486239027e+26|1.455393218e+26|1.455393218e+28|2.679381869e+31
7.888986684e+05|1.414651379e+26|1.478447101e+26|1.487452243e+26|1.455746307e+26|1.455746307e+28|2.681413552e+31
7.896453809e+05|1.414884529e+26|1.487231160e+26|1.492298465e+26|1.460617595e+26|1.460617595e+28|2.687867384e+31
7.904161600e+05|1.418381597e+26|1.485504451e+26|1.495358349e+26|1.462380970e+26|1.462380970e+28|2.691677373e+31
7.911630238e+05|1.420933208e+26|1.491415865e+26|1.497826956e+26|1.467164105e+26|1.467164105e+28|2.701062158e+31
7.918719363e+05|1.422367214e+26|1.491591342e+26|1.499280030e+26|1.463562351e+26|1.463562351e+28|2.694582145e+31
7.926539026e+05|1.426992732e+26|1.495955096e+26|1.503124754e+26|1.471626792e+26|1.471626792e+28|2.708379469e+31
7.935525661e+05|1.431365367e+26|1.496656780e+26|1.504903267e+26|1.473597693e+26|1.473597693e+28|2.711728233e+31
7.943477178e+05|1.433038462e+26|1.502339258e+26|1.509224068e+26|1.478154229e+26|1.478154229e+28|2.721409855e+31
7.951282423e+05|1.430476202e+26|1.503550843e+26|1.510672580e+26|1.476444403e+26|1.476444403e+28|2.721058863e+31
7.959735326e+05|1.437537250e+26|1.504261392e+26|1.514811308e+26|1.476191312e+26|1.476191312e+28|2.716864855e+31
7.967950814e+05|1.441100524e+26|1.510989548e+26|1.518316465e+26|1.484215076e+26|1.484215076e+28|2.731148805e+31
7.976045410e+05|1.443238172e+26|1.509113857e+26|1.520425956e+26|1.483174503e+26|1.483174503e+28|2.731078493e+31
7.984279700e+05|1.445974338e+26|1.512720169e+26|1.523252774e+26|1.488255304e+26|1.488255304e+28|2.740791340e+31
7.991967413e+05|1.445744731e+26|1.482645756e+26|1.526150189e+26|1.485822847e+26|1.485822847e+28|2.737482562e+31
7.999917166e+05|1.451741479e+26|1.521945771e+26|1.530459879e+26|1.495986810e+26|1.495986810e+28|2.757335928e+31
8.007825381e+05|1.453292965e+26|1.460251863e+26|1.532113786e+26|1.487713594e+26|1.487713594e+28|2.739756095e+31
8.015838893e+05|1.457444677e+26|1.526072853e+26|1.536727694e+26|1.499928788e+26|1.499928788e+28|2.762581933e+31
8.023424107e+05|1.459312592e+26|1.531130155e+26|1.539588043e+26|1.500002521e+26|1.500002521e+28|2.760505975e+31
8.031087660e+05|1.463030014e+26|1.537080489e+26|1.543168918e+26|1.507970665e+26|1.507970665e+28|2.776021768e+31
8.038850974e+05|1.464973182e+26|1.473656140e+26|1.543556130e+26|1.500657721e+26|1.500657721e+28|2.762288583e+31
8.047031751e+05|1.468746270e+26|1.538443098e+26|1.547832032e+26|1.512926003e+26|1.512926003e+28|2.786814933e+31
8.054943191e+05|1.471803232e+26|1.544298662e+26|1.552085627e+26|1.518811068e+26|1.518811068e+28|2.798400361e+31
8.063282113e+05|1.476339514e+26|1.544734758e+26|1.554503338e+26|1.520247279e+26|1.520247279e+28|2.799770081e+31
8.071958042e+05|1.476883436e+26|1.546210159e+26|1.558286243e+26|1.518890161e+26|1.518890161e+28|2.796968653e+31
8.080367323e+05|1.479159606e+26|1.549499282e+26|1.559753264e+26|1.520455215e+26|1.520455215e+28|2.801257373e+31
8.087507802e+05|1.480839126e+26|1.497904597e+26|1.562737789e+26|1.520811536e+26|1.520811536e+28|2.801882101e+31
8.095754081e+05|1.488554803e+26|1.556055702e+26|1.565398418e+26|1.531203773e+26|1.531203773e+28|2.819424161e+31
8.103798036e+05|1.489308517e+26|1.558775299e+26|1.568726137e+26|1.531185828e+26|1.531185828e+28|2.819088699e+31
8.112225478e+05|1.493248716e+26|1.567700283e+26|1.573899991e+26|1.541038808e+26|1.541038808e+28|2.838154783e+31
8.119421445e+05|1.494657210e+26|1.565962660e+26|1.576242369e+26|1.537231009e+26|1.537231009e+28|2.829948183e+31
8.126774823e+05|1.498704978e+26|1.570441450e+26|1.578351662e+26|1.543557750e+26|1.543557750e+28|2.842508900e+31
8.133847040e+05|1.502943114e+26|1.569925799e+26|1.582698171e+26|1.544997533e+26|1.544997533e+28|2.842961162e+31
8.141784085e+05|1.503955844e+26|1.576815405e+26|1.584957604e+26|1.546815981e+26|1.546815981e+28|2.847032287e+31
8.149571529e+05|1.506566392e+26|1.577085626e+26|1.588300672e+26|1.549665462e+26|1.549665462e+28|2.851020467e+31
8.157912403e+05|1.509094794e+26|1.580162934e+26|1.592089397e+26|1.552119170e+26|1.552119170e+28|2.858359701e+31
8.165884148e+05|1.513037780e+26|1.582423806e+26|1.592694123e+26|1.555071511e+26|1.555071511e+28|2.863967688e+31
8.173144944e+05|1.515550708e+26|1.557914685e+26|1.595947334e+26|1.555920657e+26|1.555920657e+28|2.863014658e+31
8.181015259e+05|1.520003132e+26|1.589233292e+26|1.599577558e+26|1.562459035e+26|1.562459035e+28|2.876042298e+31
8.187854862e+05|1.518948741e+26|1.530704271e+26|1.602772794e+26|1.557809996e+26|1.557809996e+28|2.867354403e+31
8.195494523e+05|1.522311881e+26|1.594300149e+26|1.606991598e+26|1.569117347e+26|1.569117347e+28|2.889241733e+31
8.204019103e+05|1.525849044e+26|1.597215630e+26|1.609163594e+26|1.567297446e+26|1.567297446e+28|2.886135232e+31
8.212527053e+05|1.528742141e+26|1.597836425e+26|1.612180520e+26|1.572126855e+26|1.572126855e+28|2.896772515e+31
8.219857109e+05|1.530944196e+26|1.606972069e+26|1.615453121e+26|1.577289620e+26|1.577289620e+28|2.904990555e+31
8.226750427e+05|1.532885755e+26|1.541736652e+26|1.616930266e+26|1.571419157e+26|1.571419157e+28|2.893064363e+31
8.233673126e+05|1.536483451e+26|1.547942613e+26|1.618796168e+26|1.574733667e+26|1.574733667e+28|2.901014164e+31
8.241668865e+05|1.540093588e+26|1.549637759e+26|1.619995530e+26|1.578155184e+26|1.578155184e+28|2.906651003e+31
8.248434912e+05|1.541661565e+26|1.550859244e+26|1.626411980e+26|1.579153685e+26|1.579153685e+28|2.905165812e+31
8.255782020e+05|1.545013164e+26|1.609177832e+26|1.628337040e+26|1.586997861e+26|1.586997861e+28|2.922664674e+31
8.263505310e+05|1.550096042e+26|1.626486424e+26|1.633831857e+26|1.596313645e+26|1.596313645e+28|2.937173251e+31
8.270635830e+05|1.551729279e+26|1.626040672e+26|1.636522411e+26|1.596824778e+26|1.596824778e+28|2.939427488e+31
8.278030605e+05|1.554540270e+26|1.635091072e+26|1.640119122e+26|1.606693356e+26|1.606693356e+28|2.956855907e+31
8.286725036e+05|1.556662763e+26|1.588163394e+26|1.641566527e+26|1.597952053e+26|1.597952053e+28|2.940054783e+31
8.294684710e+05|1.561121877e+26|1.629088481e+26|1.644476883e+26|1.604937782e+26|1.604937782e+28|2.954958895e+31
8.302729188e+05|1.565325867e+26|1.640937660e+26|1.648400550e+26|1.612684928e+26|1.612684928e+28|2.968491245e+31
8.310030289e+05|1.567079591e+26|1.616282388e+26|1.651318170e+26|1.608587228e+26|1.608587228e+28|2.959711970e+31
8.317348565e+05|1.567892979e+26|1.638834065e+26|1.653213209e+26|1.611894718e+26|1.611894718e+28|2.967813281e+31
8.324905255e+05|1.571047226e+26|1.648190150e+26|1.657411932e+26|1.617616165e+26|1.617616165e+28|2.977951063e+31
8.332877445e+05|1.574008115e+26|1.588293905e+26|1.659338958e+26|1.614304104e+26|1.614304104e+28|2.971166732e+31
8.341177598e+05|1.576709759e+26|1.594477674e+26|1.662457358e+26|1.617384515e+26|1.617384515e+28|2.978814998e+31
8.349862992e+05|1.579883098e+26|1.588757305e+26|1.665216801e+26|1.617771913e+26|1.617771913e+28|2.978803627e+31
8.357537596e+05|1.582643215e+26|1.658802881e+26|1.669868385e+26|1.630241530e+26|1.630241530e+28|3.004596246e+31
8.364898798e+05|1.588077333e+26|1.658971988e+26|1.671023573e+26|1.631404634e+26|1.631404634e+28|3.005224057e+31
8.371309041e+05|1.589651733e+26|1.664896097e+26|1.675770312e+26|1.635210212e+26|1.635210212e+28|3.009797650e+31
8.378583783e+05|1.591045504e+26|1.665088608e+26|1.678777016e+26|1.636996702e+26|1.636996702e+28|3.013510311e+31
8.386111874e+05|1.593163345e+26|1.604397789e+26|1.680437350e+26|1.634407355e+26|1.634407355e+28|3.009433298e+31
8.393059369e+05|1.596900574e+26|1.672206295e+26|1.682788460e+26|1.641447735e+26|1.641447735e+28|3.020646189e+31
8.400392117e+05|1.599100096e+26|1.676166727e+26|1.688085223e+26|1.645334003e+26|1.645334003e+28|3.030823683e+31
8.408248819e+05|1.599613170e+26|1.609149936e+26|1.690114637e+26|1.638318410e+26|1.638318410e+28|3.017392631e+31
8.415383803e+05|1.605992399e+26|1.680494706e+26|1.693368028e+26|1.652073708e+26|1.652073708e+28|3.041557290e+31
8.422809531e+05|1.606567343e+26|1.622280225e+26|1.694683776e+26|1.650213925e+26|1.650213925e+28|3.038676179e+31
8.431738122e+05|1.611030359e+26|1.620477354e+26|1.698794745e+26|1.652460066e+26|1.652460066e+28|3.043659684e+31
8.439297053e+05|1.612718906e+26|1.623468585e+26|1.702278246e+26|1.655015972e+26|1.655015972e+28|3.049129834e+31
8.447523688e+05|1.616400017e+26|1.688721553e+26|1.705746293e+26|1.662903546e+26|1.662903546e+28|3.061510357e+31
8.456083022e+05|1.617428644e+26|1.628240587e+26|1.706923094e+26|1.658634540e+26|1.658634540e+28|3.058191658e+31
8.465085325e+05|1.626581515e+26|1.675615727e+26|1.710861231e+26|1.668425758e+26|1.668425758e+28|3.071107503e+31
8.472355829e+05|1.626247119e+26|1.633272702e+26|1.717134726e+26|1.667872950e+26|1.667872950e+28|3.069987803e+31
8.479486782e+05|1.630960642e+26|1.707002797e+26|1.718707861e+26|1.677183782e+26|1.677183782e+28|3.089611968e+31
8.486874084e+05|1.632109630e+26|1.639829706e+26|1.720011757e+26|1.669252764e+26|1.669252764e+28|3.072500494e+31
8.493854872e+05|1.635265913e+26|1.646146088e+26|1.724591287e+26|1.677400457e+26|1.677400457e+28|3.088849781e+31
8.500700037e+05|1.637606555e+26|1.642849934e+26|1.726324626e+26|1.676363532e+26|1.676363532e+28|3.085722735e+31
8.508571219e+05|1.638291440e+26|1.650769210e+26|1.729525361e+26|1.680805050e+26|1.680805050e+28|3.097993498e+31
8.516082110e+05|1.643001213e+26|1.655674784e+26|1.733027950e+26|1.685509420e+26|1.685509420e+28|3.105060183e+31
8.524175685e+05|1.647781633e+26|1.654272461e+26|1.736103935e+26|1.687382333e+26|1.687382333e+28|3.107672602e+31
8.531967735e+05|1.648722873e+26|1.660613034e+26|1.739948738e+26|1.691431554e+26|1.691431554e+28|3.114871678e+31
8.539470917e+05|1.653246449e+26|1.659768730e+26|1.739468435e+26|1.686217067e+26|1.686217067e+28|3.104021261e+31
8.547571274e+05|1.656244988e+26|1.662214270e+26|1.744717506e+26|1.693423407e+26|1.693423407e+28|3.118280680e+31
8.555158618e+05|1.657663381e+26|1.665397395e+26|1.750493479e+26|1.699702815e+26|1.699702815e+28|3.130330471e+31
8.562946373e+05|1.667301113e+26|1.746708742e+26|1.754702241e+26|1.724054975e+26|1.724054975e+28|3.174031275e+31
8.569463727e+05|1.665542108e+26|1.720880298e+26|1.754755153e+26|1.709826614e+26|1.709826614e+28|3.148910754e+31
8.575995878e+05|1.666827774e+26|1.672087838e+26|1.753901206e+26|1.703469199e+26|1.703469199e+28|3.137238437e+31
8.583591729e+05|1.670036216e+26|1.680227273e+26|1.760700651e+26|1.712513725e+26|1.712513725e+28|3.152696550e+31
8.591427520e+05|1.672340890e+26|1.749545876e+26|1.763767244e+26|1.720407790e+26|1.720407790e+28|3.170249020e+31
8.599692330e+05|1.678491875e+26|1.688538223e+26|1.766245299e+26|1.719520186e+26|1.719520186e+28|3.164722414e+31
8.606664409e+05|1.678252575e+26|1.698196832e+26|1.770134368e+26|1.722868826e+26|1.722868826e+28|3.173061392e+31
8.614301168e+05|1.682867653e+26|1.697390363e+26|1.773443625e+26|1.726555397e+26|1.726555397e+28|3.178753171e+31
8.621833968e+05|1.684679956e+26|1.695139110e+26|1.777802673e+26|1.727586692e+26|1.727586692e+28|3.179323508e+31
8.629093520e+05|1.689387983e+26|1.695450984e+26|1.776162437e+26|1.724501695e+26|1.724501695e+28|3.174637009e+31
8.637695066e+05|1.689804093e+26|1.697668880e+26|1.781604245e+26|1.729464429e+26|1.729464429e+28|3.185847303e+31
8.646114268e+05|1.696340521e+26|1.704595112e+26|1.785249788e+26|1.737570841e+26|1.737570841e+28|3.200551298e+31
8.653102017e+05|1.696219178e+26|1.702143139e+26|1.787828873e+26|1.735609682e+26|1.735609682e+28|3.197327812e+31
8.660818153e+05|1.701299021e+26|1.780750263e+26|1.794139601e+26|1.748743757e+26|1.748743757e+28|3.219955756e+31
8.668704206e+05|1.700083166e+26|1.710282887e+26|1.793688342e+26|1.741482684e+26|1.741482684e+28|3.208330540e+31
8.676413754e+05|1.705894015e+26|1.783935707e+26|1.800185854e+26|1.754990949e+26|1.754990949e+28|3.233073549e+31
8.684375652e+05|1.708914573e+26|1.717809951e+26|1.802083976e+26|1.751454327e+26|1.751454327e+28|3.223826365e+31
8.691575968e+05|1.711019379e+26|1.720847158e+26|1.804388810e+26|1.752037440e+26|1.752037440e+28|3.227405631e+31
8.699312421e+05|1.714727199e+26|1.724314919e+26|1.808594878e+26|1.757920031e+26|1.757920031e+28|3.236529791e+31
8.706293085e+05|1.716466990e+26|1.722862833e+26|1.809454709e+26|1.752538512e+26|1.752538512e+28|3.226234467e+31
8.714142399e+05|1.719624929e+26|1.728822982e+26|1.814125261e+26|1.762557420e+26|1.762557420e+28|3.246021444e+31
8.721373470e+05|1.723853073e+26|1.731339854e+26|1.817387060e+26|1.763744634e+26|1.763744634e+28|3.247853774e+31
8.729064224e+05|1.727551555e+26|1.738340955e+26|1.821031766e+26|1.772094082e+26|1.772094082e+28|3.262155047e+31
8.736407172e+05|1.729512226e+26|1.736772593e+26|1.824668537e+26|1.773232687e+26|1.773232687e+28|3.264366233e+31
8.744860825e+05|1.730314976e+26|1.741133108e+26|1.822315242e+26|1.773639781e+26|1.773639781e+28|3.268824796e+31
