#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.837654891e+05|7.829887924e+05|6.342985089e+05|7.211464674e+05|6.606947375e+06|6.777337000e+06|7.040842000e+06|6.860942500e+06|6.585308000e+06|7.136575500e+06|2.804503750e+06|3.062177750e+06|3.487454188e+06|3.188744000e+06|2.769618000e+06|3.607870000e+06|2.305747740e+03|2.329105641e+03|2.356614637e+03|2.337075584e+03|2.306415693e+03|2.367735475e+03|4.851970433e+02|5.085549838e+02|5.360649679e+02|5.165232774e+02|4.858639557e+02|5.471825990e+02|9.403666772e+03|9.720503036e+03|1.014636866e+04|9.858954739e+03|9.376752238e+03|1.034115724e+04|5.139713634e+03|5.505058227e+03|6.031561877e+03|5.678627857e+03|5.136414194e+03|6.220841520e+03|1.644368896e+11|1.672125645e+11|1.701351301e+11|1.677742244e+11|1.641726116e+11|1.713758044e+11|2.909521101e+10|3.949834650e+10|5.145313280e+10|4.073035366e+10|2.694773146e+10|5.451297587e+10|9.666761475e+03|9.687976562e+03|9.715002686e+03|9.688506836e+03|9.654750000e+03|9.722262695e+03
8.081056565e+05|8.078235858e+05|6.431742147e+05|7.204942462e+05|6.664158125e+06|6.873618000e+06|7.117507750e+06|6.924028000e+06|6.629378500e+06|7.218680500e+06|2.839792000e+06|3.187369125e+06|3.614112812e+06|3.278935250e+06|2.825692250e+06|3.732177000e+06|2.318169652e+03|2.339931494e+03|2.366389771e+03|2.345732298e+03|2.313968054e+03|2.377496543e+03|4.976177674e+02|5.193817173e+02|5.458402669e+02|5.251810257e+02|4.934174586e+02|5.569445928e+02|9.534006608e+03|9.866432367e+03|1.029835571e+04|9.983830084e+03|9.474813943e+03|1.049284623e+04|5.260166482e+03|5.744952593e+03|6.148823982e+03|5.819367666e+03|5.270293059e+03|6.368442272e+03|1.645932012e+11|1.674329620e+11|1.703363297e+11|1.680688415e+11|1.642197156e+11|1.719179674e+11|2.817210573e+10|4.102447923e+10|5.565667942e+10|4.235168563e+10|2.742620979e+10|5.727715738e+10|9.649187012e+03|9.674296387e+03|9.698367920e+03|9.673911133e+03|9.640748047e+03|9.707074219e+03
8.336130586e+05|8.346695040e+05|6.627341033e+05|7.006638269e+05|6.578437250e+06|6.731240750e+06|6.935710250e+06|6.842140000e+06|6.551156500e+06|7.133124500e+06|2.766245062e+06|3.093013250e+06|3.572693125e+06|3.259715000e+06|2.757625250e+06|3.761805000e+06|2.308088734e+03|2.331253538e+03|2.353416211e+03|2.338544512e+03|2.305581918e+03|2.371507106e+03|4.875305908e+02|5.107083269e+02|5.328657686e+02|5.180653292e+02|4.850299937e+02|5.511006646e+02|9.383674571e+03|9.677936327e+03|1.004187842e+04|9.857782141e+03|9.343447787e+03|1.037211649e+04|5.105146479e+03|5.516769804e+03|5.980803426e+03|5.727899091e+03|5.115983407e+03|6.339814775e+03|1.632393585e+11|1.654506209e+11|1.677352509e+11|1.665246986e+11|1.628672492e+11|1.701821481e+11|2.915720192e+10|4.212878541e+10|5.517303194e+10|4.388269670e+10|2.825328845e+10|5.951210291e+10|9.634087891e+03|9.674463379e+03|9.695889160e+03|9.666118164e+03|9.627355469e+03|9.704878906e+03
8.550456819e+05|8.548959722e+05|6.381006603e+05|6.987532262e+05|6.617052125e+06|6.788231500e+06|7.027966000e+06|6.852735500e+06|6.607060500e+06|7.098409000e+06|2.782944500e+06|3.151728000e+06|3.592133000e+06|3.269761500e+06|2.786307000e+06|3.753216250e+06|2.317950830e+03|2.338369581e+03|2.364946365e+03|2.343618412e+03|2.316560999e+03|2.370675826e+03|4.974033234e+02|5.178240980e+02|5.447388026e+02|5.232101932e+02|4.960083847e+02|5.504120017e+02|9.495267359e+03|9.808034798e+03|1.019814874e+04|9.901152790e+03|9.473720565e+03|1.032858501e+04|5.304306183e+03|5.640943911e+03|6.161778582e+03|5.775622171e+03|5.248574324e+03|6.302670017e+03|1.630384538e+11|1.654123643e+11|1.680132956e+11|1.660003615e+11|1.627993375e+11|1.692014019e+11|2.527647744e+10|3.997556326e+10|5.656774861e+10|4.333334118e+10|2.632855142e+10|6.033812685e+10|9.624635010e+03|9.653061035e+03|9.672499023e+03|9.649666016e+03|9.620509766e+03|9.678824219e+03
8.737645508e+05|8.732423046e+05|6.821850794e+05|7.700593455e+05|6.624929125e+06|6.781260250e+06|6.950482500e+06|6.870263500e+06|6.587984500e+06|7.152545500e+06|2.806764188e+06|3.129303250e+06|3.556401750e+06|3.263091500e+06|2.757175000e+06|3.769007250e+06|2.319174882e+03|2.340378598e+03|2.358621296e+03|2.346172081e+03|2.314967402e+03|2.377376760e+03|4.986280792e+02|5.198271401e+02|5.380726213e+02|5.256916637e+02|4.944149567e+02|5.569683708e+02|9.471517259e+03|9.803475252e+03|1.011638061e+04|9.939672190e+03|9.443815565e+03|1.043552881e+04|5.279917631e+03|5.568535051e+03|6.023730076e+03|5.803569974e+03|5.205877522e+03|6.401262426e+03|1.626987930e+11|1.649206477e+11|1.676205261e+11|1.659188183e+11|1.622822093e+11|1.695554437e+11|2.990352998e+10|4.031202918e+10|5.382065766e+10|4.211561677e+10|2.557590733e+10|5.865532621e+10|9.613313721e+03|9.641761230e+03|9.677458496e+03|9.641873047e+03|9.605469727e+03|9.678277344e+03
8.933208276e+05|8.928936365e+05|7.281879829e+05|7.973240912e+05|6.536473250e+06|6.732823000e+06|6.922550250e+06|6.804926000e+06|6.526396000e+06|7.083456000e+06|2.688037875e+06|3.010489875e+06|3.373408375e+06|3.136019250e+06|2.686776250e+06|3.585263000e+06|2.307549703e+03|2.335236783e+03|2.355578091e+03|2.339844516e+03|2.309607188e+03|2.370081844e+03|4.870013809e+02|5.146827211e+02|5.350318423e+02|5.192940316e+02|4.890572592e+02|5.495308039e+02|9.340795661e+03|9.736647530e+03|1.004328986e+04|9.834968986e+03|9.351877497e+03|1.031806047e+04|5.106019210e+03|5.543267156e+03|5.925640699e+03|5.660855100e+03|5.112167927e+03|6.209542273e+03|1.616059351e+11|1.640945664e+11|1.663964447e+11|1.647661384e+11|1.610659430e+11|1.684663665e+11|2.439929856e+10|3.534830797e+10|4.713181798e+10|3.790238106e+10|2.339978650e+10|5.240497766e+10|9.611768799e+03|9.635799805e+03|9.671307617e+03|9.637746094e+03|9.601059570e+03|9.674429688e+03
9.132957289e+05|9.134723040e+05|7.137541897e+05|8.016558249e+05|6.525340750e+06|6.839490500e+06|7.031724125e+06|6.844167000e+06|6.567067000e+06|7.121266000e+06|2.737475312e+06|3.144239750e+06|3.617663188e+06|3.256995000e+06|2.753648250e+06|3.760341500e+06|2.313893918e+03|2.342969200e+03|2.367970688e+03|2.345584207e+03|2.314519892e+03|2.376648522e+03|4.933423738e+02|5.224195973e+02|5.474228700e+02|5.251048491e+02|4.939692932e+02|5.562404050e+02|9.364925906e+03|9.896824435e+03|1.024149495e+04|9.910645593e+03|9.423071934e+03|1.039821925e+04|5.344142005e+03|5.580937008e+03|6.154606780e+03|5.784796828e+03|5.205462316e+03|6.364131340e+03|1.623763476e+11|1.647503032e+11|1.675084349e+11|1.651261112e+11|1.616460186e+11|1.686061711e+11|2.508873523e+10|3.706245939e+10|5.680140493e+10|4.227577856e+10|2.462186906e+10|5.992969421e+10|9.601313721e+03|9.628855469e+03|9.660009033e+03|9.632076172e+03|9.596749023e+03|9.667402344e+03
9.332686977e+05|9.331845158e+05|7.624829210e+05|8.152367299e+05|6.613266875e+06|6.753518250e+06|6.993971375e+06|6.821566500e+06|6.579781000e+06|7.063351500e+06|2.762585125e+06|3.120015875e+06|3.498811438e+06|3.170946000e+06|2.739233250e+06|3.602659250e+06|2.321428849e+03|2.340284289e+03|2.365678364e+03|2.344511253e+03|2.316502648e+03|2.372519857e+03|5.008702714e+02|5.197276146e+02|5.451232612e+02|5.239599063e+02|4.959512694e+02|5.519685433e+02|9.506797034e+03|9.793999296e+03|1.018750701e+04|9.880156918e+03|9.450012944e+03|1.031030089e+04|5.295899619e+03|5.664930536e+03|6.036976632e+03|5.712183250e+03|5.222589437e+03|6.201777063e+03|1.620444037e+11|1.646045676e+11|1.669946982e+11|1.646104412e+11|1.615617884e+11|1.676590776e+11|2.458815693e+10|3.885042893e+10|5.214964122e+10|3.862121267e+10|2.357577728e+10|5.366665626e+10|9.594651123e+03|9.626675781e+03|9.659108887e+03|9.627489258e+03|9.589791016e+03|9.665188477e+03
9.502330184e+05|9.503546023e+05|7.331408299e+05|8.088699161e+05|6.551912375e+06|6.753859250e+06|7.019193875e+06|6.856567000e+06|6.543053000e+06|7.170082500e+06|2.789141812e+06|3.094707375e+06|3.575140562e+06|3.275494000e+06|2.748760750e+06|3.802228250e+06|2.318599452e+03|2.343957941e+03|2.372152961e+03|2.350420995e+03|2.315440208e+03|2.385401783e+03|4.980476262e+02|5.234080457e+02|5.516004186e+02|5.300139362e+02|4.948902485e+02|5.651376240e+02|9.454595195e+03|9.806000045e+03|1.025036725e+04|9.962152476e+03|9.409246333e+03|1.051505862e+04|5.228947340e+03|5.598376664e+03|6.130536169e+03|5.837172923e+03|5.186988453e+03|6.487357392e+03|1.608213914e+11|1.636442030e+11|1.659781857e+11|1.643103846e+11|1.605606932e+11|1.680600596e+11|2.678614630e+10|3.707544781e+10|5.219286630e+10|4.174145946e+10|2.499759309e+10|5.848532582e+10|9.578218506e+03|9.609796387e+03|9.639297852e+03|9.608633789e+03|9.570167969e+03|9.647102539e+03
9.664043823e+05|9.669684982e+05|7.278738142e+05|7.909433251e+05|6.560633000e+06|6.759909250e+06|6.964303500e+06|6.798555000e+06|6.544111500e+06|7.052996500e+06|2.747602812e+06|3.175382875e+06|3.509428812e+06|3.204133500e+06|2.770824000e+06|3.637442250e+06|2.325779931e+03|2.343073015e+03|2.367852683e+03|2.347010119e+03|2.319301414e+03|2.374718824e+03|5.052186563e+02|5.225258547e+02|5.472966155e+02|5.264585152e+02|4.987495931e+02|5.541674373e+02|9.515168283e+03|9.804940812e+03|1.019753315e+04|9.879688702e+03|9.441942443e+03|1.031743496e+04|5.285098190e+03|5.662872121e+03|6.088077088e+03|5.746296902e+03|5.243384723e+03|6.249209082e+03|1.598614323e+11|1.630720000e+11|1.655541228e+11|1.631110595e+11|1.595685765e+11|1.666535424e+11|2.483434086e+10|3.999931187e+10|5.156953293e+10|3.989587558e+10|2.420623565e+10|5.558552166e+10|9.569595215e+03|9.597273926e+03|9.624673584e+03|9.599922852e+03|9.565402344e+03|9.634444336e+03
9.826690774e+05|9.830501934e+05|7.918958577e+05|8.633775688e+05|6.529274125e+06|6.780491500e+06|7.075735625e+06|6.917652500e+06|6.519206000e+06|7.316100000e+06|2.724258938e+06|3.138855000e+06|3.742208938e+06|3.416606750e+06|2.712672250e+06|4.120541500e+06|2.314536016e+03|2.343147628e+03|2.383035781e+03|2.357834291e+03|2.314342692e+03|2.401325890e+03|4.939830700e+02|5.226002631e+02|5.624855798e+02|5.374981512e+02|4.937910629e+02|5.812052396e+02|9.392294217e+03|9.811893722e+03|1.042372329e+04|1.007907469e+04|9.378920309e+03|1.077922908e+04|5.137923087e+03|5.610575152e+03|6.383748723e+03|6.007768411e+03|5.163603615e+03|6.851933207e+03|1.602852372e+11|1.630926602e+11|1.664784138e+11|1.646384251e+11|1.600160891e+11|1.692607447e+11|2.577743872e+10|4.017969971e+10|5.960175206e+10|4.601287475e+10|2.413880934e+10|6.788692378e+10|9.566181152e+03|9.598951660e+03|9.635900879e+03|9.595545898e+03|9.551119141e+03|9.639972656e+03
9.981514571e+05|9.976145190e+05|7.557174723e+05|8.993286535e+05|6.563904750e+06|6.733019750e+06|6.930625750e+06|6.829590000e+06|6.549748000e+06|7.109431500e+06|2.760780000e+06|3.070253000e+06|3.538933375e+06|3.178142500e+06|2.673307250e+06|3.682976750e+06|2.323235085e+03|2.341470174e+03|2.365148707e+03|2.350359883e+03|2.319388737e+03|2.381331029e+03|5.026879724e+02|5.209192352e+02|5.446019586e+02|5.298094242e+02|4.988390111e+02|5.607798374e+02|9.462784667e+03|9.796166446e+03|1.017412427e+04|9.936678636e+03|9.450075403e+03|1.042328187e+04|5.239506237e+03|5.578164958e+03|6.001515699e+03|5.769599467e+03|5.189837333e+03|6.349361602e+03|1.602213028e+11|1.619501711e+11|1.649838817e+11|1.633269514e+11|1.593836339e+11|1.672702525e+11|2.370100224e+10|3.514918502e+10|5.090780365e+10|3.729749606e+10|2.070142976e+10|5.389356646e+10|9.562520752e+03|9.596986816e+03|9.637097412e+03|9.594491211e+03|9.551697266e+03|9.637289062e+03
1.013535370e+06|1.013026297e+06|8.007872860e+05|9.035264164e+05|6.469342000e+06|6.672850000e+06|6.946113750e+06|6.769168500e+06|6.459952000e+06|7.078384500e+06|2.630687688e+06|2.933718750e+06|3.496743562e+06|3.148879750e+06|2.588899500e+06|3.708859750e+06|2.311201455e+03|2.338246756e+03|2.365656061e+03|2.344576723e+03|2.310247311e+03|2.378906135e+03|4.906521714e+02|5.176976853e+02|5.451056830e+02|5.241692987e+02|4.896950441e+02|5.586435534e+02|9.314048729e+03|9.688296906e+03|1.015140100e+04|9.839434379e+03|9.298277086e+03|1.038059167e+04|5.036625438e+03|5.460737949e+03|5.963140010e+03|5.699886624e+03|5.045691731e+03|6.354081516e+03|1.589121065e+11|1.617794908e+11|1.646419354e+11|1.623299850e+11|1.584066068e+11|1.662533960e+11|1.864979046e+10|3.587083059e+10|5.126725018e+10|3.788063539e+10|1.901972480e+10|5.674153574e+10|9.555725830e+03|9.598333008e+03|9.623183350e+03|9.592014648e+03|9.552186523e+03|9.631844727e+03
1.028643066e+06|1.028499677e+06|8.445339521e+05|8.970061537e+05|6.465575875e+06|6.646970500e+06|6.864216500e+06|6.702458000e+06|6.443090500e+06|6.961824500e+06|2.671357938e+06|2.940190750e+06|3.342896688e+06|3.080265500e+06|2.611723750e+06|3.548807250e+06|2.316039802e+03|2.332651881e+03|2.359701387e+03|2.340449494e+03|2.310657451e+03|2.370241538e+03|4.954825287e+02|5.121021156e+02|5.391515522e+02|5.200424606e+02|4.901061076e+02|5.499788135e+02|9.350417714e+03|9.641603341e+03|1.000394076e+04|9.745143494e+03|9.286543509e+03|1.020374348e+04|5.111395839e+03|5.472620157e+03|5.924220725e+03|5.598197806e+03|5.064123901e+03|6.132271712e+03|1.579503985e+11|1.607085588e+11|1.631333376e+11|1.608986624e+11|1.575065518e+11|1.642907894e+11|2.309304320e+10|3.466939187e+10|4.539801395e+10|3.630296269e+10|1.989024973e+10|5.271568384e+10|9.553508057e+03|9.583906738e+03|9.614334961e+03|9.580758789e+03|9.541296875e+03|9.620219727e+03
1.044342283e+06|1.044224807e+06|8.244105393e+05|9.337662975e+05|6.546254625e+06|6.714165000e+06|6.958416625e+06|6.835764500e+06|6.503524500e+06|7.168005000e+06|2.670019250e+06|3.098511250e+06|3.491754688e+06|3.206842500e+06|2.663323750e+06|3.750361500e+06|2.322341768e+03|2.345823761e+03|2.371717209e+03|2.355073935e+03|2.319284262e+03|2.390863609e+03|5.017819954e+02|5.252727180e+02|5.511648494e+02|5.345232049e+02|4.987335941e+02|5.703128157e+02|9.464975959e+03|9.784191131e+03|1.021304613e+04|9.983245007e+03|9.404253433e+03|1.056223658e+04|5.267885701e+03|5.675894900e+03|6.012063112e+03|5.830497681e+03|5.187272039e+03|6.473723323e+03|1.588641382e+11|1.611505910e+11|1.639721779e+11|1.621889679e+11|1.580444713e+11|1.663334646e+11|2.032934093e+10|3.313362125e+10|5.081407898e+10|3.726403994e+10|1.936637542e+10|5.516170445e+10|9.541663330e+03|9.573238770e+03|9.601252441e+03|9.565637695e+03|9.525022461e+03|9.606255859e+03
