#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.732295961e+06|1.414225218e+07|1.439150974e+07|1.466643752e+07|1.442513557e+07|2.257026479e+04|2.292050645e+04|2.330163960e+04|2.296332624e+04|1.816471872e+11|1.863006783e+11|1.913668819e+11|1.868610198e+11|7.154348267e+03|7.218289307e+03|7.288153687e+03|7.226308594e+03|3.150253502e+03
2.738391965e+06|1.408184825e+07|1.435082562e+07|1.458183485e+07|1.435060942e+07|2.248486312e+04|2.286391253e+04|2.318452909e+04|2.286006709e+04|1.805115183e+11|1.855461947e+11|1.898133530e+11|1.854927460e+11|7.138777222e+03|7.207916260e+03|7.266691284e+03|7.207382324e+03|3.150253502e+03
2.743666211e+06|1.407734672e+07|1.426439057e+07|1.456083851e+07|1.432815665e+07|2.247849775e+04|2.274268361e+04|2.315544098e+04|2.282841183e+04|1.804268995e+11|1.839353454e+11|1.894268751e+11|1.850699594e+11|7.137615601e+03|7.185772461e+03|7.261367188e+03|7.201598145e+03|3.150253502e+03
2.748973873e+06|1.397831745e+07|1.416485953e+07|1.439286824e+07|1.420493840e+07|2.233830940e+04|2.260220032e+04|2.292239545e+04|2.265522546e+04|1.785606542e+11|1.820711999e+11|1.863258682e+11|1.827680385e+11|7.112037354e+03|7.160174561e+03|7.218634888e+03|7.169948242e+03|3.150253502e+03
2.754632135e+06|1.394061006e+07|1.415239128e+07|1.438639819e+07|1.416670414e+07|2.228486596e+04|2.258459032e+04|2.291339701e+04|2.260182627e+04|1.778481107e+11|1.818374915e+11|1.862058771e+11|1.820588258e+11|7.102282227e+03|7.156960449e+03|7.216986938e+03|7.160168945e+03|3.150253502e+03
2.759764185e+06|1.394025701e+07|1.420138647e+07|1.439386104e+07|1.418171202e+07|2.228436541e+04|2.265378029e+04|2.292377609e+04|2.262275166e+04|1.778414381e+11|1.827559702e+11|1.863442763e+11|1.823367762e+11|7.102190063e+03|7.169575195e+03|7.218889526e+03|7.164000488e+03|3.150253502e+03
2.765473762e+06|1.399037590e+07|1.417045419e+07|1.436600856e+07|1.418326574e+07|2.235538536e+04|2.261010164e+04|2.288503513e+04|2.262456056e+04|1.787879080e+11|1.821760728e+11|1.858277434e+11|1.823605691e+11|7.115152954e+03|7.161612793e+03|7.211787598e+03|7.164343262e+03|3.150253502e+03
2.771310164e+06|1.385776077e+07|1.403103763e+07|1.432913614e+07|1.409162844e+07|2.216733803e+04|2.241296523e+04|2.283373264e+04|2.249615055e+04|1.762805009e+11|1.795546401e+11|1.851440319e+11|1.806534287e+11|7.080815796e+03|7.125662109e+03|7.202380493e+03|7.140863281e+03|3.150253502e+03
2.777041021e+06|1.381459007e+07|1.401876742e+07|1.428467225e+07|1.401877520e+07|2.210604296e+04|2.239559360e+04|2.277128450e+04|2.239338320e+04|1.754626036e+11|1.793233211e+11|1.843144751e+11|1.792867109e+11|7.069611450e+03|7.122496338e+03|7.190983887e+03|7.122086426e+03|3.150253502e+03
2.782783508e+06|1.371236060e+07|1.395582904e+07|1.426750413e+07|1.401014773e+07|2.196064822e+04|2.230644020e+04|2.274707464e+04|2.238013899e+04|1.735202977e+11|1.781357890e+11|1.839935449e+11|1.791067180e+11|7.043027100e+03|7.106219482e+03|7.186571777e+03|7.119691895e+03|3.150253502e+03
2.788475196e+06|1.366804039e+07|1.389246783e+07|1.421398346e+07|1.394346038e+07|2.189739464e+04|2.221659930e+04|2.267156521e+04|2.228576033e+04|1.726760535e+11|1.769381377e+11|1.829921587e+11|1.778525720e+11|7.031471680e+03|7.089812744e+03|7.172815552e+03|7.102452637e+03|3.150253502e+03
2.793716512e+06|1.375246549e+07|1.393000937e+07|1.419662011e+07|1.395208218e+07|2.201774159e+04|2.226983695e+04|2.264704991e+04|2.229776495e+04|1.742827212e+11|1.776477527e+11|1.826666131e+11|1.780119213e+11|7.053466675e+03|7.099536621e+03|7.168347778e+03|7.104651855e+03|3.150253502e+03
2.799641498e+06|1.361966559e+07|1.381243595e+07|1.401730883e+07|1.384668470e+07|2.182792626e+04|2.210298121e+04|2.239352839e+04|2.214873415e+04|1.717499061e+11|1.754216605e+11|1.792958260e+11|1.760277681e+11|7.018807129e+03|7.069048828e+03|7.122117554e+03|7.077438965e+03|3.150253502e+03
2.805526940e+06|1.358816154e+07|1.373371600e+07|1.396500149e+07|1.379243045e+07|2.178237337e+04|2.199105751e+04|2.231944162e+04|2.207145264e+04|1.711447788e+11|1.739263772e+11|1.783091908e+11|1.749990298e+11|7.010526367e+03|7.048588379e+03|7.108594604e+03|7.063334961e+03|3.150253502e+03
2.811013620e+06|1.358250364e+07|1.379975607e+07|1.404367440e+07|1.380343752e+07|2.177419164e+04|2.208496628e+04|2.243085398e+04|2.208777989e+04|1.710361176e+11|1.751810389e+11|1.797928927e+11|1.752166803e+11|7.009036011e+03|7.065760010e+03|7.128926758e+03|7.066291016e+03|3.150253502e+03
2.816261352e+06|1.350925357e+07|1.368478925e+07|1.389802908e+07|1.369848081e+07|2.166817727e+04|2.192130114e+04|2.222448709e+04|2.193745177e+04|1.696269843e+11|1.729950490e+11|1.770433162e+11|1.732146939e+11|6.989754517e+03|7.035838867e+03|7.091255005e+03|7.038876465e+03|3.150253502e+03
2.821310783e+06|1.346600607e+07|1.367838520e+07|1.392116005e+07|1.370004547e+07|2.160553292e+04|2.191216074e+04|2.225729006e+04|2.193910437e+04|1.687940900e+11|1.728730708e+11|1.774805082e+11|1.732365416e+11|6.978352539e+03|7.034167480e+03|7.097247803e+03|7.039185059e+03|3.150253502e+03
2.826720981e+06|1.346352750e+07|1.362295981e+07|1.388147151e+07|1.369245929e+07|2.160193994e+04|2.183268887e+04|2.220099494e+04|2.192782698e+04|1.687462565e+11|1.718131943e+11|1.767298452e+11|1.730854908e+11|6.977698486e+03|7.019669434e+03|7.086961792e+03|7.037136230e+03|3.150253502e+03
2.831644253e+06|1.342082077e+07|1.358193092e+07|1.380489504e+07|1.362411121e+07|2.154002157e+04|2.177336353e+04|2.209226921e+04|2.183065470e+04|1.679223123e+11|1.710251167e+11|1.752786464e+11|1.717930205e+11|6.966424927e+03|7.008888916e+03|7.067091309e+03|7.019393555e+03|3.150253502e+03
2.837440680e+06|1.338032880e+07|1.356817640e+07|1.377023465e+07|1.359976841e+07|2.148128139e+04|2.175347138e+04|2.204300327e+04|2.179559036e+04|1.671406557e+11|1.707610033e+11|1.746202185e+11|1.713259272e+11|6.955717651e+03|7.005269043e+03|7.058089966e+03|7.012991699e+03|3.150253502e+03
2.843644613e+06|1.328705458e+07|1.348740519e+07|1.367343672e+07|1.349637148e+07|2.134580622e+04|2.163653862e+04|2.190509747e+04|2.164740648e+04|1.653365425e+11|1.692064803e+11|1.727788240e+11|1.693519905e+11|6.931016724e+03|6.983995605e+03|7.032876953e+03|6.985968262e+03|3.150253502e+03
2.848891640e+06|1.328474313e+07|1.347733244e+07|1.372884275e+07|1.350828677e+07|2.134244583e+04|2.162195029e+04|2.198412466e+04|2.166395154e+04|1.652917625e+11|1.690126600e+11|1.738338073e+11|1.695720828e+11|6.930402954e+03|6.981338135e+03|7.047318481e+03|6.988988770e+03|3.150253502e+03
2.854624244e+06|1.323131049e+07|1.338524653e+07|1.359428775e+07|1.341680291e+07|2.126475006e+04|2.148842001e+04|2.179123260e+04|2.153238195e+04|1.642570292e+11|1.672357604e+11|1.712624275e+11|1.678199439e+11|6.916216797e+03|6.957019043e+03|7.012137817e+03|6.964991211e+03|3.150253502e+03
2.860367400e+06|1.322419310e+07|1.338722950e+07|1.359192870e+07|1.340869891e+07|2.125439155e+04|2.149129840e+04|2.178782132e+04|2.152042863e+04|1.641189188e+11|1.672741123e+11|1.712171198e+11|1.676606815e+11|6.914328613e+03|6.957543701e+03|7.011517700e+03|6.962812012e+03|3.150253502e+03
2.866523344e+06|1.316079169e+07|1.341350895e+07|1.368830075e+07|1.342674613e+07|2.116208070e+04|2.152941904e+04|2.192631292e+04|2.154572236e+04|1.628885405e+11|1.677812805e+11|1.730619352e+11|1.679985009e+11|6.897459106e+03|6.964491455e+03|7.036756470e+03|6.967410645e+03|3.150253502e+03
2.872408699e+06|1.307845433e+07|1.327411909e+07|1.343563132e+07|1.327775376e+07|2.104205180e+04|2.132699990e+04|2.156149702e+04|2.133049195e+04|1.612883759e+11|1.650859601e+11|1.682079966e+11|1.651330289e+11|6.875510742e+03|6.927583252e+03|6.970338013e+03|6.928160645e+03|3.150253502e+03
2.877993442e+06|1.304967021e+07|1.323625243e+07|1.351299956e+07|1.328047517e+07|2.099993435e+04|2.127193617e+04|2.167360208e+04|2.133376536e+04|1.607279141e+11|1.643526623e+11|1.696990755e+11|1.651772714e+11|6.867810059e+03|6.917529297e+03|6.990742432e+03|6.928746094e+03|3.150253502e+03
2.883029693e+06|1.297621444e+07|1.318114646e+07|1.338423089e+07|1.319958019e+07|2.089201135e+04|2.119172142e+04|2.148694563e+04|2.121604771e+04|1.592923830e+11|1.632834096e+11|1.672161206e+11|1.636114004e+11|6.848095215e+03|6.902882324e+03|6.956751953e+03|6.907274414e+03|3.150253502e+03
2.888534668e+06|1.301567020e+07|1.318555054e+07|1.337555736e+07|1.321060378e+07|2.095005899e+04|2.119813407e+04|2.147435482e+04|2.123246210e+04|1.600650952e+11|1.633688637e+11|1.670483870e+11|1.638290429e+11|6.858696655e+03|6.904053711e+03|6.954456909e+03|6.910276367e+03|3.150253502e+03
2.893482714e+06|1.292817457e+07|1.317480284e+07|1.339352387e+07|1.317225665e+07|2.082067119e+04|2.118248431e+04|2.150043488e+04|2.117606010e+04|1.583475527e+11|1.631603329e+11|1.673958466e+11|1.630796088e+11|6.835121948e+03|6.901189697e+03|6.959209961e+03|6.899983887e+03|3.150253502e+03
2.899125394e+06|1.287932844e+07|1.305700961e+07|1.322563455e+07|1.309171831e+07|2.074807682e+04|2.101069914e+04|2.125648505e+04|2.105812130e+04|1.573862116e+11|1.608710409e+11|1.641467071e+11|1.615114711e+11|6.821904785e+03|6.869772705e+03|6.914707520e+03|6.878450195e+03|3.150253502e+03
2.904169444e+06|1.289738903e+07|1.305100171e+07|1.330732821e+07|1.310790417e+07|2.077493272e+04|2.100188751e+04|2.137527470e+04|2.108181330e+04|1.577420974e+11|1.607538717e+11|1.657292487e+11|1.618268162e+11|6.826790527e+03|6.868165527e+03|6.936393433e+03|6.882773926e+03|3.150253502e+03
2.909979212e+06|1.281111884e+07|1.300210232e+07|1.324591189e+07|1.303522116e+07|2.064660583e+04|2.093015275e+04|2.128598396e+04|2.097471377e+04|1.560424245e+11|1.598000457e+11|1.645397273e+11|1.604046552e+11|6.803406982e+03|6.855058350e+03|6.920097900e+03|6.863227051e+03|3.150253502e+03
2.915095064e+06|1.282897948e+07|1.302083073e+07|1.320110048e+07|1.302112329e+07|2.067319358e+04|2.095762979e+04|2.122077421e+04|2.095470775e+04|1.563947037e+11|1.601656962e+11|1.636706340e+11|1.601371792e+11|6.808254883e+03|6.860082275e+03|6.908188599e+03|6.859580566e+03|3.150253502e+03
2.919926558e+06|1.279138450e+07|1.296319787e+07|1.316926545e+07|1.297358219e+07|2.061721793e+04|2.087268389e+04|2.117442082e+04|2.088493413e+04|1.556530060e+11|1.590362839e+11|1.630529082e+11|1.592105134e+11|6.798051636e+03|6.844586914e+03|6.899719482e+03|6.846852051e+03|3.150253502e+03
2.925232238e+06|1.266744778e+07|1.286322758e+07|1.306666529e+07|1.288559783e+07|2.043246506e+04|2.072413292e+04|2.102485639e+04|2.075457512e+04|1.532062715e+11|1.570690303e+11|1.610593096e+11|1.574812287e+11|6.764307861e+03|6.817544922e+03|6.872359375e+03|6.823042969e+03|3.150253502e+03
2.930494144e+06|1.265485648e+07|1.284203457e+07|1.300477339e+07|1.285708697e+07|2.041366609e+04|2.069261241e+04|2.093407145e+04|2.071254391e+04|1.529572545e+11|1.566517016e+11|1.598521113e+11|1.569229035e+11|6.760866211e+03|6.811794922e+03|6.855775391e+03|6.815377930e+03|3.150253502e+03
2.935512360e+06|1.265451075e+07|1.281251878e+07|1.301293803e+07|1.284113079e+07|2.041315079e+04|2.064869028e+04|2.094605066e+04|2.068920735e+04|1.529503608e+11|1.560700631e+11|1.600118770e+11|1.566126339e+11|6.760778198e+03|6.803788574e+03|6.857964355e+03|6.811116699e+03|3.150253502e+03
2.940722971e+06|1.255249587e+07|1.273005660e+07|1.290416261e+07|1.272670989e+07|2.026070886e+04|2.052584784e+04|2.078499901e+04|2.051872358e+04|1.509313593e+11|1.544429550e+11|1.578753804e+11|1.543551491e+11|6.732871948e+03|6.781371826e+03|6.828628174e+03|6.779947266e+03|3.150253502e+03
2.946345513e+06|1.261636592e+07|1.277951104e+07|1.296710209e+07|1.279994620e+07|2.035617918e+04|2.059953457e+04|2.087848138e+04|2.062766453e+04|1.521956117e+11|1.554187812e+11|1.591130844e+11|1.557978263e+11|6.750355103e+03|6.794824707e+03|6.845639038e+03|6.799859863e+03|3.150253502e+03
2.951833783e+06|1.251508184e+07|1.262371490e+07|1.287697888e+07|1.269392878e+07|2.020473912e+04|2.036715630e+04|2.074458301e+04|2.047012633e+04|1.501904996e+11|1.523409735e+11|1.573399154e+11|1.537099380e+11|6.722613281e+03|6.752362549e+03|6.821267334e+03|6.771071289e+03|3.150253502e+03
2.957208652e+06|1.248710899e+07|1.269415542e+07|1.287795879e+07|1.269530280e+07|2.016285787e+04|2.047230417e+04|2.074604010e+04|2.047174851e+04|1.496359345e+11|1.537336313e+11|1.573592258e+11|1.537334473e+11|6.714928833e+03|6.771591064e+03|6.821534302e+03|6.771344238e+03|3.150253502e+03
2.961867471e+06|1.243202662e+07|1.262790916e+07|1.283669937e+07|1.263471637e+07|2.008033251e+04|2.037342106e+04|2.068467677e+04|2.038147172e+04|1.485437538e+11|1.524239439e+11|1.565466659e+11|1.525373521e+11|6.699780029e+03|6.753508789e+03|6.810350342e+03|6.754836426e+03|3.150253502e+03
2.966760873e+06|1.245629885e+07|1.266066620e+07|1.283538369e+07|1.267766003e+07|2.011670328e+04|2.042234054e+04|2.068271962e+04|2.044576844e+04|1.490248764e+11|1.530721234e+11|1.565207717e+11|1.533878636e+11|6.706459961e+03|6.762458984e+03|6.809992920e+03|6.766607910e+03|3.150253502e+03
2.972438997e+06|1.240880134e+07|1.255066659e+07|1.276936320e+07|1.257874874e+07|2.004541928e+04|2.025797220e+04|2.058442028e+04|2.029835070e+04|1.480824570e+11|1.508951443e+11|1.552186379e+11|1.514355969e+11|6.693374268e+03|6.732370361e+03|6.792065186e+03|6.739649902e+03|3.150253502e+03
2.977951670e+06|1.238540827e+07|1.256095168e+07|1.272132389e+07|1.256861727e+07|2.001020066e+04|2.027335661e+04|2.051282477e+04|2.028311062e+04|1.476175657e+11|1.510988908e+11|1.542703674e+11|1.512341737e+11|6.686915527e+03|6.735191650e+03|6.778992676e+03|6.736863281e+03|3.150253502e+03
2.983063978e+06|1.234541778e+07|1.248039203e+07|1.260913900e+07|1.248991720e+07|1.994996457e+04|2.015279637e+04|2.034538390e+04|2.016554743e+04|1.468212884e+11|1.495026770e+11|1.520526877e+11|1.496778530e+11|6.675853394e+03|6.713084717e+03|6.748379272e+03|6.715356445e+03|3.150253502e+03
2.988871860e+06|1.224768789e+07|1.236826646e+07|1.255369272e+07|1.240637761e+07|1.980150746e+04|1.998439013e+04|2.026249890e+04|2.003919956e+04|1.448664841e+11|1.472764742e+11|1.509550803e+11|1.480116581e+11|6.648648438e+03|6.682172852e+03|6.733200317e+03|6.692179199e+03|3.150253502e+03
2.993680969e+06|1.222540593e+07|1.241235669e+07|1.270552268e+07|1.245946536e+07|1.976756172e+04|2.005077152e+04|2.048925892e+04|2.011837674e+04|1.444199733e+11|1.481531371e+11|1.539581551e+11|1.490605990e+11|6.642421753e+03|6.694357178e+03|6.774686768e+03|6.706662598e+03|3.150253502e+03
2.999112424e+06|1.216556959e+07|1.237967512e+07|1.251705708e+07|1.236602516e+07|1.967625770e+04|2.000156861e+04|2.020769416e+04|1.997845394e+04|1.432199348e+11|1.475036414e+11|1.502296032e+11|1.472099803e+11|6.625672974e+03|6.685326660e+03|6.723153198e+03|6.681060547e+03|3.150253502e+03
3.004042544e+06|1.219286169e+07|1.236276796e+07|1.256449697e+07|1.236872816e+07|1.971797533e+04|1.997611098e+04|2.027865947e+04|1.998197474e+04|1.437681106e+11|1.471669528e+11|1.511691327e+11|1.472588527e+11|6.633321045e+03|6.680654541e+03|6.736160767e+03|6.681683594e+03|3.150253502e+03
3.008341396e+06|1.209643313e+07|1.229066406e+07|1.250468428e+07|1.231572142e+07|1.957043875e+04|1.986685908e+04|2.018918185e+04|1.990204047e+04|1.418308132e+11|1.457265681e+11|1.499846841e+11|1.462037734e+11|6.606248779e+03|6.660624756e+03|6.719757446e+03|6.667036133e+03|3.150253502e+03
3.013673681e+06|1.217405996e+07|1.229743233e+07|1.251709052e+07|1.236157810e+07|1.968923998e+04|1.987713356e+04|2.020774437e+04|1.997161013e+04|1.433904886e+11|1.458618430e+11|1.502302559e+11|1.471196585e+11|6.628054932e+03|6.662510742e+03|6.723160034e+03|6.679792480e+03|3.150253502e+03
3.019265868e+06|1.207898821e+07|1.221374289e+07|1.241026382e+07|1.225403278e+07|1.954366293e+04|1.974979201e+04|2.004762092e+04|1.980868977e+04|1.414796041e+11|1.441863293e+11|1.481115302e+11|1.449731492e+11|6.601334595e+03|6.639162109e+03|6.693775757e+03|6.649919922e+03|3.150253502e+03
3.024296227e+06|1.207707346e+07|1.227496246e+07|1.239233901e+07|1.224632479e+07|1.954072390e+04|1.984302211e+04|2.002063546e+04|1.979665242e+04|1.414410655e+11|1.454128057e+11|1.477552720e+11|1.448168949e+11|6.600792236e+03|6.656252197e+03|6.688826416e+03|6.647701660e+03|3.150253502e+03
3.029734717e+06|1.195020583e+07|1.218739088e+07|1.235084141e+07|1.214844536e+07|1.934543769e+04|1.970962180e+04|1.995815144e+04|1.964700038e+04|1.388835597e+11|1.436583316e+11|1.469294398e+11|1.428521655e+11|6.564898438e+03|6.631790039e+03|6.677355469e+03|6.620209961e+03|3.150253502e+03
3.035523450e+06|1.192597671e+07|1.214030278e+07|1.232635137e+07|1.213605483e+07|1.930796659e+04|1.963762028e+04|1.992102978e+04|1.962855697e+04|1.383935959e+11|1.427125098e+11|1.464399994e+11|1.426072003e+11|6.558006958e+03|6.618583252e+03|6.670552490e+03|6.616844238e+03|3.150253502e+03
3.041152090e+06|1.195914212e+07|1.210383888e+07|1.228544133e+07|1.212336688e+07|1.935922980e+04|1.958180507e+04|1.985893035e+04|1.960973904e+04|1.390639786e+11|1.419799360e+11|1.456222093e+11|1.423569216e+11|6.567433594e+03|6.608333984e+03|6.659173950e+03|6.613403320e+03|3.150253502e+03
3.046667354e+06|1.193570276e+07|1.205115764e+07|1.227216533e+07|1.209888465e+07|1.932300867e+04|1.950094232e+04|1.983877551e+04|1.957203152e+04|1.385902393e+11|1.409195418e+11|1.453569179e+11|1.418630508e+11|6.560775024e+03|6.593484619e+03|6.655474731e+03|6.606475586e+03|3.150253502e+03
3.051852089e+06|1.190640050e+07|1.203161489e+07|1.224266399e+07|1.205908021e+07|1.927768882e+04|1.947091922e+04|1.979385405e+04|1.951070816e+04|1.379978860e+11|1.405261329e+11|1.447657954e+11|1.410604797e+11|6.552437378e+03|6.587962158e+03|6.647243652e+03|6.595190430e+03|3.150253502e+03
3.055630638e+06|1.183350891e+07|1.194733036e+07|1.208931273e+07|1.198762287e+07|1.916466100e+04|1.934099093e+04|1.955950994e+04|1.940066948e+04|1.365222413e+11|1.388254018e+11|1.416874565e+11|1.396197377e+11|6.531627930e+03|6.564081299e+03|6.604243164e+03|6.574970215e+03|3.150253502e+03
3.060268580e+06|1.179159314e+07|1.192649337e+07|1.208142304e+07|1.194195189e+07|1.909949269e+04|1.930876566e+04|1.954740022e+04|1.933015114e+04|1.356725561e+11|1.384040411e+11|1.415286173e+11|1.386979390e+11|6.519619873e+03|6.558152832e+03|6.602019409e+03|6.561986328e+03|3.150253502e+03
3.064833789e+06|1.173592061e+07|1.192284474e+07|1.208952449e+07|1.191209721e+07|1.901271149e+04|1.930312264e+04|1.955983501e+04|1.928393920e+04|1.345424233e+11|1.383302762e+11|1.416917189e+11|1.380944598e+11|6.503619019e+03|6.557119141e+03|6.604301147e+03|6.553475586e+03|3.150253502e+03
3.070032442e+06|1.179843428e+07|1.193438819e+07|1.209289991e+07|1.194602000e+07|1.911015511e+04|1.932097562e+04|1.956501582e+04|1.933677990e+04|1.358115168e+11|1.385636574e+11|1.417596788e+11|1.387827407e+11|6.521584106e+03|6.560402832e+03|6.605254150e+03|6.563214844e+03|3.150253502e+03
3.075347354e+06|1.165634580e+07|1.182118034e+07|1.204198599e+07|1.186040741e+07|1.888821318e+04|1.914551835e+04|1.948686251e+04|1.920329009e+04|1.329237794e+11|1.362725671e+11|1.407350416e+11|1.370443989e+11|6.480646973e+03|6.528098877e+03|6.590896240e+03|6.538608887e+03|3.150253502e+03
3.080609014e+06|1.166013350e+07|1.182021143e+07|1.201391282e+07|1.183881852e+07|1.889415507e+04|1.914401395e+04|1.944364732e+04|1.917045355e+04|1.330009459e+11|1.362529401e+11|1.401688883e+11|1.366123660e+11|6.481742065e+03|6.527821777e+03|6.582957520e+03|6.532583984e+03|3.150253502e+03
3.085747929e+06|1.163131817e+07|1.179093477e+07|1.199667417e+07|1.180844105e+07|1.884892007e+04|1.909846642e+04|1.941708752e+04|1.912293369e+04|1.324135951e+11|1.356591997e+11|1.398211114e+11|1.359946747e+11|6.473393188e+03|6.519432617e+03|6.578076416e+03|6.523812988e+03|3.150253502e+03
3.090896044e+06|1.157363335e+07|1.173940114e+07|1.192995086e+07|1.175972208e+07|1.875825548e+04|1.901813987e+04|1.931411299e+04|1.904728874e+04|1.312376474e+11|1.346130695e+11|1.384739407e+11|1.350079827e+11|6.456641235e+03|6.504622559e+03|6.559138672e+03|6.509876465e+03|3.150253502e+03
3.096275781e+06|1.156284334e+07|1.175666518e+07|1.188780416e+07|1.174281443e+07|1.874123722e+04|1.904505120e+04|1.924892452e+04|1.902052576e+04|1.310171152e+11|1.349633989e+11|1.376221227e+11|1.346618562e+11|6.453492920e+03|6.509584473e+03|6.547141235e+03|6.504927734e+03|3.150253502e+03
3.100767158e+06|1.159913329e+07|1.174298109e+07|1.191074673e+07|1.174274115e+07|1.879835641e+04|1.902372047e+04|1.928441116e+04|1.902110525e+04|1.317575526e+11|1.346856976e+11|1.380857206e+11|1.346653284e+11|6.464052612e+03|6.505651855e+03|6.553671265e+03|6.505062500e+03|3.150253502e+03
3.105820534e+06|1.152837506e+07|1.164437638e+07|1.182621128e+07|1.167413003e+07|1.868687020e+04|1.886943386e+04|1.915333003e+04|1.891428852e+04|1.303130428e+11|1.326799042e+11|1.363744437e+11|1.332736551e+11|6.443439941e+03|6.477182373e+03|6.529539185e+03|6.485374512e+03|3.150253502e+03
3.110162923e+06|1.152196141e+07|1.170116726e+07|1.183140765e+07|1.168982906e+07|1.867675340e+04|1.895836808e+04|1.916139844e+04|1.893856174e+04|1.301820889e+11|1.338354881e+11|1.364796862e+11|1.335908920e+11|6.441571167e+03|6.493597900e+03|6.531025146e+03|6.489841309e+03|3.150253502e+03
3.115195542e+06|1.146091486e+07|1.164941755e+07|1.179640796e+07|1.164098607e+07|1.858017904e+04|1.887735302e+04|1.910699697e+04|1.886135391e+04|1.289332980e+11|1.327827308e+11|1.357703530e+11|1.325923466e+11|6.423695923e+03|6.478643799e+03|6.520999512e+03|6.475550781e+03|3.150253502e+03
3.120281542e+06|1.140719569e+07|1.158845013e+07|1.169902660e+07|1.157924944e+07|1.849494694e+04|1.878157187e+04|1.895501843e+04|1.876466174e+04|1.278329605e+11|1.315398885e+11|1.337919273e+11|1.313362725e+11|6.407906616e+03|6.460950195e+03|6.492982910e+03|6.457700684e+03|3.150253502e+03
3.125009834e+06|1.138446960e+07|1.154635315e+07|1.172369403e+07|1.155299198e+07|1.845880707e+04|1.871522767e+04|1.899361539e+04|1.872323294e+04|1.273669066e+11|1.306802067e+11|1.342939337e+11|1.307999919e+11|6.401205078e+03|6.448687012e+03|6.500097656e+03|6.450036133e+03|3.150253502e+03
3.129773659e+06|1.134183432e+07|1.150588611e+07|1.166381698e+07|1.151022247e+07|1.839090707e+04|1.865139588e+04|1.889991958e+04|1.865562225e+04|1.264921329e+11|1.298539686e+11|1.330758350e+11|1.299257596e+11|6.388610229e+03|6.436875977e+03|6.482810059e+03|6.437521973e+03|3.150253502e+03
3.134492166e+06|1.131436680e+07|1.146632519e+07|1.166112840e+07|1.148015474e+07|1.834704735e+04|1.858874784e+04|1.889571203e+04|1.860802881e+04|1.259276958e+11|1.290440062e+11|1.330211759e+11|1.293106828e+11|6.380471069e+03|6.425282959e+03|6.482030151e+03|6.428708984e+03|3.150253502e+03
3.139177038e+06|1.129966028e+07|1.151897350e+07|1.166581126e+07|1.148443100e+07|1.832356356e+04|1.867204030e+04|1.890304054e+04|1.861442928e+04|1.256256382e+11|1.301210836e+11|1.331163822e+11|1.293961080e+11|6.376108154e+03|6.440697754e+03|6.483385132e+03|6.429870117e+03|3.150253502e+03
3.144086609e+06|1.125727661e+07|1.141070642e+07|1.161026966e+07|1.142808878e+07|1.825571157e+04|1.850052973e+04|1.881585262e+04|1.852549916e+04|1.247537217e+11|1.279049767e+11|1.319844856e+11|1.282450192e+11|6.363508667e+03|6.408940674e+03|6.467285156e+03|6.413419922e+03|3.150253502e+03
3.148935902e+06|1.121355969e+07|1.137189216e+07|1.152716688e+07|1.135749701e+07|1.818561284e+04|1.843880530e+04|1.868496435e+04|1.841349932e+04|1.238540974e+11|1.271091025e+11|1.302883775e+11|1.267994672e+11|6.350472900e+03|6.397494873e+03|6.443087280e+03|6.392666992e+03|3.150253502e+03
3.154318196e+06|1.127161731e+07|1.139610929e+07|1.153715770e+07|1.140660069e+07|1.827870579e+04|1.847731711e+04|1.870072352e+04|1.849192023e+04|1.250490581e+11|1.276055716e+11|1.304923806e+11|1.278080965e+11|6.367778198e+03|6.404639893e+03|6.446002686e+03|6.407225586e+03|3.150253502e+03
3.159674248e+06|1.115504577e+07|1.134095479e+07|1.149415939e+07|1.134049444e+07|1.809141491e+04|1.838950267e+04|1.863282973e+04|1.838603324e+04|1.226472684e+11|1.264740502e+11|1.296138310e+11|1.264481483e+11|6.332948853e+03|6.388350586e+03|6.433441162e+03|6.387550781e+03|3.150253502e+03
3.164961159e+06|1.115094085e+07|1.131643888e+07|1.149675440e+07|1.131181217e+07|1.808477814e+04|1.835035609e+04|1.863691949e+04|1.834005275e+04|1.225624316e+11|1.259702498e+11|1.296667693e+11|1.258581614e+11|6.331714233e+03|6.381088135e+03|6.434196289e+03|6.379001953e+03|3.150253502e+03
3.170143405e+06|1.109990409e+07|1.128749116e+07|1.148078518e+07|1.128799519e+07|1.800236403e+04|1.830410869e+04|1.861164881e+04|1.830203930e+04|1.215085174e+11|1.253755430e+11|1.293400007e+11|1.253690928e+11|6.316361938e+03|6.372497070e+03|6.429520752e+03|6.371943848e+03|3.150253502e+03
3.175143926e+06|1.104009680e+07|1.121802514e+07|1.140090187e+07|1.122259885e+07|1.790547252e+04|1.819277319e+04|1.848493843e+04|1.819715450e+04|1.202718797e+11|1.239459367e+11|1.277038552e+11|1.240229500e+11|6.298291626e+03|6.351808350e+03|6.406051147e+03|6.352448242e+03|3.150253502e+03
3.179926986e+06|1.105304380e+07|1.126693807e+07|1.139261272e+07|1.123800886e+07|1.792649935e+04|1.827120301e+04|1.847175674e+04|1.822214119e+04|1.205400026e+11|1.249526850e+11|1.275338726e+11|1.243417207e+11|6.302213379e+03|6.366384766e+03|6.403605347e+03|6.357107422e+03|3.150253502e+03
