#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.156718468e+00|3.082629590e-01|2.897513769e-01|1.851158206e-02|2.152713088e+00|5.291012978e-07|8.063318810e-07|2.772305832e-07|2.090120000e+05|1.779430000e+05|1.719690000e+05|5.974000000e+03|1.185760000e+05|5.339300000e+04|9.090367273e-01|8.785182100e-01|3.051851735e-02|6.057619792e-01|2.727562308e-01|1.631813748e+31|2.332380546e+30|2.254131170e+30|7.824937646e+28|1.554420478e+30|6.997106914e+29|2.761655951e+31|2.517806660e+31|2.466290795e+31|5.151586533e+29|1.666432309e+31|7.998584861e+30|-2.275983598e+32|-2.116435056e+32|-2.061579061e+32|-5.485599490e+30|-1.296195057e+32|-7.653840037e+31|1.193630858e+32|8.374317326e+31|7.931188914e+31|4.431284115e+30|6.721751980e+31|1.209436935e+31|1.632977828e+32|1.112536204e+32|1.062289283e+32|5.024692144e+30|8.543626336e+31|2.079266490e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.632977828e+32|1.632977828e+32|2.090120000e+05|0.000000000e+00|-1.660007299e+27
2.156744557e+00|3.082867666e-01|2.825682769e-01|2.571848963e-02|2.155931498e+00|1.519323061e-06|1.184177266e-05|1.032244960e-05|2.090120000e+05|1.779430000e+05|1.630860000e+05|1.485700000e+04|1.096930000e+05|5.339300000e+04|9.090367273e-01|8.331389082e-01|7.589781917e-02|5.603826774e-01|2.727562308e-01|1.814739795e+31|2.595488853e+30|2.378727840e+30|2.167610123e+29|1.599545410e+30|7.791824301e+29|2.742543530e+31|2.499972164e+31|2.371903124e+31|1.280690405e+30|1.580430449e+31|7.914726744e+30|-2.292233050e+32|-2.123769941e+32|-1.985941362e+32|-1.378285792e+31|-1.218480102e+32|-7.674612591e+31|1.177381406e+32|8.300968475e+31|7.212981422e+31|1.087987052e+31|6.024317041e+31|1.188664381e+31|1.633109738e+32|1.106048952e+32|9.822757330e+31|1.237732194e+31|7.764702032e+31|2.058055298e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.633109738e+32|1.632977828e+32|2.090120000e+05|6.000000000e+02|-1.660007299e+27
2.156732828e+00|3.082813369e-01|9.033200927e-02|2.179493276e-01|2.145369471e+00|1.925970413e-05|2.187871874e-05|4.113842287e-05|2.090120000e+05|1.779430000e+05|5.276600000e+04|1.251770000e+05|0.000000000e+00|5.276600000e+04|9.090367273e-01|2.695533324e-01|6.394833949e-01|0.000000000e+00|2.695533324e-01|2.060104485e+31|2.947968719e+30|8.749884673e+29|2.072980252e+30|0.000000000e+00|8.749884673e+29|2.757395603e+31|2.513580476e+31|7.903421151e+30|1.723238361e+31|0.000000000e+00|7.903421151e+30|-2.318180122e+32|-2.137366241e+32|-7.631358472e+31|-1.374230393e+32|0.000000000e+00|-7.631358472e+31|1.151434334e+32|8.165005477e+31|1.127836042e+31|7.037169435e+31|0.000000000e+00|1.127836042e+31|1.633184343e+32|1.097338282e+32|2.005677004e+31|8.967705821e+31|0.000000000e+00|2.005677004e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.633184343e+32|1.632977828e+32|2.090120000e+05|1.200000000e+03|-1.660007299e+27
2.156735462e+00|3.083814487e-01|2.250546359e-01|8.332681286e-02|2.156375501e+00|1.562319490e-04|5.379695708e-05|1.024349920e-04|2.090120000e+05|1.779430000e+05|1.326800000e+05|4.526300000e+04|7.928700000e+04|5.339300000e+04|9.090367273e-01|6.778038825e-01|2.312328448e-01|4.050476517e-01|2.727562308e-01|2.393423272e+31|3.425863141e+30|2.555037397e+30|8.708257438e+29|1.528103952e+30|1.026933445e+30|2.748507881e+31|2.506018545e+31|2.078126863e+31|4.278916816e+30|1.285396432e+31|7.927304314e+30|-2.350600627e+32|-2.153321399e+32|-1.708253687e+32|-4.450677119e+31|-9.319624514e+31|-7.762912361e+31|1.119013829e+32|8.005453888e+31|4.942439969e+31|3.063013919e+31|3.842075358e+31|1.100364611e+31|1.633206944e+32|1.085405875e+32|7.276070572e+31|3.577988175e+31|5.280282185e+31|1.995788387e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.633206944e+32|1.632977828e+32|2.090120000e+05|1.800000000e+03|-1.660007299e+27
2.156706128e+00|3.087991525e-01|2.922368004e-01|1.656235212e-02|2.156186621e+00|9.830913804e-04|3.167656895e-04|6.663256910e-04|2.090120000e+05|1.779430000e+05|1.743070000e+05|3.636000000e+03|1.209140000e+05|5.339300000e+04|9.090367273e-01|8.904620176e-01|1.857470969e-02|6.177057868e-01|2.727562308e-01|2.839832393e+31|4.068880585e+30|3.988861362e+30|8.001922387e+28|2.772688615e+30|1.216172746e+30|2.749106922e+31|2.505894728e+31|2.474526377e+31|3.136835055e+29|1.680731984e+31|7.937943933e+30|-2.395267188e+32|-2.175703946e+32|-2.141525167e+32|-3.417877929e+30|-1.358507022e+32|-7.830181450e+31|1.074347268e+32|7.781628418e+31|7.519837556e+31|2.617908611e+30|6.486742034e+31|1.033095522e+31|1.633241199e+32|1.069441120e+32|1.039325007e+32|3.011611340e+30|8.444742880e+31|1.948507190e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.633241199e+32|1.632977828e+32|2.090120000e+05|2.400000000e+03|-1.660007299e+27
2.156693003e+00|3.545817965e-01|2.946501415e-01|5.993165493e-02|2.112555316e+00|6.706972527e-02|3.622433852e-03|6.344729142e-02|2.090120000e+05|1.790090000e+05|1.745680000e+05|4.441000000e+03|1.211750000e+05|5.339300000e+04|9.142383636e-01|8.917907649e-01|2.244759874e-02|6.190345341e-01|2.727562308e-01|3.348460874e+31|5.944295699e+30|4.757435263e+30|1.186860436e+30|3.329495982e+30|1.427939281e+30|2.755899605e+31|2.523218330e+31|2.484889400e+31|3.832892956e+29|1.687428599e+31|7.974608011e+30|-2.446816764e+32|-2.212038029e+32|-2.170024006e+32|-4.201402353e+30|-1.379146466e+32|-7.908775395e+31|1.022797691e+32|7.595244369e+31|7.278175363e+31|3.170690062e+30|6.323673786e+31|9.545015769e+30|1.633233739e+32|1.071289227e+32|1.023880829e+32|4.740839794e+30|8.344051984e+31|1.894756306e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.633233739e+32|1.632977828e+32|2.090120000e+05|3.000000000e+03|-1.660007299e+27
2.156686562e+00|4.640655450e-01|3.248024196e-01|1.392631253e-01|2.155848256e+00|9.382605434e-02|1.536737299e-02|7.845868135e-02|2.090120000e+05|1.815340000e+05|1.765900000e+05|4.944000000e+03|1.231970000e+05|5.339300000e+04|9.265584390e-01|9.020190136e-01|2.453942536e-02|6.292627828e-01|2.727562308e-01|3.548015083e+31|8.533321031e+30|5.418357354e+30|3.114963677e+30|3.908143105e+30|1.510214249e+30|2.779068541e+31|2.564720934e+31|2.517211663e+31|4.750927119e+29|1.721095430e+31|7.961162334e+30|-2.469486679e+32|-2.247753929e+32|-2.201070519e+32|-4.668340961e+30|-1.406663183e+32|-7.944073366e+31|1.000127777e+32|7.657237214e+31|7.303363702e+31|3.538735126e+30|6.384160096e+31|9.192036061e+30|1.632836139e+32|1.107529025e+32|1.036241110e+32|7.128791515e+30|8.496069836e+31|1.866341264e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.632836139e+32|1.632977828e+32|2.090120000e+05|3.600000000e+03|-1.660007299e+27
2.156641976e+00|6.242469737e-01|3.372510158e-01|2.869959579e-01|2.156641971e+00|4.375282982e-01|6.093288610e-02|3.765954121e-01|2.090120000e+05|1.851880000e+05|1.781570000e+05|7.031000000e+03|1.247640000e+05|5.339300000e+04|9.443881281e-01|9.099982579e-01|3.438987019e-02|6.372420271e-01|2.727562308e-01|3.225165414e+31|1.009108551e+31|4.932933748e+30|5.158151760e+30|3.530496206e+30|1.402437542e+30|2.754627506e+31|2.575001077e+31|2.510498066e+31|6.450301044e+29|1.721860286e+31|7.886377801e+30|-2.434968572e+32|-2.255230574e+32|-2.198203989e+32|-5.702658484e+30|-1.409055798e+32|-7.891481910e+31|1.034645884e+32|8.189037433e+31|7.592152149e+31|5.968852836e+30|6.620357087e+31|9.717950622e+30|1.632625176e+32|1.177314706e+32|1.059594359e+32|1.177203470e+31|8.695266994e+31|1.900676597e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.632625176e+32|1.632977828e+32|2.090120000e+05|4.200000000e+03|-1.660007299e+27
2.156614353e+00|7.308629098e-01|3.599307273e-01|3.709321825e-01|2.156581648e+00|5.788053653e-01|1.061310502e-01|4.726743151e-01|2.090120000e+05|1.878680000e+05|1.788440000e+05|9.024000000e+03|1.254510000e+05|5.339300000e+04|9.574646024e-01|9.133959043e-01|4.406869812e-02|6.406396735e-01|2.727562308e-01|2.725678627e+31|9.470484202e+30|4.556481142e+30|4.914003060e+30|3.412003231e+30|1.144477911e+30|2.753186601e+31|2.592942970e+31|2.515539528e+31|7.740344125e+29|1.728089474e+31|7.874500547e+30|-2.384789584e+32|-2.242492820e+32|-2.178790214e+32|-6.370260681e+30|-1.397076822e+32|-7.817133917e+31|1.084824872e+32|8.761296922e+31|7.900332404e+31|8.609645186e+30|6.854189349e+31|1.046143055e+31|1.632711395e+32|1.230128831e+32|1.087152005e+32|1.429768266e+31|8.923479146e+31|1.948040900e+31|4.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.632711395e+32|1.632977828e+32|2.090120000e+05|4.800000000e+03|-1.660007299e+27
2.156398418e+00|7.655845660e-01|3.701089097e-01|3.954756563e-01|2.156258451e+00|6.285855233e-01|1.274872601e-01|5.010982631e-01|2.090120000e+05|1.893050000e+05|1.791330000e+05|1.017200000e+04|1.257400000e+05|5.339300000e+04|9.644763030e-01|9.148189452e-01|4.965735775e-02|6.420627144e-01|2.727562308e-01|2.273296348e+31|7.980742667e+30|3.873173206e+30|4.107569461e+30|2.917031482e+30|9.561417233e+29|2.780751522e+31|2.632751537e+31|2.548095874e+31|8.465566371e+29|1.750948031e+31|7.971478424e+30|-2.342872689e+32|-2.225143667e+32|-2.160738782e+32|-6.440488475e+30|-1.384589069e+32|-7.761497134e+31|1.126741767e+32|9.173331504e+31|8.128820927e+31|1.044510577e+31|7.027041089e+31|1.101779838e+31|1.632146554e+32|1.260415731e+32|1.106423412e+32|1.539923187e+31|9.069692268e+31|1.994541853e+31|8.000000000e+00|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.632146554e+32|1.632977828e+32|2.090120000e+05|5.400000000e+03|-1.660007299e+27
