#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.702035461e-04|1.242470109e-04|4.039011896e-05|8.385689192e-05|1.302691160e-05|1.438968858e-11|1.387891503e-10|1.531788389e-10|2.040200000e+05|1.752980000e+05|5.700100000e+04|1.182970000e+05|4.347000000e+03|5.265400000e+04|9.995351007e-03|3.250217031e-03|6.745133976e-03|2.478640668e-04|3.002352964e-03|2.387240867e+28|3.408485932e+27|1.108346737e+27|2.300139194e+27|8.452358754e+25|1.023823150e+27|1.719971728e+29|1.474137102e+29|3.412887694e+28|1.132848332e+29|4.216155096e+27|2.991272185e+28|-1.053523920e+29|-9.874391750e+28|-3.800413296e+28|-6.073978454e+28|-2.675680061e+27|-3.532845290e+28|5.997695932e+28|4.331031553e+28|8.187114726e+27|3.512320080e+28|8.469485546e+26|7.340166172e+27|2.558465408e+29|1.941325116e+29|4.342433841e+28|1.507081732e+29|5.147627238e+27|3.827671117e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558465408e+29|2.558465408e+29|2.040200000e+05|0.000000000e+00|-8.103585496e+23
8.702134919e-04|1.242531318e-04|1.229936753e-04|1.259456505e-06|8.702133523e-04|3.977295398e-09|6.302900609e-09|2.325605211e-09|2.040200000e+05|1.752980000e+05|1.745810000e+05|7.170000000e+02|1.219270000e+05|5.265400000e+04|9.995351007e-03|9.954469570e-03|4.088143728e-05|6.952116606e-03|3.002352964e-03|2.438351107e+28|3.482908552e+27|3.468702284e+27|1.420626838e+25|2.422432506e+27|1.046269777e+27|1.719980245e+29|1.474144049e+29|1.467290341e+29|6.853708357e+26|1.168160928e+29|2.991294124e+28|-1.058652607e+29|-9.900140730e+28|-9.867726673e+28|-3.241405715e+26|-6.327145206e+28|-3.540581467e+28|5.946409057e+28|4.305282573e+28|4.279593922e+28|2.568865086e+26|3.553313482e+28|7.262804400e+27|2.558456261e+29|1.939501392e+29|1.929936756e+29|9.564636126e+26|1.547716602e+29|3.822201541e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558456261e+29|2.558465408e+29|2.040200000e+05|6.000000000e+02|-8.103585496e+23
8.702199350e-04|1.242506349e-04|1.140304800e-04|1.022015492e-05|8.701215339e-04|2.692023778e-09|7.891087716e-09|5.199063938e-09|2.040200000e+05|1.752980000e+05|1.678570000e+05|7.441000000e+03|1.152030000e+05|5.265400000e+04|9.995351007e-03|9.571084816e-03|4.242661913e-04|6.568731852e-03|3.002352964e-03|2.507492672e+28|3.581695050e+27|3.430313628e+27|1.513814228e+26|2.354233360e+27|1.076080267e+27|1.720009167e+29|1.474168866e+29|1.403039161e+29|7.112970540e+27|1.103901230e+29|2.991379308e+28|-1.065605660e+29|-9.935010890e+28|-9.596867530e+28|-3.381433593e+27|-6.045815917e+28|-3.551051614e+28|5.876878525e+28|4.270412414e+28|4.005567976e+28|2.648444375e+27|3.289757683e+28|7.158102936e+27|2.558446287e+29|1.937027058e+29|1.837899095e+29|9.912796338e+27|1.456419332e+29|3.814797628e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558446287e+29|2.558465408e+29|2.040200000e+05|1.200000000e+03|-8.103585496e+23
8.702134599e-04|1.242487868e-04|1.095433763e-04|1.470541046e-05|8.700804150e-04|2.601831073e-09|1.273133265e-08|1.533316372e-08|2.040200000e+05|1.752980000e+05|1.602200000e+05|1.507800000e+04|1.075660000e+05|5.265400000e+04|9.995351007e-03|9.135643241e-03|8.597077660e-04|6.133290277e-03|3.002352964e-03|2.606414435e+28|3.722821713e+27|3.403101182e+27|3.197205311e+26|2.284322498e+27|1.118778684e+27|1.720036087e+29|1.474192073e+29|1.330054748e+29|1.441373243e+28|1.030910172e+29|2.991445760e+28|-1.075493199e+29|-9.984540209e+28|-9.293651639e+28|-6.908885700e+27|-5.727731033e+28|-3.565920607e+28|5.778003139e+28|4.220883094e+28|3.689913043e+28|5.309700511e+27|2.988971742e+28|7.009413007e+27|2.558477844e+29|1.933508599e+29|1.733077064e+29|2.004315348e+28|1.352650571e+29|3.804264929e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558477844e+29|2.558465408e+29|2.040200000e+05|1.800000000e+03|-8.103585496e+23
8.702050872e-04|1.242490540e-04|1.222083087e-04|2.040745297e-06|8.702024993e-04|2.970895537e-09|5.081409259e-09|2.110513722e-09|2.040200000e+05|1.752980000e+05|1.742720000e+05|1.026000000e+03|1.216180000e+05|5.265400000e+04|9.995351007e-03|9.936851198e-03|5.849980932e-05|6.934498234e-03|3.002352964e-03|2.760427824e+28|3.942646601e+27|3.920153854e+27|2.249274631e+25|2.734775757e+27|1.185378097e+27|1.720059864e+29|1.474212791e+29|1.464404431e+29|9.808359704e+26|1.165255412e+29|2.991490193e+28|-1.090934195e+29|-1.006183298e+29|-1.001482860e+29|-4.700438494e+26|-6.425706530e+28|-3.589122068e+28|5.623593184e+28|4.143590321e+28|4.107451919e+28|3.613840225e+26|3.429712079e+28|6.777398396e+27|2.558461965e+29|1.927998289e+29|1.914351161e+29|1.364712739e+27|1.535574377e+29|3.787767842e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558461965e+29|2.558465408e+29|2.040200000e+05|2.400000000e+03|-8.103585496e+23
8.702036354e-04|1.242645670e-04|1.098857667e-04|1.437880029e-05|8.701979088e-04|2.566116190e-08|2.669991702e-09|2.833115361e-08|2.040200000e+05|1.752980000e+05|1.654680000e+05|9.830000000e+03|1.128140000e+05|5.265400000e+04|9.995351007e-03|9.434870340e-03|5.604806672e-04|6.432517376e-03|3.002352964e-03|3.035372573e+28|4.335816393e+27|4.097879363e+27|2.379370308e+26|2.794732080e+27|1.303147283e+27|1.720079533e+29|1.474229819e+29|1.380256248e+29|9.397357098e+27|1.081101626e+29|2.991546223e+28|-1.118334694e+29|-1.019892916e+29|-9.740193542e+28|-4.587356170e+27|-6.109941751e+28|-3.630251790e+28|5.349588194e+28|4.006494145e+28|3.668647307e+28|3.378468373e+27|3.032037190e+28|6.366101170e+27|2.558575610e+29|1.918237397e+29|1.788099772e+29|1.301376250e+28|1.412252665e+29|3.758471068e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558575610e+29|2.558465408e+29|2.040200000e+05|3.000000000e+03|-8.103585496e+23
8.701990731e-04|1.287942981e-04|8.898451765e-05|3.980978047e-05|8.701932222e-04|6.700509591e-06|1.029775530e-07|6.597532038e-06|2.040200000e+05|1.756210000e+05|1.549410000e+05|2.068000000e+04|1.022870000e+05|5.265400000e+04|1.001407467e-02|8.834647626e-03|1.179427049e-03|5.832294662e-03|3.002352964e-03|3.626834493e+28|5.487643262e+27|4.701403549e+27|7.862397129e+26|3.126709156e+27|1.574694393e+27|1.724877514e+29|1.481106036e+29|1.281463484e+29|1.996425520e+28|9.823036154e+28|2.991598684e+28|-1.182242528e+29|-1.053730966e+29|-9.530003560e+28|-1.007306096e+28|-5.804391842e+28|-3.725611718e+28|4.710509847e+28|3.694288228e+28|3.025772844e+28|6.685153843e+27|2.484522655e+28|5.412501892e+27|2.558611948e+29|1.905411291e+29|1.631054804e+29|2.743564876e+28|1.262022972e+29|3.690318313e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558611948e+29|2.558465408e+29|2.040200000e+05|3.600000000e+03|-8.103585496e+23
8.702211513e-04|3.427197941e-04|8.885755170e-05|2.538622424e-04|8.702211484e-04|2.896828632e-04|6.851082558e-05|2.211720376e-04|2.040200000e+05|1.867430000e+05|8.515400000e+04|1.015890000e+05|3.021900000e+04|5.493500000e+04|1.066101591e-02|4.860375770e-03|5.800640140e-03|1.725810525e-03|3.134565244e-03|3.720641385e+28|1.738985801e+28|5.209836513e+27|1.218002149e+28|2.535067630e+27|2.674768883e+27|1.755592400e+29|1.589511205e+29|6.143645369e+28|9.751466677e+28|2.992492794e+28|3.151152575e+28|-1.222650875e+29|-1.138232313e+29|-5.909471497e+28|-5.472851631e+28|-1.942496893e+28|-3.966974605e+28|4.306426377e+28|3.750555535e+28|9.910556962e+27|2.759499839e+28|5.063256085e+27|4.847300877e+27|2.558299176e+29|2.138465338e+29|7.655684716e+28|1.372896867e+29|3.752325166e+28|3.903359551e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558299176e+29|2.558465408e+29|2.040200000e+05|4.200000000e+03|-8.103585496e+23
8.702244563e-04|4.466358562e-04|2.791896880e-04|1.674461682e-04|8.702244477e-04|4.111096777e-04|1.936288308e-04|2.174808469e-04|2.040200000e+05|1.883440000e+05|1.273760000e+05|6.096800000e+04|7.116100000e+04|5.621500000e+04|1.075678461e-02|7.272104304e-03|3.484680305e-03|4.063350046e-03|3.208754259e-03|2.614227752e+28|1.292645161e+28|5.467515950e+27|7.458935658e+27|3.067102615e+27|2.400413335e+27|1.757874445e+29|1.599057473e+29|1.012489826e+29|5.865676463e+28|6.912550186e+28|3.212348078e+28|-1.114310438e+29|-1.060265537e+29|-7.782638702e+28|-2.820016664e+28|-3.997284032e+28|-3.785354670e+28|5.389830749e+28|4.659961701e+28|2.539384360e+28|2.120577341e+28|1.769308443e+28|7.700759164e+27|2.558280295e+29|2.194318159e+29|1.321103422e+29|8.732147369e+28|8.988568891e+28|4.222465328e+28|4.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.558280295e+29|2.558465408e+29|2.040200000e+05|4.800000000e+03|-8.103585496e+23
8.702495267e-04|4.425424728e-04|3.097856207e-04|1.327568521e-04|8.702495113e-04|4.064843111e-04|2.226094847e-04|1.838748264e-04|2.040200000e+05|1.880080000e+05|1.683090000e+05|1.969900000e+04|1.112290000e+05|5.708000000e+04|1.073793984e-02|9.609170341e-03|1.128769500e-03|6.350283499e-03|3.258886842e-03|1.802016724e+28|7.376753400e+27|4.424635739e+27|2.952117660e+27|2.744427336e+27|1.680208403e+27|1.762148486e+29|1.600567134e+29|1.411733089e+29|1.888340447e+28|1.084142465e+29|3.275906246e+28|-1.037677274e+29|-9.966354503e+28|-9.278774051e+28|-6.875804523e+27|-5.641656278e+28|-3.637117772e+28|6.156162388e+28|5.269034517e+28|4.360289662e+28|9.087448546e+27|3.371880833e+28|9.884088290e+27|2.557966398e+29|2.201238120e+29|1.892008413e+29|3.092297068e+28|1.448774821e+29|4.432335915e+28|1.340000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.557966398e+29|2.558465408e+29|2.040200000e+05|5.400000000e+03|-8.103585496e+23
