#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.607591787e-01|5.357376516e-02|4.914125650e-02|4.432508662e-03|1.763768481e-03|8.859025535e-09|5.210379050e-09|3.648646485e-09|2.026880000e+05|1.324950000e+05|1.233000000e+05|9.195000000e+03|8.356400000e+04|3.973600000e+04|9.995869684e-02|9.302166551e-02|6.937031333e-03|6.304312288e-02|2.997854263e-02|2.975803539e+30|9.917006683e+29|9.228777344e+29|6.882293396e+28|6.254577035e+29|2.974200308e+29|2.293692151e+30|1.545688832e+30|1.429366853e+30|1.163219795e+29|1.109410210e+30|3.199566431e+29|-6.611249075e+30|-4.925782188e+30|-4.652419339e+30|-2.733628493e+29|-2.889364012e+30|-1.763055327e+30|5.324924620e+30|2.876768203e+30|2.608643065e+30|2.681251377e+29|2.031669392e+30|5.769736732e+29|1.059442031e+31|5.414157704e+30|4.960887652e+30|4.532700512e+29|3.766537305e+30|1.194350347e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059442031e+31|1.059442031e+31|2.026880000e+05|0.000000000e+00|-5.888939500e+25
1.607600736e-01|5.357404668e-02|1.433263654e-02|3.924141014e-02|2.405179044e-03|9.851080250e-08|1.076032181e-08|8.775048069e-08|2.026880000e+05|1.324950000e+05|3.617400000e+04|9.632100000e+04|0.000000000e+00|3.617400000e+04|9.995869684e-02|2.729130146e-02|7.266739538e-02|0.000000000e+00|2.729130146e-02|3.044439128e+30|1.014600618e+30|2.770546239e+29|7.375459945e+29|0.000000000e+00|2.770546239e+29|2.293716108e+30|1.545706823e+30|2.952180625e+29|1.250488761e+30|0.000000000e+00|2.952180625e+29|-6.679633507e+30|-4.959996863e+30|-1.624014645e+30|-3.335982218e+30|0.000000000e+00|-1.624014645e+30|5.256540188e+30|2.842553528e+30|5.062503298e+29|2.336303198e+30|0.000000000e+00|5.062503298e+29|1.059469542e+31|5.402860970e+30|1.078523016e+30|4.324337954e+30|0.000000000e+00|1.078523016e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059469542e+31|1.059442031e+31|2.026880000e+05|6.000000000e+02|-5.888939500e+25
1.607596422e-01|5.357387493e-02|1.449170343e-02|3.908217150e-02|5.055464761e-03|3.643654923e-08|4.750352401e-07|5.114717894e-07|2.026880000e+05|1.324950000e+05|3.640000000e+04|9.609500000e+04|0.000000000e+00|3.640000000e+04|9.995869684e-02|2.746180048e-02|7.249689636e-02|0.000000000e+00|2.746180048e-02|3.137476234e+30|1.045615921e+30|2.873334621e+29|7.582824584e+29|0.000000000e+00|2.873334621e+29|2.293797039e+30|1.545762670e+30|2.967959580e+29|1.248966712e+30|0.000000000e+00|2.967959580e+29|-6.772757604e+30|-5.006579220e+30|-1.646407491e+30|-3.360171729e+30|0.000000000e+00|-1.646407491e+30|5.163416091e+30|2.795971171e+30|4.971664868e+29|2.298804684e+30|0.000000000e+00|4.971664868e+29|1.059468936e+31|5.387349762e+30|1.081295907e+30|4.306053855e+30|0.000000000e+00|1.081295907e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059468936e+31|1.059442031e+31|2.026880000e+05|1.200000000e+03|-5.888939500e+25
1.607592088e-01|5.357365190e-02|4.819399803e-02|5.379653868e-03|2.204736286e-02|2.086691427e-07|5.521794489e-06|5.730463631e-06|2.026880000e+05|1.324950000e+05|1.216940000e+05|1.080100000e+04|8.195800000e+04|3.973600000e+04|9.995869684e-02|9.181004327e-02|8.148653569e-03|6.183150064e-02|2.997854263e-02|3.270123059e+30|1.089822042e+30|1.001299678e+30|8.852236410e+28|6.744204970e+29|3.268791811e+29|2.293886665e+30|1.545828937e+30|1.409154053e+30|1.366748838e+29|1.089139930e+30|3.200141235e+29|-6.905559250e+30|-5.073003659e+30|-4.740270350e+30|-3.327333091e+29|-2.933048015e+30|-1.807222335e+30|5.030614444e+30|2.729546732e+30|2.426215685e+30|3.033310463e+29|1.893409020e+30|5.328066651e+29|1.059462417e+31|5.365197711e+30|4.836669417e+30|5.285282943e+29|3.656969447e+30|1.179699970e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059462417e+31|1.059442031e+31|2.026880000e+05|1.800000000e+03|-5.888939500e+25
1.607592715e-01|5.357414407e-02|4.859336776e-02|4.980776307e-03|4.671415904e-03|1.176002767e-06|4.886030597e-06|6.062033364e-06|2.026880000e+05|1.324950000e+05|1.230710000e+05|9.424000000e+03|8.333500000e+04|3.973600000e+04|9.995869684e-02|9.284890187e-02|7.109794969e-03|6.287035924e-02|2.997854263e-02|3.474222963e+30|1.157848383e+30|1.076122100e+30|8.172628300e+28|7.288155382e+29|3.473065613e+29|2.293963211e+30|1.545887478e+30|1.426625344e+30|1.192621343e+29|1.106589173e+30|3.200361714e+29|-7.109944800e+30|-5.175225113e+30|-4.879004950e+30|-2.962201632e+29|-3.041149966e+30|-1.837854984e+30|4.826228894e+30|2.627325278e+30|2.368571783e+30|2.587534954e+29|1.866397767e+30|5.021740156e+29|1.059441507e+31|5.331061139e+30|4.871319226e+30|4.597419127e+29|3.701802478e+30|1.169516748e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059441507e+31|1.059442031e+31|2.026880000e+05|2.400000000e+03|-5.888939500e+25
1.607604654e-01|5.357709356e-02|4.810553509e-02|5.471558471e-03|1.607247007e-01|8.721904376e-06|8.458652533e-07|7.876039123e-06|2.026880000e+05|1.324950000e+05|1.232590000e+05|9.236000000e+03|8.352300000e+04|3.973600000e+04|9.995869684e-02|9.299078316e-02|6.967913682e-03|6.301224053e-02|2.997854263e-02|3.825285430e+30|1.274913485e+30|1.188165873e+30|8.674761179e+28|8.058432140e+29|3.823226590e+29|2.294025641e+30|1.545937676e+30|1.428962074e+30|1.169756013e+29|1.108909155e+30|3.200529194e+29|-7.457622301e+30|-5.349115190e+30|-5.050316630e+30|-2.987985593e+29|-3.160451607e+30|-1.889865024e+30|4.478551394e+30|2.453435201e+30|2.208331308e+30|2.451038929e+29|1.758167332e+30|4.501639760e+29|1.059786246e+31|5.274286362e+30|4.825459256e+30|4.488271060e+29|3.672919701e+30|1.152539555e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059786246e+31|1.059442031e+31|2.026880000e+05|3.000000000e+03|-5.888939500e+25
1.607606738e-01|5.364721099e-02|3.786888918e-02|1.577832180e-02|1.607023778e-01|2.370185421e-04|2.132265709e-06|2.348862764e-04|2.026880000e+05|1.325840000e+05|1.054480000e+05|2.713600000e+04|6.571200000e+04|3.973600000e+04|1.000220437e-01|7.955383245e-02|2.046821123e-02|4.957528982e-02|2.997854263e-02|4.501035119e+30|1.505389286e+30|1.208011031e+30|2.973782545e+29|7.562201975e+29|4.517908336e+29|2.325072617e+30|1.564919640e+30|1.211905237e+30|3.530144039e+29|8.918440069e+29|3.200612297e+29|-8.162421557e+30|-5.705494022e+30|-4.741208069e+30|-9.642859522e+29|-2.746908014e+30|-1.994300056e+30|3.773752138e+30|2.102297526e+30|1.468560855e+30|6.337366706e+29|1.122831911e+30|3.457289440e+29|1.059985987e+31|5.172606452e+30|3.888477123e+30|1.284129329e+30|2.770896115e+30|1.117581007e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059985987e+31|1.059442031e+31|2.026880000e+05|3.600000000e+03|-5.888939500e+25
1.607603452e-01|5.742133820e-02|1.878253694e-02|3.863880125e-02|1.607598018e-01|1.109943243e-02|2.985416815e-03|8.114015620e-03|2.026880000e+05|1.388270000e+05|6.290200000e+04|7.592500000e+04|2.316000000e+04|3.974200000e+04|1.044054421e-01|4.732398884e-02|5.708145323e-02|1.734117536e-02|2.998281348e-02|4.800388248e+30|1.783332625e+30|6.671533429e+29|1.116179282e+30|2.368944872e+29|4.302588557e+29|2.660440325e+30|1.882566605e+30|8.079326403e+29|1.074633965e+30|4.299581850e+29|3.779744553e+29|-8.804536759e+30|-6.329611011e+30|-3.255198522e+30|-3.074412489e+30|-1.130875987e+30|-2.124322535e+30|3.131636936e+30|1.845827029e+30|4.490622021e+29|1.396764827e+30|2.330024011e+29|2.160598011e+29|1.059246551e+31|5.511726259e+30|1.924148185e+30|3.587578074e+30|8.998550733e+29|1.024293112e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059246551e+31|1.059442031e+31|2.026880000e+05|4.200000000e+03|-5.888939500e+25
1.607604951e-01|5.839140125e-02|3.766697847e-02|2.072442279e-02|1.607417938e-01|1.248703729e-02|4.585691521e-03|7.901345768e-03|2.026880000e+05|1.370390000e+05|8.456400000e+04|5.247500000e+04|4.482800000e+04|3.973600000e+04|1.030024355e-01|6.360903974e-02|3.939339576e-02|3.363049711e-02|2.997854263e-02|4.054255968e+30|1.450046868e+30|9.029317607e+29|5.471151075e+29|4.459324961e+29|4.569992646e+29|2.397109791e+30|1.636741643e+30|9.142954869e+29|7.224461556e+29|6.192805885e+29|2.950148984e+29|-7.795545878e+30|-5.630192384e+30|-3.791112828e+30|-1.839079556e+30|-1.863062680e+30|-1.928050148e+30|4.140627816e+30|2.439951418e+30|1.188809971e+30|1.251141447e+30|7.768311189e+29|4.119788519e+29|1.059199357e+31|5.526739929e+30|3.006037218e+30|2.520702710e+30|1.842044203e+30|1.163993015e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.059199357e+31|1.059442031e+31|2.026880000e+05|4.800000000e+03|-5.888939500e+25
1.607473059e-01|5.798689818e-02|5.803439890e-02|4.750072771e-05|1.604738432e-01|1.044973548e-02|5.801418098e-03|4.648317378e-03|2.026880000e+05|1.356540000e+05|1.276570000e+05|7.997000000e+03|8.787600000e+04|3.978100000e+04|1.019756738e-01|9.603784555e-02|5.937828274e-03|6.602727188e-02|3.001057368e-02|3.265329138e+30|1.136090513e+30|1.101551793e+30|3.453871979e+28|6.962850411e+29|4.052667517e+29|2.457851645e+30|1.673670503e+30|1.554358459e+30|1.193120446e+29|1.234555566e+30|3.198028929e+29|-7.071730145e+30|-5.219118549e+30|-5.006534096e+30|-2.125844524e+29|-3.175614393e+30|-1.830919703e+30|4.864443550e+30|2.769463441e+30|2.511109402e+30|2.583540394e+29|1.999350082e+30|5.117593197e+29|1.058762433e+31|5.579224457e+30|5.167019653e+30|4.122048038e+29|3.930190689e+30|1.236828964e+30|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.058762433e+31|1.059442031e+31|2.026880000e+05|5.400000000e+03|-5.888939500e+25
