#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.916391172e+06|7.302698713e+06|7.392905852e+06|7.455826397e+06|7.376776712e+06|1.123850687e+04|1.133295163e+04|1.139819028e+04|1.131522339e+04|1.534797214e+11|1.565673817e+11|1.587279233e+11|1.560243520e+11|9.169873291e+03|9.218244629e+03|9.251712646e+03|9.209238281e+03|2.467157987e+03
1.926439340e+06|7.295012464e+06|7.344358588e+06|7.415359586e+06|7.348596984e+06|1.123039911e+04|1.128225267e+04|1.135630003e+04|1.128603786e+04|1.532173393e+11|1.549043545e+11|1.573375834e+11|1.550563592e+11|9.165728516e+03|9.192271484e+03|9.230215332e+03|9.194262695e+03|2.467157987e+03
1.937639742e+06|7.284366583e+06|7.365213809e+06|7.413017776e+06|7.339744652e+06|1.121916412e+04|1.130409317e+04|1.135386584e+04|1.127656142e+04|1.528539144e+11|1.556180371e+11|1.572572599e+11|1.547555164e+11|9.159985596e+03|9.203451172e+03|9.228969482e+03|9.189427734e+03|2.467157987e+03
1.949040526e+06|7.265420255e+06|7.349572966e+06|7.406965645e+06|7.327918382e+06|1.119915670e+04|1.128771525e+04|1.134757408e+04|1.126404217e+04|1.522071773e+11|1.550827813e+11|1.570496635e+11|1.543521432e+11|9.149747070e+03|9.195064453e+03|9.225746582e+03|9.183028320e+03|2.467157987e+03
1.960057907e+06|7.237628815e+06|7.306518436e+06|7.373875319e+06|7.301766170e+06|1.116967941e+04|1.124253576e+04|1.131314518e+04|1.123691300e+04|1.512601030e+11|1.536101121e+11|1.559146295e+11|1.534544046e+11|9.134688965e+03|9.171933594e+03|9.208083740e+03|9.169112305e+03|2.467157987e+03
1.972868196e+06|7.212557164e+06|7.283783602e+06|7.343444584e+06|7.282972883e+06|1.114301749e+04|1.121854890e+04|1.128129470e+04|1.121711525e+04|1.504063574e+11|1.528340140e+11|1.548730767e+11|1.528124570e+11|9.121063721e+03|9.159667969e+03|9.191780762e+03|9.158983398e+03|2.467157987e+03
1.983099568e+06|7.151241023e+06|7.221504164e+06|7.302531020e+06|7.223309946e+06|1.107742088e+04|1.115253521e+04|1.123833047e+04|1.115333725e+04|1.483223315e+11|1.507110083e+11|1.534739994e+11|1.507839462e+11|9.087590820e+03|9.125928711e+03|9.169780762e+03|9.126431641e+03|2.467157987e+03
1.992780239e+06|7.140495890e+06|7.226317886e+06|7.290197374e+06|7.201576711e+06|1.106587596e+04|1.115765463e+04|1.122531829e+04|1.113028839e+04|1.479576097e+11|1.508749305e+11|1.530529605e+11|1.500431498e+11|9.081702148e+03|9.128544434e+03|9.163132812e+03|9.114654297e+03|2.467157987e+03
2.003739889e+06|7.146607429e+06|7.205111804e+06|7.264539493e+06|7.190005266e+06|1.107245207e+04|1.113508825e+04|1.119822664e+04|1.111804077e+04|1.481649282e+11|1.501529038e+11|1.521771049e+11|1.496485529e+11|9.085051514e+03|9.117012207e+03|9.149271729e+03|9.108393555e+03|2.467157987e+03
2.014493520e+06|7.088571364e+06|7.155935425e+06|7.240193327e+06|7.149033336e+06|1.100983093e+04|1.108245442e+04|1.117240497e+04|1.107408151e+04|1.461979355e+11|1.484817985e+11|1.513474287e+11|1.482572445e+11|9.053140381e+03|9.090156738e+03|9.136082031e+03|9.085971680e+03|2.467157987e+03
2.024935892e+06|7.076933732e+06|7.154129937e+06|7.246076606e+06|7.152197710e+06|1.099719269e+04|1.108051868e+04|1.117865647e+04|1.107727775e+04|1.458044258e+11|1.484204675e+11|1.515477749e+11|1.483667269e+11|9.046713135e+03|9.089172363e+03|9.139269531e+03|9.087619141e+03|2.467157987e+03
2.035447360e+06|7.050061303e+06|7.136877413e+06|7.200109238e+06|7.121343830e+06|1.096797856e+04|1.106197507e+04|1.112976472e+04|1.104438327e+04|1.448959257e+11|1.478349640e+11|1.499825475e+11|1.473169597e+11|9.031848633e+03|9.079717285e+03|9.114290527e+03|9.070824219e+03|2.467157987e+03
2.045663919e+06|7.042025792e+06|7.101487093e+06|7.170683122e+06|7.095739729e+06|1.095923603e+04|1.102378462e+04|1.109825985e+04|1.101650531e+04|1.446242804e+11|1.466355973e+11|1.489828138e+11|1.464515420e+11|9.027399658e+03|9.060258301e+03|9.098222900e+03|9.056638672e+03|2.467157987e+03
2.056754092e+06|7.025741285e+06|7.113015083e+06|7.178468736e+06|7.093379643e+06|1.094147014e+04|1.103623118e+04|1.110660011e+04|1.101425687e+04|1.440742977e+11|1.470262645e+11|1.492473031e+11|1.463686420e+11|9.018360840e+03|9.066604492e+03|9.102480225e+03|9.055467773e+03|2.467157987e+03
2.068090107e+06|6.956750424e+06|7.039159929e+06|7.121894067e+06|7.038926675e+06|1.086572235e+04|1.095611745e+04|1.104581335e+04|1.095485700e+04|1.417490125e+11|1.445273956e+11|1.473271773e+11|1.445294362e+11|8.979877686e+03|9.025808594e+03|9.071480957e+03|9.025253906e+03|2.467157987e+03
2.078589211e+06|6.947482190e+06|7.037171856e+06|7.125849571e+06|7.028581966e+06|1.085549335e+04|1.095395400e+04|1.105008093e+04|1.094342531e+04|1.414371555e+11|1.444601855e+11|1.474612337e+11|1.441813887e+11|8.974682861e+03|9.024705078e+03|9.073657715e+03|9.019450195e+03|2.467157987e+03
2.089426699e+06|6.918358516e+06|7.000944525e+06|7.078908707e+06|6.989014637e+06|1.082329917e+04|1.091431241e+04|1.099933854e+04|1.090016026e+04|1.404575993e+11|1.432379243e+11|1.458712005e+11|1.428460013e+11|8.958336670e+03|9.004560059e+03|9.047810059e+03|8.997451172e+03|2.467157987e+03
2.100434757e+06|6.871329970e+06|6.958094887e+06|7.061731952e+06|6.955033387e+06|1.077099783e+04|1.086720628e+04|1.098067029e+04|1.086257945e+04|1.388790047e+11|1.417942521e+11|1.452904866e+11|1.417032096e+11|8.931815918e+03|8.980631348e+03|9.038311768e+03|8.978377930e+03|2.467157987e+03
2.109497724e+06|6.861085733e+06|6.938404285e+06|7.028948122e+06|6.936521438e+06|1.075954883e+04|1.084546969e+04|1.094498023e+04|1.084208921e+04|1.385356845e+11|1.411317178e+11|1.441824594e+11|1.410807808e+11|8.926015137e+03|8.969593750e+03|9.020142822e+03|8.967980469e+03|2.467157987e+03
2.119006947e+06|6.831749632e+06|6.940949101e+06|7.002567178e+06|6.910274870e+06|1.072668029e+04|1.084828064e+04|1.091609043e+04|1.081261136e+04|1.375532363e+11|1.412173450e+11|1.432926534e+11|1.402020899e+11|8.909368652e+03|8.971020020e+03|9.005467529e+03|8.953054688e+03|2.467157987e+03
2.128602465e+06|6.795960207e+06|6.913726449e+06|6.995139195e+06|6.902849896e+06|1.068641982e+04|1.081815249e+04|1.090795024e+04|1.080472326e+04|1.363561249e+11|1.403021078e+11|1.430421164e+11|1.399496253e+11|8.888993164e+03|8.955728516e+03|9.001325195e+03|8.949025391e+03|2.467157987e+03
2.138753613e+06|6.799918886e+06|6.868763811e+06|6.957498443e+06|6.873459827e+06|1.069088779e+04|1.076814101e+04|1.086654816e+04|1.077213225e+04|1.364883824e+11|1.387928668e+11|1.417741829e+11|1.389620840e+11|8.891251465e+03|8.930362793e+03|8.980293945e+03|8.932491211e+03|2.467157987e+03
2.149577979e+06|6.755509133e+06|6.857987879e+06|6.923419414e+06|6.835920619e+06|1.064069554e+04|1.075607991e+04|1.082891707e+04|1.073012044e+04|1.350050646e+11|1.384319395e+11|1.406275408e+11|1.377042768e+11|8.865857422e+03|8.924259277e+03|8.961182617e+03|8.911208008e+03|2.467157987e+03
2.159848839e+06|6.739649999e+06|6.822776895e+06|6.901894311e+06|6.819694828e+06|1.062266322e+04|1.071661904e+04|1.080500085e+04|1.071209802e+04|1.344764565e+11|1.372527543e+11|1.399049323e+11|1.371593924e+11|8.856750000e+03|8.904271484e+03|8.949059082e+03|8.902067383e+03|2.467157987e+03
2.172007063e+06|6.756281167e+06|6.828119481e+06|6.883955379e+06|6.808545050e+06|1.064157358e+04|1.072261022e+04|1.078504902e+04|1.069945258e+04|1.350307998e+11|1.374316619e+11|1.393027802e+11|1.367872849e+11|8.866301025e+03|8.907308594e+03|8.938940674e+03|8.895674805e+03|2.467157987e+03
2.181973322e+06|6.689240278e+06|6.779694376e+06|6.861044613e+06|6.766075223e+06|1.056515517e+04|1.066805437e+04|1.075950273e+04|1.065123114e+04|1.327975997e+11|1.358126939e+11|1.385343071e+11|1.353707168e+11|8.827702881e+03|8.879701172e+03|8.925991211e+03|8.871299805e+03|2.467157987e+03
2.191408882e+06|6.641510222e+06|6.750566073e+06|6.819321080e+06|6.737424897e+06|1.051032094e+04|1.063507672e+04|1.071274248e+04|1.061881902e+04|1.312112991e+11|1.348403019e+11|1.371370314e+11|1.344139586e+11|8.800032959e+03|8.863020508e+03|8.902307373e+03|8.854907227e+03|2.467157987e+03
2.201861087e+06|6.591308818e+06|6.686878147e+06|6.781787679e+06|6.682941032e+06|1.045223594e+04|1.056244779e+04|1.067041853e+04|1.055632111e+04|1.295465167e+11|1.327190441e+11|1.358826262e+11|1.326022462e+11|8.770753906e+03|8.826338379e+03|8.880894043e+03|8.823366211e+03|2.467157987e+03
2.212416927e+06|6.596515038e+06|6.685146116e+06|6.777246516e+06|6.677173191e+06|1.045829237e+04|1.056046247e+04|1.066528942e+04|1.054994009e+04|1.297188499e+11|1.326614446e+11|1.357309161e+11|1.324083065e+11|8.773801270e+03|8.825336426e+03|8.878303467e+03|8.820125977e+03|2.467157987e+03
2.222261262e+06|6.529252191e+06|6.619985512e+06|6.745058218e+06|6.623285267e+06|1.037981966e+04|1.048545634e+04|1.062881395e+04|1.048760279e+04|1.274938534e+11|1.304971794e+11|1.346567113e+11|1.306209358e+11|8.734302734e+03|8.787501465e+03|8.859859131e+03|8.788704102e+03|2.467157987e+03
2.231641101e+06|6.540802725e+06|6.641878216e+06|6.698137885e+06|6.619489150e+06|1.039336598e+04|1.051074580e+04|1.057535138e+04|1.048319914e+04|1.278753343e+11|1.312235074e+11|1.330934955e+11|1.304950308e+11|8.741113281e+03|8.800244629e+03|8.832849365e+03|8.786485352e+03|2.467157987e+03
2.240400894e+06|6.536267653e+06|6.618152321e+06|6.711942210e+06|6.622324019e+06|1.038804785e+04|1.048333772e+04|1.059112849e+04|1.048700592e+04|1.277255551e+11|1.304363631e+11|1.335529536e+11|1.305846550e+11|8.738440674e+03|8.786431641e+03|8.840812256e+03|8.788366211e+03|2.467157987e+03
2.250818100e+06|6.503219226e+06|6.588202238e+06|6.656572789e+06|6.575590505e+06|1.034926550e+04|1.044862137e+04|1.052768837e+04|1.043300891e+04|1.266341032e+11|1.294436835e+11|1.317112776e+11|1.290340342e+11|8.718930176e+03|8.768936035e+03|8.808784912e+03|8.761142578e+03|2.467157987e+03
2.260286924e+06|6.433249236e+06|6.537595910e+06|6.622002392e+06|6.530616252e+06|1.026649531e+04|1.038960571e+04|1.048778713e+04|1.038002071e+04|1.243288810e+11|1.277694241e+11|1.305640895e+11|1.275504438e+11|8.677346436e+03|8.739224121e+03|8.788677734e+03|8.734504883e+03|2.467157987e+03
2.270597863e+06|6.449127994e+06|6.539052371e+06|6.608850684e+06|6.524228185e+06|1.028536782e+04|1.039131360e+04|1.047258528e+04|1.037247604e+04|1.248512563e+11|1.278175264e+11|1.301277685e+11|1.273397665e+11|8.686821045e+03|8.740083008e+03|8.781012207e+03|8.730712891e+03|2.467157987e+03
2.281335316e+06|6.407832372e+06|6.494139435e+06|6.563421269e+06|6.483957213e+06|1.023621071e+04|1.033858835e+04|1.041977267e+04|1.032533226e+04|1.234932922e+11|1.263343956e+11|1.286234391e+11|1.260088025e+11|8.662151367e+03|8.713561523e+03|8.754410645e+03|8.706990234e+03|2.467157987e+03
2.291417109e+06|6.411511159e+06|6.472793959e+06|6.558212689e+06|6.480403452e+06|1.024059587e+04|1.031336187e+04|1.041370539e+04|1.032091406e+04|1.236142300e+11|1.256310406e+11|1.284510461e+11|1.258934693e+11|8.664353760e+03|8.700889160e+03|8.751350098e+03|8.704785156e+03|2.467157987e+03
2.302507761e+06|6.365913062e+06|6.463768882e+06|6.531773813e+06|6.443641724e+06|1.018600459e+04|1.030268946e+04|1.038277735e+04|1.027725433e+04|1.221171108e+11|1.253336666e+11|1.275771357e+11|1.246834044e+11|8.636971436e+03|8.695532715e+03|8.735793213e+03|8.682860352e+03|2.467157987e+03
2.312445229e+06|6.317998016e+06|6.408722808e+06|6.487986087e+06|6.399650335e+06|1.012822887e+04|1.023727210e+04|1.033131839e+04|1.022482047e+04|1.205470543e+11|1.235225651e+11|1.261316286e+11|1.232370183e+11|8.608019531e+03|8.662681152e+03|8.709910400e+03|8.656543945e+03|2.467157987e+03
2.322180065e+06|6.239656962e+06|6.354988262e+06|6.462018624e+06|6.340282938e+06|1.003288439e+04|1.017287911e+04|1.030061921e+04|1.015278564e+04|1.179867191e+11|1.217587319e+11|1.252759974e+11|1.212946993e+11|8.560288818e+03|8.630384766e+03|8.694486328e+03|8.620476562e+03|2.467157987e+03
2.331044320e+06|6.263347689e+06|6.355275127e+06|6.443852329e+06|6.341451681e+06|1.006181105e+04|1.017322378e+04|1.027912025e+04|1.015473422e+04|1.187603226e+11|1.217681419e+11|1.246774768e+11|1.213289805e+11|8.574771973e+03|8.630560059e+03|8.683678467e+03|8.621416992e+03|2.467157987e+03
2.339476551e+06|6.223818798e+06|6.314697881e+06|6.407701549e+06|6.309120734e+06|1.001341824e+04|1.012423407e+04|1.023605468e+04|1.011565879e+04|1.174705471e+11|1.204390380e+11|1.234889920e+11|1.202699865e+11|8.550567627e+03|8.606016602e+03|8.662070068e+03|8.601840820e+03|2.467157987e+03
2.349325937e+06|6.187240995e+06|6.283996530e+06|6.349212534e+06|6.270614225e+06|9.968391731e+03|1.008699437e+04|1.016593759e+04|1.006880715e+04|1.162787473e+11|1.194346947e+11|1.215692748e+11|1.190112643e+11|8.528065674e+03|8.587362305e+03|8.626901855e+03|8.578391602e+03|2.467157987e+03
2.359842493e+06|6.147039632e+06|6.284493574e+06|6.372498170e+06|6.251711224e+06|9.918562841e+03|1.008760039e+04|1.019391349e+04|1.004563437e+04|1.149714160e+11|1.194509282e+11|1.223331260e+11|1.183945755e+11|8.503186279e+03|8.587670898e+03|8.640936768e+03|8.566804688e+03|2.467157987e+03
2.369150053e+06|6.111807444e+06|6.218817620e+06|6.322340925e+06|6.205079184e+06|9.874612293e+03|1.000726948e+04|1.013348486e+04|9.988342263e+03|1.138277016e+11|1.173075552e+11|1.206892030e+11|1.168740964e+11|8.481264893e+03|8.547497559e+03|8.610649658e+03|8.538166016e+03|2.467157987e+03
2.379033915e+06|6.089371640e+06|6.186635611e+06|6.283664570e+06|6.176575462e+06|9.846525549e+03|9.967641859e+03|1.008658948e+04|9.953284545e+03|1.130999846e+11|1.162590592e+11|1.194238525e+11|1.159451410e+11|8.467256348e+03|8.527685547e+03|8.587165771e+03|8.520643555e+03|2.467157987e+03
2.389018056e+06|6.072892704e+06|6.181213070e+06|6.254449953e+06|6.171214633e+06|9.825802931e+03|9.960925231e+03|1.005095315e+04|9.947012062e+03|1.125661605e+11|1.160827156e+11|1.184697439e+11|1.157682283e+11|8.456935547e+03|8.524337891e+03|8.569337402e+03|8.517489258e+03|2.467157987e+03
2.397993701e+06|5.995978952e+06|6.118303361e+06|6.231044376e+06|6.115190876e+06|9.728447245e+03|9.882727792e+03|1.002230058e+04|9.876409981e+03|1.100785093e+11|1.140384959e+11|1.177060340e+11|1.139538573e+11|8.408440430e+03|8.485316406e+03|8.555005371e+03|8.482310547e+03|2.467157987e+03
2.408207665e+06|6.003039143e+06|6.105845518e+06|6.202303413e+06|6.109048125e+06|9.737417032e+03|9.867161635e+03|9.986956489e+03|9.869368295e+03|1.103066630e+11|1.136342402e+11|1.167693684e+11|1.137503034e+11|8.412915771e+03|8.477545898e+03|8.537342041e+03|8.478759766e+03|2.467157987e+03
2.418238628e+06|6.008880126e+06|6.081114596e+06|6.179444110e+06|6.087035659e+06|9.744836031e+03|9.836154440e+03|9.958733747e+03|9.842185749e+03|1.104954279e+11|1.128324272e+11|1.160251899e+11|1.130337116e+11|8.416611084e+03|8.462085938e+03|8.523246582e+03|8.465180664e+03|2.467157987e+03
2.427850508e+06|5.899889245e+06|6.010621628e+06|6.112151265e+06|6.005648706e+06|9.605013347e+03|9.747047851e+03|9.875041919e+03|9.738360706e+03|1.069822426e+11|1.105517093e+11|1.138388584e+11|1.104060712e+11|8.347086426e+03|8.417709473e+03|8.481482178e+03|8.413525391e+03|2.467157987e+03
2.437951456e+06|5.870664239e+06|5.978193198e+06|6.066290495e+06|5.963811513e+06|9.567029627e+03|9.705714022e+03|9.817488367e+03|9.684696587e+03|1.060431989e+11|1.095047475e+11|1.123523568e+11|1.090568678e+11|8.328239014e+03|8.397142090e+03|8.452787354e+03|8.386841797e+03|2.467157987e+03
2.447550598e+06|5.805388383e+06|5.897307021e+06|6.026687228e+06|5.910155936e+06|9.481633386e+03|9.601667387e+03|9.767444676e+03|9.615735829e+03|1.039489298e+11|1.068992069e+11|1.110709130e+11|1.073277941e+11|8.285867920e+03|8.345424805e+03|8.427863525e+03|8.352561523e+03|2.467157987e+03
2.457289966e+06|5.824132716e+06|5.910535341e+06|6.005055908e+06|5.909668101e+06|9.506225768e+03|9.618757025e+03|9.739978649e+03|9.615264363e+03|1.045499247e+11|1.073249077e+11|1.103718393e+11|1.073110410e+11|8.298069824e+03|8.353920410e+03|8.414189453e+03|8.352318359e+03|2.467157987e+03
2.465878977e+06|5.734648849e+06|5.849931691e+06|5.955629212e+06|5.845947603e+06|9.387910637e+03|9.540030811e+03|9.676833166e+03|9.532185874e+03|1.016860075e+11|1.053772774e+11|1.087770254e+11|1.052644469e+11|8.239447998e+03|8.314830078e+03|8.382778809e+03|8.311088867e+03|2.467157987e+03
2.474982789e+06|5.712684221e+06|5.842593571e+06|5.926006548e+06|5.810708284e+06|9.358613150e+03|9.530429029e+03|9.638720660e+03|9.486038653e+03|1.009843511e+11|1.051418703e+11|1.078228929e+11|1.041335407e+11|8.224938477e+03|8.310069336e+03|8.363841064e+03|8.288196289e+03|2.467157987e+03
2.485149005e+06|5.685990518e+06|5.798519414e+06|5.906396423e+06|5.783114800e+06|9.322781985e+03|9.472582199e+03|9.613414395e+03|9.449643831e+03|1.001328532e+11|1.037289331e+11|1.071916884e+11|1.032497133e+11|8.207221924e+03|8.281382812e+03|8.351263428e+03|8.270158203e+03|2.467157987e+03
2.494579463e+06|5.666716680e+06|5.735800040e+06|5.849130434e+06|5.742502790e+06|9.296869065e+03|9.389444770e+03|9.538972510e+03|9.396099993e+03|9.951822962e+10|1.017227879e+11|1.053516366e+11|1.019487363e+11|8.194395020e+03|8.240208496e+03|8.314308350e+03|8.243619141e+03|2.467157987e+03
2.504181932e+06|5.577338016e+06|5.687978031e+06|5.840533635e+06|5.702859154e+06|9.175322021e+03|9.325455432e+03|9.527729273e+03|9.341924600e+03|9.667485834e+10|1.001962310e+11|1.050758156e+11|1.006886969e+11|8.134349487e+03|8.208546875e+03|8.308733154e+03|8.216867188e+03|2.467157987e+03
2.514163636e+06|5.564904231e+06|5.709376790e+06|5.784125781e+06|5.682093317e+06|9.158251796e+03|9.354202836e+03|9.453559797e+03|9.314629384e+03|9.628004024e+10|1.008786826e+11|1.032682626e+11|1.000229484e+11|8.125925415e+03|8.222752930e+03|8.271964355e+03|8.203333008e+03|2.467157987e+03
2.523730935e+06|5.437424733e+06|5.602622320e+06|5.732752791e+06|5.592552755e+06|8.980994519e+03|9.209883336e+03|9.385382940e+03|9.192149222e+03|9.224185978e+10|9.747841861e+10|1.016254331e+11|9.717660298e+10|8.038536499e+03|8.151421387e+03|8.238200928e+03|8.142853027e+03|2.467157987e+03
2.533870432e+06|5.456536138e+06|5.580032213e+06|5.667634961e+06|5.559353570e+06|9.007799873e+03|9.179006100e+03|9.298104085e+03|9.147361615e+03|9.284629899e+10|9.676047872e+10|9.954751102e+10|9.611812180e+10|8.051752197e+03|8.136174561e+03|8.195005859e+03|8.120707031e+03|2.467157987e+03
2.543590535e+06|5.369067826e+06|5.486649369e+06|5.591836468e+06|5.488300553e+06|8.884100600e+03|9.049939426e+03|9.195143349e+03|9.049060101e+03|9.008371124e+10|9.379907117e+10|9.713562311e+10|9.386428101e+10|7.990863159e+03|8.072507080e+03|8.144143677e+03|8.072219238e+03|2.467157987e+03
2.553221421e+06|5.356084428e+06|5.480832119e+06|5.587731592e+06|5.467105962e+06|8.865580349e+03|9.041840737e+03|9.189531388e+03|9.018975197e+03|8.967423608e+10|9.361484350e+10|9.700516942e+10|9.319474205e+10|7.981749878e+03|8.068510498e+03|8.141369507e+03|8.057412598e+03|2.467157987e+03
2.560846998e+06|5.281187436e+06|5.393517699e+06|5.526263833e+06|5.399378029e+06|8.757677859e+03|8.918937242e+03|9.104989450e+03|8.923545397e+03|8.731566090e+10|9.085497113e+10|9.505402675e+10|9.105340399e+10|7.928722900e+03|8.007988770e+03|8.099641724e+03|8.010419434e+03|2.467157987e+03
2.571056794e+06|5.263075800e+06|5.378603662e+06|5.499593933e+06|5.366341225e+06|8.731399610e+03|8.897694745e+03|9.067935161e+03|8.876786649e+03|8.674589190e+10|9.038448706e+10|9.420912120e+10|9.000938029e+10|7.915802979e+03|7.997548340e+03|8.081383545e+03|7.987400391e+03|2.467157987e+03
2.579861685e+06|5.182783694e+06|5.331075652e+06|5.452824560e+06|5.325986856e+06|8.613455469e+03|8.829717434e+03|9.002596446e+03|8.818142068e+03|8.422413030e+10|8.888615434e+10|9.272890395e+10|8.873965992e+10|7.857931519e+03|7.964119141e+03|8.049185425e+03|7.958595215e+03|2.467157987e+03
2.590042759e+06|5.146294865e+06|5.257225641e+06|5.369445581e+06|5.260949496e+06|8.559219996e+03|8.722852393e+03|8.884639140e+03|8.724308356e+03|8.307975706e+10|8.656201830e+10|9.009562610e+10|8.669056500e+10|7.831337402e+03|7.911612061e+03|7.991126465e+03|7.912477539e+03|2.467157987e+03
2.599664893e+06|5.105287858e+06|5.235472037e+06|5.358771234e+06|5.232323069e+06|8.497772378e+03|8.691028856e+03|8.869418644e+03|8.682369207e+03|8.179476718e+10|8.587842249e+10|8.975895290e+10|8.579041837e+10|7.801230347e+03|7.895993652e+03|7.983640503e+03|7.891888184e+03|2.467157987e+03
2.608192984e+06|5.062192334e+06|5.181433457e+06|5.263440835e+06|5.171970260e+06|8.432623080e+03|8.611475897e+03|8.731923352e+03|8.593912322e+03|8.044551608e+10|8.418172500e+10|8.675739129e+10|8.389334030e+10|7.769320557e+03|7.856956787e+03|7.916062378e+03|7.848466309e+03|2.467157987e+03
2.618151627e+06|4.999493050e+06|5.089453855e+06|5.218477693e+06|5.092966921e+06|8.336742423e+03|8.473934971e+03|8.666145155e+03|8.474606958e+03|7.848446101e+10|8.129884503e+10|8.534447606e+10|8.141762248e+10|7.722389648e+03|7.789542725e+03|7.883770508e+03|7.790020020e+03|2.467157987e+03
2.628123054e+06|4.937742721e+06|5.063763442e+06|5.193553176e+06|5.057842944e+06|8.241047257e+03|8.435004466e+03|8.629366856e+03|8.421802888e+03|7.655489299e+10|8.049468864e+10|8.456210912e+10|8.031654839e+10|7.675585449e+03|7.770488037e+03|7.865738647e+03|7.764144531e+03|2.467157987e+03
2.637671176e+06|4.883073026e+06|4.999829599e+06|5.126692728e+06|5.001185200e+06|8.155172326e+03|8.337261962e+03|8.529924984e+03|8.334990605e+03|7.484767836e+10|7.849497660e+10|8.246534919e+10|7.854313143e+10|7.633617310e+03|7.722645752e+03|7.816980225e+03|7.721653809e+03|2.467157987e+03
2.647522132e+06|4.860149425e+06|4.963769488e+06|5.054493398e+06|4.959640982e+06|8.118830792e+03|8.281548785e+03|8.420952561e+03|8.271326836e+03|7.413208323e+10|7.736795691e+10|8.020456015e+10|7.724220356e+10|7.615868286e+03|7.695389404e+03|7.763594727e+03|7.690492676e+03|2.467157987e+03
2.657418557e+06|4.754248639e+06|4.871689148e+06|4.989621744e+06|4.877634949e+06|7.948399810e+03|8.137126191e+03|8.321512603e+03|8.141745371e+03|7.082701705e+10|7.449229728e+10|7.817589453e+10|7.467662991e+10|7.532673340e+03|7.624806396e+03|7.714943237e+03|7.627169434e+03|2.467157987e+03
2.668041522e+06|4.693440722e+06|4.808776021e+06|4.932326426e+06|4.809980496e+06|7.848576573e+03|8.036687220e+03|8.232571442e+03|8.032495692e+03|6.892667054e+10|7.252870759e+10|7.638570350e+10|7.255151364e+10|7.483975464e+03|7.575760010e+03|7.671443481e+03|7.573821289e+03|2.467157987e+03
2.678055627e+06|4.695803291e+06|4.796312197e+06|4.876173118e+06|4.783357958e+06|7.852455084e+03|8.016620033e+03|8.144234608e+03|7.991424545e+03|6.900038326e+10|7.213974124e+10|7.463227083e+10|7.171958716e+10|7.485870361e+03|7.565962891e+03|7.628275635e+03|7.553724609e+03|2.467157987e+03
2.687126105e+06|4.647748204e+06|4.744024309e+06|4.837658373e+06|4.751406595e+06|7.772520422e+03|7.931742057e+03|8.082982802e+03|7.939934870e+03|6.748802985e+10|7.050796757e+10|7.343009369e+10|7.072219966e+10|7.446889771e+03|7.524536865e+03|7.598360840e+03|7.528595703e+03|2.467157987e+03
2.696764932e+06|4.574593980e+06|4.689067771e+06|4.757186306e+06|4.667119451e+06|7.648923568e+03|7.841342127e+03|7.953181732e+03|7.800424191e+03|6.516345730e+10|6.878951617e+10|7.091869286e+10|6.805912365e+10|7.386625122e+03|7.480446045e+03|7.535006592e+03|7.460510742e+03|2.467157987e+03
2.705449198e+06|4.530665955e+06|4.626134332e+06|4.739942048e+06|4.632910182e+06|7.573571862e+03|7.736244278e+03|7.925043944e+03|7.743535359e+03|6.375466226e+10|6.680401782e+10|7.038055892e+10|6.697927171e+10|7.349872803e+03|7.429201904e+03|7.521274902e+03|7.432762695e+03|2.467157987e+03
2.715548695e+06|4.497153316e+06|4.589062798e+06|4.686522841e+06|4.587389688e+06|7.515414180e+03|7.673573081e+03|7.837114828e+03|7.666030565e+03|6.267221648e+10|6.562561016e+10|6.870947294e+10|6.552209211e+10|7.321495361e+03|7.398643799e+03|7.478387451e+03|7.394926270e+03|2.467157987e+03
2.725427584e+06|4.412419294e+06|4.530807306e+06|4.653260610e+06|4.528546755e+06|7.366062114e+03|7.573812421e+03|7.781738956e+03|7.565148695e+03|5.990956012e+10|6.375917002e+10|6.766207581e+10|6.363291148e+10|7.248565063e+03|7.349987305e+03|7.451385864e+03|7.345671875e+03|2.467157987e+03
2.734833600e+06|4.367432915e+06|4.475295710e+06|4.560132836e+06|4.462763583e+06|7.285250241e+03|7.477255813e+03|7.624236113e+03|7.450295197e+03|5.842603894e+10|6.196365494e+10|6.470109309e+10|6.150207909e+10|7.209054321e+03|7.302874756e+03|7.374582275e+03|7.289571289e+03|2.467157987e+03
2.745319191e+06|4.327883682e+06|4.424691744e+06|4.536257192e+06|4.435768459e+06|7.213326678e+03|7.387925934e+03|7.583207315e+03|7.402988660e+03|5.711237832e+10|6.031225484e+10|6.393448269e+10|6.062476719e+10|7.173844971e+03|7.259249023e+03|7.354572021e+03|7.266471680e+03|2.467157987e+03
2.754699232e+06|4.247300507e+06|4.341696432e+06|4.425803997e+06|4.349613149e+06|7.063946873e+03|7.238533794e+03|7.389907647e+03|7.248262774e+03|5.440502169e+10|5.757211009e+10|6.034876738e+10|5.778438400e+10|7.100584229e+03|7.186191650e+03|7.260216064e+03|7.190744141e+03|2.467157987e+03
2.765542426e+06|4.189104541e+06|4.284141073e+06|4.395557559e+06|4.294186631e+06|6.953649231e+03|7.132729060e+03|7.335892960e+03|7.146003085e+03|5.242439757e+10|5.564806989e+10|5.935483164e+10|5.592833338e+10|7.046331177e+03|7.134342773e+03|7.233819824e+03|7.140558594e+03|2.467157987e+03
