#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.144447107e+06|1.143071823e+11|1.177669113e+11|1.216459738e+11|0.000000|0.000000|0.000000
2.155778997e+06|1.137816158e+11|1.172642619e+11|1.211642144e+11|0.000000|0.000000|0.000000
2.167548459e+06|1.132351339e+11|1.167413825e+11|1.206626862e+11|0.000000|0.000000|0.000000
2.177926892e+06|1.127527650e+11|1.162796450e+11|1.202194706e+11|0.000000|0.000000|0.000000
2.189480848e+06|1.122152912e+11|1.157649246e+11|1.197250174e+11|0.000000|0.000000|0.000000
2.201932088e+06|1.116355916e+11|1.152094743e+11|1.191909737e+11|0.000000|0.000000|0.000000
2.212603643e+06|1.111384060e+11|1.147328328e+11|1.187323047e+11|0.000000|0.000000|0.000000
2.223082065e+06|1.106499593e+11|1.142643304e+11|1.182810993e+11|0.000000|0.000000|0.000000
2.234268870e+06|1.101282617e+11|1.137636618e+11|1.177984992e+11|0.000000|0.000000|0.000000
2.244808825e+06|1.096365632e+11|1.132915137e+11|1.173429850e+11|0.000000|0.000000|0.000000
2.255597046e+06|1.091331667e+11|1.128078503e+11|1.168759412e+11|0.000000|0.000000|0.000000
2.266519513e+06|1.086234399e+11|1.123178014e+11|1.164022853e+11|0.000000|0.000000|0.000000
2.276128077e+06|1.081750185e+11|1.118864286e+11|1.159849609e+11|0.000000|0.000000|0.000000
2.286471213e+06|1.076923484e+11|1.114218242e+11|1.155350765e+11|0.000000|0.000000|0.000000
2.298103116e+06|1.071496361e+11|1.108990580e+11|1.150283497e+11|0.000000|0.000000|0.000000
2.309270083e+06|1.066287760e+11|1.103969609e+11|1.145411214e+11|0.000000|0.000000|0.000000
2.320534489e+06|1.061035923e+11|1.098903038e+11|1.140489197e+11|0.000000|0.000000|0.000000
2.330481509e+06|1.056400646e+11|1.094427880e+11|1.136137010e+11|0.000000|0.000000|0.000000
2.341970182e+06|1.051050307e+11|1.089258248e+11|1.131103785e+11|0.000000|0.000000|0.000000
2.353203635e+06|1.045822916e+11|1.084202996e+11|1.126175902e+11|0.000000|0.000000|0.000000
2.362655338e+06|1.041428257e+11|1.079949551e+11|1.122024892e+11|0.000000|0.000000|0.000000
2.372676637e+06|1.036772820e+11|1.075440096e+11|1.117619193e+11|0.000000|0.000000|0.000000
2.382919387e+06|1.032019301e+11|1.070831672e+11|1.113111525e+11|0.000000|0.000000|0.000000
2.393276306e+06|1.027218231e+11|1.066172946e+11|1.108549095e+11|0.000000|0.000000|0.000000
2.403357155e+06|1.022550879e+11|1.061639787e+11|1.104104133e+11|0.000000|0.000000|0.000000
2.414002451e+06|1.017628883e+11|1.056854678e+11|1.099406088e+11|0.000000|0.000000|0.000000
2.425536214e+06|1.012304504e+11|1.051672841e+11|1.094311354e+11|0.000000|0.000000|0.000000
2.436645473e+06|1.007185035e+11|1.046684802e+11|1.089399918e+11|0.000000|0.000000|0.000000
2.447440055e+06|1.002219625e+11|1.041841405e+11|1.084623920e+11|0.000000|0.000000|0.000000
2.458162992e+06|9.972966126e+10|1.037033866e+11|1.079876294e+11|0.000000|0.000000|0.000000
2.468034036e+06|9.927735551e+10|1.032611911e+11|1.075503144e+11|0.000000|0.000000|0.000000
2.477898040e+06|9.882626824e+10|1.028196951e+11|1.071130738e+11|0.000000|0.000000|0.000000
2.487860924e+06|9.837161718e+10|1.023741983e+11|1.066712305e+11|0.000000|0.000000|0.000000
2.498535933e+06|9.788559358e+10|1.018973723e+11|1.061975844e+11|0.000000|0.000000|0.000000
2.508527948e+06|9.743177414e+10|1.014515742e+11|1.057540589e+11|0.000000|0.000000|0.000000
2.518874675e+06|9.696302910e+10|1.009905201e+11|1.052946251e+11|0.000000|0.000000|0.000000
2.529980192e+06|9.646131381e+10|1.004963448e+11|1.048013413e+11|0.000000|0.000000|0.000000
2.541133132e+06|9.595899096e+10|1.000008291e+11|1.043058177e+11|0.000000|0.000000|0.000000
2.551861408e+06|9.547731374e+10|9.952495671e+10|1.038290647e+11|0.000000|0.000000|0.000000
2.562545219e+06|9.499917869e+10|9.905185942e+10|1.033542210e+11|0.000000|0.000000|0.000000
2.573445821e+06|9.451299875e+10|9.857003570e+10|1.028697025e+11|0.000000|0.000000|0.000000
2.584266453e+06|9.403210901e+10|9.809266754e+10|1.023887281e+11|0.000000|0.000000|0.000000
2.593429423e+06|9.362628251e+10|9.768918300e+10|1.019814498e+11|0.000000|0.000000|0.000000
2.604416374e+06|9.314141908e+10|9.720633567e+10|1.014931416e+11|0.000000|0.000000|0.000000
2.614786074e+06|9.268560459e+10|9.675161371e+10|1.010323358e+11|0.000000|0.000000|0.000000
2.625109023e+06|9.223365223e+10|9.629994921e+10|1.005737006e+11|0.000000|0.000000|0.000000
2.636419522e+06|9.174060606e+10|9.580628116e+10|1.000713272e+11|0.000000|0.000000|0.000000
2.645979165e+06|9.132568789e+10|9.539005612e+10|9.964685739e+10|0.000000|0.000000|0.000000
2.656977405e+06|9.085044309e+10|9.491240257e+10|9.915869402e+10|0.000000|0.000000|0.000000
2.666981447e+06|9.042018262e+10|9.447909206e+10|9.871485475e+10|0.000000|0.000000|0.000000
2.677049261e+06|8.998918586e+10|9.404418203e+10|9.826840000e+10|0.000000|0.000000|0.000000
2.690363839e+06|8.942238776e+10|9.347087937e+10|9.767833964e+10|0.000000|0.000000|0.000000
2.700414219e+06|8.899702797e+10|9.303958463e+10|9.723325029e+10|0.000000|0.000000|0.000000
2.710072826e+06|8.859032232e+10|9.262632637e+10|9.680578950e+10|0.000000|0.000000|0.000000
2.720379989e+06|8.815860884e+10|9.218668457e+10|9.634995215e+10|0.000000|0.000000|0.000000
2.730218414e+06|8.774880315e+10|9.176839266e+10|9.591518373e+10|0.000000|0.000000|0.000000
2.740630021e+06|8.731760593e+10|9.132721886e+10|9.545547313e+10|0.000000|0.000000|0.000000
2.752036241e+06|8.684822666e+10|9.084571103e+10|9.495233662e+10|0.000000|0.000000|0.000000
2.761684557e+06|8.645370818e+10|9.043993545e+10|9.452716922e+10|0.000000|0.000000|0.000000
2.770831449e+06|8.608187870e+10|9.005657386e+10|9.412448078e+10|0.000000|0.000000|0.000000
2.782330379e+06|8.561752825e+10|8.957651645e+10|9.361880416e+10|0.000000|0.000000|0.000000
2.793722607e+06|8.516096788e+10|8.910304077e+10|9.311846992e+10|0.000000|0.000000|0.000000
2.805618833e+06|8.468800635e+10|8.861094736e+10|9.259673241e+10|0.000000|0.000000|0.000000
2.816023966e+06|8.427758815e+10|8.818254124e+10|9.214103701e+10|0.000000|0.000000|0.000000
2.826115774e+06|8.388250585e+10|8.776887381e+10|9.169966918e+10|0.000000|0.000000|0.000000
2.836405290e+06|8.348276949e+10|8.734901323e+10|9.125029639e+10|0.000000|0.000000|0.000000
2.848582702e+06|8.301381040e+10|8.685467640e+10|9.071935016e+10|0.000000|0.000000|0.000000
2.859925969e+06|8.258108810e+10|8.639676340e+10|9.022566765e+10|0.000000|0.000000|0.000000
2.869971513e+06|8.220126098e+10|8.599335490e+10|8.978921683e+10|0.000000|0.000000|0.000000
2.879331902e+06|8.185026563e+10|8.561929252e+10|8.938319470e+10|0.000000|0.000000|0.000000
2.889490899e+06|8.147258134e+10|8.521535967e+10|8.894327895e+10|0.000000|0.000000|0.000000
2.900657835e+06|8.106141588e+10|8.477385993e+10|8.846064670e+10|0.000000|0.000000|0.000000
2.912166401e+06|8.064213902e+10|8.432166895e+10|8.796430734e+10|0.000000|0.000000|0.000000
2.922470683e+06|8.027066559e+10|8.391927813e+10|8.752085101e+10|0.000000|0.000000|0.000000
2.933450311e+06|7.987901581e+10|8.349315388e+10|8.704934771e+10|0.000000|0.000000|0.000000
2.944235063e+06|7.949858976e+10|8.307730217e+10|8.658726927e+10|0.000000|0.000000|0.000000
2.956343747e+06|7.907661379e+10|8.261367366e+10|8.606975698e+10|0.000000|0.000000|0.000000
2.968070212e+06|7.867326042e+10|8.216805563e+10|8.556992633e+10|0.000000|0.000000|0.000000
2.977074401e+06|7.836715565e+10|8.182818977e+10|8.518705787e+10|0.000000|0.000000|0.000000
2.987499266e+06|7.801674392e+10|8.143724872e+10|8.474481644e+10|0.000000|0.000000|0.000000
2.999301099e+06|7.762530962e+10|8.099803621e+10|8.424554148e+10|0.000000|0.000000|0.000000
3.010823835e+06|7.724862779e+10|8.057273182e+10|8.375953033e+10|0.000000|0.000000|0.000000
3.020091012e+06|7.694969327e+10|8.023325493e+10|8.336972908e+10|0.000000|0.000000|0.000000
3.031421298e+06|7.658915611e+10|7.982138139e+10|8.289448476e+10|0.000000|0.000000|0.000000
3.042796797e+06|7.623191646e+10|7.941091050e+10|8.241863071e+10|1.000000|1.000000|1.000000
3.054152897e+06|7.588438519e+10|7.900700573e+10|8.194609823e+10|1.000000|1.000000|1.000000
3.064514326e+06|7.556729389e+10|7.863847865e+10|8.151495449e+10|1.000000|1.000000|1.000000
3.075107951e+06|7.524309668e+10|7.826169300e+10|8.107414895e+10|1.000000|1.000000|1.000000
3.087818972e+06|7.485410068e+10|7.780959746e+10|8.054523757e+10|1.000000|1.000000|1.000000
3.098296266e+06|7.453346355e+10|7.743694937e+10|8.010927261e+10|1.000000|1.000000|1.000000
3.110321672e+06|7.416544946e+10|7.700923925e+10|7.960889000e+10|1.000000|1.000000|1.000000
3.120966281e+06|7.383969200e+10|7.663064027e+10|7.916596302e+10|1.000000|1.000000|1.000000
3.132148740e+06|7.349747467e+10|7.623291142e+10|7.870065582e+10|1.000000|1.000000|1.000000
3.143012694e+06|7.316500455e+10|7.584651090e+10|7.824860175e+10|1.000000|1.000000|1.000000
3.153577083e+06|7.284170204e+10|7.547076508e+10|7.780901272e+10|1.000000|1.000000|1.000000
3.165233092e+06|7.248499265e+10|7.505619341e+10|7.732400091e+10|1.000000|1.000000|1.000000
3.176159915e+06|7.215059855e+10|7.466755682e+10|7.686933083e+10|1.000000|1.000000|1.000000
3.187648418e+06|7.179901534e+10|7.425894285e+10|7.639128901e+10|1.000000|1.000000|1.000000
3.197714003e+06|7.149097777e+10|7.390093811e+10|7.597245546e+10|1.000000|1.000000|1.000000
3.209770197e+06|7.112202146e+10|7.347213293e+10|7.547079172e+10|1.000000|1.000000|1.000000
3.221813253e+06|7.075346725e+10|7.304379507e+10|7.496967471e+10|1.000000|1.000000|1.000000
3.232884890e+06|7.041464141e+10|7.265000786e+10|7.450897887e+10|1.000000|1.000000|1.000000
3.244628378e+06|7.005525489e+10|7.223232479e+10|7.402032701e+10|1.000000|1.000000|1.000000
3.256744367e+06|6.968446869e+10|7.180139290e+10|7.351617520e+10|1.000000|1.000000|1.000000
3.267601189e+06|6.935221684e+10|7.141524605e+10|7.306441791e+10|1.000000|1.000000|1.000000
3.278868453e+06|6.900740423e+10|7.101450095e+10|7.259558196e+10|1.000000|1.000000|1.000000
3.290503428e+06|6.865133852e+10|7.060067737e+10|7.211144534e+10|1.000000|1.000000|1.000000
3.301602364e+06|6.831167725e+10|7.020591921e+10|7.164961358e+10|1.000000|1.000000|1.000000
3.313045949e+06|6.796146867e+10|6.979890285e+10|7.117344082e+10|1.000000|1.000000|1.000000
3.324529419e+06|6.761003947e+10|6.939046788e+10|7.069560840e+10|1.000000|1.000000|1.000000
3.336789594e+06|6.723484076e+10|6.895440770e+10|7.018545697e+10|1.000000|1.000000|1.000000
3.349651672e+06|6.684122197e+10|6.849693952e+10|6.965026008e+10|1.000000|1.000000|1.000000
3.360891546e+06|6.649724755e+10|6.809716857e+10|6.918256379e+10|1.000000|1.000000|1.000000
3.373785580e+06|6.610265081e+10|6.763856379e+10|6.864603719e+10|1.000000|1.000000|1.000000
3.386015561e+06|6.572837613e+10|6.720357754e+10|6.813714215e+10|1.000000|1.000000|1.000000
3.397873290e+06|6.536549348e+10|6.678183123e+10|6.764373667e+10|1.000000|1.000000|1.000000
3.410082535e+06|6.499185337e+10|6.634758249e+10|6.713570445e+10|1.000000|1.000000|1.000000
3.420610643e+06|6.466966115e+10|6.597312706e+10|6.669762506e+10|1.000000|1.000000|1.000000
3.432886922e+06|6.423897947e+10|6.553649411e+10|6.618680354e+10|2.000000|1.000000|1.000000
3.446408948e+06|6.388590415e+10|6.505555341e+10|6.562414590e+10|2.000000|1.000000|1.000000
3.459580335e+06|6.354198441e+10|6.458708396e+10|6.507607851e+10|2.000000|1.000000|1.000000
3.471540002e+06|6.322970405e+10|6.416171201e+10|6.454458544e+10|2.000000|1.000000|2.000000
3.483113021e+06|6.292751950e+10|6.375009205e+10|6.426124634e+10|2.000000|1.000000|2.000000
3.495540843e+06|6.260301508e+10|6.330806911e+10|6.395697932e+10|2.000000|1.000000|2.000000
3.508590005e+06|6.226228677e+10|6.284394686e+10|6.363750020e+10|2.000000|1.000000|2.000000
3.521925569e+06|6.191408018e+10|6.228085110e+10|6.331100918e+10|2.000000|2.000000|2.000000
3.534446790e+06|6.158713700e+10|6.196730737e+10|6.300445550e+10|2.000000|2.000000|2.000000
3.545998710e+06|6.128550337e+10|6.167803590e+10|6.272163296e+10|2.000000|2.000000|2.000000
3.559069036e+06|6.094422244e+10|6.135074203e+10|6.240163568e+10|2.000000|2.000000|2.000000
3.572572768e+06|6.059162482e+10|6.101259528e+10|6.207102747e+10|2.000000|2.000000|2.000000
3.585525557e+06|6.025341292e+10|6.068824466e+10|6.175390783e+10|2.000000|2.000000|2.000000
3.600773456e+06|5.985527312e+10|6.030642223e+10|6.138059764e+10|2.000000|2.000000|2.000000
3.614234064e+06|5.950380149e+10|5.996935532e+10|6.105104520e+10|2.000000|2.000000|2.000000
3.626861140e+06|5.917409433e+10|5.965316088e+10|6.074189990e+10|2.000000|2.000000|2.000000
3.640142405e+06|5.882730554e+10|5.932058489e+10|6.041673826e+10|2.000000|2.000000|2.000000
3.654832842e+06|5.844372170e+10|5.895272187e+10|6.005707627e+10|2.000000|2.000000|2.000000
3.668818617e+06|5.807853738e+10|5.860250426e+10|5.971466631e+10|2.000000|2.000000|2.000000
3.682637377e+06|5.771771399e+10|5.825646887e+10|5.937634532e+10|2.000000|2.000000|2.000000
3.695544499e+06|5.738069453e+10|5.793326182e+10|5.906034376e+10|2.000000|2.000000|2.000000
3.708465789e+06|5.704330511e+10|5.760969997e+10|5.874399530e+10|2.000000|2.000000|2.000000
3.721020029e+06|5.671549977e+10|5.729532942e+10|5.843663323e+10|2.000000|2.000000|2.000000
3.733338381e+06|5.639385373e+10|5.698686572e+10|5.813504633e+10|2.000000|2.000000|2.000000
3.748214493e+06|5.600542169e+10|5.661435319e+10|5.777083848e+10|2.000000|2.000000|2.000000
3.761791115e+06|5.565092082e+10|5.627438119e+10|5.743844572e+10|2.000000|2.000000|2.000000
3.778106750e+06|5.522490122e+10|5.586582159e+10|5.703899442e+10|2.000000|2.000000|2.000000
3.791962164e+06|5.486312077e+10|5.551886836e+10|5.669977606e+10|2.000000|2.000000|2.000000
3.804798658e+06|5.452794547e+10|5.519742988e+10|5.638550364e+10|2.000000|2.000000|2.000000
3.818570776e+06|5.416833996e+10|5.485256246e+10|5.604832459e+10|2.000000|2.000000|2.000000
3.832361907e+06|5.380823801e+10|5.450721893e+10|5.571068005e+10|2.000000|2.000000|2.000000
3.845634913e+06|5.346166488e+10|5.417484976e+10|5.538572061e+10|2.000000|2.000000|2.000000
3.858472446e+06|5.312646245e+10|5.385338527e+10|5.507142276e+10|2.000000|2.000000|2.000000
3.872065211e+06|5.277154006e+10|5.351300903e+10|5.473863476e+10|2.000000|2.000000|2.000000
3.883838287e+06|5.246413181e+10|5.321819961e+10|5.445039774e+10|2.000000|2.000000|2.000000
3.897669766e+06|5.210297632e+10|5.287184572e+10|5.411176536e+10|2.000000|2.000000|2.000000
3.912048332e+06|5.172753578e+10|5.251179224e+10|5.375973880e+10|2.000000|2.000000|2.000000
3.925470887e+06|5.137705776e+10|5.217567822e+10|5.343111800e+10|2.000000|2.000000|2.000000
3.939911068e+06|5.100000838e+10|5.181408184e+10|5.307758295e+10|2.000000|2.000000|2.000000
3.954762679e+06|5.061221611e+10|5.144218286e+10|5.271397497e+10|2.000000|2.000000|2.000000
3.966590499e+06|5.030337841e+10|5.114600257e+10|5.242439764e+10|2.000000|2.000000|2.000000
3.978798473e+06|4.998461447e+10|5.084030286e+10|5.212551310e+10|2.000000|2.000000|2.000000
3.991978804e+06|4.964046119e+10|5.051025436e+10|5.180282261e+10|2.000000|2.000000|2.000000
4.004690086e+06|4.930855533e+10|5.019195134e+10|5.149161574e+10|2.000000|2.000000|2.000000
4.016558785e+06|4.899865023e+10|4.989474739e+10|5.120103757e+10|2.000000|2.000000|2.000000
4.030486882e+06|4.863497195e+10|4.954597412e+10|5.086003974e+10|2.000000|2.000000|2.000000
4.044033539e+06|4.828125349e+10|4.920675245e+10|5.052838058e+10|2.000000|2.000000|2.000000
4.057501065e+06|4.792960121e+10|4.886951231e+10|5.019865877e+10|2.000000|2.000000|2.000000
4.069870174e+06|4.760662988e+10|4.855977763e+10|4.989582922e+10|2.000000|2.000000|2.000000
4.083626486e+06|4.724743709e+10|4.821530601e+10|4.955903715e+10|2.000000|2.000000|2.000000
4.097832881e+06|4.687649211e+10|4.785956385e+10|4.921122580e+10|2.000000|2.000000|2.000000
4.110119498e+06|4.655567471e+10|4.755189484e+10|4.891041587e+10|2.000000|2.000000|2.000000
4.123877672e+06|4.619643332e+10|4.720737660e+10|4.857357822e+10|2.000000|2.000000|2.000000
4.138021653e+06|4.582711806e+10|4.685319736e+10|4.822729494e+10|2.000000|2.000000|2.000000
4.149715373e+06|4.552178185e+10|4.656037506e+10|4.794100074e+10|2.000000|2.000000|2.000000
4.162130698e+06|4.519760375e+10|4.624948308e+10|4.763703969e+10|2.000000|2.000000|2.000000
4.174398806e+06|4.487726963e+10|4.594227754e+10|4.733668290e+10|2.000000|2.000000|2.000000
4.186653085e+06|4.455729662e+10|4.563541831e+10|4.703666470e+10|2.000000|2.000000|2.000000
