#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.659739774e-01|1.914146463e-01|5.167005925e-02|1.397445870e-01|6.743765139e-04|1.364716130e-07|5.260526046e-07|6.625242176e-07|2.077620000e+05|1.576930000e+05|4.239200000e+04|1.153010000e+05|0.000000000e+00|4.239200000e+04|4.996415201e-01|1.343157219e-01|3.653257981e-01|0.000000000e+00|1.343157219e-01|3.137545700e+31|7.840631056e+30|2.107707509e+30|5.732923547e+30|0.000000000e+00|2.107707509e+30|1.336872266e+31|1.066109292e+31|2.775167329e+30|7.885925596e+30|0.000000000e+00|2.775167329e+30|-8.879206023e+31|-7.539415769e+31|-2.457822140e+31|-5.081593629e+31|0.000000000e+00|-2.457822140e+31|7.603646793e+31|4.971199786e+31|9.053583098e+30|4.065841477e+31|0.000000000e+00|9.053583098e+30|1.207806476e+32|6.821372184e+31|1.393645794e+31|5.427726391e+31|0.000000000e+00|1.393645794e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.207806476e+32|1.207806476e+32|2.077620000e+05|0.000000000e+00|-7.933526254e+26
7.659766884e-01|1.914161514e-01|7.595713151e-03|1.838204382e-01|1.496866908e-03|1.118124420e-06|1.504468114e-07|9.676776088e-07|2.077620000e+05|1.576930000e+05|6.280000000e+03|1.514130000e+05|0.000000000e+00|6.280000000e+03|4.996415201e-01|1.989391122e-02|4.797476088e-01|0.000000000e+00|1.989391122e-02|3.202140339e+31|8.002396362e+30|3.185391494e+29|7.683857212e+30|0.000000000e+00|3.185391494e+29|1.332379632e+31|1.062359084e+31|5.167811752e+29|1.010680967e+31|0.000000000e+00|5.167811752e+29|-8.938861329e+31|-7.567810392e+31|-3.917327642e+30|-7.176077628e+31|0.000000000e+00|-3.917327642e+30|7.543991487e+31|4.942805164e+31|1.064926846e+30|4.836312479e+31|0.000000000e+00|1.064926846e+30|1.207851146e+32|6.805403884e+31|1.900247170e+30|6.615379167e+31|0.000000000e+00|1.900247170e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.207851146e+32|1.207806476e+32|2.077620000e+05|6.000000000e+02|-7.933526254e+26
7.659722802e-01|1.914134663e-01|5.046827044e-02|1.409451959e-01|7.658533837e-03|5.109684272e-07|4.030808700e-05|3.979711857e-05|2.077620000e+05|1.576930000e+05|4.227600000e+04|1.154170000e+05|0.000000000e+00|4.227600000e+04|4.996415201e-01|1.339481822e-01|3.656933379e-01|0.000000000e+00|1.339481822e-01|3.290047205e+31|8.222485177e+30|2.204877331e+30|6.017607846e+30|0.000000000e+00|2.204877331e+30|1.336266369e+31|1.065518623e+31|2.762376101e+30|7.892810125e+30|0.000000000e+00|2.762376101e+30|-9.030442958e+31|-7.614830128e+31|-2.471675881e+31|-5.143154248e+31|0.000000000e+00|-2.471675881e+31|7.452409858e+31|4.895785427e+31|8.823016784e+30|4.013483749e+31|0.000000000e+00|8.823016784e+30|1.207872343e+32|6.783552568e+31|1.379027022e+31|5.404525546e+31|0.000000000e+00|1.379027022e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.207872343e+32|1.207806476e+32|2.077620000e+05|1.200000000e+03|-7.933526254e+26
7.659760397e-01|1.914163269e-01|4.981018920e-02|1.416061377e-01|9.340269351e-03|6.602012230e-07|4.515634299e-05|4.581654421e-05|2.077620000e+05|1.576930000e+05|4.148300000e+04|1.162100000e+05|0.000000000e+00|4.148300000e+04|4.996415201e-01|1.314356400e-01|3.682058800e-01|0.000000000e+00|1.314356400e-01|3.415963190e+31|8.537096843e+30|2.246095741e+30|6.291001102e+30|0.000000000e+00|2.246095741e+30|1.333266655e+31|1.063229132e+31|2.722491268e+30|7.909800048e+30|0.000000000e+00|2.722491268e+30|-9.153201522e+31|-7.675468765e+31|-2.444402119e+31|-5.231066646e+31|0.000000000e+00|-2.444402119e+31|7.329651294e+31|4.835146791e+31|8.466625766e+30|3.988484214e+31|0.000000000e+00|8.466625766e+30|1.207888114e+32|6.752085607e+31|1.343521277e+31|5.408564329e+31|0.000000000e+00|1.343521277e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.207888114e+32|1.207806476e+32|2.077620000e+05|1.800000000e+03|-7.933526254e+26
7.659714526e-01|1.914168708e-01|5.059976851e-02|1.408171023e-01|3.701894489e-01|2.852194609e-06|3.232651909e-05|3.517871370e-05|2.077620000e+05|1.576930000e+05|4.256500000e+04|1.151280000e+05|0.000000000e+00|4.256500000e+04|4.996415201e-01|1.348638455e-01|3.647776745e-01|0.000000000e+00|1.348638455e-01|3.612905418e+31|9.029233517e+30|2.437904240e+30|6.591329277e+30|0.000000000e+00|2.437904240e+30|1.335356425e+31|1.064595340e+31|2.771410820e+30|7.874542582e+30|0.000000000e+00|2.771410820e+30|-9.351869922e+31|-7.775154801e+31|-2.531008692e+31|-5.244146109e+31|0.000000000e+00|-2.531008692e+31|7.130982893e+31|4.735460754e+31|8.458967579e+30|3.889563996e+31|0.000000000e+00|8.458967579e+30|1.207924474e+32|6.702979446e+31|1.366828264e+31|5.336151182e+31|0.000000000e+00|1.366828264e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.207924474e+32|1.207806476e+32|2.077620000e+05|2.400000000e+03|-7.933526254e+26
7.659664226e-01|1.914228178e-01|1.764035508e-01|1.501926701e-02|7.659664224e-01|1.899619270e-05|9.571128394e-06|9.425064311e-06|2.077620000e+05|1.576930000e+05|1.499760000e+05|7.717000000e+03|1.026100000e+05|4.736600000e+04|4.996415201e-01|4.751899763e-01|2.445154376e-02|3.251146587e-01|1.500753176e-01|3.969780208e+31|9.921476852e+30|9.445304166e+30|4.761726865e+29|6.465551429e+30|2.979752737e+30|1.334745030e+31|1.064687210e+31|1.023566314e+31|4.112089637e+29|7.273107577e+30|2.962555562e+30|-9.705730617e+31|-7.952414977e+31|-7.647772970e+31|-3.046420067e+30|-4.798637666e+31|-2.849135304e+31|6.777122199e+31|4.558200579e+31|4.250612365e+31|3.075882143e+30|3.341953623e+31|9.086587412e+30|1.208164744e+32|6.615035474e+31|6.218709095e+31|3.963263793e+30|4.715819524e+31|1.502889571e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.208164744e+32|1.207806476e+32|2.077620000e+05|3.000000000e+03|-7.933526254e+26
7.659711739e-01|1.934143494e-01|1.740388053e-01|1.937554406e-02|7.659184965e-01|4.521952739e-03|3.870979283e-03|6.509734561e-04|2.077620000e+05|1.580380000e+05|1.510570000e+05|6.981000000e+03|1.036910000e+05|4.736600000e+04|5.007885418e-01|4.786602262e-01|2.212831561e-02|3.285849085e-01|1.500753176e-01|4.813378815e+31|1.216498948e+31|1.166137830e+31|5.036111847e+29|8.024452417e+30|3.636925883e+30|1.377295124e+31|1.104404016e+31|1.065290002e+31|3.911401393e+29|7.694904353e+30|2.957995666e+30|-1.058660193e+32|-8.410809424e+31|-8.124819272e+31|-2.859901517e+30|-5.144959384e+31|-2.979859888e+31|5.896250882e+31|4.127176798e+31|3.859327482e+31|2.678493161e+30|3.081393324e+31|7.779341575e+30|1.208692482e+32|6.448079762e+31|6.090755313e+31|3.573244485e+30|4.653329001e+31|1.437426312e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.208692482e+32|1.207806476e+32|2.077620000e+05|3.600000000e+03|-7.933526254e+26
7.659512380e-01|5.311592184e-01|1.901321365e-01|3.410270819e-01|7.656393745e-01|5.108202578e-01|1.919488862e-01|3.188713717e-01|2.077620000e+05|1.939850000e+05|1.113200000e+05|8.266500000e+04|5.143200000e+04|5.988800000e+04|6.207154253e-01|3.562469456e-01|2.644684798e-01|1.645430139e-01|1.917039317e-01|4.800027227e+31|3.378968064e+31|1.468553036e+31|1.910415027e+31|6.730111276e+30|7.955419086e+30|2.991142907e+31|2.839719635e+31|1.965381257e+31|8.743383772e+30|1.159320231e+31|8.060610261e+30|-1.220425310e+32|-1.158239273e+32|-7.410546499e+31|-4.171846229e+31|-3.173746926e+31|-4.236799574e+31|4.278599714e+31|3.807458175e+31|1.421054927e+31|2.386403249e+31|9.066242974e+30|5.144306294e+30|1.206976985e+32|1.002614587e+32|4.854989220e+31|5.171156653e+31|2.738955656e+31|2.116033564e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.206976985e+32|1.207806476e+32|2.077620000e+05|4.200000000e+03|-7.933526254e+26
7.659635232e-01|4.783990228e-01|2.705573065e-01|2.078417163e-01|7.657681188e-01|4.435802777e-01|2.115766348e-01|2.320036429e-01|2.077620000e+05|1.849070000e+05|1.137660000e+05|7.114100000e+04|5.754200000e+04|5.622400000e+04|5.917344855e-01|3.634417841e-01|2.282927014e-01|1.839152734e-01|1.795265107e-01|3.678769238e+31|2.310514146e+31|9.611457601e+30|1.349368386e+31|4.565719561e+30|5.045738040e+30|1.578282429e+31|1.335911093e+31|7.573733271e+30|5.785377658e+30|4.746313581e+30|2.827419690e+30|-9.684476180e+31|-8.957333850e+31|-6.125809982e+31|-2.831523868e+31|-2.867491353e+31|-3.258318629e+31|6.798376636e+31|5.712311540e+31|2.899845496e+31|2.812466045e+31|1.697618324e+31|1.202227172e+31|1.205542830e+32|9.358736779e+31|4.618364583e+31|4.740372196e+31|2.628821638e+31|1.989542945e+31|1.440000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.205542830e+32|1.207806476e+32|2.077620000e+05|4.800000000e+03|-7.933526254e+26
7.661044980e-01|4.256319603e-01|2.872707110e-01|1.383612493e-01|7.452259415e-01|3.773996194e-01|1.591974648e-01|2.182021547e-01|2.077620000e+05|1.818390000e+05|1.282490000e+05|5.359000000e+04|7.758600000e+04|5.066300000e+04|5.815949517e-01|4.088225772e-01|1.727723745e-01|2.476407246e-01|1.611818526e-01|2.179774450e+31|1.105218835e+31|5.334898368e+30|5.717289983e+30|3.608131291e+30|1.726767077e+30|1.530130479e+31|1.262431260e+31|8.184292561e+30|4.440020041e+30|6.167433006e+30|2.016859555e+30|-8.149216050e+31|-7.512553708e+31|-5.787272188e+31|-1.725281520e+31|-3.263105246e+31|-2.524166942e+31|8.333636766e+31|6.913691097e+31|4.387395897e+31|2.526295200e+31|2.892200433e+31|1.495195464e+31|1.204354170e+32|9.281341192e+31|5.739314990e+31|3.542026202e+31|3.869756863e+31|1.869558127e+31|4.550000000e+02|3.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.204354170e+32|1.207806476e+32|2.077620000e+05|5.400000000e+03|-7.933526254e+26
