#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.150725418e+06|4.265439685e+06|4.329061785e+06|4.372310940e+06|4.307886252e+06|6.789320430e+03|6.940207370e+03|7.040400002e+03|6.884381805e+03|3.801170103e+10|4.024896919e+10|4.174997001e+10|3.945776678e+10|6.312534668e+03|6.377643555e+03|6.420591309e+03|6.352842285e+03|2.585784726e+03
1.156576860e+06|4.237891068e+06|4.294475605e+06|4.368967021e+06|4.300368968e+06|6.722640605e+03|6.858721254e+03|7.032744196e+03|6.866748310e+03|3.703205616e+10|3.903724318e+10|4.163481428e+10|3.919497078e+10|6.283583130e+03|6.342546631e+03|6.417317139e+03|6.345265137e+03|2.585784726e+03
1.162923694e+06|4.271218262e+06|4.318889647e+06|4.375824991e+06|4.313592737e+06|6.803199451e+03|6.916388599e+03|7.048448155e+03|6.899542398e+03|3.821625011e+10|3.989387402e+10|4.187107579e+10|3.967195419e+10|6.318545898e+03|6.367401367e+03|6.424031616e+03|6.359593750e+03|2.585784726e+03
1.168663318e+06|4.257714434e+06|4.314867641e+06|4.384291786e+06|4.312297145e+06|6.770697794e+03|6.906908668e+03|7.067847814e+03|6.894483608e+03|3.773764979e+10|3.975281037e+10|4.216323442e+10|3.960986247e+10|6.304458130e+03|6.363320557e+03|6.432317749e+03|6.357158691e+03|2.585784726e+03
1.174781977e+06|4.250188955e+06|4.309039828e+06|4.371765395e+06|4.303423873e+06|6.752474692e+03|6.893180970e+03|7.039150792e+03|6.872072997e+03|3.746970508e+10|3.954869803e+10|4.173117577e+10|3.928663596e+10|6.296549683e+03|6.357410156e+03|6.420055054e+03|6.347282715e+03|2.585784726e+03
1.181520993e+06|4.216759825e+06|4.312696430e+06|4.359942165e+06|4.290571663e+06|6.670838819e+03|6.901792638e+03|7.011927841e+03|6.843569691e+03|3.627496896e+10|3.967671880e+10|4.132220366e+10|3.885108964e+10|6.261012695e+03|6.361119873e+03|6.408409668e+03|6.335253906e+03|2.585784726e+03
1.187818463e+06|4.215572220e+06|4.283098154e+06|4.360021889e+06|4.277825996e+06|6.667894928e+03|6.831670605e+03|7.012102143e+03|6.808925038e+03|3.623215347e+10|3.863671861e+10|4.132488798e+10|3.836640868e+10|6.259726807e+03|6.330861328e+03|6.408481567e+03|6.319708008e+03|2.585784726e+03
1.193217470e+06|4.230500590e+06|4.288098684e+06|4.346557065e+06|4.274172067e+06|6.704526655e+03|6.843554883e+03|6.980993235e+03|6.803387203e+03|3.676702128e+10|3.881255516e+10|4.085846532e+10|3.826377125e+10|6.275700684e+03|6.336003418e+03|6.395153198e+03|6.317738770e+03|2.585784726e+03
1.198416913e+06|4.225415533e+06|4.292330345e+06|4.337230459e+06|4.272810099e+06|6.692067014e+03|6.853616857e+03|6.959267851e+03|6.801987539e+03|3.658481347e+10|3.896159473e+10|4.053356754e+10|3.823111542e+10|6.270273438e+03|6.340346191e+03|6.385832642e+03|6.317369141e+03|2.585784726e+03
1.204138950e+06|4.203176967e+06|4.253280650e+06|4.349187652e+06|4.263540343e+06|6.637199968e+03|6.759976289e+03|6.987069524e+03|6.779372336e+03|3.578524286e+10|3.757988894e+10|4.094946758e+10|3.789981375e+10|6.246318237e+03|6.299806885e+03|6.397759644e+03|6.307538574e+03|2.585784726e+03
1.210852579e+06|4.234476040e+06|4.286125291e+06|4.329970869e+06|4.276703489e+06|6.714269995e+03|6.838863963e+03|6.942328344e+03|6.811077959e+03|3.690953089e+10|3.874311725e+10|4.028062967e+10|3.836681829e+10|6.279940552e+03|6.333975586e+03|6.378557373e+03|6.321273926e+03|2.585784726e+03
1.217227103e+06|4.200303563e+06|4.269271345e+06|4.312875770e+06|4.257869841e+06|6.630081551e+03|6.798524535e+03|6.902215107e+03|6.766444376e+03|3.568179104e+10|3.814738502e+10|3.968300129e+10|3.770477875e+10|6.243203125e+03|6.316520752e+03|6.361302368e+03|6.302021484e+03|2.585784726e+03
1.222142041e+06|4.204455759e+06|4.267929314e+06|4.320189260e+06|4.259901032e+06|6.640364523e+03|6.795298859e+03|6.919452740e+03|6.771388818e+03|3.583126544e+10|3.809978717e+10|3.993950084e+10|3.777730721e+10|6.247704956e+03|6.315123047e+03|6.368722168e+03|6.304167969e+03|2.585784726e+03
1.227684936e+06|4.205138664e+06|4.263469149e+06|4.316948431e+06|4.252525587e+06|6.642054680e+03|6.784589982e+03|6.911812523e+03|6.750972589e+03|3.585584997e+10|3.794200549e+10|3.982576060e+10|3.749386841e+10|6.248441284e+03|6.310483643e+03|6.365434204e+03|6.294954590e+03|2.585784726e+03
1.233667397e+06|4.202527451e+06|4.268786271e+06|4.321839803e+06|4.256402847e+06|6.635592933e+03|6.797357383e+03|6.923344922e+03|6.762366525e+03|3.576187751e+10|3.813013104e+10|3.999747925e+10|3.764831184e+10|6.245618286e+03|6.316017090e+03|6.370395386e+03|6.300176758e+03|2.585784726e+03
1.238937179e+06|4.185446400e+06|4.259337597e+06|4.314885458e+06|4.250517799e+06|6.592983103e+03|6.774665241e+03|6.906950511e+03|6.747998208e+03|3.514371856e+10|3.779585071e+10|3.975342778e+10|3.743791213e+10|6.226961182e+03|6.306180420e+03|6.363339844e+03|6.293925781e+03|2.585784726e+03
1.245015173e+06|4.182202031e+06|4.227350008e+06|4.287494772e+06|4.228072172e+06|6.584873256e+03|6.696805406e+03|6.842119866e+03|6.692208927e+03|3.502631715e+10|3.665405484e+10|3.879133128e+10|3.662755326e+10|6.223401855e+03|6.272338135e+03|6.335382324e+03|6.269506348e+03|2.585784726e+03
1.250611694e+06|4.178755833e+06|4.239598141e+06|4.290544943e+06|4.231267149e+06|6.576258252e+03|6.726797384e+03|6.849370824e+03|6.701873375e+03|3.490172098e+10|3.709294114e+10|3.889867961e+10|3.675707115e+10|6.219619995e+03|6.285390869e+03|6.338512451e+03|6.273961426e+03|2.585784726e+03
1.256374789e+06|4.197616243e+06|4.249813741e+06|4.288078876e+06|4.241361417e+06|6.623422801e+03|6.751563861e+03|6.843508707e+03|6.727249558e+03|3.558505271e+10|3.745631746e+10|3.881190075e+10|3.712392993e+10|6.240293335e+03|6.296154541e+03|6.335980469e+03|6.285099609e+03|2.585784726e+03
1.261624701e+06|4.185521283e+06|4.233802498e+06|4.262474599e+06|4.220550022e+06|6.593170929e+03|6.712618624e+03|6.782202616e+03|6.676494604e+03|3.514645935e+10|3.688536798e+10|3.790683440e+10|3.638057138e+10|6.227043823e+03|6.279219971e+03|6.309451172e+03|6.263009277e+03|2.585784726e+03
1.267345388e+06|4.188513263e+06|4.244035433e+06|4.292000513e+06|4.232093091e+06|6.600652928e+03|6.737551178e+03|6.852832303e+03|6.704196632e+03|3.525483119e+10|3.725063045e+10|3.894996843e+10|3.678916401e+10|6.230320557e+03|6.290065674e+03|6.340009277e+03|6.275006348e+03|2.585784726e+03
1.273239466e+06|4.182396802e+06|4.229115465e+06|4.294550923e+06|4.228725453e+06|6.585359920e+03|6.701130438e+03|6.858898950e+03|6.694975858e+03|3.503335560e+10|3.671727741e+10|3.903986303e+10|3.666059519e+10|6.223616943e+03|6.274219238e+03|6.342628174e+03|6.270859375e+03|2.585784726e+03
1.278951298e+06|4.166846030e+06|4.220766067e+06|4.274764853e+06|4.213643073e+06|6.546158311e+03|6.680658005e+03|6.811722446e+03|6.657867996e+03|3.446719302e+10|3.641828704e+10|3.834200621e+10|3.611917031e+10|6.206397949e+03|6.265295166e+03|6.322234009e+03|6.254667969e+03|2.585784726e+03
1.284162593e+06|4.146501957e+06|4.204879625e+06|4.267955543e+06|4.204254801e+06|6.494395125e+03|6.641413295e+03|6.795362076e+03|6.635111834e+03|3.372275363e+10|3.584651485e+10|3.810072618e+10|3.578492422e+10|6.183599731e+03|6.248162109e+03|6.315152100e+03|6.244792480e+03|2.585784726e+03
1.289549433e+06|4.168472831e+06|4.224691314e+06|4.271990203e+06|4.214085843e+06|6.550270356e+03|6.690293055e+03|6.805054234e+03|6.659522004e+03|3.452646845e+10|3.655889010e+10|3.824360683e+10|3.613973425e+10|6.208207275e+03|6.269499756e+03|6.319348877e+03|6.255457520e+03|2.585784726e+03
1.295046646e+06|4.148149920e+06|4.191437169e+06|4.238698417e+06|4.191443800e+06|6.498605937e+03|6.607968161e+03|6.724617579e+03|6.603797313e+03|3.378317719e+10|3.536084837e+10|3.706100055e+10|3.532673991e+10|6.185461060e+03|6.233528809e+03|6.284440796e+03|6.231152344e+03|2.585784726e+03
1.300534210e+06|4.151690110e+06|4.200484761e+06|4.259159743e+06|4.204178210e+06|6.507657524e+03|6.630540036e+03|6.774246401e+03|6.634992294e+03|3.391315403e+10|3.568843506e+10|3.778967684e+10|3.578272933e+10|6.189445679e+03|6.243408447e+03|6.305999512e+03|6.244751465e+03|2.585784726e+03
1.305810028e+06|4.153700728e+06|4.210883777e+06|4.254115676e+06|4.202411826e+06|6.512797677e+03|6.656278817e+03|6.761995243e+03|6.630134029e+03|3.398695848e+10|3.606280548e+10|3.760960696e+10|3.571509651e+10|6.191714355e+03|6.254657959e+03|6.300683594e+03|6.242560547e+03|2.585784726e+03
1.311389042e+06|4.126034273e+06|4.182450849e+06|4.233875313e+06|4.178977835e+06|6.441723777e+03|6.585494883e+03|6.712796946e+03|6.571848899e+03|3.296892505e+10|3.503530475e+10|3.688797511e+10|3.486870697e+10|6.160321289e+03|6.223675049e+03|6.279297852e+03|6.217049316e+03|2.585784726e+03
1.316802042e+06|4.118070538e+06|4.179054420e+06|4.234140851e+06|4.170518089e+06|6.421100956e+03|6.577005181e+03|6.713448429e+03|6.550044482e+03|3.267489365e+10|3.491252316e+10|3.689751587e+10|3.455692295e+10|6.151183838e+03|6.219948486e+03|6.279581909e+03|6.207399414e+03|2.585784726e+03
1.322396699e+06|4.128113481e+06|4.177424870e+06|4.225307654e+06|4.177496942e+06|6.447093128e+03|6.572917759e+03|6.691802744e+03|6.568260112e+03|3.304561630e+10|3.485344925e+10|3.658095084e+10|3.481599972e+10|6.162700806e+03|6.218156006e+03|6.270157593e+03|6.215491211e+03|2.585784726e+03
1.327555539e+06|4.126564914e+06|4.171631401e+06|4.219581120e+06|4.171118521e+06|6.443093962e+03|6.558257545e+03|6.677783191e+03|6.553424563e+03|3.298849080e+10|3.464171558e+10|3.637629569e+10|3.459405867e+10|6.160929443e+03|6.211717773e+03|6.264039917e+03|6.209131836e+03|2.585784726e+03
1.333307263e+06|4.107231708e+06|4.157465598e+06|4.213680915e+06|4.161682766e+06|6.392769666e+03|6.522425123e+03|6.663208529e+03|6.528833162e+03|3.227182100e+10|3.412540192e+10|3.616374302e+10|3.424398007e+10|6.138615112e+03|6.195956787e+03|6.257682373e+03|6.198224609e+03|2.585784726e+03
1.338400701e+06|4.109142640e+06|4.159198039e+06|4.216248998e+06|4.160547969e+06|6.397759821e+03|6.526827293e+03|6.669572577e+03|6.525368737e+03|3.234269477e+10|3.418876176e+10|3.625650145e+10|3.419777257e+10|6.140833740e+03|6.197893066e+03|6.260461304e+03|6.196617676e+03|2.585784726e+03
1.343093780e+06|4.109467484e+06|4.168122767e+06|4.205110934e+06|4.150904960e+06|6.398592977e+03|6.549385591e+03|6.641985779e+03|6.498772856e+03|3.235470185e+10|3.451371745e+10|3.585484211e+10|3.382806119e+10|6.141196777e+03|6.207819580e+03|6.248411377e+03|6.184623047e+03|2.585784726e+03
1.349296813e+06|4.097044734e+06|4.149180166e+06|4.198209080e+06|4.145617788e+06|6.366025828e+03|6.501239874e+03|6.624911993e+03|6.488409335e+03|3.189233357e+10|3.382099437e+10|3.560665752e+10|3.365986903e+10|6.126724243e+03|6.186620361e+03|6.240944336e+03|6.180473145e+03|2.585784726e+03
1.354654180e+06|4.108516604e+06|4.154042867e+06|4.196252550e+06|4.150665915e+06|6.396124282e+03|6.513673153e+03|6.620022320e+03|6.501469498e+03|3.231945376e+10|3.399955072e+10|3.553567858e+10|3.384638011e+10|6.140105713e+03|6.192099121e+03|6.238802856e+03|6.186254395e+03|2.585784726e+03
1.359791063e+06|4.089870451e+06|4.145132876e+06|4.201120037e+06|4.138325876e+06|6.347045108e+03|6.490897383e+03|6.632111166e+03|6.469135815e+03|3.162377532e+10|3.367257239e+10|3.571126428e+10|3.338715027e+10|6.118270264e+03|6.182056885e+03|6.244095215e+03|6.171886719e+03|2.585784726e+03
1.365231300e+06|4.084180356e+06|4.131464815e+06|4.175549053e+06|4.129540716e+06|6.332031820e+03|6.455751836e+03|6.568170016e+03|6.446126274e+03|3.141144382e+10|3.316936645e+10|3.478488453e+10|3.306033641e+10|6.111581177e+03|6.166530029e+03|6.216072388e+03|6.161661133e+03|2.585784726e+03
1.370870335e+06|4.091343751e+06|4.135191612e+06|4.169017577e+06|4.131411948e+06|6.350951814e+03|6.465384877e+03|6.551647704e+03|6.450988602e+03|3.167891342e+10|3.330710011e+10|3.454633648e+10|3.312959460e+10|6.120016968e+03|6.170788574e+03|6.208815796e+03|6.163818848e+03|2.585784726e+03
1.376351059e+06|4.102584171e+06|4.149894214e+06|4.183656587e+06|4.139442113e+06|6.380614801e+03|6.503064271e+03|6.588508473e+03|6.472222772e+03|3.209924437e+10|3.384718131e+10|3.507891872e+10|3.343003863e+10|6.133213867e+03|6.187424561e+03|6.224997925e+03|6.173273926e+03|2.585784726e+03
1.381011889e+06|4.066448418e+06|4.118690452e+06|4.178815314e+06|4.123360859e+06|6.284671118e+03|6.422710223e+03|6.576392184e+03|6.429981891e+03|3.074420659e+10|3.269781902e+10|3.490370055e+10|3.283074906e+10|6.090423340e+03|6.151899902e+03|6.219677612e+03|6.154496094e+03|2.585784726e+03
1.385941174e+06|4.074328944e+06|4.109445489e+06|4.164949196e+06|4.115886038e+06|6.305725710e+03|6.398550902e+03|6.541364036e+03|6.411401768e+03|3.104045930e+10|3.235393182e+10|3.439809422e+10|3.256083109e+10|6.099839111e+03|6.141184570e+03|6.204291748e+03|6.146368164e+03|2.585784726e+03
1.391065175e+06|4.065327986e+06|4.107065632e+06|4.144310668e+06|4.098488095e+06|6.281671097e+03|6.392334494e+03|6.488797260e+03|6.363737919e+03|3.070207651e+10|3.226563194e+10|3.364245215e+10|3.189645614e+10|6.089080811e+03|6.138422607e+03|6.181130493e+03|6.124903809e+03|2.585784726e+03
1.396254173e+06|4.035622860e+06|4.112321899e+06|4.150886435e+06|4.097268952e+06|6.200956269e+03|6.406067725e+03|6.505600891e+03|6.360630176e+03|2.957273530e+10|3.246081671e+10|3.388359508e+10|3.185179323e+10|6.052852051e+03|6.144520264e+03|6.188545288e+03|6.123542480e+03|2.585784726e+03
1.401421775e+06|4.055475559e+06|4.106039007e+06|4.147845134e+06|4.098801449e+06|6.255030543e+03|6.389653780e+03|6.497827091e+03|6.366898484e+03|3.032823478e+10|3.222756904e+10|3.377199959e+10|3.192720991e+10|6.077148560e+03|6.137230225e+03|6.185113525e+03|6.126623047e+03|2.585784726e+03
1.406562855e+06|4.067640626e+06|4.108731371e+06|4.144711895e+06|4.098269953e+06|6.287854424e+03|6.396685719e+03|6.489821975e+03|6.364269970e+03|3.078893606e+10|3.232744359e+10|3.365714628e+10|3.189731362e+10|6.091847534e+03|6.140353516e+03|6.181582153e+03|6.125289551e+03|2.585784726e+03
1.411161255e+06|4.036648195e+06|4.077112939e+06|4.129680866e+06|4.077114768e+06|6.203759750e+03|6.313170569e+03|6.451142284e+03|6.307767270e+03|2.961172520e+10|3.114535435e+10|3.310348224e+10|3.110131712e+10|6.054117065e+03|6.103163330e+03|6.164492798e+03|6.100042969e+03|2.585784726e+03
1.416049201e+06|4.032655034e+06|4.085831477e+06|4.137112649e+06|4.082100289e+06|6.192830403e+03|6.336390880e+03|6.470348191e+03|6.321221490e+03|2.945948262e+10|3.147302881e+10|3.337812814e+10|3.129003932e+10|6.049196777e+03|6.113523682e+03|6.172983276e+03|6.106071777e+03|2.585784726e+03
1.421775844e+06|4.041948201e+06|4.083967373e+06|4.121572953e+06|4.079299250e+06|6.218279292e+03|6.331464479e+03|6.430209980e+03|6.315499547e+03|2.981424130e+10|3.140344772e+10|3.280471192e+10|3.119902044e+10|6.060649292e+03|6.111327393e+03|6.155223633e+03|6.103746094e+03|2.585784726e+03
1.427104803e+06|4.010673266e+06|4.063977146e+06|4.108169801e+06|4.057707275e+06|6.131979781e+03|6.278052255e+03|6.395218766e+03|6.255707260e+03|2.861509443e+10|3.065126606e+10|3.230660384e+10|3.036924604e+10|6.021725586e+03|6.087461670e+03|6.139704468e+03|6.076750000e+03|2.585784726e+03
1.431847689e+06|4.035091057e+06|4.066476371e+06|4.114730069e+06|4.073648001e+06|6.199500032e+03|6.284745753e+03|6.412363542e+03|6.299694584e+03|2.955243587e+10|3.074525532e+10|3.255042764e+10|3.098060265e+10|6.052195190e+03|6.090457275e+03|6.147312378e+03|6.096591797e+03|2.585784726e+03
1.437164198e+06|4.043825100e+06|4.080610969e+06|4.121794317e+06|4.074726018e+06|6.223424594e+03|6.322530353e+03|6.430780032e+03|6.302757273e+03|2.988607965e+10|3.127733568e+10|3.281280004e+10|3.102265021e+10|6.062960205e+03|6.107342285e+03|6.155475220e+03|6.097978516e+03|2.585784726e+03
1.442647560e+06|4.013063333e+06|4.061409880e+06|4.097062973e+06|4.054367701e+06|6.138649576e+03|6.271096252e+03|6.366073371e+03|6.248403040e+03|2.870734334e+10|3.055358185e+10|3.189298621e+10|3.025676714e+10|6.024741699e+03|6.084347412e+03|6.126747681e+03|6.073699219e+03|2.585784726e+03
1.448025135e+06|4.017259717e+06|4.049632819e+06|4.100291696e+06|4.053119330e+06|6.150276266e+03|6.239228943e+03|6.374613243e+03|6.244496154e+03|2.886833205e+10|3.010705353e+10|3.201406101e+10|3.020512579e+10|6.029997314e+03|6.070058350e+03|6.130544922e+03|6.071877441e+03|2.585784726e+03
1.453274181e+06|4.007377600e+06|4.049194030e+06|4.096449887e+06|4.051104854e+06|6.122740644e+03|6.238042998e+03|6.364451715e+03|6.238778950e+03|2.848732546e+10|3.009046121e+10|3.187001676e+10|3.012655136e+10|6.017545288e+03|6.069527100e+03|6.126026489e+03|6.069283203e+03|2.585784726e+03
1.458675667e+06|4.009704746e+06|4.041237523e+06|4.085559151e+06|4.040556199e+06|6.129281746e+03|6.216331476e+03|6.335671872e+03|6.209655087e+03|2.857778398e+10|2.978706029e+10|3.146286990e+10|2.972188575e+10|6.020506592e+03|6.059772705e+03|6.113202393e+03|6.056134766e+03|2.585784726e+03
1.463541548e+06|3.983594914e+06|4.039221137e+06|4.084472388e+06|4.028554375e+06|6.055569790e+03|6.210806531e+03|6.332802672e+03|6.174152417e+03|2.756244021e+10|2.970998340e+10|3.142233179e+10|2.924214901e+10|5.987058105e+03|6.057285889e+03|6.111926636e+03|6.039806641e+03|2.585784726e+03
1.467798935e+06|3.990512900e+06|4.037613436e+06|4.078508284e+06|4.030776098e+06|6.075249900e+03|6.206402933e+03|6.316903726e+03|6.183041622e+03|2.783270093e+10|2.964857193e+10|3.119798662e+10|2.934982555e+10|5.996003174e+03|6.055305664e+03|6.104833496e+03|6.044182617e+03|2.585784726e+03
1.472198390e+06|3.987708713e+06|4.026785140e+06|4.077689635e+06|4.028704771e+06|6.067269624e+03|6.176689453e+03|6.314714023e+03|6.176584435e+03|2.772305290e+10|2.923495820e+10|3.116712623e+10|2.926434032e+10|5.992378296e+03|6.041922852e+03|6.103851562e+03|6.041178711e+03|2.585784726e+03
1.477056614e+06|3.973642904e+06|4.016708499e+06|4.050147995e+06|4.010287788e+06|6.027126675e+03|6.148754537e+03|6.240621493e+03|6.126339151e+03|2.717286169e+10|2.884739841e+10|3.012653968e+10|2.856276900e+10|5.974099731e+03|6.029308838e+03|6.070684570e+03|6.018578125e+03|2.585784726e+03
1.482390001e+06|3.985884035e+06|4.021537780e+06|4.069504266e+06|4.025302082e+06|6.062078330e+03|6.162135139e+03|6.292834021e+03|6.168190994e+03|2.765175451e+10|2.903286831e+10|3.085901770e+10|2.914198330e+10|5.990016113e+03|6.035352539e+03|6.094074951e+03|6.037518066e+03|2.585784726e+03
1.487802798e+06|3.981805572e+06|4.020106819e+06|4.054972562e+06|4.014344859e+06|6.050484468e+03|6.158166002e+03|6.253668992e+03|6.139089034e+03|2.749270479e+10|2.897776208e+10|3.030914323e+10|2.873101521e+10|5.984740356e+03|6.033562012e+03|6.076539062e+03|6.024540039e+03|2.585784726e+03
1.492973372e+06|3.977144533e+06|4.011067509e+06|4.051019881e+06|4.008754480e+06|6.037216200e+03|6.133075586e+03|6.242978540e+03|6.121831748e+03|2.731094628e+10|2.863025399e+10|3.015952838e+10|2.850167073e+10|5.978700073e+03|6.022220459e+03|6.071738892e+03|6.016515625e+03|2.585784726e+03
1.497656021e+06|3.959212845e+06|4.012937175e+06|4.061418263e+06|4.008538482e+06|5.985496474e+03|6.138295217e+03|6.271118984e+03|6.120673826e+03|2.660497320e+10|2.870246055e+10|3.055390194e+10|2.848884675e+10|5.955082886e+03|6.024583008e+03|6.084359009e+03|6.015920410e+03|2.585784726e+03
1.502347843e+06|3.977228211e+06|4.011030857e+06|4.042810375e+06|4.006047307e+06|6.037469167e+03|6.133010718e+03|6.220642785e+03|6.113622530e+03|2.731440634e+10|2.862935527e+10|2.984723829e+10|2.839183659e+10|5.978812622e+03|6.022189941e+03|6.061710083e+03|6.012712402e+03|2.585784726e+03
1.507156528e+06|3.957245015e+06|3.995211057e+06|4.032996703e+06|3.993809126e+06|5.979742177e+03|6.088592126e+03|6.193765199e+03|6.080930198e+03|2.652665486e+10|2.801632081e+10|2.947249634e+10|2.793127291e+10|5.952453003e+03|6.002065186e+03|6.049615845e+03|5.998115234e+03|2.585784726e+03
1.512231135e+06|3.957970846e+06|3.998493390e+06|4.032689226e+06|3.991856028e+06|5.981864191e+03|6.097796192e+03|6.192924507e+03|6.074692206e+03|2.655552589e+10|2.814310529e+10|2.946080469e+10|2.784946036e+10|5.953423950e+03|6.006241211e+03|6.049237549e+03|5.995188965e+03|2.585784726e+03
1.517209111e+06|3.956496294e+06|3.991892725e+06|4.037838396e+06|3.993108883e+06|5.977554488e+03|6.079178975e+03|6.207019059e+03|6.079195292e+03|2.649689489e+10|2.788674858e+10|2.965716313e+10|2.790601578e+10|5.951449829e+03|5.997789795e+03|6.055582031e+03|5.997357910e+03|2.585784726e+03
1.522448705e+06|3.931255717e+06|3.969620645e+06|4.011551776e+06|3.965046309e+06|5.903302709e+03|6.015533020e+03|6.134471123e+03|5.994836998e+03|2.549138663e+10|2.701441367e+10|2.864955421e+10|2.677321040e+10|5.917356201e+03|5.968812012e+03|6.022853394e+03|5.958376953e+03|2.585784726e+03
1.527464702e+06|3.937655353e+06|3.973850247e+06|4.010152022e+06|3.973761638e+06|5.922247687e+03|6.027725732e+03|6.130535342e+03|6.022989607e+03|2.574706853e+10|2.718107976e+10|2.859512386e+10|2.714102256e+10|5.926075073e+03|5.974371094e+03|6.021073486e+03|5.971638184e+03|2.585784726e+03
1.532429820e+06|3.931969595e+06|3.970720288e+06|4.008087948e+06|3.977056117e+06|5.905420473e+03|6.018701592e+03|6.124736529e+03|6.033136149e+03|2.551991824e+10|2.705769577e+10|2.851491469e+10|2.727599970e+10|5.918330444e+03|5.970255615e+03|6.018447144e+03|5.976358887e+03|2.585784726e+03
1.537966268e+06|3.931442288e+06|3.963046595e+06|3.994486357e+06|3.965272576e+06|5.903861088e+03|5.996607009e+03|6.086556359e+03|5.998839446e+03|2.549889365e+10|2.675622576e+10|2.798829250e+10|2.680956143e+10|5.917613770e+03|5.960167236e+03|6.001141357e+03|5.960650391e+03|2.585784726e+03
1.542779751e+06|3.926476624e+06|3.953694714e+06|3.995528214e+06|3.961539382e+06|5.889070651e+03|5.969369329e+03|6.089481349e+03|5.987980903e+03|2.529964150e+10|2.638554421e+10|2.802856834e+10|2.666187510e+10|5.910798340e+03|5.947700684e+03|6.002469604e+03|5.955678711e+03|2.585784726e+03
1.547442049e+06|3.929060877e+06|3.968716078e+06|4.001536617e+06|3.961811943e+06|5.896798813e+03|6.012927217e+03|6.106341542e+03|5.989292717e+03|2.540372700e+10|2.697883360e+10|2.826105588e+10|2.667685492e+10|5.914361328e+03|5.967620361e+03|6.010114380e+03|5.956344238e+03|2.585784726e+03
1.551683007e+06|3.913391439e+06|3.952109543e+06|4.006006358e+06|3.955338229e+06|5.849767989e+03|5.964741309e+03|6.118887455e+03|5.968536391e+03|2.477180901e+10|2.632269469e+10|2.843405005e+10|2.640494806e+10|5.892645874e+03|5.945581055e+03|6.015802490e+03|5.946595215e+03|2.585784726e+03
1.555757390e+06|3.893771780e+06|3.938634002e+06|3.961503015e+06|3.928091664e+06|5.789897617e+03|5.925146782e+03|5.992167187e+03|5.887056994e+03|2.397237096e+10|2.578625095e+10|2.669577736e+10|2.530859434e+10|5.864888672e+03|5.927407471e+03|5.958134033e+03|5.908998535e+03|2.585784726e+03
1.560288449e+06|3.909984311e+06|3.941414148e+06|3.974816359e+06|3.938806800e+06|5.839433226e+03|5.933385126e+03|6.030511303e+03|5.922530312e+03|2.463341284e+10|2.589767234e+10|2.721916868e+10|2.576778012e+10|5.887865356e+03|5.931191162e+03|5.975643677e+03|5.925803223e+03|2.585784726e+03
1.565062931e+06|3.903767453e+06|3.931235103e+06|3.973269722e+06|3.936150686e+06|5.820498632e+03|5.903248415e+03|6.026039724e+03|5.914572454e+03|2.438018937e+10|2.549063381e+10|2.715806029e+10|2.566079611e+10|5.879092896e+03|5.917330322e+03|5.973604126e+03|5.922131348e+03|2.585784726e+03
1.570594946e+06|3.902769336e+06|3.933031665e+06|3.966168139e+06|3.934799318e+06|5.817462084e+03|5.908561875e+03|6.005590678e+03|5.910434286e+03|2.433966838e+10|2.556228567e+10|2.687870646e+10|2.560561377e+10|5.877685181e+03|5.919778076e+03|5.964271729e+03|5.920212891e+03|2.585784726e+03
1.575727100e+06|3.902486339e+06|3.934542956e+06|3.966523631e+06|3.930904712e+06|5.816601292e+03|5.913033596e+03|6.006613478e+03|5.897946372e+03|2.432818727e+10|2.562263103e+10|2.689265047e+10|2.544194771e+10|5.877285400e+03|5.921837402e+03|5.964736694e+03|5.914333984e+03|2.585784726e+03
1.580417942e+06|3.891241155e+06|3.920651483e+06|3.944460734e+06|3.918884900e+06|5.782069628e+03|5.871571416e+03|5.942396337e+03|5.862871763e+03|2.386825690e+10|2.506425498e+10|2.601974891e+10|2.496549537e+10|5.861246704e+03|5.902725586e+03|5.935331421e+03|5.898276367e+03|2.585784726e+03
1.585049333e+06|3.878785384e+06|3.922215726e+06|3.955252057e+06|3.919977411e+06|5.743406173e+03|5.876268183e+03|5.973918244e+03|5.865668285e+03|2.335565870e+10|2.512737964e+10|2.644739272e+10|2.500562981e+10|5.843234863e+03|5.904892334e+03|5.949785156e+03|5.899504395e+03|2.585784726e+03
1.589282763e+06|3.873447664e+06|3.913323211e+06|3.955147072e+06|3.915521939e+06|5.726655719e+03|5.849587753e+03|5.973611500e+03|5.851868308e+03|2.313427827e+10|2.476940295e+10|2.644321915e+10|2.482247485e+10|5.835409058e+03|5.892565674e+03|5.949643188e+03|5.893078613e+03|2.585784726e+03
1.594171361e+06|3.863781969e+06|3.887315455e+06|3.925332625e+06|3.893566952e+06|5.696160102e+03|5.769937527e+03|5.885631809e+03|5.784932069e+03|2.273252588e+10|2.370721892e+10|2.525333617e+10|2.392856456e+10|5.821137207e+03|5.855601807e+03|5.909213745e+03|5.862036133e+03|2.585784726e+03
1.599254049e+06|3.870674899e+06|3.900134322e+06|3.926993034e+06|3.901192117e+06|5.717964834e+03|5.809448202e+03|5.890622462e+03|5.809790462e+03|2.301965805e+10|2.423281705e+10|2.532052574e+10|2.425222314e+10|5.831343628e+03|5.873968750e+03|5.911512451e+03|5.873767578e+03|2.585784726e+03
