#R_planet
3.486050653e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.018674594e+06|2.018766860e+06|2.010417236e+06|2.013548572e+06|4.024345000e+06|4.127070125e+06|4.314513750e+06|4.158629500e+06|3.965747000e+06|4.351512000e+06|9.774996875e+05|1.091855625e+06|1.238207250e+06|1.101319500e+06|9.406136250e+05|1.262025250e+06|3.239403700e+03|3.285536372e+03|3.353376148e+03|3.293322763e+03|3.214526330e+03|3.372119197e+03|4.193646855e+02|4.654858871e+02|5.332897129e+02|4.732702919e+02|3.944878908e+02|5.520526929e+02|2.687423057e+03|2.706214316e+03|2.720496005e+03|2.705679650e+03|2.684032210e+03|2.727327090e+03|2.319992677e+02|2.651953588e+02|3.527967579e+02|2.917128096e+02|2.149570971e+02|3.684685221e+02|1.287078861e+10|1.346346752e+10|1.392136550e+10|1.345683968e+10|1.276748083e+10|1.414619853e+10|-1.740656128e+09|1.500052480e+08|4.557477120e+09|1.100807168e+09|-3.381091328e+09|5.582705152e+09|3.343280212e+03|3.366841187e+03|3.389050476e+03|3.371257568e+03|3.341379883e+03|3.401135254e+03
2.027719002e+06|2.027362611e+06|2.016404827e+06|2.017960884e+06|4.031853000e+06|4.177174625e+06|4.314768250e+06|4.180095000e+06|3.999135750e+06|4.361054500e+06|1.009933438e+06|1.103767625e+06|1.249361000e+06|1.137516000e+06|9.745073750e+05|1.300524625e+06|3.251039139e+03|3.313014077e+03|3.363971138e+03|3.307629926e+03|3.233931271e+03|3.381328581e+03|4.310556564e+02|4.929946733e+02|5.439244818e+02|4.875801924e+02|4.138960423e+02|5.612643425e+02|2.673569365e+03|2.702936348e+03|2.719987680e+03|2.697261495e+03|2.669902295e+03|2.724620695e+03|2.288006160e+02|2.570128472e+02|3.399853559e+02|2.945793988e+02|2.071139087e+02|3.820448888e+02|1.243899110e+10|1.335750349e+10|1.386303616e+10|1.315244851e+10|1.233244262e+10|1.397245338e+10|-1.950789120e+09|-1.276851200e+08|4.754108032e+09|1.401385088e+09|-3.578160384e+09|6.380930560e+09|3.320711609e+03|3.354004272e+03|3.371298340e+03|3.356352539e+03|3.323547119e+03|3.389159180e+03
2.041810103e+06|2.041358523e+06|2.029974805e+06|2.030042535e+06|3.992407625e+06|4.161452625e+06|4.313310375e+06|4.168006000e+06|3.974920750e+06|4.361091000e+06|9.914765625e+05|1.132167250e+06|1.283659562e+06|1.147478750e+06|9.744560625e+05|1.320501500e+06|3.240332200e+03|3.302585700e+03|3.371509319e+03|3.307405662e+03|3.228654203e+03|3.386157122e+03|4.202717214e+02|4.825741736e+02|5.514260836e+02|4.873432505e+02|4.085923407e+02|5.660941602e+02|2.658060119e+03|2.689283036e+03|2.709305491e+03|2.687585857e+03|2.657014947e+03|2.718156768e+03|2.285025535e+02|2.745937399e+02|3.637639564e+02|2.925514810e+02|2.119995127e+02|3.731034493e+02|1.196199629e+10|1.292868659e+10|1.354424550e+10|1.283622707e+10|1.193547366e+10|1.373698355e+10|-1.586942464e+09|1.287841280e+09|5.424944512e+09|1.667313536e+09|-2.844050432e+09|6.178676224e+09|3.310747314e+03|3.336328613e+03|3.374304626e+03|3.346249756e+03|3.310867188e+03|3.381632080e+03
2.058274882e+06|2.057785684e+06|2.047978952e+06|2.050228521e+06|4.080489875e+06|4.209064750e+06|4.384252625e+06|4.246854000e+06|4.057612250e+06|4.436096000e+06|1.040988438e+06|1.186975125e+06|1.375639375e+06|1.227812500e+06|1.033176188e+06|1.422448750e+06|3.288244067e+03|3.343301169e+03|3.410141856e+03|3.351408449e+03|3.274713005e+03|3.428103892e+03|4.681678688e+02|5.232531535e+02|5.901104499e+02|5.313468376e+02|4.546522230e+02|6.080414521e+02|2.636196983e+03|2.662576829e+03|2.697752472e+03|2.669195945e+03|2.635940680e+03|2.702451211e+03|2.092075494e+02|2.734282769e+02|3.306689514e+02|2.683350592e+02|1.927718609e+02|3.438982576e+02|1.130334208e+10|1.206724710e+10|1.314456806e+10|1.225633178e+10|1.129587302e+10|1.321679053e+10|-1.931962880e+09|1.584626688e+09|4.081603328e+09|9.053327360e+08|-3.103168256e+09|4.913833984e+09|3.284883667e+03|3.302686401e+03|3.326029358e+03|3.311584717e+03|3.282246582e+03|3.340923340e+03
2.074128705e+06|2.074810768e+06|2.064857782e+06|2.066788729e+06|4.032479438e+06|4.188183125e+06|4.388522125e+06|4.210552500e+06|4.014054750e+06|4.407051000e+06|1.064687438e+06|1.194229750e+06|1.373684312e+06|1.205992500e+06|1.031113625e+06|1.380871375e+06|3.241391884e+03|3.339453632e+03|3.414170071e+03|3.328116465e+03|3.241112637e+03|3.415120293e+03|4.214036405e+02|5.193931592e+02|5.940624343e+02|5.080645971e+02|4.210771400e+02|5.950520543e+02|2.663040285e+03|2.687693811e+03|2.703468091e+03|2.682810336e+03|2.656982367e+03|2.708638305e+03|2.154093574e+02|2.971730625e+02|3.798060129e+02|2.986586748e+02|2.082670721e+02|3.890502774e+02|1.205251610e+10|1.287955558e+10|1.337636250e+10|1.272848691e+10|1.192043827e+10|1.353653453e+10|-1.369500160e+09|3.098720768e+09|6.381205632e+09|2.165302272e+09|-2.743586816e+09|7.074190336e+09|3.291082031e+03|3.330971680e+03|3.380180359e+03|3.335253662e+03|3.290673340e+03|3.379834717e+03
2.088884498e+06|2.089506162e+06|2.078510752e+06|2.080906833e+06|3.968174125e+06|4.098963875e+06|4.254175250e+06|4.132683000e+06|3.960249000e+06|4.305117000e+06|1.042947938e+06|1.139755875e+06|1.282052188e+06|1.163554125e+06|1.006987812e+06|1.320120375e+06|3.224490810e+03|3.280725094e+03|3.351476858e+03|3.293273738e+03|3.217401347e+03|3.369146130e+03|4.044507482e+02|4.606227462e+02|5.313633481e+02|4.732289067e+02|3.973713180e+02|5.490864954e+02|2.670927872e+03|2.682567367e+03|2.697571092e+03|2.684040107e+03|2.664084292e+03|2.703995923e+03|2.418488587e+02|3.306449119e+02|3.909507443e+02|3.201337611e+02|2.440685700e+02|3.961989521e+02|1.234827904e+10|1.271862528e+10|1.318694042e+10|1.277205914e+10|1.214816358e+10|1.339595674e+10|3.786777600e+08|4.482064896e+09|7.060423808e+09|3.422096640e+09|-6.507221760e+08|7.494916096e+09|3.329628357e+03|3.352739746e+03|3.376338013e+03|3.349254395e+03|3.314470703e+03|3.384037598e+03
2.101935247e+06|2.102153617e+06|2.091944198e+06|2.093199526e+06|3.969561938e+06|4.080457500e+06|4.246451750e+06|4.119640000e+06|3.943647250e+06|4.295632500e+06|9.092544375e+05|1.069197250e+06|1.291277750e+06|1.100961875e+06|8.898331250e+05|1.312090500e+06|3.221497727e+03|3.271449311e+03|3.342366635e+03|3.285263884e+03|3.211594292e+03|3.358933476e+03|4.014085253e+02|4.514346033e+02|5.223660971e+02|4.652087914e+02|3.915350662e+02|5.388825167e+02|2.672769499e+03|2.687546741e+03|2.701904297e+03|2.688467400e+03|2.670188377e+03|2.706746422e+03|2.293394630e+02|2.608331380e+02|3.640637619e+02|2.897953449e+02|2.214386530e+02|3.581520369e+02|1.241224192e+10|1.287387597e+10|1.332467712e+10|1.290785382e+10|1.233652941e+10|1.347918131e+10|-1.781067776e+09|1.371596800e+07|5.797016960e+09|1.643996672e+09|-2.242830592e+09|5.530824192e+09|3.336217041e+03|3.362409302e+03|3.377097046e+03|3.356662109e+03|3.330005371e+03|3.383319092e+03
2.112513521e+06|2.112406695e+06|2.103786118e+06|2.105243925e+06|3.930752188e+06|4.030833250e+06|4.246986750e+06|4.142227250e+06|3.913787250e+06|4.370666500e+06|8.972031250e+05|1.045336000e+06|1.217139812e+06|1.098118625e+06|8.809476875e+05|1.315289750e+06|3.206388692e+03|3.254872205e+03|3.360218748e+03|3.298593551e+03|3.203233899e+03|3.393953204e+03|3.864184262e+02|4.348323978e+02|5.401839415e+02|4.785391436e+02|3.831793838e+02|5.738989034e+02|2.664191478e+03|2.679997546e+03|2.693885576e+03|2.686118511e+03|2.661168543e+03|2.711068479e+03|2.166204370e+02|2.483041770e+02|3.308345640e+02|2.743149268e+02|2.044345854e+02|3.441952683e+02|1.214692582e+10|1.263737293e+10|1.303393178e+10|1.267266765e+10|1.205913395e+10|1.328619930e+10|-2.112931328e+09|-1.132769280e+08|4.219705856e+09|5.830878720e+08|-3.412850688e+09|4.579026432e+09|3.318260925e+03|3.354482056e+03|3.375000610e+03|3.344742188e+03|3.312458984e+03|3.377025391e+03
2.122881014e+06|2.122364560e+06|2.114723523e+06|2.116342672e+06|3.904839875e+06|4.011863000e+06|4.154462250e+06|4.060518750e+06|3.897581500e+06|4.223456500e+06|8.786810000e+05|9.888031250e+05|1.145023688e+06|1.026764875e+06|8.487216875e+05|1.204808125e+06|3.208419625e+03|3.254988504e+03|3.310737493e+03|3.268109383e+03|3.201853284e+03|3.334365482e+03|3.883349930e+02|4.349298047e+02|4.906123899e+02|4.480533826e+02|3.818034565e+02|5.143033088e+02|2.652335941e+03|2.668951287e+03|2.690244085e+03|2.670235170e+03|2.645804360e+03|2.694665980e+03|2.144845966e+02|2.399546565e+02|3.305958169e+02|2.664267803e+02|1.913813536e+02|3.414722070e+02|1.178772403e+10|1.229725850e+10|1.295825203e+10|1.234679398e+10|1.159432192e+10|1.309926502e+10|-1.926345472e+09|1.071754240e+08|4.842766208e+09|6.827569280e+08|-3.555200512e+09|4.920714240e+09|3.314868713e+03|3.346191040e+03|3.369790466e+03|3.344504883e+03|3.314337891e+03|3.374671631e+03
2.137472354e+06|2.137597667e+06|2.127555121e+06|2.130002124e+06|3.950579125e+06|4.037031625e+06|4.323561000e+06|4.118378000e+06|3.917680000e+06|4.319075500e+06|9.701931250e+05|1.112388375e+06|1.301718312e+06|1.144882125e+06|9.550108750e+05|1.334753125e+06|3.224020720e+03|3.262870212e+03|3.384698659e+03|3.296836598e+03|3.211140100e+03|3.382533097e+03|4.040108732e+02|4.427939680e+02|5.646342564e+02|4.767926646e+02|3.911090740e+02|5.624762552e+02|2.641566633e+03|2.665042635e+03|2.686331830e+03|2.664341259e+03|2.639391517e+03|2.689291001e+03|2.197129202e+02|2.836439723e+02|3.744330000e+02|2.971438181e+02|2.137242425e+02|3.805633937e+02|1.146137805e+10|1.217637888e+10|1.277508045e+10|1.214309888e+10|1.140058931e+10|1.288560742e+10|-1.320414720e+09|2.276654592e+09|6.964676096e+09|2.618518528e+09|-1.675694080e+09|6.912730624e+09|3.298518188e+03|3.322741333e+03|3.357189819e+03|3.327659912e+03|3.293117188e+03|3.362203369e+03
2.152291252e+06|2.152332545e+06|2.142767246e+06|2.143612053e+06|3.879281438e+06|4.046338625e+06|4.195082062e+06|4.070817500e+06|3.850165500e+06|4.291469000e+06|9.548240625e+05|1.076724125e+06|1.204632062e+06|1.118321625e+06|9.507583125e+05|1.285885125e+06|3.199556194e+03|3.271885191e+03|3.337740534e+03|3.278135565e+03|3.182264672e+03|3.374006458e+03|3.794899781e+02|4.518020403e+02|5.176740802e+02|4.580907199e+02|3.622328459e+02|5.539485938e+02|2.643923059e+03|2.662696661e+03|2.674876520e+03|2.659087601e+03|2.635385948e+03|2.682789253e+03|2.246235389e+02|3.071307752e+02|4.264955543e+02|3.164653842e+02|2.200984198e+02|4.128323486e+02|1.153109683e+10|1.210367744e+10|1.245343539e+10|1.200091546e+10|1.128314061e+10|1.271869030e+10|-1.738071040e+08|3.674137344e+09|9.192704512e+09|3.630440192e+09|-1.096273664e+09|8.357153280e+09|3.287427246e+03|3.317959717e+03|3.374478271e+03|3.329720947e+03|3.286118408e+03|3.373324463e+03
2.165480875e+06|2.165861787e+06|2.156996942e+06|2.158645444e+06|3.932467125e+06|4.054183250e+06|4.185056938e+06|4.115991000e+06|3.918852250e+06|4.313129500e+06|9.812370000e+05|1.096418500e+06|1.216468750e+06|1.128989500e+06|9.544955000e+05|1.303484000e+06|3.233036469e+03|3.287310383e+03|3.335959652e+03|3.301839017e+03|3.219246477e+03|3.384431558e+03|4.130111723e+02|4.673157958e+02|5.159353692e+02|4.818008514e+02|3.992120181e+02|5.643896847e+02|2.630230677e+03|2.649452891e+03|2.671526169e+03|2.658113909e+03|2.623910700e+03|2.692317118e+03|2.168682858e+02|2.743768514e+02|3.592824701e+02|2.865721861e+02|2.032641719e+02|3.698802003e+02|1.112640282e+10|1.167780454e+10|1.234357018e+10|1.171973632e+10|1.093576704e+10|1.250370560e+10|-1.148626432e+09|2.395770624e+09|6.125578112e+09|1.844952064e+09|-2.513025280e+09|6.202930176e+09|3.280484253e+03|3.315013306e+03|3.346536255e+03|3.312105957e+03|3.275887207e+03|3.348324707e+03
2.178815729e+06|2.178718735e+06|2.167981400e+06|2.168919834e+06|3.901045750e+06|4.043813750e+06|4.246096250e+06|4.077877000e+06|3.859672750e+06|4.296081500e+06|9.467805000e+05|1.101323000e+06|1.233213688e+06|1.113111625e+06|9.341179375e+05|1.292105500e+06|3.211287513e+03|3.269825019e+03|3.365604632e+03|3.287010521e+03|3.192203970e+03|3.381817072e+03|3.912729946e+02|4.497220489e+02|5.455348634e+02|4.669575354e+02|3.721627899e+02|5.617522809e+02|2.634398560e+03|2.648009143e+03|2.660132200e+03|2.647403308e+03|2.630616788e+03|2.664189829e+03|2.082724754e+02|2.802432607e+02|3.632438046e+02|2.925408676e+02|2.066490621e+02|3.784326730e+02|1.124703181e+10|1.165622579e+10|1.202544742e+10|1.164060774e+10|1.113712742e+10|1.214408909e+10|-1.615609088e+09|2.707644160e+09|6.728342016e+09|2.670541824e+09|-1.819140736e+09|7.160224256e+09|3.283612976e+03|3.311391479e+03|3.340069214e+03|3.314781494e+03|3.278657227e+03|3.350906494e+03
2.190674255e+06|2.190823548e+06|2.179606507e+06|2.180902741e+06|3.889816438e+06|3.998448375e+06|4.128145125e+06|4.045926500e+06|3.877676750e+06|4.214175500e+06|8.539446875e+05|1.028496500e+06|1.156077000e+06|1.036359438e+06|8.544423125e+05|1.218276500e+06|3.208799280e+03|3.254337861e+03|3.311931411e+03|3.275582692e+03|3.203824487e+03|3.347340897e+03|3.887920502e+02|4.342953005e+02|4.918512001e+02|4.555206797e+02|3.837706671e+02|5.272706922e+02|2.628425654e+03|2.641107623e+03|2.652468676e+03|2.645824213e+03|2.621287656e+03|2.670360769e+03|1.844504366e+02|2.288443464e+02|3.168285281e+02|2.516989378e+02|1.796664450e+02|3.237314307e+02|1.107134054e+10|1.144823552e+10|1.179088026e+10|1.144389734e+10|1.086314803e+10|1.202464461e+10|-3.059629824e+09|-2.761973760e+08|4.277701888e+09|4.685719040e+08|-3.342282240e+09|4.279425792e+09|3.292399170e+03|3.320420532e+03|3.339572388e+03|3.312325195e+03|3.283715332e+03|3.340934082e+03
2.201606664e+06|2.201706102e+06|2.193384339e+06|2.194815470e+06|3.913639438e+06|4.006944375e+06|4.276388375e+06|4.083411750e+06|3.869591250e+06|4.297232500e+06|8.218724375e+05|1.038317125e+06|1.258102438e+06|1.056988500e+06|8.294071250e+05|1.284570000e+06|3.222485863e+03|3.264285131e+03|3.368459416e+03|3.291434441e+03|3.202039564e+03|3.380829319e+03|4.024595604e+02|4.442342948e+02|5.484260836e+02|4.713795750e+02|3.819853264e+02|5.607738236e+02|2.630100211e+03|2.643284882e+03|2.659398055e+03|2.643454693e+03|2.624273486e+03|2.662635901e+03|1.803962947e+02|2.195849984e+02|3.025029210e+02|2.423851299e+02|1.701291815e+02|3.146410782e+02|1.109047450e+10|1.151423539e+10|1.200617062e+10|1.150470042e+10|1.093281075e+10|1.207659008e+10|-3.459493888e+09|-1.072376832e+09|3.755665280e+09|4.477308000e+07|-4.019370496e+09|4.108916480e+09|3.282787476e+03|3.311087769e+03|3.333042297e+03|3.308614258e+03|3.279915527e+03|3.337313721e+03
