#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.464004271e-01|4.878864267e-02|4.412882865e-02|4.659814014e-03|2.272808888e-03|8.584546946e-09|1.101196214e-08|2.427415192e-09|2.026880000e+05|1.324950000e+05|1.214320000e+05|1.106300000e+04|8.169600000e+04|3.973600000e+04|9.995869684e-02|9.161238127e-02|8.346315571e-03|6.163383864e-02|2.997854263e-02|8.779234805e+29|2.925721922e+29|2.681448734e+29|2.442731883e+28|1.803999588e+29|8.774491462e+28|2.293692151e+30|1.545688832e+30|1.405735088e+30|1.399537448e+29|1.085778444e+30|3.199566431e+29|-7.009046853e+30|-5.123469701e+30|-4.779833917e+30|-3.436357843e+29|-2.958391032e+30|-1.821442885e+30|4.682962322e+30|2.519472928e+30|2.224942183e+30|2.945307450e+29|1.754223339e+30|4.707188439e+29|7.854577953e+30|4.357733952e+30|3.898822144e+30|4.589118087e+29|3.020401742e+30|8.784204016e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.854577953e+30|7.854577953e+30|2.026880000e+05|0.000000000e+00|-5.768476266e+25
1.464000801e-01|4.878896793e-02|4.354123325e-02|5.247734683e-03|1.556282144e-03|2.114599744e-07|3.600237603e-07|5.714837347e-07|2.026880000e+05|1.324950000e+05|1.187710000e+05|1.372400000e+04|7.903500000e+04|3.973600000e+04|9.995869684e-02|8.960483888e-02|1.035385796e-02|5.962629626e-02|2.997854263e-02|9.771137341e+29|3.256744537e+29|2.920175686e+29|3.365688510e+28|1.943737914e+29|9.764377723e+28|2.292495567e+30|1.544753371e+30|1.371116935e+30|1.736364361e+29|1.051634700e+30|3.194822348e+29|-7.106660171e+30|-5.171953689e+30|-4.738526074e+30|-4.334276150e+29|-2.902638917e+30|-1.835887157e+30|4.585349004e+30|2.470988940e+30|2.112750872e+30|3.582380678e+29|1.656476300e+30|4.562745721e+29|7.854958305e+30|4.341416765e+30|3.775885376e+30|5.655313890e+29|2.902484792e+30|8.734005841e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.854958305e+30|7.854577953e+30|2.026880000e+05|6.000000000e+02|-5.768476266e+25
1.464004655e-01|4.878992476e-02|4.458647770e-02|4.203447054e-03|9.728675038e-03|2.203564122e-06|1.466274830e-06|3.669838952e-06|2.026880000e+05|1.324950000e+05|1.241240000e+05|8.371000000e+03|8.438800000e+04|3.973600000e+04|9.995869684e-02|9.364333292e-02|6.315363924e-03|6.366479029e-02|2.997854263e-02|1.104010736e+30|3.680483588e+29|3.455814968e+29|2.246686197e+28|2.352942770e+29|1.102872198e+29|2.293445639e+30|1.545630320e+30|1.439704547e+30|1.059257730e+29|1.119812401e+30|3.198921465e+29|-7.234567911e+30|-5.236340386e+30|-4.971413281e+30|-2.649271053e+29|-3.116206953e+30|-1.855206328e+30|4.457441264e+30|2.406602243e+30|2.188650200e+30|2.179520430e+29|1.751694799e+30|4.369554011e+29|7.854897640e+30|4.320280922e+30|3.973936244e+30|3.463446780e+29|3.106801477e+30|8.671347674e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.854897640e+30|7.854577953e+30|2.026880000e+05|1.200000000e+03|-5.768476266e+25
1.464023623e-01|4.879235365e-02|3.842365343e-02|1.036870022e-02|1.427963687e-01|1.620372214e-05|1.153431538e-06|1.505029061e-05|2.026880000e+05|1.324950000e+05|1.067570000e+05|2.573800000e+04|6.702100000e+04|3.973600000e+04|9.995869684e-02|8.054144081e-02|1.941725604e-02|5.056289818e-02|2.997854263e-02|1.268562786e+30|4.229419765e+29|3.415181604e+29|8.142381613e+28|2.148762663e+29|1.266418942e+29|2.292982205e+30|1.545000411e+30|1.218416057e+30|3.265843543e+29|8.988407170e+29|3.195753401e+29|-7.398773615e+30|-5.318114425e+30|-4.464446187e+30|-8.536682378e+29|-2.584977747e+30|-1.879468441e+30|4.293235560e+30|2.324828204e+30|1.693806021e+30|6.310221837e+29|1.281112732e+30|4.126932886e+29|7.854780552e+30|4.292770592e+30|3.253740238e+30|1.039030354e+30|2.394829715e+30|8.589105228e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.854780552e+30|7.854577953e+30|2.026880000e+05|1.800000000e+03|-5.768476266e+25
1.464031153e-01|4.880907281e-02|3.716009476e-02|1.164897805e-02|1.463431125e-01|8.324629795e-05|5.516595240e-07|8.379795747e-05|2.026880000e+05|1.324950000e+05|1.054360000e+05|2.705900000e+04|6.570000000e+04|3.973600000e+04|9.995869684e-02|7.954483145e-02|2.041386539e-02|4.956628882e-02|2.997854263e-02|1.483919214e+30|4.948548748e+29|3.954400365e+29|9.941483835e+28|2.475705842e+29|1.478694523e+29|2.292721048e+30|1.545192026e+30|1.201552248e+30|3.436397784e+29|8.818904672e+29|3.196617807e+29|-7.614144702e+30|-5.426346163e+30|-4.506668220e+30|-9.196779427e+29|-2.595206601e+30|-1.911461619e+30|4.077864472e+30|2.216596466e+30|1.575382416e+30|6.412140502e+29|1.194682306e+30|3.807001101e+29|7.854504735e+30|4.256643367e+30|3.172374701e+30|1.084268667e+30|2.324143357e+30|8.482313430e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.854504735e+30|7.854577953e+30|2.026880000e+05|2.400000000e+03|-5.768476266e+25
1.464040696e-01|4.922172402e-02|4.413095040e-02|5.090773612e-03|1.464012941e-01|1.222237793e-03|1.436084777e-04|1.078629315e-03|2.026880000e+05|1.329910000e+05|1.249450000e+05|8.046000000e+03|8.520900000e+04|3.973600000e+04|1.003117286e-01|9.426279814e-02|6.048930430e-03|6.428425551e-02|2.997854263e-02|1.758227833e+30|5.970529114e+29|5.550693639e+29|4.198354752e+28|3.805534844e+29|1.745158795e+29|2.292282890e+30|1.550741836e+30|1.449118431e+30|1.016234045e+29|1.129660056e+30|3.194583758e+29|-7.885847254e+30|-5.580317028e+30|-5.310364053e+30|-2.699529753e+29|-3.359160839e+30|-1.951203214e+30|3.806161921e+30|2.091237243e+30|1.897058618e+30|1.941786251e+29|1.556100103e+30|3.409585154e+29|7.856672644e+30|4.239031990e+30|3.901246413e+30|3.377855772e+29|3.066313642e+30|8.349327707e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.856672644e+30|7.854577953e+30|2.026880000e+05|3.000000000e+03|-5.768476266e+25
1.464046775e-01|5.088451867e-02|3.689102735e-02|1.399349132e-02|1.464038181e-01|6.380497509e-03|7.239204494e-04|5.656577060e-03|2.026880000e+05|1.355430000e+05|1.117830000e+05|2.376000000e+04|7.204700000e+04|3.973600000e+04|1.021281376e-01|8.431450089e-02|1.781363671e-02|5.433595826e-02|2.997854263e-02|2.018164646e+30|7.313944864e+29|5.739181617e+29|1.574763248e+29|3.741587002e+29|1.997594614e+29|2.312609620e+30|1.598805539e+30|1.293429808e+30|3.053757311e+29|9.726871861e+29|3.207426219e+29|-8.167173463e+30|-5.829827627e+30|-4.979480446e+30|-8.503471810e+29|-2.985754967e+30|-1.993725479e+30|3.524835712e+30|1.988938159e+30|1.468695379e+30|5.202427799e+29|1.170259129e+30|2.984362503e+29|7.855609977e+30|4.319138184e+30|3.336043349e+30|9.830948357e+29|2.517105015e+30|8.189383336e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.855609977e+30|7.854577953e+30|2.026880000e+05|3.600000000e+03|-5.768476266e+25
1.464039488e-01|5.564994444e-02|4.107350294e-02|1.457644151e-02|1.464039378e-01|1.902201081e-02|3.607851374e-03|1.541415944e-02|2.026880000e+05|1.414950000e+05|1.189690000e+05|2.252600000e+04|7.923300000e+04|3.973600000e+04|1.063632679e-01|8.966888712e-02|1.669438077e-02|5.969034450e-02|2.997854263e-02|2.059685962e+30|8.369242139e+29|6.344848929e+29|2.024393210e+29|4.260447937e+29|2.084400992e+29|2.321561332e+30|1.674469414e+30|1.387293268e+30|2.871761454e+29|1.067361819e+30|3.199314495e+29|-8.219238501e+30|-6.078315583e+30|-5.270552893e+30|-8.077626901e+29|-3.265805155e+30|-2.004747738e+30|3.472770674e+30|2.083789910e+30|1.592145636e+30|4.916442736e+29|1.304731645e+30|2.874139911e+29|7.854017968e+30|4.595183537e+30|3.613923797e+30|9.812597400e+29|2.798138257e+30|8.157855399e+29|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.854017968e+30|7.854577953e+30|2.026880000e+05|4.200000000e+03|-5.768476266e+25
1.464023171e-01|6.127831213e-02|4.874666020e-02|1.253165192e-02|1.451906415e-01|3.178224762e-02|8.172910900e-03|2.360933672e-02|2.026880000e+05|1.479400000e+05|1.307200000e+05|1.722000000e+04|9.098400000e+04|3.973600000e+04|1.109505020e-01|9.849672812e-02|1.245377387e-02|6.851818549e-02|2.997854263e-02|1.893612924e+30|8.342925666e+29|6.451389687e+29|1.891535978e+29|4.498083973e+29|1.953305714e+29|2.319418650e+30|1.746895833e+30|1.533817477e+30|2.130783558e+29|1.215980929e+30|3.178365485e+29|-8.051146505e+30|-6.189064482e+30|-5.597104048e+30|-5.919604335e+29|-3.617893388e+30|-1.979210660e+30|3.640862669e+30|2.344819307e+30|1.943448127e+30|4.013711796e+29|1.630497058e+30|3.129510691e+29|7.853894243e+30|4.926007707e+30|4.122404573e+30|8.036031332e+29|3.296286384e+30|8.261181891e+29|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.853894243e+30|7.854577953e+30|2.026880000e+05|4.800000000e+03|-5.768476266e+25
1.464006758e-01|7.062907087e-02|4.358741197e-02|2.704165890e-02|1.464001266e-01|5.040936906e-02|9.101928505e-03|4.130744056e-02|2.026880000e+05|1.581320000e+05|1.225360000e+05|3.559600000e+04|8.280000000e+04|3.973600000e+04|1.182067603e-01|9.237159039e-02|2.583516995e-02|6.239304776e-02|2.997854263e-02|1.654484686e+30|8.334443944e+29|5.255627175e+29|3.078816769e+29|3.606970835e+29|1.648656339e+29|2.327290452e+30|1.857455444e+30|1.428222575e+30|4.292328687e+29|1.110069898e+30|3.181526775e+29|-7.821575880e+30|-6.395670194e+30|-5.198411701e+30|-1.197258493e+30|-3.255972098e+30|-1.942439603e+30|3.870433295e+30|2.726136695e+30|1.870048377e+30|8.560883187e+29|1.520326250e+30|3.497221265e+29|7.852208433e+30|5.417036534e+30|3.823833669e+30|1.593202864e+30|2.991093232e+30|8.327404379e+29|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.852208433e+30|7.854577953e+30|2.026880000e+05|5.400000000e+03|-5.768476266e+25
1.464020140e-01|7.669864773e-02|5.287790251e-02|2.382074522e-02|1.462927412e-01|6.128536563e-02|2.063567875e-02|4.064968688e-02|2.026880000e+05|1.644770000e+05|1.367740000e+05|2.770300000e+04|9.703800000e+04|3.973600000e+04|1.227227409e-01|1.029669570e-01|1.975578385e-02|7.298841441e-02|2.997854263e-02|1.408502375e+30|7.575176960e+29|5.167376706e+29|2.407800254e+29|3.834452570e+29|1.332924135e+29|2.336807641e+30|1.929045655e+30|1.627286565e+30|3.017590896e+29|1.308476015e+30|3.188105499e+29|-7.584722307e+30|-6.442758663e+30|-5.548486916e+30|-8.942717466e+29|-3.643808821e+30|-1.904678095e+30|4.107286868e+30|3.045058046e+30|2.341288813e+30|7.037692335e+29|1.953805179e+30|3.874836339e+29|7.852596885e+30|5.731621397e+30|4.485313048e+30|1.246308349e+30|3.645726451e+30|8.395865973e+29|4.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.852596885e+30|7.854577953e+30|2.026880000e+05|6.000000000e+03|-5.768476266e+25
1.463997330e-01|8.242606086e-02|3.641299899e-02|4.601306188e-02|1.463125817e-01|5.106671883e-02|8.781626535e-03|4.228509229e-02|2.026880000e+05|1.701650000e+05|1.046770000e+05|6.548800000e+04|6.494100000e+04|3.973600000e+04|1.267710735e-01|7.897159460e-02|4.779947886e-02|4.899305198e-02|2.997854263e-02|1.177085935e+30|6.670895968e+29|3.055942918e+29|3.614953051e+29|1.991105475e+29|1.064837442e+29|2.334373635e+30|1.982146528e+30|1.187732753e+30|7.944137746e+29|8.728836383e+29|3.148491148e+29|-7.350337871e+30|-6.444999898e+30|-4.373168296e+30|-2.071831602e+30|-2.505973054e+30|-1.867195242e+30|4.341671304e+30|3.370927741e+30|1.665099606e+30|1.705828135e+30|1.240133118e+30|4.249664876e+29|7.853130874e+30|6.020163865e+30|3.158426651e+30|2.861737215e+30|2.312127304e+30|8.462993466e+29|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.853130874e+30|7.854577953e+30|2.026880000e+05|6.600000000e+03|-5.768476266e+25
