#R_planet
1.609408605e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.351981372e+05|3.354605669e+05|3.223075668e+05|3.246728161e+05|1.708427719e+06|1.713341938e+06|1.718929250e+06|1.713942500e+06|1.708538125e+06|1.719347000e+06|2.597187500e+04|3.126431250e+04|3.582725000e+04|3.122253906e+04|2.588224805e+04|3.656283203e+04|1.953702484e+03|1.955852202e+03|1.958553019e+03|1.956227694e+03|1.953829346e+03|1.958626042e+03|1.085262650e+01|1.300142910e+01|1.570389099e+01|1.337875463e+01|1.098075701e+01|1.577675225e+01|2.450806510e+03|2.460090530e+03|2.466593913e+03|2.459425385e+03|2.450470702e+03|2.468380068e+03|4.117672269e+01|4.995349603e+01|6.015695902e+01|5.095903814e+01|3.942538325e+01|6.249269303e+01|7.378196224e+09|7.476324096e+09|7.554195712e+09|7.469020160e+09|7.356998656e+09|7.581043200e+09|8.599219200e+07|3.334400000e+08|5.080884480e+08|3.175619200e+08|6.923843200e+07|5.658853760e+08|6.582700806e+03|6.587937012e+03|6.592899780e+03|6.587318359e+03|6.581028320e+03|6.593607422e+03
3.424635934e+05|3.423164953e+05|3.275406242e+05|3.321821320e+05|1.708003625e+06|1.712636562e+06|1.718512531e+06|1.713186500e+06|1.708016000e+06|1.718357125e+06|2.613406250e+04|3.048131250e+04|3.483953125e+04|3.057136523e+04|2.586943555e+04|3.527329688e+04|1.953660230e+03|1.955677861e+03|1.958570242e+03|1.956020331e+03|1.953766153e+03|1.958274509e+03|1.081237719e+01|1.282812787e+01|1.572345948e+01|1.317151178e+01|1.091755412e+01|1.542546944e+01|2.448592315e+03|2.456131100e+03|2.465755229e+03|2.457314199e+03|2.448156552e+03|2.466471845e+03|3.996458206e+01|4.806749506e+01|5.649987979e+01|4.938753573e+01|3.878732979e+01|5.998774166e+01|7.315178624e+09|7.442258176e+09|7.543929344e+09|7.432123904e+09|7.292587008e+09|7.571661312e+09|8.723712000e+07|2.739412480e+08|4.774467840e+08|2.939561600e+08|4.266089600e+07|5.452513920e+08|6.581111816e+03|6.586847168e+03|6.590797729e+03|6.585855469e+03|6.578704590e+03|6.593007324e+03
3.500189213e+05|3.495965650e+05|3.385721457e+05|3.429820392e+05|1.707873875e+06|1.711934562e+06|1.716883438e+06|1.712353625e+06|1.707886750e+06|1.716821125e+06|2.603787500e+04|3.022775000e+04|3.435325000e+04|3.018680469e+04|2.562593555e+04|3.474767578e+04|1.953656442e+03|1.955564449e+03|1.957898393e+03|1.955774821e+03|1.953611659e+03|1.957937983e+03|1.080691185e+01|1.271597989e+01|1.505145788e+01|1.292600253e+01|1.076317296e+01|1.508883210e+01|2.449119254e+03|2.455017592e+03|2.460741526e+03|2.455184288e+03|2.448587676e+03|2.461780900e+03|4.126832658e+01|4.889542888e+01|5.686553388e+01|4.951343399e+01|3.844068916e+01|6.058617881e+01|7.334894208e+09|7.398096640e+09|7.469096192e+09|7.397305344e+09|7.306505728e+09|7.488105984e+09|6.217139200e+07|3.327065600e+08|5.338360320e+08|3.148322240e+08|4.252518400e+07|5.871392640e+08|6.580279907e+03|6.585814209e+03|6.589616699e+03|6.584582031e+03|6.578338867e+03|6.590825684e+03
3.571755532e+05|3.574044739e+05|3.440451455e+05|3.488491105e+05|1.707415312e+06|1.710879562e+06|1.716030812e+06|1.711624750e+06|1.706955375e+06|1.716294500e+06|2.504978125e+04|2.993875000e+04|3.367753125e+04|2.974178711e+04|2.485457812e+04|3.462899609e+04|1.953437984e+03|1.955054676e+03|1.957521577e+03|1.955531004e+03|1.953358557e+03|1.957703450e+03|1.058975160e+01|1.220509135e+01|1.467275645e+01|1.268231881e+01|1.050982604e+01|1.485481159e+01|2.446802601e+03|2.453067175e+03|2.459869794e+03|2.453470773e+03|2.445992627e+03|2.460948918e+03|4.045292051e+01|4.946526930e+01|5.972863410e+01|4.915894857e+01|3.803100821e+01|6.028688894e+01|7.310384896e+09|7.376708096e+09|7.448074752e+09|7.372529152e+09|7.267488256e+09|7.477569024e+09|1.145372160e+08|3.529080320e+08|4.956564480e+08|3.238735040e+08|8.590471200e+07|5.618422400e+08|6.579041626e+03|6.584660400e+03|6.589394653e+03|6.583782715e+03|6.577346680e+03|6.590218262e+03
3.639287113e+05|3.640891260e+05|3.521022207e+05|3.551369184e+05|1.707202250e+06|1.711190688e+06|1.717086906e+06|1.711855625e+06|1.706961250e+06|1.716750125e+06|2.598496875e+04|2.976643750e+04|3.461234375e+04|3.005233594e+04|2.542385547e+04|3.468081250e+04|1.953385096e+03|1.955195481e+03|1.958293688e+03|1.955683125e+03|1.953460904e+03|1.957905346e+03|1.053878695e+01|1.234621380e+01|1.544713635e+01|1.283479222e+01|1.061255279e+01|1.505703164e+01|2.446894081e+03|2.452188804e+03|2.461640358e+03|2.453436734e+03|2.445775238e+03|2.461098230e+03|4.003044285e+01|5.164392580e+01|5.847297243e+01|4.950679355e+01|3.896873875e+01|6.004484836e+01|7.303950592e+09|7.367805184e+09|7.425242624e+09|7.361136128e+09|7.259141120e+09|7.463131136e+09|1.077308160e+08|3.695552000e+08|5.212084480e+08|3.219429120e+08|7.204560800e+07|5.718402560e+08|6.578363892e+03|6.584625000e+03|6.587933472e+03|6.582949219e+03|6.576386230e+03|6.589511719e+03
3.711304943e+05|3.709294571e+05|3.594566583e+05|3.617001118e+05|1.706040375e+06|1.709522000e+06|1.715024156e+06|1.710524000e+06|1.706019250e+06|1.715029000e+06|2.475528125e+04|2.816043750e+04|3.296237500e+04|2.891529492e+04|2.463480469e+04|3.319578906e+04|1.953438366e+03|1.954754233e+03|1.957322454e+03|1.955222919e+03|1.953155024e+03|1.957290814e+03|1.058923337e+01|1.190389754e+01|1.447210205e+01|1.237417081e+01|1.030626652e+01|1.444207509e+01|2.443607785e+03|2.448884807e+03|2.456170204e+03|2.450464693e+03|2.443260195e+03|2.457669191e+03|3.926176582e+01|4.696634923e+01|5.480744581e+01|4.751865199e+01|3.815864314e+01|5.687866085e+01|7.242541312e+09|7.326353920e+09|7.396684672e+09|7.320642560e+09|7.222124032e+09|7.419161600e+09|1.118987520e+08|3.122772480e+08|5.181395200e+08|3.057684480e+08|7.800972000e+07|5.335271680e+08|6.577466064e+03|6.582685059e+03|6.586953491e+03|6.581761230e+03|6.575700684e+03|6.587823242e+03
3.781214704e+05|3.781553516e+05|3.660372248e+05|3.677006131e+05|1.706496969e+06|1.710456875e+06|1.714636562e+06|1.710636000e+06|1.706112625e+06|1.715159375e+06|2.540512500e+04|2.867812500e+04|3.430109375e+04|2.947339062e+04|2.488833789e+04|3.405844922e+04|1.953326358e+03|1.955233829e+03|1.957439152e+03|1.955416762e+03|1.953303035e+03|1.957530489e+03|1.047769467e+01|1.238425688e+01|1.458978976e+01|1.256805679e+01|1.045451944e+01|1.468159414e+01|2.443088922e+03|2.449233910e+03|2.454491863e+03|2.449522424e+03|2.442676093e+03|2.456368755e+03|3.967335526e+01|4.830799036e+01|5.691463906e+01|4.888288467e+01|3.834020722e+01|5.942556212e+01|7.204424064e+09|7.289724928e+09|7.363876608e+09|7.284270592e+09|7.184484864e+09|7.384055808e+09|1.137719040e+08|3.044392960e+08|5.406289920e+08|3.261476480e+08|7.107025600e+07|5.812250240e+08|6.574382324e+03|6.580698486e+03|6.584755615e+03|6.579613770e+03|6.573305176e+03|6.585923340e+03
3.845549528e+05|3.842503709e+05|3.724664337e+05|3.748085920e+05|1.705613250e+06|1.709667312e+06|1.714288781e+06|1.709839875e+06|1.705401000e+06|1.714279000e+06|2.467756250e+04|2.809825000e+04|3.215906250e+04|2.861641992e+04|2.417198828e+04|3.306084766e+04|1.953144979e+03|1.955119752e+03|1.956989979e+03|1.955146958e+03|1.953108936e+03|1.957184981e+03|1.029749103e+01|1.227211080e+01|1.413998447e+01|1.229857058e+01|1.026058819e+01|1.433655298e+01|2.440998832e+03|2.447100565e+03|2.453983909e+03|2.447679499e+03|2.440463993e+03|2.454895005e+03|3.692976579e+01|4.469413892e+01|5.489532145e+01|4.668353843e+01|3.618832390e+01|5.717875295e+01|7.207560064e+09|7.267322112e+09|7.341233664e+09|7.258159616e+09|7.151129600e+09|7.365188608e+09|1.121872640e+08|2.753495040e+08|4.971136000e+08|2.913812160e+08|5.193960400e+07|5.308228800e+08|6.574239624e+03|6.580605225e+03|6.584184448e+03|6.578794434e+03|6.572473633e+03|6.585115234e+03
3.911060184e+05|3.910872538e+05|3.805669179e+05|3.837000009e+05|1.704237406e+06|1.707979875e+06|1.711828719e+06|1.708359875e+06|1.704130125e+06|1.712589500e+06|2.437115625e+04|2.711675000e+04|3.164312500e+04|2.774782422e+04|2.383410742e+04|3.166154492e+04|1.952728562e+03|1.954344093e+03|1.956401381e+03|1.954671019e+03|1.952784424e+03|1.956557613e+03|9.878440702e+00|1.149533753e+01|1.355531935e+01|1.182228219e+01|9.935656698e+00|1.370890768e+01|2.437400762e+03|2.442608536e+03|2.450139573e+03|2.444076371e+03|2.437072886e+03|2.451079855e+03|3.894499465e+01|4.514349767e+01|5.370682776e+01|4.620688911e+01|3.718558080e+01|5.522819742e+01|7.137774848e+09|7.213408512e+09|7.273390080e+09|7.203316736e+09|7.111149568e+09|7.295483392e+09|1.405762560e+08|3.485291520e+08|4.796286720e+08|3.136196480e+08|9.349029600e+07|5.337489280e+08|6.572729492e+03|6.578052490e+03|6.581656128e+03|6.576918945e+03|6.571674805e+03|6.582161133e+03
3.975577488e+05|3.974180720e+05|3.869101796e+05|3.900999762e+05|1.703686812e+06|1.709303750e+06|1.713725375e+06|1.709235250e+06|1.704091375e+06|1.714379500e+06|2.346215625e+04|2.842700000e+04|3.376934375e+04|2.852360742e+04|2.342074023e+04|3.362647266e+04|1.952599137e+03|1.955188777e+03|1.957092284e+03|1.955096580e+03|1.952798702e+03|1.957394458e+03|9.749626273e+00|1.233911864e+01|1.424231039e+01|1.224783606e+01|9.950036884e+00|1.454563523e+01|2.437446227e+03|2.444499145e+03|2.452678049e+03|2.445080866e+03|2.436835537e+03|2.453326196e+03|4.042717206e+01|4.643276509e+01|5.536027806e+01|4.671927677e+01|3.669362437e+01|5.674492918e+01|7.144191232e+09|7.190761472e+09|7.267377408e+09|7.198296576e+09|7.109543424e+09|7.287050752e+09|1.018110720e+08|3.562961920e+08|4.952140800e+08|2.964092800e+08|6.355280800e+07|5.292657920e+08|6.570994995e+03|6.577543213e+03|6.581149902e+03|6.575910156e+03|6.570105469e+03|6.581714355e+03
4.039010048e+05|4.040482710e+05|3.915449405e+05|3.934495755e+05|1.704406031e+06|1.707074125e+06|1.710973719e+06|1.707809250e+06|1.703809000e+06|1.711809750e+06|2.409118750e+04|2.707706250e+04|3.156703125e+04|2.774462305e+04|2.374286523e+04|3.174638281e+04|1.953041593e+03|1.954257318e+03|1.956096485e+03|1.954613536e+03|1.952801587e+03|1.956425484e+03|1.019358500e+01|1.140969647e+01|1.324958791e+01|1.176500176e+01|9.952833604e+00|1.357716991e+01|2.435949740e+03|2.438740166e+03|2.448070493e+03|2.441758109e+03|2.434774656e+03|2.448741562e+03|3.922125189e+01|4.527070592e+01|5.516055857e+01|4.670829290e+01|3.695292631e+01|5.646365949e+01|7.068204928e+09|7.159665152e+09|7.236277120e+09|7.151026176e+09|7.036095488e+09|7.265955328e+09|1.474798080e+08|2.953303040e+08|5.183393280e+08|3.307286080e+08|1.081669440e+08|5.532903040e+08|6.570078979e+03|6.577098633e+03|6.579364380e+03|6.574412109e+03|6.568035156e+03|6.580789551e+03
4.100897195e+05|4.100119496e+05|3.994944794e+05|4.024150157e+05|1.703774125e+06|1.707514312e+06|1.711226469e+06|1.707661000e+06|1.703532125e+06|1.711789750e+06|2.399321875e+04|2.802375000e+04|3.126784375e+04|2.749941992e+04|2.356691016e+04|3.143193164e+04|1.952917911e+03|1.954676154e+03|1.956461291e+03|1.954686375e+03|1.952865806e+03|1.956506944e+03|1.006865948e+01|1.182581199e+01|1.361394732e+01|1.183765395e+01|1.001692821e+01|1.365837970e+01|2.434457758e+03|2.439605332e+03|2.446313135e+03|2.440469370e+03|2.433581476e+03|2.447357264e+03|3.848934092e+01|4.570980096e+01|5.191809651e+01|4.490570251e+01|3.617732043e+01|5.363408460e+01|7.065127168e+09|7.123342848e+09|7.172381056e+09|7.114529792e+09|7.025767936e+09|7.203291136e+09|1.248414720e+08|3.100567040e+08|4.633192960e+08|2.816543360e+08|7.238404000e+07|4.909246400e+08|6.569224976e+03|6.573354004e+03|6.577261963e+03|6.572473145e+03|6.567338867e+03|6.577606445e+03
4.165698216e+05|4.166988660e+05|4.061552043e+05|4.082387704e+05|1.704037750e+06|1.707746375e+06|1.711773188e+06|1.708097250e+06|1.704046500e+06|1.712147875e+06|2.424543750e+04|2.828606250e+04|3.191840625e+04|2.817107422e+04|2.399759570e+04|3.234455664e+04|1.953067134e+03|1.954809411e+03|1.956649085e+03|1.954903824e+03|1.953102379e+03|1.956705270e+03|1.021754256e+01|1.196029660e+01|1.379981763e+01|1.205503986e+01|1.025365464e+01|1.385642508e+01|2.434747572e+03|2.440269412e+03|2.446437046e+03|2.440924797e+03|2.433902487e+03|2.447947107e+03|3.795303775e+01|4.641621564e+01|5.696341920e+01|4.660576550e+01|3.567818720e+01|5.753334380e+01|7.053021312e+09|7.111993600e+09|7.184087936e+09|7.110674432e+09|7.016836096e+09|7.204514816e+09|1.126132480e+08|3.073763840e+08|4.656819200e+08|3.083099520e+08|6.112389200e+07|5.554960640e+08|6.567898438e+03|6.573114258e+03|6.576830444e+03|6.571892578e+03|6.566067383e+03|6.577716797e+03
4.227309358e+05|4.229108676e+05|4.145132416e+05|4.178436303e+05|1.701891438e+06|1.705021625e+06|1.709255938e+06|1.705864625e+06|1.701787875e+06|1.709942125e+06|2.200990625e+04|2.503731250e+04|2.952668750e+04|2.594695508e+04|2.178243164e+04|3.011148047e+04|1.952040790e+03|1.953748079e+03|1.955403164e+03|1.954026030e+03|1.952164386e+03|1.955887675e+03|9.191163290e+00|1.090026797e+01|1.255575127e+01|1.117735216e+01|9.315644507e+00|1.303905981e+01|2.430138328e+03|2.435037862e+03|2.440959336e+03|2.436682652e+03|2.430510630e+03|2.442854674e+03|3.377068824e+01|4.250552040e+01|4.913443551e+01|4.239447405e+01|3.216788785e+01|5.262106025e+01|7.008859264e+09|7.068698880e+09|7.126302592e+09|7.068094976e+09|6.982495232e+09|7.153695232e+09|8.337945600e+07|2.704619520e+08|4.594022400e+08|2.665371680e+08|1.611935700e+07|5.169549760e+08|6.567494263e+03|6.573287842e+03|6.575885986e+03|6.571329590e+03|6.565798828e+03|6.576861328e+03
4.283282754e+05|4.284624488e+05|4.165907983e+05|4.184482257e+05|1.702542062e+06|1.706200250e+06|1.710454438e+06|1.706666500e+06|1.702594125e+06|1.710738750e+06|2.335987500e+04|2.678237500e+04|3.057840625e+04|2.702515430e+04|2.299907422e+04|3.105123438e+04|1.952543502e+03|1.954470247e+03|1.956093941e+03|1.954417811e+03|1.952653773e+03|1.956181849e+03|9.693930623e+00|1.162078409e+01|1.324637478e+01|1.156905995e+01|9.805109911e+00|1.333300999e+01|2.430296434e+03|2.435905816e+03|2.443970636e+03|2.437593888e+03|2.430135659e+03|2.445052118e+03|3.627110236e+01|4.459228034e+01|5.397694201e+01|4.474403452e+01|3.414332536e+01|5.534474367e+01|7.006999808e+09|7.054027008e+09|7.139358208e+09|7.063213056e+09|6.959642624e+09|7.166782976e+09|5.629619200e+07|3.183226880e+08|5.329624320e+08|2.970377920e+08|4.348939200e+07|5.505861120e+08|6.566291260e+03|6.572297363e+03|6.574567383e+03|6.570390137e+03|6.564734863e+03|6.576043945e+03
4.343052645e+05|4.343247408e+05|4.243231472e+05|4.263799110e+05|1.701610469e+06|1.705105438e+06|1.708128594e+06|1.705265250e+06|1.701657125e+06|1.708873625e+06|2.302884375e+04|2.617743750e+04|2.937262500e+04|2.627995508e+04|2.269657422e+04|2.986333789e+04|1.952413109e+03|1.954005302e+03|1.955487733e+03|1.953979144e+03|1.952273507e+03|1.955684780e+03|9.563634037e+00|1.115553241e+01|1.263762020e+01|1.113036799e+01|9.424879744e+00|1.283585623e+01|2.428367281e+03|2.432903951e+03|2.437785742e+03|2.434027118e+03|2.428030429e+03|2.440023807e+03|3.545070911e+01|4.469236306e+01|5.245836456e+01|4.454146875e+01|3.536707530e+01|5.371586219e+01|6.936033152e+09|7.009025792e+09|7.065932160e+09|7.006797312e+09|6.911700480e+09|7.101893632e+09|1.400876800e+08|2.924390400e+08|5.659742720e+08|3.234833920e+08|9.842768000e+07|5.485391360e+08|6.564231934e+03|6.569731201e+03|6.573557129e+03|6.568354492e+03|6.562391113e+03|6.574316895e+03
4.406159410e+05|4.407453349e+05|4.300894650e+05|4.322145045e+05|1.701482719e+06|1.705291500e+06|1.708149188e+06|1.705442875e+06|1.701553875e+06|1.709331625e+06|2.362087500e+04|2.561587500e+04|3.003684375e+04|2.679209961e+04|2.295503906e+04|3.062916016e+04|1.952546561e+03|1.954109162e+03|1.955590106e+03|1.954199100e+03|1.952465343e+03|1.955932858e+03|9.697385643e+00|1.126103406e+01|1.274031860e+01|1.135060400e+01|9.616842025e+00|1.308436598e+01|2.426927246e+03|2.432823795e+03|2.439010289e+03|2.433175350e+03|2.426452808e+03|2.439897891e+03|3.735432986e+01|4.400147495e+01|5.390403731e+01|4.549139300e+01|3.538435765e+01|5.559842834e+01|6.930623872e+09|6.973701376e+09|7.015808512e+09|6.970882048e+09|6.892851200e+09|7.048912384e+09|1.225820160e+08|3.074104320e+08|6.078696960e+08|3.316278080e+08|8.602263200e+07|5.772329600e+08|6.563049683e+03|6.566693115e+03|6.570123047e+03|6.566173828e+03|6.561305176e+03|6.571042480e+03
4.459623072e+05|4.456008050e+05|4.365643383e+05|4.398655316e+05|1.702410719e+06|1.704903812e+06|1.709280406e+06|1.705413500e+06|1.701734500e+06|1.709092375e+06|2.395628125e+04|2.679587500e+04|3.014153125e+04|2.698896680e+04|2.342871484e+04|3.054921680e+04|1.952859253e+03|1.954103283e+03|1.955705012e+03|1.954279149e+03|1.952635663e+03|1.955922635e+03|1.001144670e+01|1.125317959e+01|1.285512584e+01|1.143044267e+01|9.786998678e+00|1.307388667e+01|2.427000619e+03|2.431857719e+03|2.437764644e+03|2.432371792e+03|2.426443945e+03|2.438299638e+03|3.791740966e+01|4.531073515e+01|5.279879787e+01|4.586982409e+01|3.645147961e+01|5.528816856e+01|6.891944320e+09|6.940583936e+09|6.974078080e+09|6.946001408e+09|6.863620096e+09|7.028382720e+09|1.349529600e+08|3.202301440e+08|5.509674240e+08|3.358074560e+08|9.877228800e+07|5.728427520e+08|6.559734741e+03|6.566093994e+03|6.569225464e+03|6.564787109e+03|6.559279297e+03|6.570294922e+03
4.522169357e+05|4.522871258e+05|4.419546825e+05|4.434247925e+05|1.700532844e+06|1.704124562e+06|1.707283656e+06|1.704393500e+06|1.700578750e+06|1.708208375e+06|2.248193750e+04|2.542493750e+04|2.934743750e+04|2.584692969e+04|2.203863086e+04|2.965523242e+04|1.952142557e+03|1.954036086e+03|1.955415602e+03|1.953982745e+03|1.952196678e+03|1.955768811e+03|9.295086786e+00|1.118804402e+01|1.256820234e+01|1.113418709e+01|9.348277352e+00|1.292009682e+01|2.423274592e+03|2.428921308e+03|2.434946035e+03|2.429545534e+03|2.423019753e+03|2.436071316e+03|3.367778117e+01|4.216595081e+01|5.309593099e+01|4.249272528e+01|3.119076390e+01|5.379468665e+01|6.855018240e+09|6.915555072e+09|6.961920384e+09|6.897829888e+09|6.798984704e+09|6.996674560e+09|5.370918400e+07|2.903339520e+08|5.072262400e+08|2.737818880e+08|-1.931104200e+07|5.668748160e+08|6.557846191e+03|6.566059814e+03|6.568280151e+03|6.562900391e+03|6.556565430e+03|6.569234375e+03
4.571250095e+05|4.570466456e+05|4.473134832e+05|4.497763462e+05|1.700656312e+06|1.703948312e+06|1.706612750e+06|1.703931875e+06|1.700387000e+06|1.707476500e+06|2.252706250e+04|2.579956250e+04|2.896362500e+04|2.603026562e+04|2.225353516e+04|2.980699414e+04|1.952271919e+03|1.953917655e+03|1.955058003e+03|1.953758098e+03|1.952202468e+03|1.955313728e+03|9.424643274e+00|1.107099500e+01|1.220845308e+01|1.090919263e+01|9.353730754e+00|1.246465452e+01|2.422910140e+03|2.427032776e+03|2.434470580e+03|2.429025177e+03|2.422517169e+03|2.435533185e+03|3.651936445e+01|4.647252950e+01|5.191711555e+01|4.529687226e+01|3.506419664e+01|5.552954788e+01|6.827009920e+09|6.892987392e+09|6.961729920e+09|6.900486144e+09|6.805929472e+09|6.995042816e+09|1.563485440e+08|3.748892160e+08|5.367520000e+08|3.583151680e+08|1.324287920e+08|5.842016000e+08|6.558915527e+03|6.565022705e+03|6.567277344e+03|6.563433594e+03|6.558221191e+03|6.568646484e+03
4.627753859e+05|4.630837741e+05|4.555256580e+05|4.580706845e+05|1.699837719e+06|1.703196438e+06|1.705974438e+06|1.703279000e+06|1.699801250e+06|1.706756625e+06|2.231240625e+04|2.502781250e+04|2.803368750e+04|2.536016992e+04|2.199250000e+04|2.872784570e+04|1.952095683e+03|1.953744209e+03|1.954852042e+03|1.953634096e+03|1.952102587e+03|1.955165605e+03|9.245787917e+00|1.089393710e+01|1.200340846e+01|1.078525387e+01|9.253968882e+00|1.231653887e+01|2.421234494e+03|2.425631423e+03|2.432248305e+03|2.426677101e+03|2.420772606e+03|2.432581595e+03|3.459522075e+01|4.150247574e+01|5.096624930e+01|4.290483558e+01|3.291729703e+01|5.289237413e+01|6.802279552e+09|6.857461248e+09|6.903940480e+09|6.852091392e+09|6.779867136e+09|6.924316672e+09|1.044113920e+08|2.622494720e+08|4.430910720e+08|3.086798080e+08|6.809381600e+07|5.492657920e+08|6.558193115e+03|6.562398682e+03|6.565252319e+03|6.561229492e+03|6.556849609e+03|6.565609375e+03
4.681254720e+05|4.680928869e+05|4.578535725e+05|4.599039128e+05|1.699723281e+06|1.702634938e+06|1.706774500e+06|1.703432625e+06|1.699614250e+06|1.707250750e+06|2.215615625e+04|2.499712500e+04|2.879693750e+04|2.573008008e+04|2.202750977e+04|2.943264453e+04|1.951998742e+03|1.953490627e+03|1.955414035e+03|1.953831285e+03|1.952088048e+03|1.955574522e+03|9.149205291e+00|1.064167348e+01|1.256634101e+01|1.098255174e+01|9.239056575e+00|1.272604691e+01|2.420171887e+03|2.424511040e+03|2.429969164e+03|2.425819118e+03|2.419727160e+03|2.431911076e+03|3.369538499e+01|4.315729509e+01|5.420303368e+01|4.317795911e+01|3.230353035e+01|5.405238786e+01|6.780411648e+09|6.828659456e+09|6.872247680e+09|6.817955840e+09|6.730914304e+09|6.904997376e+09|1.312925440e+08|3.259760640e+08|5.406219520e+08|3.023375360e+08|4.985604000e+07|5.548190080e+08|6.554352905e+03|6.560781494e+03|6.564177856e+03|6.559164551e+03|6.553354980e+03|6.564973633e+03
4.737003704e+05|4.737755333e+05|4.628483775e+05|4.658562251e+05|1.699747625e+06|1.703187562e+06|1.705840781e+06|1.703043875e+06|1.699512750e+06|1.706575375e+06|2.255225000e+04|2.621868750e+04|2.879918750e+04|2.590884766e+04|2.238403516e+04|2.943366406e+04|1.952386005e+03|1.953843317e+03|1.955163177e+03|1.953802111e+03|1.952224820e+03|1.955379401e+03|9.535652281e+00|1.099388606e+01|1.231304310e+01|1.095327292e+01|9.375995132e+00|1.253055071e+01|2.418555519e+03|2.422877351e+03|2.429163070e+03|2.424033031e+03|2.417692749e+03|2.430373313e+03|3.636391751e+01|4.398574271e+01|5.230947622e+01|4.447533356e+01|3.469675575e+01|5.425391136e+01|6.729847296e+09|6.781715456e+09|6.818270208e+09|6.776736256e+09|6.688699392e+09|6.864775168e+09|1.280394240e+08|2.992386560e+08|5.077441280e+08|3.364642560e+08|9.951652000e+07|5.734120960e+08|6.553041626e+03|6.557917236e+03|6.561270630e+03|6.557145020e+03|6.551718262e+03|6.562572266e+03
4.793002340e+05|4.791260864e+05|4.698251624e+05|4.726960638e+05|1.698765344e+06|1.701707250e+06|1.705744875e+06|1.702253875e+06|1.698741625e+06|1.705766500e+06|2.214743750e+04|2.534675000e+04|2.790075000e+04|2.522285742e+04|2.171469531e+04|2.873101953e+04|1.951978299e+03|1.953327622e+03|1.954885774e+03|1.953493557e+03|1.951949824e+03|1.955037290e+03|9.129345035e+00|1.047778218e+01|1.203616243e+01|1.064492726e+01|9.101155077e+00|1.218869944e+01|2.417416079e+03|2.421277341e+03|2.428427987e+03|2.422507523e+03|2.416493725e+03|2.428521321e+03|3.347399875e+01|4.233781138e+01|5.121108991e+01|4.354995801e+01|3.272774496e+01|5.437217107e+01|6.723096320e+09|6.763448576e+09|6.807287936e+09|6.760787456e+09|6.689214976e+09|6.832361984e+09|1.488631040e+08|3.353448960e+08|5.454726400e+08|3.350420800e+08|6.800471200e+07|6.020794880e+08|6.553871094e+03|6.558113525e+03|6.560655884e+03|6.556896484e+03|6.552511719e+03|6.561279297e+03
4.846995180e+05|4.845273226e+05|4.766648921e+05|4.792115739e+05|1.699620031e+06|1.702875312e+06|1.705297719e+06|1.702367000e+06|1.699124000e+06|1.705610125e+06|2.192840625e+04|2.546631250e+04|2.755603125e+04|2.522212695e+04|2.195120508e+04|2.849304688e+04|1.952402102e+03|1.953900554e+03|1.954799747e+03|1.953623563e+03|1.952157648e+03|1.955089478e+03|9.554095344e+00|1.105055650e+01|1.195374214e+01|1.077507586e+01|9.309276709e+00|1.224087501e+01|2.416510716e+03|2.422391017e+03|2.426577425e+03|2.421989832e+03|2.416466067e+03|2.427513596e+03|3.357514144e+01|4.189294905e+01|5.017107493e+01|4.238498423e+01|3.179006000e+01|5.297990847e+01|6.695644032e+09|6.734128384e+09|6.785179648e+09|6.739548672e+09|6.658945024e+09|6.820152832e+09|7.061107200e+07|3.159306240e+08|5.191411200e+08|2.980661760e+08|3.163987000e+07|5.644924800e+08|6.552658325e+03|6.556256592e+03|6.559561646e+03|6.555594238e+03|6.550380859e+03|6.560807617e+03
4.897381634e+05|4.897047238e+05|4.816890343e+05|4.840944238e+05|1.697982219e+06|1.702194625e+06|1.704187062e+06|1.701391375e+06|1.697828625e+06|1.704953750e+06|2.128275000e+04|2.471456250e+04|2.753150000e+04|2.485021484e+04|2.127450586e+04|2.842593164e+04|1.951714095e+03|1.953344962e+03|1.954766488e+03|1.953225830e+03|1.951619553e+03|1.954832107e+03|8.865105994e+00|1.049664275e+01|1.191748864e+01|1.037718566e+01|8.771204919e+00|1.198316640e+01|2.414434226e+03|2.419142755e+03|2.424697740e+03|2.420230631e+03|2.414243901e+03|2.426217362e+03|3.474402161e+01|4.286967605e+01|5.311030707e+01|4.387610423e+01|3.338027684e+01|5.437193162e+01|6.671547904e+09|6.715126784e+09|6.763813376e+09|6.723943936e+09|6.649881088e+09|6.798007808e+09|1.492157440e+08|3.503534080e+08|5.798040320e+08|3.620087360e+08|1.032411920e+08|6.207762560e+08|6.551870605e+03|6.556475098e+03|6.559040283e+03|6.555518066e+03|6.550692383e+03|6.560343750e+03
