#R_planet
1.585042373e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.836939775e+05|2.837881654e+05|2.689016189e+05|2.739700568e+05|1.788129469e+06|1.792678875e+06|1.799378906e+06|1.793207250e+06|1.787077250e+06|1.799337250e+06|1.034940000e+05|1.089739375e+05|1.179314688e+05|1.105345781e+05|1.026147188e+05|1.184544375e+05|1.991093366e+03|1.993021746e+03|1.995562366e+03|1.993129461e+03|1.990523484e+03|1.995735437e+03|4.824378842e+01|5.017320027e+01|5.271394640e+01|5.028058902e+01|4.767415165e+01|5.288702639e+01|2.548108419e+03|2.555097402e+03|2.566089224e+03|2.556653977e+03|2.546593598e+03|2.566714356e+03|1.291576651e+02|1.434014730e+02|1.686382690e+02|1.489725748e+02|1.270989790e+02|1.708461706e+02|7.180854912e+09|7.248560640e+09|7.313747200e+09|7.257135104e+09|7.159455232e+09|7.354815488e+09|-2.902880000e+08|4.980403200e+07|5.628736000e+08|1.231154560e+08|-3.463308160e+08|5.925616640e+08|6.505661255e+03|6.509174805e+03|6.514025635e+03|6.509906250e+03|6.504032715e+03|6.515780762e+03
2.946518365e+05|2.941126138e+05|2.786932476e+05|2.826052646e+05|1.788555812e+06|1.793992625e+06|1.798835375e+06|1.794129875e+06|1.788247250e+06|1.800012375e+06|1.044505625e+05|1.109028125e+05|1.164899062e+05|1.112636562e+05|1.032873438e+05|1.192399766e+05|1.991565881e+03|1.993722152e+03|1.995796587e+03|1.993810430e+03|1.991328491e+03|1.996292369e+03|4.871579360e+01|5.087386263e+01|5.294967245e+01|5.096151454e+01|4.847936747e+01|5.344366160e+01|2.546371974e+03|2.555715545e+03|2.563160957e+03|2.555524615e+03|2.545728064e+03|2.565321166e+03|1.251864271e+02|1.417229566e+02|1.636406942e+02|1.469280539e+02|1.228078898e+02|1.710482180e+02|7.121337984e+09|7.198986240e+09|7.272742400e+09|7.186080256e+09|7.078446592e+09|7.293714944e+09|-4.104399360e+08|-5.689088000e+07|3.623590400e+08|2.925332400e+07|-4.589955840e+08|5.175022400e+08|6.501684570e+03|6.505415283e+03|6.509871948e+03|6.505105469e+03|6.499017578e+03|6.511193848e+03
3.064006465e+05|3.065505535e+05|2.919911882e+05|2.950583132e+05|1.788034438e+06|1.792288750e+06|1.797988031e+06|1.794017000e+06|1.787207625e+06|1.800826375e+06|1.027645312e+05|1.100413125e+05|1.171476875e+05|1.117927578e+05|1.026725391e+05|1.209129922e+05|1.991242834e+03|1.993174097e+03|1.995282970e+03|1.993844241e+03|1.991003089e+03|1.996685394e+03|4.839576361e+01|5.032598426e+01|5.243548839e+01|5.099542065e+01|4.815430892e+01|5.383653238e+01|2.543706187e+03|2.554116287e+03|2.561240028e+03|2.554617862e+03|2.543365328e+03|2.565870395e+03|1.236651021e+02|1.438771317e+02|1.695570242e+02|1.492332713e+02|1.233984673e+02|1.750680753e+02|7.075485312e+09|7.170078464e+09|7.243353728e+09|7.162891264e+09|7.043495424e+09|7.282287616e+09|-3.786394880e+08|-9.257216000e+06|5.174791680e+08|8.545357600e+07|-4.200662720e+08|5.909734400e+08|6.499413086e+03|6.503463867e+03|6.509055298e+03|6.503881348e+03|6.497030762e+03|6.510732422e+03
3.172204634e+05|3.171748457e+05|3.038707393e+05|3.074998042e+05|1.788642594e+06|1.794674000e+06|1.799605906e+06|1.794828625e+06|1.787515250e+06|1.802142250e+06|1.046095625e+05|1.123796875e+05|1.204352812e+05|1.133503906e+05|1.032747188e+05|1.234260625e+05|1.991711334e+03|1.994660681e+03|1.996178841e+03|1.994298759e+03|1.991107600e+03|1.997489917e+03|4.886460761e+01|5.181195446e+01|5.332980944e+01|5.144981513e+01|4.825820361e+01|5.464142664e+01|2.546039110e+03|2.553720960e+03|2.562274619e+03|2.554847714e+03|2.543512413e+03|2.566183015e+03|1.276890369e+02|1.512750092e+02|1.783752200e+02|1.535375927e+02|1.241142024e+02|1.829609830e+02|7.068034944e+09|7.144042240e+09|7.207251712e+09|7.138179072e+09|7.030973440e+09|7.245384704e+09|-3.598170880e+08|1.207897600e+08|7.472143360e+08|1.602512320e+08|-4.385956800e+08|7.590981760e+08|6.495650513e+03|6.500883545e+03|6.507057739e+03|6.501806152e+03|6.494366211e+03|6.509247559e+03
3.274740691e+05|3.277725876e+05|3.131778870e+05|3.151718671e+05|1.788924406e+06|1.793207125e+06|1.798386875e+06|1.793799000e+06|1.786917250e+06|1.800680125e+06|1.040252500e+05|1.107543125e+05|1.184419688e+05|1.125076562e+05|1.032375625e+05|1.217777578e+05|1.991683276e+03|1.993748991e+03|1.996064464e+03|1.994029447e+03|1.991030660e+03|1.997028234e+03|4.883284680e+01|5.090011217e+01|5.321438264e+01|5.118062028e+01|4.818186569e+01|5.417937487e+01|2.542874831e+03|2.550832263e+03|2.559847223e+03|2.551860732e+03|2.540887224e+03|2.562834239e+03|1.272166361e+02|1.464827772e+02|1.715656498e+02|1.512478222e+02|1.246592355e+02|1.778364088e+02|7.021864832e+09|7.088683776e+09|7.166085888e+09|7.087654400e+09|6.977857024e+09|7.197451264e+09|-3.596099840e+08|1.333473280e+08|5.040116480e+08|1.278180960e+08|-3.934947840e+08|6.491309440e+08|6.495487915e+03|6.499626465e+03|6.504293091e+03|6.499779297e+03|6.492992676e+03|6.506566895e+03
3.374670928e+05|3.374647269e+05|3.248904236e+05|3.301112237e+05|1.787476469e+06|1.792878000e+06|1.798961031e+06|1.794152625e+06|1.786916000e+06|1.801389500e+06|1.048077188e+05|1.095998750e+05|1.171322812e+05|1.126203828e+05|1.035047266e+05|1.217360469e+05|1.991502824e+03|1.993889900e+03|1.996801578e+03|1.994366965e+03|1.991223525e+03|1.997510406e+03|4.865584878e+01|5.103905060e+01|5.395267458e+01|5.151796087e+01|4.837442797e+01|5.466149378e+01|2.540715105e+03|2.548284871e+03|2.558026045e+03|2.550717687e+03|2.539615315e+03|2.561820059e+03|1.257446948e+02|1.398090247e+02|1.621877690e+02|1.489794806e+02|1.237649029e+02|1.741940583e+02|6.975763584e+09|7.042715392e+09|7.100424960e+09|7.039266304e+09|6.939943936e+09|7.138588160e+09|-4.346232320e+08|-4.121036800e+07|3.913303040e+08|5.132694000e+07|-4.635914240e+08|5.662453120e+08|6.491285645e+03|6.496776123e+03|6.501786987e+03|6.496732910e+03|6.490015625e+03|6.503451660e+03
3.477159634e+05|3.484517939e+05|3.346480915e+05|3.372922404e+05|1.787347250e+06|1.792617250e+06|1.799442719e+06|1.794954750e+06|1.786852500e+06|1.803057250e+06|1.035793750e+05|1.101721875e+05|1.205645312e+05|1.143212188e+05|1.035539766e+05|1.250884609e+05|1.991826061e+03|1.994098109e+03|1.996540531e+03|1.994855960e+03|1.991474911e+03|1.998237009e+03|4.897535467e+01|5.124800666e+01|5.369101447e+01|5.200713891e+01|4.862598063e+01|5.538829719e+01|2.538935285e+03|2.548396982e+03|2.557714389e+03|2.550533618e+03|2.537496179e+03|2.563571057e+03|1.265291144e+02|1.457862422e+02|1.754877690e+02|1.533478207e+02|1.234917498e+02|1.832038916e+02|6.932151552e+09|7.005188352e+09|7.093251584e+09|7.002793472e+09|6.883166720e+09|7.122418176e+09|-4.434068480e+08|9.746150400e+07|6.156896000e+08|1.271779520e+08|-4.444636480e+08|6.988195200e+08|6.487894165e+03|6.494742920e+03|6.499938721e+03|6.493994141e+03|6.486372070e+03|6.501615723e+03
3.567199778e+05|3.562480614e+05|3.446908568e+05|3.485103335e+05|1.786688312e+06|1.792052438e+06|1.799257531e+06|1.793406875e+06|1.785738875e+06|1.801074875e+06|1.036430312e+05|1.100720625e+05|1.184229375e+05|1.127765391e+05|1.029349375e+05|1.226181328e+05|1.991311442e+03|1.993607773e+03|1.996694714e+03|1.994312734e+03|1.990994729e+03|1.997630738e+03|4.846426894e+01|5.075826588e+01|5.384451580e+01|5.146374633e+01|4.814560160e+01|5.478189105e+01|2.536181904e+03|2.545430353e+03|2.555722803e+03|2.547265896e+03|2.535627732e+03|2.558904061e+03|1.214810364e+02|1.435420760e+02|1.679249052e+02|1.501242120e+02|1.223503565e+02|1.778980676e+02|6.892860544e+09|6.960320000e+09|7.025867008e+09|6.964176896e+09|6.857822208e+09|7.070532096e+09|-4.485230080e+08|7.611648000e+06|5.414611200e+08|8.957814400e+07|-4.813098560e+08|6.604661760e+08|6.486137695e+03|6.492064941e+03|6.497574707e+03|6.493069824e+03|6.485532715e+03|6.500607422e+03
3.658863426e+05|3.659515237e+05|3.539741335e+05|3.562529706e+05|1.789720531e+06|1.794600688e+06|1.802558500e+06|1.796844750e+06|1.789128125e+06|1.804561625e+06|1.070940625e+05|1.143070000e+05|1.234026250e+05|1.169611016e+05|1.062336562e+05|1.276885391e+05|1.992712297e+03|1.994861834e+03|1.998467423e+03|1.995872592e+03|1.992632784e+03|1.999112400e+03|4.986499830e+01|5.201251210e+01|5.562139364e+01|5.302395548e+01|4.978385085e+01|5.626406010e+01|2.540410159e+03|2.549042667e+03|2.558756210e+03|2.551404102e+03|2.539107615e+03|2.563700588e+03|1.305704591e+02|1.554699800e+02|1.797248919e+02|1.584159128e+02|1.269547554e+02|1.898770702e+02|6.891855104e+09|6.947648000e+09|7.036218368e+09|6.956124160e+09|6.843639296e+09|7.068608000e+09|-4.429346560e+08|1.572129280e+08|6.986295040e+08|1.826747520e+08|-4.398992960e+08|8.052488320e+08|6.484475098e+03|6.489465332e+03|6.495315186e+03|6.489774414e+03|6.482461914e+03|6.497087891e+03
3.752279790e+05|3.750673859e+05|3.647360843e+05|3.677043136e+05|1.787539312e+06|1.791280188e+06|1.799364250e+06|1.794170750e+06|1.786249125e+06|1.802092500e+06|1.045182812e+05|1.111255625e+05|1.215237812e+05|1.138976719e+05|1.037772500e+05|1.240180938e+05|1.991874225e+03|1.993879752e+03|1.997019920e+03|1.994868776e+03|1.991367442e+03|1.998370109e+03|4.902668265e+01|5.103102986e+01|5.417079545e+01|5.201995530e+01|4.851860384e+01|5.552130675e+01|2.536559140e+03|2.544955830e+03|2.554924482e+03|2.546262081e+03|2.534276994e+03|2.558247168e+03|1.253675713e+02|1.470957696e+02|1.711517083e+02|1.508295108e+02|1.244779344e+02|1.771810871e+02|6.819959680e+09|6.893735936e+09|7.000210560e+09|6.904930816e+09|6.790578688e+09|7.019282944e+09|-3.365557760e+08|2.208256000e+07|4.686663680e+08|7.283480800e+07|-4.238735680e+08|5.695432320e+08|6.482664917e+03|6.488863525e+03|6.495972656e+03|6.489062988e+03|6.480517090e+03|6.497606934e+03
3.846769861e+05|3.845915328e+05|3.735057424e+05|3.760199635e+05|1.785932562e+06|1.791986188e+06|1.797953531e+06|1.793164125e+06|1.785228000e+06|1.801100750e+06|1.014408750e+05|1.124176875e+05|1.198777812e+05|1.132665000e+05|1.025190469e+05|1.240139609e+05|1.991756115e+03|1.994396644e+03|1.996948463e+03|1.994652059e+03|1.991307762e+03|1.997996355e+03|4.890693226e+01|5.154623454e+01|5.410290027e+01|5.180362212e+01|4.845868661e+01|5.514855763e+01|2.528809879e+03|2.541210947e+03|2.553519894e+03|2.542874121e+03|2.530252973e+03|2.555495270e+03|1.187300895e+02|1.425001312e+02|1.781086436e+02|1.495501172e+02|1.191521261e+02|1.799481082e+02|6.753887104e+09|6.841876480e+09|6.920047360e+09|6.841918464e+09|6.729851904e+09|6.953986048e+09|-5.118351360e+08|-7.996595200e+07|5.683217920e+08|6.110588000e+07|-5.200450240e+08|6.422568320e+08|6.480853638e+03|6.486196533e+03|6.491942017e+03|6.486298828e+03|6.479258789e+03|6.493336914e+03
3.929324297e+05|3.932426810e+05|3.808255830e+05|3.827480729e+05|1.786738656e+06|1.792299938e+06|1.799780156e+06|1.794942875e+06|1.786223375e+06|1.803662875e+06|1.040420312e+05|1.118260000e+05|1.234328750e+05|1.156903438e+05|1.033046875e+05|1.280760000e+05|1.991916484e+03|1.994703177e+03|1.998000231e+03|1.995619149e+03|1.991872413e+03|1.999365884e+03|4.907021826e+01|5.185298237e+01|5.515013601e+01|5.277069729e+01|4.902378153e+01|5.651761305e+01|2.530647109e+03|2.539212691e+03|2.552541294e+03|2.543500223e+03|2.529940082e+03|2.557060365e+03|1.215176833e+02|1.444553910e+02|1.820792125e+02|1.538364593e+02|1.173146773e+02|1.903582413e+02|6.713665024e+09|6.812724224e+09|6.900154496e+09|6.792992768e+09|6.675171840e+09|6.910811648e+09|-5.585607680e+08|6.136524800e+07|7.142279680e+08|1.011219040e+08|-5.910905600e+08|7.933343360e+08|6.477718262e+03|6.482418213e+03|6.488796753e+03|6.482040527e+03|6.474305176e+03|6.489773926e+03
4.013494464e+05|4.016333471e+05|3.916076496e+05|3.942373495e+05|1.785894875e+06|1.790929500e+06|1.801722812e+06|1.794584500e+06|1.785146875e+06|1.804021625e+06|1.021810625e+05|1.117539375e+05|1.226113750e+05|1.148898672e+05|1.024251797e+05|1.273545391e+05|1.991833543e+03|1.994112177e+03|1.998286344e+03|1.995542416e+03|1.991492768e+03|1.999592064e+03|4.898540906e+01|5.126193072e+01|5.543734667e+01|5.269399138e+01|4.864428213e+01|5.674370063e+01|2.530269204e+03|2.539925336e+03|2.550598150e+03|2.542243316e+03|2.528149703e+03|2.556336929e+03|1.222704916e+02|1.393338901e+02|1.706940124e+02|1.499171435e+02|1.179349610e+02|1.818993259e+02|6.692010112e+09|6.761256192e+09|6.859169536e+09|6.769286144e+09|6.654433792e+09|6.884138496e+09|-4.209440000e+08|-8.369510400e+07|4.980540160e+08|1.318903800e+07|-5.401739520e+08|5.665520640e+08|6.474219238e+03|6.481874268e+03|6.487509399e+03|6.480982910e+03|6.472878906e+03|6.489087891e+03
4.095546820e+05|4.093118576e+05|3.982324978e+05|4.011921286e+05|1.786654344e+06|1.792069812e+06|1.801050438e+06|1.796469500e+06|1.786466875e+06|1.806472000e+06|1.040816875e+05|1.120045000e+05|1.246708125e+05|1.178508438e+05|1.043946328e+05|1.313070469e+05|1.992542450e+03|1.994656710e+03|1.998799641e+03|1.996482802e+03|1.992209311e+03|2.000756294e+03|4.969383440e+01|5.180939963e+01|5.595213844e+01|5.363413062e+01|4.936026471e+01|5.790799653e+01|2.529543623e+03|2.539198346e+03|2.549882247e+03|2.543685911e+03|2.528952630e+03|2.558419192e+03|1.239752203e+02|1.500927139e+02|1.835219302e+02|1.574570201e+02|1.214258514e+02|1.934881887e+02|6.668247168e+09|6.723937024e+09|6.817327360e+09|6.740764160e+09|6.628476416e+09|6.853054976e+09|-4.566598400e+08|4.079718400e+07|6.515576320e+08|1.329044080e+08|-5.071478720e+08|7.729566720e+08|6.472856689e+03|6.477761963e+03|6.484472290e+03|6.477800781e+03|6.470235840e+03|6.485365723e+03
4.181523037e+05|4.181502969e+05|4.083214354e+05|4.104069530e+05|1.785752344e+06|1.794197812e+06|1.802259031e+06|1.795962125e+06|1.785578500e+06|1.806345500e+06|1.028644062e+05|1.133889375e+05|1.264521250e+05|1.169904609e+05|1.035627266e+05|1.304181797e+05|1.991930498e+03|1.995808002e+03|1.999041539e+03|1.996372113e+03|1.991841091e+03|2.000903135e+03|4.908068587e+01|5.295956139e+01|5.619495630e+01|5.352367319e+01|4.899249236e+01|5.805485402e+01|2.528666100e+03|2.537492490e+03|2.550804538e+03|2.541936790e+03|2.526933896e+03|2.556939685e+03|1.214794177e+02|1.478779802e+02|1.798750783e+02|1.534873185e+02|1.193251933e+02|1.876494437e+02|6.629952000e+09|6.705434112e+09|6.797052160e+09|6.708665344e+09|6.593643008e+09|6.823688704e+09|-5.563055360e+08|8.381440000e+05|5.883697920e+08|4.749244800e+07|-5.516543360e+08|6.466392960e+08|6.469484985e+03|6.475617432e+03|6.485060913e+03|6.476383301e+03|6.467037109e+03|6.485729980e+03
