#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.484921412e+05|2.154756872e+26|2.342392641e+26|2.552273696e+26|2.353839188e+26|2.353839188e+28|1.884212160e+32
6.520053512e+05|2.117547112e+26|2.315397638e+26|2.598151745e+26|2.352115799e+26|2.352115799e+28|1.912307759e+32
6.551627453e+05|2.153775423e+26|2.378204557e+26|2.616489605e+26|2.356722205e+26|2.356722205e+28|1.930839958e+32
6.587490973e+05|2.216224876e+26|2.376924915e+26|2.587531609e+26|2.388481550e+26|2.388481550e+28|1.945394615e+32
6.619428744e+05|2.214463877e+26|2.446556889e+26|2.766801400e+26|2.492614346e+26|2.492614346e+28|1.967611741e+32
6.651433272e+05|2.270258273e+26|2.483831558e+26|2.752809749e+26|2.591297563e+26|2.591297563e+28|1.984445512e+32
6.680082786e+05|2.214302258e+26|2.369396618e+26|2.770056184e+26|2.455027272e+26|2.455027272e+28|2.002683917e+32
6.713092204e+05|2.287664931e+26|2.438187325e+26|2.604091283e+26|2.442437937e+26|2.442437937e+28|2.022557411e+32
6.744904107e+05|2.302731854e+26|2.507658126e+26|2.735298321e+26|2.532096602e+26|2.532096602e+28|2.045245432e+32
6.779877245e+05|2.277514031e+26|2.533733146e+26|2.854233992e+26|2.561670436e+26|2.561670436e+28|2.062932638e+32
6.813673617e+05|2.401196982e+26|2.570499679e+26|2.923023756e+26|2.637950122e+26|2.637950122e+28|2.087254011e+32
6.844887203e+05|2.340442394e+26|2.561151022e+26|2.821134129e+26|2.589241741e+26|2.589241741e+28|2.104959157e+32
6.879705950e+05|2.476878200e+26|2.673994797e+26|2.910908270e+26|2.681124963e+26|2.681124963e+28|2.130239904e+32
6.914609649e+05|2.331314584e+26|2.586026186e+26|2.845372100e+26|2.582447025e+26|2.582447025e+28|2.150683878e+32
6.950006085e+05|2.381540425e+26|2.676851451e+26|2.935790346e+26|2.666990828e+26|2.666990828e+28|2.166546676e+32
6.978235435e+05|2.370621821e+26|2.627966518e+26|2.843996195e+26|2.635842199e+26|2.635842199e+28|2.188034215e+32
7.012351841e+05|2.377958529e+26|2.677022093e+26|2.921128010e+26|2.685281915e+26|2.685281915e+28|2.211945631e+32
7.042283668e+05|2.490840026e+26|2.745908497e+26|3.035746874e+26|2.749282945e+26|2.749282945e+28|2.226987048e+32
7.075784530e+05|2.479454800e+26|2.754970273e+26|3.073671013e+26|2.807024324e+26|2.807024324e+28|2.248283189e+32
7.106800450e+05|2.560402247e+26|2.778703695e+26|3.041650089e+26|2.958206321e+26|2.958206321e+28|2.267853745e+32
7.137874038e+05|2.563586701e+26|2.737641321e+26|3.035307685e+26|2.787206228e+26|2.787206228e+28|2.290588171e+32
7.163621140e+05|2.653884407e+26|2.925836472e+26|3.154135614e+26|2.906370327e+26|2.906370327e+28|2.307128866e+32
7.197064934e+05|2.647030573e+26|2.834856081e+26|3.088080016e+26|2.898345793e+26|2.898345793e+28|2.327313016e+32
7.231319943e+05|2.622224039e+26|2.901184156e+26|3.220072050e+26|2.957697654e+26|2.957697654e+28|2.350940062e+32
7.260746654e+05|2.627672202e+26|2.876908518e+26|3.299430379e+26|2.992800633e+26|2.992800633e+28|2.366049733e+32
7.291399506e+05|2.725627834e+26|2.899990236e+26|3.150291514e+26|2.906923174e+26|2.906923174e+28|2.388638111e+32
7.323182258e+05|2.600599971e+26|2.891588328e+26|3.178683070e+26|2.918619191e+26|2.918619191e+28|2.410929910e+32
7.356460810e+05|2.793609021e+26|2.976247173e+26|3.258773935e+26|3.016813882e+26|3.016813882e+28|2.431618824e+32
7.386998744e+05|2.774105268e+26|2.979722321e+26|3.261092987e+26|3.006106604e+26|3.006106604e+28|2.444920710e+32
7.416408808e+05|2.858653974e+26|3.074842975e+26|3.343395375e+26|3.088200705e+26|3.088200705e+28|2.474082746e+32
7.445631134e+05|2.817180225e+26|3.065639405e+26|3.288270127e+26|3.063320622e+26|3.063320622e+28|2.495114953e+32
7.475487424e+05|2.834963471e+26|3.154162041e+26|3.441395827e+26|3.141610093e+26|3.141610093e+28|2.507930447e+32
7.511538751e+05|2.911513984e+26|3.097776481e+26|3.340740693e+26|3.112842052e+26|3.112842052e+28|2.532230688e+32
7.541415042e+05|2.939951574e+26|3.189574389e+26|3.565367648e+26|3.239150304e+26|3.239150304e+28|2.556818752e+32
7.565718486e+05|2.972509320e+26|3.207454405e+26|3.412934424e+26|3.201759181e+26|3.201759181e+28|2.576232811e+32
7.589620192e+05|2.897172835e+26|3.125208391e+26|3.454686389e+26|3.216335141e+26|3.216335141e+28|2.591109160e+32
7.617974577e+05|2.872811907e+26|3.119564425e+26|3.391413369e+26|3.162309853e+26|3.162309853e+28|2.604661964e+32
7.647920418e+05|3.003365122e+26|3.219589093e+26|3.636659615e+26|3.283160456e+26|3.283160456e+28|2.632583973e+32
7.676429556e+05|2.940277544e+26|3.286742169e+26|3.632333855e+26|3.306848713e+26|3.306848713e+28|2.650576344e+32
7.708423717e+05|3.033088910e+26|3.268408523e+26|3.541870786e+26|3.310117069e+26|3.310117069e+28|2.671411371e+32
7.737939669e+05|3.144043047e+26|3.326996155e+26|3.644788806e+26|3.360399665e+26|3.360399665e+28|2.690313067e+32
7.767588885e+05|3.150434445e+26|3.352331434e+26|3.589304835e+26|3.380572877e+26|3.380572877e+28|2.707856892e+32
7.797877189e+05|2.999994012e+26|3.293716318e+26|3.587683963e+26|3.316489734e+26|3.316489734e+28|2.730642472e+32
7.826288733e+05|3.183065600e+26|3.376946040e+26|3.689205377e+26|3.429410671e+26|3.429410671e+28|2.753627530e+32
7.855207750e+05|3.181767142e+26|3.382772141e+26|3.720044509e+26|3.450580306e+26|3.450580306e+28|2.767729136e+32
7.886320817e+05|3.271176267e+26|3.496454739e+26|3.871569626e+26|3.513320449e+26|3.513320449e+28|2.789691369e+32
7.915637014e+05|3.137493141e+26|3.448067368e+26|3.842890757e+26|3.481312649e+26|3.481312649e+28|2.816798210e+32
7.944921782e+05|3.286420218e+26|3.507777823e+26|3.862649972e+26|3.526592717e+26|3.526592717e+28|2.840879171e+32
7.972748285e+05|3.272889152e+26|3.490317619e+26|3.866712055e+26|3.523261382e+26|3.523261382e+28|2.849580854e+32
7.999787947e+05|3.232325067e+26|3.540508487e+26|3.926976092e+26|3.537817949e+26|3.537817949e+28|2.878766485e+32
8.026513435e+05|3.307927569e+26|3.552210640e+26|3.968617086e+26|3.608002802e+26|3.608002802e+28|2.893057932e+32
8.052004551e+05|3.204920547e+26|3.475122723e+26|3.697464607e+26|3.471172697e+26|3.471172697e+28|2.918014353e+32
8.080476240e+05|3.408058151e+26|3.685111029e+26|4.001800595e+26|3.694253095e+26|3.694253095e+28|2.935334062e+32
8.110341052e+05|3.372243551e+26|3.619732921e+26|3.957485786e+26|3.669434021e+26|3.669434021e+28|2.953761095e+32
8.139307959e+05|3.453722771e+26|3.672892582e+26|4.032522093e+26|3.716474538e+26|3.716474538e+28|2.976703857e+32
8.165471102e+05|3.430349664e+26|3.694964908e+26|3.926607656e+26|3.725484543e+26|3.725484543e+28|2.997640448e+32
8.195563498e+05|3.454949299e+26|3.658056931e+26|3.916718286e+26|3.682628161e+26|3.682628161e+28|3.021227312e+32
8.227821288e+05|3.316970088e+26|3.735714986e+26|4.030031117e+26|3.712793769e+26|3.712793769e+28|3.034946695e+32
8.255775919e+05|3.367318083e+26|3.740400330e+26|4.126523634e+26|3.735180937e+26|3.735180937e+28|3.065864432e+32
8.281886066e+05|3.536393731e+26|3.767531698e+26|4.172911950e+26|3.830249020e+26|3.830249020e+28|3.080168190e+32
8.309958602e+05|3.440571278e+26|3.789275982e+26|4.028196500e+26|3.773971049e+26|3.773971049e+28|3.097467741e+32
8.337663013e+05|3.561772913e+26|3.819988943e+26|4.130920868e+26|3.879549957e+26|3.879549957e+28|3.123445713e+32
8.363661006e+05|3.626391231e+26|3.902093948e+26|4.313550644e+26|3.947918138e+26|3.947918138e+28|3.146526352e+32
8.393121075e+05|3.501998357e+26|3.878555130e+26|4.172112474e+26|3.864350840e+26|3.864350840e+28|3.163203505e+32
8.418907640e+05|3.698944173e+26|3.951475160e+26|4.344806681e+26|4.051932663e+26|4.051932663e+28|3.186409509e+32
8.444611415e+05|3.714536020e+26|3.975716787e+26|4.321392317e+26|4.020215468e+26|4.020215468e+28|3.207702698e+32
8.468384284e+05|3.759074382e+26|3.932758966e+26|4.190478892e+26|3.946017355e+26|3.946017355e+28|3.229415177e+32
8.493534181e+05|3.612533347e+26|3.867028922e+26|4.113519839e+26|3.925249442e+26|3.925249442e+28|3.246833436e+32
8.520980814e+05|3.723208476e+26|4.021203514e+26|4.400935468e+26|4.049682124e+26|4.049682124e+28|3.262403785e+32
8.546350958e+05|3.600951955e+26|3.970636541e+26|4.362452693e+26|4.017237851e+26|4.017237851e+28|3.283615318e+32
8.573795731e+05|3.794512318e+26|4.148498151e+26|4.477244384e+26|4.147051475e+26|4.147051475e+28|3.295421691e+32
8.602452337e+05|3.759132446e+26|4.021894154e+26|4.228069709e+26|4.024282163e+26|4.024282163e+28|3.325014472e+32
8.629416263e+05|3.845283911e+26|4.125118925e+26|4.402203194e+26|4.154567495e+26|4.154567495e+28|3.345956947e+32
8.658727332e+05|3.857797584e+26|4.122882201e+26|4.492588225e+26|4.192596548e+26|4.192596548e+28|3.376365407e+32
8.688700446e+05|3.940217582e+26|4.167645259e+26|4.548253155e+26|4.231333809e+26|4.231333809e+28|3.395695787e+32
8.716886677e+05|3.849347554e+26|4.191778322e+26|4.512074806e+26|4.214202777e+26|4.214202777e+28|3.410113430e+32
8.746303932e+05|4.015217266e+26|4.260824624e+26|4.675362359e+26|4.294078614e+26|4.294078614e+28|3.439111007e+32
8.775250787e+05|4.062322031e+26|4.334354040e+26|4.733715408e+26|4.366400706e+26|4.366400706e+28|3.461672300e+32
8.799958078e+05|4.054949416e+26|4.347728850e+26|4.688954730e+26|4.362971050e+26|4.362971050e+28|3.483496329e+32
8.823817317e+05|3.872115351e+26|4.198343885e+26|4.562757476e+26|4.250870812e+26|4.250870812e+28|3.506190135e+32
8.849335786e+05|3.934207753e+26|4.293223559e+26|4.750417282e+26|4.344620154e+26|4.344620154e+28|3.520499414e+32
8.875035816e+05|4.082103741e+26|4.408487371e+26|4.755297212e+26|4.419962708e+26|4.419962708e+28|3.538982698e+32
8.896209323e+05|4.185390452e+26|4.442281658e+26|4.706868556e+26|4.457352549e+26|4.457352549e+28|3.551960287e+32
8.922053000e+05|4.104223712e+26|4.382865524e+26|4.816054034e+26|4.469678507e+26|4.469678507e+28|3.572549771e+32
8.947301879e+05|4.053281107e+26|4.347184067e+26|4.628166398e+26|4.395611434e+26|4.395611434e+28|3.598937645e+32
8.972874115e+05|4.099538748e+26|4.448802761e+26|4.896975084e+26|4.489393569e+26|4.489393569e+28|3.623637436e+32
8.997514496e+05|4.196637585e+26|4.540061696e+26|4.835347545e+26|4.569146059e+26|4.569146059e+28|3.641526534e+32
9.024008139e+05|4.176872326e+26|4.438518676e+26|4.705248054e+26|4.499858322e+26|4.499858322e+28|3.660913613e+32
9.048500032e+05|4.080637947e+26|4.451819640e+26|4.814156933e+26|4.492596336e+26|4.492596336e+28|3.672441996e+32
9.073892125e+05|4.076382684e+26|4.446813845e+26|4.776581875e+26|4.472544447e+26|4.472544447e+28|3.695366937e+32
9.101133878e+05|4.182971160e+26|4.600687649e+26|4.923091734e+26|4.584372586e+26|4.584372586e+28|3.726064099e+32
9.125615042e+05|4.343310272e+26|4.610052892e+26|5.010274225e+26|4.618828934e+26|4.618828934e+28|3.735206647e+32
9.150243117e+05|4.198944656e+26|4.676474907e+26|4.978940985e+26|4.622770716e+26|4.622770716e+28|3.757695255e+32
9.173445200e+05|4.261513033e+26|4.594274078e+26|4.947542365e+26|4.653349591e+26|4.653349591e+28|3.780934975e+32
9.200242292e+05|4.426647719e+26|4.702293510e+26|5.040796087e+26|4.699370684e+26|4.699370684e+28|3.805462584e+32
9.226581980e+05|4.491062836e+26|4.771386644e+26|4.952408478e+26|4.737778502e+26|4.737778502e+28|3.831412954e+32
9.250752073e+05|4.382078622e+26|4.737841583e+26|5.279702947e+26|4.789851436e+26|4.789851436e+28|3.838653685e+32
9.277327567e+05|4.409106935e+26|4.744727174e+26|4.983124588e+26|4.743680737e+26|4.743680737e+28|3.867168765e+32
9.301232359e+05|4.555126406e+26|4.853951518e+26|5.168915515e+26|4.858989431e+26|4.858989431e+28|3.882644506e+32
9.326059203e+05|4.546422462e+26|4.881440709e+26|5.146555182e+26|4.899064856e+26|4.899064856e+28|3.916842902e+32
9.352457757e+05|4.582419528e+26|4.901569510e+26|5.214925055e+26|4.850276887e+26|4.850276887e+28|3.925537767e+32
9.378797503e+05|4.434041851e+26|4.809878835e+26|5.126758367e+26|4.827218175e+26|4.827218175e+28|3.958830789e+32
9.404011073e+05|4.439310217e+26|4.851875017e+26|5.387903142e+26|4.824308516e+26|4.824308516e+28|3.975644442e+32
9.428643237e+05|4.540413665e+26|4.914391403e+26|5.228921938e+26|4.914341292e+26|4.914341292e+28|3.992153447e+32
9.451930913e+05|4.592217709e+26|4.951922227e+26|5.407178754e+26|5.030627284e+26|5.030627284e+28|4.007215978e+32
9.478230621e+05|4.540554053e+26|4.826110180e+26|5.080121182e+26|4.851064262e+26|4.851064262e+28|4.036455174e+32
9.505426646e+05|4.716541301e+26|5.078069383e+26|5.502537886e+26|5.103733729e+26|5.103733729e+28|4.066520046e+32
9.530471887e+05|4.561094968e+26|4.936188701e+26|5.301851963e+26|5.027559157e+26|5.027559157e+28|4.090474703e+32
9.557899884e+05|4.731275169e+26|5.041489630e+26|5.575784958e+26|5.096534186e+26|5.096534186e+28|4.092996256e+32
9.581227322e+05|4.732272321e+26|5.041437143e+26|5.237695556e+26|5.010589200e+26|5.010589200e+28|4.122348599e+32
9.604616777e+05|4.903905027e+26|5.141995020e+26|5.387213690e+26|5.135262308e+26|5.135262308e+28|4.142463296e+32
9.630339567e+05|4.774844979e+26|5.149321713e+26|5.483764208e+26|5.165739909e+26|5.165739909e+28|4.164595371e+32
9.657147202e+05|4.917058902e+26|5.238188350e+26|5.586700668e+26|5.239721434e+26|5.239721434e+28|4.190235740e+32
9.684399616e+05|4.928516039e+26|5.216817384e+26|5.684455541e+26|5.274234422e+26|5.274234422e+28|4.221102539e+32
9.708853178e+05|4.865021438e+26|5.221928870e+26|5.508074612e+26|5.250286806e+26|5.250286806e+28|4.220754925e+32
9.732127381e+05|4.781871868e+26|5.197759936e+26|5.492577170e+26|5.275301362e+26|5.275301362e+28|4.255602345e+32
9.754876894e+05|5.074337757e+26|5.357930812e+26|5.850905107e+26|5.393099751e+26|5.393099751e+28|4.280356887e+32
9.777343255e+05|4.885909359e+26|5.313759448e+26|5.544238076e+26|5.295007669e+26|5.295007669e+28|4.292861345e+32
9.798744929e+05|4.822519877e+26|5.253245728e+26|5.617544395e+26|5.293821483e+26|5.293821483e+28|4.311396161e+32
9.820275993e+05|5.055641676e+26|5.346707293e+26|5.745493751e+26|5.413051754e+26|5.413051754e+28|4.333017904e+32
9.842886291e+05|4.865487793e+26|5.381159895e+26|5.800823373e+26|5.392083857e+26|5.392083857e+28|4.357982681e+32
9.865375758e+05|5.026624762e+26|5.341464572e+26|5.654173758e+26|5.377710711e+26|5.377710711e+28|4.372980838e+32
9.888420834e+05|4.973800309e+26|5.436564509e+26|5.946463641e+26|5.472614153e+26|5.472614153e+28|4.396000029e+32
9.913762397e+05|5.070054559e+26|5.349510082e+26|5.755288693e+26|5.468657420e+26|5.468657420e+28|4.413408717e+32
