#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.512096407e+06|2.414066932e+06|2.443225392e+06|2.462860566e+06|2.437174592e+06|3.836401614e+03|3.902412899e+03|3.945479997e+03|3.886954472e+03|2.458104646e+10|2.610363303e+10|2.710865932e+10|2.576147578e+10|6.953254028e+03|7.009343018e+03|7.045819946e+03|6.996061035e+03|2.142489141e+03
1.522175453e+06|2.412691649e+06|2.437961999e+06|2.457284766e+06|2.434214545e+06|3.833212241e+03|3.890709608e+03|3.933322676e+03|3.880933623e+03|2.450805009e+10|2.583202485e+10|2.682395748e+10|2.561709442e+10|6.950542603e+03|6.999412598e+03|7.035533691e+03|6.991003906e+03|2.142489141e+03
1.531620769e+06|2.387020150e+06|2.416016352e+06|2.438624178e+06|2.413889923e+06|3.772646986e+03|3.840924073e+03|3.892197636e+03|3.834220980e+03|2.313109565e+10|2.468468000e+10|2.586654277e+10|2.454528443e+10|6.898874634e+03|6.957103271e+03|7.000673218e+03|6.951250000e+03|2.142489141e+03
1.540574332e+06|2.394132791e+06|2.413747712e+06|2.436211991e+06|2.413370083e+06|3.789699403e+03|3.835661141e+03|3.886777889e+03|3.833380146e+03|2.351698665e+10|2.456408783e+10|2.574090261e+10|2.452318323e+10|6.913437988e+03|6.952628662e+03|6.996078613e+03|6.950564453e+03|2.142489141e+03
1.549825024e+06|2.381356531e+06|2.398833178e+06|2.419375199e+06|2.399774633e+06|3.758935762e+03|3.800815180e+03|3.848632290e+03|3.801390124e+03|2.282205999e+10|2.376918483e+10|2.486144300e+10|2.379514551e+10|6.887149292e+03|6.922928711e+03|6.963660278e+03|6.923276855e+03|2.142489141e+03
1.560173696e+06|2.366486686e+06|2.394589382e+06|2.417357643e+06|2.392181900e+06|3.722377443e+03|3.790794928e+03|3.844029734e+03|3.783067119e+03|2.200246088e+10|2.354185792e+10|2.475592044e+10|2.338167164e+10|6.855832642e+03|6.914375977e+03|6.959741699e+03|6.907609375e+03|2.142489141e+03
1.569123309e+06|2.364054578e+06|2.392076338e+06|2.420885420e+06|2.388626431e+06|3.716354130e+03|3.784766499e+03|3.852078590e+03|3.773595028e+03|2.186814152e+10|2.340511443e+10|2.494056363e+10|2.317467692e+10|6.850662476e+03|6.909231201e+03|6.966597412e+03|6.899424805e+03|2.142489141e+03
1.578876735e+06|2.345918216e+06|2.370088271e+06|2.401010200e+06|2.371273719e+06|3.670174142e+03|3.731301494e+03|3.805940975e+03|3.731520620e+03|2.084374205e+10|2.220181685e+10|2.388565107e+10|2.222677401e+10|6.810972534e+03|6.863486328e+03|6.927301147e+03|6.863431152e+03|2.142489141e+03
1.588549595e+06|2.345127144e+06|2.370446788e+06|2.392327442e+06|2.369473572e+06|3.668166837e+03|3.732189577e+03|3.785368810e+03|3.727527973e+03|2.079947185e+10|2.222162789e+10|2.341877211e+10|2.213403415e+10|6.809242676e+03|6.864246338e+03|6.909743164e+03|6.860049805e+03|2.142489141e+03
1.598490823e+06|2.322060624e+06|2.339797447e+06|2.366785345e+06|2.344396315e+06|3.607065447e+03|3.654264522e+03|3.723117468e+03|3.663550272e+03|1.946149436e+10|2.049331305e+10|2.201899122e+10|2.071648829e+10|6.756501099e+03|6.797268555e+03|6.856469238e+03|6.805024414e+03|2.142489141e+03
1.607836145e+06|2.312663180e+06|2.341086327e+06|2.361614418e+06|2.338593473e+06|3.581319922e+03|3.657638685e+03|3.710194305e+03|3.648062559e+03|1.890347608e+10|2.056749125e+10|2.173065453e+10|2.037810765e+10|6.734201904e+03|6.800175537e+03|6.845379761e+03|6.791641113e+03|2.142489141e+03
1.616279208e+06|2.309951149e+06|2.331865650e+06|2.356443351e+06|2.333138229e+06|3.573794045e+03|3.633379218e+03|3.697142338e+03|3.633837857e+03|1.874101684e+10|2.003522441e+10|2.144046052e+10|2.006511164e+10|6.727672119e+03|6.779246582e+03|6.834170166e+03|6.779376953e+03|2.142489141e+03
1.624762393e+06|2.296663195e+06|2.321117308e+06|2.341550623e+06|2.320057158e+06|3.536292389e+03|3.604496171e+03|3.658854495e+03|3.598664272e+03|1.793593012e+10|1.940556574e+10|2.059424938e+10|1.929846609e+10|6.695075928e+03|6.754279053e+03|6.801223022e+03|6.748958984e+03|2.142489141e+03
1.633338218e+06|2.283787334e+06|2.310431553e+06|2.334730381e+06|2.310890801e+06|3.498675669e+03|3.575126578e+03|3.641011011e+03|3.572573132e+03|1.713535277e+10|1.876974553e+10|2.020261181e+10|1.873932455e+10|6.662279175e+03|6.728830322e+03|6.785831055e+03|6.726261230e+03|2.142489141e+03
1.644846917e+06|2.276817223e+06|2.291772910e+06|2.315041040e+06|2.297054385e+06|3.477821531e+03|3.522127415e+03|3.587881349e+03|3.533644340e+03|1.669459644e+10|1.763335374e+10|1.904544063e+10|1.790222675e+10|6.644041992e+03|6.682739014e+03|6.739889771e+03|6.692433105e+03|2.142489141e+03
1.655173296e+06|2.254751534e+06|2.284865025e+06|2.304270160e+06|2.281607857e+06|3.409013939e+03|3.501860703e+03|3.557896643e+03|3.488035019e+03|1.525734364e+10|1.720282029e+10|1.839862166e+10|1.693484369e+10|6.583622070e+03|6.665059814e+03|6.713870239e+03|6.652593262e+03|2.142489141e+03
1.666466195e+06|2.245996195e+06|2.260094772e+06|2.280661739e+06|2.263535774e+06|3.380372024e+03|3.426072007e+03|3.489435229e+03|3.432222928e+03|1.466627772e+10|1.561141415e+10|1.694009322e+10|1.576568068e+10|6.558347412e+03|6.598636230e+03|6.654198486e+03|6.603615723e+03|2.142489141e+03
1.675607361e+06|2.235061600e+06|2.256475565e+06|2.273243795e+06|2.256634328e+06|3.343421036e+03|3.414594132e+03|3.467040089e+03|3.410367457e+03|1.391085917e+10|1.537328215e+10|1.646823708e+10|1.531086418e+10|6.525629639e+03|6.588532715e+03|6.634600098e+03|6.584386719e+03|2.142489141e+03
1.683900679e+06|2.231347601e+06|2.251375332e+06|2.265339126e+06|2.252810581e+06|3.330463104e+03|3.398073572e+03|3.442602064e+03|3.397998926e+03|1.364708402e+10|1.503121170e+10|1.595622879e+10|1.505489131e+10|6.514123291e+03|6.573974121e+03|6.613160889e+03|6.573483887e+03|2.142489141e+03
1.691557179e+06|2.225884522e+06|2.248439391e+06|2.266565606e+06|2.247035626e+06|3.311176165e+03|3.388513336e+03|3.446417777e+03|3.378446998e+03|1.325700350e+10|1.483434827e+10|1.603559998e+10|1.465492204e+10|6.496971069e+03|6.565535889e+03|6.616515259e+03|6.556160156e+03|2.142489141e+03
1.698185165e+06|2.209605516e+06|2.226236439e+06|2.243416817e+06|2.231038514e+06|3.250856650e+03|3.312446929e+03|3.371789540e+03|3.323435791e+03|1.204950659e+10|1.328277001e+10|1.449028129e+10|1.353396509e+10|6.443083618e+03|6.498101074e+03|6.550757446e+03|6.507365723e+03|2.142489141e+03
1.706298821e+06|2.199904901e+06|2.217548056e+06|2.240001809e+06|2.220332523e+06|3.212644304e+03|3.280786588e+03|3.360281611e+03|3.284391803e+03|1.129472104e+10|1.264601571e+10|1.425474631e+10|1.274921260e+10|6.408750610e+03|6.469870850e+03|6.540575073e+03|6.472518066e+03|2.142489141e+03
1.714746029e+06|2.189677628e+06|2.213423030e+06|2.238841302e+06|2.215288267e+06|3.170243011e+03|3.265424434e+03|3.356316471e+03|3.262096997e+03|1.046745461e+10|1.233944306e+10|1.417356816e+10|1.231908752e+10|6.370467285e+03|6.456131836e+03|6.537060059e+03|6.452279785e+03|2.142489141e+03
1.724314705e+06|2.173415887e+06|2.195548964e+06|2.217418655e+06|2.197532622e+06|3.096614829e+03|3.194905369e+03|3.280306555e+03|3.189582450e+03|9.053527952e+09|1.094745699e+10|1.263640264e+10|1.089721132e+10|6.303503662e+03|6.392760986e+03|6.469441284e+03|6.386873047e+03|2.142489141e+03
1.737325880e+06|2.143910278e+06|2.157996277e+06|2.181331280e+06|2.164601509e+06|2.931406693e+03|3.017113971e+03|3.133376082e+03|3.035452675e+03|5.993887286e+09|7.560606207e+09|9.754682454e+09|7.953932354e+09|6.150763184e+03|6.230450928e+03|6.337020874e+03|6.246213867e+03|2.142489141e+03
1.752145198e+06|2.126810517e+06|2.136110194e+06|2.150050139e+06|2.139489292e+06|2.789798694e+03|2.874540554e+03|2.970780854e+03|2.878255534e+03|3.497983640e+09|4.976238519e+09|6.707281561e+09|5.087334938e+09|6.016770874e+03|6.097322754e+03|6.187499146e+03|6.099268066e+03|2.142489141e+03
1.763413523e+06|2.120281599e+06|2.125618259e+06|2.135722450e+06|2.129850899e+06|2.702129475e+03|2.776718333e+03|2.871490332e+03|2.788787590e+03|2.015122570e+09|3.276037552e+09|4.923170324e+09|3.526417587e+09|5.932212646e+03|6.004238281e+03|6.094439209e+03|6.012547363e+03|2.142489141e+03
1.772200696e+06|2.116738468e+06|2.118497612e+06|2.128655379e+06|2.125394357e+06|2.577473826e+03|2.664892058e+03|2.808826877e+03|2.715509288e+03|4.321783930e+04|1.401472275e+09|3.826482819e+09|2.299936424e+09|5.785204468e+03|5.895895264e+03|6.034952637e+03|5.920326172e+03|2.142489141e+03
1.779504129e+06|2.116738448e+06|2.118160981e+06|2.126348915e+06|2.123702704e+06|2.577243747e+03|2.655824545e+03|2.784728438e+03|2.697137424e+03|2.580699043e+04|1.247487141e+09|3.410588342e+09|1.986130318e+09|5.746116699e+03|5.887014648e+03|6.011917114e+03|5.885327637e+03|2.142489141e+03
1.785171823e+06|2.116738417e+06|2.117122061e+06|2.121665589e+06|2.119619662e+06|2.577243208e+03|2.616725910e+03|2.724947506e+03|2.652712905e+03|2.580686165e+04|5.954772108e+08|2.397166157e+09|1.222003666e+09|5.712143311e+03|5.848546387e+03|5.954346924e+03|5.824400391e+03|2.142489141e+03
1.790791476e+06|2.116738259e+06|2.116738439e+06|2.116903090e+06|2.117670917e+06|2.577241406e+03|2.577243963e+03|2.602025767e+03|2.606413317e+03|2.580643078e+04|2.580704212e+04|3.494966914e+08|4.628469858e+08|5.602057373e+03|5.759636719e+03|5.834009521e+03|5.717526855e+03|2.142489141e+03
1.797563589e+06|2.116738235e+06|2.116738363e+06|2.116738427e+06|2.116994162e+06|2.577240041e+03|2.577242269e+03|2.577243809e+03|2.587570311e+03|2.580610460e+04|2.580663710e+04|2.580700537e+04|1.612815658e+08|5.521135986e+03|5.654391846e+03|5.750016113e+03|5.632649902e+03|2.142489141e+03
1.803767337e+06|2.116738140e+06|2.116738301e+06|2.116738369e+06|2.116759516e+06|2.577237285e+03|2.577240869e+03|2.577242461e+03|2.579077960e+03|2.580544567e+04|2.580630236e+04|2.580668313e+04|2.784940006e+07|5.364959229e+03|5.569815186e+03|5.666124756e+03|5.520656250e+03|2.142489141e+03
1.811878591e+06|2.116737979e+06|2.116738096e+06|2.116738232e+06|2.116738097e+06|2.577233886e+03|2.577236340e+03|2.577239155e+03|2.577236353e+03|2.580463315e+04|2.580521967e+04|2.580589281e+04|2.580522293e+04|5.184093506e+03|5.313445068e+03|5.469918091e+03|5.321054199e+03|2.142489141e+03
1.823193203e+06|2.116737709e+06|2.116737842e+06|2.116737980e+06|2.116737851e+06|2.577228118e+03|2.577230982e+03|2.577233918e+03|2.577231098e+03|2.580325427e+04|2.580393901e+04|2.580464083e+04|2.580396679e+04|4.902940552e+03|5.038691406e+03|5.185757080e+03|5.050925781e+03|2.142489141e+03
1.835543036e+06|2.116737439e+06|2.116737527e+06|2.116737656e+06|2.116737540e+06|2.577222283e+03|2.577224301e+03|2.577226844e+03|2.577224497e+03|2.580185954e+04|2.580234211e+04|2.580294980e+04|2.580238894e+04|4.648321899e+03|4.733525146e+03|4.844959595e+03|4.746958008e+03|2.142489141e+03
1.851032213e+06|2.116737134e+06|2.116737219e+06|2.116737322e+06|2.116737240e+06|2.577215679e+03|2.577217488e+03|2.577219997e+03|2.577218035e+03|2.580028132e+04|2.580071367e+04|2.580131315e+04|2.580084444e+04|4.389992432e+03|4.457866211e+03|4.555917725e+03|4.482454590e+03|2.142489141e+03
1.872543556e+06|2.116736671e+06|2.116736807e+06|2.116736980e+06|2.116736830e+06|2.577206087e+03|2.577208959e+03|2.577212602e+03|2.577209415e+03|2.579798877e+04|2.579867521e+04|2.579954590e+04|2.579878405e+04|4.062519531e+03|4.155536621e+03|4.279492798e+03|4.174807617e+03|2.142489141e+03
2.016538235e+06|2.116735916e+06|2.116736193e+06|2.116736362e+06|2.116736147e+06|2.577189905e+03|2.577196001e+03|2.577199457e+03|2.577194854e+03|2.579412174e+04|2.579557834e+04|2.579640442e+04|2.579530434e+04|3.607867798e+03|3.766836182e+03|3.863171021e+03|3.746459961e+03|2.142489141e+03
2.847055829e+06|2.116733711e+06|2.116734831e+06|2.116735068e+06|2.116734225e+06|2.577143075e+03|2.577166786e+03|2.577171996e+03|2.577154034e+03|2.578293384e+04|2.578859802e+04|2.578984263e+04|2.578555251e+04|2.725271484e+03|3.110583252e+03|3.210472168e+03|2.951897949e+03|2.142489141e+03
1.907167885e+06|5.664984318e+06|5.680083799e+06|5.694439660e+06|5.680489753e+06|3.210828670e+03|3.216152089e+03|3.221208381e+03|3.216240688e+03|2.618033950e+10|2.647856795e+10|2.676376984e+10|2.648719572e+10|3.607757202e+03|3.615200195e+03|3.622273376e+03|3.615342529e+03|3.681411133e+03
1.917096437e+06|5.636604419e+06|5.656683122e+06|5.677929268e+06|5.657140487e+06|3.200632930e+03|3.207899749e+03|3.215392822e+03|3.207928522e+03|2.561556677e+10|2.601713920e+10|2.643590569e+10|2.602329955e+10|3.593561707e+03|3.603663208e+03|3.614138916e+03|3.603745605e+03|3.681411133e+03
1.924950017e+06|5.593879755e+06|5.625283735e+06|5.651318778e+06|5.624378132e+06|3.184919655e+03|3.196473520e+03|3.206006175e+03|3.195893649e+03|2.476106260e+10|2.538758965e+10|2.591199567e+10|2.536782427e+10|3.571800171e+03|3.587799805e+03|3.601018433e+03|3.587072754e+03|3.681411133e+03
1.933660770e+06|5.545672600e+06|5.572143310e+06|5.592957828e+06|5.571776064e+06|3.166565261e+03|3.176733457e+03|3.184580103e+03|3.176405197e+03|2.378663239e+10|2.432330095e+10|2.474280583e+10|2.431338321e+10|3.546575806e+03|3.560521606e+03|3.571330688e+03|3.560128662e+03|3.681411133e+03
1.944011358e+06|5.489434151e+06|5.515714091e+06|5.545245929e+06|5.515642003e+06|3.144404920e+03|3.154959466e+03|3.166401232e+03|3.154617133e+03|2.264289483e+10|2.318326347e+10|2.377803655e+10|2.317563352e+10|3.516356445e+03|3.530690186e+03|3.546350342e+03|3.530317139e+03|3.681411133e+03
1.964148859e+06|5.387599965e+06|5.424515305e+06|5.460804347e+06|5.422162714e+06|3.101766282e+03|3.117618997e+03|3.132889455e+03|3.116201002e+03|2.053963389e+10|2.130696538e+10|2.206244103e+10|2.125350654e+10|3.458996704e+03|3.480202271e+03|3.500727234e+03|3.478427246e+03|3.681411133e+03
2.002019520e+06|5.281027112e+06|5.302605973e+06|5.323471304e+06|5.304662225e+06|3.052831403e+03|3.063125746e+03|3.072861521e+03|3.063820916e+03|1.827413093e+10|1.873815784e+10|1.918297831e+10|1.877833357e+10|3.394496704e+03|3.407953369e+03|3.420739624e+03|3.408941162e+03|3.681411133e+03
2.020569323e+06|5.260380527e+06|5.278944813e+06|5.292154313e+06|5.275805871e+06|3.042661097e+03|3.051805947e+03|3.058246238e+03|3.050050745e+03|1.782168213e+10|1.822818754e+10|1.851770334e+10|1.815706958e+10|3.381289307e+03|3.393163452e+03|3.401544678e+03|3.390943359e+03|3.681411133e+03
2.028940285e+06|5.248251973e+06|5.269421485e+06|5.283677301e+06|5.268109198e+06|3.036683929e+03|3.047115314e+03|3.054136440e+03|3.046292282e+03|1.755914797e+10|1.801894571e+10|1.833270269e+10|1.798947262e+10|3.373532166e+03|3.387072876e+03|3.396190796e+03|3.386054443e+03|3.681411133e+03
2.036611473e+06|5.234716511e+06|5.253804159e+06|5.276648242e+06|5.253141290e+06|3.029950813e+03|3.039420400e+03|3.050674913e+03|3.038703640e+03|1.726613094e+10|1.767903121e+10|1.817758454e+10|1.766013424e+10|3.364811218e+03|3.377083252e+03|3.391694702e+03|3.376264160e+03|3.681411133e+03
2.044614929e+06|5.226372362e+06|5.248806540e+06|5.270036408e+06|5.244659581e+06|3.025656834e+03|3.036957275e+03|3.047418226e+03|3.034414453e+03|1.708031633e+10|1.757109861e+10|1.803241312e+10|1.747395330e+10|3.359288513e+03|3.373887085e+03|3.387465027e+03|3.370727539e+03|3.681411133e+03
2.057251961e+06|5.197446467e+06|5.227814772e+06|5.255544125e+06|5.229593098e+06|3.010544512e+03|3.026399166e+03|3.040277878e+03|3.026298585e+03|1.643615156e+10|1.711234723e+10|1.771670503e+10|1.713473416e+10|3.339913208e+03|3.360243896e+03|3.378195801e+03|3.360385010e+03|3.681411133e+03
2.077215326e+06|5.183610898e+06|5.218668514e+06|5.253053962e+06|5.217842573e+06|3.003115940e+03|3.021691683e+03|3.039050680e+03|3.020395952e+03|1.612474171e+10|1.690987652e+10|1.766280328e+10|1.687698306e+10|3.330440857e+03|3.354188110e+03|3.376603333e+03|3.352755371e+03|3.681411133e+03
2.103982818e+06|5.219914257e+06|5.267313465e+06|5.286560684e+06|5.254779261e+06|3.022332906e+03|3.046076854e+03|3.055556194e+03|3.039200043e+03|1.693736655e+10|1.797283390e+10|1.839656472e+10|1.769104597e+10|3.355013550e+03|3.385724487e+03|3.398034424e+03|3.376995361e+03|3.681411133e+03
2.117740890e+06|5.237622355e+06|5.264736990e+06|5.277743226e+06|5.254796533e+06|3.031435101e+03|3.044807540e+03|3.051214193e+03|3.039482239e+03|1.733062464e+10|1.791657065e+10|1.820169540e+10|1.769543267e+10|3.366723633e+03|3.384076294e+03|3.392395325e+03|3.377284424e+03|3.681411133e+03
2.127524480e+06|5.225444532e+06|5.253053995e+06|5.267966033e+06|5.244918118e+06|3.025179312e+03|3.039050694e+03|3.046398327e+03|3.034588751e+03|1.705974053e+10|1.766280686e+10|1.798710545e+10|1.747948627e+10|3.358675049e+03|3.376603027e+03|3.386140625e+03|3.370939453e+03|3.681411133e+03
2.137039801e+06|5.208811335e+06|5.232626499e+06|5.253644331e+06|5.230641874e+06|3.016564888e+03|3.028875344e+03|3.039341630e+03|3.027117726e+03|1.669102749e+10|1.721946947e+10|1.767557647e+10|1.716212812e+10|3.347609009e+03|3.363427856e+03|3.376981506e+03|3.361364014e+03|3.681411133e+03
2.148970852e+06|5.185010472e+06|5.217803568e+06|5.242232081e+06|5.214727628e+06|3.003890814e+03|3.021246457e+03|3.033716461e+03|3.018977386e+03|1.615713516e+10|1.689080713e+10|1.742973173e+10|1.681093047e+10|3.331424744e+03|3.353616699e+03|3.369681274e+03|3.350881592e+03|3.681411133e+03
2.165519523e+06|5.165032495e+06|5.192139161e+06|5.220350603e+06|5.192630509e+06|2.992829141e+03|3.007732661e+03|3.022557499e+03|3.007175472e+03|1.569867887e+10|1.631796839e+10|1.694701001e+10|1.631491810e+10|3.317403564e+03|3.336318481e+03|3.355302917e+03|3.335816895e+03|3.681411133e+03
2.186477090e+06|5.154113374e+06|5.201318657e+06|5.225183158e+06|5.194444588e+06|2.986782495e+03|3.012595876e+03|3.025044796e+03|3.008069337e+03|1.545168497e+10|1.652271159e+10|1.705393640e+10|1.635510167e+10|3.309742493e+03|3.342534668e+03|3.358501282e+03|3.336977539e+03|3.681411133e+03
2.204446559e+06|5.173713751e+06|5.205890928e+06|5.224804557e+06|5.195122236e+06|2.997636128e+03|3.015017952e+03|3.024849941e+03|3.008606521e+03|1.589685402e+10|1.662529485e+10|1.704554329e+10|1.637316506e+10|3.323494263e+03|3.345630981e+03|3.358250977e+03|3.337618164e+03|3.681411133e+03
2.215761857e+06|5.170499028e+06|5.190318832e+06|5.211705031e+06|5.185612711e+06|2.995856112e+03|3.006768179e+03|3.018097604e+03|3.003575562e+03|1.582328181e+10|1.627755904e+10|1.675631480e+10|1.616009954e+10|3.321238770e+03|3.335086060e+03|3.349570312e+03|3.331184082e+03|3.681411133e+03
2.225335851e+06|5.149397969e+06|5.177990357e+06|5.195400947e+06|5.172130543e+06|2.984171086e+03|3.000004039e+03|3.009460808e+03|2.996433477e+03|1.534579905e+10|1.599506952e+10|1.639053896e+10|1.585834659e+10|3.306434326e+03|3.326497803e+03|3.338528076e+03|3.322053467e+03|3.681411133e+03
2.236052488e+06|5.159074044e+06|5.180832096e+06|5.201033890e+06|5.178018981e+06|2.989529620e+03|3.001577431e+03|3.012445021e+03|2.999538089e+03|1.556358371e+10|1.606054844e+10|1.651633428e+10|1.598964659e+10|3.313222961e+03|3.328490112e+03|3.342343506e+03|3.326026367e+03|3.681411133e+03
2.249989545e+06|5.124370978e+06|5.154419336e+06|5.183207074e+06|5.152534692e+06|2.969760016e+03|2.986951935e+03|3.002892361e+03|2.985261731e+03|1.476724748e+10|1.545857148e+10|1.611540566e+10|1.540761467e+10|3.288306946e+03|3.309957520e+03|3.330158508e+03|3.307973633e+03|3.681411133e+03
2.265027050e+06|5.105163344e+06|5.143656309e+06|5.173430396e+06|5.142703567e+06|2.958456093e+03|2.980991187e+03|2.997479233e+03|2.979279478e+03|1.432249121e+10|1.521750599e+10|1.589036536e+10|1.517607089e+10|3.274147278e+03|3.302407593e+03|3.323296143e+03|3.300524902e+03|3.681411133e+03
2.284020014e+06|5.123668558e+06|5.157806411e+06|5.186065278e+06|5.150977482e+06|2.969346624e+03|2.988827640e+03|3.004474798e+03|2.984331809e+03|1.475085693e+10|1.553494005e+10|1.618158366e+10|1.537138292e+10|3.287788574e+03|3.312333984e+03|3.332164917e+03|3.306811279e+03|3.681411133e+03
2.299858583e+06|5.133614820e+06|5.159393923e+06|5.182458243e+06|5.153914034e+06|2.975200362e+03|2.989706756e+03|3.002477767e+03|2.986203639e+03|1.498451260e+10|1.557082877e+10|1.609809291e+10|1.544159762e+10|3.295125732e+03|3.313447021e+03|3.329632812e+03|3.309123779e+03|3.681411133e+03
2.312719627e+06|5.126392284e+06|5.149490151e+06|5.167834393e+06|5.141628378e+06|2.970949615e+03|2.984222136e+03|2.994380648e+03|2.978926943e+03|1.481456156e+10|1.534786764e+10|1.576246469e+10|1.515489323e+10|3.289798767e+03|3.306499268e+03|3.319369141e+03|3.300013672e+03|3.681411133e+03
2.323426857e+06|5.117415136e+06|5.140363452e+06|5.158924307e+06|5.131582187e+06|2.965666341e+03|2.979148208e+03|2.989446700e+03|2.973236645e+03|1.460511345e+10|1.514337927e+10|1.556019938e+10|1.492460181e+10|3.283177856e+03|3.300077026e+03|3.313116699e+03|3.292834473e+03|3.681411133e+03
2.335297619e+06|5.105943379e+06|5.127392082e+06|5.146664443e+06|5.123661076e+06|2.958915134e+03|2.971538030e+03|2.982657200e+03|2.968717327e+03|1.434030163e+10|1.483800339e+10|1.528462853e+10|1.474284601e+10|3.274721313e+03|3.290534912e+03|3.304518372e+03|3.287141602e+03|3.681411133e+03
2.347846105e+06|5.074906555e+06|5.111237453e+06|5.138454569e+06|5.104491313e+06|2.939847611e+03|2.962030703e+03|2.978048796e+03|2.957182533e+03|1.360500206e+10|1.446210132e+10|1.509909486e+10|1.429347231e+10|3.251008423e+03|3.278623779e+03|3.298694885e+03|3.272744629e+03|3.681411133e+03
2.362378381e+06|5.062123972e+06|5.105433833e+06|5.124154946e+06|5.092177638e+06|2.931817075e+03|2.958615268e+03|2.969632872e+03|2.949510238e+03|1.330202700e+10|1.432861003e+10|1.476216752e+10|1.400056903e+10|3.241063232e+03|3.274346436e+03|3.288148132e+03|3.263224121e+03|3.681411133e+03
2.379234857e+06|5.081569732e+06|5.112641772e+06|5.134233564e+06|5.102856958e+06|2.944034370e+03|2.962857156e+03|2.975564521e+03|2.956115865e+03|1.376477885e+10|1.449454028e+10|1.499911845e+10|1.425374748e+10|3.256197205e+03|3.279659180e+03|3.295581177e+03|3.271430420e+03|3.681411133e+03
2.393361885e+06|5.088711842e+06|5.111192919e+06|5.134459396e+06|5.105994542e+06|2.948522575e+03|2.962004495e+03|2.975697434e+03|2.958274113e+03|1.393743028e+10|1.446107447e+10|1.500445674e+10|1.433177457e+10|3.261759583e+03|3.278591064e+03|3.295748901e+03|3.274064697e+03|3.681411133e+03
2.406064829e+06|5.070258364e+06|5.106508035e+06|5.124724809e+06|5.096302634e+06|2.936927228e+03|2.959247433e+03|2.969968254e+03|2.952371670e+03|1.349428745e+10|1.435326070e+10|1.477549940e+10|1.410310114e+10|3.247391418e+03|3.275137695e+03|3.288567688e+03|3.266715088e+03|3.681411133e+03
2.418337998e+06|5.062761970e+06|5.094437397e+06|5.115885311e+06|5.085474806e+06|2.932217866e+03|2.952120982e+03|2.964766014e+03|2.945610838e+03|1.331707931e+10|1.407689379e+10|1.456959973e+10|1.384566048e+10|3.241560059e+03|3.266217651e+03|3.282050842e+03|3.258328857e+03|3.681411133e+03
2.430065688e+06|5.053794239e+06|5.086832040e+06|5.102035912e+06|5.076938012e+06|2.926584918e+03|2.947341228e+03|2.956615618e+03|2.940485336e+03|1.310706624e+10|1.389184623e+10|1.425083407e+10|1.364579822e+10|3.234583130e+03|3.260295166e+03|3.271841064e+03|3.251929688e+03|3.681411133e+03
2.442258435e+06|5.056762321e+06|5.082270672e+06|5.096724895e+06|5.071746860e+06|2.928449188e+03|2.944474824e+03|2.953490165e+03|2.937273730e+03|1.317634083e+10|1.378165102e+10|1.412982739e+10|1.352275945e+10|3.236891235e+03|3.256743408e+03|3.267927551e+03|3.247939941e+03|3.681411133e+03
2.456264288e+06|5.027662762e+06|5.057825843e+06|5.077019008e+06|5.052827163e+06|2.909098126e+03|2.929117197e+03|2.941174903e+03|2.925057943e+03|1.246171263e+10|1.320117617e+10|1.365551388e+10|1.306606722e+10|3.213127930e+03|3.237718872e+03|3.252654663e+03|3.232871338e+03|3.681411133e+03
2.470744180e+06|5.035021847e+06|5.058544433e+06|5.083239099e+06|5.053618577e+06|2.914041200e+03|2.929568567e+03|2.945083375e+03|2.925418684e+03|1.264205919e+10|1.321800181e+10|1.380500093e+10|1.308253010e+10|3.219189392e+03|3.238278076e+03|3.257497192e+03|3.233343018e+03|3.681411133e+03
2.485486201e+06|5.037380135e+06|5.062581811e+06|5.084671568e+06|5.055836481e+06|2.915625515e+03|2.932104675e+03|2.945983541e+03|2.926949905e+03|1.270025602e+10|1.331278776e+10|1.383957934e+10|1.313796043e+10|3.221132507e+03|3.241418457e+03|3.258612732e+03|3.235213379e+03|3.681411133e+03
2.498882014e+06|5.026850551e+06|5.059257122e+06|5.078710039e+06|5.050186180e+06|2.908552642e+03|2.930016235e+03|2.942237454e+03|2.923319798e+03|1.244192558e+10|1.323469709e+10|1.369607427e+10|1.300196256e+10|3.212459900e+03|3.238832642e+03|3.253969360e+03|3.230732422e+03|3.681411133e+03
2.510293500e+06|5.028817784e+06|5.051079096e+06|5.071544885e+06|5.045021465e+06|2.909873890e+03|2.924830836e+03|2.937735505e+03|2.919836131e+03|1.248992362e+10|1.304178163e+10|1.352486762e+10|1.287491378e+10|3.214080505e+03|3.232420776e+03|3.248393677e+03|3.226461670e+03|3.681411133e+03
2.521637841e+06|5.015013723e+06|5.035349871e+06|5.053299413e+06|5.033401657e+06|2.900604523e+03|2.914261560e+03|2.926274125e+03|2.912301848e+03|1.215591464e+10|1.265013992e+10|1.309554351e+10|1.259447999e+10|3.202718201e+03|3.219458618e+03|3.234199158e+03|3.217175293e+03|3.681411133e+03
2.533696137e+06|5.001483361e+06|5.031766999e+06|5.048462254e+06|5.020660758e+06|2.891018377e+03|2.911854787e+03|2.923072079e+03|2.903090426e+03|1.181268527e+10|1.256207362e+10|1.297605571e+10|1.227102920e+10|3.191051636e+03|3.216509155e+03|3.230263062e+03|3.205993408e+03|3.681411133e+03
