#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.513436843e+06|4.912157147e+28|4.958557884e+28|5.012800251e+28|4.969018100e+28|4.969018100e+30|3.144607848e+34
2.516899831e+06|4.936791530e+28|4.977435657e+28|5.018499238e+28|4.977921029e+28|4.977921029e+30|3.151683002e+34
2.520163848e+06|4.940450776e+28|4.978903562e+28|5.032833480e+28|4.977779378e+28|4.977779378e+30|3.161447109e+34
2.523372369e+06|4.964517314e+28|5.019785090e+28|5.057107059e+28|5.010653191e+28|5.010653191e+30|3.169522147e+34
2.526333018e+06|4.972669169e+28|5.011149697e+28|5.040248374e+28|5.011526416e+28|5.011526416e+30|3.175338506e+34
2.529438208e+06|4.981737680e+28|5.026027737e+28|5.058718675e+28|5.027626090e+28|5.027626090e+30|3.180015096e+34
2.533056766e+06|5.007296992e+28|5.043019870e+28|5.076049995e+28|5.053008422e+28|5.053008422e+30|3.195529293e+34
2.536217968e+06|5.006267132e+28|5.061186427e+28|5.093246890e+28|5.053486270e+28|5.053486270e+30|3.206641074e+34
2.539159860e+06|5.022478694e+28|5.068630808e+28|5.103859955e+28|5.077110772e+28|5.077110772e+30|3.210897342e+34
2.542094374e+06|5.023129081e+28|5.062708389e+28|5.102806109e+28|5.056443665e+28|5.056443665e+30|3.216739656e+34
2.545507678e+06|5.039023755e+28|5.087748216e+28|5.117698081e+28|5.080095733e+28|5.080095733e+30|3.222215506e+34
2.548710477e+06|5.074410876e+28|5.111689051e+28|5.156921462e+28|5.115493813e+28|5.115493813e+30|3.228695797e+34
2.552270613e+06|5.057884975e+28|5.112153556e+28|5.153161233e+28|5.097539840e+28|5.097539840e+30|3.239315763e+34
2.555756612e+06|5.087123183e+28|5.130216271e+28|5.171476756e+28|5.139682315e+28|5.139682315e+30|3.253060523e+34
2.559071134e+06|5.094919805e+28|5.142062374e+28|5.190063928e+28|5.148002986e+28|5.148002986e+30|3.258226520e+34
2.562446703e+06|5.098233938e+28|5.141067037e+28|5.182749920e+28|5.142132346e+28|5.142132346e+30|3.268409917e+34
2.565478910e+06|5.114608694e+28|5.161015731e+28|5.196439785e+28|5.164946723e+28|5.164946723e+30|3.274591532e+34
2.568605831e+06|5.149772843e+28|5.191038166e+28|5.222431572e+28|5.196447827e+28|5.196447827e+30|3.287407675e+34
2.571898971e+06|5.151697284e+28|5.192032832e+28|5.227948460e+28|5.196590668e+28|5.196590668e+30|3.290936771e+34
2.575483021e+06|5.152523293e+28|5.210034483e+28|5.265842591e+28|5.217317197e+28|5.217317197e+30|3.298571239e+34
2.579154580e+06|5.191906814e+28|5.231441431e+28|5.288309058e+28|5.237126547e+28|5.237126547e+30|3.312897180e+34
2.582773202e+06|5.188240154e+28|5.224938169e+28|5.276666997e+28|5.231571806e+28|5.231571806e+30|3.317261621e+34
2.586044733e+06|5.209375998e+28|5.258415488e+28|5.288061483e+28|5.252658395e+28|5.252658395e+30|3.330572146e+34
2.589241486e+06|5.208716901e+28|5.265429666e+28|5.303265705e+28|5.260275020e+28|5.260275020e+30|3.333821950e+34
2.592721522e+06|5.229061054e+28|5.269519728e+28|5.306489220e+28|5.263099341e+28|5.263099341e+30|3.344468848e+34
2.595919285e+06|5.253938530e+28|5.288857827e+28|5.324216597e+28|5.294657170e+28|5.294657170e+30|3.359342580e+34
2.599426365e+06|5.263751613e+28|5.307932493e+28|5.353165761e+28|5.307029089e+28|5.307029089e+30|3.365154480e+34
2.603122234e+06|5.283264823e+28|5.317147485e+28|5.358646894e+28|5.318146154e+28|5.318146154e+30|3.371405471e+34
2.606960658e+06|5.280797141e+28|5.331211217e+28|5.389535499e+28|5.337214169e+28|5.337214169e+30|3.384683987e+34
2.610285926e+06|5.318002979e+28|5.352898866e+28|5.386652735e+28|5.357638416e+28|5.357638416e+30|3.386610905e+34
2.614131680e+06|5.330298556e+28|5.363591423e+28|5.416981337e+28|5.373657141e+28|5.373657141e+30|3.398276222e+34
2.617997612e+06|5.330342739e+28|5.360442801e+28|5.415066369e+28|5.379322980e+28|5.379322980e+30|3.411683651e+34
2.621515931e+06|5.349423904e+28|5.386139258e+28|5.430703085e+28|5.395856559e+28|5.395856559e+30|3.419133951e+34
2.625030642e+06|5.374169706e+28|5.417461686e+28|5.461513752e+28|5.426760993e+28|5.426760993e+30|3.426649458e+34
2.628670862e+06|5.375876136e+28|5.417404993e+28|5.477786573e+28|5.429480152e+28|5.429480152e+30|3.444651921e+34
2.631947894e+06|5.392450461e+28|5.436449583e+28|5.481340804e+28|5.435430022e+28|5.435430022e+30|3.448168878e+34
2.635144430e+06|5.425331531e+28|5.477480293e+28|5.514340789e+28|5.479182093e+28|5.479182093e+30|3.454855986e+34
2.638798302e+06|5.426582070e+28|5.464686060e+28|5.495823556e+28|5.476780143e+28|5.476780143e+30|3.472966183e+34
2.642267520e+06|5.428903570e+28|5.471255378e+28|5.534136437e+28|5.481437181e+28|5.481437181e+30|3.471847467e+34
2.645728042e+06|5.446628988e+28|5.487101287e+28|5.546160784e+28|5.498416009e+28|5.498416009e+30|3.487805119e+34
2.649030876e+06|5.472439450e+28|5.511069300e+28|5.559376311e+28|5.515985150e+28|5.515985150e+30|3.494769906e+34
2.652465189e+06|5.482342239e+28|5.539358072e+28|5.574914535e+28|5.538453361e+28|5.538453361e+30|3.500379884e+34
2.656167490e+06|5.474292375e+28|5.532508997e+28|5.582427378e+28|5.541899567e+28|5.541899567e+30|3.510164724e+34
2.660310628e+06|5.499722560e+28|5.544338536e+28|5.601365148e+28|5.556992546e+28|5.556992546e+30|3.522880771e+34
2.663882159e+06|5.527495968e+28|5.566546648e+28|5.606702734e+28|5.569511671e+28|5.569511671e+30|3.528759356e+34
2.667068472e+06|5.529118198e+28|5.586487549e+28|5.641526123e+28|5.592004367e+28|5.592004367e+30|3.542549213e+34
2.670659225e+06|5.547569070e+28|5.584944548e+28|5.634048789e+28|5.593167399e+28|5.593167399e+30|3.553834671e+34
2.674202492e+06|5.570541523e+28|5.614774465e+28|5.660547118e+28|5.623031153e+28|5.623031153e+30|3.557966271e+34
2.677846636e+06|5.606538267e+28|5.646944386e+28|5.689495360e+28|5.648346509e+28|5.648346509e+30|3.569455170e+34
2.681295197e+06|5.595751644e+28|5.645977684e+28|5.698159320e+28|5.654837373e+28|5.654837373e+30|3.583936541e+34
2.684305657e+06|5.619856444e+28|5.673421999e+28|5.704921508e+28|5.670747897e+28|5.670747897e+30|3.584895700e+34
2.687506438e+06|5.624687523e+28|5.669717660e+28|5.734161482e+28|5.675871778e+28|5.675871778e+30|3.591664293e+34
2.691164145e+06|5.645572705e+28|5.692245049e+28|5.747719917e+28|5.689980801e+28|5.689980801e+30|3.605015599e+34
2.694683176e+06|5.652803249e+28|5.700136232e+28|5.731551697e+28|5.695257208e+28|5.695257208e+30|3.614504397e+34
2.698083153e+06|5.671809653e+28|5.714958361e+28|5.745086122e+28|5.713563637e+28|5.713563637e+30|3.623644278e+34
2.701596618e+06|5.687029290e+28|5.737500960e+28|5.787769272e+28|5.742646586e+28|5.742646586e+30|3.629436766e+34
2.705032665e+06|5.673370627e+28|5.749424551e+28|5.807952144e+28|5.746443558e+28|5.746443558e+30|3.642227231e+34
2.708092779e+06|5.710992840e+28|5.772508064e+28|5.820975923e+28|5.792975858e+28|5.792975858e+30|3.650532293e+34
2.711397951e+06|5.720993003e+28|5.766734047e+28|5.819419864e+28|5.767576069e+28|5.767576069e+30|3.655834161e+34
2.714369731e+06|5.724866071e+28|5.769645666e+28|5.833263268e+28|5.783219246e+28|5.783219246e+30|3.665638743e+34
2.717231742e+06|5.759246542e+28|5.792909613e+28|5.826578424e+28|5.795673022e+28|5.795673022e+30|3.671603865e+34
2.720572785e+06|5.776562192e+28|5.820753073e+28|5.877812173e+28|5.836669716e+28|5.836669716e+30|3.684283918e+34
2.723864163e+06|5.783967636e+28|5.824326040e+28|5.882868119e+28|5.835703446e+28|5.835703446e+30|3.695057987e+34
2.726735388e+06|5.790561988e+28|5.834648575e+28|5.888769552e+28|5.845711882e+28|5.845711882e+30|3.699197234e+34
2.729752572e+06|5.792520452e+28|5.840161417e+28|5.878341714e+28|5.834735942e+28|5.834735942e+30|3.707347230e+34
2.732500840e+06|5.816067286e+28|5.882383349e+28|5.924691624e+28|5.887598741e+28|5.887598741e+30|3.716622766e+34
2.735403220e+06|5.822731562e+28|5.874160679e+28|5.935367347e+28|5.890837556e+28|5.890837556e+30|3.724567237e+34
2.738456175e+06|5.860294016e+28|5.893058163e+28|5.927160500e+28|5.895253465e+28|5.895253465e+30|3.730984706e+34
2.741879250e+06|5.850981551e+28|5.907984191e+28|5.953690888e+28|5.895360283e+28|5.895360283e+30|3.744062419e+34
2.745081455e+06|5.867810442e+28|5.907862822e+28|5.969599471e+28|5.940788980e+28|5.940788980e+30|3.749078993e+34
2.748659248e+06|5.879255443e+28|5.924377424e+28|5.978477687e+28|5.942923920e+28|5.942923920e+30|3.762550903e+34
2.751876112e+06|5.897903302e+28|5.933874282e+28|5.982110799e+28|5.935742429e+28|5.935742429e+30|3.767671469e+34
2.755033984e+06|5.914278873e+28|5.955715461e+28|5.996843355e+28|5.970728058e+28|5.970728058e+30|3.778207483e+34
2.758417275e+06|5.929344493e+28|5.977089840e+28|6.029882144e+28|5.987441040e+28|5.987441040e+30|3.785593434e+34
2.762214908e+06|5.950701721e+28|5.994085611e+28|6.041022971e+28|6.009492156e+28|6.009492156e+30|3.801662013e+34
2.765958351e+06|5.963746480e+28|6.018898855e+28|6.062714415e+28|6.024439197e+28|6.024439197e+30|3.808221832e+34
2.769654527e+06|5.973465296e+28|6.021844115e+28|6.074034769e+28|6.047429936e+28|6.047429936e+30|3.824149305e+34
2.772933776e+06|5.989984102e+28|6.036128548e+28|6.084437131e+28|6.037519726e+28|6.037519726e+30|3.825618231e+34
2.776317427e+06|6.009422408e+28|6.057193467e+28|6.098923735e+28|6.055553969e+28|6.055553969e+30|3.832979761e+34
2.779901157e+06|6.013147072e+28|6.086055392e+28|6.133566922e+28|6.082862537e+28|6.082862537e+30|3.850544606e+34
2.783393513e+06|6.020466352e+28|6.094296398e+28|6.153162510e+28|6.027708707e+28|6.027708707e+30|3.862120312e+34
2.786997969e+06|6.024636078e+28|6.093613674e+28|6.147122318e+28|6.106609831e+28|6.106609831e+30|3.866332612e+34
2.790376399e+06|6.046979924e+28|6.117754211e+28|6.166800582e+28|6.117533487e+28|6.117533487e+30|3.873814318e+34
2.793890465e+06|6.079011111e+28|6.127057348e+28|6.162396694e+28|6.105213801e+28|6.105213801e+30|3.885553010e+34
2.797125720e+06|6.095259333e+28|6.150781261e+28|6.196063425e+28|6.136165101e+28|6.136165101e+30|3.894475945e+34
2.800566013e+06|6.106726841e+28|6.156822094e+28|6.227239577e+28|6.188600648e+28|6.188600648e+30|3.902102758e+34
2.803694977e+06|6.117284357e+28|6.161353819e+28|6.233029270e+28|6.174019206e+28|6.174019206e+30|3.918631174e+34
2.807255502e+06|6.143951935e+28|6.190742994e+28|6.216838520e+28|6.204912511e+28|6.204912511e+30|3.924731146e+34
2.810422824e+06|6.165689678e+28|6.227083053e+28|6.273820542e+28|6.233550466e+28|6.233550466e+30|3.933570845e+34
2.814161363e+06|6.156695977e+28|6.202444012e+28|6.256130216e+28|6.219224808e+28|6.219224808e+30|3.945963573e+34
2.817763374e+06|6.186919498e+28|6.234903913e+28|6.277013471e+28|6.243009524e+28|6.243009524e+30|3.952171908e+34
2.820936953e+06|6.206538512e+28|6.245685123e+28|6.288657917e+28|6.266469101e+28|6.266469101e+30|3.963092685e+34
2.823901559e+06|6.224560977e+28|6.261518003e+28|6.322624100e+28|6.278848626e+28|6.278848626e+30|3.969385861e+34
2.827219544e+06|6.222597480e+28|6.270648236e+28|6.329942649e+28|6.278545868e+28|6.278545868e+30|3.984666530e+34
2.830755085e+06|6.247625867e+28|6.291050766e+28|6.349760499e+28|6.308957784e+28|6.308957784e+30|3.988732257e+34
2.834262566e+06|6.255530357e+28|6.305444244e+28|6.362371552e+28|6.303338540e+28|6.303338540e+30|3.998597648e+34
2.838125661e+06|6.274999583e+28|6.319132386e+28|6.362757602e+28|6.345687210e+28|6.345687210e+30|4.013514343e+34
2.841899754e+06|6.268607136e+28|6.324139703e+28|6.385624889e+28|6.350557381e+28|6.350557381e+30|4.020155876e+34
2.845189218e+06|6.297547951e+28|6.343114708e+28|6.381189805e+28|6.337926378e+28|6.337926378e+30|4.025532080e+34
2.848253898e+06|6.314609126e+28|6.370213355e+28|6.414216854e+28|6.366903440e+28|6.366903440e+30|4.040208657e+34
2.851804987e+06|6.342576046e+28|6.394995108e+28|6.453384978e+28|6.410166962e+28|6.410166962e+30|4.046251430e+34
2.855100339e+06|6.357298156e+28|6.401485047e+28|6.444900892e+28|6.408818060e+28|6.408818060e+30|4.057577495e+34
2.858540610e+06|6.369112197e+28|6.422437378e+28|6.458991587e+28|6.434784779e+28|6.434784779e+30|4.071436903e+34
2.861760739e+06|6.389309585e+28|6.431777446e+28|6.492478420e+28|6.452904082e+28|6.452904082e+30|4.082626153e+34
2.864929090e+06|6.399367085e+28|6.448647797e+28|6.511651508e+28|6.457553661e+28|6.457553661e+30|4.087623746e+34
2.868359966e+06|6.421498211e+28|6.468010859e+28|6.521672592e+28|6.482100685e+28|6.482100685e+30|4.101487446e+34
2.871677480e+06|6.427816010e+28|6.473814452e+28|6.528153603e+28|6.480088722e+28|6.480088722e+30|4.108958040e+34
2.874701521e+06|6.450243710e+28|6.494024555e+28|6.554338235e+28|6.505445234e+28|6.505445234e+30|4.115559575e+34
2.877754639e+06|6.449554064e+28|6.498338289e+28|6.540958710e+28|6.496898358e+28|6.496898358e+30|4.122304692e+34
2.881359257e+06|6.468786353e+28|6.523116255e+28|6.563956426e+28|6.533695890e+28|6.533695890e+30|4.130534955e+34
2.884385088e+06|6.501093087e+28|6.553605460e+28|6.605738621e+28|6.557770568e+28|6.557770568e+30|4.137145219e+34
2.888014211e+06|6.481866482e+28|6.535230390e+28|6.586629668e+28|6.557409423e+28|6.557409423e+30|4.153772268e+34
2.891337122e+06|6.516406083e+28|6.560001113e+28|6.615837190e+28|6.572855507e+28|6.572855507e+30|4.163315759e+34
2.894678034e+06|6.500992521e+28|6.576581259e+28|6.636094454e+28|6.575275466e+28|6.575275466e+30|4.175054210e+34
2.898013812e+06|6.532140832e+28|6.588678626e+28|6.627575372e+28|6.594534660e+28|6.594534660e+30|4.178475157e+34
2.901187075e+06|6.577737969e+28|6.624760052e+28|6.666658049e+28|6.634507952e+28|6.634507952e+30|4.191745930e+34
2.904606306e+06|6.578383295e+28|6.631289677e+28|6.676485648e+28|6.641219008e+28|6.641219008e+30|4.195403885e+34
2.907995777e+06|6.584940123e+28|6.627858833e+28|6.665867675e+28|6.625985255e+28|6.625985255e+30|4.203080586e+34
2.911145910e+06|6.600053719e+28|6.650475205e+28|6.726064699e+28|6.704911878e+28|6.704911878e+30|4.230982062e+34
2.914444803e+06|6.585819777e+28|6.649651336e+28|6.721740580e+28|6.656365616e+28|6.656365616e+30|4.225889100e+34
2.917935515e+06|6.651174578e+28|6.698416061e+28|6.752743864e+28|6.705231749e+28|6.705231749e+30|4.233918620e+34
2.920911273e+06|6.652895838e+28|6.718898268e+28|6.762963171e+28|6.723256243e+28|6.723256243e+30|4.250988033e+34
2.923997694e+06|6.660152832e+28|6.712521689e+28|6.777260353e+28|6.730080304e+28|6.730080304e+30|4.255721086e+34
2.926966683e+06|6.670067084e+28|6.710582384e+28|6.763501811e+28|6.746728256e+28|6.746728256e+30|4.268627620e+34
2.929725049e+06|6.687990134e+28|6.745774433e+28|6.805712080e+28|6.744888287e+28|6.744888287e+30|4.270378435e+34
2.933202227e+06|6.715366904e+28|6.765345396e+28|6.820227963e+28|6.790357512e+28|6.790357512e+30|4.282632102e+34
2.936290873e+06|6.710297835e+28|6.770839228e+28|6.833992805e+28|6.780302887e+28|6.780302887e+30|4.289608154e+34
2.939555716e+06|6.743426136e+28|6.789123594e+28|6.845022151e+28|6.792477185e+28|6.792477185e+30|4.299086093e+34
2.942487950e+06|6.747139245e+28|6.808275012e+28|6.853348095e+28|6.812495001e+28|6.812495001e+30|4.314020077e+34
2.945662472e+06|6.762806458e+28|6.833130496e+28|6.911149270e+28|6.839599599e+28|6.839599599e+30|4.329822021e+34
2.948957251e+06|6.765150366e+28|6.824714051e+28|6.885624607e+28|6.852276623e+28|6.852276623e+30|4.333063509e+34
2.952240823e+06|6.816080614e+28|6.847416105e+28|6.919330030e+28|6.878245565e+28|6.878245565e+30|4.338397759e+34
2.955597580e+06|6.803576438e+28|6.858687294e+28|6.922298159e+28|6.864877363e+28|6.864877363e+30|4.350426812e+34
2.958784313e+06|6.829397459e+28|6.887343474e+28|6.935076903e+28|6.867169500e+28|6.867169500e+30|4.355505599e+34
2.962279263e+06|6.846445147e+28|6.895268970e+28|6.938234131e+28|6.832824998e+28|6.832824998e+30|4.367958319e+34
2.965524692e+06|6.852940392e+28|6.912916145e+28|6.968765335e+28|6.917072830e+28|6.917072830e+30|4.384035903e+34
2.968768198e+06|6.855808869e+28|6.911950056e+28|6.975724660e+28|6.921504395e+28|6.921504395e+30|4.382741832e+34
2.972104358e+06|6.887535635e+28|6.938415777e+28|7.015622198e+28|6.977729262e+28|6.977729262e+30|4.403497586e+34
2.975324757e+06|6.899212040e+28|6.969296631e+28|7.023220116e+28|6.934592618e+28|6.934592618e+30|4.408695281e+34
2.978214797e+06|6.904539298e+28|6.964617486e+28|7.022670003e+28|6.968455908e+28|6.968455908e+30|4.412918826e+34
2.981633139e+06|6.937108858e+28|6.989214929e+28|7.027059021e+28|6.995190630e+28|6.995190630e+30|4.422992314e+34
2.984888119e+06|6.945610938e+28|6.993645506e+28|7.054372129e+28|7.004939235e+28|7.004939235e+30|4.439275459e+34
2.988121242e+06|6.959101980e+28|7.016704893e+28|7.063021544e+28|7.010143249e+28|7.010143249e+30|4.446705014e+34
2.991136560e+06|6.955686106e+28|7.032636724e+28|7.085263403e+28|7.000547023e+28|7.000547023e+30|4.449056088e+34
2.994744698e+06|6.994238745e+28|7.050888515e+28|7.107969950e+28|7.061360189e+28|7.061360189e+30|4.468647403e+34
2.998503906e+06|7.004773442e+28|7.058708751e+28|7.114371638e+28|7.068060248e+28|7.068060248e+30|4.470993750e+34
3.001793521e+06|7.023159073e+28|7.071993644e+28|7.145798154e+28|7.080004998e+28|7.080004998e+30|4.483016076e+34
3.004772022e+06|7.041206721e+28|7.086023555e+28|7.142643821e+28|7.108807113e+28|7.108807113e+30|4.496426281e+34
3.007982822e+06|7.029797619e+28|7.114063142e+28|7.165954307e+28|7.113134291e+28|7.113134291e+30|4.503801690e+34
3.011765322e+06|7.082124828e+28|7.129591820e+28|7.185721500e+28|7.134673435e+28|7.134673435e+30|4.515059103e+34
3.015227739e+06|7.083021731e+28|7.129232710e+28|7.195435968e+28|7.138521508e+28|7.138521508e+30|4.527745219e+34
3.018432922e+06|7.081789876e+28|7.150975291e+28|7.202806305e+28|7.161964797e+28|7.161964797e+30|4.537390617e+34
3.021770829e+06|7.133464671e+28|7.174182898e+28|7.223345290e+28|7.189216977e+28|7.189216977e+30|4.538379517e+34
3.025011078e+06|7.127902078e+28|7.184368313e+28|7.237654552e+28|7.187963700e+28|7.187963700e+30|4.554974434e+34
3.028481332e+06|7.162391378e+28|7.223267456e+28|7.272314036e+28|7.234549147e+28|7.234549147e+30|4.567628359e+34
3.032080906e+06|7.169893494e+28|7.215443096e+28|7.285024036e+28|7.254263462e+28|7.254263462e+30|4.580754243e+34
3.035582677e+06|7.207470818e+28|7.253844383e+28|7.312970345e+28|7.291061298e+28|7.291061298e+30|4.593601025e+34
3.038993867e+06|7.215009039e+28|7.259867167e+28|7.329406147e+28|7.291595111e+28|7.291595111e+30|4.603969612e+34
3.042188120e+06|7.217992379e+28|7.273195948e+28|7.323865070e+28|7.298795291e+28|7.298795291e+30|4.604503989e+34
3.045359867e+06|7.233482791e+28|7.285858921e+28|7.345149180e+28|7.294491339e+28|7.294491339e+30|4.623236382e+34
3.048630947e+06|7.241384092e+28|7.303380056e+28|7.380493788e+28|7.325151641e+28|7.325151641e+30|4.630902844e+34
3.052364408e+06|7.273865826e+28|7.322956284e+28|7.369514323e+28|7.321641063e+28|7.321641063e+30|4.639983605e+34
3.055961147e+06|7.288261796e+28|7.333988057e+28|7.418069306e+28|7.355601595e+28|7.355601595e+30|4.650912752e+34
3.059335953e+06|7.293896048e+28|7.359128757e+28|7.418876210e+28|7.353599376e+28|7.353599376e+30|4.656584185e+34
3.062556435e+06|7.329057179e+28|7.374847284e+28|7.426574399e+28|7.382318081e+28|7.382318081e+30|4.670999406e+34
3.065443068e+06|7.290060604e+28|7.368376532e+28|7.430934113e+28|7.369059248e+28|7.369059248e+30|4.675140788e+34
3.069043718e+06|7.337517884e+28|7.386197928e+28|7.462217530e+28|7.414068499e+28|7.414068499e+30|4.690782560e+34
3.072170289e+06|7.362595449e+28|7.431036308e+28|7.484092665e+28|7.433612196e+28|7.433612196e+30|4.695723155e+34
3.075430958e+06|7.365378725e+28|7.429111304e+28|7.477879057e+28|7.431216025e+28|7.431216025e+30|4.710330081e+34
3.078860855e+06|7.405187856e+28|7.473707992e+28|7.525676658e+28|7.479321353e+28|7.479321353e+30|4.718524738e+34
3.081872948e+06|7.418710500e+28|7.494399322e+28|7.532921512e+28|7.488356148e+28|7.488356148e+30|4.730099658e+34
3.085495657e+06|7.413190259e+28|7.469643829e+28|7.536743173e+28|7.482947141e+28|7.482947141e+30|4.734132163e+34
3.088634317e+06|7.434293599e+28|7.509235233e+28|7.575873658e+28|7.522245416e+28|7.522245416e+30|4.748495778e+34
3.091675562e+06|7.466954135e+28|7.523494259e+28|7.590801153e+28|7.541535690e+28|7.541535690e+30|4.764963564e+34
3.095500645e+06|7.471974049e+28|7.530591756e+28|7.589247313e+28|7.534207947e+28|7.534207947e+30|4.769640854e+34
3.098728710e+06|7.484717838e+28|7.541898872e+28|7.617860010e+28|7.562084034e+28|7.562084034e+30|4.779602731e+34
3.101817726e+06|7.509604527e+28|7.564602863e+28|7.614151732e+28|7.557482825e+28|7.557482825e+30|4.791543685e+34
3.104979060e+06|7.524793611e+28|7.597483635e+28|7.646400231e+28|7.598859393e+28|7.598859393e+30|4.803667669e+34
3.108045003e+06|7.518939272e+28|7.585259544e+28|7.636773383e+28|7.596949229e+28|7.596949229e+30|4.808407165e+34
3.111095597e+06|7.555825405e+28|7.610900694e+28|7.671701104e+28|7.618684845e+28|7.618684845e+30|4.815450016e+34
3.114171697e+06|7.551415911e+28|7.614957913e+28|7.680325183e+28|7.607690157e+28|7.607690157e+30|4.820140361e+34
3.117680855e+06|7.589226925e+28|7.631241713e+28|7.702314392e+28|7.615252621e+28|7.615252621e+30|4.838229448e+34
3.121242872e+06|7.574373314e+28|7.641889371e+28|7.719861878e+28|7.648357785e+28|7.648357785e+30|4.849302642e+34
3.124523945e+06|7.617282378e+28|7.679425063e+28|7.752386506e+28|7.683557987e+28|7.683557987e+30|4.864325124e+34
3.127537191e+06|7.618602492e+28|7.677512185e+28|7.752577471e+28|7.693309835e+28|7.693309835e+30|4.868906025e+34
3.130803214e+06|7.634311791e+28|7.707787155e+28|7.771248130e+28|7.717141409e+28|7.717141409e+30|4.879018523e+34
3.134162145e+06|7.639360433e+28|7.698728509e+28|7.765785961e+28|7.703447361e+28|7.703447361e+30|4.887087577e+34
3.137258986e+06|7.689681492e+28|7.752209277e+28|7.807100240e+28|7.758212587e+28|7.758212587e+30|4.896750635e+34
3.140737423e+06|7.663879655e+28|7.748317368e+28|7.835336286e+28|7.756294990e+28|7.756294990e+30|4.914943316e+34
3.143955354e+06|7.711157425e+28|7.774215719e+28|7.842297992e+28|7.784259512e+28|7.784259512e+30|4.917720166e+34
3.147089138e+06|7.711573367e+28|7.774202080e+28|7.833578837e+28|7.778279265e+28|7.778279265e+30|4.929878155e+34
3.150441494e+06|7.723194110e+28|7.802829906e+28|7.885824703e+28|7.824857094e+28|7.824857094e+30|4.940452582e+34
3.153334319e+06|7.739075740e+28|7.798144990e+28|7.872859041e+28|7.820002296e+28|7.820002296e+30|4.944583176e+34
3.156847461e+06|7.754422051e+28|7.821307417e+28|7.888986124e+28|7.838191480e+28|7.838191480e+30|4.960556147e+34
3.160117190e+06|7.793657661e+28|7.850906608e+28|7.909865578e+28|7.870777896e+28|7.870777896e+30|4.975768361e+34
3.163241525e+06|7.814801927e+28|7.883701276e+28|7.926820849e+28|7.891790715e+28|7.891790715e+30|4.983191566e+34
3.165781097e+06|7.830406120e+28|7.871519425e+28|7.938321944e+28|7.889407528e+28|7.889407528e+30|4.986236703e+34
3.168545801e+06|7.825435334e+28|7.878043778e+28|7.926577140e+28|7.888175880e+28|7.888175880e+30|4.997388984e+34
3.171875670e+06|7.854613657e+28|7.936881784e+28|7.972906717e+28|7.924281253e+28|7.924281253e+30|5.007906695e+34
3.175482959e+06|7.826615007e+28|7.897863255e+28|7.949098224e+28|7.905608236e+28|7.905608236e+30|5.024311491e+34
3.178903546e+06|7.887639697e+28|7.936174580e+28|7.991713437e+28|7.929959992e+28|7.929959992e+30|5.030133645e+34
3.182571591e+06|7.906951723e+28|7.962397114e+28|8.005049883e+28|7.962223985e+28|7.962223985e+30|5.036747494e+34
3.185947155e+06|7.929573127e+28|7.997880314e+28|8.051613421e+28|8.003741959e+28|8.003741959e+30|5.057461813e+34
3.189096883e+06|7.928458615e+28|7.994912296e+28|8.061187784e+28|8.021074356e+28|8.021074356e+30|5.069988842e+34
3.192405212e+06|7.951771079e+28|8.001604693e+28|8.058264848e+28|8.017187710e+28|8.017187710e+30|5.075487659e+34
3.196052604e+06|7.965027465e+28|8.018847748e+28|8.058405326e+28|8.056485122e+28|8.056485122e+30|5.089653801e+34
3.199383809e+06|7.957444836e+28|8.012465416e+28|8.082368179e+28|8.027765669e+28|8.027765669e+30|5.092580494e+34
3.203045528e+06|7.993209134e+28|8.033090812e+28|8.105802281e+28|8.070592906e+28|8.070592906e+30|5.109327951e+34
3.206272893e+06|8.017503742e+28|8.071501612e+28|8.142793427e+28|8.084607485e+28|8.084607485e+30|5.119613830e+34
3.209567755e+06|8.021301977e+28|8.099814992e+28|8.148823404e+28|8.102212064e+28|8.102212064e+30|5.130198522e+34
3.212836689e+06|8.035123080e+28|8.109496630e+28|8.185602144e+28|8.161281536e+28|8.161281536e+30|5.143188563e+34
3.216128007e+06|8.074893302e+28|8.136946191e+28|8.201790332e+28|8.153482014e+28|8.153482014e+30|5.151245271e+34
3.219380786e+06|8.073726240e+28|8.149887873e+28|8.208780109e+28|8.139403524e+28|8.139403524e+30|5.159041710e+34
3.223116888e+06|8.081531356e+28|8.153829640e+28|8.214449431e+28|8.154328636e+28|8.154328636e+30|5.168432977e+34
3.226737374e+06|8.137675237e+28|8.189462532e+28|8.245242136e+28|8.188198135e+28|8.188198135e+30|5.180077320e+34
3.229917839e+06|8.116536485e+28|8.200597389e+28|8.272972563e+28|8.211803021e+28|8.211803021e+30|5.203152554e+34
3.232975650e+06|8.156387559e+28|8.221023159e+28|8.283467934e+28|8.236530418e+28|8.236530418e+30|5.212959253e+34
3.236329731e+06|8.171646797e+28|8.231996235e+28|8.298333150e+28|8.240272172e+28|8.240272172e+30|5.216104628e+34
3.239182833e+06|8.177778961e+28|8.252320465e+28|8.326854303e+28|8.277424487e+28|8.277424487e+30|5.225316025e+34
3.242078229e+06|8.202659743e+28|8.272092658e+28|8.325345550e+28|8.274512389e+28|8.274512389e+30|5.232044077e+34
3.245179582e+06|8.214244315e+28|8.281845537e+28|8.334427538e+28|8.258967605e+28|8.258967605e+30|5.249913926e+34
