#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.381869323e+06|6.756010914e+28|6.798186105e+28|6.854256565e+28|6.803162429e+28|6.803162429e+30|1.218777612e+34
2.384342118e+06|6.759972101e+28|6.793005078e+28|6.844353226e+28|6.802794842e+28|6.802794842e+30|1.221313594e+34
2.387067432e+06|6.778570611e+28|6.814141856e+28|6.863018908e+28|6.824437572e+28|6.824437572e+30|1.225022269e+34
2.389659096e+06|6.794299248e+28|6.834105295e+28|6.872374025e+28|6.837929103e+28|6.837929103e+30|1.227509964e+34
2.392216255e+06|6.799536819e+28|6.838696228e+28|6.885492305e+28|6.844920861e+28|6.844920861e+30|1.228411424e+34
2.395071496e+06|6.833380290e+28|6.865110256e+28|6.906402232e+28|6.872808252e+28|6.872808252e+30|1.231698850e+34
2.397797950e+06|6.845576040e+28|6.871936783e+28|6.904999213e+28|6.880809058e+28|6.880809058e+30|1.234199906e+34
2.400788430e+06|6.852697455e+28|6.881817276e+28|6.942093824e+28|6.900468501e+28|6.900468501e+30|1.238210464e+34
2.403668625e+06|6.867236101e+28|6.906695299e+28|6.952178531e+28|6.915103526e+28|6.915103526e+30|1.240426716e+34
2.406215268e+06|6.873619931e+28|6.911191735e+28|6.962155654e+28|6.919704490e+28|6.919704490e+30|1.243176909e+34
2.409166709e+06|6.914458915e+28|6.944883864e+28|6.987406691e+28|6.953664664e+28|6.953664664e+30|1.246723776e+34
2.411984772e+06|6.937521331e+28|6.962259366e+28|6.998218095e+28|6.966807226e+28|6.966807226e+30|1.248675692e+34
2.414904660e+06|6.945131559e+28|6.987030179e+28|7.031741534e+28|6.989669748e+28|6.989669748e+30|1.252191881e+34
2.417834056e+06|6.955521478e+28|6.994130782e+28|7.034178954e+28|7.001237881e+28|7.001237881e+30|1.255543415e+34
2.420597852e+06|6.959049199e+28|6.996260699e+28|7.065854904e+28|7.011082802e+28|7.011082802e+30|1.258232899e+34
2.423281314e+06|6.985612858e+28|7.034585472e+28|7.075206083e+28|7.032626722e+28|7.032626722e+30|1.262117140e+34
2.426120360e+06|7.006091304e+28|7.034959953e+28|7.069639234e+28|7.042342207e+28|7.042342207e+30|1.263734835e+34
2.428668355e+06|7.029050457e+28|7.061613675e+28|7.116595884e+28|7.071395447e+28|7.071395447e+30|1.266977778e+34
2.431378349e+06|7.038009439e+28|7.074486688e+28|7.137783133e+28|7.084086039e+28|7.084086039e+30|1.269658722e+34
2.434022684e+06|7.049443180e+28|7.088679505e+28|7.129959436e+28|7.096440199e+28|7.096440199e+30|1.272409443e+34
2.436655931e+06|7.060124149e+28|7.099371384e+28|7.133237403e+28|7.103608556e+28|7.103608556e+30|1.275465270e+34
2.439649428e+06|7.093235381e+28|7.127262782e+28|7.170271488e+28|7.135035785e+28|7.135035785e+30|1.279279130e+34
2.442242953e+06|7.103609277e+28|7.134700621e+28|7.186941777e+28|7.144735659e+28|7.144735659e+30|1.281495561e+34
2.444748500e+06|7.111072171e+28|7.149249263e+28|7.197060048e+28|7.156008632e+28|7.156008632e+30|1.282015744e+34
2.447357202e+06|7.134581321e+28|7.163806341e+28|7.213747847e+28|7.174712809e+28|7.174712809e+30|1.285876686e+34
2.450060243e+06|7.134185718e+28|7.169542848e+28|7.206319573e+28|7.179550589e+28|7.179550589e+30|1.288110784e+34
2.452787658e+06|7.153284171e+28|7.186214409e+28|7.239031221e+28|7.199782759e+28|7.199782759e+30|1.291191620e+34
2.455253221e+06|7.158371297e+28|7.199592252e+28|7.240726783e+28|7.204839593e+28|7.204839593e+30|1.293879528e+34
2.457642871e+06|7.188795612e+28|7.218061806e+28|7.275385950e+28|7.232531290e+28|7.232531290e+30|1.296240480e+34
2.460468173e+06|7.207518804e+28|7.234708805e+28|7.267845246e+28|7.241142382e+28|7.241142382e+30|1.299200222e+34
2.463459692e+06|7.223062245e+28|7.268147674e+28|7.313764751e+28|7.278182862e+28|7.278182862e+30|1.303195857e+34
2.466256911e+06|7.239424728e+28|7.274104244e+28|7.334595135e+28|7.288785843e+28|7.288785843e+30|1.307372039e+34
2.469285911e+06|7.237082687e+28|7.272721845e+28|7.322083858e+28|7.288086981e+28|7.288086981e+30|1.309265464e+34
2.471963140e+06|7.272698523e+28|7.312152194e+28|7.360307462e+28|7.319862224e+28|7.319862224e+30|1.312690551e+34
2.474359783e+06|7.280489226e+28|7.318238396e+28|7.364245351e+28|7.324237839e+28|7.324237839e+30|1.314922016e+34
2.476898727e+06|7.299195286e+28|7.333129963e+28|7.397066337e+28|7.342903396e+28|7.342903396e+30|1.318297018e+34
2.479139624e+06|7.310778124e+28|7.349588515e+28|7.382912512e+28|7.350658108e+28|7.350658108e+30|1.319495611e+34
2.481713566e+06|7.320667054e+28|7.359832935e+28|7.411126159e+28|7.370293351e+28|7.370293351e+30|1.323588661e+34
2.484591519e+06|7.338784468e+28|7.379499683e+28|7.417318790e+28|7.383857852e+28|7.383857852e+30|1.324807745e+34
2.487126496e+06|7.357013128e+28|7.392206431e+28|7.450901058e+28|7.403732398e+28|7.403732398e+30|1.329021941e+34
2.490086133e+06|7.386107817e+28|7.424228936e+28|7.476279178e+28|7.434625422e+28|7.434625422e+30|1.332895369e+34
2.492695002e+06|7.392479289e+28|7.434194731e+28|7.477704703e+28|7.440883021e+28|7.440883021e+30|1.335312435e+34
2.495135630e+06|7.412075798e+28|7.454858819e+28|7.498759266e+28|7.457452273e+28|7.457452273e+30|1.336922475e+34
2.497719236e+06|7.417941495e+28|7.458058487e+28|7.505306910e+28|7.468059891e+28|7.468059891e+30|1.339682317e+34
2.500271552e+06|7.427828309e+28|7.462298232e+28|7.516739921e+28|7.471770523e+28|7.471770523e+30|1.342811940e+34
2.502796437e+06|7.456517231e+28|7.496596477e+28|7.545062232e+28|7.503626931e+28|7.503626931e+30|1.346683100e+34
2.505561125e+06|7.472377930e+28|7.508817465e+28|7.553652920e+28|7.518234619e+28|7.518234619e+30|1.348857330e+34
2.508243207e+06|7.484933613e+28|7.509755995e+28|7.572925237e+28|7.534236490e+28|7.534236490e+30|1.351664221e+34
2.510638156e+06|7.498018363e+28|7.534989323e+28|7.597325864e+28|7.549655156e+28|7.549655156e+30|1.354799515e+34
2.513197868e+06|7.516096894e+28|7.557383067e+28|7.600799316e+28|7.562831892e+28|7.562831892e+30|1.358049899e+34
2.515869865e+06|7.535506918e+28|7.566536096e+28|7.628898415e+28|7.581785999e+28|7.581785999e+30|1.360445896e+34
2.518322756e+06|7.535915217e+28|7.579362950e+28|7.634872900e+28|7.587017009e+28|7.587017009e+30|1.362044606e+34
2.520962692e+06|7.579045772e+28|7.604592553e+28|7.642441892e+28|7.614575506e+28|7.614575506e+30|1.365606291e+34
2.523433867e+06|7.585676704e+28|7.627448547e+28|7.669931083e+28|7.638366511e+28|7.638366511e+30|1.367982362e+34
2.526323711e+06|7.583530653e+28|7.615610439e+28|7.657289100e+28|7.624271456e+28|7.624271456e+30|1.370359992e+34
2.528855095e+06|7.615270129e+28|7.649727894e+28|7.692847100e+28|7.660901200e+28|7.660901200e+30|1.373854114e+34
2.531737399e+06|7.620109873e+28|7.668866392e+28|7.704112779e+28|7.669300215e+28|7.669300215e+30|1.377311185e+34
2.534711485e+06|7.639844353e+28|7.676676124e+28|7.725203235e+28|7.689257801e+28|7.689257801e+30|1.380357743e+34
2.537586637e+06|7.654784364e+28|7.689511340e+28|7.741191493e+28|7.699043353e+28|7.699043353e+30|1.381768310e+34
2.540483772e+06|7.671881289e+28|7.728479300e+28|7.785958767e+28|7.728488098e+28|7.728488098e+30|1.386612441e+34
2.543410599e+06|7.703489679e+28|7.744596256e+28|7.784361895e+28|7.747397458e+28|7.747397458e+30|1.390412380e+34
2.546146474e+06|7.712118103e+28|7.762326714e+28|7.812645313e+28|7.764158769e+28|7.764158769e+30|1.391919621e+34
2.548609185e+06|7.730772231e+28|7.775529834e+28|7.831800652e+28|7.781232930e+28|7.781232930e+30|1.396273237e+34
2.550734164e+06|7.753754844e+28|7.778663746e+28|7.819278598e+28|7.786198106e+28|7.786198106e+30|1.397170122e+34
2.552938168e+06|7.751018230e+28|7.794890896e+28|7.859846421e+28|7.806378062e+28|7.806378062e+30|1.400112950e+34
2.555467408e+06|7.768847834e+28|7.806855687e+28|7.871154037e+28|7.822698785e+28|7.822698785e+30|1.403627429e+34
2.558201363e+06|7.778677304e+28|7.818280740e+28|7.896376573e+28|7.835505097e+28|7.835505097e+30|1.405518497e+34
2.560941044e+06|7.806214505e+28|7.851075276e+28|7.895808662e+28|7.852554907e+28|7.852554907e+30|1.409102453e+34
2.563714124e+06|7.820312010e+28|7.858402793e+28|7.906329548e+28|7.865614677e+28|7.865614677e+30|1.412172843e+34
2.566555474e+06|7.848649305e+28|7.887908079e+28|7.955281176e+28|7.901909337e+28|7.901909337e+30|1.415445028e+34
2.569506861e+06|7.839896123e+28|7.900126955e+28|7.959694770e+28|7.907352106e+28|7.907352106e+30|1.418559671e+34
2.571791546e+06|7.866388854e+28|7.918349872e+28|7.991865003e+28|7.931212928e+28|7.931212928e+30|1.422002802e+34
2.574214700e+06|7.881444772e+28|7.923965179e+28|7.985288423e+28|7.932017499e+28|7.932017499e+30|1.423376453e+34
2.576839901e+06|7.907012169e+28|7.961078880e+28|7.999299115e+28|7.955454420e+28|7.955454420e+30|1.426073096e+34
2.579726220e+06|7.910368084e+28|7.948057038e+28|7.994011251e+28|7.953418010e+28|7.953418010e+30|1.428176086e+34
2.582189630e+06|7.927449831e+28|7.967737272e+28|8.005934535e+28|7.972652988e+28|7.972652988e+30|1.432213257e+34
2.584901112e+06|7.960150876e+28|8.008000181e+28|8.064049278e+28|8.013972217e+28|8.013972217e+30|1.435426445e+34
2.587578566e+06|7.963544216e+28|8.004141716e+28|8.071885081e+28|8.019413949e+28|8.019413949e+30|1.438677156e+34
2.590009542e+06|7.974456495e+28|8.024363727e+28|8.067488772e+28|8.025114675e+28|8.025114675e+30|1.441442885e+34
2.592301241e+06|7.992975263e+28|8.026467675e+28|8.092203225e+28|8.043655217e+28|8.043655217e+30|1.442866372e+34
2.595080140e+06|8.015683134e+28|8.059150045e+28|8.112307379e+28|8.072906203e+28|8.072906203e+30|1.445979472e+34
2.597930229e+06|8.030130710e+28|8.074430370e+28|8.128642626e+28|8.083472013e+28|8.083472013e+30|1.449883583e+34
2.600781177e+06|8.032743370e+28|8.082155546e+28|8.144701044e+28|8.089379912e+28|8.089379912e+30|1.452533697e+34
2.603517013e+06|8.046363044e+28|8.091512160e+28|8.154108091e+28|8.102201115e+28|8.102201115e+30|1.456135124e+34
2.606293082e+06|8.090387042e+28|8.130081206e+28|8.180945553e+28|8.139532269e+28|8.139532269e+30|1.459076689e+34
2.609159885e+06|8.110589154e+28|8.153938590e+28|8.217534590e+28|8.165080673e+28|8.165080673e+30|1.463955835e+34
2.611947412e+06|8.101617236e+28|8.146838601e+28|8.197818049e+28|8.157568007e+28|8.157568007e+30|1.464858355e+34
2.614429733e+06|8.130808235e+28|8.162728226e+28|8.209928742e+28|8.169728209e+28|8.169728209e+30|1.468563987e+34
2.617036134e+06|8.147408565e+28|8.202437554e+28|8.259891653e+28|8.206353471e+28|8.206353471e+30|1.472620588e+34
2.619315807e+06|8.163018057e+28|8.213604943e+28|8.291990308e+28|8.226165284e+28|8.226165284e+30|1.475604715e+34
2.621799705e+06|8.165425258e+28|8.214380516e+28|8.262038017e+28|8.215464518e+28|8.215464518e+30|1.476694427e+34
2.624439650e+06|8.195473216e+28|8.233743175e+28|8.291568977e+28|8.252866108e+28|8.252866108e+30|1.480601024e+34
2.627389119e+06|8.218907393e+28|8.267753730e+28|8.312228609e+28|8.245348389e+28|8.245348389e+30|1.484476651e+34
2.630103453e+06|8.213928790e+28|8.268688155e+28|8.316097171e+28|8.270280015e+28|8.270280015e+30|1.485472838e+34
2.633081877e+06|8.257742124e+28|8.294960467e+28|8.363364380e+28|8.310028128e+28|8.310028128e+30|1.490643560e+34
2.635637053e+06|8.276475602e+28|8.329082506e+28|8.372865999e+28|8.332201748e+28|8.332201748e+30|1.493808570e+34
2.637921173e+06|8.263764772e+28|8.309905635e+28|8.382861672e+28|8.323746592e+28|8.323746592e+30|1.494889774e+34
2.640516873e+06|8.294886115e+28|8.333348803e+28|8.396740022e+28|8.340344971e+28|8.340344971e+30|1.496892624e+34
2.642775416e+06|8.311996031e+28|8.367592328e+28|8.428738919e+28|8.373192980e+28|8.373192980e+30|1.502710275e+34
2.645235534e+06|8.328399558e+28|8.368467276e+28|8.409667590e+28|8.377330605e+28|8.377330605e+30|1.503208646e+34
2.647809990e+06|8.339549467e+28|8.382263561e+28|8.436071915e+28|8.390868942e+28|8.390868942e+30|1.507113041e+34
2.650334136e+06|8.364178534e+28|8.401376548e+28|8.470858341e+28|8.414636525e+28|8.414636525e+30|1.509025486e+34
2.652964530e+06|8.373300026e+28|8.417320157e+28|8.483125669e+28|8.428041582e+28|8.428041582e+30|1.511564504e+34
2.655871142e+06|8.391262890e+28|8.432929401e+28|8.473128605e+28|8.434685451e+28|8.434685451e+30|1.515506598e+34
2.658594812e+06|8.411274964e+28|8.456724696e+28|8.508676815e+28|8.461792611e+28|8.461792611e+30|1.518221634e+34
2.661210591e+06|8.430275725e+28|8.464910050e+28|8.515044568e+28|8.471444721e+28|8.471444721e+30|1.520799847e+34
2.663838728e+06|8.440901629e+28|8.481864385e+28|8.546329377e+28|8.493346188e+28|8.493346188e+30|1.524771042e+34
2.666382534e+06|8.446112371e+28|8.489300864e+28|8.552905230e+28|8.507923108e+28|8.507923108e+30|1.527099056e+34
2.668958629e+06|8.474197705e+28|8.516159307e+28|8.561744133e+28|8.521262550e+28|8.521262550e+30|1.531022902e+34
2.671611393e+06|8.473143815e+28|8.529426196e+28|8.583425243e+28|8.538211708e+28|8.538211708e+30|1.533102416e+34
2.674300586e+06|8.491814683e+28|8.542491893e+28|8.590890609e+28|8.547705354e+28|8.547705354e+30|1.536453030e+34
2.676987274e+06|8.531927572e+28|8.581120201e+28|8.664482618e+28|8.593859021e+28|8.593859021e+30|1.541095049e+34
2.679664967e+06|8.545131611e+28|8.592798534e+28|8.654034210e+28|8.591455509e+28|8.591455509e+30|1.543197963e+34
2.682064947e+06|8.539008958e+28|8.593988038e+28|8.672461115e+28|8.608052328e+28|8.608052328e+30|1.545946443e+34
2.684592975e+06|8.580922975e+28|8.618509917e+28|8.690989289e+28|8.631081589e+28|8.631081589e+30|1.549051674e+34
2.687103557e+06|8.583233129e+28|8.632498040e+28|8.700268127e+28|8.641953299e+28|8.641953299e+30|1.550786531e+34
2.689784754e+06|8.608683133e+28|8.642792903e+28|8.717303090e+28|8.664697053e+28|8.664697053e+30|1.555244348e+34
2.692611792e+06|8.610587611e+28|8.669438359e+28|8.732394397e+28|8.673008513e+28|8.673008513e+30|1.557907863e+34
2.695255283e+06|8.649273880e+28|8.700595788e+28|8.772820057e+28|8.706153645e+28|8.706153645e+30|1.563136097e+34
2.697616631e+06|8.655781179e+28|8.710626130e+28|8.757917622e+28|8.712011056e+28|8.712011056e+30|1.563516659e+34
2.699926199e+06|8.682568933e+28|8.730316584e+28|8.784552158e+28|8.734260878e+28|8.734260878e+30|1.567409838e+34
2.702784498e+06|8.683339964e+28|8.728254215e+28|8.787972941e+28|8.742704327e+28|8.742704327e+30|1.569963797e+34
2.705686760e+06|8.693891213e+28|8.743279726e+28|8.822554164e+28|8.761476015e+28|8.761476015e+30|1.572877542e+34
2.708529443e+06|8.722988103e+28|8.766806016e+28|8.812142368e+28|8.768319962e+28|8.768319962e+30|1.575587613e+34
2.711186151e+06|8.747223436e+28|8.804276277e+28|8.858695105e+28|8.804262362e+28|8.804262362e+30|1.579076723e+34
2.713845366e+06|8.778549091e+28|8.819545322e+28|8.874453627e+28|8.826107821e+28|8.826107821e+30|1.582382815e+34
2.716492834e+06|8.779317090e+28|8.840874647e+28|8.903754736e+28|8.839552826e+28|8.839552826e+30|1.587898297e+34
2.718901272e+06|8.792805032e+28|8.849867258e+28|8.920198879e+28|8.852535706e+28|8.852535706e+30|1.589735315e+34
2.721437874e+06|8.798921044e+28|8.867222304e+28|8.919820263e+28|8.866082529e+28|8.866082529e+30|1.591890225e+34
2.723819941e+06|8.813715217e+28|8.863790409e+28|8.936731880e+28|8.877148767e+28|8.877148767e+30|1.594504481e+34
2.726338588e+06|8.832524661e+28|8.893472762e+28|8.966716960e+28|8.863139367e+28|8.863139367e+30|1.596343337e+34
2.728766331e+06|8.869934510e+28|8.915233058e+28|8.964018726e+28|8.919140651e+28|8.919140651e+30|1.601025168e+34
2.731381006e+06|8.879856409e+28|8.925101377e+28|8.984139618e+28|8.930519856e+28|8.930519856e+30|1.603359787e+34
2.733818207e+06|8.893980273e+28|8.961044607e+28|9.029020750e+28|8.971199557e+28|8.971199557e+30|1.608198451e+34
2.736572699e+06|8.912242442e+28|8.974626440e+28|9.028655453e+28|8.982651004e+28|8.982651004e+30|1.610622772e+34
2.739591972e+06|8.913211320e+28|8.961313996e+28|9.022293886e+28|8.970711517e+28|8.970711517e+30|1.610899854e+34
2.742451390e+06|8.935212284e+28|8.989511686e+28|9.055978834e+28|8.997429259e+28|8.997429259e+30|1.616675368e+34
2.745087740e+06|8.957417889e+28|9.025269920e+28|9.080895620e+28|9.025071244e+28|9.025071244e+30|1.620248573e+34
2.747633805e+06|8.967402924e+28|9.032594351e+28|9.079272122e+28|9.031357661e+28|9.031357661e+30|1.623056322e+34
2.750252832e+06|9.007626619e+28|9.049850393e+28|9.124506122e+28|9.068761808e+28|9.068761808e+30|1.626384086e+34
2.752636144e+06|9.005129545e+28|9.054333785e+28|9.146375016e+28|9.072035791e+28|9.072035791e+30|1.629455006e+34
2.755029074e+06|9.027153948e+28|9.097632999e+28|9.146215924e+28|9.087742269e+28|9.087742269e+30|1.629966265e+34
2.757612257e+06|9.042304053e+28|9.080996586e+28|9.169209596e+28|9.078803212e+28|9.078803212e+30|1.635496746e+34
2.760393323e+06|9.070064761e+28|9.117604538e+28|9.185277127e+28|9.129715094e+28|9.129715094e+30|1.638359307e+34
2.762882630e+06|9.077584702e+28|9.116225755e+28|9.199079887e+28|9.128238366e+28|9.128238366e+30|1.641780305e+34
2.765476523e+06|9.102011732e+28|9.146525041e+28|9.211073160e+28|9.163255251e+28|9.163255251e+30|1.644833366e+34
2.768163837e+06|9.119871739e+28|9.182950278e+28|9.259524140e+28|9.185774529e+28|9.185774529e+30|1.649535128e+34
2.770775870e+06|9.138576625e+28|9.200589470e+28|9.262740386e+28|9.205666469e+28|9.205666469e+30|1.650910411e+34
2.773166732e+06|9.151068678e+28|9.194498719e+28|9.245550743e+28|9.199566158e+28|9.199566158e+30|1.653164292e+34
2.776000165e+06|9.165732124e+28|9.230261553e+28|9.290890748e+28|9.232530039e+28|9.232530039e+30|1.657824437e+34
2.778650148e+06|9.198620600e+28|9.255337035e+28|9.314344438e+28|9.260729137e+28|9.260729137e+30|1.662488174e+34
2.781136346e+06|9.198570262e+28|9.241895420e+28|9.333519057e+28|9.262168380e+28|9.262168380e+30|1.662452244e+34
2.783905718e+06|9.227457687e+28|9.278110206e+28|9.334948559e+28|9.282124910e+28|9.282124910e+30|1.667731320e+34
2.787080251e+06|9.248659452e+28|9.299051666e+28|9.347395132e+28|9.305584472e+28|9.305584472e+30|1.671110629e+34
2.790005256e+06|9.259258510e+28|9.312191656e+28|9.393360257e+28|9.324403780e+28|9.324403780e+30|1.673934258e+34
2.792480458e+06|9.272973649e+28|9.326192945e+28|9.390511053e+28|9.337231548e+28|9.337231548e+30|1.676711202e+34
2.794687334e+06|9.293006481e+28|9.345699812e+28|9.408919438e+28|9.328136890e+28|9.328136890e+30|1.679599874e+34
2.797132420e+06|9.325091201e+28|9.370577722e+28|9.447053686e+28|9.381863250e+28|9.381863250e+30|1.683355167e+34
2.799538758e+06|9.317034529e+28|9.385541900e+28|9.437875281e+28|9.376641683e+28|9.376641683e+30|1.685381528e+34
2.802217665e+06|9.336713703e+28|9.394968610e+28|9.465166145e+28|9.404769010e+28|9.404769010e+30|1.687982739e+34
2.804772692e+06|9.351146901e+28|9.408011894e+28|9.496033469e+28|9.420610098e+28|9.420610098e+30|1.691713766e+34
2.807231266e+06|9.362130634e+28|9.429865758e+28|9.490911474e+28|9.438864196e+28|9.438864196e+30|1.694713602e+34
2.809646584e+06|9.405589050e+28|9.452658992e+28|9.511363303e+28|9.461369374e+28|9.461369374e+30|1.698436803e+34
2.812128230e+06|9.415518123e+28|9.459071447e+28|9.523983894e+28|9.466501354e+28|9.466501354e+30|1.701833018e+34
2.814634299e+06|9.419186702e+28|9.464377456e+28|9.558276120e+28|9.481447091e+28|9.481447091e+30|1.703009234e+34
2.817347926e+06|9.464722209e+28|9.526196635e+28|9.601465815e+28|9.531459205e+28|9.531459205e+30|1.707507013e+34
2.819969297e+06|9.462556150e+28|9.508430693e+28|9.573953481e+28|9.524152153e+28|9.524152153e+30|1.709664000e+34
2.822442208e+06|9.474331718e+28|9.526976349e+28|9.609100308e+28|9.539845443e+28|9.539845443e+30|1.713110282e+34
2.825497647e+06|9.486405385e+28|9.541271764e+28|9.608155050e+28|9.547240913e+28|9.547240913e+30|1.715972451e+34
2.828244246e+06|9.523221841e+28|9.584064076e+28|9.664399818e+28|9.595138554e+28|9.595138554e+30|1.720762388e+34
2.831100970e+06|9.536556960e+28|9.589335876e+28|9.664317205e+28|9.598774119e+28|9.598774119e+30|1.724092124e+34
2.833649314e+06|9.569181824e+28|9.632202034e+28|9.706086275e+28|9.636194704e+28|9.636194704e+30|1.728907135e+34
2.836236012e+06|9.588693004e+28|9.630389806e+28|9.731881947e+28|9.646759082e+28|9.646759082e+30|1.730759225e+34
2.839142146e+06|9.584168700e+28|9.649852805e+28|9.710784912e+28|9.654336867e+28|9.654336867e+30|1.732049071e+34
2.841821767e+06|9.634190373e+28|9.686649002e+28|9.768147020e+28|9.693305807e+28|9.693305807e+30|1.739422540e+34
2.844622209e+06|9.628134265e+28|9.669249916e+28|9.736855127e+28|9.680118457e+28|9.680118457e+30|1.739772141e+34
2.847376228e+06|9.640011495e+28|9.705353583e+28|9.792061820e+28|9.716193040e+28|9.716193040e+30|1.745043026e+34
2.850313664e+06|9.673432375e+28|9.728647394e+28|9.789207388e+28|9.727990663e+28|9.727990663e+30|1.747735647e+34
2.852838205e+06|9.676336609e+28|9.745678542e+28|9.805774396e+28|9.747345678e+28|9.747345678e+30|1.750174607e+34
2.855288667e+06|9.714330297e+28|9.753146848e+28|9.834369898e+28|9.768414300e+28|9.768414300e+30|1.752990088e+34
2.857480875e+06|9.716439406e+28|9.779392449e+28|9.861371425e+28|9.790541380e+28|9.790541380e+30|1.757854518e+34
2.859635205e+06|9.743773007e+28|9.808134654e+28|9.867885314e+28|9.813333151e+28|9.813333151e+30|1.760761020e+34
2.862095468e+06|9.750970339e+28|9.801202063e+28|9.845474936e+28|9.804226733e+28|9.804226733e+30|1.760665240e+34
2.864647286e+06|9.760268722e+28|9.833022728e+28|9.915600666e+28|9.846878207e+28|9.846878207e+30|1.766023873e+34
2.867334207e+06|9.783303789e+28|9.856794293e+28|9.910580751e+28|9.859702026e+28|9.859702026e+30|1.768945128e+34
2.870631972e+06|9.785084143e+28|9.862693467e+28|9.915268825e+28|9.862046944e+28|9.862046944e+30|1.770753111e+34
2.873439175e+06|9.848751067e+28|9.892593320e+28|9.965267927e+28|9.907812824e+28|9.907812824e+30|1.776440141e+34
2.876221369e+06|9.854203554e+28|9.914204540e+28|9.978849931e+28|9.919960038e+28|9.919960038e+30|1.779427167e+34
2.878778577e+06|9.874968724e+28|9.938950213e+28|1.002075210e+29|9.946307360e+28|9.946307360e+30|1.782546272e+34
2.881256506e+06|9.883375344e+28|9.959547411e+28|1.003492000e+29|9.969456800e+28|9.969456800e+30|1.787751675e+34
2.883686529e+06|9.917180015e+28|9.965006518e+28|1.002283743e+29|9.970499773e+28|9.970499773e+30|1.789161292e+34
2.886370581e+06|9.920659402e+28|9.970233412e+28|1.004846014e+29|9.981803336e+28|9.981803336e+30|1.792467526e+34
2.888934312e+06|9.941308870e+28|1.001024556e+29|1.008117890e+29|1.001188059e+29|1.001188059e+31|1.795910074e+34
2.891409315e+06|9.960994245e+28|1.001024986e+29|1.009791216e+29|1.002185534e+29|1.002185534e+31|1.798799742e+34
2.893801942e+06|9.973118421e+28|1.003779333e+29|1.009419024e+29|1.004306438e+29|1.004306438e+31|1.802185899e+34
2.896507859e+06|1.000162857e+29|1.007536880e+29|1.013070360e+29|1.006829609e+29|1.006829609e+31|1.805132408e+34
2.899138770e+06|1.002082141e+29|1.007111099e+29|1.018024541e+29|1.009959922e+29|1.009959922e+31|1.809994044e+34
2.901846102e+06|1.004960087e+29|1.009816552e+29|1.016286001e+29|1.010215077e+29|1.010215077e+31|1.812473794e+34
2.904433417e+06|1.005859419e+29|1.009635553e+29|1.015916330e+29|1.010996047e+29|1.010996047e+31|1.815032194e+34
2.907140116e+06|1.006198456e+29|1.014147977e+29|1.021801118e+29|1.014806241e+29|1.014806241e+31|1.819970877e+34
2.909459188e+06|1.006228839e+29|1.013214418e+29|1.020007748e+29|1.013171338e+29|1.013171338e+31|1.821251224e+34
2.912087390e+06|1.010725195e+29|1.019437994e+29|1.026968559e+29|1.018506979e+29|1.018506979e+31|1.825792828e+34
2.914736783e+06|1.010832665e+29|1.018921137e+29|1.023859216e+29|1.017889001e+29|1.017889001e+31|1.826306608e+34
2.917484384e+06|1.015268811e+29|1.022878147e+29|1.030352515e+29|1.022393989e+29|1.022393989e+31|1.832029242e+34
2.920335866e+06|1.015984031e+29|1.020997188e+29|1.026801494e+29|1.021142990e+29|1.021142990e+31|1.833302226e+34
2.923053891e+06|1.019052903e+29|1.023941743e+29|1.030911080e+29|1.024342520e+29|1.024342520e+31|1.838967633e+34
2.925920380e+06|1.019276789e+29|1.026940554e+29|1.033475588e+29|1.026307021e+29|1.026307021e+31|1.842409784e+34
2.928702102e+06|1.022623593e+29|1.028567895e+29|1.034741121e+29|1.027987452e+29|1.027987452e+31|1.845435251e+34
2.931002631e+06|1.025570320e+29|1.031111540e+29|1.038263572e+29|1.031730441e+29|1.031730441e+31|1.849529985e+34
2.933393994e+06|1.024786990e+29|1.030193946e+29|1.037204131e+29|1.030562011e+29|1.030562011e+31|1.851880485e+34
2.936244311e+06|1.027853461e+29|1.035286184e+29|1.042474358e+29|1.034732236e+29|1.034732236e+31|1.856855557e+34
2.939147563e+06|1.028357555e+29|1.036695439e+29|1.043374786e+29|1.035895824e+29|1.035895824e+31|1.860308460e+34
2.941795379e+06|1.030837997e+29|1.037010245e+29|1.044405011e+29|1.037857302e+29|1.037857302e+31|1.864119386e+34
2.944466558e+06|1.033590491e+29|1.039169148e+29|1.046186262e+29|1.040662410e+29|1.040662410e+31|1.863733145e+34
2.946715811e+06|1.035078028e+29|1.041144472e+29|1.048844699e+29|1.041681951e+29|1.041681951e+31|1.868502172e+34
2.948986317e+06|1.036552368e+29|1.045578269e+29|1.053022304e+29|1.045165088e+29|1.045165088e+31|1.874026155e+34
2.951459368e+06|1.038323263e+29|1.044285725e+29|1.052740446e+29|1.044724752e+29|1.044724752e+31|1.874254943e+34
2.954072846e+06|1.041288673e+29|1.047085135e+29|1.053912252e+29|1.046807295e+29|1.046807295e+31|1.878478538e+34
2.956840715e+06|1.039588512e+29|1.048146108e+29|1.057974465e+29|1.048905739e+29|1.048905739e+31|1.881820808e+34
2.959876925e+06|1.043330694e+29|1.049688338e+29|1.058024302e+29|1.050444091e+29|1.050444091e+31|1.885319731e+34
2.962519774e+06|1.045366985e+29|1.050474640e+29|1.058466955e+29|1.051934789e+29|1.051934789e+31|1.889121848e+34
