#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.002313032e+06|2.370855272e+28|2.400487690e+28|2.441867295e+28|2.405164786e+28|2.405164786e+30|2.253841879e+34
2.007156362e+06|2.375409010e+28|2.426021251e+28|2.464239833e+28|2.430081963e+28|2.430081963e+30|2.264787356e+34
2.012449970e+06|2.399351134e+28|2.435735413e+28|2.465875093e+28|2.434442843e+28|2.434442843e+30|2.276434519e+34
2.017039947e+06|2.373412366e+28|2.436395926e+28|2.478807757e+28|2.419033434e+28|2.419033434e+30|2.286792113e+34
2.021704736e+06|2.406829209e+28|2.447218532e+28|2.482176619e+28|2.433398548e+28|2.433398548e+30|2.297398784e+34
2.026207571e+06|2.405691507e+28|2.459287635e+28|2.505810578e+28|2.443465946e+28|2.443465946e+30|2.308031128e+34
2.031439512e+06|2.438062838e+28|2.487769739e+28|2.539736991e+28|2.488146631e+28|2.488146631e+30|2.319930300e+34
2.036576806e+06|2.445795107e+28|2.502487939e+28|2.539427706e+28|2.497166184e+28|2.497166184e+30|2.331699653e+34
2.041515228e+06|2.478234883e+28|2.512795852e+28|2.556229330e+28|2.525957377e+28|2.525957377e+30|2.342687912e+34
2.045958225e+06|2.481496204e+28|2.514875971e+28|2.554946377e+28|2.503282939e+28|2.503282939e+30|2.352885997e+34
2.050233915e+06|2.479787337e+28|2.522966230e+28|2.559551079e+28|2.512574910e+28|2.512574910e+30|2.363374408e+34
2.054468271e+06|2.485396448e+28|2.546634865e+28|2.578512484e+28|2.536048262e+28|2.536048262e+30|2.372795091e+34
2.059069428e+06|2.503126875e+28|2.544955712e+28|2.587219689e+28|2.540014699e+28|2.540014699e+30|2.383100422e+34
2.064610345e+06|2.514056829e+28|2.553102333e+28|2.597359152e+28|2.548278107e+28|2.548278107e+30|2.395982945e+34
2.069213297e+06|2.513797847e+28|2.568641559e+28|2.609261083e+28|2.553541903e+28|2.553541903e+30|2.406608587e+34
2.073805515e+06|2.537964525e+28|2.585336477e+28|2.614719050e+28|2.574262650e+28|2.574262650e+30|2.417670989e+34
2.078638017e+06|2.504585526e+28|2.593755287e+28|2.645141467e+28|2.582697935e+28|2.582697935e+30|2.428958747e+34
2.083723504e+06|2.568018905e+28|2.614430037e+28|2.651767446e+28|2.601192298e+28|2.601192298e+30|2.440847674e+34
2.088111053e+06|2.566376791e+28|2.606904523e+28|2.646311029e+28|2.601282638e+28|2.601282638e+30|2.451214189e+34
2.092265548e+06|2.583335321e+28|2.635434911e+28|2.666993260e+28|2.618548454e+28|2.618548454e+30|2.460558264e+34
2.096598093e+06|2.597354193e+28|2.644517920e+28|2.675680513e+28|2.626624794e+28|2.626624794e+30|2.470740609e+34
2.101025142e+06|2.583998289e+28|2.635241183e+28|2.667600256e+28|2.615399518e+28|2.615399518e+30|2.481607457e+34
2.106069582e+06|2.637409110e+28|2.661013392e+28|2.708533739e+28|2.669208190e+28|2.669208190e+30|2.493203857e+34
2.111047771e+06|2.643239393e+28|2.680489782e+28|2.709610251e+28|2.672077925e+28|2.672077925e+30|2.504891018e+34
2.116151325e+06|2.616870113e+28|2.689634430e+28|2.731172606e+28|2.673136104e+28|2.673136104e+30|2.517441527e+34
2.120884858e+06|2.667916266e+28|2.706581937e+28|2.748198758e+28|2.703521186e+28|2.703521186e+30|2.528307740e+34
2.125877511e+06|2.653449039e+28|2.713162923e+28|2.758690732e+28|2.702376029e+28|2.702376029e+30|2.540589261e+34
2.131513917e+06|2.667057201e+28|2.722334251e+28|2.752684642e+28|2.712498098e+28|2.712498098e+30|2.554127350e+34
2.135941845e+06|2.685776124e+28|2.732156385e+28|2.783785523e+28|2.727860643e+28|2.727860643e+30|2.564381741e+34
2.140064306e+06|2.714560062e+28|2.751188052e+28|2.786721912e+28|2.742182736e+28|2.742182736e+30|2.574242487e+34
2.144523522e+06|2.728685334e+28|2.759815493e+28|2.792498992e+28|2.747204669e+28|2.747204669e+30|2.585015639e+34
2.149327288e+06|2.723758338e+28|2.779782990e+28|2.817365836e+28|2.774516041e+28|2.774516041e+30|2.597050109e+34
2.154071214e+06|2.730796012e+28|2.797654484e+28|2.823727596e+28|2.775915429e+28|2.775915429e+30|2.608091353e+34
2.158403385e+06|2.751931761e+28|2.802183605e+28|2.855646355e+28|2.802051387e+28|2.802051387e+30|2.618542604e+34
2.163346874e+06|2.755641969e+28|2.801406277e+28|2.847261244e+28|2.792246083e+28|2.792246083e+30|2.630529708e+34
2.168313210e+06|2.774335097e+28|2.825492360e+28|2.863376710e+28|2.819906064e+28|2.819906064e+30|2.642711688e+34
2.173654126e+06|2.784501613e+28|2.832503277e+28|2.877326806e+28|2.820986735e+28|2.820986735e+30|2.655631569e+34
2.177644732e+06|2.810164888e+28|2.849169182e+28|2.876552998e+28|2.847716447e+28|2.847716447e+30|2.665512243e+34
2.181919675e+06|2.816270417e+28|2.865982330e+28|2.912640146e+28|2.866244159e+28|2.866244159e+30|2.675929247e+34
2.186845339e+06|2.824504939e+28|2.877421250e+28|2.920673746e+28|2.855126624e+28|2.855126624e+30|2.688409687e+34
2.191082359e+06|2.816054164e+28|2.877513155e+28|2.916139104e+28|2.871710531e+28|2.871710531e+30|2.698480540e+34
2.194966996e+06|2.844836823e+28|2.896342454e+28|2.936646237e+28|2.888252046e+28|2.888252046e+30|2.709239829e+34
2.199485354e+06|2.832861580e+28|2.896852443e+28|2.938447319e+28|2.879990096e+28|2.879990096e+30|2.719175105e+34
2.204301598e+06|2.881598114e+28|2.922757594e+28|2.955644721e+28|2.915968293e+28|2.915968293e+30|2.731958933e+34
2.208990072e+06|2.884997800e+28|2.925412923e+28|2.988796430e+28|2.926015457e+28|2.926015457e+30|2.742734254e+34
2.213888574e+06|2.914518736e+28|2.952407739e+28|3.001490853e+28|2.957269439e+28|2.957269439e+30|2.755712332e+34
2.218800160e+06|2.894370925e+28|2.956834895e+28|2.998674986e+28|2.948961198e+28|2.948961198e+30|2.767171991e+34
2.223597550e+06|2.929437827e+28|2.972831642e+28|3.005095753e+28|2.958870022e+28|2.958870022e+30|2.779108372e+34
2.228256247e+06|2.921603251e+28|2.976980015e+28|3.028069113e+28|2.969150510e+28|2.969150510e+30|2.791176782e+34
2.232575817e+06|2.944464292e+28|2.993767263e+28|3.027753521e+28|2.987218849e+28|2.987218849e+30|2.802099107e+34
2.237347623e+06|2.945999898e+28|3.007144750e+28|3.044340623e+28|3.000241440e+28|3.000241440e+30|2.814465491e+34
2.241470945e+06|2.926702673e+28|3.000230983e+28|3.056065490e+28|2.993232604e+28|2.993232604e+30|2.824454735e+34
2.245691332e+06|2.956610658e+28|3.024563800e+28|3.055269823e+28|2.995225442e+28|2.995225442e+30|2.835497220e+34
2.249799634e+06|2.961524329e+28|3.025528526e+28|3.081717800e+28|3.019879961e+28|3.019879961e+30|2.845043433e+34
2.254814745e+06|2.988136136e+28|3.058623692e+28|3.109528075e+28|3.046315602e+28|3.046315602e+30|2.858595352e+34
2.258550564e+06|3.010340189e+28|3.059593946e+28|3.107330848e+28|3.051341049e+28|3.051341049e+30|2.867173253e+34
2.263023907e+06|3.012858461e+28|3.063706262e+28|3.101215837e+28|3.059427523e+28|3.059427523e+30|2.879016847e+34
2.267948464e+06|3.033013692e+28|3.086600833e+28|3.130278592e+28|3.073209207e+28|3.073209207e+30|2.891146680e+34
2.272611767e+06|3.050914812e+28|3.101767128e+28|3.145787297e+28|3.093707279e+28|3.093707279e+30|2.902970472e+34
2.276284547e+06|3.076781088e+28|3.128122251e+28|3.160353060e+28|3.137889825e+28|3.137889825e+30|2.912803891e+34
2.281077645e+06|3.089969182e+28|3.133260945e+28|3.181283261e+28|3.126344212e+28|3.126344212e+30|2.925101861e+34
2.285671814e+06|3.088309913e+28|3.132576153e+28|3.192257040e+28|3.141906361e+28|3.141906361e+30|2.936480698e+34
2.290046056e+06|3.098927338e+28|3.148127998e+28|3.210936398e+28|3.135383780e+28|3.135383780e+30|2.947764763e+34
2.293851093e+06|3.123253820e+28|3.158912465e+28|3.192945215e+28|3.150253002e+28|3.150253002e+30|2.957541439e+34
2.298278086e+06|3.124404748e+28|3.168636328e+28|3.205903620e+28|3.154737302e+28|3.154737302e+30|2.969364096e+34
2.302996020e+06|3.120390069e+28|3.182454769e+28|3.213222233e+28|3.156810320e+28|3.156810320e+30|2.981601193e+34
2.307607303e+06|3.166552925e+28|3.206886329e+28|3.246400149e+28|3.200336104e+28|3.200336104e+30|2.993016586e+34
2.312351118e+06|3.164931579e+28|3.200540269e+28|3.254265425e+28|3.201448167e+28|3.201448167e+30|3.005889516e+34
2.316864636e+06|3.163395090e+28|3.225333618e+28|3.262607284e+28|3.217907143e+28|3.217907143e+30|3.017161714e+34
2.321214455e+06|3.180920607e+28|3.240749514e+28|3.289983551e+28|3.220580891e+28|3.220580891e+30|3.028471854e+34
2.325929984e+06|3.213155704e+28|3.263807171e+28|3.298007210e+28|3.243379214e+28|3.243379214e+30|3.041804609e+34
2.330130641e+06|3.187502124e+28|3.262752554e+28|3.302178714e+28|3.251032611e+28|3.251032611e+30|3.051811063e+34
2.334950186e+06|3.229632475e+28|3.284004853e+28|3.331059538e+28|3.340566126e+28|3.340566126e+30|3.064424623e+34
2.340156573e+06|3.224031576e+28|3.285150709e+28|3.318852423e+28|3.267256027e+28|3.267256027e+30|3.078168050e+34
2.344886181e+06|3.244495337e+28|3.290706275e+28|3.328202461e+28|3.264599792e+28|3.264599792e+30|3.091040602e+34
2.349713474e+06|3.263485270e+28|3.324238060e+28|3.362216552e+28|3.309094774e+28|3.309094774e+30|3.103804871e+34
2.354199510e+06|3.267366471e+28|3.338979443e+28|3.375431911e+28|3.318126525e+28|3.318126525e+30|3.115192863e+34
2.358322687e+06|3.272776848e+28|3.335168235e+28|3.368256993e+28|3.306401672e+28|3.306401672e+30|3.126128558e+34
2.362261630e+06|3.303814258e+28|3.356126761e+28|3.392543198e+28|3.337039277e+28|3.337039277e+30|3.136573078e+34
2.366749232e+06|3.292620625e+28|3.362323218e+28|3.386726050e+28|3.353157047e+28|3.353157047e+30|3.149394221e+34
2.370737844e+06|3.295914336e+28|3.371377667e+28|3.418125254e+28|3.361763014e+28|3.361763014e+30|3.159128372e+34
2.375243433e+06|3.338865759e+28|3.389756233e+28|3.437607084e+28|3.387558207e+28|3.387558207e+30|3.171162682e+34
2.379632734e+06|3.361410895e+28|3.412983291e+28|3.463161151e+28|3.402377711e+28|3.402377711e+30|3.182883544e+34
2.383593686e+06|3.352416128e+28|3.415019368e+28|3.459949473e+28|3.409287864e+28|3.409287864e+30|3.193917546e+34
2.388020888e+06|3.357195380e+28|3.414114589e+28|3.454116844e+28|3.410080649e+28|3.410080649e+30|3.205325432e+34
2.392474022e+06|3.369065991e+28|3.441064172e+28|3.489263606e+28|3.433820183e+28|3.433820183e+30|3.217780402e+34
2.396324738e+06|3.407271510e+28|3.452158769e+28|3.504110075e+28|3.443621025e+28|3.443621025e+30|3.227593335e+34
2.400505058e+06|3.416624653e+28|3.460829603e+28|3.518920221e+28|3.477361582e+28|3.477361582e+30|3.239359604e+34
2.404965591e+06|3.409260085e+28|3.474299612e+28|3.512106453e+28|3.456782732e+28|3.456782732e+30|3.251415801e+34
2.409625625e+06|3.431065442e+28|3.494194808e+28|3.547787846e+28|3.488183411e+28|3.488183411e+30|3.263584605e+34
2.414046048e+06|3.433987776e+28|3.505518290e+28|3.539046154e+28|3.486029484e+28|3.486029484e+30|3.275567796e+34
2.418307533e+06|3.457145755e+28|3.510634815e+28|3.553591340e+28|3.503502338e+28|3.503502338e+30|3.287166480e+34
2.422404369e+06|3.450484845e+28|3.518672344e+28|3.568729300e+28|3.510984814e+28|3.510984814e+30|3.298316189e+34
2.427001611e+06|3.463184738e+28|3.534268200e+28|3.581247398e+28|3.514110315e+28|3.514110315e+30|3.311292619e+34
2.431478124e+06|3.482539933e+28|3.543623842e+28|3.584607914e+28|3.521342003e+28|3.521342003e+30|3.323089804e+34
2.435504367e+06|3.468300861e+28|3.535170544e+28|3.586008237e+28|3.524138113e+28|3.524138113e+30|3.335071763e+34
2.439709364e+06|3.531063768e+28|3.568149808e+28|3.632707608e+28|3.568637619e+28|3.568637619e+30|3.347017471e+34
2.444181711e+06|3.497770534e+28|3.581184790e+28|3.626488010e+28|3.560516685e+28|3.560516685e+30|3.358417778e+34
2.448555249e+06|3.538317245e+28|3.599992845e+28|3.653290141e+28|3.585345746e+28|3.585345746e+30|3.369970868e+34
2.452466540e+06|3.557747915e+28|3.618490154e+28|3.666975462e+28|3.615095010e+28|3.615095010e+30|3.380664779e+34
2.456568290e+06|3.544201054e+28|3.625106534e+28|3.677098586e+28|3.591022143e+28|3.591022143e+30|3.393003297e+34
2.460682929e+06|3.591837474e+28|3.651763066e+28|3.709134537e+28|3.629168982e+28|3.629168982e+30|3.403322806e+34
2.464957408e+06|3.600145457e+28|3.646540825e+28|3.703961679e+28|3.659578666e+28|3.659578666e+30|3.415198045e+34
2.469199841e+06|3.602543205e+28|3.664426660e+28|3.721835903e+28|3.664879203e+28|3.664879203e+30|3.426921982e+34
2.473499740e+06|3.626321880e+28|3.680477892e+28|3.731736261e+28|3.673757507e+28|3.673757507e+30|3.438875002e+34
2.477592272e+06|3.655796892e+28|3.697297645e+28|3.745100676e+28|3.693003363e+28|3.693003363e+30|3.450825939e+34
2.481949119e+06|3.628016469e+28|3.687823817e+28|3.741370515e+28|3.669485261e+28|3.669485261e+30|3.462976960e+34
2.486237963e+06|3.662388081e+28|3.703703819e+28|3.738352346e+28|3.699213480e+28|3.699213480e+30|3.475431512e+34
2.490336218e+06|3.665202324e+28|3.722414768e+28|3.785969674e+28|3.722459489e+28|3.722459489e+30|3.486449189e+34
2.494822547e+06|3.686063014e+28|3.738313560e+28|3.786384814e+28|3.729461563e+28|3.729461563e+30|3.498486585e+34
2.498995069e+06|3.680133805e+28|3.738706784e+28|3.790868894e+28|3.749911492e+28|3.749911492e+30|3.510696329e+34
2.503107848e+06|3.719534788e+28|3.760608209e+28|3.815478200e+28|3.755554014e+28|3.755554014e+30|3.522292982e+34
2.507274456e+06|3.710718520e+28|3.777822534e+28|3.817241903e+28|3.771390680e+28|3.771390680e+30|3.533491777e+34
2.511836299e+06|3.719391523e+28|3.787108056e+28|3.825418964e+28|3.773290436e+28|3.773290436e+30|3.547317090e+34
2.516124496e+06|3.705925621e+28|3.790805718e+28|3.833415185e+28|3.780958117e+28|3.780958117e+30|3.559499783e+34
2.520485801e+06|3.771220799e+28|3.820985428e+28|3.866397481e+28|3.808103871e+28|3.808103871e+30|3.571282331e+34
2.524571412e+06|3.781662036e+28|3.835263994e+28|3.891312453e+28|3.834098397e+28|3.834098397e+30|3.582380959e+34
2.528687654e+06|3.772416223e+28|3.847606344e+28|3.892606651e+28|3.815066854e+28|3.815066854e+30|3.594112536e+34
2.533176200e+06|3.791331785e+28|3.850005524e+28|3.897152950e+28|3.824408011e+28|3.824408011e+30|3.607900102e+34
2.537282686e+06|3.807131159e+28|3.851619245e+28|3.904255526e+28|3.835863501e+28|3.835863501e+30|3.619097334e+34
2.541643534e+06|3.840285950e+28|3.883375058e+28|3.943697824e+28|3.876396969e+28|3.876396969e+30|3.631575612e+34
2.546601509e+06|3.813482323e+28|3.882783007e+28|3.935428394e+28|3.878744523e+28|3.878744523e+30|3.645774262e+34
2.551394746e+06|3.829553754e+28|3.920593201e+28|3.959565707e+28|3.901312848e+28|3.901312848e+30|3.660485450e+34
2.555827564e+06|3.866037888e+28|3.923922247e+28|3.965343028e+28|3.916005315e+28|3.916005315e+30|3.672263275e+34
2.559507747e+06|3.857214697e+28|3.930219286e+28|3.976580743e+28|3.909452534e+28|3.909452534e+30|3.682223776e+34
2.562893868e+06|3.862639354e+28|3.932446683e+28|3.990263706e+28|3.946925636e+28|3.946925636e+30|3.693071240e+34
2.566786908e+06|3.865735966e+28|3.939803472e+28|4.011240731e+28|3.937779705e+28|3.937779705e+30|3.703150320e+34
2.570420522e+06|3.923198709e+28|3.964243372e+28|4.004988646e+28|3.958674398e+28|3.958674398e+30|3.714194050e+34
2.574925703e+06|3.925615314e+28|3.999880270e+28|4.049158913e+28|3.988366690e+28|3.988366690e+30|3.726726932e+34
2.579471446e+06|3.958013337e+28|3.995903763e+28|4.034605512e+28|3.976825013e+28|3.976825013e+30|3.739901315e+34
2.583648607e+06|3.930865059e+28|3.996350675e+28|4.063930196e+28|3.991157724e+28|3.991157724e+30|3.751981504e+34
2.587760299e+06|3.958481163e+28|4.015808018e+28|4.081483077e+28|4.019919963e+28|4.019919963e+30|3.763906376e+34
2.591632485e+06|3.952466060e+28|4.030034094e+28|4.070951787e+28|4.004569080e+28|4.004569080e+30|3.775780771e+34
2.596234328e+06|3.987671114e+28|4.041993537e+28|4.106408720e+28|4.029395022e+28|4.029395022e+30|3.789738587e+34
2.600848737e+06|3.982351979e+28|4.053760132e+28|4.096978079e+28|4.034937689e+28|4.034937689e+30|3.802726022e+34
2.605066084e+06|3.999563415e+28|4.063847092e+28|4.129114657e+28|4.060205074e+28|4.060205074e+30|3.816182633e+34
2.609315120e+06|4.041130450e+28|4.080915755e+28|4.120943601e+28|4.074511311e+28|4.074511311e+30|3.827006204e+34
2.613446633e+06|4.044693239e+28|4.108619023e+28|4.164167966e+28|4.093800579e+28|4.093800579e+30|3.839555794e+34
2.617968173e+06|4.040965466e+28|4.109914104e+28|4.196443438e+28|4.116097091e+28|4.116097091e+30|3.852877149e+34
2.622372034e+06|4.073936851e+28|4.121907039e+28|4.186663952e+28|4.132997181e+28|4.132997181e+30|3.865896078e+34
2.626631022e+06|4.076038717e+28|4.133837189e+28|4.182059585e+28|4.127752559e+28|4.127752559e+30|3.878435281e+34
2.630407261e+06|4.068876543e+28|4.145815343e+28|4.188995869e+28|4.124771601e+28|4.124771601e+30|3.889100179e+34
2.634460601e+06|4.112243484e+28|4.168706704e+28|4.230459642e+28|4.158375167e+28|4.158375167e+30|3.902161366e+34
2.638294969e+06|4.113769393e+28|4.185040998e+28|4.249197527e+28|4.120103658e+28|4.120103658e+30|3.912371701e+34
2.642355202e+06|4.141650836e+28|4.191001709e+28|4.245603719e+28|4.185541403e+28|4.185541403e+30|3.924979279e+34
2.646581087e+06|4.104242524e+28|4.191630809e+28|4.248692025e+28|4.183564611e+28|4.183564611e+30|3.937494996e+34
2.651065172e+06|4.145867998e+28|4.219071861e+28|4.277987900e+28|4.207401678e+28|4.207401678e+30|3.950398369e+34
2.655696385e+06|4.173126328e+28|4.235534777e+28|4.280247508e+28|4.220755246e+28|4.220755246e+30|3.964237818e+34
2.659656191e+06|4.192405649e+28|4.245200374e+28|4.276715514e+28|4.223825390e+28|4.223825390e+30|3.976002836e+34
2.663865629e+06|4.180967100e+28|4.237558122e+28|4.307747206e+28|4.246189030e+28|4.246189030e+30|3.988599289e+34
2.667481652e+06|4.155764319e+28|4.263069677e+28|4.300532800e+28|4.226851953e+28|4.226851953e+30|3.999374607e+34
2.671490572e+06|4.239285447e+28|4.289248156e+28|4.327457070e+28|4.274233854e+28|4.274233854e+30|4.011511293e+34
2.675445707e+06|4.249797371e+28|4.298563746e+28|4.379072171e+28|4.303939110e+28|4.303939110e+30|4.024544269e+34
2.680105346e+06|4.242802486e+28|4.299921712e+28|4.339699147e+28|4.295183293e+28|4.295183293e+30|4.039228723e+34
2.684051935e+06|4.243372728e+28|4.315931982e+28|4.366282508e+28|4.304237435e+28|4.304237435e+30|4.049246924e+34
2.688095679e+06|4.265285864e+28|4.333129802e+28|4.384929841e+28|4.310271845e+28|4.310271845e+30|4.062644149e+34
2.691756958e+06|4.288446594e+28|4.347329766e+28|4.400177076e+28|4.341386779e+28|4.341386779e+30|4.073214400e+34
2.695865419e+06|4.316171023e+28|4.368923932e+28|4.443599504e+28|4.357668954e+28|4.357668954e+30|4.084984991e+34
2.700355454e+06|4.307568054e+28|4.374248916e+28|4.433109627e+28|4.362558187e+28|4.362558187e+30|4.098649023e+34
2.704659910e+06|4.303460213e+28|4.368886925e+28|4.421224929e+28|4.369267662e+28|4.369267662e+30|4.112921680e+34
2.709032231e+06|4.355283463e+28|4.419623527e+28|4.482730036e+28|4.420759433e+28|4.420759433e+30|4.126255824e+34
2.713259176e+06|4.351345617e+28|4.418453290e+28|4.468338462e+28|4.413907578e+28|4.413907578e+30|4.138540000e+34
2.717383837e+06|4.385877657e+28|4.434848892e+28|4.486052282e+28|4.441750622e+28|4.441750622e+30|4.151737464e+34
2.721773624e+06|4.392157380e+28|4.448662386e+28|4.504911939e+28|4.449923993e+28|4.449923993e+30|4.163853888e+34
2.726501079e+06|4.410070153e+28|4.465487306e+28|4.504902825e+28|4.480347708e+28|4.480347708e+30|4.179577785e+34
2.730664255e+06|4.383879332e+28|4.481346156e+28|4.553141537e+28|4.459122566e+28|4.459122566e+30|4.191102647e+34
2.734887474e+06|4.435682849e+28|4.501353881e+28|4.551365832e+28|4.497531620e+28|4.497531620e+30|4.204103939e+34
2.738655545e+06|4.457795528e+28|4.523590245e+28|4.562717471e+28|4.505219486e+28|4.505219486e+30|4.216335973e+34
2.742198158e+06|4.465453259e+28|4.519282407e+28|4.578801911e+28|4.513712831e+28|4.513712831e+30|4.227250437e+34
2.746024399e+06|4.469714129e+28|4.532838952e+28|4.599264461e+28|4.538942789e+28|4.538942789e+30|4.238396052e+34
2.750018113e+06|4.461771942e+28|4.524475917e+28|4.583349363e+28|4.512962195e+28|4.512962195e+30|4.250742973e+34
2.754077947e+06|4.452965857e+28|4.542420586e+28|4.610930324e+28|4.525555640e+28|4.525555640e+30|4.263404083e+34
2.758099196e+06|4.458693792e+28|4.551162392e+28|4.616939894e+28|4.547257800e+28|4.547257800e+30|4.277066384e+34
2.762211586e+06|4.493797657e+28|4.585017511e+28|4.632092117e+28|4.555842299e+28|4.555842299e+30|4.289762768e+34
2.765888647e+06|4.515296529e+28|4.600708232e+28|4.637109196e+28|4.553860889e+28|4.553860889e+30|4.300631940e+34
2.770553748e+06|4.540309628e+28|4.606803800e+28|4.656791820e+28|4.583174829e+28|4.583174829e+30|4.316389088e+34
2.774608666e+06|4.575175744e+28|4.633381593e+28|4.694620182e+28|4.636676069e+28|4.636676069e+30|4.327117255e+34
2.778328496e+06|4.527023750e+28|4.628461323e+28|4.693701759e+28|4.605048347e+28|4.605048347e+30|4.339341539e+34
2.782366387e+06|4.551981660e+28|4.636143148e+28|4.677792533e+28|4.593638908e+28|4.593638908e+30|4.353202710e+34
2.786766977e+06|4.590705956e+28|4.661344930e+28|4.739891113e+28|4.680046206e+28|4.680046206e+30|4.366425995e+34
2.790753507e+06|4.588499621e+28|4.668004579e+28|4.714539232e+28|4.648508898e+28|4.648508898e+30|4.377622673e+34
2.794941739e+06|4.606345901e+28|4.689119111e+28|4.724798192e+28|4.621038733e+28|4.621038733e+30|4.391458864e+34
2.798989924e+06|4.599428806e+28|4.695836065e+28|4.763645444e+28|4.673259834e+28|4.673259834e+30|4.403505847e+34
2.802912761e+06|4.642596397e+28|4.700801981e+28|4.757574579e+28|4.697174514e+28|4.697174514e+30|4.416511424e+34
2.806859569e+06|4.672648196e+28|4.718936103e+28|4.771077318e+28|4.732919036e+28|4.732919036e+30|4.429554118e+34
2.810895304e+06|4.672323756e+28|4.730830301e+28|4.810176571e+28|4.729794017e+28|4.729794017e+30|4.441649259e+34
2.814871482e+06|4.682773606e+28|4.743493970e+28|4.802586548e+28|4.746663105e+28|4.746663105e+30|4.455628003e+34
2.818685540e+06|4.671098838e+28|4.752360812e+28|4.817435985e+28|4.726340604e+28|4.726340604e+30|4.466972281e+34
2.822556066e+06|4.726437903e+28|4.775131802e+28|4.825314222e+28|4.747992385e+28|4.747992385e+30|4.478640884e+34
2.826568324e+06|4.727267655e+28|4.788534731e+28|4.848101070e+28|4.782955938e+28|4.782955938e+30|4.490697187e+34
2.831170012e+06|4.729338697e+28|4.791813850e+28|4.836789214e+28|4.786943286e+28|4.786943286e+30|4.505945975e+34
2.835652958e+06|4.778334448e+28|4.819404373e+28|4.881221039e+28|4.823221911e+28|4.823221911e+30|4.519659634e+34
2.839699312e+06|4.777958883e+28|4.832250296e+28|4.900525415e+28|4.834514848e+28|4.834514848e+30|4.534559963e+34
2.843492676e+06|4.773659986e+28|4.855696214e+28|4.929870993e+28|4.854075495e+28|4.854075495e+30|4.545220065e+34
2.847261658e+06|4.789532438e+28|4.859203696e+28|4.926893230e+28|4.854004001e+28|4.854004001e+30|4.556691954e+34
2.851077025e+06|4.790664235e+28|4.867130276e+28|4.921615225e+28|4.804625939e+28|4.804625939e+30|4.569616856e+34
2.855126784e+06|4.785842122e+28|4.895562468e+28|4.957369644e+28|4.879431426e+28|4.879431426e+30|4.582593218e+34
2.859099826e+06|4.821505722e+28|4.905752074e+28|4.953426874e+28|4.871204377e+28|4.871204377e+30|4.594655714e+34
2.863404574e+06|4.874674127e+28|4.926807600e+28|4.967177246e+28|4.909026664e+28|4.909026664e+30|4.609923985e+34
2.868051493e+06|4.847576315e+28|4.944777737e+28|4.995121924e+28|4.923326843e+28|4.923326843e+30|4.624159011e+34
2.872406390e+06|4.815631560e+28|4.931572835e+28|4.989459301e+28|4.921338481e+28|4.921338481e+30|4.637459493e+34
2.875953954e+06|4.878019937e+28|4.949480285e+28|4.998048569e+28|4.951809481e+28|4.951809481e+30|4.648964599e+34
2.879848254e+06|4.883471602e+28|4.955375344e+28|5.020917384e+28|4.935130612e+28|4.935130612e+30|4.661524469e+34
2.884261940e+06|4.906867829e+28|4.982597382e+28|5.029636838e+28|4.975823663e+28|4.975823663e+30|4.675811200e+34
2.887696401e+06|4.917284266e+28|4.982817108e+28|5.050098198e+28|4.970729961e+28|4.970729961e+30|4.688463449e+34
2.891808619e+06|4.959742478e+28|5.034067974e+28|5.092789661e+28|5.020101395e+28|5.020101395e+30|4.700409258e+34
2.896237822e+06|4.957536799e+28|5.021877795e+28|5.067191211e+28|4.986608254e+28|4.986608254e+30|4.715483374e+34
2.900491303e+06|4.960520859e+28|5.061213152e+28|5.103852769e+28|5.010452980e+28|5.010452980e+30|4.730106965e+34
2.904611361e+06|4.983639809e+28|5.055969316e+28|5.117425811e+28|5.051370113e+28|5.051370113e+30|4.743438639e+34
2.908477670e+06|4.984864741e+28|5.063484646e+28|5.136193408e+28|5.046334332e+28|5.046334332e+30|4.754624057e+34
2.912369070e+06|4.994485843e+28|5.099842807e+28|5.146634400e+28|5.085991807e+28|5.085991807e+30|4.768160728e+34
2.915903473e+06|5.037715527e+28|5.097975068e+28|5.168693781e+28|5.093317329e+28|5.093317329e+30|4.781194174e+34
2.919440315e+06|5.021602254e+28|5.085963750e+28|5.166779153e+28|5.076997739e+28|5.076997739e+30|4.791361536e+34
2.924210642e+06|5.072596299e+28|5.135494785e+28|5.191430565e+28|5.141005786e+28|5.141005786e+30|4.806312565e+34
2.928267197e+06|5.083758969e+28|5.168894122e+28|5.219549339e+28|5.133086316e+28|5.133086316e+30|4.820317022e+34
2.932318893e+06|5.102444705e+28|5.158446558e+28|5.207471101e+28|5.146685450e+28|5.146685450e+30|4.833691399e+34
2.936313782e+06|5.116526333e+28|5.170731187e+28|5.231236135e+28|5.160993474e+28|5.160993474e+30|4.846151220e+34
2.940569002e+06|5.128170466e+28|5.189380928e+28|5.235804583e+28|5.192667079e+28|5.192667079e+30|4.860178383e+34
2.944582244e+06|5.112051468e+28|5.186438761e+28|5.242836552e+28|5.167212302e+28|5.167212302e+30|4.874243167e+34
2.948496231e+06|5.146856055e+28|5.209591374e+28|5.266734219e+28|5.204839426e+28|5.204839426e+30|4.886480097e+34
2.952670719e+06|5.196977392e+28|5.241908129e+28|5.290083771e+28|5.239971363e+28|5.239971363e+30|4.901056644e+34
